time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, -62.91270,  78.93907, -92.91992, -56.03076,  78.38301, -85.00919, -38.10322,  43.35006, -83.09717, -50.94585,  10.07229, -94.07167, -69.79463,  79.49514,-100.83066, -76.86904,  42.60236,-112.71493, -87.82046,   8.13994,-103.48507, -60.82813,  86.07497, -94.23178, -56.46587, 102.03124, -96.63162, -53.50145, 113.44517, -97.91287, -49.02131, 130.61732, -99.20589, -47.97769, 134.61747, -99.50709, -46.93407, 138.61761, -99.80829, -49.24343, 125.30144, -96.37143, -45.12594, 124.39939, -84.28115, -39.70996, 107.84601, -72.54858, -32.93780,  91.80925, -57.51661, -30.25570,  92.49163, -58.31960, -26.91625,  92.73668, -59.23764, -24.85572,  92.37586, -60.43839, -29.38808,  92.07391, -56.99447, -24.71828,  90.53098, -56.04386, -21.67603,  89.11210, -56.66038, -20.25901,  88.12222, -57.53009, -29.87170,  91.15719, -56.47186, -25.57861,  89.15624, -55.26188, -22.74787,  86.80885, -55.84912, -21.77011,  85.29236, -57.32959, -30.32919,  90.55344, -56.11734, -26.86578,  88.25391, -54.69656, -24.69181,  85.86351, -54.99639, -23.77850,  84.24116, -56.26340, -31.02701,  89.85749, -55.81372, -28.26390,  87.33884, -54.29054, -26.78184,  85.20391, -54.27057, -26.26748,  83.96208, -55.21367, -51.51438, 125.52607,-101.25671, -59.59345, 127.38658,-111.01424, -65.26189, 107.90878,-116.44417, -64.28837,  85.97684,-123.30290, -61.55842,  85.05946,-123.20356, -58.49915,  83.44819,-122.88816, -56.64877,  82.25424,-121.90413, -61.56766,  83.84672,-124.30465, -59.05407,  79.57505,-125.02995, -57.18912,  76.83381,-124.21992, -56.28210,  75.47776,-123.17940, -62.60225,  83.32045,-124.31198, -60.71038,  78.86924,-125.02339, -59.49805,  75.56449,-123.80806, -58.98702,  74.26094,-121.94066, -63.39579,  83.05626,-124.30956, -62.37997,  78.83483,-124.97989, -61.80468,  75.82080,-123.92410, -61.47436,  74.41877,-122.19300, -64.40615,  82.88583,-124.19294, -64.08599,  78.90383,-124.77569, -64.03333,  76.41324,-124.03476, -63.93419,  75.44594,-122.71164
   1.28336, -60.54811,  79.18774, -94.56581, -54.25000,  78.35852, -86.20542, -37.87326,  42.65436, -83.14348, -50.13473,   9.80672, -95.92908, -66.84622,  80.01696,-102.92621, -73.81411,  42.84067,-113.95942, -86.19172,   8.56633,-105.90664, -58.44560,  86.38566, -95.43577, -54.09943, 102.45734, -96.92008, -51.20120, 113.93894, -97.61299, -46.92896, 131.20504, -98.11894, -45.93377, 135.22707, -98.23680, -44.93858, 139.24910, -98.35466, -47.23278, 125.80115, -95.46418, -43.78431, 124.83536, -83.17118, -38.25869, 108.06329, -71.80609, -30.66536,  92.17342, -57.01240, -28.02716,  92.96445, -57.85991, -24.72024,  93.34342, -58.84757, -22.67757,  93.07999, -60.10290, -27.11518,  92.54659, -56.56495, -22.37539,  91.14202, -55.75695, -19.30274,  89.84155, -56.47538, -17.87423,  88.92025, -57.39994, -27.55549,  91.60241, -56.05307, -23.17069,  89.72155, -54.98798, -20.27765,  87.48549, -55.69404, -19.28478,  86.03691, -57.23137, -27.98410,  90.97561, -55.70245, -24.41336,  88.76349, -54.41482, -22.16835,  86.45568, -54.81972, -21.23133,  84.89430, -56.14471, -28.65094,  90.24969, -55.39941, -25.77019,  87.79254, -53.99865, -24.21755,  85.70926, -54.06224, -23.68425,  84.50723, -55.04554, -49.21433, 126.14486,-100.46707, -56.80817, 128.06379,-110.59593, -62.57518, 108.65851,-116.17952, -62.03787,  86.77699,-123.24426, -59.32890,  85.79702,-123.17210, -56.30538,  84.11271,-122.89598, -54.47798,  82.86261,-121.93912, -59.37050,  84.60168,-124.29132, -56.95729,  80.28606,-125.09329, -55.15103,  77.49155,-124.33385, -54.27015,  76.09977,-123.31836, -60.41673,  84.09899,-124.30156, -58.62906,  79.61768,-125.08932, -57.48613,  76.26839,-123.92995, -56.99621,  74.92542,-122.08497, -61.21601,  83.85272,-124.29925, -60.29879,  79.62019,-125.03820, -59.78690,  76.57827,-124.03086, -59.48046,  75.14300,-122.32277, -62.22942,  83.70332,-124.18030, -62.00187,  79.72444,-124.82467, -62.00209,  77.22231,-124.12171, -61.91881,  76.23302,-122.81384
   1.30003, -58.17078,  79.42403, -96.16467, -52.57698,  78.31965, -87.34766, -37.58902,  42.07739, -83.57681, -49.39958,   9.51876, -97.47747, -63.76459,  80.52841,-104.98169, -70.40918,  43.04149,-115.12761, -84.25878,   9.06106,-108.32308, -56.04289,  86.65327, -96.60918, -51.70356, 102.78395, -97.21140, -48.86741, 114.30124, -97.33503, -44.79467, 131.62087, -97.07117, -43.84595, 135.65537, -97.00971, -42.89723, 139.68987, -96.94824, -45.18656, 126.13571, -94.60105, -42.33829, 125.09164, -82.16161, -36.69713, 108.16289, -71.08935, -28.34382,  92.46323, -56.50364, -25.75163,  93.34820, -57.39890, -22.48244,  93.84395, -58.45786, -20.46408,  93.66453, -59.76621, -24.79639,  92.93478, -56.13406, -19.99882,  91.65893, -55.46557, -16.90746,  90.46442, -56.28115, -15.47528,  89.60316, -57.25651, -25.19595,  91.96877, -55.62951, -20.73275,  90.20166, -54.70448, -17.79288,  88.06652, -55.52085, -16.79536,  86.67619, -57.10815, -25.59715,  91.32320, -55.28052, -21.93219,  89.19660, -54.11982, -19.63041,  86.96488, -54.62107, -18.68017,  85.45635, -55.99689, -26.23463,  90.57227, -54.97527, -23.24914,  88.17803, -53.68961, -21.63754,  86.14380, -53.82901, -21.09304,  84.97614, -54.84698, -46.87106, 126.60952, -99.70121, -53.91315, 128.61720,-110.20457, -59.79858, 109.30838,-115.99518, -59.72635,  87.50212,-123.30831, -57.04344,  86.45056,-123.29057, -54.06219,  84.68261,-123.08736, -52.25686,  83.36565,-122.17953, -57.13008,  85.28025,-124.43342, -54.84124,  80.92080,-125.35413, -53.10011,  78.06495,-124.67503, -52.24392,  76.62985,-123.69951, -58.18923,  84.80534,-124.44069, -56.52986,  80.29630,-125.34265, -55.46153,  76.89495,-124.26670, -54.98478,  75.50157,-122.45597, -58.99463,  84.57999,-124.43330, -58.19820,  80.34128,-125.27034, -57.75439,  77.26675,-124.33208, -57.46515,  75.78874,-122.65776, -60.01010,  84.45462,-124.30459, -59.89523,  80.48544,-125.03314, -59.95280,  77.97008,-124.38162, -59.87973,  76.95196,-123.09545
   1.31669, -55.85113,  79.65086, -97.66791, -50.91511,  78.32398, -88.49594, -37.06160,  41.69782, -84.14103, -48.50014,   9.33302, -98.78553, -60.78715,  80.97775,-106.83989, -66.93198,  43.16065,-116.03053, -82.34112,   9.59389,-110.68139, -53.67642,  86.87876, -97.79262, -49.31954, 103.01560, -97.68613, -46.53677, 114.54041, -97.30939, -42.63225, 131.87108, -96.29492, -41.72272, 135.90815, -96.05861, -40.81318, 139.94522, -95.82229, -43.12500, 126.31244, -94.01438, -40.90703, 125.12532, -81.45995, -35.02319, 108.08990, -70.68150, -25.88774,  92.65417, -56.28422, -23.34829,  93.63124, -57.23321, -20.12513,  94.24244, -58.37007, -18.13827,  94.14470, -59.73411, -22.34737,  93.22751, -56.00098, -17.49746,  92.08783, -55.48052, -14.39479,  91.00057, -56.39694, -12.96424,  90.19842, -57.42374, -22.70407,  92.24211, -55.50184, -18.16664,  90.59733, -54.72411, -15.18717,  88.56539, -55.65264, -14.19155,  87.23075, -57.28820, -23.07620,  91.57932, -55.15292, -19.31923,  89.54735, -54.12437, -16.96596,  87.39463, -54.72262, -16.00835,  85.93715, -56.14748, -23.68245,  90.80473, -54.84318, -20.59302,  88.48270, -53.67611, -18.92553,  86.50078, -53.89121, -18.37390,  85.36611, -54.94211, -44.50582, 126.92651, -99.19028, -50.84118, 129.04590,-110.11337, -56.84326, 109.87806,-116.24272, -57.31231,  88.18694,-123.87655, -54.65601,  87.07070,-123.92342, -51.71629,  85.22711,-123.80523, -49.93043,  83.84694,-122.95459, -54.78836,  85.92865,-125.09023, -52.62105,  81.53681,-126.14178, -50.94049,  78.62525,-125.55260, -50.10526,  77.14844,-124.62220, -55.85882,  85.47976,-125.09154, -54.32411,  80.95320,-126.11791, -53.32352,  77.50384,-125.13360, -52.85409,  76.05924,-123.36151, -56.66930,  85.27384,-125.07665, -55.98958,  81.03687,-126.01884, -55.60730,  77.93232,-125.15532, -55.32940,  76.41072,-123.51855, -57.68551,  85.17021,-124.93504, -57.67883,  81.21667,-125.75231, -57.78830,  78.68952,-125.15540, -57.72102,  77.64144,-123.89319
   1.33336, -53.60449,  79.87005, -99.03786, -49.16220,  78.39874, -89.63833, -36.45513,  41.44273, -84.62399, -47.81051,   9.26661, -99.74138, -58.04678,  81.34136,-108.43740, -63.70547,  43.25940,-116.81020, -80.43789,  10.13659,-112.84940, -51.39136,  87.08687, -98.95416, -47.00665, 103.20473, -98.33764, -44.24117, 114.71267, -97.54624, -40.37860, 131.99503, -95.80636, -39.47884, 136.02085, -95.40107, -38.57908, 140.04666, -94.99578, -41.02369, 126.37722, -93.71684, -39.56815, 124.94168, -81.07710, -33.29706, 107.86568, -70.58503, -23.30996,  92.77619, -56.38766, -20.83346,  93.85283, -57.39359, -17.66737,  94.58976, -58.61326, -15.71960,  94.58028, -60.03587, -19.78370,  93.46366, -56.19787, -14.88542,  92.47958, -55.83760, -11.77690,  91.51171, -56.86177, -10.35158,  90.77431, -57.94293, -20.09263,  92.45912, -55.70508, -15.48217,  90.95573, -55.08703, -12.46580,  89.03989, -56.13548, -11.47535,  87.76531, -57.82131, -20.43212,  91.77880, -55.35660, -16.58110,  89.85833, -54.47166, -14.17653,  87.79556, -55.17384, -13.21375,  86.39363, -56.65003, -21.00293,  90.97951, -55.04234, -17.80509,  88.74457, -54.00441, -16.07996,  86.82342, -54.30089, -15.52238,  85.72457, -55.38615, -42.07440, 127.13892, -98.95033, -47.69858, 129.36168,-110.23619, -53.79212, 110.38217,-116.84277, -54.89290,  88.86681,-124.89744, -52.26942,  87.67999,-125.01109, -49.38074,  85.75397,-124.98377, -47.62321,  84.30203,-124.19593, -52.44825,  86.57525,-126.20726, -50.41723,  82.15699,-127.40943, -48.81078,  79.18507,-126.92400, -48.00511,  77.66036,-126.04630, -53.53068,  86.15607,-126.20659, -52.13539,  81.61982,-127.37880, -51.21850,  78.11802,-126.50419, -50.76686,  76.61185,-124.77937, -54.34631,  85.97209,-126.18649, -53.79650,  81.74625,-127.25499, -53.48960,  78.60934,-126.48321, -53.23326,  77.03529,-124.89319, -55.36312,  85.89239,-126.03412, -55.47659,  81.96470,-126.96082, -55.64857,  79.42571,-126.43285, -55.59436,  78.34111,-125.20124
   1.35003, -51.38169,  79.86248,-100.31162, -47.77994,  78.21083, -90.58796, -35.96006,  41.05782, -84.90429, -47.42753,   9.04629,-100.28418, -54.98344,  81.51413,-110.03527, -60.23725,  43.25437,-117.84224, -78.39756,  10.75887,-115.19126, -49.04736,  87.03280, -99.95834, -44.47314, 103.06400, -98.74652, -41.63128, 114.51538, -97.52311, -37.72939, 131.70581, -95.09604, -36.82047, 135.71022, -94.53067, -35.91155, 139.71462, -93.96530, -38.56751, 126.04644, -93.19575, -37.82668, 124.32705, -80.52937, -31.10413, 107.29059, -70.25480, -20.39171,  92.54981, -56.22080, -17.97303,  93.70986, -57.27357, -14.86103,  94.55292, -58.56178, -12.95042,  94.61753, -60.03254, -16.88270,  93.33575, -56.10977, -11.95092,  92.48817, -55.88511,  -8.84312,  91.62312, -56.99948,  -7.42527,  90.94081, -58.12571, -17.15043,  92.31654, -55.62303, -12.48499,  90.93836, -55.14053,  -9.44298,  89.12346, -56.28966,  -8.45976,  87.89948, -58.01672, -17.46154,  91.62236, -55.27541, -13.53640,  89.80209, -54.51280, -11.09281,  87.81834, -55.30252, -10.12832,  86.46361, -56.82106, -18.00130,  90.80305, -54.95782, -14.71607,  88.64776, -54.03024, -12.94517,  86.78088, -54.39556, -12.38429,  85.71244, -55.50912, -39.25600, 126.94698, -98.46725, -44.07177, 129.28756,-110.09791, -50.20610, 110.51640,-117.24030, -51.87256,  89.20343,-125.72442, -49.29640,  87.92329,-125.89392, -46.48270,  85.88989,-125.95025, -44.77842,  84.34541,-125.22377, -49.52158,  86.86959,-127.12772, -47.66411,  82.42367,-128.49701, -46.16958,  79.37780,-128.12609, -45.41888,  77.79334,-127.30745, -50.61911,  86.49179,-127.13634, -49.40126,  81.95097,-128.47658, -48.61437,  78.38802,-127.73200, -48.21347,  76.80514,-126.06427, -51.44105,  86.33812,-127.11855, -51.05590,  82.13548,-128.33969, -50.86512,  78.96363,-127.68170, -50.66248,  77.32514,-126.15010, -52.45955,  86.29145,-126.96382, -52.72535,  82.40650,-128.02918, -52.99139,  79.85855,-127.59106, -52.97356,  78.72931,-126.39915
   1.36669, -49.15379,  79.85493,-101.54520, -46.37105,  78.08054, -91.57736, -35.41991,  40.78602, -85.13132, -46.99677,   8.90740,-100.70413, -51.93653,  81.62933,-111.51305, -56.66959,  43.25666,-119.09573, -76.32846,  11.56230,-117.76221, -46.69747,  86.96947,-100.96447, -41.93489, 102.89642, -99.22053, -39.01871, 114.27602, -97.57500, -35.06825, 131.33442, -94.40781, -34.14802, 135.30807, -93.67004, -33.22779, 139.28172, -92.93226, -36.13167, 125.64389, -92.72583, -36.13510, 123.58563, -80.08835, -28.81670, 106.68537, -69.99765, -17.45845,  92.31290, -56.09002, -15.09205,  93.54226, -57.18222, -12.03042,  94.47399, -58.52873, -10.15514,  94.60075, -60.04035, -13.96748,  93.18151, -56.04713,  -9.01319,  92.45005, -55.94099,  -5.91134,  91.67223, -57.13349,  -4.50315,  91.03668, -58.29854, -14.20003,  92.15083, -55.56651,  -9.49359,  90.87969, -55.20291,  -6.43573,  89.15117, -56.43977,  -5.46247,  87.97039, -58.20218, -14.48674,  91.44557, -55.22022, -10.50348,  89.71162, -54.56545,  -8.03170,  87.79596, -55.43180,  -7.06940,  86.48171, -56.98687, -14.99969,  90.61007, -54.90038, -11.64437,  88.52405, -54.07049,  -9.83823,  86.70436, -54.49641,  -9.27711,  85.66212, -55.63441, -36.39900, 126.68676, -98.00926, -40.28052, 129.15747,-109.95797, -46.36428, 110.63283,-117.75705, -48.55599,  89.57403,-126.74166, -46.03088,  88.20000,-126.94147, -43.29877,  86.06042,-127.05349, -41.66166,  84.42529,-126.37232, -46.28832,  87.20007,-128.21312, -44.59687,  82.73527,-129.72833, -43.22567,  79.62164,-129.45693, -42.54361,  77.98097,-128.69061, -47.39974,  86.86641,-128.24151, -46.35133,  82.33105,-129.73476, -45.71017,  78.71584,-129.11237, -45.38369,  77.06066,-127.49950, -48.22718,  86.74475,-128.23395, -47.99839,  82.57577,-129.60102, -47.93692,  79.37767,-129.05478, -47.80973,  77.67958,-127.58106, -49.24781,  86.73289,-128.08689, -49.65813,  82.90135,-129.29080, -50.02704,  80.35204,-128.94483, -50.06211,  79.18173,-127.79360
   1.38336, -46.90653,  79.84422,-102.69296, -44.93090,  77.94895, -92.55616, -34.98272,  40.52958, -85.26337, -46.64484,   8.77442,-101.02366, -48.88216,  81.73949,-112.82977, -52.78867,  43.25974,-120.34031, -73.90347,  12.48815,-120.10254, -44.33918,  86.89595,-101.87488, -39.38640, 102.69916, -99.61219, -36.37966, 113.99348, -97.58614, -32.35841, 130.90780, -93.79642, -31.42168, 134.84788, -92.91363, -30.48496, 138.78796, -92.03084, -33.63398, 125.20598, -92.31175, -34.46102, 122.77180, -79.76849, -26.41641, 106.05152, -69.93404, -14.41278,  92.09070, -56.14969, -12.09939,  93.38836, -57.27591,  -9.08969,  94.40787, -58.67487,  -7.25069,  94.59700, -60.22408, -10.94269,  93.04007, -56.16957,  -5.97169,  92.42335, -56.17763,  -2.87898,  91.73295, -57.44535,  -1.48180,  91.14486, -58.64795, -11.14100,  91.99840, -55.69736,  -6.39974,  90.83324, -55.44969,  -3.32998,  89.19199, -56.77298,  -2.36773,  88.05603, -58.57054, -11.40385,  91.28243, -55.35412,  -7.36846,  89.63414, -54.80600,  -4.87223,  87.78757, -55.74888,  -3.91340,  86.51537, -57.34063, -11.89038,  90.43131, -55.03421,  -8.47073,  88.41423, -54.30224,  -6.63258,  86.64262, -54.78951,  -6.07207,  85.62785, -55.95235, -33.51990, 126.35874, -97.57784, -36.56020, 128.92471,-109.74809, -42.52178, 110.68684,-118.28270, -45.24349,  89.96571,-127.88619, -42.77973,  88.48334,-128.07744, -40.14675,  86.22377,-128.20595, -38.60508,  84.48887,-127.54935, -43.04906,  87.54577,-129.39336, -41.52488,  83.06751,-131.04060, -40.30578,  79.88490,-130.85797, -39.72033,  78.18604,-130.14010, -44.17348,  87.26594,-129.46226, -43.29527,  82.74658,-131.10621, -42.83752,  79.08418,-130.61071, -42.63022,  77.35527,-129.05655, -45.00554,  87.18304,-129.47992, -44.93232,  83.06303,-131.00367, -45.03226,  79.84708,-130.58215, -45.02227,  78.08998,-129.17360, -46.02918,  87.21347,-129.35868, -46.58298,  83.45406,-130.72197, -47.07761,  80.91353,-130.48563, -47.19687,  79.70315,-129.38250
   1.40003, -44.64439,  79.85241,-103.78460, -43.52292,  77.83364, -93.54170, -34.53423,  40.32148, -85.51666, -46.16672,   8.63176,-101.42982, -45.76587,  81.87117,-114.02749, -48.63490,  43.30065,-121.54036, -71.24725,  13.62307,-122.38017, -41.98367,  86.83322,-102.70007, -36.88156, 102.49616, -99.86599, -33.81770, 113.69436, -97.43286, -29.78730, 130.44890, -92.99802, -28.84845, 134.35176, -91.96496, -27.90959, 138.25463, -90.93189, -31.27189, 124.74469, -91.73311, -32.82364, 121.99588, -79.32430, -24.15331, 105.47629, -69.68434, -11.64613,  91.86726, -55.99622,  -9.37395,  93.21857, -57.14307,  -6.40499,  94.30726, -58.57653,  -4.59406,  94.54651, -60.15165,  -8.19414,  92.87869, -56.05876,  -3.21372,  92.35109, -56.15051,  -0.12945,  91.73028, -57.47356,   1.25897,  91.18072, -58.70421,  -8.36657,  91.82845, -55.59547,  -3.60213,  90.74556, -55.43427,  -0.52484,  89.17433, -56.82340,   0.42919,  88.07587, -58.64845,  -8.61131,  91.10411, -55.25643,  -4.53930,  89.52223, -54.78946,  -2.02579,  87.73122, -55.79176,  -1.06957,  86.49420, -57.41254,  -9.07763,  90.24091, -54.93880,  -5.61178,  88.27726, -54.28274,  -3.75039,  86.54435, -54.81850,  -3.19023,  85.55279, -56.00138, -30.74532, 125.99908, -96.95066, -32.97474, 128.66118,-109.27484, -38.77483, 110.68927,-118.46013, -41.89642,  90.31344,-128.66215, -39.50564,  88.71282,-128.82414, -36.98820,  86.32516,-128.95215, -35.56541,  84.48458,-128.31524, -39.76781,  87.84856,-130.19073, -38.40714,  83.37157,-131.97859, -37.36045,  80.12416,-131.89302, -36.89251,  78.36732,-131.23062, -40.90123,  87.63168,-130.31605, -40.18736,  83.14762,-132.12770, -39.93776,  79.44818,-131.78127, -39.88324,  77.64513,-130.30019, -41.73499,  87.59363,-130.36990, -41.80899,  83.54526,-132.07486, -42.09006,  80.32384,-131.80379, -42.22784,  78.50939,-130.47704, -42.75988,  87.67275,-130.28743, -43.44780,  84.01028,-131.84032, -44.08063,  81.49154,-131.73889, -44.30690,  80.24256,-130.69726
   1.41670, -42.33335,  79.79293,-104.77473, -42.13073,  77.66332, -94.49496, -34.10706,  40.07806, -85.81570, -45.63963,   8.45051,-101.92410, -42.53598,  81.92254,-115.05451, -43.98637,  43.21580,-122.26867, -68.05228,  14.78868,-124.61672, -39.59869,  86.69341,-103.39910, -34.39844, 102.20463, -99.97114, -31.32352, 113.30797, -97.14843, -27.36593, 129.92134, -92.15247, -26.44403, 133.79133, -90.98869, -25.52214, 137.66131, -89.82491, -29.01879, 124.22145, -91.09351, -31.22737, 121.22080, -78.84358, -22.07256, 104.83525, -69.42534,  -9.11149,  91.55145, -55.84037,  -6.87486,  92.95788, -56.99082,  -3.94033,  94.11781, -58.43923,  -2.15095,  94.41109, -60.02978,  -5.67776,  92.62178, -55.92442,  -0.69052,  92.17967, -56.07727,   2.38905,  91.63083, -57.44240,   3.77293,  91.12322, -58.69597,  -5.82755,  91.56196, -55.47527,  -1.04421,  90.55730, -55.38132,   2.04353,  89.05913, -56.82682,   2.99578,  88.00433, -58.67835,  -6.05644,  90.82861, -55.14464,  -1.95372,  89.30883, -54.74514,   0.57825,  87.57564, -55.80118,   1.53724,  86.37931, -57.45060,  -6.50479,  89.95302, -54.83515,  -2.99967,  88.03851, -54.24590,  -1.11556,  86.34544, -54.82765,  -0.55186,  85.38127, -56.03131, -28.11156, 125.55275, -96.23921, -29.48753, 128.31840,-108.66500, -35.09576, 110.61079,-118.46235, -38.53105,  90.61030,-129.28728, -36.20997,  88.90662,-129.40627, -33.79962,  86.41010,-129.51753, -32.49271,  84.48166,-128.89235, -36.44662,  88.10873,-130.81716, -35.20718,  83.64477,-132.72192, -34.31324,  80.35092,-132.72100, -33.95658,  78.54991,-132.10994, -37.58156,  87.95027,-131.00204, -36.98676,  83.51052,-132.95993, -36.92084,  79.79287,-132.75279, -37.01712,  77.93371,-131.34503, -38.41276,  87.95349,-131.09484, -38.58949,  83.98152,-132.96402, -39.02802,  80.76881,-132.83662, -39.30949,  78.91322,-131.59202, -39.43578,  88.07741,-131.05542, -40.21482,  84.51360,-132.78481, -40.96472,  82.02531,-132.81408, -41.29563,  80.74924,-131.83515
   1.43336, -40.06517,  79.93198,-105.59798, -40.45501,  77.73044, -95.33877, -33.53679,  40.08065, -86.01185, -44.89176,   8.53697,-102.40830, -39.67533,  82.13352,-115.85718, -39.46033,  43.29666,-122.49134, -64.57951,  15.97310,-126.39419, -37.30659,  86.78026,-104.02357, -32.09475, 102.18910,-100.17708, -29.04989, 113.22300, -97.06438, -25.19954, 129.71998, -91.61910, -24.30263, 133.56285, -90.35065, -23.40572, 137.40571, -89.08221, -26.97617, 124.02732, -90.73631, -29.84899, 120.79494, -78.68471, -20.33370, 104.45926, -69.54115,  -6.88330,  91.52147, -56.09866,  -4.68124,  92.98608, -57.24320,  -1.77982,  94.22148, -58.69589,  -0.00975,  94.57320, -60.29617,  -3.46925,  92.65221, -56.19305,   1.52328,  92.29898, -56.39591,   4.59969,  91.82717, -57.79651,   5.98100,  91.36539, -59.07047,  -3.59694,  91.58232, -55.76129,   1.20353,  90.65888, -55.72552,   4.30365,  89.23958, -57.22319,   5.25751,  88.23372, -59.10093,  -3.81034,  90.83949, -55.44163,   0.32113,  89.38403, -55.10363,   2.87302,  87.71343, -56.21132,   3.83782,  86.56267, -57.88953,  -4.24091,  89.95104, -55.14375,  -0.69850,  88.08737, -54.61788,   1.20912,  86.43744, -55.24518,   1.77864,  85.50420, -56.47029, -25.75640, 125.41470, -95.80198, -26.44360, 128.26671,-108.26537, -31.78977, 110.83158,-118.67855, -35.47090,  91.26845,-130.19955, -33.21050,  89.48242,-130.26889, -30.89034,  86.90099,-130.35755, -29.68893,  84.90139,-129.74442, -33.40249,  88.74825,-131.72056, -32.22950,  84.31523,-133.73644, -31.45764,  80.99174,-133.82146, -31.19917,  79.15649,-133.26534, -34.53132,  88.64070,-131.96867, -33.99802,  84.25869,-134.06916, -34.07868,  80.53608,-134.00708, -34.31577,  78.63002,-132.68108, -35.35590,  88.67942,-132.10312, -35.58012,  84.79084,-134.13544, -36.14164,  81.59488,-134.15830, -36.55493,  79.70568,-133.00433, -36.37437,  88.84104,-132.11051, -37.19207,  85.37792,-134.01749, -38.02975,  82.92323,-134.18360, -38.45742,  81.62468,-133.27418
