time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.38334, -23.26963,  77.16829,-100.39917, -25.80574,  75.31335, -90.38032, -24.60529,  37.48700, -79.42195, -34.47269,   8.43817,-100.67242, -20.73352,  79.02323,-110.41802, -18.27313,  40.85856,-119.89244, -43.61075,  16.70423,-132.82905, -20.62594,  83.97111, -98.47045, -15.16981,  99.14747, -94.07730, -11.60229, 109.97246, -90.79103,  -6.63498, 126.21639, -85.49132,  -5.47787, 130.00031, -84.25678,  -4.32077, 133.78423, -83.02225,  -8.97944, 120.73499, -84.59696, -14.36430, 117.42447, -73.46205, -12.29577, 100.14386, -61.71039,  -5.06552,  85.54605, -45.47378,  -2.62022,  87.06914, -45.54318,   0.59261,  88.38539, -45.54385,   2.89742,  88.75733, -46.14985,  -2.03487,  86.84037, -44.03048,   2.47619,  86.72790, -41.85586,   5.86055,  86.35146, -41.62573,   7.68886,  85.90596, -42.07635,  -2.32415,  85.78451, -43.64465,   1.91927,  85.10350, -41.31482,   5.39313,  83.77868, -41.10201,   7.14060,  82.74364, -42.25206,  -2.64445,  85.04605, -43.41750,   0.87953,  83.81352, -41.10145,   3.69258,  82.22701, -40.78556,   5.35961,  81.05630, -41.74574,  -3.14270,  84.15055, -43.30221,  -0.21695,  82.48923, -41.07097,   1.80147,  80.91144, -40.63353,   2.90169,  79.95713, -41.39180,  -7.30094, 121.85320, -89.59755,  -6.63912, 123.00835,-102.33215,  -9.47443, 105.46890,-113.52719, -11.17772,  87.23993,-127.44852,  -9.58150,  85.24201,-126.12019,  -8.07991,  82.45879,-124.68710,  -7.76007,  80.50171,-123.31405,  -9.16240,  84.26094,-127.36320,  -8.02866,  79.41714,-127.94934,  -7.98095,  76.07871,-127.24141,  -8.39711,  74.37230,-126.42949, -10.01297,  84.22903,-128.15243,  -9.36739,  79.48728,-129.15119, -10.19075,  75.88099,-128.72116, -11.42324,  74.31097,-127.51138, -10.63481,  84.32923,-128.70270, -10.56703,  80.16349,-130.09682, -11.65169,  77.10549,-130.05006, -12.94391,  75.53698,-129.07978, -11.45988,  84.59518,-129.26126, -11.87309,  80.93277,-130.90882, -12.97532,  78.59861,-131.21140, -14.04279,  77.55892,-130.52167
   0.40001, -21.53019,  77.20506,-100.91165, -24.77997,  75.33804, -91.10333, -24.53863,  37.56991, -79.88413, -33.88510,   8.45811,-101.28339, -18.28041,  79.07209,-110.71997, -15.04111,  40.73235,-119.20125, -40.09639,  17.73649,-134.57022, -18.98218,  83.98292, -98.77725, -13.73410,  99.09356, -93.92777, -10.32181, 109.86145, -90.30619,  -5.61620, 125.99893, -84.46961,  -4.52005, 129.75805, -83.11002,  -3.42391, 133.51717, -81.75042,  -8.05330, 120.52487, -83.80825, -14.01538, 117.05231, -73.02227, -11.84590,  99.63185, -61.49747,  -4.32095,  85.10138, -45.33453,  -1.91298,  86.68407, -45.36442,   1.26704,  88.07719, -45.32645,   3.56437,  88.51631, -45.91568,  -1.32777,  86.44012, -43.85404,   3.17676,  86.39423, -41.66351,   6.56838,  86.09513, -41.42683,   8.40855,  85.70270, -41.87847,  -1.59282,  85.37029, -43.48990,   2.65733,  84.74666, -41.15628,   6.16144,  83.50213, -40.95489,   7.93760,  82.53208, -42.11756,  -1.89598,  84.62005, -43.27839,   1.64834,  83.42809, -40.97217,   4.49778,  81.90404, -40.67550,   6.19613,  80.79276, -41.65129,  -2.37284,  83.71072, -43.18249,   0.58411,  82.07739, -40.97181,   2.63851,  80.54054, -40.55670,   3.76424,  79.62796, -41.32877,  -6.03092, 121.69291, -88.66822,  -4.60333, 122.91910,-101.33317,  -7.41737, 105.56753,-112.82248,  -9.33314,  87.67179,-127.14283,  -7.87050,  85.57559,-125.81215,  -6.53173,  82.69425,-124.41203,  -6.34423,  80.67854,-123.10073,  -7.41669,  84.62796,-127.06884,  -6.40164,  79.77488,-127.78201,  -6.49284,  76.41282,-127.20164,  -7.00285,  74.69202,-126.47849,  -8.22517,  84.65274,-127.90138,  -7.67258,  79.93261,-129.04748,  -8.62678,  76.34149,-128.79951,  -9.96838,  74.76868,-127.71601,  -8.81388,  84.79326,-128.47860,  -8.79971,  80.68173,-130.02676,  -9.97789,  77.66084,-130.15359, -11.36648,  76.10031,-129.31211,  -9.59997,  85.10621,-129.06817, -10.03726,  81.52235,-130.87459, -11.19258,  79.23785,-131.32305, -12.32598,  78.20857,-130.72964
   0.41668, -19.87042,  77.37295,-101.21333, -23.68180,  75.49431, -91.61156, -24.42137,  37.78398, -80.22103, -33.24084,   8.57582,-101.71248, -16.05903,  79.25158,-110.81511, -12.03138,  40.72151,-117.99645, -36.23692,  18.73827,-135.98566, -17.39937,  84.12446, -98.91150, -12.33819,  99.17767, -93.69840,  -9.07900, 109.90283, -89.81823,  -4.64465, 125.96746, -83.58199,  -3.61170, 129.70961, -82.12929,  -2.57874, 133.45177, -80.67660,  -7.13624, 120.49856, -83.10747, -13.61615, 116.89555, -72.66852, -11.44690,  99.29331, -61.42327,  -3.64924,  84.85037, -45.31123,  -1.28276,  86.49461, -45.29142,   1.85984,  87.96790, -45.20087,   4.14963,  88.47691, -45.76261,  -0.70333,  86.23722, -43.78104,   3.78355,  86.26549, -41.55429,   7.17980,  86.04909, -41.29499,   9.03298,  85.71262, -41.73855,  -0.94352,  85.15425, -43.43921,   3.30286,  84.59583, -41.08234,   6.83624,  83.43803, -40.87508,   8.64592,  82.53606, -42.04086,  -1.22887,  84.39260, -43.24432,   2.32683,  83.24854, -40.93136,   5.21224,  81.79277, -40.63952,   6.94632,  80.74411, -41.62175,  -1.68283,  83.46968, -43.16943,   1.29785,  81.87122, -40.96515,   3.38792,  80.38001, -40.56177,   4.54286,  79.51139, -41.34137,  -4.84049, 121.70044, -87.83596,  -2.80037, 122.99113,-100.41032,  -5.50298, 105.83052,-112.20902,  -7.56883,  88.32824,-126.98747,  -6.22304,  86.14748,-125.66943,  -5.02431,  83.18329,-124.31613,  -4.94895,  81.11844,-123.07176,  -5.73658,  85.23250,-126.93805,  -4.81487,  80.38154,-127.78062,  -5.01889,  77.00493,-127.32735,  -5.60554,  75.27437,-126.69077,  -6.50514,  85.30855,-127.80460,  -6.02199,  80.61823,-129.09531,  -7.07846,  77.04800,-129.02095,  -8.50828,  75.47536,-128.05659,  -7.06297,  85.48526,-128.40219,  -7.08343,  81.43175,-130.09638,  -8.33175,  78.45046,-130.38554,  -9.79707,  76.89985,-129.66446,  -7.81291,  85.84005,-129.01471,  -8.25881,  82.33507,-130.96784,  -9.45065,  80.10012,-131.55035, -10.63612,  79.08198,-131.04618
   0.43334, -18.28244,  77.53950,-101.27952, -22.59400,  75.66359, -91.89116, -24.13898,  37.99197, -80.45340, -32.51129,   8.69017,-101.99619, -13.97087,  79.41541,-110.66788,  -9.37389,  40.73749,-116.60478, -32.40874,  19.37790,-136.75288, -15.87514,  84.26226, -98.83069, -10.97480,  99.25484, -93.29891,  -7.85279, 109.93643, -89.19236,  -3.67013, 125.92907, -82.60698,  -2.69581, 129.65445, -81.07295,  -1.72148, 133.37984, -79.53893,  -6.20326, 120.46710, -82.30311, -13.21114, 116.73855, -72.25672, -11.15032,  98.95332, -61.28226,  -3.17000,  84.59204, -45.18667,  -0.84226,  86.28921, -45.11350,   2.26457,  87.83197, -44.96424,   4.54772,  88.40268, -45.49270,  -0.27265,  86.01901, -43.60163,   4.18922,  86.11102, -41.32687,   7.58669,  85.96764, -41.03499,   9.45158,  85.68123, -41.46438,  -0.49141,  84.92508, -43.28091,   3.74218,  84.42292, -40.88863,   7.29890,  83.34256, -40.66338,   9.14075,  82.50238, -41.82496,  -0.76117,  84.15387, -43.10210,   2.79586,  83.05133, -40.77110,   5.71080,  81.65688, -40.47330,   7.47854,  80.66517, -41.45468,  -1.19456,  83.21969, -43.04783,   1.79920,  81.65170, -40.83938,   3.91871,  80.20176, -40.43917,   5.10127,  79.37332, -41.22109,  -3.67189, 121.69874, -86.90190,  -1.10247, 123.04831, -99.37263,  -3.62797, 106.03784,-111.42526,  -5.74646,  88.89460,-126.61148,  -4.51035,  86.63395,-125.32091,  -3.44085,  83.59301,-124.03109,  -3.46771,  81.48246,-122.86379,  -3.99058,  85.75454,-126.60142,  -3.14617,  80.91652,-127.58720,  -3.44817,  77.53161,-127.27132,  -4.10203,  75.79389,-126.72633,  -4.71876,  85.88157,-127.49641,  -4.28914,  81.23145,-128.94219,  -5.43058,  77.68828,-129.04824,  -6.93716,  76.11720,-128.20593,  -5.24581,  86.09400,-128.11009,  -5.28684,  82.10745,-129.95601,  -6.59039,  79.17081,-130.41084,  -8.12134,  77.63159,-129.81208,  -5.95995,  86.48967,-128.74010,  -6.40189,  83.07123,-130.84187,  -7.61892,  80.88959,-131.55889,  -8.84855,  79.88335,-131.14460
   0.45001, -16.73868,  77.70399,-101.15559, -21.57152,  75.84203, -92.02177, -23.82817,  38.18691, -80.64812, -31.79925,   8.80057,-102.22790, -11.90585,  79.56594,-110.28942,  -6.95155,  40.77694,-115.10902, -28.31006,  19.81551,-137.40734, -14.41205,  84.39987, -98.55957,  -9.69813,  99.32950, -92.70498,  -6.72429, 109.96166, -88.36671,  -2.80431, 125.86892, -81.42269,  -1.89118, 129.57441, -79.80512,  -0.97804, 133.27990, -78.18756,  -5.37731, 120.41849, -81.30142, -12.80860, 116.59880, -71.59945, -11.00141,  98.63715, -60.87037,  -2.97985,  84.32683, -44.74990,  -0.68838,  86.06808, -44.60407,   2.38371,  87.66899, -44.37123,   4.66372,  88.29469, -44.84849,  -0.13974,  85.78070, -43.08762,   4.27927,  85.91808, -40.73288,   7.67337,  85.83654, -40.38358,   9.55082,  85.59528, -40.78512,  -0.34195,  84.67680, -42.79116,   3.85879,  84.21348, -40.33400,   7.43210,  83.19972, -40.06587,   9.31035,  82.41828, -41.21003,  -0.59919,  83.89715, -42.63149,   2.93838,  82.82144, -40.25870,   5.87520,  81.47962, -39.93524,   7.67930,  80.54183, -40.90338,  -1.01455,  82.95371, -42.60223,   1.97144,  81.40388, -40.37057,   4.11245,  79.98891, -39.95984,   5.32483,  79.19897, -40.73591,  -2.60701, 121.67879, -85.75236,   0.52598, 123.08291, -98.08748,  -1.73373, 106.20324,-110.37449,  -3.81802,  89.40732,-125.94860,  -2.65914,  87.08801,-124.69087,  -1.67910,  83.99171,-123.46320,  -1.77615,  81.84737,-122.36313,  -2.11328,  86.23936,-125.98124,  -1.31495,  81.42006,-127.08956,  -1.68033,  78.03267,-126.88804,  -2.37847,  76.29040,-126.41761,  -2.81079,  86.40577,-126.89402,  -2.40954,  81.79522,-128.46894,  -3.60305,  78.27660,-128.71987,  -5.16011,  76.70614,-127.97369,  -3.31482,  86.64559,-127.51688,  -3.36080,  82.71830,-129.48562,  -4.69573,  79.81916,-130.07127,  -6.26897,  78.28838,-129.56817,  -4.00240,  87.07219,-128.15619,  -4.43198,  83.72718,-130.37539,  -5.66022,  81.58912,-131.19694,  -6.91807,  80.59153,-130.85230
   0.46668, -15.24684,  77.88664,-100.84898, -20.50906,  76.04591, -91.95119, -23.52876,  38.39745, -80.73355, -31.17729,   8.94587,-102.34111,  -9.98462,  79.72738,-109.74678,  -4.92908,  40.82919,-113.45255, -24.31522,  19.93445,-137.54341, -13.00018,  84.56458, -98.13879,  -8.46152,  99.44724, -92.03157,  -5.61972, 110.03943, -87.51088,  -1.92534, 125.87491, -80.28483,  -1.06476, 129.56368, -78.60157,  -0.20418, 133.25246, -76.91831,  -4.52518, 120.43597, -80.31421, -12.33733, 116.54956, -70.94359, -10.90836,  98.41158, -60.45684,  -2.98728,  84.11377, -44.27570,  -0.73353,  85.89268, -44.03034,   2.30067,  87.54356, -43.67963,   4.58063,  88.22067, -44.08094,  -0.22073,  85.58247, -42.50587,   4.12980,  85.74879, -40.02867,   7.51418,  85.72120, -39.58840,   9.40595,  85.52277, -39.94342,  -0.41019,  84.46891, -42.23851,   3.73066,  84.02861, -39.67765,   7.31377,  83.07418, -39.33334,   9.23649,  82.35189, -40.44196,  -0.65701,  83.68146, -42.10249,   2.83475,  82.61881, -39.65709,   5.78636,  81.32373, -39.28185,   7.63314,  80.44000, -40.21989,  -1.05530,  82.73023, -42.10461,   1.89786,  81.18673, -39.82538,   4.05310,  79.80221, -39.38627,   5.30054,  79.05138, -40.14543,  -1.56447, 121.71680, -84.63478,   2.04528, 123.15946, -96.83441,   0.12717, 106.40973,-109.35508,  -1.82462,  89.98247,-125.33430,  -0.71884,  87.62009,-124.10935,   0.20189,  84.48352,-122.93931,   0.05775,  82.31231,-121.89872,  -0.14827,  86.80007,-125.40751,   0.63426,  82.00375,-126.62172,   0.23335,  78.61595,-126.51846,  -0.49215,  76.86887,-126.11155,  -0.82098,  86.99693,-126.33276,  -0.42172,  82.42527,-128.01772,  -1.64022,  78.92609,-128.39076,  -3.22974,  77.35190,-127.72525,  -1.30693,  87.25776,-126.96151,  -1.33864,  83.38368,-129.03326,  -2.68446,  80.51383,-129.72806,  -4.28366,  78.98577,-129.30484,  -1.97427,  87.70748,-127.60639,  -2.37786,  84.42570,-129.92273,  -3.60421,  82.32174,-130.83061,  -4.87932,  81.32775,-130.54386
   0.48334, -13.84263,  78.08978,-100.36500, -19.49103,  76.27060, -91.70266, -23.14281,  38.61137, -80.71144, -30.53009,   9.10970,-102.34156,  -8.19423,  79.90895,-109.02734,  -3.18193,  40.90993,-111.54009, -20.62419,  19.88092,-136.96312, -11.68902,  84.75923, -97.56006,  -7.34540,  99.61258, -91.24323,  -4.64169, 110.17606, -86.57313,  -1.16954, 125.95746, -79.12209,  -0.36072, 129.63364, -77.38641,   0.44810, 133.30982, -75.65074,  -3.78927, 120.53040, -79.28347, -12.00356, 116.59517, -70.28447, -10.98834,  98.32341, -59.98340,  -3.29204,  83.99134, -43.72429,  -1.06943,  85.79194, -43.37506,   1.93158,  87.47180, -42.89887,   4.21410,  88.18390, -43.21631,  -0.59982,  85.45799, -41.84171,   3.67015,  85.62767, -39.22831,   7.03949,  85.63194, -38.68414,   8.94362,  85.46318, -38.98420,  -0.78339,  84.33721, -41.60185,   3.28207,  83.89626, -38.92304,   6.86464,  82.97820, -38.48646,   8.82941,  82.30091, -39.54876,  -1.02436,  83.54433, -41.48874,   2.40374,  82.47571, -38.95737,   5.35848,  81.20893, -38.51600,   7.24416,  80.36596, -39.41330,  -1.41041,  82.58863, -41.52151,   1.49054,  81.03610, -39.18215,   3.64851,  79.66911, -38.70331,   4.92801,  78.94833, -39.43783,  -0.65409, 121.82026, -83.47639,   3.42241, 123.29217, -95.52454,   1.83442, 106.64650,-108.22886,   0.08482,  90.52202,-124.53653,   1.14084,  88.12194,-123.34132,   2.00854,  84.95062,-122.22570,   1.82154,  82.75507,-121.24472,   1.74237,  87.33074,-124.64339,   2.52821,  82.56098,-125.95612,   2.10311,  79.17457,-125.94967,   1.35544,  77.42298,-125.60740,   1.09711,  87.55546,-125.58175,   1.51445,  83.02480,-127.36989,   0.28473,  79.54474,-127.86500,  -1.33275,  77.96558,-127.28400,   0.63062,  87.83539,-126.21701,   0.63244,  84.01480,-128.38604,  -0.71154,  81.17282,-129.19033,  -2.33162,  79.64592,-128.85056,  -0.01552,  88.30583,-126.86866,  -0.37483,  85.08608,-129.27750,  -1.58856,  83.01424,-130.27205,  -2.87747,  82.02237,-130.04613
   0.50001, -12.44463,  78.27136, -99.67552, -18.49144,  76.48123, -91.28020, -22.79062,  38.80021, -80.60229, -29.81459,   9.28795,-102.33873,  -6.39781,  80.06149,-108.07085,  -1.55463,  40.98899,-109.56853, -16.94057,  19.60011,-135.99903, -10.40280,  84.93866, -96.78321,  -6.29102,  99.77475, -90.27360,  -3.74782, 110.31733, -85.46808,  -0.52661, 126.05694, -77.81857,   0.22375, 129.72339, -76.03667,   0.97411, 133.38983, -74.25476,  -3.16175, 120.64286, -78.11159, -11.71087, 116.68342, -69.44107, -11.15555,  98.30828, -59.28992,  -3.88375,  83.88675, -42.91493,  -1.68566,  85.69032, -42.44631,   1.28596,  87.37425, -41.82294,   3.57532,  88.10239, -42.03838,  -1.27393,  85.32960, -40.90242,   2.89093,  85.46897, -38.12289,   6.23666,  85.47799, -37.44863,   8.15181,  85.32341, -37.67782,  -1.46082,  84.20369, -40.69083,   2.50032,  83.73040, -37.86526,   6.06805,  82.82025, -37.30748,   8.07589,  82.17187, -38.30534,  -1.70187,  83.40775, -40.60197,   1.63135,  82.30685, -37.96012,   4.57335,  81.04515, -37.42838,   6.49664,  80.22767, -38.26755,  -2.08140,  82.45113, -40.66751,   0.73498,  80.86769, -38.24695,   2.87990,  79.50154, -37.71050,   4.19054,  78.80045, -38.40825,   0.15633, 121.93208, -82.16152,   4.73264, 123.42577, -94.02612,   3.50273, 106.87245,-106.88982,   2.08284,  91.00456,-123.47880,   3.10370,  88.58026,-122.30206,   3.93669,  85.38679,-121.22380,   3.72069,  83.17406,-120.28845,   3.73596,  87.81162,-123.60308,   4.54455,  83.06484,-124.98351,   4.11245,  79.67996,-125.05014,   3.35285,  77.92426,-124.75900,   3.11484,  88.05518,-124.55295,   3.56743,  83.55712,-126.41336,   2.34331,  80.08986,-127.00311,   0.70855,  78.50437,-126.49190,   2.66496,  88.34792,-125.19438,   2.71315,  84.56786,-127.43279,   1.38385,  81.74454,-128.32265,  -0.24736,  80.21574,-128.05165,   2.03629,  88.83189,-125.85317,   1.73070,  85.65789,-128.32921,   0.53796,  83.60774,-129.39179,  -0.75825,  82.61514,-129.21644
   0.51668, -11.14018,  78.45186, -98.84508, -17.50423,  76.68221, -90.68315, -22.49434,  38.96467, -80.44369, -29.14657,   9.42094,-102.25420,  -4.77613,  80.22151,-107.00702,  -0.16046,  41.09838,-107.66758, -13.18247,  19.17275,-134.91600,  -9.20073,  85.12083, -95.88691,  -5.30202,  99.95183, -89.23614,  -2.90477, 110.48539, -84.33673,   0.09425, 126.20652, -76.55994,   0.79285, 129.86866, -74.74838,   1.49145, 133.53080, -72.93683,  -2.55018, 120.80347, -76.95502, -11.41524, 116.85077, -68.60461, -11.38338,  98.38893, -58.59664,  -4.76089,  83.83422, -42.06475,  -2.58800,  85.62527, -41.45257,   0.34983,  87.29262, -40.65014,   2.64725,  88.02193, -40.73799,  -2.25295,  85.23336, -39.89778,   1.76995,  85.31200, -36.91425,   5.07840,  85.30328, -36.07598,   7.00247,  85.15081, -36.21359,  -2.45038,  84.10370, -39.71814,   1.36659,  83.56916, -36.71090,   4.90221,  82.64347, -35.99632,   6.95658,  82.01248, -36.90681,  -2.69577,  83.30647, -39.65714,   0.50290,  82.14890, -36.87681,   3.41473,  80.87306, -36.22607,   5.37677,  80.06996, -36.98563,  -3.07191,  82.35184, -39.76037,  -0.37870,  80.71689, -37.23608,   1.73675,  79.33756, -36.62199,   3.07997,  78.64880, -37.26817,   0.92112, 122.08184, -80.87796,   5.92307, 123.58410, -92.56839,   5.14452, 107.12755,-105.59051,   4.20899,  91.50636,-122.44588,   5.19745,  89.06730,-121.27198,   6.00177,  85.86033,-120.21218,   5.76075,  83.63525,-119.31292,   5.86826,  88.31637,-122.56400,   6.72166,  83.58882,-123.98291,   6.29510,  80.20485,-124.10695,   5.52908,  78.44498,-123.86142,   5.27493,  88.57212,-123.52833,   5.78626,  84.09941,-125.43408,   4.58341,  80.63952,-126.10524,   2.93600,  79.04637,-125.66309,   4.84371,  88.87306,-124.17872,   4.96114,  85.12304,-126.46460,   3.66127,  82.31095,-127.43026,   2.02438,  80.77768,-127.22735,   4.23408,  89.36533,-124.84915,   4.00422,  86.22426,-127.37487,   2.84512,  84.18765,-128.49893,   1.54535,  83.19200,-128.37473
   0.53334,  -9.90094,  78.60857, -97.89960, -16.54893,  76.86459, -89.96153, -22.11750,  39.10602, -80.18189, -28.44306,   9.51608,-102.02691,  -3.25296,  80.35256,-105.83766,   1.07765,  41.19145,-105.72088,  -9.81540,  18.68141,-133.42327,  -8.05878,  85.28238, -94.89059,  -4.37019, 100.12193, -88.13978,  -2.12107, 110.66105, -83.18243,   0.65105, 126.39223, -75.34202,   1.29680, 130.05670, -73.51565,   1.94254, 133.72118, -71.68927,  -1.99393, 120.99585, -75.81672, -11.19810, 117.07507, -67.82589, -11.62855,  98.55987, -57.92630,  -5.74015,  83.85800, -41.24751,  -3.58902,  85.62414, -40.50085,  -0.68388,  87.25833, -39.52910,   1.61939,  87.97346, -39.49313,  -3.33239,  85.20470, -38.93834,   0.54091,  85.20757, -35.76204,   3.80451,  85.16287, -34.76431,   5.73206,  84.99968, -34.81081,  -3.54505,  84.07362, -38.78729,   0.11776,  83.46441, -35.60748,   3.60884,  82.50337, -34.73748,   5.70131,  81.87345, -35.55746,  -3.79785,  83.27717, -38.75152,  -0.74526,  82.05291, -35.83871,   2.12381,  80.74701, -35.06856,   4.11569,  79.94318, -35.74515,  -4.17419,  82.32691, -38.88873,  -1.61682,  80.63292, -36.26410,   0.45799,  79.22952, -35.57096,   1.82695,  78.54234, -36.16248,   1.61600, 122.25477, -79.61898,   7.00908, 123.75111, -91.13497,   6.67294, 107.37382,-104.27542,   6.26516,  91.93378,-121.31768,   7.22118,  89.48655,-120.13397,   8.00084,  86.27190,-119.07900,   7.73725,  84.03645,-118.21237,   7.94204,  88.75211,-121.40841,   8.86798,  84.04341,-122.84441,   8.46153,  80.65921,-123.01920,   7.69504,  78.89368,-122.82015,   7.38311,  89.01560,-122.39103,   7.98381,  84.56545,-124.32336,   6.82189,  81.10790,-125.07400,   5.16668,  79.50336,-124.70891,   6.97453,  89.32161,-123.05355,   7.19218,  85.59651,-125.37258,   5.94112,  82.78943,-126.41431,   4.30487,  81.24734,-126.28727,   6.38753,  89.81842,-123.74062,   6.26411,  86.70332,-126.30564,   5.15599,  84.67393,-127.49243,   3.85707,  83.67165,-127.42614
   0.55001,  -8.70959,  78.75264, -96.85165, -15.65053,  77.03799, -89.16184, -21.70481,  39.21700, -79.92716, -27.68393,   9.53293,-101.74203,  -1.76864,  80.46729,-104.54147,   2.33584,  41.28728,-103.87850,  -6.42718,  18.06882,-131.75133,  -6.97193,  85.43228, -93.79381,  -3.51601, 100.28763, -86.95522,  -1.43502, 110.84109, -81.95512,   1.07699, 126.59982, -74.08247,   1.66214, 130.27072, -72.24859,   2.24730, 133.94162, -70.41470,  -1.56118, 121.20741, -74.63381, -11.05385, 117.33618, -66.96273, -11.95452,  98.80652, -57.12198,  -6.98156,  83.93955, -40.29216,  -4.85676,  85.67037, -39.40132,  -1.99296,  87.25754, -38.24620,   0.31210,  87.94620, -38.07247,  -4.69127,  85.22532, -37.83359,  -0.99967,  85.13841, -34.44894,   2.20314,  85.04257, -33.27363,   4.12851,  84.85848, -33.21629,  -4.92370,  84.09462, -37.71169,  -1.44880,  83.39803, -34.34444,   1.97868,  82.38531, -33.29803,   4.10661,  81.74402, -34.01090,  -5.18635,  83.30062, -37.70202,  -2.31233,  81.99982, -34.64430,   0.49605,  80.65074, -33.73712,   2.51383,  79.83458, -34.31502,  -5.56438,  82.35673, -37.87418,  -3.17375,  80.59605, -35.13862,  -1.15512,  79.15952, -34.35356,   0.23723,  78.46573, -34.87910,   2.19276, 122.44171, -78.30233,   8.00354, 123.91691, -89.61608,   8.02559, 107.60141,-102.83743,   8.25165,  92.30509,-120.01216,   9.18078,  89.85734,-118.80828,   9.94335,  86.64180,-117.74358,   9.66365,  84.39980,-116.89922,   9.95174,  89.13482,-120.06000,  10.95975,  84.44043,-121.48755,  10.58226,  81.05474,-121.69533,   9.82082,  79.28322,-121.53359,   9.42669,  89.40032,-121.06061,  10.12577,  84.96521,-122.99442,   9.01444,  81.50461,-123.80520,   7.35786,  79.88742,-123.50857,   9.04012,  89.70747,-121.73569,   9.36549,  85.99713,-124.06574,   8.17121,  83.18806,-125.16706,   6.54170,  81.63480,-125.10730,   8.47487,  90.20441,-122.44067,   8.46419,  87.10326,-125.02547,   7.41281,  85.07360,-126.26236,   6.11901,  84.06264,-126.24824
