time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.46672, -10.95838,  76.52649, -14.73369,  -2.13615,  76.24694, -20.42053,  -4.86173,  40.81868, -37.44316,  -3.60808,   6.82993, -22.08166, -19.78061,  76.80604,  -9.04685, -10.70498,  40.10913,   2.05857,  10.46435,  14.98512,  19.76241, -12.75101,  83.16859, -17.84117, -16.15923,  97.80715, -25.15470, -17.86763, 108.10846, -30.78244, -19.07030, 123.23875, -40.06976, -19.35045, 126.76325, -42.23319, -19.63060, 130.28776, -44.39661, -16.07700, 118.50708, -37.83512,  -3.29556, 118.44117, -37.07824,  10.94759, 103.37517, -40.41709,  28.12035,  88.28538, -37.88831,  28.52739,  88.56672, -40.72720,  29.26668,  88.37267, -44.11402,  29.32955,  87.56231, -46.38495,  30.16176,  88.57207, -40.83681,  33.58129,  87.24921, -44.24976,  34.88444,  85.59328, -46.93458,  35.09191,  84.32108, -48.37773,  30.62052,  87.89507, -40.01304,  34.20406,  86.23849, -42.89618,  35.68371,  83.72312, -45.20957,  35.31428,  81.77074, -46.43401,  30.86574,  87.45781, -39.34358,  34.31554,  85.61929, -41.34868,  35.73803,  83.18187, -42.95040,  35.54598,  81.20161, -44.00547,  30.97985,  86.92590, -38.46750,  34.24449,  84.94025, -39.77045,  35.53948,  82.87456, -40.67088,  35.32772,  81.37445, -41.30411, -21.33472, 118.80075, -36.67585, -32.61042, 118.51670, -30.61613, -47.60431, 104.88032, -36.11453, -63.66996,  89.31127, -41.45303, -63.55165,  90.24514, -44.17662, -63.52040,  90.80994, -47.60223, -62.92148,  90.62740, -49.93155, -65.07997,  89.96827, -44.69700, -67.30564,  88.96251, -49.07035, -67.59027,  87.85288, -52.28536, -67.18178,  86.98868, -53.96777, -65.51432,  89.02439, -44.17950, -67.92020,  87.53268, -48.16511, -68.23530,  85.47896, -51.25560, -67.15650,  84.02354, -52.72717, -65.77420,  88.38840, -43.70254, -68.18584,  86.51955, -46.86372, -68.60973,  84.36365, -49.25170, -67.72640,  82.80368, -50.61469, -65.92820,  87.63357, -43.01699, -68.26991,  85.47643, -45.49925, -68.80625,  83.51237, -47.11469, -68.10782,  82.29968, -47.97360
   2.48338, -10.98137,  77.31422, -14.74799,  -2.13746,  77.01732, -20.40016,  -4.84510,  41.13170, -36.43921,  -3.40734,   6.88009, -21.68989, -19.82528,  77.61113,  -9.09582, -11.24903,  40.58319,   1.28394,  10.41386,  15.97942,  19.12088, -12.73320,  83.97489, -17.83894, -16.06554,  98.65571, -25.10258, -17.73908, 108.98910, -30.68177, -18.92558, 124.17977, -39.87210, -19.20196, 127.71834, -42.01294, -19.47835, 131.25691, -44.15377, -15.93855, 119.42777, -37.67250,  -3.15857, 119.43283, -36.88858,  11.30493, 104.63829, -40.48423,  28.83829,  89.89745, -38.41327,  29.26396,  90.34730, -41.22761,  30.03117,  90.35784, -44.61377,  30.12011,  89.68137, -46.92726,  30.89897,  90.37583, -41.32323,  34.35852,  89.28863, -44.77878,  35.69989,  87.80486, -47.54424,  35.93206,  86.62080, -49.05696,  31.35868,  89.65691, -40.53634,  34.98176,  88.20749, -43.48099,  36.50602,  85.84604, -45.92401,  36.16699,  83.96433, -47.26259,  31.60347,  89.18406, -39.89135,  35.08807,  87.50067, -41.97111,  36.54889,  85.17513, -43.69966,  36.38622,  83.25758, -44.86930,  31.71658,  88.60340, -39.04666,  35.01226,  86.73045, -40.43555,  36.33624,  84.73397, -41.44349,  36.14548,  83.27105, -42.16436, -21.19353, 119.72551, -36.50193, -32.48765, 119.42561, -30.47737, -47.64768, 105.98505, -36.00229, -63.93601,  90.66463, -41.38514, -63.89799,  91.65553, -44.09083, -63.96131,  92.29095, -47.50360, -63.42100,  92.16290, -49.85081, -65.43629,  91.37267, -44.57747, -67.76379,  90.43268, -48.91227, -68.11994,  89.38631, -52.14133, -67.74613,  88.56141, -53.85131, -65.84723,  90.41364, -44.06877, -68.33976,  88.97788, -48.02154, -68.71329,  86.98479, -51.14504, -67.65781,  85.57186, -52.67381, -66.08803,  89.76517, -43.59866, -68.56104,  87.93536, -46.73516, -69.02407,  85.82448, -49.15587, -68.16008,  84.30265, -50.57328, -66.21635,  88.99476, -42.92525, -68.59887,  86.86355, -45.39101, -69.15632,  84.92735, -47.03271, -68.46774,  83.74031, -47.93435
   2.50005, -11.01921,  78.10536, -14.72096,  -2.15025,  77.79416, -20.33297,  -4.86998,  41.51616, -35.46142,  -3.30491,   7.00678, -21.33924, -19.88818,  78.41657,  -9.10895, -11.97877,  40.96696,   0.23599,  10.21147,  16.86441,  18.10897, -12.72970,  84.78479, -17.79453, -15.99068,  99.50187, -25.01705, -17.63561, 109.85855, -30.56146, -18.81826, 125.09106, -39.68277, -19.09375, 128.63938, -41.80752, -19.36924, 132.18770, -43.93227, -15.83317, 120.32662, -37.50758,  -3.05235, 120.39380, -36.74037,  11.60023, 105.82376, -40.48416,  29.41979,  91.37974, -38.80083,  29.82180,  91.94007, -41.59877,  30.56698,  92.08713, -44.98667,  30.64924,  91.49906, -47.32444,  31.45570,  91.99246, -41.70304,  34.90588,  91.07864, -45.21765,  36.24736,  89.71640, -48.04489,  36.48417,  88.59288, -49.60240,  31.92918,  91.25029, -40.94648,  35.55059,  89.95740, -43.96515,  37.08770,  87.70834, -46.50428,  36.76298,  85.87410, -47.91058,  32.18386,  90.75666, -40.32120,  35.67522,  89.19583, -42.48357,  37.15307,  86.95505, -44.30701,  37.00623,  85.08086, -45.54690,  32.30948,  90.14617, -39.49962,  35.61870,  88.36767, -40.97762,  36.96036,  86.42698, -42.06779,  36.78278,  84.98987, -42.84197, -21.08661, 120.62388, -36.33001, -32.38583, 120.28786, -30.31693, -47.66020, 106.95425, -35.78578, -64.11133,  91.82267, -41.20756, -64.13346,  92.86005, -43.89595, -64.27028,  93.55371, -47.29520, -63.77850,  93.46825, -49.65498, -65.68048,  92.57918, -44.35536, -68.09417,  91.70406, -48.65648, -68.51351,  90.71184, -51.89503, -68.17227,  89.91799, -53.62638, -66.07707,  91.60984, -43.85487, -68.64591,  90.23180, -47.77922, -69.07682,  88.29111, -50.92822, -68.04804,  86.90905, -52.50273, -66.30555,  90.95239, -43.39111, -68.83636,  89.16642, -46.50670, -69.34167,  87.09551, -48.95334, -68.50159,  85.60187, -50.41444, -66.41687,  90.17001, -42.72858, -68.84210,  88.07154, -45.18075, -69.42624,  86.16151, -46.84370, -68.75207,  84.99301, -47.77978
   2.51672, -11.09312,  78.88583, -14.69986,  -2.18825,  78.56121, -20.25395,  -4.90929,  41.89492, -34.41512,  -3.25995,   7.11217, -20.99042, -19.99799,  79.21046,  -9.14577, -12.71198,  41.38143,  -0.88505,   9.99549,  17.70810,  16.91175, -12.75467,  85.58585, -17.75542, -15.93718, 100.33384, -24.94983, -17.55469, 110.70332, -30.47836, -18.74292, 125.95512, -39.56666, -19.01971, 129.50793, -41.68372, -19.29650, 133.06074, -43.80078, -15.75613, 121.18698, -37.40195,  -2.97284, 121.31419, -36.68505,  11.84382, 106.92776, -40.49253,  29.91294,  92.76076, -39.14964,  30.25707,  93.38886, -41.94091,  30.94159,  93.62289, -45.33670,  30.99447,  93.08723, -47.68788,  31.88775,  93.47334, -42.07121,  35.29328,  92.69911, -45.66206,  36.61051,  91.42320, -48.54052,  36.84080,  90.33821, -50.12608,  32.38728,  92.72373, -41.33914,  35.97923,  91.56296, -44.44543,  37.51284,  89.39791, -47.05863,  37.19707,  87.58896, -48.49930,  32.66139,  92.22140, -40.72919,  36.14274,  90.77186, -42.98322,  37.62916,  88.59851, -44.87983,  37.49477,  86.74925, -46.15800,  32.81192,  91.59564, -39.92344,  36.12675,  89.91036, -41.49510,  37.48416,  88.01860, -42.64986,  37.31916,  86.59560, -43.45237, -21.00959, 121.47995, -36.22343, -32.30009, 121.10393, -30.19634, -47.64526, 107.80852, -35.55897, -64.21228,  92.79160, -40.94653, -64.25809,  93.85352, -43.62502, -64.42729,  94.57866, -47.01624, -63.96027,  94.51282, -49.38167, -65.81087,  93.58280, -44.07090, -68.27231,  92.75623, -48.35453, -68.72900,  91.79518, -51.59742, -68.40879,  91.01584, -53.33935, -66.20609,  92.61048, -43.57514, -68.82075,  91.27816, -47.48499, -69.29183,  89.36793, -50.64684, -68.28482,  87.99633, -52.24441, -66.43235,  91.94971, -43.11503, -69.00225,  90.20197, -46.22029, -69.54096,  88.15541, -48.68025, -68.72193,  86.67192, -50.16347, -66.53991,  91.16175, -42.45851, -68.99860,  89.09507, -44.90434, -69.60742,  87.20255, -46.57841, -68.94757,  86.04004, -47.53200
   2.53338, -11.21919,  79.63385, -14.71448,  -2.27546,  79.29796, -20.20509,  -4.94996,  42.22329, -33.26942,  -3.19267,   7.15441, -20.62554, -20.16292,  79.96974,  -9.22387, -13.53589,  41.77638,  -2.17336,   9.55126,  18.34578,  15.45539, -12.83467,  86.35109, -17.75689, -15.94704, 101.12343, -24.93202, -17.54573, 111.50207, -30.44882, -18.75781, 126.77008, -39.50670, -19.04016, 130.32666, -41.61668, -19.32251, 133.88325, -43.72665, -15.76319, 122.00319, -37.35006,  -2.97656, 122.17516, -36.70592,  11.98868, 107.95545, -40.55837,  30.22036,  93.97912, -39.43226,  30.48747,  94.61840, -42.22942,  31.08856,  94.87136, -45.63962,  31.09756,  94.34067, -47.99249,  32.11272,  94.73514, -42.39716,  35.44885,  94.03385, -46.06727,  36.72395,  92.78876, -48.97802,  36.93875,  91.71109, -50.57072,  32.64366,  93.99430, -41.67838,  36.18491,  92.90943, -44.86917,  37.69986,  90.77921, -47.52157,  37.38642,  88.96673, -48.95832,  32.94160,  93.49647, -41.07596,  36.39767,  92.11932, -43.41277,  37.88219,  89.97870, -45.34771,  37.75459,  88.12924, -46.62627,  33.12297,  92.87249, -40.27520,  36.43301,  91.25526, -41.92647,  37.80020,  89.39243, -43.11619,  37.64464,  87.96777, -43.91764, -21.01785, 122.28383, -36.17385, -32.28810, 121.87720, -30.11097, -47.64140, 108.53933, -35.34332, -64.29436,  93.57343, -40.60648, -64.31660,  94.62640, -43.28880, -64.46652,  95.34221, -46.68290, -63.99590,  95.25995, -49.04711, -65.87287,  94.38065, -43.73695, -68.33940,  93.58095, -48.02274, -68.80589,  92.61626, -51.26317, -68.49552,  91.82535, -53.00166, -66.28565,  93.41700, -43.23858, -68.91478,  92.11558, -47.14913, -69.41203,  90.20238, -50.30518, -68.42538,  88.80809, -51.89578, -66.52410,  92.76184, -42.77660, -69.11720,  91.04716, -45.88101, -69.68583,  89.00133, -48.33484, -68.88926,  87.49878, -49.81109, -66.64644,  91.97819, -42.11752, -69.13513,  89.94508, -44.56115, -69.77281,  88.05726, -46.22978, -69.13099,  86.88026, -47.17788
   2.55005, -11.38694,  80.31888, -14.74212,  -2.40313,  79.96757, -20.16595,  -5.01826,  42.59573, -32.36705,  -3.15398,   7.29364, -20.40589, -20.37074,  80.67019,  -9.31830, -14.51566,  42.11521,  -3.69760,   8.76997,  18.64152,  13.60986, -12.96028,  87.04640, -17.78390, -16.01097, 101.83214, -24.95791, -17.59935, 112.21575, -30.46833, -18.85469, 127.49950, -39.49371, -19.14712, 131.05975, -41.59612, -19.43954, 134.62001, -43.69853, -15.84699, 122.73556, -37.34880,  -3.05683, 122.94533, -36.79173,  12.00659, 108.83687, -40.67049,  30.33598,  94.97971, -39.66408,  30.51005,  95.58021, -42.47712,  31.01016,  95.79260, -45.90634,  30.96666,  95.22464, -48.25011,  32.12676,  95.73248, -42.69222,  35.37575,  95.05122, -46.44339,  36.59917,  93.79004, -49.36935,  36.79553,  92.69234, -50.95072,  32.69503,  95.01595, -41.97734,  36.17148,  93.96378, -45.24931,  37.66298,  91.82760, -47.91020,  37.35339,  89.98547, -49.30958,  33.02141,  94.53499, -41.37596,  36.44341,  93.20233, -43.78751,  37.92464,  91.06653, -45.73028,  37.80603,  89.19434, -46.97620,  33.23981,  93.92835, -40.57112,  36.54064,  92.36326, -42.28969,  37.91861,  90.51431, -43.48860,  37.77510,  89.07373, -44.26339, -21.10160, 123.00077, -36.16882, -32.33236, 122.57546, -30.03436, -47.62254, 109.10752, -35.11620, -64.31211,  94.11675, -40.18920, -64.27898,  95.13264, -42.88567, -64.37492,  95.80496, -46.29061, -63.88212,  95.67771, -48.64830, -65.83642,  94.92125, -43.34712, -68.27842,  94.12659, -47.64787, -68.73634,  93.12951, -50.87970, -68.42874,  92.30676, -52.60384, -66.27940,  93.97567, -42.84015, -68.90096,  92.68894, -46.76064, -69.41530,  90.74573, -49.89554, -68.44900,  89.30432, -51.45636, -66.53968,  93.33340, -42.37190, -69.14438,  91.64384, -45.48036, -69.74083,  89.57965, -47.91211, -68.96856,  88.03656, -49.35916, -66.68929,  92.56241, -41.70358, -69.20482,  90.56100, -44.14591, -69.87430,  88.66745, -45.79546, -69.25368,  87.46111, -46.72053
   2.56672, -11.62418,  80.93338, -14.80990,  -2.60287,  80.56103, -20.16969,  -5.05392,  42.88247, -31.42485,  -3.03712,   7.38571, -20.08047, -20.64549,  81.30573,  -9.45011, -15.51069,  42.47839,  -5.15692,   7.82504,  18.69540,  11.65367, -13.16066,  87.66402, -17.86360, -16.15923, 102.45084, -25.05733, -17.74386, 112.83328, -30.57103, -19.05339, 128.12667, -39.57236, -19.35843, 131.68917, -41.66917, -19.66348, 135.25166, -43.76597, -16.02999, 123.36722, -37.43957,  -3.23641, 123.61632, -36.98709,  11.88386, 109.57492, -40.88795,  30.27921,  95.79807, -39.98837,  30.35248,  96.33711, -42.81824,  30.74276,  96.48204, -46.26519,  30.64271,  95.85881, -48.59313,  31.95751,  96.52445, -43.08657,  35.10756,  95.83703, -46.92011,  36.27348,  94.53891, -49.85338,  36.44975,  93.40994, -51.41498,  32.56532,  95.83908, -42.37368,  35.96666,  94.79776, -45.72704,  37.43083,  92.63797, -48.38405,  37.12608,  90.75666, -49.73141,  32.92196,  95.38049, -41.77200,  36.30216,  94.07751, -44.25759,  37.77784,  91.93455, -46.19670,  37.66935,  90.03151, -47.39594,  33.18010,  94.79835, -40.96086,  36.46617,  93.27618, -42.74500,  37.85392,  91.43464, -43.94405,  37.72381,  89.97331, -44.68144, -21.28315, 123.61760, -36.24993, -32.45719, 123.17336, -30.01407, -47.62330, 109.49320, -34.89693, -64.28913,  94.38690, -39.69794, -64.18554,  95.34542, -42.41356, -64.20968,  95.94952, -45.83252, -63.68419,  95.75977, -48.17892, -65.74099,  95.16809, -42.89560, -68.13753,  94.35305, -47.21806, -68.57329,  93.30245, -50.43596, -68.26238,  92.43591, -52.13792, -66.21831,  94.24594, -42.37676, -68.81410,  92.95202, -46.31200, -69.33448,  90.95944, -49.41475, -68.38521,  89.45961, -50.93032, -66.50385,  93.62103, -41.89984, -69.10676,  91.94086, -45.01489, -69.72352,  89.84422, -47.41359, -68.97281,  88.25054, -48.81648, -66.68552,  92.86852, -41.21852, -69.21842,  90.88799, -43.65991, -69.91548,  88.98012, -45.28131, -69.31492,  87.73803, -46.17165
   2.58339, -11.93210,  81.47632, -14.94723,  -2.88567,  81.08073, -20.26283,  -5.11336,  43.09059, -30.46810,  -2.87626,   7.42321, -19.71562, -20.97852,  81.87191,  -9.63162, -16.56586,  42.82960,  -6.70136,   6.66491,  18.54808,   9.53199, -13.44486,  88.20259, -18.02232, -16.41730, 102.97551, -25.25534, -18.01392, 113.34700, -30.78617, -19.39663, 128.63468, -39.78624, -19.71873, 132.19585, -41.88275, -20.04082, 135.75702, -43.97927, -16.35362, 123.88209, -37.66609,  -3.55756, 124.16140, -37.31217,  11.60395, 110.16793, -41.22515,  30.02302,  96.41813, -40.40000,  30.01244,  96.89018, -43.24274,  30.31114,  96.95987, -46.70117,  30.16455,  96.27880, -49.01037,  31.60579,  97.10358, -43.55724,  34.67027,  96.38813, -47.45448,  35.78758,  95.04364, -50.38578,  35.94739,  93.88118, -51.92440,  32.24589,  96.44809, -42.84451,  35.58125,  95.39559, -46.26008,  37.02177,  93.20260, -48.90277,  36.72207,  91.28355, -50.19699,  32.62736,  96.01148, -42.24171,  35.96931,  94.71795, -44.78333,  37.43938,  92.55931, -46.70926,  37.34007,  90.62610, -47.86007,  32.91834,  95.45444, -41.42409,  36.18877,  93.95681, -43.25707,  37.58360,  92.11550, -44.44821,  37.46528,  90.63447, -45.14730, -21.60165, 124.12222, -36.45193, -32.71360, 123.66333, -30.10713, -47.72224, 109.74004, -34.78502, -64.30538,  94.43884, -39.24293, -64.12598,  95.32272, -41.97983, -64.07023,  95.83718, -45.41306, -63.50586,  95.57253, -47.74312, -65.67618,  95.17241, -42.48730, -68.01144,  94.30528, -46.83310, -68.41379,  93.18189, -50.03070, -68.09354,  92.26329, -51.70338, -66.18691,  94.27665, -41.95424, -68.74101,  92.94620, -45.90454, -69.25453,  90.88665, -48.96440, -68.31618,  89.32385, -50.42204, -66.49746,  93.67195, -41.46700, -69.08411,  91.97725, -44.58772, -69.70987,  89.83467, -46.94309, -68.97453,  88.18609, -48.28955, -66.71136,  92.94247, -40.77017, -69.24847,  90.96354, -43.20847, -69.96420,  89.03206, -44.79338, -69.37943,  87.75213, -45.63954
   2.60005, -12.29018,  81.91787, -15.14068,  -3.23427,  81.49417, -20.43796,  -5.25273,  43.28629, -29.84240,  -2.77725,   7.51295, -19.50208, -21.34608,  82.34157,  -9.84340, -17.77284,  43.12898,  -8.44143,   5.14150,  18.10555,   7.10024, -13.79613,  88.62901, -18.25196, -16.77529, 103.36688, -25.55340, -18.40337, 113.71401, -31.12056, -19.88239, 128.97586, -40.14913, -20.22692, 132.53101, -42.25228, -20.57145, 136.08616, -44.35543, -16.81460, 124.23446, -38.03967,  -4.01653, 124.53515, -37.79148,  11.16321, 110.56074, -41.70190,  29.57547,  96.79716, -40.95863,  29.49638,  97.20906, -43.80963,  29.71877,  97.21001, -47.27449,  29.53168,  96.47851, -49.56527,  31.07932,  97.43766, -44.16353,  34.06817,  96.68247, -48.11167,  35.14045,  95.29204, -51.03835,  35.28324,  94.09974, -52.55567,  31.74401,  96.80618, -43.45162,  35.01890,  95.72792, -46.91730,  36.43260,  93.49976, -49.54502,  36.13210,  91.54995, -50.79222,  32.14466,  96.38764, -42.84845,  35.44857,  95.08691, -45.43571,  36.90690,  92.90860, -47.34837,  36.81006,  90.95041, -48.45634,  32.46122,  95.85199, -42.02606,  35.71196,  94.36117, -43.89920,  37.10655,  92.51452, -45.08232,  36.99410,  91.01762, -45.74775, -22.05384, 124.46786, -36.78685, -33.09386, 123.99495, -30.31874, -47.90064, 109.77650, -34.74537, -64.36062,  94.24960, -38.86660, -64.10852,  95.04714, -41.62422, -63.97510,  95.45748, -45.06930, -63.37233,  95.11083, -47.37890, -65.65172,  94.91640, -42.15774, -67.92240,  93.97226, -46.52168, -68.28893,  92.76317, -49.69222, -67.95777,  91.78811, -51.33045, -66.19298,  94.04859, -41.60881, -68.70061,  92.65815, -45.56822, -69.20236,  90.52014, -48.57577, -68.27225,  88.89394, -49.96787, -66.52661,  93.46579, -41.11025, -69.09103,  91.73685, -44.23054, -69.72040,  89.53941, -46.53383, -68.99731,  87.83535, -47.81634, -66.77049,  92.76240, -40.39665, -69.30501,  90.76870, -42.82561, -70.03426,  88.80723, -44.36692, -69.46284,  87.48986, -45.16328
   2.61672, -12.69072,  82.25328, -15.40714,  -3.63348,  81.79640, -20.69937,  -5.45762,  43.36785, -29.20112,  -2.68343,   7.54726, -19.10303, -21.74795,  82.71017, -10.11490, -18.93420,  43.41078, -10.07715,   3.42762,  17.39176,   4.61100, -14.20446,  88.93626, -18.57474, -17.21341, 103.61585, -25.98062, -18.88165, 113.92586, -31.60448, -20.45825, 129.14477, -40.68883, -20.82550, 132.68993, -42.80497, -21.19276, 136.23508, -44.92112, -17.36621, 124.41690, -38.58442,  -4.56677, 124.73686, -38.46394,  10.62133, 110.76299, -42.34370,  29.00717,  96.95981, -41.68587,  28.86261,  97.31179, -44.54232,  29.01146,  97.24382, -48.01046,  28.78480,  96.46303, -50.28131,  30.43478,  97.55170, -44.93469,  33.34826,  96.75048, -48.92981,  34.37517,  95.31267, -51.84986,  34.50034,  94.09107, -53.34527,  31.12209,  96.94294, -44.22448,  34.33571,  95.83208, -47.73690,  35.72054,  93.56698, -50.34836,  35.41755,  91.58843, -51.54881,  31.54053,  96.54170, -43.62163,  34.80451,  95.22691, -46.25210,  36.24851,  93.02694, -48.15079,  36.15216,  91.04528, -49.21627,  31.88100,  96.02691, -42.79547,  35.10928,  94.53621, -44.70712,  36.50097,  92.68211, -45.88199,  36.39276,  91.17057, -46.51419, -22.59480, 124.64927, -37.28770, -33.54909, 124.15555, -30.67693, -48.10877, 109.59064, -34.78530, -64.39870,  93.79590, -38.54891, -64.09422,  94.51674, -41.32231, -63.90397,  94.83413, -44.77454, -63.27235,  94.41810, -47.06489, -65.63115,  94.39410, -41.87553, -67.85084,  93.36784, -46.24715, -68.18832,  92.08093, -49.39016, -67.84741,  91.05837, -50.99714, -66.19316,  93.54891, -41.31234, -68.66229,  92.09062, -45.27154, -69.15103,  89.88145, -48.22939, -68.22453,  88.20594, -49.56424, -66.54265,  92.98431, -40.80382, -69.08593,  91.21061, -43.91628, -69.71352,  88.96243, -46.17057, -68.99676,  87.21496, -47.39698, -66.80737,  92.30355, -40.07584, -69.33485,  90.28301, -42.48990, -70.07007,  88.29222, -43.99025, -69.50641,  86.94626, -44.74314
   2.63339, -13.14204,  82.48511, -15.75945,  -4.09001,  82.00000, -21.05808,  -5.70170,  43.33252, -28.44647,  -2.54526,   7.51314, -18.45689, -22.19407,  82.97023, -10.46082, -20.11414,  43.64862, -11.81937,   1.57174,  16.62152,   2.03849, -14.67706,  89.13280, -18.99047, -17.74605, 103.73252, -26.52842, -19.47328, 113.98539, -32.23826, -21.16762, 129.12380, -41.43522, -21.56230, 132.65020, -43.57760, -21.95699, 136.17660, -45.71997, -18.04673, 124.41829, -39.32328,  -5.24702, 124.74983, -39.32521,   9.94540, 110.76537, -43.14949,  28.29263,  96.90765, -42.56398,  28.10051,  97.21444, -45.42283,  28.19524,  97.09401, -48.89145,  27.93865,  96.27665, -51.14618,  29.66448,  97.45954, -45.84371,  32.52057,  96.61766, -49.87177,  33.51202,  95.14233, -52.78537,  33.62268,  93.89872, -54.26367,  30.36738,  96.86677, -45.13524,  33.53346,  95.72489, -48.68074,  34.89377,  93.42973, -51.27881,  34.58659,  91.43076, -52.44385,  30.79823,  96.47789, -44.53302,  34.03005,  95.14610, -47.19446,  35.46026,  92.92748, -49.08187,  35.36185,  90.92897, -50.11520,  31.15547,  95.97838, -43.70457,  34.36422,  94.48153, -45.64410,  35.75096,  92.61955, -46.81234,  35.64402,  91.09768, -47.41951, -23.26166, 124.65472, -37.97337, -34.13587, 124.13714, -31.23348, -48.45963, 109.25593, -35.02549, -64.54254,  93.15654, -38.36462, -64.20797,  93.80673, -41.15199, -63.98410,  94.03756, -44.60906, -63.33438,  93.56107, -46.88251, -65.74056,  93.68033, -41.71627, -67.92702,  92.56073, -46.08172, -68.24433,  91.19881, -49.19509, -67.89556,  90.13471, -50.77316, -66.31330,  92.85293, -41.13768, -68.75581,  91.31321, -45.08254, -69.23219,  89.03487, -47.98950, -68.30469,  87.32101, -49.27402, -66.67116,  92.30331, -40.61868, -69.19764,  90.46966, -43.71001, -69.81955,  88.17059, -45.91398, -69.10325,  86.38881, -47.09028, -66.94703,  91.64244, -39.87665, -69.46573,  89.57918, -42.26360, -70.20043,  87.55672, -43.72122, -69.63889,  86.18899, -44.43547
