time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, -17.72683,  75.77742,-134.96979, -23.36512,  75.44392,-126.11832, -11.27303,  39.02987,-117.16518, -22.24402,   7.91521,-134.60931, -12.08853,  76.11092,-143.82125, -12.45940,  37.25250,-150.32089, -35.12958,  18.68063,-173.42784, -14.95827,  82.50454,-132.95278,  -9.06091,  97.44615,-128.33103,  -5.10724, 108.07122,-124.84056,   0.42304, 124.00341,-119.16534,   1.71129, 127.71471,-117.84334,   2.99953, 131.42601,-116.52133,  -2.74024, 118.89712,-118.65385,  -9.83527, 117.04678,-108.15723,  -5.01833,  98.47754, -99.61436,   9.62595,  82.65696, -91.59849,  12.30942,  83.64522, -91.95409,  15.69686,  84.26738, -92.39333,  17.90936,  84.23296, -93.35322,  13.04923,  83.11615, -90.59174,  17.69653,  81.81634, -89.24847,  20.90850,  80.73118, -89.64125,  22.50388,  79.98105, -90.43892,  12.59416,  82.10212, -90.25700,  16.88075,  80.28566, -88.76568,  19.96608,  78.26344, -89.27513,  21.24812,  77.04398, -90.79725,  12.15581,  81.42230, -90.04437,  15.62485,  79.21891, -88.49115,  18.03086,  77.06474, -88.80848,  19.23375,  75.70644, -90.14249,  11.49443,  80.64018, -89.92465,  14.27928,  78.15308, -88.38926,  15.93977,  76.15459, -88.44920,  16.67472,  75.09716, -89.46795,   0.23471, 119.45404,-123.11627,   6.72622, 119.76432,-134.14834,   3.98247, 102.07328,-145.12554,   6.66821,  80.81923,-153.49526,   8.26653,  79.30079,-151.63952,   9.86046,  77.01368,-149.56990,  10.20012,  75.33794,-147.86865,   9.02206,  78.23904,-152.63203,  10.88310,  73.60359,-152.25726,  11.25829,  70.44326,-151.02433,  10.94265,  68.81898,-150.02118,   8.33240,  77.96489,-153.52455,   9.77444,  73.29528,-153.64196,   9.38372,  69.69645,-152.76796,   8.18458,  68.12966,-151.52104,   7.80692,  77.88890,-154.17078,   8.67555,  73.63663,-154.85297,   8.02189,  70.48011,-154.47998,   6.80553,  68.87268,-153.47592,   7.06220,  77.94146,-154.88218,   7.43723,  74.07024,-155.96450,   6.72892,  71.57111,-156.05098,   5.70882,  70.47836,-155.37167
   1.00002, -16.03536,  76.01322,-135.53252, -22.21283,  75.75816,-127.04583, -10.82302,  39.28828,-117.42398, -21.61821,   8.09642,-134.83989,  -9.85789,  76.26828,-144.01920, -10.20988,  37.22390,-149.28921, -31.40853,  19.33154,-174.25444, -13.32578,  82.71549,-133.35878,  -7.57260,  97.59478,-128.36889,  -3.74646, 108.16959,-124.59516,   1.53009, 124.01607,-118.45728,   2.75923, 127.70741,-117.02750,   3.98837, 131.39875,-115.59772,  -1.71093, 118.93966,-118.19670,  -9.41209, 117.00989,-108.15127,  -4.45750,  98.35061, -99.88791,  10.67086,  82.88290, -92.08517,  13.31551,  83.96324, -92.46306,  16.67489,  84.70192, -92.93602,  18.87574,  84.74962, -93.92180,  14.08869,  83.44755, -91.11417,  18.79235,  82.29226, -89.83660,  22.03376,  81.31838, -90.27633,  23.64363,  80.62879, -91.09913,  13.67165,  82.41607, -90.78325,  18.03379,  80.73112, -89.35807,  21.17846,  78.81750, -89.92135,  22.48219,  77.65459, -91.46909,  13.25875,  81.72020, -90.57162,  16.81746,  79.62071, -89.07853,  19.28992,  77.55089, -89.44300,  20.52141,  76.24497, -90.80296,  12.62525,  80.91543, -90.45122,  15.50943,  78.50971, -88.97055,  17.23472,  76.56838, -89.06761,  17.99229,  75.54482, -90.10424,   1.57327, 119.48877,-122.43771,   8.69846, 119.82763,-133.07064,   6.18065, 102.22851,-144.24792,   8.52359,  81.25241,-153.38651,   9.94846,  79.59217,-151.51102,  11.34095,  77.15181,-149.47132,  11.52110,  75.36846,-147.85734,  10.76443,  78.57897,-152.50643,  12.52277,  73.89408,-152.27969,  12.75375,  70.65731,-151.22209,  12.33650,  68.98089,-150.35045,  10.14339,  78.37357,-153.46533,  11.52238,  73.69295,-153.76305,  11.01186,  70.05546,-153.14968,   9.69557,  68.43854,-152.10062,   9.66945,  78.34761,-154.15397,  10.52745,  74.12926,-155.03205,   9.80075,  70.96904,-154.90988,   8.48586,  69.32681,-154.10635,   8.98397,  78.45819,-154.91645,   9.38704,  74.65422,-156.20712,   8.65161,  72.17932,-156.50512,   7.56541,  71.06686,-155.97714
   1.01669, -14.25057,  76.28106,-135.97562, -20.96825,  76.10899,-127.90758, -10.41516,  39.52277,-117.78628, -21.05351,   8.25117,-135.15565,  -7.53289,  76.45313,-144.04365,  -7.95314,  37.24425,-147.89682, -27.29161,  19.80071,-174.62749, -11.61788,  82.95986,-133.64111,  -6.03689,  97.78045,-128.29379,  -2.34339, 108.30932,-124.26785,   2.70285, 124.08305,-117.76006,   3.87834, 127.75744,-116.24411,   5.05384, 131.43183,-114.72817,  -0.59295, 119.03551,-117.71326,  -8.91599, 117.05252,-108.18765,  -4.01806,  98.30260,-100.09749,  11.53660,  83.20055, -92.41759,  14.14156,  84.36389, -92.82364,  17.47004,  85.20826, -93.33653,  19.65485,  85.32956, -94.35124,  14.94835,  83.86394, -91.48859,  19.70204,  82.84584, -90.28145,  22.96552,  81.97467, -90.77072,  24.58447,  81.33989, -91.61941,  14.56761,  82.81813, -91.15888,  18.99820,  81.25924, -89.80305,  22.19209,  79.44657, -90.42072,  23.50975,  78.33374, -91.99327,  14.17912,  82.10862, -90.94632,  17.82034,  80.11031, -89.51457,  20.34986,  78.11966, -89.92550,  21.60225,  76.86053, -91.31028,  13.57225,  81.28406, -90.82274,  16.54852,  78.95902, -89.39642,  18.33098,  77.07221, -89.52917,  19.10545,  76.07878, -90.58247,   2.94039, 119.57096,-121.75089,  10.71747, 119.93120,-131.91601,   8.47167, 102.41200,-143.27532,  10.63390,  81.74416,-153.13256,  11.90111,  79.96183,-151.25598,  13.11353,  77.39249,-149.26017,  13.15563,  75.52335,-147.73626,  12.76989,  78.98824,-152.24622,  14.44150,  74.26719,-152.15248,  14.55237,  70.97541,-151.25781,  14.05173,  69.26298,-150.50869,  12.21421,  78.84498,-153.25522,  13.54398,  74.16272,-153.70976,  12.94043,  70.50761,-153.33020,  11.53152,  68.86130,-152.46291,  11.78901,  78.86396,-153.97519,  12.64604,  74.68327,-155.01871,  11.86781,  71.53452,-155.11756,  10.47701,  69.87590,-154.49613,  11.15988,  79.02696,-154.77588,  11.59771,  75.28996,-156.23931,  10.84973,  72.84784,-156.72032,   9.71375,  71.72864,-156.32905
   1.03335, -12.35064,  76.53574,-136.26047, -19.49550,  76.43638,-128.56690,  -9.98833,  39.68924,-118.00181, -20.54506,   8.39689,-135.38360,  -5.20577,  76.63509,-143.95404,  -5.74655,  37.32118,-146.50038, -23.30474,  20.02565,-174.52460,  -9.79664,  83.20081,-133.80255,  -4.38809,  97.98160,-128.17521,  -0.82422, 108.47627,-123.94818,   4.00306, 124.19202,-117.14091,   5.12755, 127.85291,-115.55520,   6.25203, 131.51380,-113.96949,   0.66601, 119.17345,-117.28279,  -8.15783, 117.17029,-108.22356,  -3.42183,  98.31841,-100.27516,  12.40254,  83.49726, -92.59903,  14.97800,  84.71543, -93.03162,  18.28224,  85.62999, -93.57965,  20.45265,  85.79861, -94.61822,  15.80981,  84.23017, -91.70653,  20.59680,  83.30951, -90.55399,  23.87211,  82.50751, -91.08100,  25.49444,  81.90812, -91.94876,  15.45465,  83.17608, -91.37465,  19.93156,  81.70775, -90.07090,  23.15552,  79.96323, -90.72734,  24.47858,  78.88082, -92.31651,  15.08342,  82.45826, -91.15917,  18.78120,  80.53399, -89.77163,  21.34699,  78.59730, -90.21434,  22.60993,  77.36694, -91.61531,  14.49529,  81.62100, -91.03048,  17.53507,  79.35619, -89.64164,  19.35492,  77.50725, -89.79773,  20.13821,  76.53199, -90.86145,   4.41456, 119.68610,-121.12456,  12.71784, 120.05806,-130.86415,  10.72668, 102.59196,-142.35200,  12.81385,  82.28309,-152.94414,  13.93880,  80.39260,-151.08278,  14.99375,  77.71087,-149.14625,  14.91843,  75.76715,-147.72006,  14.86100,  79.45889,-152.06307,  16.47771,  74.71800,-152.10210,  16.49847,  71.38427,-151.37106,  15.93366,  69.64296,-150.74414,  14.37101,  79.37366,-153.11189,  15.68279,  74.70343,-153.71748,  15.02083,  71.04193,-153.56454,  13.54265,  69.37238,-152.87524,  13.99391,  79.43424,-153.85596,  14.87721,  75.30057,-155.05354,  14.07702,  72.17103,-155.36289,  12.63283,  70.50131,-154.91807,  13.41996,  79.64533,-154.68632,  13.91662,  75.98125,-156.30690,  13.17832,  73.57619,-156.95913,  12.00857,  72.45345,-156.69973
   1.05002, -10.47961,  76.81790,-136.36386, -17.97664,  76.76613,-129.01254,  -9.46918,  39.83952,-118.22323, -19.96104,   8.52873,-135.61108,  -2.98259,  76.86968,-143.71519,  -3.69083,  37.49599,-144.96858, -19.40428,  20.03049,-173.96559,  -8.01420,  83.47744,-133.80268,  -2.79871,  98.23407,-127.93481,   0.62222, 108.70357,-123.53096,   5.21179, 124.37222,-116.45595,   6.28090, 128.02213,-114.80787,   7.35001, 131.67204,-113.15979,   1.84204, 119.38435,-116.78479,  -7.42594, 117.39847,-108.17646,  -2.91687,  98.46045,-100.30120,  13.03040,  83.85406, -92.46935,  15.58807,  85.10218, -92.92170,  18.87763,  86.05526, -93.49197,  21.04018,  86.24591, -94.54306,  16.43295,  84.63381, -91.59881,  21.23719,  83.77866, -90.46775,  24.51941,  83.01507, -91.00858,  26.14446,  82.43177, -91.88221,  16.09280,  83.57700, -91.25995,  20.59464,  82.17108, -89.97337,  23.83663,  80.46379, -90.63883,  25.16463,  79.39026, -92.22990,  15.73174,  82.85566, -91.03902,  19.46068,  80.98452, -89.66225,  22.04810,  79.07789, -90.10950,  23.31884,  77.85659, -91.51134,  15.15483,  82.01175, -90.90313,  18.23010,  79.79190, -89.51987,  20.07209,  77.96509, -89.67690,  20.86183,  76.99452, -90.74013,   5.80004, 119.86414,-120.41490,  14.57325, 120.22755,-129.73376,  12.85070, 102.80706,-141.33374,  14.97599,  82.81516,-152.50544,  15.97874,  80.83393,-150.66878,  16.90137,  78.05968,-148.79607,  16.73023,  76.05635,-147.46373,  16.94822,  79.93473,-151.63561,  18.52870,  75.18407,-151.79258,  18.48261,  71.82155,-151.20960,  17.86987,  70.06026,-150.69322,  16.51817,  79.90034,-152.71323,  17.82703,  75.24809,-153.44942,  17.12982,  71.59024,-153.49617,  15.60220,  69.90710,-152.96609,  16.18454,  79.99716,-153.47404,  17.10342,  75.91111,-154.80124,  16.29855,  72.80627,-155.29338,  14.81880,  71.13330,-155.00524,  15.66045,  80.25009,-154.32541,  16.22097,  76.65552,-156.07564,  15.50290,  74.28879,-156.87426,  14.31183,  73.16760,-156.73135
   1.06669,  -8.58159,  77.08033,-136.37186, -16.41808,  77.07614,-129.38334,  -8.98156,  39.96906,-118.42328, -19.43050,   8.63291,-135.79128,  -0.74510,  77.08452,-143.36037,  -1.60634,  37.69400,-143.28556, -15.24001,  19.78895,-173.05659,  -6.21524,  83.73808,-133.71439,  -1.20869,  98.48112,-127.63422,   2.06913, 108.93544,-123.08777,   6.44583, 124.57804,-115.82279,   7.46536, 128.22188,-114.13045,   8.48489, 131.86573,-112.43812,   3.05550, 119.61658,-116.30409,  -6.66478, 117.67877,-108.19832,  -2.46495,  98.65494,-100.35900,  13.48976,  84.22862, -92.21476,  16.03880,  85.49317, -92.67017,  19.32246,  86.46755, -93.23841,  21.48690,  86.66607, -94.28415,  16.88301,  85.04371, -91.34031,  21.69018,  84.23771, -90.18585,  24.98022,  83.49575, -90.70900,  26.61280,  82.91766, -91.57197,  16.55024,  83.98732, -90.99292,  21.05894,  82.62957, -89.67891,  24.31676,  80.94251, -90.31818,  25.65863,  79.86530, -91.89505,  16.19427,  83.26512, -90.76659,  19.93353,  81.43677, -89.36065,  22.53768,  79.54710, -89.78204,  23.82286,  78.32338, -91.16852,  15.62372,  82.41786, -90.62487,  18.71212,  80.23560, -89.21139,  20.56925,  78.42237, -89.34573,  21.37031,  77.44856, -90.39747,   7.18368, 120.05935,-119.74440,  16.43005, 120.39901,-128.59492,  15.04213, 103.02887,-140.31464,  17.30021,  83.32432,-151.96076,  18.21266,  81.26863,-150.15918,  19.04511,  78.41909,-148.35866,  18.81097,  76.36203,-147.12114,  19.23228,  80.41064,-151.11178,  20.82984,  75.67098,-151.38505,  20.76197,  72.28710,-150.94534,  20.12783,  70.50572,-150.53450,  18.85781,  80.42101,-152.21044,  20.21340,  75.80371,-153.07146,  19.52806,  72.15081,-153.30560,  17.97935,  70.44674,-152.92455,  18.56318,  80.54933,-152.98261,  19.55810,  76.52222,-154.42974,  18.78665,  73.44037,-155.09084,  17.29807,  71.75653,-154.94833,  18.08259,  80.83733,-153.84837,  18.74004,  77.31880,-155.71550,  18.06916,  74.98719,-156.64733,  16.87499,  73.86075,-156.61209
   1.08336,  -6.69400,  77.30643,-136.26096, -14.78327,  77.33015,-129.56670,  -8.55423,  40.02832,-118.51536, -18.94752,   8.66399,-135.86589,   1.39528,  77.28272,-142.95521,   0.43686,  37.91073,-141.82007, -11.36349,  19.42135,-172.01406,  -4.41457,  83.96482,-133.53011,   0.41343,  98.69953,-127.28751,   3.57484, 109.14227,-122.63330,   7.79020, 124.76413,-115.22961,   8.77214, 128.40315,-113.50497,   9.75408, 132.04216,-111.78033,   4.38403, 119.82674,-115.83143,  -5.70061, 117.95769,-108.16663,  -1.89421,  98.85264,-100.32392,  13.94391,  84.52931, -91.78013,  16.49610,  85.79311, -92.21968,  19.78466,  86.76675, -92.76023,  21.96089,  86.95738, -93.78270,  17.32538,  85.35987, -90.87512,  22.11995,  84.57495, -89.65558,  25.41707,  83.83288, -90.13191,  27.06057,  83.24805, -90.96923,  16.99023,  84.30682, -90.51994,  21.48536,  82.97145, -89.13823,  24.75311,  81.28300, -89.72055,  26.11509,  80.19066, -91.26954,  16.63277,  83.58657, -90.28978,  20.35818,  81.78033, -88.81994,  22.97008,  79.89057, -89.18981,  24.27337,  78.65375, -90.54747,  16.06194,  82.73995, -90.14536,  19.13701,  80.57879, -88.67166,  20.99846,  78.76737, -88.76410,  21.81334,  77.78333, -89.79551,   8.64167, 120.23394,-119.11477,  18.26664, 120.54055,-127.55328,  17.20455, 103.21591,-139.37397,  19.70611,  83.80828,-151.46057,  20.56025,  81.69951,-149.69205,  21.34138,  78.79683,-147.95452,  21.07356,  76.69746,-146.79751,  21.62618,  80.88164,-150.62911,  23.27477,  76.16563,-150.99348,  23.21790,  72.76842,-150.67054,  22.58260,  70.96962,-150.34661,  21.29787,  80.92644,-151.74158,  22.72822,  76.35084,-152.69892,  22.08493,  72.70307,-153.08385,  20.53646,  70.97591,-152.82554,  21.03467,  81.07865,-152.52073,  22.12405,  77.11010,-154.05875,  21.40763,  74.04685,-154.85452,  19.92903,  72.34841,-154.83120,  20.58820,  81.39227,-153.39581,  21.35356,  77.94375,-155.35038,  20.74244,  75.64017,-156.38715,  19.55764,  74.50456,-156.43989
   1.10002,  -4.86246,  77.49210,-136.05438, -13.16539,  77.54380,-129.62720,  -8.02688,  40.08579,-118.54329, -18.37418,   8.70979,-135.90021,   3.44048,  77.44041,-142.48156,   2.50954,  38.10258,-140.47437,  -7.47067,  18.79308,-170.81117,  -2.66220,  84.15309,-133.26556,   1.99675,  98.88574,-126.89105,   5.04090, 109.32225,-122.14559,   9.08081, 124.93081,-114.61707,  10.02188, 128.56673,-112.86335,  10.96295, 132.20264,-111.10963,   5.66357, 120.01752,-115.34107,  -4.75568, 118.23682,-108.11537,  -1.33342,  99.07220,-100.24101,  14.19554,  84.74762, -91.14938,  16.76394,  85.99951, -91.52378,  20.07035,  86.95805, -91.97507,  22.27639,  87.13323, -92.93446,  17.55175,  85.57468, -90.15189,  22.30558,  84.78436, -88.78521,  25.61271,  84.02775, -89.15809,  27.27811,  83.43075, -89.94182,  17.20264,  84.52568, -89.79818,  21.65047,  83.18723, -88.27376,  24.92808,  81.48350, -88.74575,  26.33128,  80.37406, -90.24499,  16.83606,  83.80851, -89.57281,  20.51028,  82.00241, -87.97916,  23.12537,  80.10125, -88.25649,  24.46378,  78.84910, -89.56504,  16.25829,  82.96496, -89.43839,  19.28111,  80.80608, -87.85717,  21.13818,  78.98796, -87.87996,  21.97966,  77.99284, -88.87887,  10.04967, 120.38458,-118.45571,  20.01618, 120.65042,-126.48943,  19.33049, 103.37975,-138.41644,  22.11923,  84.20780,-150.81238,  22.91901,  82.05331,-149.07382,  23.65731,  79.10552,-147.39447,  23.36394,  76.96737,-146.31743,  24.03657,  81.27782,-149.98644,  25.75955,  76.59466,-150.42310,  25.73113,  73.18844,-150.20999,  25.10464,  71.37319,-149.97210,  23.75846,  81.35446,-151.11079,  25.28853,  76.82813,-152.14507,  24.70958,  73.18755,-152.67340,  23.17300,  71.43575,-152.54048,  23.52892,  81.52854,-151.89598,  24.73703,  77.62364,-153.50655,  24.09624,  74.57955,-154.43007,  22.63973,  72.86474,-154.52769,  23.11862,  81.86494,-152.78026,  24.01535,  78.48945,-154.80521,  23.48105,  76.21348,-155.94067,  22.31433,  75.06691,-156.08314
   1.11669,  -3.09946,  77.66373,-135.78281, -11.61940,  77.73947,-129.64645,  -7.52250,  40.13004,-118.64162, -17.79195,   8.68286,-135.91575,   5.42048,  77.58798,-141.91916,   4.57407,  38.30218,-139.04349,  -3.33440,  17.91451,-169.28553,  -0.98764,  84.32750,-132.93294,   3.49397,  99.05628,-126.42375,   6.42902, 109.48415,-121.59137,  10.33200, 125.07699,-113.95876,  11.24118, 128.70924,-112.18079,  12.15035, 132.34149,-110.40282,   6.90530, 120.18673,-114.78652,  -3.86792, 118.51599,-108.07170,  -0.90017,  99.31694,-100.09743,  14.09856,  84.90430, -90.28347,  16.69095,  86.13783, -90.53242,  20.02218,  87.07282, -90.82138,  22.27400,  87.23120, -91.67105,  17.40719,  85.70986, -89.12279,  22.08224,  84.88906, -87.52232,  25.39838,  84.10907, -87.73069,  27.09620,  83.49931, -88.43055,  17.03377,  84.66388, -88.78535,  21.39161,  83.29734, -87.04171,  24.67656,  81.57028, -87.34926,  26.14421,  80.44872, -88.77603,  16.65154,  83.94962, -88.57739,  20.23006,  82.12089, -86.80212,  22.84234,  80.20130, -86.94767,  24.23488,  78.93779, -88.18699,  16.06199,  83.11029, -88.47051,  18.98807,  80.93327, -86.73932,  20.83130,  79.10236, -86.66813,  21.71405,  78.09981, -87.62301,  11.39332, 120.51725,-117.75672,  21.72746, 120.73144,-125.31331,  21.50437, 103.52826,-137.35493,  24.67041,  84.55771,-149.96819,  25.42945,  82.37368,-148.24832,  26.13988,  79.39722,-146.60796,  25.83256,  77.23135,-145.59194,  26.59224,  81.63325,-149.13315,  28.39275,  76.98295,-149.60667,  28.40093,  73.57263,-149.47178,  27.78956,  71.74481,-149.29996,  26.35764,  81.73239,-150.26563,  27.98688,  77.25029,-151.34027,  27.47731,  73.61602,-151.97318,  25.95994,  71.84285,-151.94091,  26.15693,  81.92169,-151.05518,  27.47899,  78.07015,-152.70426,  26.91532,  75.04052,-153.72094,  25.48655,  73.31065,-153.91496,  25.77738,  82.27334,-151.94723,  26.79766,  78.95675,-154.01066,  26.33860,  76.70119,-155.21751,  25.19363,  75.54395,-155.43200
   1.13336,  -1.32967,  77.88360,-135.52557, -10.02923,  77.98283,-129.64699,  -7.10872,  40.25638,-118.66767, -17.30619,   8.73634,-135.85141,   7.36989,  77.78436,-141.40416,   6.61819,  38.55189,-137.85337,   0.55500,  17.08728,-167.77478,   0.70426,  84.55110,-132.62817,   5.02579,  99.27859,-126.00875,   7.85724, 109.69965,-121.10044,  11.61975, 125.27751,-113.36739,  12.49620, 128.90628,-111.56602,  13.37265, 132.53504,-109.76466,   8.18720, 120.41017,-114.29943,  -2.88137, 118.84507,-108.05605,  -0.48289,  99.62298, -99.94689,  13.86966,  85.05877, -89.41656,  16.48204,  86.27193, -89.50519,  19.83189,  87.18057, -89.59260,  22.13077,  87.32527, -90.30812,  17.11111,  85.82906, -88.05903,  21.67776,  84.95878, -86.19365,  24.99401,  84.15215, -86.21311,  26.72490,  83.53250, -86.81666,  16.71017,  84.78417, -87.75109,  20.94738,  83.36995, -85.76501,  24.23067,  81.61720, -85.89173,  25.77019,  80.49229, -87.23784,  16.31069,  84.07187, -87.57067,  19.76437,  82.20187, -85.60171,  22.36514,  80.26125, -85.60732,  23.81756,  78.99385, -86.77166,  15.70915,  83.23689, -87.50412,  18.51130,  81.02440, -85.61965,  20.33239,  79.17758, -85.45325,  21.26139,  78.17365, -86.36168,  12.77204, 120.70393,-117.12195,  23.41750, 120.87011,-124.23454,  23.63916, 103.73297,-136.37000,  27.29402,  84.96646,-149.15515,  28.01352,  82.75288,-147.45619,  28.69803,  79.74839,-145.85643,  28.37956,  77.55608,-144.90244,  29.21988,  82.04737,-148.31069,  31.09878,  77.43168,-148.81712,  31.14660,  74.01951,-148.75888,  30.55309,  72.18084,-148.65265,  29.02874,  82.16968,-149.44906,  30.75795,  77.73386,-150.55898,  30.32162,  74.10915,-151.29331,  28.82767,  72.31721,-151.36117,  28.85678,  82.37464,-150.24148,  30.29335,  78.57863,-151.92321,  29.81011,  75.56653,-153.02944,  28.41300,  73.82416,-153.31886,  28.50802,  82.74205,-151.13973,  29.65233,  79.48665,-153.23529,  29.27087,  77.25401,-154.50989,  28.15059,  76.08804,-154.79561
   1.15002,   0.40610,  78.11591,-135.26996,  -8.46077,  78.22450,-129.64708,  -6.54345,  40.42144,-118.71030, -16.67315,   8.81500,-135.77500,   9.27298,  78.00733,-140.89284,   8.58967,  38.82559,-136.80819,   4.36742,  16.21591,-166.19794,   2.35284,  84.79037,-132.32899,   6.49548,  99.52088,-125.60279,   9.21137, 109.93596,-120.61710,  12.81764, 125.49695,-112.77639,  13.65770, 129.12179,-110.94995,  14.49776, 132.74662,-109.12350,   9.38480, 120.65245,-113.81969,  -1.96235, 119.19886,-108.06889,  -0.11836,  99.97430, -99.82172,  13.37683,  85.18438, -88.50190,  16.00047,  86.36942, -88.37422,  19.35635,  87.24169, -88.19537,  21.70372,  87.37219, -88.73439,  16.51492,  85.89607, -86.89284,  20.91997,  84.94438, -84.70627,  24.22014,  84.10100, -84.49141,  25.98513,  83.47184, -84.97430,  16.08162,  84.85088, -86.63360,  20.14371,  83.35709, -84.36060,  23.40961,  81.56988, -84.27129,  25.03440,  80.44978, -85.51747,  15.66264,  84.14027, -86.49573,  18.94018,  82.19986, -84.30616,  21.51456,  80.23051, -84.15034,  23.03746,  78.96599, -85.22423,  15.04951,  83.31113, -86.48860,  17.68030,  81.03698, -84.43783,  19.46528,  79.16738, -84.16721,  20.44969,  78.16797, -85.02061,  14.06491, 120.91076,-116.48493,  25.01967, 121.03200,-123.11221,  25.70495, 103.96159,-135.32415,  29.84825,  85.35647,-148.19593,  30.51602,  83.12672,-146.49698,  31.16788,  80.10738,-144.91161,  30.83806,  77.89426,-144.01102,  31.77778,  82.45589,-147.29772,  33.76108,  77.88127,-147.77800,  33.86539,  74.46987,-147.77198,  33.29935,  72.62007,-147.72673,  31.64464,  82.59425,-148.44250,  33.50706,  78.20718,-149.53038,  33.17335,  74.58866,-150.34470,  31.71658,  72.77356,-150.52011,  31.51101,  82.80970,-149.23951,  33.10013,  79.06707,-150.90355,  32.72843,  76.06650,-152.08187,  31.37913,  74.30631,-152.47260,  31.20359,  83.18641,-150.14893,  32.51320,  79.98638,-152.23296,  32.23835,  77.76959,-153.56154,  31.15518,  76.59018,-153.92471
