time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,  30.05548,  78.74983, -54.82006,  19.61334,  79.22694, -55.81211,  -0.31226,  45.31669, -58.14137,  -7.68286,  11.10636, -71.10711,  40.49761,  78.27273, -53.82802,  39.19014,  40.25871, -43.55255,  44.30835,   7.33048, -60.35487,  30.18081,  85.98239, -52.66095,  29.80153, 102.02187, -47.97238,  28.76632, 113.40909, -44.81539,  25.68761, 130.31928, -40.21177,  24.97045, 134.25840, -39.13939,  24.25328, 138.19753, -38.06700,  24.52750, 125.27612, -43.30414,  15.95918, 123.58402, -52.66700,   9.84183, 104.13700, -47.62801,   3.36560,  84.42685, -37.69986,   4.61460,  84.74693, -35.12272,   6.28998,  84.57282, -32.08668,   8.06280,  84.25191, -30.48297,   3.78834,  83.66750, -34.20875,   4.71340,  80.87430, -30.15491,   6.56834,  79.16122, -27.85858,   8.06572,  78.29364, -26.99291,   3.47600,  82.75367, -34.85276,   4.20927,  79.53481, -31.24724,   6.27768,  77.02679, -29.43075,   8.37615,  76.02193, -29.24563,   3.22254,  82.17896, -35.40500,   3.63162,  78.79729, -32.63035,   5.27209,  76.28692, -31.39062,   7.19343,  75.11937, -31.26106,   2.97843,  81.59518, -36.21929,   3.17170,  78.13467, -34.14902,   4.24924,  75.88445, -33.42086,   5.64468,  75.02180, -33.48967,  28.71357, 125.11407, -39.90941,  41.21066, 125.41356, -37.13894,  48.44688, 106.08244, -41.00477,  57.09137,  84.83591, -42.69527,  56.41884,  82.77735, -40.79419,  55.73001,  79.92258, -38.94201,  54.73362,  77.82923, -38.27653,  57.84315,  81.98414, -40.63483,  59.30467,  77.32112, -39.53416,  59.07838,  73.92790, -39.24531,  58.43244,  72.11305, -39.42780,  58.42746,  82.00504, -41.63759,  60.16915,  77.46818, -41.10661,  60.05985,  73.79692, -41.72151,  58.83483,  72.02278, -42.61553,  58.81219,  82.13934, -42.36797,  60.73444,  78.19110, -42.50248,  60.86592,  75.09677, -43.47090,  59.85946,  73.35088, -44.47609,  59.13891,  82.42778, -43.30259,  61.13504,  78.98368, -43.97499,  61.50345,  76.64921, -45.05633,  60.74581,  75.47460, -45.91798
   0.68335,  31.96467,  79.06717, -54.59319,  21.58656,  79.55753, -56.11121,   1.68685,  45.60618, -58.02624,  -5.17979,  11.21054, -70.77659,  42.34278,  78.57680, -53.07518,  40.68179,  40.47806, -43.17128,  46.62251,   7.54363, -59.68835,  31.99518,  86.30914, -52.46238,  31.40146, 102.37198, -47.87721,  30.21241, 113.77690, -44.84059,  26.88681, 130.70989, -40.50000,  26.11213, 134.65432, -39.48889,  25.33746, 138.59875, -38.47777,  25.91102, 125.65687, -43.63957,  18.02374, 123.89687, -53.57111,  11.47240, 104.49176, -48.93197,   4.01216,  84.69764, -39.90215,   5.00605,  84.96953, -37.21099,   6.37493,  84.73660, -34.02874,   7.97948,  84.37538, -32.26446,   4.08465,  83.88643, -36.39789,   4.58360,  81.02875, -32.31426,   6.18956,  79.26528, -29.87302,   7.58721,  78.37041, -28.87803,   3.82852,  82.98477, -37.08258,   4.17658,  79.70961, -33.47001,   6.03469,  77.15562, -31.49700,   8.09582,  76.12649, -31.12255,   3.62507,  82.42031, -37.66524,   3.73027,  78.99707, -34.91351,   5.21887,  76.45306, -33.55626,   7.10769,  75.26387, -33.25677,   3.45646,  81.85025, -38.50790,   3.41505,  78.36004, -36.47932,   4.39582,  76.08898, -35.68232,   5.78343,  75.21283, -35.62713,  29.87807, 125.50072, -39.99104,  42.10526, 125.91606, -36.21402,  49.88586, 106.70827, -39.60862,  59.02267,  85.62447, -40.60460,  58.25974,  83.52830, -38.78030,  57.49578,  80.63658, -37.01702,  56.49025,  78.51954, -36.44713,  59.68260,  82.75314, -38.53986,  61.14034,  78.09541, -37.41207,  60.94732,  74.69537, -37.18617,  60.34216,  72.87445, -37.43568,  60.33024,  82.79737, -39.50214,  62.10252,  78.27831, -38.92281,  62.08898,  74.61549, -39.59494,  60.95149,  72.83769, -40.59149,  60.75939,  82.94806, -40.20402,  62.74599,  79.03004, -40.26871,  62.98684,  75.95274, -41.26985,  62.07421,  74.20797, -42.36272,  61.14154,  83.25509, -41.11130,  63.22905,  79.85021, -41.70081,  63.70210,  77.53768, -42.78857,  63.01977,  76.36545, -43.71403
   0.70001,  33.94014,  79.36545, -54.30908,  23.65081,  79.85961, -56.34269,   3.70498,  45.91467, -57.84786,  -2.63733,  11.32498, -70.34228,  44.22946,  78.87129, -52.27547,  42.42258,  40.69415, -42.70461,  49.02696,   7.72484, -58.89686,  33.87246,  86.61500, -52.20507,  33.06379, 102.69790, -47.72428,  31.72807, 114.11875, -44.81102,  28.17737, 131.07314, -40.74070,  27.35025, 135.02256, -39.79255,  26.52314, 138.97198, -38.84439,  27.38566, 126.01085, -43.91694,  20.16355, 124.15317, -54.32524,  13.25013, 104.78701, -50.06421,   4.90078,  84.91919, -42.02941,   5.64728,  85.13782, -39.25470,   6.71646,  84.83953, -35.96491,   8.14859,  84.43124, -34.06754,   4.64301,  84.05458, -38.54671,   4.73346,  81.12971, -34.48121,   6.08900,  79.30926, -31.93228,   7.37941,  78.38163, -30.82839,   4.44031,  83.16668, -39.26638,   4.41884,  79.83342, -35.69043,   6.05926,  77.22639, -33.59744,   8.06557,  76.16532, -33.05299,   4.28459,  82.61369, -39.87422,   4.09837,  79.14844, -37.17996,   5.42732,  76.56539, -35.73367,   7.26708,  75.34763, -35.28217,   4.18729,  82.05857, -40.73784,   3.92050,  78.53911, -38.77809,   4.79817,  76.24391, -37.93160,   6.16479,  75.34924, -37.76406,  31.12097, 125.86027, -40.03127,  43.06020, 126.37546, -35.43435,  51.40123, 107.31832, -38.30712,  60.97246,  86.40701, -38.63679,  60.11976,  84.26370, -36.90958,  59.28596,  81.32625, -35.25704,  58.28301,  79.18105, -34.79879,  61.53617,  83.51014, -36.57923,  62.99834,  78.85942, -35.42850,  62.85558,  75.45281, -35.27604,  62.30571,  73.62618, -35.60051,  62.25111,  83.58404, -37.49070,  64.06412,  79.08786, -36.86150,  64.17077,  75.43856, -37.59596,  63.14358,  73.65930, -38.70351,  62.72717,  83.75554, -38.15663,  64.78905,  79.87609, -38.14360,  65.16190,  76.82287, -39.17744,  64.36529,  75.08249, -40.36404,  63.16826,  84.08631, -39.02812,  65.35896,  80.73144, -39.52220,  65.95477,  78.44854, -40.61224,  65.36450,  77.28158, -41.60518
   0.71668,  35.99248,  79.65663, -53.98334,  25.83155,  80.14813, -56.58411,   5.76236,  46.25722, -57.58116,  -0.14018,  11.50616, -69.84111,  46.15340,  79.16513, -51.38257,  44.29278,  40.91181, -42.13152,  51.47363,   7.89536, -57.97864,  35.81239,  86.91266, -51.90848,  34.76262, 103.01370, -47.54434,  33.26809, 114.44926, -44.76923,  29.48425, 131.42358, -41.00339,  28.60282, 135.37764, -40.12616,  27.72140, 139.33170, -39.24893,  28.89624, 126.35090, -44.20718,  22.40410, 124.36392, -55.06289,  15.16026, 105.03612, -51.19470,   5.93468,  85.10512, -44.36505,   6.46426,  85.27681, -41.53766,   7.26976,  84.92082, -38.17920,   8.54477,  84.46973, -36.18205,   5.39628,  84.19578, -40.92609,   5.13760,  81.21444, -36.90913,   6.27034,  79.34335, -34.28911,   7.46059,  78.38558, -33.10159,   5.24106,  83.32029, -41.67229,   4.90475,  79.93867, -38.15803,   6.34878,  77.28407, -35.98179,   8.29501,  76.19217, -35.29805,   5.12747,  82.77758, -42.29845,   4.69446,  79.27804, -39.67789,   5.87880,  76.65995, -38.17024,   7.66461,  75.41463, -37.59444,   5.09210,  82.23557, -43.17506,   4.63560,  78.69286, -41.29376,   5.42002,  76.37611, -40.41503,   6.75980,  75.46328, -40.15448,  32.36545, 126.20903, -40.08187,  43.99645, 126.81777, -34.76290,  52.94915, 107.95296, -36.99184,  62.94811,  87.24399, -36.59241,  62.02816,  85.05574, -34.95861,  61.14746,  82.07522, -33.41081,  60.15935,  79.90421, -33.05289,  63.43487,  84.32296, -34.54943,  64.91084,  79.68095, -33.38126,  64.82539,  76.27016, -33.29303,  64.33348,  74.43953, -33.68166,  64.20543,  84.42583, -35.41143,  66.06200,  79.95383, -34.73845,  66.28725,  76.32037, -35.52292,  65.36859,  74.54177, -36.72301,  64.71992,  84.61761, -36.04232,  66.85237,  80.77739, -35.95815,  67.35082,  77.74992, -37.01454,  66.66654,  76.01583, -38.27796,  65.20964,  84.97150, -36.87803,  67.49297,  81.66684, -37.28308,  68.20239,  79.41455, -38.36877,  67.70027,  78.25418, -39.41642
   0.73335,  38.08814,  79.93387, -53.62977,  28.06276,  80.41293, -56.71396,   7.82014,  46.61363, -57.16530,   2.34625,  11.71762, -69.21054,  48.11352,  79.45481, -50.54558,  46.30229,  41.14452, -41.52331,  53.95326,   8.10824, -57.10694,  37.80589,  87.19502, -51.58443,  36.54111, 103.30930, -47.32749,  34.90921, 114.75475, -44.67311,  30.93281, 131.74130, -41.17001,  30.00653, 135.69821, -40.35398,  29.08025, 139.65512, -39.53795,  30.52080, 126.66014, -44.38780,  24.65207, 124.54113, -55.56859,  17.07078, 105.25503, -52.16705,   7.17260,  85.29215, -46.46536,   7.47575,  85.40445, -43.60187,   8.00266,  84.97498, -40.19706,   9.10546,  84.46625, -38.11313,   6.34474,  84.33174, -43.09854,   5.71575,  81.28482, -39.17273,   6.60376,  79.34803, -36.50649,   7.67903,  78.34860, -35.24587,   6.23593,  83.47246, -43.87131,   5.56355,  80.03565, -40.46034,   6.78486,  77.31795, -38.22635,   8.65193,  76.18003, -37.40979,   6.16434,  82.94299, -44.51478,   5.46556,  79.40581, -42.00447,   6.48242,  76.74102, -40.45691,   8.19581,  75.45445, -39.76370,   6.19086,  82.41728, -45.40157,   5.52744,  78.85043, -43.63071,   6.20116,  76.50505, -42.73624,   7.50074,  75.56430, -42.38661,  33.75471, 126.52780, -40.07526,  45.02724, 127.23655, -34.04450,  54.50143, 108.56440, -35.65399,  64.92808,  88.10327, -34.37830,  63.95816,  85.86931, -32.83793,  63.05035,  82.84562, -31.39294,  62.09066,  80.64846, -31.12982,  65.35295,  85.16002, -32.35347,  66.85715,  80.53189, -31.16639,  66.84243,  77.11907, -31.13520,  66.41632,  75.28502, -31.58121,  66.17269,  85.29346, -33.16439,  68.08341,  80.85154, -32.44533,  68.43748,  77.23712, -33.26918,  67.63439,  75.45936, -34.55066,  66.72069,  85.50652, -33.75922,  68.92891,  81.71173, -33.60110,  69.55885,  78.71337, -34.67022,  68.99256,  76.98614, -35.99970,  67.25298,  85.88447, -34.55752,  69.62999,  82.63632, -34.87018,  70.45498,  80.41784, -35.94374,  70.04436,  79.26444, -37.03792
   0.75002,  40.18018,  80.18410, -53.23947,  30.26856,  80.65083, -56.67340,   9.85921,  46.94893, -56.65678,   4.84996,  11.90930, -68.48531,  50.09181,  79.71736, -49.80555,  48.43382,  41.37076, -40.90896,  56.50413,   8.31145, -56.23000,  39.82260,  87.44914, -51.21990,  38.39877, 103.57774, -47.06874,  36.66361, 115.03589, -44.53753,  32.52750, 132.03602, -41.29487,  31.56402, 135.99609, -40.53952,  30.60053, 139.95616, -39.78416,  32.27260, 126.94372, -44.51134,  26.95866, 124.69363, -55.94119,  19.10623, 105.44422, -52.97474,   8.66338,  85.46902, -48.39891,   8.74247,  85.53090, -45.51898,   8.99382,  85.03887, -42.09122,   9.92171,  84.47897, -39.93639,   7.55917,  84.46926, -45.12410,   6.57741,  81.37138, -41.31219,   7.22364,  79.37813, -38.61814,   8.18122,  78.34116, -37.29453,   7.49824,  83.62425, -45.91759,   6.50769,  80.14545, -42.62894,   7.50815,  77.37283, -40.35301,   9.28773,  76.19131, -39.41244,   7.46930,  83.10630, -46.57364,   6.52161,  79.54186, -44.18653,   7.37297,  76.83640, -42.60994,   9.00678,  75.51077, -41.80688,   7.55732,  82.59433, -47.46449,   6.70246,  79.01137, -45.81220,   7.26795,  76.64127, -44.90798,   8.52154,  75.67367, -44.47387,  35.28907, 126.82544, -40.04361,  46.24756, 127.62028, -33.46925,  56.20012, 109.15285, -34.41820,  66.95890,  88.93345, -32.31477,  65.95253,  86.65491, -30.86578,  65.03473,  83.58985, -29.51752,  64.11805,  81.36574, -29.34205,  67.33208,  85.97459, -30.30255,  68.87879,  81.37024, -29.07820,  68.95120,  77.95803, -29.08894,  68.60202,  76.12004, -29.58298,  68.19750,  86.13974, -31.05830,  70.17439,  81.73818, -30.27303,  70.67383,  78.14541, -31.11610,  69.99970,  76.36553, -32.46707,  68.77612,  86.37466, -31.61464,  71.06827,  82.63512, -31.36257,  71.84231,  79.66848, -32.42555,  71.40612,  77.94575, -33.80882,  69.34758,  86.77679, -32.37305,  71.82351,  83.59434, -32.57354,  72.77207,  81.41225, -33.61925,  72.46141,  80.26384, -34.75098
   0.76668,  42.27230,  80.40211, -52.83035,  32.51831,  80.83086, -56.69375,  11.92283,  47.24469, -56.29945,   7.31084,  12.09333, -67.95677,  52.02628,  79.97337, -48.96694,  50.53600,  41.59714, -40.16895,  59.03148,   8.50051, -55.17634,  41.80459,  87.66979, -50.84298,  40.16504, 103.80929, -46.81563,  38.30834, 115.27749, -44.41977,  34.02822, 132.29394, -41.46215,  33.03120, 136.25781, -40.77319,  32.03417, 140.22168, -40.08423,  33.93075, 127.18775, -44.66520,  29.17614, 124.80771, -56.31301,  21.07341, 105.59720, -53.80259,  10.16022,  85.62809, -50.46537,   9.98178,  85.65026, -47.58930,   9.91852,  85.10880, -44.16037,  10.64215,  84.50678, -41.93963,   8.75398,  84.60061, -47.31736,   7.39392,  81.46646, -43.65421,   7.76987,  79.42821, -40.94262,   8.59127,  78.35990, -39.55401,   8.75326,  83.76727, -48.12540,   7.42630,  80.25941, -44.98970,   8.18222,  77.44241, -42.67425,   9.85466,  76.22286, -41.59573,   8.77640,  83.25862, -48.78892,   7.57177,  79.67659, -46.54848,   8.24274,  76.93825, -44.94183,   9.78043,  75.57856, -44.01540,   8.93712,  82.75741, -49.67572,   7.89054,  79.16536, -48.15906,   8.34147,  76.77544, -47.24266,   9.53827,  75.78414, -46.71242,  36.71965, 127.08735, -40.05156,  47.40015, 127.96912, -33.04500,  57.82980, 109.74303, -33.22294,  68.85458,  89.77698, -30.25455,  67.83051,  87.46546, -28.87173,  66.91837,  84.37041, -27.58975,  66.04645,  82.12450, -27.47396,  69.19564,  86.81320, -28.24387,  70.78655,  82.23720, -26.97087,  70.93942,  78.82773, -26.99839,  70.65867,  76.98575, -27.52039,  70.09377,  87.00373, -28.95411,  72.13148,  82.64355, -28.09676,  72.75672,  79.06942, -28.93514,  72.19314,  77.28415, -30.32897,  70.69391,  87.25595, -29.47921,  73.05760,  83.56870, -29.13453,  73.95336,  80.62845, -30.17498,  73.62765,  78.90605, -31.58875,  71.29310,  87.67661, -30.20549,  73.84994,  84.55378, -30.30020,  74.90068,  82.40175, -31.30991,  74.67421,  81.25461, -32.46270
   0.78335,  44.36633,  80.58937, -52.41840,  34.74896,  80.97208, -56.61481,  13.95773,  47.51322, -55.84690,   9.75176,  12.26978, -67.37912,  53.98369,  80.20666, -48.22200,  52.63031,  41.81441, -39.47196,  61.51416,   8.69007, -54.19058,  43.80246,  87.85893, -50.46315,  41.97836, 104.00593, -46.54674,  40.02164, 115.48059, -44.26410,  35.63253, 132.50778, -41.53705,  34.61011, 136.47416, -40.90180,  33.58770, 140.44054, -40.26655,  35.65658, 127.38919, -44.72163,  31.33845, 124.90837, -56.51746,  22.97850, 105.74529, -54.54576,  11.76622,  85.79219, -52.27450,  11.35415,  85.79394, -49.42244,  11.00720,  85.22685, -46.01468,  11.54250,  84.60150, -43.74749,  10.09974,  84.75310, -49.26015,   8.42012,  81.60313, -45.74620,   8.55717,  79.54096, -43.03009,   9.25391,  78.45487, -41.58815,  10.15809,  83.92600, -50.07248,   8.55140,  80.40608, -47.08463,   9.09307,  77.56491, -44.73889,  10.66203,  76.32246, -43.53797,  10.23107,  83.42225, -50.73613,   8.81866,  79.83395, -48.63119,   9.33409,  77.07760, -46.99813,  10.78001,  75.69736, -45.96093,  10.45944,  82.92645, -51.61105,   9.26346,  79.33226, -50.21467,   9.61869,  76.93153, -49.28456,  10.76016,  75.92569, -48.66690,  38.26849, 127.30709, -40.00518,  48.66814, 128.28564, -32.60031,  59.47977, 110.29008, -32.08226,  70.71617,  90.61595, -28.12347,  69.68888,  88.28999, -26.76750,  68.79458,  85.18262, -25.50287,  67.96813,  82.91864, -25.40732,  71.04198,  87.67156, -26.08201,  72.68093,  83.13896, -24.71792,  72.90937,  79.73361, -24.71763,  72.68994,  77.88302, -25.23856,  71.96320,  87.87800, -26.75738,  74.06024,  83.56876, -25.79233,  74.79634,  80.00478, -26.58251,  74.32772,  78.19983, -27.98611,  72.57803,  88.14054, -27.25994,  75.00634,  84.50845, -26.79856,  76.00682,  81.58305, -27.78399,  75.77522,  79.84610, -29.19852,  73.19621,  88.57035, -27.96462,  75.82254,  85.50438, -27.93824,  76.95937,  83.37061, -28.89187,  76.80397,  82.21240, -30.04537
   0.80002,  46.24719,  80.42901, -52.09113,  36.74996,  80.75242, -56.55745,  15.79480,  47.40360, -55.50966,  12.07214,  12.08944, -66.99155,  55.74442,  80.10560, -47.62481,  54.56437,  41.70260, -38.89686,  63.67211,   8.52774, -53.36269,  45.58944,  87.69874, -50.16609,  43.59467, 103.85184, -46.35958,  41.55547, 115.33363, -44.18769,  37.09426, 132.37575, -41.67966,  36.05505, 136.34561, -41.09543,  35.01584, 140.31546, -40.51120,  37.21864, 127.24349, -44.83980,  33.25237, 124.67416, -56.73979,  24.68374, 105.55821, -55.27049,  13.26536,  85.63363, -53.99306,  12.56852,  85.61895, -51.19694,  11.87579,  85.03093, -47.84595,  12.17503,  84.38465, -45.54149,  11.29544,  84.58853, -51.16988,   9.24442,  81.42928, -47.86779,   9.09020,  79.34675, -45.16819,   9.62920,  78.24412, -43.67223,  11.42824,  83.76671, -51.97880,   9.49959,  80.24060, -49.19575,   9.77863,  77.37803, -46.83016,  11.20832,  76.11275, -45.48755,  11.56337,  83.26703, -52.63575,   9.91624,  79.67701, -50.71212,  10.24157,  76.90454, -49.05754,  11.56416,  75.50379, -47.89128,  11.87441,  82.77536, -53.48720,  10.51383,  79.18249, -52.24681,  10.75348,  76.77207, -51.30488,  11.81853,  75.75145, -50.58364,  39.67358, 127.17969, -40.03950,  49.85799, 128.24447, -32.35273,  61.01456, 110.49367, -31.15274,  72.37122,  91.08719, -26.31384,  71.34534,  88.76561, -24.94932,  70.47221,  85.66413, -23.65578,  69.69112,  83.38481, -23.54471,  72.68567,  88.19024, -24.20388,  74.37026,  83.72160, -22.69234,  74.67080,  80.32271, -22.61614,  74.50964,  78.45812, -23.10763,  73.62604,  88.40388, -24.84997,  75.77797,  84.16092, -23.72525,  76.61760,  80.59949, -24.41762,  76.23832,  78.75818, -25.80084,  74.25288,  88.67019, -25.33543,  76.73956,  85.10173, -24.71562,  77.83681,  82.18066, -25.60637,  77.69331,  80.41232, -26.99341,  74.88681,  89.09990, -26.02605,  77.57499,  86.09334, -25.84509,  78.79052,  83.96717, -26.71495,  78.70144,  82.78398, -27.84999
   0.81668,  47.82556,  80.17439, -51.85077,  38.43249,  80.44376, -56.53559,  17.31073,  47.21219, -55.15944,  14.03486,  11.86164, -66.66554,  57.21864,  79.90501, -47.16594,  56.27385,  41.49801, -38.42696,  65.59224,   8.28047, -52.65879,  47.08830,  87.44406, -49.95454,  44.95254, 103.60540, -46.26120,  42.84839, 115.09719, -44.20735,  38.32793, 132.15634, -41.93191,  37.27492, 136.13016, -41.40186,  36.22191, 140.10398, -40.87181,  38.55257, 127.00910, -45.06202,  34.93193, 124.35163, -57.05249,  26.16165, 105.29422, -56.10521,  14.60139,  85.41154, -55.90644,  13.65462,  85.39902, -53.18476,  12.65942,  84.81300, -49.91047,  12.74648,  84.16486, -47.58882,  12.38005,  84.37392, -53.27354,  10.02592,  81.22239, -50.17238,   9.61972,  79.13979, -47.49911,  10.01674,  78.03452, -45.96126,  12.58202,  83.55177, -54.06767,  10.39515,  80.03300, -51.47261,  10.44740,  77.16866, -49.09333,  11.74464,  75.89706, -47.62781,  12.77391,  83.05171, -54.71004,  10.94482,  79.46808, -52.94547,  11.10780,  76.69384, -51.27005,  12.31376,  75.28726, -49.98993,  13.15860,  82.55897, -55.53022,  11.67663,  78.97149, -54.42019,  11.82019,  76.55983, -53.46201,  12.81146,  75.53458, -52.64812,  40.84290, 126.96493, -40.18082,  50.85324, 128.11093, -32.28006,  62.36578, 110.65548, -30.33873,  73.77260,  91.51664, -24.63003,  72.74939,  89.21894, -23.22374,  71.89255,  86.14216, -21.86209,  71.14399,  83.85474, -21.70372,  74.07977,  88.68668, -22.43000,  75.79520,  84.29071, -20.74951,  76.14584,  80.90065, -20.56758,  76.02533,  79.02041, -21.00850,  75.03226,  88.89679, -23.05928,  77.22083,  84.72278, -21.76068,  78.13160,  81.15690, -22.32913,  77.81449,  79.27091, -23.66705,  75.66662,  89.15909, -23.53708,  78.19180,  85.65014, -22.75458,  79.35512,  82.72272, -23.53366,  79.27266,  80.91333, -24.87186,  76.31056,  89.57896, -24.22448,  79.03928,  86.62227, -23.89198,  80.30814,  84.49181, -24.67041,  80.26496,  83.27535, -25.77245
   0.83335,  49.12809,  79.85139, -51.71627,  39.88499,  80.04761, -56.69388,  18.54519,  46.97466, -54.91835,  15.77837,  11.63018, -66.57574,  58.37118,  79.65516, -46.73865,  57.67475,  41.24934, -37.97121,  67.21564,   7.99668, -51.97174,  48.28924,  87.12340, -49.87191,  45.97571, 103.29088, -46.31507,  43.79514, 114.78750, -44.37084,  39.24189, 131.86274, -42.28990,  38.18124, 135.84031, -41.80515,  37.12058, 139.81788, -41.32041,  39.54457, 126.70253, -45.39194,  36.18877, 123.97703, -57.44402,  27.20547, 104.99883, -57.08595,  15.59150,  85.16004, -57.81937,  14.45773,  85.15293, -55.17010,  13.23575,  84.57307, -51.97240,  13.15949,  83.92731, -49.64970,  13.18978,  84.13094, -55.34633,  10.61758,  80.98879, -52.41342,  10.02111,  78.91021, -49.77291,  10.30738,  77.80566, -48.21014,  13.44436,  83.30740, -56.12373,  11.07326,  79.79703, -53.68371,  10.95255,  76.93522, -51.30386,  12.14146,  75.66201, -49.75049,  13.67916,  82.80614, -56.75072,  11.72256,  79.22909, -55.11425,  11.76149,  76.45632, -53.42895,  12.87187,  75.04814, -52.06675,  14.11868,  82.31152, -57.54170,  12.55386,  78.72901, -56.53405,  12.62421,  76.31807, -55.56593,  13.55384,  75.29125, -54.68412,  41.69869, 126.67455, -40.44900,  51.53365, 127.90378, -32.34313,  63.34270, 110.73071, -29.76793,  74.75352,  91.90482, -23.10616,  73.72811,  89.65797, -21.62148,  72.87714,  86.63259, -20.14577,  72.14756,  84.34637, -19.90357,  75.04968,  89.17303, -20.78392,  76.77747,  84.86914, -18.89115,  77.15686,  81.49344, -18.56059,  77.06162,  79.59521, -18.92377,  76.01077,  89.36615, -21.40552,  78.21604,  85.27277, -19.89572,  79.16994,  81.69556, -20.29801,  78.89352,  79.75192, -21.56030,  76.65070,  89.61457, -21.88332,  79.19508,  86.16734, -20.91152,  80.39907,  83.22172, -21.54693,  80.35654,  81.35696, -22.80882,  77.30232,  90.01169, -22.57697,  80.05268,  87.09937, -22.07461,  81.35467,  84.95106, -22.74122,  81.34180,  83.68899, -23.79155
