time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -17.44855,  72.10170,  11.94004,  -7.87319,  71.05112,   7.76167, -18.57555,  41.65975, -16.19594, -18.13882,   6.92559,  -2.55300, -27.02391,  73.15228,  16.11841, -26.02871,  33.83186,  18.41492,  -3.17055,  14.24328,  40.47335, -19.09999,  77.40058,   6.82320, -22.48489,  88.66305,  -5.05495, -24.45314,  96.28090, -13.93196, -26.45534, 107.16539, -27.86557, -26.92174, 109.70086, -31.11132, -27.38814, 112.23633, -34.35707, -23.24301, 103.55532, -24.26135, -11.05476,  99.92288, -25.74273,   1.99141,  83.68755, -23.05731,  14.77165,  64.56678, -22.80841,  14.10412,  63.30657, -25.31248,  13.32234,  61.28458, -28.02452,  12.17970,  59.66444, -29.39830,  15.43573,  62.39707, -25.60027,  16.47173,  58.12589, -28.00342,  15.89137,  55.05372, -29.37217,  15.02217,  53.38614, -29.82813,  15.89082,  62.02548, -24.59918,  17.14756,  57.65845, -26.40144,  16.53924,  54.03277, -26.99522,  15.01653,  52.27334, -26.81261,  16.19582,  61.87295, -23.83548,  17.61686,  57.83099, -24.80752,  17.26920,  54.60518, -24.86467,  15.95152,  52.80615, -24.55046,  16.43636,  61.81208, -22.83453,  17.92248,  58.07026, -23.13232,  17.88244,  55.49012, -22.82239,  16.89379,  54.23541, -22.44233, -28.45425, 104.17894, -23.02537, -40.86308, 105.00526, -19.97893, -50.58620,  87.46448, -26.20645, -60.70013,  72.88153, -40.83676, -59.54399,  73.52617, -43.39642, -57.96264,  73.74458, -46.47967, -56.23385,  73.66060, -48.15955, -60.36840,  72.52978, -44.40179, -59.49554,  70.23647, -48.76873, -57.66769,  68.84949, -51.29535, -56.17501,  68.13155, -52.29569, -60.63403,  71.54046, -43.85584, -59.92641,  68.76832, -47.81980, -57.84749,  66.54501, -49.96530, -55.72856,  65.63386, -50.32238, -60.85335,  70.90005, -43.36463, -60.43837,  67.86335, -46.51231, -58.76843,  65.55990, -48.07291, -56.82010,  64.47536, -48.38800, -61.05466,  70.22172, -42.61442, -60.83047,  67.02139, -45.06514, -59.71386,  64.90153, -46.07221, -58.29317,  64.08110, -46.14090
   0.58335, -17.20531,  71.82835,  11.76156,  -7.70685,  70.67946,   7.43614, -18.00919,  41.36952, -16.79503, -17.70628,   6.79215,  -2.75592, -26.70377,  72.97725,  16.08699, -26.03206,  33.83703,  20.55377,  -3.31603,  14.04476,  42.57717, -18.86394,  77.17659,   6.69869, -22.24733,  88.57072,  -5.05367, -24.19439,  96.29389, -13.84392, -26.12781, 107.33507, -27.66350, -26.57818, 109.90705, -30.88268, -27.02856, 112.47902, -34.10186, -22.94345, 103.65096, -24.10972, -10.73899, 100.05453, -25.54465,   2.96258,  84.32964, -23.09614,  16.60930,  65.81834, -22.78212,  16.12792,  64.66230, -25.37749,  15.57808,  62.75209, -28.22417,  14.58207,  61.15760, -29.73522,  17.51278,  63.82753, -25.63932,  18.86419,  59.73597, -28.19357,  18.49561,  56.71687, -29.74202,  17.72814,  55.03917, -30.32558,  17.93323,  63.42445, -24.63527,  19.47888,  59.21558, -26.58332,  19.06863,  55.60273, -27.38781,  17.62109,  53.77189, -27.37359,  18.20589,  63.24578, -23.86504,  19.85851,  59.32518, -24.96021,  19.66279,  56.09467, -25.19585,  18.41497,  54.22635, -25.04150,  18.39803,  63.14342, -22.85704,  20.06768,  59.49004, -23.26138,  20.13062,  56.89796, -23.08257,  19.18271,  55.58354, -22.81811, -28.14042, 104.32771, -22.84196, -40.56515, 105.26630, -19.89452, -50.69247,  88.21967, -26.81188, -61.04608,  74.54637, -42.13648, -59.84093,  75.31055, -44.64003, -58.21196,  75.66998, -47.68503, -56.46162,  75.64489, -49.34438, -60.67112,  74.39038, -45.71115, -59.78332,  72.33043, -50.18996, -57.94846,  71.05064, -52.76756, -56.45666,  70.35922, -53.78771, -60.96452,  73.37753, -45.22595, -60.25736,  70.82026, -49.33190, -58.19391,  68.67878, -51.57342, -56.08911,  67.74480, -51.95429, -61.20375,  72.71507, -44.77492, -60.80608,  69.85363, -48.08485, -59.16141,  67.60763, -49.75235, -57.23127,  66.50181, -50.10339, -61.42942,  71.99970, -44.06725, -61.23569,  68.93944, -46.69322, -60.14828,  66.85699, -47.80485, -58.74374,  66.01197, -47.90172
   0.60001, -17.04810,  71.64921,  11.31496,  -7.63364,  70.42467,   6.82960, -17.58116,  41.04570, -17.46614, -17.43862,   6.63340,  -3.02470, -26.46257,  72.87374,  15.80032, -25.94689,  34.04478,  22.46411,  -3.63627,  13.74057,  44.43586, -18.70975,  77.08211,   6.34405, -22.09086,  88.66024,  -5.22773, -24.01811,  96.50597, -13.91319, -25.88123, 107.70465, -27.61520, -26.31523, 110.31331, -30.80699, -26.74923, 112.92197, -33.99879, -22.72515, 103.94849, -24.11198, -10.50034, 100.39826, -25.48755,   3.74990,  85.13932, -23.23022,  18.25520,  67.29549, -22.78954,  17.97002,  66.26230, -25.46448,  17.66431,  64.48743, -28.43283,  16.82577,  62.93656, -30.07886,  19.40333,  65.50181, -25.68914,  21.07606,  61.61473, -28.36943,  20.92950,  58.67097, -30.09029,  20.27158,  56.99654, -30.80277,  19.78554,  65.06303, -24.68476,  21.62389,  61.03430, -26.75557,  21.42148,  57.45621, -27.76773,  20.05917,  55.56810, -27.93115,  20.02310,  64.85458, -23.91040,  21.90821,  61.07182, -25.10986,  21.87126,  57.85341, -25.52282,  20.70212,  55.92872, -25.53700,  20.16383,  64.70602, -22.89967,  22.01584,  61.15320, -23.39558,  22.18534,  58.56018, -23.34751,  21.28438,  57.19473, -23.20611, -27.90817, 104.67388, -22.81436, -40.34976, 105.72103, -19.97664, -50.81286,  89.13954, -27.49847, -61.47575,  76.29187, -43.31745, -60.23680,  77.17087, -45.76621, -58.57981,  77.66727, -48.77666, -56.81951,  77.69722, -50.42534, -61.08068,  76.33350, -46.89311, -60.21046,  74.51504, -51.47866, -58.38825,  73.34368, -54.11609, -56.90591,  72.67774, -55.16653, -61.40040,  75.30145, -46.46880, -60.72462,  72.96935, -50.71181, -58.69584,  70.91327, -53.06229, -56.61047,  69.95417, -53.48528, -61.65771,  74.61983, -46.05807, -61.30360,  71.94545, -49.52563, -59.69968,  69.76170, -51.31132, -57.79305,  68.63343, -51.71539, -61.90440,  73.87030, -45.39413, -61.76325,  70.96280, -48.19144, -60.71640,  68.92319, -49.41572, -59.33095,  68.05277, -49.55378
   0.61668, -17.01279,  71.57387,  10.64438,  -7.66739,  70.31941,   6.02486, -17.12124,  40.72816, -18.21029, -17.18490,   6.48852,  -3.36357, -26.35818,  72.82833,  15.26390, -25.89477,  34.51567,  24.44464,  -4.32241,  13.42491,  46.41270, -18.67269,  77.10636,   5.78397, -22.02040,  88.93228,  -5.54440, -23.89153,  96.96853, -14.06640, -25.61120, 108.45239, -27.54936, -26.01178, 111.12748, -30.69013, -26.41237, 113.80257, -33.83090, -22.50652, 104.58061, -24.12702, -10.26174, 101.07617, -25.44098,   4.47599,  86.25871, -23.38134,  19.90587,  69.21343, -22.76691,  19.85316,  68.34715, -25.51480,  19.83700,  66.76002, -28.60277,  19.18989,  65.28440, -30.39763,  21.33476,  67.66971, -25.68554,  23.37701,  64.04898, -28.48032,  23.49454,  61.22166, -30.38848,  22.97099,  59.56951, -31.24901,  21.67030,  67.18357, -24.68631,  23.84382,  63.38898, -26.87158,  23.89007,  59.88003, -28.11790,  22.63852,  57.94632, -28.49466,  21.86556,  66.93556, -23.91179,  24.01483,  63.33074, -25.21086,  24.16764,  60.14833, -25.82646,  23.10041,  58.17717, -26.04339,  21.94544,  66.72719, -22.90498,  24.00296,  63.30359, -23.49154,  24.29910,  60.72357, -23.59443,  23.46053,  59.31187, -23.60256, -27.67367, 105.36441, -22.80039, -40.14099, 106.51676, -20.12075, -50.87721,  90.41365, -28.27080, -61.92863,  78.34421, -44.43233, -60.68057,  79.30833, -46.84416, -59.02370,  79.90751, -49.83590, -57.26829,  79.97768, -51.48859, -61.54398,  78.53871, -48.00408, -60.72337,  76.91155, -52.66994, -58.93237,  75.82505, -55.36446, -57.46646,  75.17865, -56.44958, -61.88225,  77.49497, -47.62518, -61.26491,  75.34314, -51.97110, -59.28358,  73.35613, -54.41943, -57.21846,  72.37720, -54.89327, -62.15141,  76.80066, -47.24439, -61.85986,  74.27832, -50.82970, -60.30402,  72.14658, -52.71784, -58.42082,  71.00125, -53.17965, -62.41046,  76.02695, -46.61372, -62.33425,  73.24576, -49.53907, -61.33083,  71.24347, -50.85768, -59.96289,  70.35373, -51.04013
   0.63335, -17.16407,  71.67939,   9.98522,  -7.87091,  70.47197,   5.24926, -16.67340,  40.50906, -18.77365, -16.91422,   6.44955,  -3.51999, -26.45723,  72.88681,  14.72119, -25.99127,  35.38610,  26.79761,  -5.35472,  13.44285,  48.82961, -18.83220,  77.33399,   5.27032, -22.15184,  89.46497,  -5.73923, -23.95358,  97.73789, -14.04704, -25.47961, 109.57994, -27.24035, -25.83509, 112.33848, -30.31365, -26.19056, 115.09701, -33.38695, -22.43851, 105.57815, -23.91177, -10.17028, 102.12419, -25.13777,   5.04460,  87.76116, -23.34583,  21.25132,  71.46069, -22.54786,  21.41476,  70.77121, -25.34106,  21.66852,  69.38625, -28.51475,  21.20475,  68.00416, -30.43633,  22.93283,  70.16612, -25.45299,  25.30975,  66.81714, -28.32107,  25.67543,  64.12517, -30.38702,  25.28226,  62.51201, -31.38068,  23.22427,  69.63067, -24.46519,  25.70035,  66.07447, -26.72814,  25.98236,  62.65746, -28.18166,  24.84461,  60.70329, -28.75985,  23.37984,  69.34148, -23.69599,  25.76606,  65.91663, -25.06640,  26.09908,  62.78901, -25.86460,  25.13641,  60.79462, -26.27351,  23.40362,  69.07227, -22.70078,  25.64428,  65.77869, -23.35669,  26.06038,  63.22456, -23.59768,  25.28741,  61.78380, -23.74891, -27.59586, 106.40489, -22.57317, -40.09253, 107.62870, -20.06757, -51.03743,  91.91498, -28.68664, -62.48908,  80.39978, -44.97344, -61.26604,  81.42243, -47.37395, -59.65072,  82.09277, -50.37331, -57.92312,  82.18816, -52.05379, -62.16273,  80.70671, -48.54310, -61.45145,  79.22233, -53.27406, -59.72658,  78.19598, -56.03450, -58.29120,  77.56130, -57.16634, -62.51272,  79.65682, -48.19293, -62.00836,  77.64092, -52.61789, -60.10480,  75.70326, -55.16546, -58.06570,  74.70569, -55.70812, -62.78745,  78.95488, -47.83055, -62.60218,  76.54891, -51.50188, -61.11686,  74.45517, -53.48685, -59.26234,  73.29401, -54.01974, -63.04914,  78.16508, -47.22128, -63.07233,  75.48210, -50.23782, -62.12717,  73.50812, -51.63955, -60.77844,  72.60182, -51.87564
   0.65001, -17.51435,  71.86295,   9.29425,  -8.25330,  70.76391,   4.46983, -16.41461,  40.36778, -19.23310, -16.75303,   6.45834,  -3.65049, -26.77541,  72.96198,  14.11866, -26.24993,  36.39258,  28.77345,  -6.94850,  13.43881,  50.98519, -19.19684,  77.64866,   4.74648, -22.48829,  90.12003,  -5.88472, -24.20944,  98.66704, -13.92794, -25.50895, 110.93790, -26.74838, -25.81166, 113.79632, -29.73482, -26.11438, 116.65474, -32.72126, -22.53774, 106.79529, -23.53080, -10.23597, 103.41889, -24.63023,   5.34424,  89.41840, -23.13252,  22.26624,  73.87160, -22.16147,  22.64806,  73.39027, -24.97689,  23.17612,  72.24647, -28.21227,  22.90426,  70.98810, -30.25196,  24.19530,  72.85438, -25.02280,  26.90508,  69.81405, -27.93909,  27.52716,  67.29282, -30.15381,  27.27311,  65.74064, -31.28095,  24.44254,  72.26154, -24.05596,  27.21936,  68.97531, -26.37727,  27.74846,  65.68445, -28.03813,  26.73915,  63.73368, -28.82764,  24.55832,  71.92443, -23.29934,  27.17953,  68.70188, -24.72977,  27.70251,  65.65463, -25.71504,  26.85804,  63.65851, -26.32652,  24.52660,  71.58596, -22.32574,  26.94870,  68.43754, -23.04638,  27.49172,  65.92532, -23.43198,  26.79464,  64.46999, -23.73570, -27.69259, 107.64379, -22.19617, -40.23120, 108.88615, -19.91972, -51.36445,  93.53351, -28.93899, -63.26920,  82.36429, -45.14163, -62.10932,  83.43179, -47.55394, -60.58037,  84.15740, -50.58554, -58.90502,  84.27448, -52.31679, -63.05070,  82.75537, -48.71130, -62.50553,  81.38003, -53.49696, -60.88026,  80.40244, -56.33446, -59.48873,  79.77952, -57.52602, -63.40234,  81.70122, -48.37587, -63.06088,  79.78938, -52.86216, -61.26147,  77.89353, -55.51470, -59.25258,  76.88646, -56.14538, -63.67414,  80.99374, -48.02217, -63.63282,  78.67703, -51.75483, -62.23576,  76.61606, -53.83585, -60.41303,  75.44733, -54.45492, -63.92628,  80.19221, -47.42431, -64.07623,  77.58482, -50.50287, -63.19936,  75.63534, -51.98118, -61.86978,  74.71983, -52.28157
   0.66668, -18.07529,  72.11267,   8.66361,  -8.81821,  71.15724,   3.80114, -16.27770,  40.25151, -19.47013, -16.53084,   6.44572,  -3.66232, -27.33238,  73.06810,  13.52607, -26.66087,  37.52429,  30.51272,  -8.99042,  13.65691,  53.11550, -19.77653,  78.00824,   4.26639, -23.05107,  90.77379,  -6.01511, -24.70331,  99.56472, -13.80592, -25.80231, 112.22732, -26.25892, -26.05831, 115.17700, -29.15976, -26.31431, 118.12667, -32.06061, -22.88934, 107.96694, -23.14349, -10.55281, 104.67692, -24.10684,   5.32467,  90.97489, -23.02976,  22.95692,  76.25072, -21.88838,  23.56684,  76.02763, -24.69592,  24.38483,  75.18692, -27.96378,  24.32369,  74.09706, -30.11464,  25.13705,  75.56205, -24.66613,  28.19539,  72.89635, -27.60414,  29.09780,  70.60121, -29.96350,  29.00144,  69.14172, -31.23032,  25.34065,  74.89958, -23.73497,  28.43383,  71.94109, -26.09676,  29.23966,  68.82868, -27.97605,  28.38515,  66.91235, -28.99832,  25.41653,  74.50421, -23.00187,  28.28627,  71.52664, -24.48522,  29.02482,  68.59884, -25.67371,  28.32361,  66.62899, -26.51008,  25.32961,  74.08287, -22.06465,  27.94539,  71.11029, -22.85200,  28.63437,  68.66475, -23.39922,  28.03163,  67.21308, -23.87409, -28.04923, 108.81357, -21.82725, -40.63668, 110.03975, -19.82850, -51.99174,  95.09807, -29.25235, -64.42363,  84.20044, -45.24265, -63.35309,  85.29401, -47.68440, -61.93762,  86.05233, -50.76274, -60.32819,  86.18695, -52.55421, -64.33850,  84.63232, -48.81328, -63.97584,  83.31147, -53.63149, -62.46001,  82.36431, -56.53902, -61.11533,  81.75318, -57.78905, -64.67927,  83.57489, -48.47700, -64.50995,  81.71440, -52.99456, -62.81487,  79.84667, -55.73436, -60.83295,  78.84406, -56.45151, -64.93892,  82.86377, -48.12148, -65.04201,  80.59018, -51.87938, -63.72786,  78.55133, -54.03486, -61.93183,  77.38720, -54.73529, -65.16995,  82.05576, -47.52380, -65.44017,  79.48425, -50.62425, -64.62302,  77.55068, -52.15670, -63.30736,  76.63679, -52.51726
   0.68335, -18.85102,  72.43931,   8.17804,  -9.57592,  71.63882,   3.32193, -16.37099,  40.28072, -19.54413, -16.32128,   6.55250,  -3.56954, -28.12611,  73.23980,  13.03416, -27.14561,  38.74335,  32.04452, -10.83508,  14.35135,  55.10487, -20.57590,  78.41417,   3.89865, -23.83564,  91.42346,  -6.07751, -25.41819, 100.43624, -13.62551, -26.31717, 113.47750, -25.69795, -26.52658, 116.51538, -28.51015, -26.73599, 119.55326, -31.32235, -23.46237, 109.10302, -22.68860, -11.08407, 105.93261, -23.50633,   5.09974,  92.56081, -22.97806,  23.28679,  78.53800, -21.71637,  24.07790,  78.55895, -24.48726,  25.12986,  78.00831, -27.74992,  25.24593,  77.09022, -29.97734,  25.66070,  78.14815, -24.39140,  28.99986,  75.83232, -27.32027,  30.13824,  73.76393, -29.78490,  30.17929,  72.40654, -31.16332,  25.83272,  77.42182, -23.50245,  29.18271,  74.77002, -25.87817,  30.22790,  71.84610, -27.93399,  29.51611,  69.98753, -29.15327,  25.87889,  76.97271, -22.79840,  28.95241,  74.22466, -24.31607,  29.88030,  71.42773, -25.67482,  29.31203,  69.50657, -26.70328,  25.75111,  76.47587, -21.90381,  28.52806,  73.66887, -22.74509,  29.34740,  71.30001, -23.43210,  28.83410,  69.87002, -24.05483, -28.62715, 109.94835, -21.39084, -41.25830, 111.11945, -19.65165, -52.81969,  96.56056, -29.41757, -65.72132,  85.78028, -45.11258, -64.77364,  86.88418, -47.60003, -63.50384,  87.65658, -50.73783, -61.97543,  87.81112, -52.59735, -65.79685,  86.20540, -48.68424, -65.62279,  84.87931, -53.51151, -64.21987,  83.94831, -56.48028, -62.92141,  83.35444, -57.78625, -66.10694,  85.14377, -48.33187, -66.10497,  83.27591, -52.84957, -64.50199,  81.42747, -55.65704, -62.53810,  80.45284, -56.45752, -66.34035,  84.42966, -47.96433, -66.57153,  82.14640, -51.71065, -65.32131,  80.12250, -53.91764, -63.53998,  78.98364, -54.69313, -66.53326,  83.61964, -47.35596, -66.89857,  81.03748, -50.43775, -66.11951,  79.11286, -52.00098, -64.80713,  78.21782, -52.41657
   0.70001, -19.78105,  72.94421,   7.86061, -10.49238,  72.28589,   3.00908, -16.65460,  40.32867, -19.19729, -16.17048,   6.63815,  -3.15059, -29.06971,  73.60253,  12.71214, -27.79937,  39.78298,  32.88599, -12.38160,  15.33427,  56.49394, -21.53931,  78.97606,   3.67579, -24.82304,  92.17295,  -6.04277, -26.38132, 101.36472, -13.37695, -27.18239, 114.72284, -25.10492, -27.36899, 117.83453, -27.83688, -27.55559, 120.94622, -30.56884, -24.35228, 110.26875, -22.19053, -11.92589, 107.25402, -22.85276,   4.50002,  94.17008, -22.87137,  23.14581,  80.76692, -21.57150,  24.07232,  81.02446, -24.28799,  25.30406,  80.75820, -27.52322,  25.56336,  80.01692, -29.80379,  25.66208,  80.65823, -24.14050,  29.22324,  78.68031, -27.05550,  30.55584,  76.84336, -29.60470,  30.71381,  75.59711, -31.07648,  25.81558,  79.87204, -23.30042,  29.37209,  77.51744, -25.68906,  30.62196,  74.79373, -27.89982,  30.03849,  73.01187, -29.28981,  25.84275,  79.37222, -22.63038,  29.08412,  76.84741, -24.18615,  30.17774,  74.19333, -25.69938,  29.73030,  72.33910, -26.89652,  25.68853,  78.80475, -21.78323,  28.60240,  76.16013, -22.68531,  29.53901,  73.87793, -23.50333,  29.10871,  72.48398, -24.25692, -29.52701, 111.08128, -20.91161, -42.19009, 112.19384, -19.37827, -53.95645,  97.97398, -29.39566, -67.30854,  87.23868, -44.74085, -66.51105,  88.34952, -47.27741, -65.41496,  89.13275, -50.47740, -63.98290,  89.31343, -52.40983, -67.56789,  87.63784, -48.30689, -67.59407,  86.28430, -53.12960, -66.31330,  85.36921, -56.15793, -65.06488,  84.79964, -57.52221, -67.83329,  86.57109, -47.93407, -68.00244,  84.67368, -52.43626, -66.49063,  82.84761, -55.30820, -64.54354,  81.91761, -56.19787, -68.03027,  85.85378, -47.55173, -68.38423,  83.54038, -51.26987, -67.19105,  81.53401, -53.52394, -65.42084,  80.43539, -54.37887, -68.17269,  85.04323, -46.93028, -68.62073,  82.43209, -49.97653, -67.86936,  80.51736, -51.56526, -66.55618,  79.65303, -52.03927
   0.71668, -20.76233,  73.59648,   7.74573, -11.46968,  73.02148,   2.89125, -17.13830,  40.47016, -18.57126, -16.12001,   6.78170,  -2.54525, -30.05498,  74.17149,  12.60022, -28.80672,  40.48789,  33.00163, -13.71647,  16.39739,  57.18250, -22.54846,  79.65341,   3.60922, -25.86631,  92.94900,  -5.96212, -27.42905, 102.24380, -13.16431, -28.21235, 115.79440, -24.67058, -28.39481, 118.95092, -27.35089, -28.57727, 122.10745, -30.03120, -25.38403, 111.29860, -21.81916, -12.91550, 108.43696, -22.35670,   3.72411,  95.63686, -22.88676,  22.79786,  82.85186, -21.56927,  23.82498,  83.34225, -24.21665,  25.19800,  83.35967, -27.40559,  25.57878,  82.79910, -29.72043,  25.42004,  83.02144, -24.02663,  29.17038,  81.38998, -26.91879,  30.67526,  79.79459, -29.53387,  30.94067,  78.66722, -31.08397,  25.56845,  82.18088, -23.23999,  29.30673,  80.13479, -25.63525,  30.74860,  77.62763, -27.98117,  30.29063,  75.93466, -29.52119,  25.58689,  81.63397, -22.60748,  28.98269,  79.34550, -24.19907,  30.23722,  76.85056, -25.85176,  29.90985,  75.07588, -27.19893,  25.41951,  81.00019, -21.81138,  28.46594,  78.53245, -22.77469,  29.52104,  76.35111, -23.71454,  29.17514,  75.00284, -24.58556, -30.56595, 112.07789, -20.54865, -43.25099, 113.12951, -19.16080, -55.23079,  99.19300, -29.32240, -69.04520,  88.46356, -44.25697, -68.38617,  89.57315, -46.83352, -67.44700,  90.35767, -50.08271, -66.10223,  90.56123, -52.07468, -69.46383,  88.82208, -47.81217, -69.65110,  87.42370, -52.61849, -68.47126,  86.51751, -55.69020, -67.26462,  85.97119, -57.10079, -69.68257,  87.75169, -47.41999, -69.98360,  85.80858, -51.89572, -68.54018,  83.99986, -54.81347, -66.60564,  83.11762, -55.77616, -69.84269,  87.03263, -47.02398, -70.28370,  84.67570, -50.70529, -69.12764,  82.68341, -52.99096, -67.36344,  81.62789, -53.91020, -69.93569,  86.22414, -46.39060, -70.43416,  83.57315, -49.39430, -69.69436,  81.66601, -50.99751, -68.37757,  80.83516, -51.51897
   0.73335, -21.77925,  74.41097,   7.80191, -12.50490,  73.85608,   2.91022, -17.71101,  40.67710, -17.69105, -16.14162,   6.91647,  -1.86262, -31.05360,  74.96587,  12.69359, -29.85744,  41.00122,  32.62678, -14.39012,  17.70450,  57.34129, -23.58656,  80.47653,   3.68729, -26.94686,  93.80300,  -5.82610, -28.53754, 103.12912, -12.98155, -29.36288, 116.73743, -24.41654, -29.55514, 119.90740, -27.08026, -29.74740, 123.07737, -29.74397, -26.52092, 112.23485, -21.58950, -14.02315, 109.49286, -22.06874,   2.83206,  97.00305, -23.02067,  22.20794,  84.67782, -21.73062,  23.28195,  85.34488, -24.32014,  24.72913,  85.58029, -27.46737,  25.18200,  85.16082, -29.79904,  24.88122,  85.06147, -24.10750,  28.74803,  83.70531, -26.98846,  30.36338,  82.30312, -29.64798,  30.70039,  81.27204, -31.25033,  25.03692,  84.18325, -23.36462,  28.89273,  82.38531, -25.77265,  30.46703,  80.05632, -28.21511,  30.09852,  78.43874, -29.85681,  25.05729,  83.60281, -22.76280,  28.55932,  81.50813, -24.39061,  29.92957,  79.14724, -26.14522,  29.68952,  77.44127, -27.59558,  24.89079,  82.92107, -22.00717,  28.03435,  80.60218, -23.02658,  29.17866,  78.50872, -24.05751,  28.89555,  77.20129, -25.00968, -31.70464, 112.99273, -20.31344, -44.40087, 113.98185, -18.98313, -56.55891, 100.20013, -29.14415, -70.74996,  89.44374, -43.70142, -70.21686,  90.55788, -46.30499, -69.42112,  91.35105, -49.59018, -68.15809,  91.57928, -51.63234, -71.31144,  89.77565, -47.23946, -71.64476,  88.35141, -52.03026, -70.55929,  87.46126, -55.14120, -69.39339,  86.93899, -56.59452, -71.48816,  88.70190, -46.83549, -71.90892,  86.73173, -51.28969, -70.53158,  84.94664, -54.25356, -68.61315,  84.10882, -55.28567, -71.61504,  87.98084, -46.43115, -72.13521,  85.59706, -50.08473, -71.01644,  83.62409, -52.40546, -69.26216,  82.60898, -53.38708, -71.66365,  87.17313, -45.79184, -72.20822,  84.49700, -48.76509, -71.48165,  82.60179, -50.38838, -70.16497,  81.80186, -50.95637
