time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.41670,  58.16020,  77.94319,-148.63263,  48.57559,  77.40294,-144.37901,  33.10966,  41.28594,-147.33319,  22.08827,   8.93693,-162.32830,  67.74482,  78.48344,-152.88625,  71.00319,  39.84972,-145.87350,  76.08678,   8.13375,-164.87447,  59.12559,  84.78345,-145.58857,  60.45884, 100.17343,-139.20404,  60.59643, 111.21564,-134.87304,  59.35211, 127.69644,-128.28051,  59.06225, 131.53554,-126.74482,  58.77240, 135.37464,-125.20913,  57.04011, 122.51131,-130.30811,  44.41618, 120.38039,-130.11315,  44.03253,  99.71304,-126.40996,  46.84537,  78.54354,-117.86947,  49.32296,  78.90258,-116.44233,  52.46074,  78.81715,-114.95847,  54.85699,  78.69456,-114.71211,  49.29571,  77.64476,-115.39334,  52.68016,  74.79253,-113.04779,  55.68384,  73.26969,-112.49330,  57.48188,  72.61026,-112.76977,  48.75881,  76.73451,-115.87352,  51.76938,  73.46001,-113.84555,  54.74421,  71.22100,-113.91876,  56.64412,  70.56983,-115.10783,  48.28936,  76.16190,-116.26243,  50.57036,  72.72607,-114.74793,  52.86414,  70.45018,-115.04609,  54.60487,  69.61296,-116.20385,  47.67564,  75.59860,-116.87030,  49.37991,  72.09404,-115.81578,  50.89579,  70.01294,-116.17061,  52.06659,  69.40079,-117.14564,  62.41822, 122.89343,-130.24828,  71.41615, 122.04808,-139.31829,  74.88376, 102.90987,-147.23691,  81.06612,  82.81000,-156.55216,  82.34417,  80.75560,-154.98688,  83.72874,  77.91937,-153.53996,  83.91987,  75.69587,-152.62495,  83.57902,  80.30358,-155.96362,  86.24381,  76.13844,-156.76473,  86.94217,  72.79794,-156.80868,  86.71991,  70.87862,-156.70360,  83.26488,  80.40008,-157.07690,  85.69407,  76.38974,-158.46066,  85.88688,  72.75710,-159.25749,  84.75955,  70.71345,-159.24553,  82.98547,  80.57741,-157.84501,  84.95509,  77.14560,-159.75418,  84.95200,  74.10950,-160.89967,  83.88970,  72.13555,-161.11539,  82.49277,  80.88158,-158.69836,  84.03643,  77.92921,-160.97851,  83.96982,  75.67952,-162.27824,  83.06930,  74.32419,-162.49802
   1.43336,  61.18478,  78.28478,-148.55678,  51.31982,  77.83658,-144.98864,  35.49220,  41.88002,-147.98406,  24.86482,   9.32815,-162.82376,  71.04974,  78.73298,-152.12492,  73.89675,  40.17383,-144.54561,  79.59157,   8.23259,-162.98765,  61.96914,  85.15377,-145.52541,  62.93903, 100.59896,-139.20902,  62.84188, 111.67740,-134.97042,  61.25327, 128.21844,-128.60672,  60.88322, 132.07157,-127.12434,  60.51316, 135.92470,-125.64195,  59.05248, 123.02793,-130.74148,  46.44756, 120.92576,-131.54103,  45.54295, 100.25570,-127.94515,  47.06305,  78.84615,-119.67954,  49.39488,  79.09303,-118.00451,  52.36079,  78.86973,-116.21333,  54.71353,  78.65212,-115.72854,  49.21478,  77.82517,-116.98308,  52.23583,  74.81786,-114.35237,  55.10921,  73.17419,-113.52134,  56.90026,  72.44924,-113.62520,  48.69586,  76.94187,-117.52888,  51.36171,  73.53069,-115.25828,  54.24343,  71.17979,-115.06560,  56.22855,  70.46970,-116.06691,  48.24729,  76.39229,-117.97190,  50.23388,  72.85392,-116.28813,  52.45994,  70.49499,-116.38845,  54.27673,  69.60477,-117.37754,  47.67784,  75.86009,-118.64714,  49.13512,  72.28058,-117.48016,  50.60081,  70.14688,-117.71230,  51.84084,  69.50139,-118.57360,  64.41683, 123.38430,-130.32867,  74.07856, 122.48316,-138.68220,  77.94705, 103.26050,-146.20046,  84.51111,  83.18978,-155.31524,  85.71363,  81.11568,-153.71644,  87.02166,  78.25981,-152.23730,  87.16190,  76.02889,-151.33118,  86.98191,  80.66126,-154.64821,  89.64627,  76.48232,-155.37551,  90.32237,  73.13720,-155.41597,  90.08279,  71.21889,-155.33290,  86.71148,  80.76751,-155.77202,  89.16388,  76.74899,-157.08950,  89.36171,  73.12048,-157.90370,  88.22046,  71.08504,-157.94930,  86.46304,  80.95202,-156.54903,  88.48048,  77.51887,-158.40512,  88.50013,  74.49063,-159.57106,  87.43310,  72.52595,-159.84118,  86.00564,  81.26548,-157.41851,  87.61506,  78.31733,-159.65830,  87.58268,  76.07697,-160.97531,  86.68180,  74.72972,-161.23896
   1.45003,  64.24439,  78.36202,-148.40880,  54.17450,  77.98739,-145.45806,  37.87585,  42.23926,-148.42205,  27.75874,   9.44317,-163.07957,  74.31429,  78.73665,-151.35954,  76.82365,  40.25402,-143.28797,  82.93732,   8.16975,-161.34359,  64.87041,  85.25590,-145.39717,  65.51535, 100.75301,-139.16701,  65.20199, 111.86763,-135.03494,  63.28290, 128.46436,-128.91184,  62.83586, 132.33046,-127.48551,  62.38882, 136.19656,-126.05917,  61.20123, 123.26930,-131.15240,  48.68318, 121.17321,-132.83976,  47.14701, 100.51458,-129.39576,  47.33874,  78.92888,-121.45720,  49.48124,  79.07941,-119.53597,  52.22480,  78.73663,-117.43593,  54.50178,  78.43170,-116.70099,  49.14730,  77.81068,-118.55514,  51.75821,  74.67710,-115.64737,  54.46555,  72.92581,-114.52849,  56.23120,  72.13852,-114.44569,  48.66083,  76.95075,-119.16444,  50.94420,  73.42905,-116.65797,  53.70502,  70.97577,-116.18104,  55.76179,  70.20357,-116.96905,  48.24455,  76.42099,-119.66001,  49.91268,  72.80099,-117.81215,  52.05380,  70.36531,-117.69779,  53.93581,  69.41899,-118.49405,  47.73409,  75.91475,-120.39934,  48.93128,  72.27654,-119.12316,  50.33914,  70.09402,-119.21978,  51.64267,  69.41174,-119.94880,  66.52762, 123.60102,-130.38217,  76.74222, 122.66711,-138.04586,  80.99495, 103.37530,-145.16908,  88.05731,  83.34524,-153.99631,  89.16749,  81.24740,-152.36209,  90.38231,  78.36798,-150.84950,  90.46230,  76.12826,-149.95787,  90.47398,  80.79026,-153.23806,  93.13545,  76.59527,-153.87840,  93.78569,  73.24501,-153.91740,  93.52704,  71.32816,-153.86272,  90.25691,  80.90841,-154.37221,  92.73537,  76.88070,-155.61046,  92.94153,  73.25775,-156.44707,  91.78724,  71.23252,-156.56377,  90.04633,  81.10167,-155.15823,  92.12006,  77.66759,-156.94941,  92.16943,  74.64939,-158.14026,  91.10027,  72.69622,-158.47716,  89.63237,  81.42644,-156.04514,  91.32026,  78.48407,-158.23418,  91.33103,  76.25543,-159.57129,  90.43252,  74.91818,-159.88849
   1.46670,  67.32012,  78.38269,-148.17976,  57.12451,  78.05800,-145.69097,  40.35677,  42.51975,-148.56079,  30.76221,   9.49865,-163.06368,  77.51573,  78.70738,-150.66856,  79.72485,  40.27495,-142.27641,  86.10028,   8.01850,-159.93023,  67.82842,  85.29804,-145.19530,  68.20981, 100.85139,-139.08475,  67.70090, 112.01034,-135.09401,  65.44271, 128.66650,-129.25454,  64.91668, 132.54645,-127.89428,  64.39064, 136.42639,-126.53401,  63.49852, 123.46618,-131.60377,  51.12900, 121.36694,-134.15930,  48.98259, 100.73439,-130.88966,  47.67470,  79.01461,-123.43709,  49.56015,  79.07250,-121.25860,  52.00004,  78.61329,-118.83149,  54.15217,  78.21678,-117.81715,  49.05674,  77.81276,-120.34052,  51.15724,  74.56598,-117.15656,  53.63258,  72.70564,-115.72115,  55.34244,  71.85018,-115.42317,  48.61943,  76.97536,-121.01498,  50.43154,  73.35544,-118.27438,  53.01486,  70.79478,-117.47586,  55.12438,  69.94748,-118.00462,  48.24971,  76.46460,-121.56448,  49.53189,  72.77356,-119.55603,  51.54766,  70.25628,-119.19546,  53.47842,  69.24180,-119.75626,  47.81846,  75.98219,-122.36746,  48.70574,  72.29404,-120.98589,  50.03104,  70.05917,-120.92495,  51.38986,  69.33059,-121.48972,  68.75547, 123.77240,-130.44430,  79.47069, 122.81792,-137.38803,  84.16913, 103.47111,-144.06826,  91.73757,  83.48277,-152.56443,  92.74307,  81.36298,-150.89124,  93.85570,  78.46219,-149.34130,  93.87357,  76.21366,-148.46866,  94.09421,  80.90652,-151.69702,  96.76502,  76.70226,-152.22832,  97.39855,  73.34876,-152.26376,  97.12703,  71.43303,-152.24252,  93.94178,  81.03675,-152.84034,  96.46433,  77.00651,-153.97720,  96.69781,  73.39055,-154.83653,  95.54111,  71.37334,-155.03770,  93.77669,  81.23872,-153.63499,  95.92935,  77.80971,-155.34076,  96.02939,  74.80276,-156.55659,  94.97044,  72.85919,-156.97212,  93.41490,  81.57434,-154.54049,  95.20730,  78.64308,-156.66026,  95.28122,  76.42725,-158.01652,  94.39482,  75.09838,-158.39674
   1.48336,  70.39758,  78.42897,-147.90886,  60.06197,  78.16719,-146.07675,  42.79452,  42.85641,-148.78670,  33.84736,   9.59266,-163.14824,  80.73319,  78.69075,-149.74097,  82.66097,  40.28823,-141.14501,  89.23704,   7.78202,-158.25887,  70.74590,  85.36632,-144.95263,  70.81251, 100.96359,-138.94332,  70.10893, 112.15234,-135.06725,  67.58137, 128.85903,-129.48831,  66.99259, 132.75074,-128.18872,  66.40381, 136.64246,-126.88914,  65.76084, 123.65479,-131.92628,  53.59721, 121.54809,-135.32489,  50.76893, 100.96562,-132.26505,  48.12824,  79.18582,-125.36091,  49.74643,  79.17842,-122.97649,  51.86867,  78.63540,-120.28279,  53.87284,  78.16604,-119.02550,  49.09746,  77.93538,-122.12978,  50.70174,  74.61700,-118.73773,  52.92885,  72.67340,-117.03159,  54.56273,  71.76085,-116.53973,  48.71462,  77.11375,-122.85486,  50.07222,  73.43253,-119.93869,  52.45788,  70.78598,-118.85582,  54.58555,  69.86899,-119.13820,  48.39508,  76.61619,-123.44633,  49.31007,  72.88234,-121.31964,  51.18514,  70.29859,-120.73792,  53.13359,  69.22053,-121.07385,  48.04509,  76.14927,-124.29660,  48.64164,  72.43214,-122.83867,  49.87583,  70.15406,-122.63395,  51.26653,  69.38091,-123.03936,  70.93372, 123.93822,-130.43144,  82.14139, 122.97133,-136.54665,  87.39519, 103.58325,-142.67036,  95.55211,  83.62121,-150.66921,  96.46599,  81.48791,-148.96102,  97.49272,  78.57441,-147.37604,  97.46255,  76.31949,-146.52038,  97.85744,  81.03573,-149.69766, 100.54903,  76.83219,-150.11831, 101.18070,  73.47826,-150.14511, 100.90681,  71.56276,-150.15247,  97.76574,  81.17456,-150.84644, 100.34142,  77.14969,-151.87833, 100.61691,  73.53987,-152.75093,  99.47074,  71.52563,-153.02789,  97.64304,  81.38259,-151.64718,  99.87991,  77.96358,-153.26224, 100.04151,  74.96554,-154.49337,  99.00434,  73.02640,-154.97868,  97.32989,  81.72532,-152.56801,  99.22930,  78.80753,-154.61183,  99.37289,  76.60166,-155.97869,  98.50670,  75.27673,-156.41507
   1.50003,  73.44672,  78.49687,-147.63596,  63.02695,  78.28075,-146.35863,  45.20152,  43.23165,-148.84345,  37.04762,   9.70758,-163.07136,  83.86650,  78.71299,-148.91328,  85.58427,  40.30868,-140.28089,  92.27797,   7.52806,-156.81594,  73.66163,  85.45088,-144.70627,  73.46564, 101.08396,-138.79362,  72.60085, 112.29870,-135.02681,  69.84942, 129.04862,-129.68863,  69.20849, 132.95041,-128.44514,  68.56756, 136.85220,-127.20164,  68.14575, 123.84359,-132.20801,  56.23148, 121.73262,-136.39566,  52.59353, 101.23705,-133.62133,  48.62060,  79.46465,-127.36207,  49.93834,  79.41105,-124.79988,  51.70137,  78.80652,-121.87054,  53.52287,  78.27552,-120.38127,  49.15171,  78.19216,-124.03914,  50.22587,  74.83257,-120.48236,  52.16624,  72.82207,-118.52240,  53.69817,  71.85810,-117.83816,  48.83244,  77.38145,-124.80608,  49.70738,  73.66595,-121.75190,  51.85723,  70.94602,-120.39239,  53.97229,  69.95937,-120.41720,  48.57045,  76.89295,-125.43238,  49.09974,  73.13711,-123.21536,  50.80548,  70.49521,-122.41485,  52.74392,  69.35328,-122.51462,  48.31047,  76.43536,-126.31922,  48.60500,  72.70478,-124.80447,  49.73035,  70.38824,-124.45513,  51.13375,  69.56904,-124.69077,  73.22058, 124.10241,-130.40444,  84.80397, 123.13437,-135.77384,  90.59520, 103.73255,-141.34440,  99.43051,  83.77251,-148.59244, 100.27724,  81.64739,-146.84001, 101.25027,  78.74322,-145.20483, 101.19835,  76.48783,-144.35146, 101.70830,  81.20866,-147.50545, 104.45740,  77.03095,-147.78918, 105.12138,  73.68316,-147.78360, 104.86638,  71.76515,-147.80448, 101.67335,  81.34700,-148.65742, 104.33584,  77.34705,-149.55748, 104.68920,  73.74029,-150.41455, 103.57761,  71.71538,-150.74869, 101.58924,  81.55412,-149.46336, 103.93704,  78.15699,-150.96303, 104.18894,  75.16103,-152.18400, 103.19600,  73.21232,-152.72073, 101.31970,  81.89418,-150.39886, 103.34736,  78.99520,-152.34384, 103.58063,  76.79124,-153.70140, 102.75014,  75.45831,-154.18072
   1.51670,  76.44649,  78.51437,-147.35570,  65.97671,  78.33394,-146.58048,  47.66574,  43.51888,-148.81223,  40.26636,   9.78234,-162.95003,  86.91628,  78.69481,-148.13091,  88.55340,  40.29543,-139.46099,  95.36118,   7.29214,-155.49905,  76.54127,  85.48270,-144.45383,  76.10546, 101.15155,-138.64965,  75.09170, 112.39459,-135.00640,  72.12932, 129.19034,-129.93160,  71.43925, 133.10281,-128.74946,  70.74918, 137.01527,-127.56732,  70.55132, 123.98480,-132.53052,  58.91715, 121.86846,-137.44068,  54.51929, 101.48477,-134.95790,  49.10380,  79.79448,-129.55384,  50.05740,  79.71173,-126.83577,  51.38219,  79.06523,-123.69224,  52.96368,  78.48057,-121.96749,  49.13149,  78.52628,-126.18722,  49.59051,  75.15482,-122.51110,  51.17279,  73.09058,-120.30116,  52.56184,  72.07801,-119.41263,  48.89097,  77.72219,-126.98908,  49.20854,  73.99869,-123.83738,  51.05472,  71.21411,-122.19243,  53.11688,  70.15371,-121.92673,  48.69950,  77.23903,-127.64437,  48.78749,  73.48177,-125.36909,  50.27293,  70.78703,-124.33862,  52.16491,  69.57714,-124.17099,  48.54662,  76.78495,-128.55755,  48.49876,  73.05650,-127.01004,  49.48267,  70.70427,-126.50628,  50.87498,  69.83478,-126.54682,  75.50266, 124.21687,-130.40826,  87.39172, 123.26359,-135.06487,  93.77886, 103.88336,-140.02583, 103.21066,  83.90864,-146.43300, 104.01037,  81.82174,-144.61383, 104.95725,  78.95716,-142.89556, 104.90693,  76.71137,-142.01715, 105.48109,  81.40411,-145.20187, 108.32194,  77.27954,-145.29574, 109.05005,  73.94610,-145.21461, 108.83390,  72.02323,-145.22367, 105.50088,  81.52817,-146.35582, 108.28247,  77.57233,-147.07177, 108.74843,  73.96359,-147.86426, 107.69460,  71.91293,-148.22727, 105.45298,  81.72407,-147.16751, 107.93844,  78.35751,-148.50557, 108.30929,  75.35308,-149.67429, 107.38255,  73.37860,-150.23471, 105.22379,  82.04762,-148.11949, 107.40202,  79.16738,-149.92448, 107.74560,  76.95277,-151.24062, 106.96621,  75.59784,-151.74350
   1.53336,  79.40128,  78.60465,-147.09279,  68.90612,  78.43877,-146.82067,  50.13397,  43.85003,-148.71408,  43.51469,   9.93664,-162.81548,  89.89645,  78.77053,-147.36491,  91.53228,  40.37847,-138.66239,  98.48513,   7.14239,-154.14797,  79.36536,  85.58648,-144.22221,  78.68296, 101.28445,-138.52139,  77.53293, 112.54890,-134.98633,  74.41446, 129.38471,-130.14310,  73.68803, 133.30651,-129.01490,  72.96161, 137.22831,-127.88670,  72.94263, 124.17777,-132.80083,  61.65115, 122.05387,-138.45186,  56.44532, 101.82569,-136.27929,  49.80437,  80.27629,-131.74929,  50.41684,  80.18709,-128.93486,  51.32805,  79.52662,-125.65031,  52.66864,  78.90829,-123.74290,  49.38212,  79.03596,-128.39870,  49.28412,  75.68282,-124.67872,  50.51999,  73.58967,-122.28292,  51.75806,  72.54255,-121.22700,  49.21593,  78.23294,-129.22023,  49.03042,  74.52789,-126.03641,  50.57430,  71.70197,-124.16591,  52.55448,  70.58127,-123.64585,  49.09062,  77.75041,-129.89178,  48.78300,  74.01133,-127.60567,  50.04665,  71.28112,-126.38946,  51.86525,  70.01538,-125.98682,  49.03591,  77.29361,-130.81471,  48.68304,  73.58140,-129.26763,  49.52402,  71.20448,-128.63692,  50.88293,  70.29252,-128.50338,  77.77624, 124.38836,-130.42060,  89.93584, 123.46770,-134.32430,  96.98509, 104.14401,-138.55549, 106.96507,  84.12460,-143.90558, 107.74671,  82.09907,-142.01076, 108.69843,  79.29787,-140.19354, 108.67048,  77.07123,-139.26668, 109.24853,  81.70648,-142.53384, 112.19213,  77.65490,-142.42764, 112.99894,  74.34375,-142.24346, 112.83094,  72.41625,-142.21678, 109.30894,  81.80578,-143.68877, 112.21272,  77.90774,-144.21011, 112.79756,  74.29566,-144.90224, 111.80933,  72.21126,-145.25751, 109.28700,  81.98262,-144.50594, 111.90393,  78.65236,-145.67326, 112.39304,  75.63360,-146.75858, 111.53736,  73.62428,-147.30807, 109.08609,  82.27933,-145.47293, 111.40177,  79.41706,-147.12928, 111.84968,  77.18376,-148.38089, 111.12367,  75.79867,-148.88151
   1.55003,  82.14116,  78.02196,-146.85912,  71.64580,  77.85910,-147.12545,  52.39985,  43.51162,-148.60989,  46.38686,   9.48841,-162.71833,  92.63652,  78.18483,-146.59278,  94.33791,  39.81227,-137.81711, 101.43757,   6.41987,-152.89441,  81.96083,  85.01916,-144.03171,  81.01651, 100.74580,-138.44852,  79.73368, 112.02939,-135.02184,  76.48911, 128.90501,-130.40527,  75.73331, 132.83607,-129.32987,  74.97751, 136.76714,-128.25446,  75.11373, 123.69411,-133.10657,  64.14273, 121.56454,-139.35511,  58.02054, 101.55694,-137.56212,  50.22099,  80.21518,-133.99897,  50.49295,  80.14079,-131.13111,  50.98807,  79.49204,-127.75639,  52.07365,  78.85645,-125.69841,  49.36688,  79.02737,-130.71221,  48.72543,  75.72251,-127.00306,  49.60359,  73.62170,-124.46062,  50.67493,  72.55062,-123.25678,  49.27432,  78.22008,-131.54111,  48.59856,  74.55980,-128.37185,  49.82190,  71.71127,-126.30847,  51.69093,  70.53824,-125.54803,  49.21449,  77.73365,-132.21885,  48.52275,  74.03247,-129.95513,  49.54838,  71.28027,-128.57544,  51.26644,  69.96572,-127.94957,  49.25528,  77.26789,-133.13802,  48.60695,  73.58625,-131.61367,  49.29333,  71.19288,-130.86835,  50.59798,  70.24246,-130.56709,  79.83085, 123.88848,-130.50183,  92.17519, 123.01202,-133.78688,  99.81250, 103.77339,-137.32899, 110.32547,  83.71251,-141.33379, 111.10967,  81.78702,-139.33840, 112.08882,  79.08896,-137.38480, 112.09866,  76.90029,-136.37121, 112.63717,  81.42024,-139.80254, 115.69373,  77.46732,-139.45152, 116.59135,  74.19194,-139.11284, 116.47916,  72.26271,-139.01424, 112.72881,  81.47629,-140.95832, 115.75966,  77.65107,-141.24134, 116.47026,  74.03425,-141.77224, 115.55444,  71.90849,-142.07220, 112.72589,  81.62042,-141.78218, 115.47264,  78.32841,-142.74116, 116.08186,  75.28596,-143.69112, 115.30202,  73.23166,-144.18428, 112.54509,  81.87301,-142.76553, 114.99161,  79.02020,-144.24015, 115.54158,  76.75452,-145.38863, 114.87158,  75.32955,-145.85415
   1.56670,  84.44029,  77.38528,-146.66394,  73.95911,  77.19407,-147.26243,  54.34436,  43.04086,-148.34888,  48.80845,   8.95089,-162.49138,  94.92148,  77.57649,-146.06545,  96.75709,  39.22207,-137.23771, 104.10323,   5.74741,-152.01148,  84.15422,  84.40269,-143.89600,  83.01126, 100.17290,-138.47519,  81.62300, 111.48657,-135.19179,  78.26647, 128.40992,-130.83743,  77.48459, 132.35211,-129.82311,  76.70271, 136.29429,-128.80879,  76.98885, 123.18996,-133.56906,  66.38564, 121.05031,-140.42007,  59.44622, 101.28090,-139.00056,  50.46994,  80.23660,-136.64183,  50.36861,  80.19227,-133.76227,  50.40310,  79.57334,-130.34605,  51.19233,  78.92959,-128.15963,  49.15948,  79.12340,-133.48166,  47.93083,  75.89313,-129.85576,  48.40056,  73.79878,-127.20216,  49.26998,  72.70864,-125.86055,  49.14568,  78.30844,-134.30812,  47.93981,  74.71678,-131.21873,  48.78676,  71.85698,-128.98884,  50.50010,  70.63192,-127.98323,  49.15624,  77.81510,-134.98340,  48.04936,  74.17072,-132.79366,  48.79155,  71.40453,-131.26809,  50.36756,  70.04131,-130.41407,  49.29826,  77.33570,-135.88533,  48.33002,  73.69927,-134.42336,  48.83011,  71.29448,-133.57385,  50.05091,  70.30469,-133.09832,  81.57831, 123.37353,-130.74474,  94.05585, 122.56248,-133.50079, 102.27950, 103.44671,-136.32192, 113.19073,  83.37873,-139.00909, 113.97377,  81.58860,-136.89098, 114.97759,  79.03177,-134.76737, 115.02599,  76.90116,-133.63781, 115.52592,  81.24943,-137.28973, 118.69509,  77.42555,-136.63733, 119.68616,  74.20463,-136.09697, 119.63279,  72.28060,-135.89819, 115.65160,  81.24750,-138.44367, 118.81071,  77.51677,-138.43173, 119.65291,  73.90294,-138.74647, 118.81540,  71.73472,-138.95852, 115.66968,  81.34781,-139.27381, 118.54891,  78.10404,-139.97354, 119.28447,  75.03795,-140.74039, 118.58653,  72.93544,-141.14514, 115.51155,  81.54197,-140.27419, 118.09282,  78.69927,-141.52100, 118.75049,  76.39595,-142.52947, 118.14126,  74.92668,-142.93721
   1.58337,  86.24873,  77.47311,-146.52124,  75.79289,  77.24738,-147.45627,  55.91827,  43.23463,-148.15832,  50.84166,   9.07535,-162.30589,  96.70458,  77.69885,-145.58621,  98.70494,  39.35558,-136.74583, 106.41395,   5.80709,-151.16292,  85.85522,  84.51126,-143.81995,  84.51947, 100.32333,-138.56776,  83.03953, 111.66465,-135.42269,  79.61414, 128.63582,-131.31509,  78.81621, 132.58915,-130.35826,  78.01829, 136.54248,-129.40142,  78.41159, 123.40321,-134.05658,  68.16410, 121.25732,-141.42724,  60.41720, 101.76624,-140.38632,  50.51123,  81.04374,-139.18241,  50.08961,  81.03771,-136.33174,  49.72538,  80.45985,-132.92760,  50.24657,  79.81944,-130.66133,  48.82398,  80.00922,-136.17805,  47.10010,  76.86200,-132.68312,  47.20671,  74.78707,-129.97537,  47.88735,  73.68775,-128.53577,  48.87651,  79.18500,-136.99370,  47.22350,  75.66932,-134.02620,  47.72791,  72.81282,-131.69079,  49.27990,  71.54913,-130.48996,  48.94651,  78.68334,-137.65924,  47.49004,  75.10098,-135.57428,  47.97147,  72.33258,-133.95127,  49.39955,  70.93309,-132.91516,  49.17269,  78.18889,-138.53550,  47.93495,  74.60140,-137.15840,  48.26222,  72.19322,-136.23734,  49.39116,  71.17303,-135.62019,  82.89264, 123.58310,-131.06300,  95.48275, 122.86923,-133.28149, 104.34968, 103.93638,-135.26260, 115.60108,  83.91664,-136.53383, 116.37614,  82.26754,-134.30138, 117.39242,  79.85976,-132.01565, 117.46861,  77.79608,-130.76938, 117.94686,  81.95142,-134.64215, 121.19993,  78.26041,-133.70127, 122.26312,  75.10319,-132.95956, 122.25656,  73.19211,-132.65631, 118.10290,  81.89021,-135.79076, 121.36028,  78.25700,-135.49455, 122.30785,  74.65679,-135.58838, 121.53512,  72.45731,-135.70119, 118.14013,  81.94563,-136.62446, 121.12341,  78.75173,-137.07244, 121.96152,  75.67058,-137.65043, 121.33156,  73.53015,-137.95574, 118.00321,  82.08042,-137.63764, 120.69232,  79.24857,-138.66123, 121.43834,  76.91337,-139.52442, 120.87999,  75.40735,-139.86547
