time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  83.64000,   0.00000, -10.50000,  83.64000,   0.00000, -10.50000,  44.24000,   0.00000, -10.50000,   6.92000,   0.00000,  10.50000,  83.64000,   0.00000,  10.50000,  44.24000,   0.00000,  10.50000,   6.92000,   0.00000,   0.00000,  91.18900,   0.00000,   0.00000, 107.90400,   0.00000,   0.00000, 119.76600,   0.00000,   0.00000, 137.56000,   0.00000,   0.00000, 141.70500,   0.00000,   0.00000, 145.85000,   0.00000,  -2.69600, 132.16800,   0.00000, -15.50000, 132.16800,   0.00000, -36.50000, 132.16800,   0.00000, -59.50000, 132.16800,   0.00000, -61.23700, 131.73400,   2.25800, -62.97300, 129.27892,   3.99400, -64.17900, 127.57338,   5.20000, -62.53900, 132.64700,   1.86500, -67.45800, 132.56100,   2.80700, -70.87100, 132.56100,   2.80700, -72.80600, 132.56100,   2.80700, -62.68900, 132.65600,   0.71400, -67.56800, 132.57700,   1.01000, -71.29200, 132.57700,   1.01000, -73.62600, 132.57700,   1.01000, -62.67300, 132.67500,  -0.12200, -67.04300, 132.65400,  -0.57400, -70.28800, 132.65400,  -0.57400, -72.54000, 132.65400,  -0.57400, -62.48000, 132.61100,  -1.13300, -66.38400, 132.59000,  -2.16100, -68.98300, 132.59000,  -2.16100, -70.62500, 132.59000,  -2.16100,   2.69600, 132.16800,   0.00000,  15.50000, 132.16800,   0.00000,  36.50000, 132.16800,   0.00000,  59.50000, 132.16800,   0.00000,  61.23700, 131.73400,   2.25800,  62.97300, 129.27892,   3.99400,  64.17900, 127.57338,   5.20000,  62.53900, 132.64700,   1.86500,  67.45800, 132.56100,   2.80700,  70.87100, 132.56100,   2.80700,  72.80600, 132.56100,   2.80700,  62.68900, 132.65600,   0.71400,  67.56800, 132.57700,   1.01000,  71.29200, 132.57700,   1.01000,  73.62600, 132.57700,   1.01000,  62.67300, 132.67500,  -0.12200,  67.04300, 132.65400,  -0.57400,  70.28800, 132.65400,  -0.57400,  72.54000, 132.65400,  -0.57400,  62.48000, 132.61100,  -1.13300,  66.38400, 132.59000,  -2.16100,  68.98300, 132.59000,  -2.16100,  70.62500, 132.59000,  -2.16100
   0.01667, -51.08894,  81.52545, -44.22261, -41.60377,  81.48054, -48.72590, -35.00912,  43.87586, -58.46032, -24.07057,   8.91211, -51.34230, -60.57411,  81.57036, -39.71932, -56.61415,  43.32012, -48.29822, -28.38049,  24.44619, -32.82508, -52.86866,  87.79407, -48.03371, -56.05100, 101.57748, -56.93772, -57.35997, 111.24051, -63.69193, -57.47537, 125.30976, -74.58548, -57.50226, 128.58711, -77.12307, -57.52914, 131.86445, -79.66065, -54.76362, 120.86374, -71.54881, -42.16676, 120.97349, -69.25766, -26.58054, 111.03057, -79.21799,  -6.50250, 102.42794, -86.41987,  -8.02979, 103.58492, -88.57228,  -9.65708, 104.53449, -91.48862, -11.07648, 104.43479, -93.43621,  -6.85461, 104.01535, -89.62913,  -6.45240, 104.57094, -94.59107,  -7.19182, 104.10157, -97.88979,  -7.96419, 103.37531, -99.50849,  -5.97009, 103.26591, -89.57138,  -5.09917, 103.40230, -94.37985,  -5.46149, 102.07293, -97.83957,  -6.53045, 100.51413, -99.20888,  -5.34883, 102.73093, -89.40602,  -4.01127, 102.41942, -93.57922,  -3.95689, 100.94875, -96.47131,  -4.78095,  99.35931, -97.83737,  -4.69360, 102.01834, -89.05054,  -3.04252, 101.32823, -92.66940,  -2.63251,  99.97509, -94.85016,  -3.19988,  98.70842, -95.72754, -60.11719, 121.22916, -71.02015, -71.38140, 120.76238, -64.95039, -87.85655, 108.53497, -69.42921,-107.67966,  97.37554, -72.82206,-106.77221,  97.39003, -75.55710,-105.95852,  96.89066, -78.89526,-105.07969,  95.86240, -80.89227,-108.18544,  97.44887, -76.38324,-109.84714,  95.93010, -80.85799,-109.96262,  94.06893, -83.71654,-109.61401,  92.66917, -85.00625,-109.01196,  96.87542, -75.80410,-111.07995,  95.08378, -79.85526,-111.58489,  92.41183, -82.39964,-110.87043,  90.33470, -83.18873,-109.56056,  96.51663, -75.28465,-111.90973,  94.62582, -78.47963,-112.67052,  92.09963, -80.36896,-112.19146,  90.01855, -81.08390,-110.09031,  96.07906, -74.51565,-112.59450,  94.10421, -76.99102,-113.52038,  92.01210, -78.22416,-113.17125,  90.44946, -78.58807
   0.03333, -50.83756,  81.77766, -43.54511, -41.43189,  81.68710, -48.21150, -35.18285,  43.90685, -57.48309, -23.83530,   8.98562, -50.81055, -60.24323,  81.86821, -38.87873, -57.61585,  43.93907, -49.21493, -29.73492,  23.43512, -35.24982, -52.68905,  87.99992, -47.39776, -56.04903, 101.65976, -56.42607, -57.49860, 111.21924, -63.29790, -57.84555, 125.11450, -74.40772, -57.92637, 128.35131, -76.99568, -58.00719, 131.58812, -79.58364, -55.06905, 120.71988, -71.35478, -42.42728, 120.85449, -69.32749, -26.95340, 110.79889, -79.34967,  -7.03168, 102.03563, -86.78809,  -8.58414, 103.19177, -88.92287, -10.24643, 104.13957, -91.81997, -11.69021, 104.03917, -93.74952,  -7.42167, 103.61907, -89.99492,  -7.08075, 104.16720, -94.96228,  -7.86200, 103.69429, -98.25083,  -8.65556, 102.96687, -99.85874,  -6.53754, 102.86847, -89.94718,  -5.72661, 102.99695, -94.76635,  -6.13400, 101.66328, -98.21940,  -7.22216, 100.10409, -99.57304,  -5.91500, 102.33284, -89.78885,  -4.63015, 102.01365, -93.97799,  -4.61398, 100.53889, -96.86847,  -5.45726,  98.94871, -98.22188,  -5.25637, 101.61983, -89.44058,  -3.65162, 100.92236, -93.07882,  -3.27080,  99.56562, -95.26263,  -3.85085,  98.29852, -96.13106, -60.41178, 121.08794, -70.72758, -71.54626, 120.57541, -64.42654, -87.91330, 108.10038, -68.60908,-107.63097,  96.62798, -71.54127,-106.78928,  96.61442, -74.29726,-106.04453,  96.07477, -77.64523,-105.19137,  95.03100, -79.64533,-108.22269,  96.62897, -75.08994,-109.95701,  94.99812, -79.49718,-110.10010,  93.08576, -82.32047,-109.75204,  91.67162, -83.59455,-109.02261,  96.04821, -74.48148,-111.14706,  94.14330, -78.45093,-111.65441,  91.41763, -80.93720,-110.91415,  89.34280, -81.70833,-109.55083,  95.68690, -73.94301,-111.93382,  93.69170, -77.04820,-112.68447,  91.11764, -78.87597,-112.17764,  89.03514, -79.56723,-110.05257,  95.25155, -73.15422,-112.57158,  93.18150, -75.53496,-113.48104,  91.04920, -76.71012,-113.10694,  89.48826, -77.05607
   0.05000, -50.56267,  81.94655, -42.89843, -41.23438,  81.81356, -47.71666, -35.28736,  43.89350, -56.60836, -23.58358,   9.03362, -50.23714, -59.89095,  82.07954, -38.08020, -58.73291,  44.60561, -50.19315, -31.55706,  22.13322, -37.97648, -52.49850,  88.10213, -46.81617, -56.06762, 101.58721, -56.02515, -57.68292, 111.00251, -63.05722, -58.30022, 124.66014, -74.44645, -58.44402, 127.84160, -77.09950, -58.58781, 131.02306, -79.75255, -55.44894, 120.33498, -71.36339, -42.76169, 120.47303, -69.64382, -27.37022, 110.30954, -79.68404,  -7.61869, 101.33172, -87.31791,  -9.19744, 102.47723, -89.43910, -10.89527, 103.41071, -92.32021, -12.36247, 103.30070, -94.23148,  -8.04827, 102.89964, -90.52731,  -7.76820, 103.42396, -95.50104,  -8.58941, 102.93507, -98.77749,  -9.40233, 102.19974,-100.37207,  -7.16340, 102.14948, -90.48676,  -6.41142, 102.25499, -95.31604,  -6.86056, 100.90464, -98.75741,  -7.96473,  99.33870,-100.09016,  -6.53883, 101.61477, -90.33347,  -5.30514, 101.27573, -94.53642,  -5.32384,  99.78710, -97.41976,  -6.18312,  98.19025, -98.75511,  -5.87579, 100.90359, -89.98986,  -4.31538, 100.18901, -93.64403,  -3.96086,  98.82188, -95.82579,  -4.55110,  97.55049, -96.68097, -60.77739, 120.70813, -70.62711, -71.76799, 120.15360, -64.08176, -88.00208, 107.38832, -67.88991,-107.57291,  95.56596, -70.38276,-106.80179,  95.53861, -73.15921,-106.12842,  94.97501, -76.51834,-105.29866,  93.92816, -78.52666,-108.25484,  95.50438, -73.91466,-110.05633,  93.76984, -78.25486,-110.21963,  91.81732, -81.04942,-109.86606,  90.39633, -82.31433,-109.02296,  94.91051, -73.27851,-111.19571,  92.89736, -77.16759,-111.69240,  90.12660, -79.60569,-110.91618,  88.06232, -80.36975,-109.52729,  94.54233, -72.72208,-111.93389,  92.44341, -75.73944,-112.66102,  89.82635, -77.51491,-112.11583,  87.74922, -78.19301,-109.99676,  94.10415, -71.91520,-112.51878,  91.93632, -74.20396,-113.39989,  89.76517, -75.32849,-112.99264,  88.21037, -75.66449
   0.06667, -50.31306,  82.01145, -42.31169, -41.04004,  81.84977, -47.23459, -35.41092,  43.80044, -55.77399, -23.30126,   9.05272, -49.55031, -59.58608,  82.17313, -37.38878, -59.70206,  45.16074, -50.89545, -33.44883,  20.85352, -40.27899, -52.32647,  88.09381, -46.30400, -56.08812, 101.39016, -55.70869, -57.85635, 110.65220, -62.90557, -58.72260, 124.06247, -74.56922, -58.92439, 127.18631, -77.28619, -59.12618, 130.31014, -80.00316, -55.80309, 119.80906, -71.45039, -43.08067, 119.93237, -70.01266, -27.76749, 109.64970, -80.05125,  -8.15924, 100.45216, -87.79217,  -9.76019, 101.57835, -89.90705, -11.48680, 102.48657, -92.77911, -12.97146, 102.35909, -94.67577,  -8.62214, 101.99509, -91.00904,  -8.38947, 102.48278, -95.98894,  -9.24001, 101.96762, -99.25386, -10.06607, 101.21862,-100.83527,  -7.73526, 101.24717, -90.97114,  -7.02843, 101.31816, -95.80786,  -7.50653,  99.94114, -99.23472,  -8.61953,  98.36289,-100.54541,  -7.10809, 100.71497, -90.81969,  -5.91277, 100.34716, -95.03129,  -5.95494,  98.83696, -97.90314,  -6.82304,  97.22830, -99.21848,  -6.44030, 100.00781, -90.47696,  -4.91234,  99.26929, -94.14007,  -4.57506,  97.88664, -96.31477,  -5.17039,  96.60761, -97.15491, -61.11712, 120.18862, -70.61932, -71.94189, 119.57157, -63.80859, -88.04792, 106.54219, -67.24823,-107.43178,  94.32661, -69.25956,-106.73396,  94.29517, -72.05530,-106.13350,  93.71932, -75.42615,-105.32682,  92.67791, -77.44667,-108.20487,  94.21144, -72.77129,-110.06893,  92.38378, -77.04637,-110.24878,  90.40070, -79.81830,-109.88726,  88.97857, -81.07968,-108.93812,  93.60157, -72.10964,-111.15303,  91.48894, -75.92139,-111.63255,  88.68171, -78.32090,-110.81658,  86.63368, -79.08729,-109.41652,  93.22421, -71.53671,-111.83951,  91.02737, -74.47008,-112.53625,  88.37340, -76.20242,-111.94847,  86.30663, -76.87658,-109.85140,  92.78028, -70.71375,-112.36841,  90.51817, -72.91511,-113.21487,  88.31165, -73.99657,-112.77120,  86.76622, -74.32967
   0.08334, -50.12947,  81.97107, -41.78662, -40.89740,  81.78805, -46.78517, -35.53898,  43.64799, -55.09080, -23.01677,   9.06007, -48.79377, -59.36153,  82.15409, -36.78807, -60.65923,  45.61520, -51.47090, -35.68094,  19.42227, -42.37157, -52.21899,  87.96975, -45.86549, -56.17296, 101.04950, -55.49241, -58.09679, 110.13557, -62.87138, -59.21935, 123.26439, -74.82965, -59.48084, 126.32267, -77.61526, -59.74233, 129.38094, -80.40086, -56.22966, 119.09375, -71.66585, -43.47889, 119.19110, -70.50357, -28.22677, 108.80353, -80.52710,  -8.74789,  99.35646, -88.29410, -10.36869, 100.44842, -90.41183, -12.11915, 101.31240, -93.28310, -13.61590, 101.15408, -95.16789,  -9.24019, 100.85704, -91.52661,  -9.04354, 101.28403, -96.51363,  -9.91348, 100.72419, -99.76607, -10.74642,  99.95157,-101.33243,  -8.34934, 100.11402, -91.48549,  -7.67550, 100.12846, -96.32741,  -8.16978,  98.70667, -99.73364,  -9.28367,  97.10681,-101.01709,  -7.71851,  99.58684, -91.33173,  -6.54977,  99.17268, -95.54648,  -6.60374,  97.62676, -98.39907,  -7.47261,  95.99765, -99.68847,  -7.04489,  98.88729, -90.98483,  -5.53797,  98.11089, -94.64882,  -5.20844,  96.70303, -96.80848,  -5.80300,  95.41076, -97.62866, -61.52871, 119.47834, -70.74618, -72.20409, 118.78690, -63.71051, -88.18107, 105.50040, -66.74452,-107.38058,  92.93714, -68.33925,-106.75511,  92.89600, -71.15193,-106.22676,  92.30205, -74.53171,-105.44433,  91.26238, -76.56263,-108.24125,  92.76447, -71.82818,-110.16443,  90.84217, -76.03501,-110.36121,  88.82634, -78.78207,-109.99330,  87.40173, -80.03878,-108.93983,  92.14155, -71.14165,-111.19366,  89.92954, -74.87338,-111.65734,  87.08553, -77.23236,-110.80506,  85.05290, -78.00020,-109.39252,  91.75712, -70.55275,-111.82909,  89.46430, -73.40016,-112.49673,  86.77441, -75.08798,-111.86956,  84.71773, -75.75746,-109.79336,  91.30994, -69.71441,-112.30303,  88.95686, -71.82700,-113.11578,  86.71684, -72.86457,-112.63820,  85.18083, -73.19434
   0.10000, -50.01865,  81.83538, -41.29560, -40.83079,  81.61423, -46.37343, -35.71073,  43.41497, -54.55644, -22.80527,   9.00872, -48.04171, -59.20651,  82.05653, -36.21778, -61.81762,  46.07391, -52.05423, -38.55555,  17.87346, -44.54469, -52.18934,  87.73163, -45.48007, -56.35225, 100.54739, -55.37035, -58.44894, 109.41972, -62.95933, -59.86448, 122.20783, -75.25107, -60.19423, 125.18674, -78.11436, -60.52397, 128.16565, -80.97764, -56.79452, 118.13890, -72.03219, -44.02035, 118.19865, -71.16069, -28.82468, 107.71587, -81.17083,  -9.48229,  97.98717, -88.93127, -11.12356,  99.03153, -91.05722, -12.89825,  99.83361, -93.93158, -14.40672,  99.63282, -95.80292, -10.00495,  99.42627, -92.18688,  -9.84436,  99.76412, -97.18202, -10.73295,  99.14069,-100.41780, -11.57197,  98.33520,-101.96424,  -9.10959,  98.68914, -92.13845,  -8.46847,  98.61982, -96.98434,  -8.97750,  97.13392,-100.36090, -10.09081,  95.50488,-101.60764,  -8.47472,  98.16838, -91.97952,  -7.33204,  97.68466, -96.19402,  -7.39634,  96.08714, -99.01781,  -8.26450,  94.43012,-100.27163,  -7.79478,  97.47901, -91.62467,  -6.30814,  96.64498, -95.28428,  -5.98507,  95.20018, -97.42040,  -6.57771,  93.88997, -98.21304, -62.07656, 118.52657, -71.02058, -72.61428, 117.72209, -63.79204, -88.45836, 104.18188, -66.36651,-107.48659,  91.31577, -67.54521,-106.91618,  91.26252, -70.36938,-106.44338,  90.64987, -73.75403,-105.68129,  89.60803, -75.79157,-108.41258,  91.09672, -71.01476,-110.38103,  89.10189, -75.16653,-110.59305,  87.05919, -77.89252,-110.22257,  85.63118, -79.14461,-109.08527,  90.46642, -70.30936,-111.36923,  88.17968, -73.97718,-111.82436,  85.30718, -76.30307,-110.94826,  83.28477, -77.07109,-109.51869,  90.07844, -69.70842,-111.96628,  87.71498, -72.48782,-112.61500,  84.99841, -74.13991,-111.96151,  82.94847, -74.80490,-109.89416,  89.63085, -68.85862,-112.39911,  87.21205, -70.90142,-113.18873,  84.94804, -71.90420,-112.68814,  83.41870, -72.23084
   0.11667, -50.00683,  81.58653, -40.82810, -40.85333,  81.33173, -45.96604, -36.06630,  43.07709, -54.09173, -22.69751,   8.91932, -47.21389, -59.16034,  81.84134, -35.69016, -62.91009,  46.37023, -52.42636, -41.40731,  16.50834, -46.20705, -52.24935,  87.38455, -45.11080, -56.59649,  99.94882, -55.24158, -58.84526, 108.61866, -63.01872, -60.51897, 121.08513, -75.60491, -60.90885, 123.98912, -78.53679, -61.29873, 126.89310, -81.46866, -57.37803, 117.11358, -72.33331, -44.58980, 117.14191, -71.69879, -29.45357, 106.57046, -81.70575, -10.22349,  96.59575, -89.43292, -11.88191,  97.59070, -91.56923, -13.67640,  98.32853, -94.44850, -15.19372,  98.08412, -96.30747, -10.77159,  97.97015, -92.71222, -10.63959,  98.21436, -97.71365, -11.54198,  97.52499,-100.93220, -12.38474,  96.68581,-102.45855,  -9.87188,  97.23899, -92.65477,  -9.25630,  97.08157, -97.50191,  -9.77506,  95.52931,-100.84699, -10.88589,  93.87091,-102.05666,  -9.23326,  96.72481, -92.48950,  -8.11045,  96.16777, -96.70028,  -8.18091,  94.51682, -99.49302,  -9.04649,  92.83164,-100.71058,  -8.54759,  96.04603, -92.12541,  -7.07589,  95.15111, -95.77667,  -6.75618,  93.66798, -97.88686,  -7.34572,  92.33978, -98.65138, -62.64556, 117.50142, -71.24869, -73.05044, 116.57352, -63.84464, -88.78938, 102.84056, -66.01068,-107.64587,  89.69063, -66.72615,-107.11447,  89.61464, -69.55739,-106.68376,  88.97302, -72.94230,-105.94138,  87.91778, -74.98021,-108.61827,  89.43012, -70.18010,-110.62749,  87.37866, -74.28447,-110.86023,  85.30782, -76.98744,-110.49518,  83.87082, -78.23081,-109.27570,  88.80114, -69.45930,-111.59117,  86.45988, -73.07255,-112.05439,  83.56119, -75.36410,-111.17201,  81.53875, -76.12484,-109.69741,  88.41544, -68.84863,-112.16344,  86.00475, -71.57056,-112.81215,  83.26692, -73.18720,-112.15069,  81.21611, -73.84153,-110.05718,  87.97303, -67.98939,-112.56984,  85.51370, -69.97349,-113.35419,  83.23354, -70.94327,-112.84529,  81.70531, -71.26218
   0.13334, -50.09804,  81.23595, -40.35088, -40.97094,  80.95501, -45.53423, -36.50702,  42.66492, -53.67686, -22.69062,   8.78101, -46.34402, -59.22515,  81.51688, -35.16754, -64.13577,  46.57425, -52.69633, -44.51414,  15.25532, -47.51001, -52.41074,  86.93202, -44.73193, -56.93863,  99.23022, -55.10708, -59.33580, 107.68277, -63.07671, -61.25749, 119.79978, -75.96515, -61.70513, 122.62236, -78.96743, -62.15278, 125.44494, -81.96971, -58.04718, 115.93766, -72.63047, -45.25082, 115.95621, -72.18851, -30.16791, 105.32070, -82.20807, -11.03844,  95.13286, -89.90686, -12.71717,  96.07431, -92.05153, -14.53518,  96.74294, -94.93295, -16.06303,  96.45175, -96.77649, -11.61682,  96.43774, -93.20928, -11.51915,  96.58245, -98.21536, -12.43813,  95.82301,-101.41337, -13.28545,  94.94810,-102.91697, -10.71207,  95.71356, -93.14321, -10.12724,  95.46286, -97.99023, -10.65789,  93.84061,-101.30004, -11.76593,  92.15132,-102.46884, -10.06909,  95.20684, -92.97195,  -8.97031,  94.57256, -97.17814,  -9.04843,  92.86553, -99.93675,  -9.91111,  91.15086,-101.11455,  -9.37670,  94.53982, -92.59893,  -7.92321,  93.58116, -96.24130,  -7.60780,  92.05806, -98.32347,  -8.19377,  90.71111, -99.05731, -63.30316, 116.31842, -71.48882, -73.58851, 115.25897, -63.93690, -89.25930, 101.39261, -65.71183,-107.98685,  88.04404, -66.01962,-107.49571,  87.94104, -68.85727,-107.11066,  87.26629, -72.24124,-106.39284,  86.19322, -74.27864,-109.00744,  87.74362, -69.45638,-111.06606,  85.64116, -73.51015,-111.32826,  83.54148, -76.18806,-110.97466,  82.09327, -77.42170,-109.65167,  87.11931, -68.71978,-112.00819,  84.73083, -72.27513,-112.49126,  81.80661, -74.52985,-111.61088,  79.78023, -75.28235,-110.06287,  86.73813, -68.09919,-112.55687,  84.28881, -70.76048,-113.21646,  81.53163, -72.33938,-112.55531,  79.47703, -72.98202,-110.40833,  86.30310, -67.23036,-112.93817,  83.81257, -69.15276,-113.72617,  81.51914, -70.08768,-113.21508,  79.98990, -70.39812
   0.15000, -50.30630,  80.79586, -39.85028, -41.19687,  80.49377, -45.06345, -37.04235,  42.18031, -53.25972, -22.70350,   8.67499, -45.22396, -59.41572,  81.09795, -34.63711, -65.65344,  46.81353, -53.02269, -48.12777,  14.13760, -48.78991, -52.69269,  86.37299, -44.34341, -57.41091,  98.35867, -54.99579, -59.96415, 106.55503, -63.18160, -62.14584, 118.25908, -76.40590, -62.65405, 120.98546, -79.48641, -63.16226, 123.71185, -82.56693, -58.86113, 114.53100, -72.99207, -46.06011, 114.55893, -72.71707, -31.05116, 103.88042, -82.80174, -12.03020,  93.48544, -90.49250, -13.73426,  94.36751, -92.64243, -15.58136,  94.96009, -95.52199, -17.12183,  94.61745, -97.34608, -12.64651,  94.71526, -93.81678, -12.59115,  94.75457, -98.82545, -13.53003,  93.92004,-101.99888, -14.38236,  93.00659,-103.47649, -11.73526,  94.00002, -93.74301, -11.18819,  93.65137, -98.58839, -11.73251,  91.95504,-101.85861, -12.83603,  90.23239,-102.98211, -11.08671,  93.50229, -93.56648, -10.01727,  92.78793, -97.76739, -10.10386,  91.02221,-100.48856, -10.96190,  89.27599,-101.62258, -10.38575,  92.84899, -93.18528,  -8.95431,  91.82517, -96.81862,  -8.64336,  90.26087, -98.87072,  -9.22413,  88.89394, -99.57099, -64.10834, 114.89395, -71.80518, -74.28807, 113.71036, -64.12960, -89.91023,  99.74075, -65.47055,-108.53757,  86.24934, -65.40371,-108.07823,  86.11811, -68.24552,-107.73152,  85.40990, -71.62679,-107.03735,  84.31627, -73.66145,-109.59671,  85.91618, -68.82576,-111.70213,  83.77595, -72.83549,-111.99586,  81.65038, -75.48959,-111.65720,  80.18983, -76.71284,-110.23317,  85.29969, -68.07593,-112.63112,  82.87862, -71.58117,-113.14164,  79.93288, -73.80158,-112.27131,  77.89844, -74.54394,-110.63771,  84.92499, -67.44708,-113.16320,  82.45195, -70.05623,-113.84255,  79.68003, -71.60055,-113.19023,  77.61863, -72.23035,-110.97379,  84.49880, -66.57022,-113.52689,  81.99182, -68.43976,-114.32709,  79.69006, -69.34329,-113.82071,  78.15739, -69.64441
