time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.15004, 413.03134,  75.91908, 205.46098, 403.13411,  74.73595, 202.16024, 398.88140,  39.44112, 219.14699, 404.36483,   6.04596, 203.41556, 422.92858,  77.10220, 208.76173, 430.89949,  42.78987, 226.41076, 442.50426,   7.33358, 227.39235, 411.64506,  83.17472, 207.01700, 408.31289,  99.32755, 209.73254, 405.59471, 110.79831, 211.05172, 400.60867, 127.83588, 212.27112, 399.44720, 131.80467, 212.55517, 398.28573, 135.77347, 212.83922, 400.19101, 122.23993, 210.06817, 393.43461, 121.96456, 199.19538, 380.09508, 123.53169, 183.05224, 379.87432, 127.99764, 160.49107, 379.09226, 130.76158, 160.26071, 377.60198, 133.88058, 159.93558, 376.16065, 135.76740, 160.36010, 378.47340, 130.81397, 158.74496, 375.01569, 133.50796, 156.32051, 372.25479, 135.47453, 155.92226, 370.61257, 136.42485, 156.30202, 377.96874, 129.80192, 158.48333, 374.32314, 131.88193, 155.97702, 370.85833, 133.21510, 155.68385, 368.89406, 133.75862, 156.82129, 377.70394, 129.01987, 158.34996, 374.21958, 130.21477, 155.95556, 371.06520, 130.90132, 155.62614, 369.06510, 131.26981, 156.59325, 377.46744, 128.01612, 158.35403, 374.13878, 128.50524, 156.12261, 371.57531, 128.65164, 155.72013, 370.13569, 128.77583, 156.50003, 404.04810, 123.10626, 213.73506, 413.83936, 126.27422, 221.35330, 410.33921, 130.48374, 241.62715, 408.04246, 141.18734, 261.85480, 406.32683, 143.43865, 262.39544, 403.98102, 145.78611, 263.41592, 401.85179, 146.83314, 263.84936, 406.62441, 143.71889, 263.98167, 404.10874, 145.62426, 267.87169, 401.40057, 146.52525, 269.74322, 399.57565, 146.68311, 270.36689, 406.85235, 142.72080, 264.52871, 404.52199, 144.03919, 268.61891, 401.53657, 144.10009, 270.84416, 399.27656, 143.55896, 271.06113, 407.08466, 141.97286, 264.82219, 405.21924, 142.52781, 268.76096, 402.77405, 142.13332, 270.85750, 400.65472, 141.47470, 271.23979, 407.36885, 140.99700, 264.99651, 405.85635, 140.93076, 268.73902, 404.12596, 140.28446, 270.56737, 402.62226, 139.66019, 270.78027
   2.16671, 414.12515,  76.00363, 204.63592, 404.22907,  74.79368, 201.34144, 400.27545,  39.47751, 218.35606, 405.96585,   6.03035, 202.80968, 424.02123,  77.21359, 207.93041, 431.36374,  43.05685, 226.14482, 442.30066,   7.39455, 227.31387, 412.73197,  83.26609, 206.15355, 409.38107,  99.42564, 208.80526, 406.64763, 110.89617, 210.09457, 401.64157, 127.92970, 211.28819, 400.47544, 131.89755, 211.56624, 399.30932, 135.86540, 211.84429, 401.23247, 122.33067, 209.09146, 394.50146, 122.05079, 198.20305, 381.20983, 123.78909, 182.03793, 381.04050, 128.46881, 159.51968, 380.27677, 131.23928, 159.30691, 378.80721, 134.37009, 159.00163, 377.37842, 136.26370, 159.43819, 379.65829, 131.30539, 157.79155, 376.21851, 134.03758, 155.38438, 373.47071, 136.02490, 154.99873, 371.83483, 136.98366, 155.38458, 379.14693, 130.29839, 157.52352, 375.51520, 132.41839, 155.03060, 372.05930, 133.77634, 154.74604, 370.09868, 134.32563, 155.88700, 378.87694, 129.51898, 157.38519, 375.40059, 130.75212, 154.99857, 372.25082, 131.46164, 154.67364, 370.25321, 131.83724, 155.64316, 378.63380, 128.51681, 157.38290, 375.30846, 129.04214, 155.15477, 372.74601, 129.20808, 154.75333, 371.30725, 129.33686, 155.53406, 405.08458, 123.20560, 212.76153, 414.82332, 126.38149, 220.44353, 410.81089, 130.68945, 240.60145, 407.50910, 141.61140, 260.57166, 405.81201, 143.89454, 261.03126, 403.45438, 146.28101, 261.92632, 401.32452, 147.37243, 262.22673, 406.00158, 144.14000, 262.63968, 403.25861, 146.03931, 266.37600, 400.44498, 146.97419, 268.06658, 398.58422, 147.16609, 268.56153, 406.16643, 143.12734, 263.18256, 403.58023, 144.43192, 267.12060, 400.44522, 144.52781, 269.12826, 398.16349, 144.03873, 269.17339, 406.35962, 142.36897, 263.47763, 404.23012, 142.90163, 267.28330, 401.63244, 142.53128, 269.19246, 399.47640, 141.91846, 269.41026, 406.60779, 141.38355, 263.65323, 404.82981, 141.29002, 267.27655, 402.95825, 140.65503, 268.96441, 401.42903, 140.06433, 269.05778
   2.18338, 415.28140,  76.11538, 203.82486, 405.38857,  74.87768, 200.53092, 401.76601,  39.54613, 217.58726, 407.75731,   6.05627, 202.24725, 425.17423,  77.35308, 207.11880, 431.81063,  43.32722, 225.84203, 441.93027,   7.43128, 227.20474, 413.87914,  83.38377, 205.30523, 410.50622,  99.54881, 207.89485, 407.75675, 111.01874, 209.15510, 402.73200, 128.04851, 210.32350, 401.56151, 132.01549, 210.59567, 400.39103, 135.98247, 210.86785, 402.33294, 122.44725, 208.13064, 395.63869, 122.16466, 197.21965, 382.40672, 124.01970, 181.01861, 382.28638, 128.85381, 158.53268, 381.53596, 131.62930, 158.33876, 380.08145, 134.76912, 158.05456, 378.66152, 136.66645, 158.50363, 380.91843, 131.70883, 156.82365, 377.49273, 134.47395, 154.43408, 374.75460, 136.47696, 154.06111, 373.12313, 137.44082, 154.45294, 380.40240, 130.70615, 156.54847, 376.78186, 132.86062, 154.06885, 373.33260, 134.23696, 153.79234, 371.37413, 134.78769, 154.93629, 380.12876, 129.92901, 156.40466, 376.65933, 131.19517, 154.02526, 373.51312, 131.92193, 153.70401, 371.51691, 132.30034, 154.67532, 379.88084, 128.92805, 156.39534, 376.55898, 129.48461, 154.16960, 373.99753, 129.66554, 153.76832, 372.55906, 129.79577, 154.54936, 406.17629, 123.32894, 211.80826, 415.85555, 126.50957, 219.56312, 411.25631, 130.92325, 239.57228, 406.89371, 142.03421, 259.23225, 405.20816, 144.33734, 259.63049, 402.83803, 146.74709, 260.42445, 400.71139, 147.86927, 260.61381, 405.30129, 144.54972, 261.25205, 402.36217, 146.42655, 264.84793, 399.46424, 147.37832, 266.37918, 397.57963, 147.59303, 266.76175, 405.41581, 143.52450, 261.78421, 402.61106, 144.80037, 265.57947, 399.35925, 144.91308, 267.39088, 397.07157, 144.46260, 267.28524, 405.57810, 142.75759, 262.07579, 403.22495, 143.25637, 265.75215, 400.50800, 142.89556, 267.48939, 398.33304, 142.31602, 267.56142, 405.79904, 141.76497, 262.24713, 403.79798, 141.63508, 265.75104, 401.81517, 141.00130, 267.30719, 400.27383, 140.43538, 267.29425
   2.20004, 416.47815,  76.23380, 203.01967, 406.59686,  74.96699, 199.70225, 403.36557,  39.61674, 216.79841, 409.74819,   6.13614, 201.59664, 426.35944,  77.50060, 206.33709, 432.37123,  43.55805, 225.41907, 441.77688,   7.47887, 227.03429, 415.05859,  83.50458, 204.47152, 411.65159,  99.67055, 207.01024, 408.88335, 111.13886, 208.24388, 403.84376, 128.16621, 209.38335, 402.66982, 132.13262, 209.64878, 401.49588, 136.09903, 209.91421, 403.45615, 122.56332, 207.19257, 396.81450, 122.27932, 196.24953, 383.66708, 124.22520, 179.99041, 383.60675, 129.18770, 157.53223, 382.86782, 131.96767, 157.35939, 381.42633, 135.11553, 157.09892, 380.01412, 137.01521, 157.56219, 382.25099, 132.06133, 155.84481, 378.83730, 134.85874, 153.47574, 376.10753, 136.87583, 153.11752, 374.47996, 137.84337, 153.51637, 381.73090, 131.06292, 155.56185, 378.11987, 133.25120, 153.09802, 374.67638, 134.64382, 152.83131, 372.71992, 135.19386, 153.97903, 381.45409, 130.28803, 155.41204, 377.99049, 131.58666, 153.04166, 374.84738, 132.32881, 152.72531, 372.85251, 132.70801, 153.69907, 381.20206, 129.28821, 155.39501, 377.88306, 129.87546, 153.17289, 375.32248, 130.07002, 152.77246, 373.88437, 130.20020, 153.55416, 407.28559, 123.44972, 210.88355, 416.91109, 126.62738, 218.70626, 411.78372, 131.12475, 238.56787, 406.54063, 142.35100, 257.94521, 404.86167, 144.66625, 258.29851, 402.47777, 147.08815, 259.00999, 400.35686, 148.23308, 259.10272, 404.86380, 144.84166, 259.92714, 401.74455, 146.67643, 263.39055, 398.77451, 147.63136, 264.77458, 396.87361, 147.86177, 265.05340, 404.93567, 143.80359, 260.44156, 401.93215, 145.03148, 264.09801, 398.58303, 145.14600, 265.72236, 396.30017, 144.72735, 265.47570, 405.07205, 143.02842, 260.72447, 402.51722, 143.47631, 264.27044, 399.70085, 143.11223, 265.84062, 397.51880, 142.55920, 265.77482, 405.27129, 142.02952, 260.88558, 403.07060, 141.84821, 264.26531, 400.99437, 141.20582, 265.69058, 399.44990, 140.66015, 265.57656
   2.21671, 417.71878,  76.36660, 202.21227, 407.85382,  75.06441, 198.86012, 405.00578,  39.70238, 215.99999, 411.75913,   6.23209, 200.93631, 427.58374,  77.66879, 205.56441, 432.99241,  43.78713, 224.93294, 441.68326,   7.54510, 226.87377, 416.27479,  83.63792, 203.63713, 412.82120,  99.80152, 206.12747, 410.02876, 111.26662, 207.33611, 404.97240, 128.29079, 208.44855, 403.79456, 132.25646, 208.70769, 402.61671, 136.22213, 208.96682, 404.59797, 122.68688, 206.25808, 398.01494, 122.40393, 195.27964, 384.95653, 124.39582, 178.95450, 384.95626, 129.43198, 156.51264, 384.21323, 132.21196, 156.35868, 382.76711, 135.35940, 156.11960, 381.35214, 137.25382, 156.59579, 383.59620, 132.31498, 154.84479, 380.17828, 135.12337, 152.49487, 377.44554, 137.13883, 152.15043, 375.81657, 138.10125, 152.55589, 383.07755, 131.31775, 154.55509, 379.46320, 133.51737, 152.10629, 376.01765, 134.90671, 151.84916, 374.06044, 135.44608, 153.00066, 382.80188, 130.54349, 154.40004, 379.33626, 131.85306, 152.03866, 376.19205, 132.59273, 151.72747, 374.19667, 132.96239, 152.70385, 382.55132, 129.54343, 154.37625, 379.23135, 130.14086, 152.15829, 376.67046, 130.33436, 151.75929, 375.23220, 130.45714, 152.54192, 408.41123, 123.57725, 209.96483, 417.97961, 126.74149, 217.86268, 412.30667, 131.27749, 237.56655, 406.24732, 142.55318, 256.67527, 404.57528, 144.87915, 256.98859, 402.17908, 147.31118, 257.61969, 400.06900, 148.47963, 257.61505, 404.48066, 145.01203, 258.61850, 401.17746, 146.79462, 261.93551, 398.13959, 147.75006, 263.16312, 396.22791, 147.99677, 263.33295, 404.50997, 143.96009, 259.10835, 401.30400, 145.12958, 262.60871, 397.86410, 145.24342, 264.03077, 395.59596, 144.85980, 263.63588, 404.62055, 143.17618, 259.37811, 401.86065, 143.56327, 262.77439, 398.95056, 143.19350, 264.16170, 396.77063, 142.66958, 263.94975, 404.79881, 142.17101, 259.52414, 402.39562, 141.92910, 262.75905, 400.23003, 141.27569, 264.03891, 398.68946, 140.75245, 263.81746
   2.23338, 419.00925,  76.50587, 201.39075, 409.16343,  75.17183, 197.99513, 406.73181,  39.80008, 215.17905, 413.89242,   6.38417, 200.18288, 428.85506,  77.83991, 204.78637, 433.60100,  44.03617, 224.46233, 441.48954,   7.63318, 226.78093, 417.53792,  83.77449, 202.80132, 414.03417,  99.93168, 205.26305, 411.21734, 111.39258, 206.45483, 406.14569, 128.41363, 207.54508, 404.96428, 132.37858, 207.79905, 403.78287, 136.34352, 208.05302, 405.78390, 122.80935, 205.35345, 399.27368, 122.52837, 194.33163, 386.33179, 124.53144, 177.91532, 386.41385, 129.59059, 155.47878, 385.65821, 132.36820, 155.34459, 384.19786, 135.51065, 155.12751, 382.77396, 137.39508, 155.61660, 385.04160, 132.47941, 153.83110, 381.61225, 135.28918, 151.49956, 378.87052, 137.29459, 151.16811, 377.23693, 138.24659, 151.57955, 384.52769, 131.48196, 153.53384, 380.90475, 133.68281, 151.09887, 377.45303, 135.05822, 150.84973, 375.49270, 135.58026, 152.00392, 384.25565, 130.70759, 153.37299, 380.78546, 132.01847, 151.01906, 377.63808, 132.74601, 150.71132, 375.64046, 133.09944, 151.68913, 384.00967, 129.70660, 153.34177, 380.68831, 130.30498, 151.12617, 378.12679, 130.48968, 150.72700, 376.68753, 130.60019, 151.50961, 409.58114, 123.70235, 209.07597, 419.07955, 126.84467, 217.06649, 412.81278, 131.37127, 236.59179, 405.88011, 142.65900, 255.39405, 404.21119, 144.99069, 255.68043, 401.80390, 147.42682, 256.25055, 399.70513, 148.61270, 256.16925, 404.03600, 145.08502, 257.30636, 400.58366, 146.81477, 260.49706, 397.49504, 147.76579, 261.59457, 395.57907, 148.02436, 261.67479, 404.03319, 144.02137, 257.77114, 400.66438, 145.13298, 261.13475, 397.15846, 145.24136, 262.38573, 394.91025, 144.88641, 261.86886, 404.12449, 143.23029, 258.02679, 401.20078, 143.55853, 261.28958, 398.22226, 143.17983, 262.52046, 396.05199, 142.67949, 262.18721, 404.28800, 142.22043, 258.15688, 401.72411, 141.92077, 261.26092, 399.49249, 141.25488, 262.41473, 397.96124, 140.75007, 262.10392
   2.25005, 420.30453,  76.66336, 200.56836, 410.48126,  75.29916, 197.11985, 408.55631,  39.92697, 214.36696, 416.20514,   6.58327, 199.45135, 430.12781,  78.02756, 204.01687, 434.30376,  44.30310, 223.95633, 441.47086,   7.77444, 226.61578, 418.80187,  83.92620, 201.97566, 415.23974, 100.07218, 204.42721, 412.39279, 111.52650, 205.61057, 407.29549, 128.54089, 206.68515, 406.10811, 132.50428, 206.93546, 404.92073, 136.46767, 207.18578, 406.94995, 122.93694, 204.49006, 400.53070, 122.65569, 193.41502, 387.74295, 124.64521, 176.87672, 387.94683, 129.69426, 154.43868, 387.17249, 132.46742, 154.32013, 385.69109, 135.60113, 154.11988, 384.25372, 137.47285, 154.61826, 386.55725, 132.58357, 152.80645, 383.11212, 135.38398, 150.48695, 380.35728, 137.37266, 150.16364, 378.71667, 138.31104, 150.57846, 386.05056, 131.58445, 152.50245, 382.41613, 133.77527, 150.07558, 378.95548, 135.12868, 149.82976, 376.99004, 135.63040, 150.98425, 385.78402, 130.80925, 152.33655, 382.30828, 132.11068, 149.98557, 379.15645, 132.81865, 149.67769, 377.15511, 133.15259, 150.65474, 385.54490, 129.80681, 152.29895, 382.22264, 130.39596, 150.08221, 379.66049, 130.56565, 149.68049, 378.21942, 130.66164, 150.46168, 410.73023, 123.83332, 208.22899, 420.16258, 126.94876, 216.30781, 413.38714, 131.41881, 235.67562, 405.71297, 142.68190, 254.20263, 404.04499, 145.01713, 254.46464, 401.62635, 147.45486, 254.97688, 399.54053, 148.65632, 254.82319, 403.79182, 145.07360, 256.08203, 400.19861, 146.74930, 259.14344, 397.06575, 147.69428, 260.11336, 395.14960, 147.96362, 260.10726, 403.76066, 143.99915, 256.52017, 400.23912, 145.05220, 259.74326, 396.67739, 145.15390, 260.82583, 394.45493, 144.82644, 260.19259, 403.83513, 143.20157, 256.76066, 400.75873, 143.47094, 259.88553, 397.72208, 143.08270, 260.96166, 395.56776, 142.60496, 260.51201, 403.98659, 142.18782, 256.87392, 401.27383, 141.83089, 259.84242, 398.98534, 141.15241, 260.87066, 397.46818, 140.66542, 260.47415
   2.26671, 421.65631,  76.79791, 199.73190, 411.85946,  75.40085, 196.22192, 410.40382,  40.03889, 213.53589, 418.50747,   6.79807, 198.63082, 431.45316,  78.19498, 203.24189, 435.07241,  44.57724, 223.46833, 441.51313,   7.93743, 226.43874, 420.11615,  84.05210, 201.14334, 416.48248, 100.18173, 203.59743, 413.59619, 111.62644, 204.77850, 408.45834, 128.62928, 205.84265, 407.26151, 132.58999, 206.09054, 406.06468, 136.55069, 206.33842, 408.13561, 123.02668, 203.64066, 401.80511, 122.74219, 192.51473, 389.17626, 124.69514, 175.85045, 389.51830, 129.70415, 153.40512, 388.72106, 132.47125, 153.29698, 387.21407, 135.59331, 153.10603, 385.75896, 137.45038, 153.60772, 388.11094, 132.58965, 151.78141, 384.65164, 135.37232, 149.46165, 381.88142, 137.33930, 149.13689, 380.23130, 138.26177, 149.54963, 387.61393, 131.58781, 151.47047, 383.97091, 133.75985, 149.03961, 380.49998, 135.08526, 148.78637, 378.52574, 135.56473, 149.93531, 387.35461, 130.81121, 151.29971, 383.87748, 132.09487, 148.94103, 380.72105, 132.77778, 148.62383, 378.71305, 133.09004, 149.59437, 387.12412, 129.80699, 151.25625, 383.80593, 130.37903, 149.02895, 381.24407, 130.52911, 148.61767, 379.79912, 130.60912, 149.39347, 411.89485, 123.92736, 207.39972, 421.25501, 127.00948, 215.57470, 413.99665, 131.35859, 234.79452, 405.61466, 142.55711, 253.05199, 403.94888, 144.89661, 253.28862, 401.52048, 147.33725, 253.73692, 399.45346, 148.55823, 253.50370, 403.60784, 144.90976, 254.89072, 399.86246, 146.52627, 257.79768, 396.68691, 147.46737, 258.62153, 394.77561, 147.75122, 258.51848, 403.54628, 143.82374, 255.29590, 399.85986, 144.81281, 258.35050, 396.24486, 144.91107, 259.23949, 394.05850, 144.61821, 258.47687, 403.60267, 143.01921, 255.51740, 400.36140, 143.22432, 258.47607, 397.26809, 142.82905, 259.37342, 395.13881, 142.38034, 258.79349, 403.74162, 142.00158, 255.61001, 400.86823, 141.58228, 258.41470, 398.52283, 140.89259, 259.29686, 397.02677, 140.42833, 258.80449
   2.28338, 423.06928,  76.92213, 198.90155, 413.29547,  75.49401, 195.34021, 412.32010,  40.16345, 212.75170, 420.90407,   7.02864, 197.87948, 432.84308,  78.35024, 202.46289, 435.83044,  44.86556, 223.01069, 441.44440,   8.11560, 226.28269, 421.49278,  84.16653, 200.32306, 417.78827, 100.27789, 202.79127, 414.86113, 111.71175, 203.97690, 409.67627, 128.70040, 205.03962, 408.46849, 132.65780, 205.28717, 407.26070, 136.61520, 205.53473, 409.37755, 123.09991, 202.82887, 403.14542, 122.80415, 191.64783, 390.69955, 124.69488, 174.83934, 391.22531, 129.62743, 152.38063, 390.40194, 132.38709, 152.27850, 388.86597, 135.49516, 152.09014, 387.38943, 137.33588, 152.58949, 389.80111, 132.50597, 150.75926, 386.33087, 135.26470, 148.42728, 383.54393, 137.20605, 148.09158, 381.88210, 138.11071, 148.49675, 389.31601, 131.50067, 150.44074, 385.66878, 133.64750, 147.99384, 382.18693, 134.94021, 147.72216, 380.20028, 135.39563, 148.85944, 389.06545, 130.72232, 150.26496, 385.59224, 131.98212, 147.88770, 382.43157, 132.63569, 147.55156, 380.41401, 132.92434, 148.50951, 388.84505, 129.71611, 150.21573, 385.53681, 130.26532, 147.96799, 382.97649, 130.39225, 147.53966, 381.52553, 130.45495, 148.30580, 413.11726, 124.00496, 206.60632, 422.38892, 127.04610, 214.89669, 414.59805, 131.21444, 233.94734, 405.44962, 142.31115, 251.89641, 403.78741, 144.65530, 252.11116, 401.35362, 147.10040, 252.50226, 399.30761, 148.34123, 252.19908, 403.36756, 144.62974, 253.69429, 399.49208, 146.19713, 256.45386, 396.28500, 147.13878, 257.14417, 394.38279, 147.43841, 256.95434, 403.27989, 143.53416, 254.06763, 399.45244, 144.47013, 256.96126, 395.79848, 144.57061, 257.67307, 393.65093, 144.31253, 256.79617, 403.32070, 142.72384, 254.27071, 399.93817, 142.87551, 257.07019, 396.80205, 142.47881, 257.80328, 394.70158, 142.05985, 257.10756, 403.44915, 141.70323, 254.34364, 400.43813, 141.23211, 256.99133, 398.04808, 140.53630, 257.73852, 396.57562, 140.09518, 257.16107
   2.30005, 424.52799,  77.01759, 198.09933, 414.77716,  75.55831, 194.48796, 414.35304,  40.27047, 212.00790, 423.50157,   7.30873, 197.08777, 434.27881,  78.47686, 201.71071, 436.69326,  45.11659, 222.53433, 441.56713,   8.28110, 226.02345, 422.91106,  84.24865, 199.54318, 419.12543, 100.33567, 202.04678, 416.14848, 111.75511, 203.24728, 410.89798, 128.72308, 204.31815, 409.67491, 132.67566, 204.56760, 408.45183, 136.62824, 204.81706, 410.63073, 123.12624, 202.09416, 404.48687, 122.81924, 190.86468, 392.26979, 124.62334, 173.87974, 393.03763, 129.44676, 151.40431, 392.19123, 132.19942, 151.30181, 390.63001, 135.29454, 151.10779, 389.13330, 137.12113, 151.59886, 391.60251, 132.31692, 149.77773, 388.12867, 135.05136, 147.42261, 385.32797, 136.96933, 147.06759, 383.65492, 137.85854, 147.46060, 391.12892, 131.30827, 149.45258, 387.48441, 133.42958, 146.97951, 383.99393, 134.69275, 146.68093, 381.99368, 135.12808, 147.80210, 390.88665, 130.52822, 149.27274, 387.42326, 131.76387, 146.86864, 384.26004, 132.39088, 146.50681, 382.23187, 132.65963, 147.44800, 390.67543, 129.52026, 149.21915, 387.38204, 130.04645, 146.94425, 384.82450, 130.15229, 146.49413, 383.36651, 130.20048, 147.24785, 414.34728, 124.03652, 205.89315, 423.53383, 127.03890, 214.29168, 415.27876, 131.01132, 233.18807, 405.47922, 141.99561, 250.86049, 403.82119, 144.34436, 251.05648, 401.38433, 146.79450, 251.39305, 399.36271, 148.05694, 251.02282, 403.32301, 144.27896, 252.61557, 399.32371, 145.79763, 255.22143, 396.09145, 146.74209, 255.77739, 394.20269, 147.05965, 255.50178, 403.21092, 143.17432, 252.95408, 399.24948, 144.05787, 255.67893, 395.56525, 144.16394, 256.21127, 393.46258, 143.94422, 255.22230, 403.23717, 142.35856, 253.13674, 399.72049, 142.45763, 255.76825, 396.54969, 142.06262, 256.33393, 394.48416, 141.67688, 255.52380, 403.35626, 141.33550, 253.18807, 400.21480, 140.81360, 255.66946, 397.78679, 140.11415, 256.27803, 396.34249, 139.69878, 255.61649
   2.31671, 426.05048,  77.08446, 197.33873, 416.32622,  75.58655, 193.67198, 416.38691,  40.34687, 211.29360, 426.06572,   7.54112, 196.36424, 435.77474,  78.58236, 201.00548, 437.59297,  45.35056, 222.09343, 441.70025,   8.43573, 225.72763, 424.38277,  84.29743, 198.81493, 420.49349, 100.35100, 201.37376, 417.45098, 111.75027, 202.60132, 412.11089, 128.68873, 203.69597, 410.86694, 132.63444, 203.95096, 409.62300, 136.58015, 204.20595, 411.88393, 123.09781, 201.45272, 405.85142, 122.77301, 190.16353, 393.86125, 124.48372, 173.00809, 394.87272, 129.19240, 150.51797, 394.00379, 131.93780, 150.40948, 392.41813, 135.01961, 150.20221, 390.90058, 136.83267, 150.67926, 393.43040, 132.05206, 148.87932, 389.95850, 134.75935, 146.49021, 387.14534, 136.65359, 146.10739, 385.46059, 137.52791, 146.48347, 392.96902, 131.03977, 148.54800, 389.33300, 133.13263, 146.03845, 385.83517, 134.36609, 145.70396, 383.81937, 134.78286, 146.80416, 392.73541, 130.25788, 148.36472, 389.28739, 131.46659, 145.92509, 386.12293, 132.06681, 145.53014, 384.08258, 132.31697, 146.44988, 392.53346, 129.24821, 148.30775, 389.26016, 129.74879, 145.99835, 386.70676, 129.83317, 145.52102, 385.24043, 129.86792, 146.25916, 415.57418, 124.01415, 205.27581, 424.66999, 126.96957, 213.78899, 415.94969, 130.70161, 232.52474, 405.52803, 141.54757, 249.92458, 403.87486, 143.90129, 250.10086, 401.43694, 146.35779, 250.37828, 399.44551, 147.64515, 249.93707, 403.29222, 143.79318, 251.62797, 399.16553, 145.26244, 254.05759, 395.91311, 146.21315, 254.46559, 394.04394, 146.55230, 254.09762, 403.15574, 142.67981, 251.92656, 399.05685, 143.51044, 254.45790, 395.34976, 143.62709, 254.79261, 393.30284, 143.45195, 253.68492, 403.16748, 141.85882, 252.08578, 399.51342, 141.90491, 254.52450, 396.31438, 141.51604, 254.90527, 394.29389, 141.16937, 253.97310, 403.27792, 140.83386, 252.11272, 400.00323, 140.26103, 254.40329, 397.54186, 139.56126, 254.85800, 396.13341, 139.17611, 254.10693
