time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.33338,  87.72947,  76.49236,-153.89116,  78.07828,  74.76222,-157.64764,  82.85321,  38.15425,-143.88476,  92.64245,   6.69662,-161.41675,  97.38066,  78.22249,-150.13468,  99.10888,  46.64474,-126.63534, 103.74765,  10.52894,-118.45529,  85.66290,  83.43973,-151.78150,  81.29816,  99.04730,-147.68956,  78.36983, 110.26617,-145.18577,  74.16964, 127.23619,-141.86863,  73.19123, 131.18924,-141.09592,  72.21282, 135.14230,-140.32322,  73.07123, 121.74852,-144.10941,  63.71406, 122.25915,-152.83438,  51.74617, 120.76040,-170.02517,  38.68284, 125.40643,-188.37630,  38.35231, 128.25298,-188.67959,  37.41421, 131.54866,-189.23930,  36.16985, 133.61114,-189.11485,  38.15702, 128.40129,-190.29919,  35.82068, 131.56102,-193.40547,  33.53515, 133.88909,-194.40796,  31.98833, 135.05163,-194.41781,  37.60977, 127.46968,-190.72346,  35.03488, 130.04749,-193.98281,  31.96603, 131.84335,-195.08971,  29.86286, 132.64088,-194.46669,  37.28901, 126.73217,-190.95302,  34.72474, 128.41029,-194.10105,  31.87847, 129.52351,-195.19171,  29.76214, 130.15390,-194.74985,  36.93116, 125.77009,-191.05206,  34.38232, 126.72651,-194.03319,  32.05052, 127.22459,-195.06732,  30.48734, 127.53795,-194.67434,  77.81356, 122.43922,-141.63819,  87.81167, 123.16784,-133.67269,  91.94650, 125.12077,-113.17661,  89.45984, 133.42184, -91.87147,  86.94159, 134.82019, -91.78698,  83.72654, 136.05583, -91.34952,  81.31809, 136.18529, -91.36856,  86.80387, 135.17526, -90.19382,  83.06486, 135.90333, -86.94096,  79.91857, 135.65557, -85.64172,  78.09135, 135.08249, -85.36410,  87.29079, 134.33839, -89.55354,  83.90736, 134.59573, -86.03435,  80.76712, 133.46208, -84.38453,  78.89229, 132.08064, -84.54002,  87.73317, 133.73662, -89.17714,  85.09211, 133.47385, -85.67609,  82.63948, 132.13285, -84.02795,  80.90582, 130.69605, -83.98868,  88.33258, 132.94658, -88.89426,  86.28637, 132.25161, -85.48420,  84.62704, 130.96042, -83.95639,  83.46837, 129.79712, -83.97599
   2.35005,  87.92252,  76.54713,-154.27298,  78.31179,  74.71833,-158.08604,  83.87260,  38.06397,-144.74831,  94.26295,   6.85168,-162.37262,  97.53324,  78.37594,-150.45992,  98.69434,  46.92534,-126.75607, 102.22523,  10.66991,-118.64073,  85.75867,  83.45530,-152.13231,  81.21222,  98.99589,-147.98368,  78.19168, 110.18189,-145.44268,  73.91933, 127.12184,-142.06458,  72.92411, 131.06789,-141.27767,  71.92889, 135.01395,-140.49077,  72.84980, 121.64134,-144.33665,  63.54607, 122.19565,-153.11593,  51.76998, 120.86116,-170.45210,  38.92285, 125.69990,-188.90578,  38.61023, 128.55093,-189.18505,  37.69587, 131.85660,-189.72474,  36.45972, 133.92382,-189.59709,  38.43857, 128.71637,-190.80566,  36.16150, 131.91842,-193.91262,  33.90150, 134.26758,-194.92375,  32.36054, 135.43775,-194.94371,  37.89294, 127.79175,-191.24696,  35.37673, 130.41461,-194.51617,  32.33244, 132.23649,-195.64810,  30.22450, 133.03808,-195.04679,  37.57195, 127.05815,-191.48843,  35.06049, 128.78021,-194.65524,  32.23527, 129.91824,-195.77465,  30.11593, 130.55457,-195.35634,  37.21095, 126.09887,-191.60217,  34.70912, 127.09755,-194.60915,  32.39458, 127.61737,-195.67098,  30.82751, 127.93446,-195.29694,  77.57811, 122.33593,-141.83980,  87.48060, 122.99681,-133.74991,  90.95646, 124.88109,-113.12546,  87.22902, 133.23997, -92.02486,  84.76417, 134.73231, -92.06397,  81.57343, 136.07684, -91.80667,  79.17896, 136.30151, -91.99041,  84.52533, 135.03485, -90.47191,  80.59127, 135.79164, -87.46496,  77.35273, 135.62111, -86.40133,  75.49050, 135.11068, -86.27563,  84.93394, 134.15695, -89.83182,  81.31789, 134.42008, -86.55258,  78.02769, 133.35205, -85.17342,  76.11953, 132.05190, -85.51412,  85.32575, 133.52507, -89.44878,  82.43189, 133.24030, -86.15544,  79.81958, 131.93824, -84.73753,  78.03610, 130.57023, -84.87629,  85.87391, 132.70239, -89.15519,  83.56366, 131.96593, -85.92737,  81.75253, 130.68674, -84.57153,  80.55641, 129.57137, -84.71784
   2.36671,  88.11540,  76.51995,-154.67522,  78.55493,  74.61251,-158.57510,  84.94734,  37.95352,-145.62845,  96.13724,   7.05423,-163.31467,  97.67587,  78.42739,-150.77533,  98.22093,  47.02426,-126.98655, 100.82012,  10.66688,-118.97610,  85.85911,  83.38874,-152.50353,  81.13051,  98.85501,-148.28144,  78.00560, 109.99858,-145.68089,  73.62318, 126.88927,-142.19869,  72.60232, 130.82384,-141.38754,  71.58147, 134.75842,-140.57638,  72.59672, 121.42110,-144.51982,  63.36007, 122.01659,-153.36697,  51.81918, 120.83233,-170.87141,  39.17592, 125.80568,-189.42980,  38.87550, 128.65965,-189.69190,  37.97808, 131.97204,-190.21866,  36.74667, 134.04211,-190.09142,  38.72497, 128.83756,-191.31329,  36.49731, 132.06949,-194.42511,  34.25747, 134.43308,-195.44744,  32.72044, 135.60816,-195.47830,  38.18221, 127.91792,-191.76831,  35.71574, 130.57263,-195.04971,  32.69162, 132.41228,-196.20668,  30.57863, 133.21599,-195.62627,  37.86209, 127.18712,-192.01927,  35.39635, 128.94029,-195.20488,  32.58906, 130.09534,-196.35162,  30.46650, 130.73518,-195.95556,  37.49967, 126.22984,-192.14469,  35.03933, 127.25844,-195.17572,  32.74007, 127.79329,-196.26298,  31.16934, 128.11250,-195.90653,  77.30559, 122.12088,-141.98794,  87.11093, 122.70894,-133.77501,  89.97009, 124.49387,-113.04727,  84.92653, 132.82949, -92.21269,  82.51590, 134.40221, -92.35246,  79.35600, 135.83758, -92.25488,  76.98848, 136.14899, -92.59490,  82.17282, 134.63894, -90.76833,  78.05779, 135.38555, -88.01144,  74.74784, 135.27279, -87.18678,  72.86714, 134.81857, -87.21661,  82.50851, 133.71960, -90.14422,  78.67649, 133.95038, -87.11754,  75.26598, 132.92874, -86.02534,  73.34954, 131.70901, -86.56112,  82.85310, 133.05825, -89.76556,  79.72393, 132.71764, -86.70062,  76.97959, 131.43829, -85.53359,  75.17102, 130.13744, -85.86271,  83.35433, 132.20539, -89.47425,  80.79838, 131.39764, -86.45546,  78.85795, 130.11767, -85.29305,  77.64297, 129.05010, -85.57637
   2.38338,  88.33276,  76.42709,-155.11325,  78.83305,  74.44402,-159.12234,  85.88698,  37.80887,-146.45472,  97.89057,   7.21091,-164.13129,  97.83248,  78.41017,-151.10417,  97.64447,  47.02889,-127.28107,  99.37566,  10.57097,-119.49611,  85.97674,  83.25089,-152.90592,  81.04790,  98.62974,-148.59445,  77.80367, 109.72138,-145.91907,  73.28561, 126.54856,-142.30526,  72.23315, 130.46834,-141.46344,  71.18070, 134.38812,-140.62162,  72.31139, 121.09645,-144.68590,  63.15757, 121.73524,-153.61574,  51.84508, 120.65634,-171.27540,  39.42882, 125.71065,-189.96471,  39.13392, 128.56634,-190.21401,  38.24569, 131.88249,-190.73265,  37.01446, 133.95286,-190.60863,  39.00351, 128.75372,-191.83608,  36.81691, 132.00546,-194.95638,  34.59172, 134.37685,-195.99254,  33.05612, 135.55342,-196.03553,  38.46566, 127.83719,-192.30305,  36.04190, 130.51290,-195.59918,  33.03372, 132.36181,-196.78264,  30.91439, 133.16400,-196.22366,  38.14808, 127.10813,-192.56214,  35.72314, 128.88176,-195.76769,  32.93111, 130.04584,-196.94221,  30.80435, 130.68523,-196.56861,  37.78647, 126.15190,-192.69753,  35.36446, 127.20008,-195.75263,  33.07918, 127.74318,-196.86501,  31.50443, 128.06170,-196.52608,  76.99798, 121.80260,-142.11475,  86.69366, 122.30449,-133.76703,  88.89203, 123.93353,-112.94605,  82.74658, 132.17066, -92.36978,  80.39774, 133.82354, -92.60436,  77.28011, 135.35040, -92.66659,  74.95515, 135.75351, -93.16641,  79.94044, 133.98738, -91.03999,  75.64753, 134.71707, -88.56415,  72.28212, 134.66522, -87.99858,  70.39757, 134.27253, -88.19482,  80.20188, 133.02642, -90.44368,  76.15619, 133.21818, -87.70615,  72.64514, 132.24826, -86.93157,  70.74296, 131.11920, -87.67620,  80.49813, 132.33558, -90.07693,  77.13437, 131.93292, -87.27968,  74.27447, 130.68091, -86.39453,  72.46168, 129.45663, -86.92971,  80.95197, 131.45326, -89.79586,  78.15030, 130.56875, -87.02697,  76.09196, 129.29109, -86.08590,  74.87364, 128.27859, -86.51799
   2.40005,  88.58091,  76.26747,-155.58879,  79.15407,  74.20598,-159.72823,  86.84926,  37.61666,-147.30380,  99.73831,   7.32581,-164.88558,  98.00775,  78.32897,-151.44935,  97.12751,  46.94366,-127.64708,  97.93464,  10.36444,-120.29239,  86.11233,  83.03722,-153.33846,  80.94968,  98.30560,-148.90960,  77.55755, 109.32748,-146.13134,  72.85415, 126.06338,-142.33476,  71.75853, 129.96191,-141.45037,  70.66290, 133.86043,-140.56598,  71.95082, 120.63500,-144.79621,  62.87527, 121.30751,-153.80313,  51.82668, 120.30671,-171.63363,  39.69063, 125.40553,-190.49413,  39.39643, 128.26251,-190.72915,  38.51287, 131.58108,-191.24023,  37.27723, 133.64920,-191.12277,  39.29268, 128.46063,-192.35187,  37.15412, 131.73083,-195.48614,  34.94351, 134.10665,-196.54314,  33.40740, 135.28178,-196.60370,  38.76376, 127.54666,-192.83382,  36.39168, 130.24176,-196.15168,  33.40128, 132.09525,-197.37244,  31.27200, 132.89131,-196.84330,  38.45140, 126.81901,-193.10301,  36.07775, 128.61144,-196.33637,  33.30414, 129.78029,-197.54919,  31.17071, 130.41480,-197.20663,  38.09325, 125.86331,-193.25079,  35.72091, 126.92930,-196.33853,  33.45373, 127.47733,-197.48497,  31.87319, 127.79182,-197.17007,  76.60796, 121.34902,-142.17421,  86.18525, 121.75405,-133.68575,  87.60606, 123.12741,-112.77893,  80.44405, 131.17513, -92.45801,  78.14851, 132.89030, -92.76262,  75.07224, 134.48900, -92.95102,  72.79329, 134.96810, -93.57919,  77.59327, 132.99047, -91.22480,  73.16292, 133.70004, -88.99774,  69.76737, 133.69820, -88.65303,  67.89232, 133.35823, -88.98895,  77.79624, 131.99673, -90.66030,  73.58484, 132.15112, -88.18264,  70.01229, 131.22592, -87.68357,  68.14101, 130.17689, -88.60302,  78.05424, 131.28278, -90.30926,  74.50761, 130.82521, -87.75708,  71.57191, 129.59827, -87.11962,  69.77425, 128.44222, -87.82917,  78.47131, 130.37807, -90.04278,  75.47783, 129.42785, -87.50612,  73.33767, 128.15440, -86.76260,  72.13052, 127.19143, -87.32086
   2.41672,  88.82666,  75.95068,-156.08247,  79.46931,  73.82647,-160.34600,  87.84622,  37.29777,-148.18700, 101.79262,   7.38357,-165.60599,  98.18401,  78.07490,-151.81895,  96.58621,  46.70288,-128.03652,  96.61655,  10.01016,-121.22287,  86.25701,  82.66839,-153.78971,  80.87847,  97.82577,-149.23821,  77.34341, 108.77412,-146.34961,  72.44917, 125.40916,-142.35607,  71.30908, 129.28419,-141.42580,  70.16900, 133.15922,-140.49553,  71.61832, 120.00827,-144.90207,  62.62952, 120.70880,-153.99345,  51.90076, 119.78109,-172.02212,  40.03724, 124.88130,-191.05485,  39.73572, 127.73818,-191.28166,  38.84703, 131.05569,-191.79067,  37.60222, 133.11877,-191.68145,  39.65368, 127.94297,-192.90479,  37.54654, 131.21892,-196.05430,  35.34196, 133.59123,-197.13158,  33.80249, 134.76101,-197.20835,  39.13486, 127.02917,-193.39793,  36.79890, 129.72998,-196.73670,  33.81880, 131.57783,-197.99076,  31.67947, 132.36382,-197.48772,  38.82895, 126.30156,-193.67454,  36.49359, 128.09935,-196.93271,  33.73270, 129.26332,-198.17877,  31.59239, 129.88856,-197.86304,  38.47642, 125.34521,-193.83135,  36.14305, 126.41594,-196.94702,  33.88991, 126.96067,-198.12236,  32.30402, 127.26802,-197.82801,  76.24615, 120.72844,-142.23034,  85.70088, 121.03170,-133.60140,  86.38131, 122.10288,-112.63978,  78.12429, 129.90446, -92.64086,  75.87569, 131.66996, -93.00264,  72.83934, 133.32779, -93.29752,  70.60744, 133.87142, -94.03293,  75.23492, 131.71654, -91.49583,  70.69544, 132.41038, -89.49509,  67.28608, 132.45289, -89.34333,  65.42847, 132.15933, -89.79871,  75.39047, 130.69713, -90.96291,  71.04697, 130.82230, -88.72308,  67.43836, 129.93909, -88.46607,  65.60736, 128.96103, -89.53303,  75.61732, 129.96505, -90.62808,  71.92406, 129.46437, -88.30197,  68.93879, 128.26306, -87.88355,  67.16769, 127.16821, -88.74146,  76.00496, 129.04312, -90.37660,  72.85746, 128.04139, -88.05535,  70.65957, 126.77557, -87.48809,  69.47217, 125.85724, -88.15359
   2.43338,  89.08531,  75.51369,-156.59187,  79.80186,  73.33814,-160.98898,  88.73139,  36.87842,-149.01767, 103.64821,   7.30469,-166.21259,  98.36876,  77.68925,-152.19476,  95.93417,  46.34724,-128.44373,  95.27251,   9.52690,-122.39333,  86.41453,  82.17428,-154.24860,  80.80916,  97.20271,-149.54570,  77.11253, 108.06024,-146.51980,  71.98063, 124.56317,-142.28385,  70.78519, 128.40743,-141.29711,  69.58974, 132.25168,-140.31037,  71.24084, 119.19981,-144.93510,  62.35988, 119.93271,-154.12933,  51.93910, 119.05561,-172.34026,  40.37289, 124.11887,-191.56488,  40.05902, 126.97476,-191.78733,  39.15989, 130.28895,-192.29967,  37.90204, 132.34474,-192.20341,  40.00124, 127.18438,-193.41088,  37.92536, 130.45887,-196.58260,  35.72469, 132.82245,-197.68674,  34.18011, 133.98393,-197.78389,  39.49530, 126.26934,-193.91498,  37.19681, 128.96805,-197.28134,  34.22642, 130.80347,-198.57604,  32.07513, 131.57597,-198.10408,  39.19782, 125.54095,-194.19866,  36.90371, 127.33640,-197.48728,  34.15619, 128.48914,-198.77272,  32.00775, 129.10149,-198.48856,  38.85313, 124.58318,-194.36400,  36.56284, 125.65113,-197.51241,  34.32535, 126.18722,-198.72116,  32.73336, 126.48483,-198.45071,  75.83060, 119.92499,-142.19979,  85.15613, 120.11427,-133.42818,  85.05970, 120.78680,-112.43918,  75.86349, 128.33766, -92.75633,  73.66327, 130.15118, -93.17377,  70.67140, 131.86647, -93.57534,  68.49425, 132.47474, -94.41665,  72.93489, 130.14445, -91.70658,  68.29403, 130.82368, -89.94806,  64.88250, 130.91229, -89.99511,  63.05156, 130.66671, -90.57092,  73.04538, 129.10134, -91.20949,  68.57863, 129.19942, -89.22531,  64.95003, 128.36189, -89.21865,  63.17310, 127.45771, -90.43212,  73.24251, 128.35247, -90.89351,  69.41160, 127.81169, -88.81184,  66.39153, 126.64002, -88.62118,  64.66047, 125.60949, -89.62762,  73.60263, 127.41495, -90.65932,  70.31030, 126.36542, -88.57186,  68.06649, 125.11094, -88.18927,  66.90891, 124.23970, -88.96199
   2.45005,  89.34813,  75.07091,-157.09354,  80.15354,  72.84763,-161.65056,  89.62140,  36.46095,-149.87221, 105.45548,   7.13249,-166.66226,  98.54272,  77.29420,-152.53651,  95.34102,  45.99079,-128.82563,  93.97002,   9.03537,-123.80569,  86.56108,  81.66019,-154.68496,  80.70768,  96.54064,-149.81659,  76.84536, 107.30157,-146.65559,  71.48533, 123.67145,-142.19198,  70.23675, 127.48470,-141.15221,  68.98816, 131.29796,-140.11245,  70.83359, 118.34712,-144.94314,  62.06983, 119.11399,-154.24641,  51.98189, 118.27495,-172.64558,  40.76743, 123.28101,-192.09231,  40.43626, 126.13518,-192.31172,  39.52170, 129.44421,-192.83006,  38.24701, 131.49030,-192.75013,  40.40595, 126.34948,-193.93541,  38.36271, 129.61847,-197.13388,  36.16454, 131.96913,-198.27009,  34.61330, 133.11943,-198.39138,  39.91596, 125.43231,-194.45124,  37.65792, 128.12450,-197.85005,  34.69753, 129.94191,-199.19217,  32.53244, 130.69695,-198.75646,  39.62905, 124.70263,-194.74239,  37.38075, 126.49138,-198.06612,  34.64811, 127.62776,-199.39706,  32.49043, 128.22326,-199.14956,  39.29453, 123.74286,-194.91678,  37.05298, 124.80372,-198.10244,  34.83352, 125.32700,-199.34942,  33.23477, 125.61195,-199.10662,  75.38551, 119.07486,-142.14598,  84.56033, 119.11791,-133.21496,  83.57779, 119.29326,-112.23869,  73.47485, 126.55897, -92.89599,  71.31385, 128.40856, -93.35774,  68.36053, 130.16781, -93.84531,  66.23249, 130.82681, -94.76992,  70.51481, 128.36050, -91.92860,  65.80001, 129.02957, -90.37478,  62.39576, 129.15572, -90.58387,  60.59293, 128.94887, -91.25562,  70.59163, 127.30026, -91.46238,  66.03454, 127.37916, -89.69455,  62.40261, 126.58024, -89.89192,  60.67893, 125.73591, -91.21992,  70.76644, 126.53921, -91.16279,  66.83397, 125.96967, -89.28851,  63.79785, 124.82424, -89.28406,  62.10877, 123.84624, -90.40746,  71.10634, 125.59064, -90.94335,  67.70696, 124.50678, -89.05445,  65.43606, 123.26398, -88.82365,  64.30978, 122.43132, -89.68058
   2.46672,  89.58427,  74.60467,-157.57747,  80.47191,  72.35019,-162.28195,  90.65165,  36.07143,-150.76741, 107.42063,   6.99896,-167.08840,  98.69664,  76.85914,-152.87298,  94.69034,  45.58820,-129.24169,  92.76030,   8.52723,-125.29943,  86.69229,  81.12254,-155.09932,  80.60749,  95.85055,-150.05433,  76.58256, 106.50846,-146.75039,  70.98363, 122.73137,-142.04978,  69.67939, 126.51039,-140.95481,  68.37515, 130.28941,-139.85983,  70.42505, 117.45203,-144.90612,  61.77355, 118.25318,-154.31102,  52.08749, 117.44766,-172.92637,  41.20060, 122.39383,-192.57354,  40.85137, 125.24595,-192.79163,  39.92017, 128.54924,-193.31690,  38.62890, 130.58547,-193.25265,  40.84538, 125.46395,-194.41510,  38.82878, 128.72520,-197.63828,  36.63130, 131.06199,-198.80409,  35.07354, 132.20085,-198.94751,  40.37065, 124.54437,-194.94082,  38.14686, 127.22771,-198.36908,  35.19461, 129.02601,-199.75418,  33.01718, 129.76365,-199.35141,  40.09396, 123.81326,-195.23820,  37.88556, 125.59307,-198.59332,  35.16600, 126.71205,-199.96516,  33.00019, 127.29068,-199.75083,  39.76955, 122.85142,-195.42012,  37.57121, 123.90308,-198.63877,  35.36805, 124.41265,-199.91988,  33.76351, 124.68495,-199.70202,  74.93543, 118.17886,-142.04223,  83.97127, 118.08087,-132.97105,  82.18729, 117.76939,-112.04929,  71.11067, 124.68879, -93.11703,  68.98372, 126.56766, -93.61708,  66.06617, 128.36242, -94.18408,  63.98848, 129.06725, -95.18617,  68.11650, 126.47546, -92.23048,  63.33571, 127.12177, -90.88229,  59.94616, 127.27782, -91.24999,  58.17679, 127.10641, -92.01429,  68.16546, 125.39921, -91.79842,  63.52893, 125.44726, -90.24965,  59.90677, 124.67993, -90.64886,  58.24489, 123.89364, -92.08672,  68.32182, 124.62709, -91.51754,  64.30079, 124.01924, -89.85517,  61.26229, 122.89465, -90.03644,  59.62444, 121.96745, -91.27307,  68.64599, 123.66924, -91.31530,  65.15415, 122.54333, -89.63072,  62.86858, 121.30847, -89.55270,  61.78076, 120.51353, -90.49125
   2.48338,  89.78491,  74.23715,-158.05643,  80.75731,  71.96720,-162.91438,  91.54522,  35.81028,-151.57161, 109.09177,   6.98141,-167.50260,  98.81252,  76.50711,-153.19848,  94.09257,  45.27147,-129.65240,  91.67874,   8.12763,-126.95225,  86.78806,  80.67520,-155.49561,  80.47110,  95.23352,-150.24750,  76.28179, 105.77678,-146.78391,  70.43847, 121.83544,-141.82393,  69.07730, 125.57620,-140.66854,  67.71614, 129.31697,-139.51315,  69.97526, 116.60918,-144.79272,  61.46028, 117.46210,-154.31690,  52.15654, 116.67393,-173.12698,  41.60781, 121.55189,-192.97465,  41.23559, 124.40122,-193.19108,  40.28197, 127.69715,-193.72239,  38.97112, 129.72124,-193.67277,  41.25216, 124.62334,-194.81392,  39.25454, 127.87417,-198.05938,  37.05346, 130.19362,-199.25268,  35.48759, 131.31847,-199.41693,  40.79395, 123.70078,-195.34901,  38.59762, 126.37234,-198.80406,  35.65019, 128.14696,-200.22938,  33.46018, 128.86349,-199.85788,  40.52857, 122.96792,-195.65233,  38.35485, 124.73595,-199.03621,  35.64615, 125.83339,-200.44640,  33.47209, 126.39151,-200.26352,  40.21585, 122.00361,-195.84149,  38.05685, 123.04326,-199.09053,  35.86872, 123.53583,-200.40364,  34.25862, 123.79280,-200.20947,  74.44300, 117.32940,-141.86112,  83.33334, 117.07824,-132.65019,  80.74198, 116.25968,-111.82677,  68.93121, 122.90219, -93.24230,  66.84122, 124.81227, -93.77860,  63.96518, 126.64561, -94.42823,  61.94776, 127.40321, -95.51167,  65.89925, 124.66763, -92.44631,  61.05420, 125.28477, -91.33457,  57.69036, 125.47527, -91.87938,  55.96479, 125.34577, -92.74535,  65.92084, 123.57414, -92.05748,  61.20682, 123.58440, -90.76272,  57.60926, 122.85495, -91.39014,  56.02570, 122.13843, -92.94786,  66.05896, 122.79016, -91.80095,  61.95107, 122.13688, -90.38670,  58.92317, 121.03812, -90.77982,  57.35213, 120.17234, -92.14135,  66.36832, 121.82292, -91.62148,  62.78583, 120.64809, -90.17787,  60.49517, 119.42412, -90.27593,  59.45752, 118.67498, -91.30463
   2.50005,  89.96218,  74.02374,-158.55075,  81.02732,  71.74564,-163.57356,  92.38898,  35.74434,-152.29617, 110.56690,   7.08904,-167.82741,  98.89704,  76.30185,-153.52795,  93.35270,  45.06795,-130.15994,  90.45749,   7.87893,-128.98643,  86.85024,  80.36677,-155.89195,  80.27539,  94.71948,-150.39992,  75.90095, 105.12124,-146.74277,  69.77935, 120.97420,-141.46679,  68.35336, 124.66705,-140.23779,  66.92738, 128.35990,-139.00878,  69.42353, 115.81650,-144.56737,  61.03954, 116.73009,-154.20150,  52.16269, 115.93569,-173.21651,  42.00323, 120.72019,-193.28873,  41.59854, 123.56525,-193.50302,  40.61227, 126.85050,-194.04076,  39.27512, 128.85766,-194.00755,  41.63995, 123.79272,-195.12468,  39.65678, 127.02831,-198.39414,  37.44705, 129.32349,-199.61799,  35.87003, 130.42893,-199.80565,  41.20271, 122.86614,-195.67026,  39.03182, 125.52067,-199.15440,  36.08678, 127.26234,-200.62461,  33.88182, 127.94989,-200.28847,  40.95188, 122.13095,-195.98024,  38.81387, 123.88208,-199.39552,  36.11588, 124.94960,-200.84854,  33.93209, 125.47956,-200.70119,  40.65472, 121.16337,-196.17758,  38.53840, 122.18594,-199.45995,  36.36689, 122.65493,-200.80880,  34.75057, 122.89086,-200.64142,  73.84515, 116.52426,-141.56371,  82.56106, 116.08642,-132.19441,  79.08252, 114.68600,-111.53192,  66.49581, 120.98896, -93.34270,  64.43725, 122.92511, -93.90636,  61.59915, 124.79147, -94.62518,  59.63898, 125.59733, -95.77672,  63.43002, 122.73109, -92.62923,  58.53638, 123.31902, -91.73594,  55.20401, 123.54120, -92.43915,  53.52350, 123.45121, -93.39415,  63.43100, 121.62309, -92.28324,  58.65844, 121.59701, -91.22472,  55.09571, 120.90394, -92.05826,  53.59077, 120.25414, -93.71973,  63.55531, 120.82921, -92.05128,  59.38142, 120.13352, -90.86959,  56.37557, 119.06045, -91.45559,  54.87321, 118.25375, -92.92652,  63.85425, 119.85470, -91.89496,  60.20307, 118.63509, -90.67845,  57.91874, 117.42302, -90.93831,  56.93268, 116.71814, -92.04600
