time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.16671, 173.87932,  75.10929, 311.52252, 165.02397,  74.77885, 305.89015, 151.04662,  39.55813, 316.68344, 151.53334,   7.18316, 298.12523, 182.73467,  75.43973, 317.15489, 198.03038,  40.41081, 326.71396, 216.27332,   7.85966, 327.34672, 172.06946,  82.02000, 313.96258, 167.98951,  97.57206, 318.53189, 164.89324, 108.74476, 321.04009, 159.50950, 125.48886, 323.73764, 158.25539, 129.38930, 324.36602, 157.00128, 133.28973, 324.99439, 159.68418, 120.31172, 320.65400, 153.79739, 119.06239, 309.35235, 141.96112, 108.65471, 295.47494, 131.64115,  99.67221, 276.98676, 129.47872, 101.48354, 276.39764, 126.54462, 103.17909, 275.64202, 124.26156, 103.94518, 275.77798, 129.09474, 101.06530, 274.86113, 124.99189, 101.14495, 271.98857, 121.66162, 101.16991, 271.24211, 119.74009, 101.04979, 271.43580, 129.27040,  99.92933, 274.69960, 125.36367,  99.39235, 271.81038, 121.79623,  98.50665, 271.21282, 119.75893,  97.92587, 272.19245, 129.50219,  99.12735, 274.64841, 126.21058,  97.96269, 271.98186, 123.26323,  96.71868, 271.43818, 121.31146,  95.96136, 272.26799, 129.86692,  98.16936, 274.76102, 127.08060,  96.52492, 272.34634, 124.92873,  95.16600, 271.81949, 123.59402,  94.51119, 272.51658, 162.59761, 120.51828, 325.18644, 171.93125, 121.75895, 333.86320, 180.80896, 114.92423, 351.62476, 187.54561, 109.17852, 372.85220, 186.16899, 108.69591, 375.33738, 184.97887, 107.78465, 378.46915, 184.26214, 106.41169, 380.31821, 187.18452, 109.37902, 376.42608, 188.35307, 108.67824, 381.24632, 188.69051, 107.00340, 384.20091, 188.75302, 105.56611, 385.49494, 188.28433, 109.26927, 376.07148, 190.01921, 108.52637, 380.58111, 191.13093, 106.32196, 383.36909, 191.29486, 104.12903, 384.15123, 189.03332, 109.21951, 375.70263, 191.23991, 108.54250, 379.44084, 192.64634, 106.60373, 381.63016, 193.03115, 104.51825, 382.38793, 189.85561, 109.09812, 375.09224, 192.38882, 108.43826, 378.16566, 193.88002, 106.97865, 379.71507, 194.21520, 105.42239, 380.11738
   2.18338, 173.51999,  75.26454, 312.03531, 164.65685,  74.91936, 306.41609, 150.96441,  39.49809, 316.91424, 151.77297,   7.12296, 298.36756, 182.38313,  75.60973, 317.65452, 198.32636,  40.78625, 326.90109, 216.05165,   7.96840, 328.16039, 171.72415,  82.19045, 314.44242, 167.64947,  97.75887, 318.96042, 164.53368, 108.93161, 321.44413, 159.09045, 125.66043, 324.11703, 157.82248, 129.55730, 324.73966, 156.55451, 133.45417, 325.36230, 159.27867, 120.47730, 321.04426, 153.35729, 119.31305, 309.75160, 141.15056, 109.70273, 295.62229, 130.63606, 101.77693, 276.76421, 128.59512, 103.72813, 276.18847, 125.77807, 105.61436, 275.43938, 123.54618, 106.51925, 275.57189, 128.19747, 103.35744, 274.64326, 124.12938, 103.73533, 271.74513, 120.81285, 103.97899, 270.97711, 118.88616, 103.97609, 271.15622, 128.30328, 102.21524, 274.46559, 124.39265, 101.96579, 271.54271, 120.78160, 101.31324, 270.90811, 118.70475, 100.84622, 271.86526, 128.48507, 101.40121, 274.40372, 125.14758, 100.48371, 271.69798, 122.13269,  99.43412, 271.11589, 120.13135,  98.78780, 271.92112, 128.78859, 100.42077, 274.50412, 125.92362,  98.98924, 272.04625, 123.69536,  97.77512, 271.48451, 122.31724,  97.19458, 272.16268, 162.20108, 120.70510, 325.56989, 171.51842, 121.87292, 334.27424, 179.95223, 115.59267, 352.45195, 185.86092, 110.82656, 374.16305, 184.37017, 110.47576, 376.60409, 183.03053, 109.72277, 379.71748, 182.21142, 108.44438, 381.59165, 185.34909, 111.19137, 377.70538, 186.29614, 110.68845, 382.59839, 186.47715, 109.14195, 385.63552, 186.45934, 107.76291, 386.99278, 186.46120, 111.04946, 377.40460, 187.98667, 110.48217, 382.01433, 188.93938, 108.38765, 384.94238, 189.03224, 106.22951, 385.82633, 187.22448, 110.97212, 377.07155, 189.25563, 110.42922, 380.92918, 190.53310, 108.56898, 383.26105, 190.84947, 106.51378, 384.12566, 188.07022, 110.81136, 376.50379, 190.45667, 110.25110, 379.71151, 191.85459, 108.83974, 381.38742, 192.14570, 107.29809, 381.87189
   2.20004, 173.03513,  75.40099, 312.47870, 164.17073,  75.04499, 306.86214, 150.80480,  39.42076, 317.09085, 151.97207,   7.01525, 298.61646, 181.89952,  75.75700, 318.09526, 198.45741,  41.15902, 327.10507, 215.59690,   8.06357, 329.03156, 171.25566,  82.34446, 314.84706, 167.18983,  97.93365, 319.30098, 164.05527, 109.10876, 321.75018, 158.55020, 125.82403, 324.38086, 157.26783, 129.71774, 324.99367, 155.98546, 133.61146, 325.60647, 158.75535, 120.63291, 321.32270, 152.81478, 119.55641, 310.03141, 140.23478, 110.75186, 295.70579, 129.49724, 104.02519, 276.51056, 127.59544, 106.11970, 275.96258, 124.91636, 108.20477, 275.23472, 122.74865, 109.25362, 275.37138, 127.18653, 105.80839, 274.40723, 123.17622, 106.51672, 271.49054, 119.88961, 106.99695, 270.70562, 117.96561, 107.11890, 270.87171, 127.21750, 104.66560, 274.20613, 123.32275, 104.73812, 271.25247, 119.68154, 104.34122, 270.58000, 117.57052, 103.99412, 271.51310, 127.34520, 103.84271, 274.12827, 123.97607, 103.20607, 271.38139, 120.90282, 102.37225, 270.75701, 118.85643, 101.84439, 271.53494, 127.58196, 102.84234, 274.20992, 124.64806, 101.65628, 271.70314, 122.34855, 100.60541, 271.10089, 120.92939, 100.10421, 271.75737, 161.68138, 120.88490, 325.84470, 170.96449, 121.99597, 334.59295, 178.81992, 116.39678, 353.24614, 183.83631, 112.61395, 375.37137, 182.24275, 112.37384, 377.76031, 180.76669, 111.75435, 380.84126, 179.85262, 110.55714, 382.72512, 183.18734, 113.11545, 378.87430, 183.92772, 112.77882, 383.81696, 183.96161, 111.34221, 386.91270, 183.86744, 110.01421, 388.31689, 184.30835, 112.94697, 378.62467, 185.63707, 112.52748, 383.31050, 186.43782, 110.52842, 386.34871, 186.46123, 108.40301, 387.31289, 185.08319, 112.84673, 378.32619, 186.94792, 112.41695, 382.28090, 188.10089, 110.62556, 384.72868, 188.34998, 108.59916, 385.67902, 185.94860, 112.65338, 377.79975, 188.19431, 112.17744, 381.12070, 189.50115, 110.80887, 382.90227, 189.74838, 109.28205, 383.45349
   2.21671, 172.51453,  75.63785, 312.90219, 163.65438,  75.27105, 307.27963, 150.64425,  39.43313, 317.21643, 152.25660,   6.99446, 298.83395, 181.37468,  76.00465, 318.52475, 198.37934,  41.59860, 327.43687, 215.00491,   8.27934, 329.92675, 170.74787,  82.59758, 315.23210, 166.68821,  98.20757, 319.61826, 163.53768, 109.38683, 322.02772, 157.98098, 126.09329, 324.60524, 156.68659, 129.98496, 325.20566, 155.39219, 133.87662, 325.80608, 158.20351, 120.89371, 321.56272, 152.26227, 119.89262, 310.26485, 139.29494, 111.97692, 295.76692, 128.35348, 106.31831, 276.34362, 126.57442, 108.52731, 275.83432, 124.01977, 110.77425, 275.14162, 121.91315, 111.93923, 275.29231, 126.15743, 108.27368, 274.27066, 122.20908, 109.26892, 271.35325, 118.95873, 109.94908, 270.56508, 117.04363, 110.17458, 270.72555, 126.12580, 107.13565, 274.04425, 122.25758, 107.49059, 271.07618, 118.60370, 107.31253, 270.37933, 116.47147, 107.06336, 271.29534, 126.20787, 106.30883, 273.94859, 122.82380, 105.92199, 271.17369, 119.71236, 105.27501, 270.51762, 117.63546, 104.84522, 271.27474, 126.38806, 105.29524, 274.00892, 123.40658, 104.33038, 271.46367, 121.05546, 103.42306, 270.82822, 119.60696, 102.98754, 271.46722, 161.12607, 121.16797, 326.08567, 170.36052, 122.22039, 334.89248, 177.74993, 117.13658, 353.88067, 181.72031, 114.43034, 376.37317, 180.02483, 114.29640, 378.69943, 178.41127, 113.80465, 381.73413, 177.39870, 112.68630, 383.61607, 180.93523, 115.05949, 379.82730, 181.46346, 114.87678, 384.80514, 181.34327, 113.54442, 387.94503, 181.16739, 112.26595, 389.38684, 182.06251, 114.86453, 379.63078, 183.18768, 114.58084, 384.37967, 183.82604, 112.67202, 387.51289, 183.77184, 110.58003, 388.54644, 182.84720, 114.74176, 379.36866, 184.53804, 114.41455, 383.41040, 185.55647, 112.68774, 385.96205, 185.73004, 110.69056, 386.98804, 183.73020, 114.51682, 378.88577, 185.82717, 114.11605, 382.31222, 187.03446, 112.78691, 384.19123, 187.23158, 111.27561, 384.80219
   2.23338, 171.93955,  75.90238, 313.27988, 163.09315,  75.51849, 307.63683, 150.38095,  39.51348, 317.35275, 152.53989,   7.00643, 299.14799, 180.78594,  76.28627, 318.92293, 198.09870,  42.04688, 327.88353, 214.19372,   8.50806, 330.86354, 170.17734,  82.87711, 315.56794, 166.11295,  98.50722, 319.87741, 162.94623, 109.69164, 322.24126, 157.35016, 126.39416, 324.75840, 156.04659, 130.28491, 325.34475, 154.74302, 134.17566, 325.93110, 157.58845, 121.18568, 321.73234, 151.66427, 120.26225, 310.41890, 138.39008, 113.11001, 295.80243, 127.22222, 108.49463, 276.23263, 125.56066, 110.80363, 275.77237, 123.12724, 113.19471, 275.12739, 121.08235, 114.46209, 275.30033, 125.13787, 110.60984, 274.20173, 121.25798, 111.87682, 271.29785, 118.05005, 112.74163, 270.51691, 116.14832, 113.06099, 270.67715, 125.04902, 109.48078, 273.94737, 121.21663, 110.10562, 270.97738, 117.56140, 110.13204, 270.26548, 115.41536, 109.97022, 271.16874, 125.08909, 108.65342, 273.83170, 121.70144, 108.50816, 271.03808, 118.56379, 108.03763, 270.35705, 116.46443, 107.69652, 271.09721, 125.21695, 107.63076, 273.86769, 122.20082, 106.88219, 271.29066, 119.80908, 106.11228, 270.62613, 118.33750, 105.73613, 271.24993, 160.50336, 121.48013, 326.25896, 169.68594, 122.48113, 335.12579, 176.58448, 117.87561, 354.41825, 179.59366, 116.10027, 377.15133, 177.78721, 116.09042, 379.39649, 176.02025, 115.74720, 382.36547, 174.89262, 114.72200, 384.23500, 178.66165, 116.87340, 380.53908, 178.94904, 116.86137, 385.53994, 178.64775, 115.64814, 388.71576, 178.37252, 114.42775, 390.19195, 179.79184, 116.64572, 380.40416, 180.68370, 116.51080, 385.20883, 181.12604, 114.70410, 388.43503, 180.97169, 112.65321, 389.53846, 180.58481, 116.49556, 380.18469, 182.07393, 116.27833, 384.31227, 182.92779, 114.62348, 386.96980, 183.00358, 112.66183, 388.07328, 181.48389, 116.23299, 379.75321, 183.40588, 115.91044, 383.28879, 184.48992, 114.62393, 385.26984, 184.62078, 113.13195, 385.94291
   2.25005, 171.43857,  76.11455, 313.56445, 162.61946,  75.70790, 307.88044, 150.23754,  39.53623, 317.40193, 152.90797,   6.96497, 299.38072, 180.25767,  76.52121, 319.24847, 197.78591,  42.42659, 328.34120, 213.33005,   8.66798, 331.73510, 169.66597,  83.09882, 315.81507, 165.57398,  98.74175, 320.05130, 162.38415, 109.92931, 322.36877, 156.75178, 126.62933, 324.82072, 155.43975, 130.51949, 325.39189, 154.12773, 134.40966, 325.96306, 157.00927, 121.41304, 321.80973, 151.11612, 120.58223, 310.47293, 137.59055, 114.14905, 295.75311, 126.19080, 110.66515, 276.08312, 124.65113, 113.06854, 275.68661, 122.34525, 115.59875, 275.10723, 120.36786, 116.96434, 275.31423, 124.22226, 112.94073, 274.11087, 120.41879, 114.48631, 271.24101, 117.26123, 115.53652, 270.48245, 115.37810, 115.94870, 270.65029, 124.07602, 111.82528, 273.82493, 120.28711, 112.72923, 270.87102, 116.63959, 112.96357, 270.15768, 114.48616, 112.88722, 271.05460, 124.07375, 111.00050, 273.68615, 120.68902, 111.10787, 270.88727, 117.53278, 110.81862, 270.19121, 115.41710, 110.56543, 270.92011, 124.14877, 109.97202, 273.69356, 121.10361, 109.45194, 271.09454, 118.67685, 108.82498, 270.40709, 117.18656, 108.50776, 271.01912, 159.90777, 121.72462, 326.34572, 169.02800, 122.66745, 335.28300, 175.33184, 118.57863, 354.89277, 177.35358, 117.67810, 377.78604, 175.45305, 117.78129, 379.94970, 173.55262, 117.57302, 382.84793, 172.32061, 116.63376, 384.69664, 176.29722, 118.57848, 381.10517, 176.37000, 118.71556, 386.11188, 175.90270, 117.60947, 389.30669, 175.53397, 116.44261, 390.80559, 177.42607, 118.31984, 381.02650, 178.10787, 118.31361, 385.86732, 178.36622, 116.59838, 389.16268, 178.11328, 114.58715, 390.31964, 178.22367, 118.14406, 380.84638, 179.52891, 118.02025, 385.03955, 180.22641, 116.42921, 387.78037, 180.20557, 114.50168, 388.94471, 179.13350, 117.84683, 380.46255, 180.89375, 117.58900, 384.08657, 181.85935, 116.33943, 386.15079, 181.92375, 114.86648, 386.87357
   2.26671, 171.01472,  76.31761, 313.78186, 162.22985,  75.87766, 308.04755, 150.22933,  39.52957, 317.38370, 153.41602,   6.91764, 299.52062, 179.79960,  76.75756, 319.51617, 197.41687,  42.75790, 328.79062, 212.44185,   8.79484, 332.47065, 169.22596,  83.31272, 315.98554, 165.09700,  98.96842, 320.13787, 161.88233, 110.15794, 322.41110, 156.22448, 126.85628, 324.81541, 154.90652, 130.74606, 325.37547, 153.58856, 134.63583, 325.93554, 156.49786, 121.63527, 321.81401, 150.64552, 120.89176, 310.45005, 136.89355, 115.23365, 295.62206, 125.30445, 112.71333, 275.91570, 123.86452, 115.18659, 275.57853, 121.66444, 117.82230, 275.06136, 119.74401, 119.26176, 275.30144, 123.43310, 115.11561, 273.99990, 119.69993, 116.88584, 271.16775, 116.58887, 118.08239, 270.43419, 114.72385, 118.56667, 270.61142, 123.24197, 114.01451, 273.68618, 119.49734, 115.14533, 270.75403, 115.86343, 115.54579, 270.04513, 113.70737, 115.53495, 270.93891, 123.20631, 113.19422, 273.52689, 119.83286, 113.50904, 270.73004, 116.66847, 113.36606, 270.02559, 114.54317, 113.18123, 270.74700, 123.23938, 112.16367, 273.50869, 120.17936, 111.83294, 270.89616, 117.73009, 111.32270, 270.19222, 116.22723, 111.05133, 270.79549, 159.38003, 121.95732, 326.35968, 168.41521, 122.81936, 335.39100, 174.15599, 119.17112, 355.25891, 175.03701, 119.18071, 378.24202, 173.04747, 119.40402, 380.31469, 171.01599, 119.33749, 383.12955, 169.67510, 118.48995, 384.94654, 173.86470, 120.20866, 381.48428, 173.72179, 120.48902, 386.48351, 173.08014, 119.49090, 389.68360, 172.60947, 118.37976, 391.19624, 174.98723, 119.91394, 381.46345, 175.45525, 120.02794, 386.32827, 175.51463, 118.40225, 389.67816, 175.14810, 116.43405, 390.87792, 175.78606, 119.70904, 381.32418, 176.90135, 119.66793, 385.57342, 177.42751, 118.13697, 388.38578, 177.29504, 116.24561, 389.60098, 176.70209, 119.37348, 380.98988, 178.29252, 119.16821, 384.69485, 179.12682, 117.95066, 386.83409, 179.11312, 116.49808, 387.59957
   2.28338, 170.72745,  76.47407, 313.97452, 161.97317,  75.99829, 308.19643, 150.35369,  39.49680, 317.41541, 154.13834,   6.87523, 299.68712, 179.48173,  76.94985, 319.75260, 197.04052,  42.99294, 329.29080, 211.54797,   8.82814, 333.17444, 168.91974,  83.47726, 316.13668, 164.75165,  99.14228, 320.21408, 161.51438, 110.33315, 322.44829, 155.83963, 127.03146, 324.81264, 154.51773, 130.92122, 325.36340, 153.19584, 134.81099, 325.91416, 156.12526, 121.80657, 321.81913, 150.32143, 121.15775, 310.42453, 136.42672, 116.08688, 295.51737, 124.69254, 114.45880, 275.80295, 123.33624, 116.98669, 275.53034, 121.22550, 119.70693, 275.08329, 119.35481, 121.20363, 275.36286, 122.90103, 116.96975, 273.95125, 119.22653, 118.93467, 271.17123, 116.15670, 120.25303, 270.47364, 114.30921, 120.79510, 270.66642, 122.67264, 115.88388, 273.61050, 118.96509, 117.21285, 270.71457, 115.34597, 117.75276, 270.02274, 113.19170, 117.79200, 270.92004, 122.60926, 115.06950, 273.43085, 119.24538, 115.56732, 270.64910, 116.07724, 115.54838, 269.94727, 113.94768, 115.41707, 270.66786, 122.60763, 114.03919, 273.38687, 119.53549, 113.87690, 270.77267, 117.06971, 113.46699, 270.06083, 115.55920, 113.23126, 270.65997, 158.99317, 122.13638, 326.37325, 167.94230, 122.91069, 335.49771, 173.08797, 119.66583, 355.59729, 172.93181, 120.41943, 378.58441, 170.84891, 120.78009, 380.54286, 168.67433, 120.87456, 383.24787, 167.20880, 120.13304, 385.01425, 171.63658, 121.58631, 381.73147, 171.24818, 122.01797, 386.70682, 170.40321, 121.13938, 389.89472, 169.81111, 120.09199, 391.41017, 172.74595, 121.24786, 381.77766, 172.96739, 121.48576, 386.65545, 172.78904, 119.95758, 390.04677, 172.28249, 118.04096, 391.27864, 173.54201, 121.00820, 381.68617, 174.43476, 121.04812, 385.98768, 174.75364, 119.58077, 388.86435, 174.48294, 117.73229, 390.12186, 174.45979, 120.62779, 381.40969, 175.84805, 120.46945, 385.19732, 176.52163, 119.28354, 387.40972, 176.41022, 117.85556, 388.21261
   2.30005, 170.58229,  76.56175, 314.09134, 161.86177,  76.04232, 308.26616, 150.70122,  39.38884, 317.44900, 154.99277,   6.78011, 299.81279, 179.30281,  77.08119, 319.91652, 196.67658,  43.14167, 329.84735, 210.53921,   8.73360, 333.93330, 168.74853,  83.57099, 316.21153, 164.52836,  99.24142, 320.21392, 161.26233, 110.43135, 322.41066, 155.56741, 127.12768, 324.74026, 154.24082, 131.01698, 325.28292, 152.91422, 134.90628, 325.82559, 155.86601, 121.89980, 321.75324, 150.12106, 121.35755, 310.32328, 136.12565, 116.89489, 295.31618, 124.27572, 116.20116, 275.61598, 123.00715, 118.78059, 275.41261, 120.99140, 121.58283, 275.03988, 119.17270, 123.13451, 275.35989, 122.57368, 118.82203, 273.83349, 118.97229, 120.98748, 271.10731, 115.95032, 122.42897, 270.44517, 114.12223, 123.02852, 270.65213, 122.30869, 117.75442, 273.46288, 118.65263, 119.28885, 270.60329, 115.05503, 119.97130, 269.92527, 112.90220, 120.05964, 270.82252, 122.21769, 116.94794, 273.26084, 118.87647, 117.63710, 270.49263, 115.71047, 117.74607, 269.78938, 113.57672, 117.66804, 270.50529, 122.18083, 115.91989, 273.18849, 119.10836, 115.93498, 270.56969, 116.63093, 115.62955, 269.84593, 115.11245, 115.42933, 270.43779, 158.72021, 122.23679, 326.31544, 167.57611, 122.91249, 335.53817, 172.04302, 120.07298, 355.86018, 170.80064, 121.48105, 378.78339, 168.64195, 121.96826, 380.62914, 166.34485, 122.21005, 383.22137, 164.76666, 121.56738, 384.92842, 169.40347, 122.76920, 381.83819, 168.79299, 123.32818, 386.77845, 167.75984, 122.55605, 389.93835, 167.05299, 121.56747, 391.44411, 170.49460, 122.38810, 381.94587, 170.48955, 122.72711, 386.82271, 170.08538, 121.28418, 390.23193, 169.44219, 119.41749, 391.47664, 171.28371, 122.11501, 381.89861, 171.96842, 122.21659, 386.23710, 172.08783, 120.80306, 389.15562, 171.68156, 118.99565, 390.43613, 172.19751, 121.69232, 381.67553, 173.39350, 121.56455, 385.52932, 173.91047, 120.40310, 387.79616, 173.70228, 118.99916, 388.62187
   2.31671, 170.56262,  76.56235, 314.15656, 161.87034,  75.99547, 308.29372, 151.26168,  39.17734, 317.47206, 156.06075,   6.59410, 299.91974, 179.25491,  77.12922, 320.01939, 196.34993,  43.17637, 330.37913, 209.58866,   8.53761, 334.58323, 168.69647,  83.57241, 316.24553, 164.41506,  99.24073, 320.19072, 161.11796, 110.42704, 322.35930, 155.40412, 127.12020, 324.66518, 154.07312, 131.00876, 325.20232, 152.74212, 134.89733, 325.73946, 155.71320, 121.89040, 321.68260, 150.02259, 121.44089, 310.22147, 135.95831, 117.61596, 295.10308, 124.05161, 117.69072, 275.42505, 122.85541, 120.30839, 275.28012, 120.91899, 123.17344, 274.96937, 119.14288, 124.76684, 275.32184, 122.42812, 120.39931, 273.70139, 118.89634, 122.72778, 271.01884, 115.91740, 124.26771, 270.38392, 114.10594, 124.91257, 270.60067, 122.13489, 119.34855, 273.30480, 118.53143, 121.05110, 270.47373, 114.95617, 121.84882, 269.80344, 112.80384, 121.97540, 270.69732, 122.02226, 118.54992, 273.08339, 118.70991, 119.39689, 270.32429, 115.55030, 119.61015, 269.61616, 113.41302, 119.57424, 270.32484, 121.95725, 117.52530, 272.98648, 118.89445, 117.68764, 270.36134, 116.41176, 117.46820, 269.62450, 114.88652, 117.29610, 270.20775, 158.55790, 122.23315, 326.25029, 167.31004, 122.79886, 335.57887, 171.15935, 120.27672, 356.06842, 168.65574, 122.34798, 378.83774, 166.42687, 122.96537, 380.55677, 164.00852, 123.35660, 383.01712, 162.31294, 122.81633, 384.64527, 167.15956, 123.75051, 381.79368, 166.31308, 124.42012, 386.68514, 165.07748, 123.74981, 389.79521, 164.24551, 122.82041, 391.27450, 168.22424, 123.32127, 381.96571, 167.97471, 123.74214, 386.82977, 167.32163, 122.37699, 390.23242, 166.52579, 120.56320, 391.46708, 169.00104, 123.01126, 381.96515, 169.45709, 123.15407, 386.33245, 169.35385, 121.78583, 389.27308, 168.79521, 120.02092, 390.55545, 169.90455, 122.54312, 381.79793, 170.88568, 122.42508, 385.71225, 171.22566, 121.27928, 388.02014, 170.90786, 119.90055, 388.85338
   2.33338, 170.57072,  76.56118, 314.21112, 161.89482,  75.95043, 308.32846, 151.84913,  38.97889, 317.52353, 157.16587,   6.39811, 300.11642, 179.24663,  77.17193, 320.09378, 195.98851,  43.21981, 331.01731, 208.54577,   8.34419, 335.35189, 168.67474,  83.56927, 316.27978, 164.33655,  99.23163, 320.18642, 161.00958, 110.41284, 322.33557, 155.27284, 127.10037, 324.62520, 153.93650, 130.98763, 325.15856, 152.60017, 134.87489, 325.69191, 155.59101, 121.86894, 321.64645, 149.95759, 121.50479, 310.15409, 135.87266, 118.20141, 294.93232, 123.94566, 118.96627, 275.28132, 122.81749, 121.61629, 275.18802, 120.95671, 124.53619, 274.93017, 119.21954, 126.16632, 275.30783, 122.40278, 121.75319, 273.60926, 118.94872, 124.23038, 270.95891, 116.01411, 125.85982, 270.34122, 114.21831, 126.54588, 270.56177, 122.08542, 120.71935, 273.18755, 118.54473, 122.57612, 270.37429, 114.99531, 123.47984, 269.70115, 112.84122, 123.64160, 270.58505, 121.95391, 119.92898, 272.94766, 118.68196, 120.92160, 270.18891, 115.53342, 121.23140, 269.46729, 113.39141, 121.23450, 270.16250, 121.86344, 118.90877, 272.82747, 118.82266, 119.20779, 270.18878, 116.33997, 119.06844, 269.43273, 114.80712, 118.92254, 270.00306, 158.43140, 122.21838, 326.21633, 167.09281, 122.68825, 335.63448, 170.33494, 120.41483, 356.25777, 166.68254, 123.01818, 378.81620, 164.38687, 123.78724, 380.37906, 161.84155, 124.35244, 382.67181, 160.01610, 123.93411, 384.19183, 165.08243, 124.54782, 381.65223, 163.96237, 125.33781, 386.47018, 162.49206, 124.78568, 389.50035, 161.51408, 123.92747, 390.93256, 166.10720, 124.06125, 381.89818, 165.56922, 124.56853, 386.73055, 164.62020, 123.29395, 390.09849, 163.64285, 121.54716, 391.29893, 166.86318, 123.70753, 381.95181, 167.04410, 123.88957, 386.33767, 166.67248, 122.57367, 389.28051, 165.93118, 120.86287, 390.54350, 167.74702, 123.18621, 381.84918, 168.46517, 123.07116, 385.82026, 168.58877, 121.94258, 388.15817, 168.13870, 120.59685, 388.98436
