time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.03337, 111.78057,  77.88481, -98.49760, 101.91255,  77.38666,-102.05062,  89.91765,  44.37866, -84.19133,  93.05654,   8.55803, -94.18191, 121.64859,  78.38296, -94.94457, 107.33722,  41.69962, -96.31483, 118.35076,   9.14162,-110.85652, 110.66523,  85.05163, -96.40472, 108.22148, 100.98981, -92.00090, 106.48029, 112.34488, -89.04492, 103.81788, 129.42191, -84.81254, 103.19769, 133.39989, -83.82663, 102.57750, 137.37788, -82.84073, 102.03393, 124.01932, -86.80542,  89.75159, 122.64622, -90.15223,  75.97074, 106.80062, -90.22500,  59.04289,  93.68295, -81.83604,  58.86885,  94.57636, -79.10188,  58.41952,  95.12478, -75.70304,  58.56367,  94.82957, -73.31352,  57.24961,  94.60204, -78.85567,  54.15576,  94.04887, -74.95523,  53.11650,  93.01620, -71.87268,  53.05702,  92.08929, -70.17518,  56.73781,  93.76057, -79.46998,  53.44324,  92.76571, -75.99801,  52.21502,  90.81289, -73.07464,  52.72619,  89.17568, -71.49167,  56.44666,  93.18718, -80.00474,  53.21571,  91.82339, -77.35848,  51.98331,  89.79140, -75.14890,  52.30420,  88.08963, -73.70928,  56.27083,  92.47662, -80.73113,  53.16872,  90.81635, -78.75153,  51.99695,  88.99430, -77.31560,  52.29217,  87.66906, -76.39216, 107.21538, 124.47501, -85.38467, 119.83395, 125.11128, -83.30882, 134.58393, 110.22125, -81.99541, 151.32138,  95.51013, -76.29973, 150.91860,  93.83369, -73.99075, 150.76667,  91.42272, -71.49697, 150.36542,  89.31685, -70.39150, 152.44314,  93.68263, -73.41094, 155.01920,  90.27004, -70.80146, 155.82841,  87.19349, -69.56510, 155.85761,  85.27764, -69.29510, 153.20676,  93.69236, -74.28511, 156.13257,  90.36910, -72.21290, 157.34864,  86.88199, -71.73393, 156.99873,  84.62809, -72.22898, 153.68738,  93.79161, -74.96236, 156.74597,  90.91592, -73.66732, 158.08119,  87.95837, -73.65864, 157.94890,  85.78591, -74.23697, 154.11304,  93.96229, -75.88602, 157.20371,  91.44723, -75.23739, 158.54003,  89.23680, -75.52551, 158.42027,  87.70365, -76.10108
   2.05004, 114.40311,  77.65676, -96.99526, 104.65673,  77.15727,-100.86933,  93.07443,  44.30558, -82.45799,  96.90148,   8.36036, -91.73575, 124.14950,  78.15626, -93.12118, 110.04459,  41.41241, -94.93824, 121.24506,   8.82754,-109.27553, 113.22763,  84.83142, -94.96303, 110.66359, 100.79087, -90.70713, 108.84633, 112.16347, -87.86659, 106.07922, 129.26882, -83.81978, 105.43464, 133.25340, -82.87710, 104.79006, 137.23798, -81.93443, 104.35721, 123.86394, -85.86038,  92.26578, 122.48460, -89.83999,  78.67927, 106.50382, -90.85059,  61.35252,  93.03557, -83.96655,  60.95428,  93.87327, -81.23822,  60.23928,  94.34786, -77.87395,  60.21016,  94.01047, -75.48584,  59.32095,  93.86099, -81.11442,  55.95604,  93.17056, -77.46860,  54.71131,  92.05855, -74.49159,  54.54496,  91.09863, -72.81973,  58.87527,  93.02095, -81.78007,  55.35207,  91.89301, -78.58424,  53.95107,  89.86033, -75.79613,  54.37781,  88.20428, -74.20774,  58.63770,  92.45194, -82.34514,  55.24798,  90.97215, -79.97413,  53.89811,  88.87376, -77.89936,  54.14730,  87.15199, -76.46936,  58.53249,  91.75179, -83.09493,  55.32774,  89.99091, -81.38401,  54.09175,  88.11829, -80.07235,  54.34584,  86.78215, -79.15239, 109.47823, 124.30705, -84.23174, 121.99456, 124.91549, -81.60234, 136.59040, 109.96805, -79.47268, 153.10477,  95.28377, -73.09716, 152.60965,  93.57404, -70.83093, 152.36244,  91.12926, -68.37804, 151.92748,  89.00609, -67.31940, 154.10712,  93.42644, -70.18360, 156.58752,  89.99850, -67.50253, 157.36336,  86.91184, -66.26997, 157.39523,  84.99285, -66.02361, 154.90996,  93.45329, -71.02152, 157.76368,  90.12432, -68.85987, 158.98395,  86.64013, -68.37041, 158.67491,  84.39049, -68.91001, 155.42037,  93.56499, -71.67460, 158.43886,  90.69478, -70.27737, 159.79556,  87.74718, -70.24536, 159.70709,  85.58166, -70.85709, 155.88662,  93.75097, -72.57543, 158.96399,  91.25013, -71.81775, 160.32952,  89.05349, -72.07253, 160.24840,  87.52726, -72.67270
   2.06671, 117.00401,  77.49020, -95.48391, 107.40652,  76.97770, -99.71184,  96.30416,  44.22782, -80.82948, 100.63914,   8.19722, -89.53500, 126.60151,  78.00271, -91.25598, 112.68564,  41.20502, -93.40983, 124.14415,   8.58971,-107.47134, 115.75605,  84.67207, -93.52158, 113.04938, 100.65082, -89.42953, 111.14565, 112.03926, -86.71176, 108.26811, 129.17042, -82.85565, 107.59781, 133.16102, -81.95740, 106.92751, 137.15161, -81.05914, 106.61808, 123.76463, -84.95253,  94.72154, 122.35943, -89.47360,  81.37222, 106.25175, -91.30067,  63.81911,  92.43969, -85.81292,  63.18350,  93.22822, -83.11508,  62.19048,  93.63706, -79.81333,  61.97911,  93.26465, -77.43965,  61.54632,  93.17529, -83.12284,  57.91916,  92.35246, -79.76754,  56.46866,  91.16830, -76.91406,  56.19324,  90.18066, -75.27304,  61.17626,  92.33459, -83.83253,  57.43820,  91.07713, -80.94389,  55.86997,  88.97166, -78.30270,  56.20952,  87.30349, -76.70600,  60.99881,  91.76830, -84.42188,  57.46839,  90.17421, -82.34903,  56.00973,  88.01457, -80.41556,  56.18665,  86.27876, -78.99178,  60.97128,  91.07674, -85.18638,  57.68489,  89.21560, -83.76011,  56.39505,  87.29536, -82.57528,  56.60800,  85.95251, -81.65465, 111.66207, 124.19393, -83.09577, 124.05357, 124.78352, -79.92630, 138.45803, 109.79203, -76.96548, 154.71949,  95.13623, -69.91050, 154.12359,  93.38569, -67.70039, 153.77212,  90.89912, -65.30285, 153.30198,  88.75549, -64.30207, 155.58705,  93.23938, -66.97921, 157.95638,  89.78771, -64.22901, 158.69491,  86.68751, -63.00758, 158.73091,  84.76505, -62.79058, 156.43163,  93.28634, -67.77412, 159.19959,  89.94511, -65.52177, 160.42360,  86.46316, -65.02581, 160.16244,  84.22029, -65.61648, 156.97391,  93.41278, -68.39817, 159.94169,  90.54409, -66.89332, 161.32074,  87.60722, -66.83854, 161.28282,  85.45139, -67.48852, 157.48418,  93.61721, -69.27070, 160.54037,  91.12878, -68.39553, 161.93640,  88.94753, -68.61468, 161.89961,  87.43075, -69.24253
   2.08338, 119.59692,  77.38734, -93.98798, 110.14229,  76.84586, -98.52304,  99.68690,  44.16267, -79.16189, 104.39210,   8.07804, -87.44095, 129.05155,  77.92882, -89.45292, 115.32992,  41.07739, -91.91234, 127.15076,   8.41453,-105.55740, 118.27100,  84.57024, -92.08133, 115.41330, 100.55544, -88.11923, 113.42175, 111.95133, -85.49731, 110.44136, 129.09690, -81.78608, 109.74709, 133.09085, -80.92157, 109.05283, 137.08480, -80.05706, 108.86055, 123.69189, -83.93759,  97.17668, 122.23944, -88.96949,  84.12632, 105.99352, -91.56916,  66.46961,  91.77202, -87.69753,  65.56699,  92.50570, -85.06104,  64.26481,  92.84152, -81.86005,  63.84877,  92.43140, -79.51987,  63.93968,  92.40580, -85.21944,  60.04747,  91.43402, -82.21982,  58.37847,  90.17048, -79.52418,  57.98396,  89.15342, -77.92600,  63.66127,  91.56437, -85.96902,  59.71428,  90.16126, -83.44890,  57.97501,  87.97633, -80.98532,  58.21702,  86.29738, -79.38217,  63.55538,  91.00116, -86.57820,  59.89964,  89.27849, -84.85494,  58.33568,  87.05206, -83.08659,  58.43363,  85.30313, -81.67126,  63.61847,  90.31940, -87.34936,  60.27265,  88.34551, -86.25042,  58.93796,  86.37325, -85.20947,  59.10597,  85.02486, -84.28763, 113.82843, 124.11088, -81.88374, 126.05352, 124.68484, -78.12076, 140.20244, 109.66565, -74.21791, 156.14200,  95.05035, -66.38700, 155.45995,  93.26117, -64.23345, 155.01921,  90.73483, -61.89292, 154.52063,  88.57250, -60.94765, 156.89029,  93.11374, -63.44883, 159.15889,  89.63584, -60.64722, 159.86503,  86.52204, -59.44134, 159.90590,  84.59670, -59.25254, 157.76965,  93.17907, -64.20371, 160.45819,  89.82220, -61.87956, 161.68513,  86.34149, -61.38211, 161.46823,  84.10642, -62.01849, 158.33869,  93.31908, -64.80045, 161.25709,  90.44782, -63.20657, 162.65474,  87.52012, -63.13437, 162.66286,  85.37457, -63.81850, 158.88642,  93.54074, -65.64563, 161.91877,  91.06021, -64.67085, 163.33999,  88.89244, -64.85984, 163.34335,  87.38551, -65.51199
   2.10004, 122.18888,  77.39050, -92.49672, 112.88947,  76.81121, -97.33773, 103.20982,  44.18766, -77.47901, 108.22400,   8.06425, -85.39986, 131.48829,  77.96978, -87.65571, 117.99765,  41.04998, -90.35591, 130.22003,   8.35730,-103.56895, 120.77678,  84.57092, -90.64336, 117.75066, 100.55815, -86.81687, 115.65753, 111.96022, -84.30314, 112.54921, 129.12012, -80.76727, 111.82515, 133.11742, -79.94361, 111.10109, 137.11471, -79.11995, 111.05886, 123.71560, -82.98358,  99.63352, 122.19662, -88.56003,  86.98714, 105.78557, -91.98737,  69.39823,  91.13208, -89.77257,  68.26107,  91.81685, -87.21482,  66.69051,  92.08783, -84.13023,  66.09466,  91.64532, -81.83526,  66.65580,  91.67371, -87.50785,  62.55843,  90.56834, -84.84683,  60.70909,  89.23513, -82.30694,  60.21293,  88.19322, -80.75373,  66.46390,  90.83177, -88.28354,  62.36362,  89.29806, -86.10778,  60.48931,  87.04402, -83.81117,  60.64546,  85.35793, -82.20485,  66.42448,  90.27138, -88.90316,  62.68901,  88.43345, -87.49961,  61.04783,  86.14902, -85.88162,  61.07790,  84.39073, -84.47485,  66.57007,  89.59861, -89.67104,  63.20188,  87.52371, -88.86573,  61.84190,  85.50621, -87.95197,  61.97120,  84.15467, -87.02850, 115.92335, 124.12494, -80.69386, 127.97832, 124.69164, -76.41613, 141.86501, 109.67053, -71.66996, 157.48220,  95.09959, -63.13818, 156.71643,  93.26983, -61.04781, 156.18892,  90.70158, -58.77171, 155.66457,  88.52026, -57.88590, 158.11051,  93.11937, -60.20099, 160.27579,  89.61113, -57.35579, 160.95039,  86.48262, -56.17007, 160.99764,  84.55473, -56.01121, 159.02292,  93.20354, -60.91359, 161.62857,  89.82727, -58.52406, 162.85866,  86.34746, -58.02809, 162.68855,  84.12188, -58.71032, 159.61753,  93.35754, -61.48125, 162.48238,  90.48065, -59.80261, 163.89811,  87.56209, -59.71448, 163.95426,  85.42841, -60.43264, 160.20157,  93.59719, -62.29668, 163.20550,  91.12214, -61.22478, 164.65077,  88.96793, -61.38398, 164.69571,  87.47218, -62.05993
   2.11671, 124.78678,  77.44400, -91.00813, 115.66699,  76.81238, -96.17343, 106.72887,  44.23096, -75.90223, 111.92517,   8.09082, -83.62696, 133.90658,  78.07562, -85.84282, 120.61111,  41.09959, -88.73482, 133.32632,   8.37568,-101.39388, 123.26823,  84.61521, -89.20390, 120.04238, 100.59195, -85.49868, 117.83979, 111.99326, -83.07675, 114.61667, 129.15968, -79.67789, 113.86586, 133.15848, -78.88614, 113.11506, 137.15729, -78.09440, 113.20953, 123.75639, -81.95090, 102.03017, 122.16966, -87.98799,  89.90303, 105.57435, -92.29243,  72.52223,  90.52838, -91.56674,  71.15770,  91.16451, -89.10962,  69.32966,  91.37145, -86.16509,  68.55855,  90.89777, -83.92930,  69.58704,  90.97781, -89.53553,  65.31663,  89.74006, -87.22839,  63.30216,  88.33901, -84.85614,  62.70910,  87.27369, -83.35361,  69.48440,  90.13568, -90.32777,  65.26364,  88.47275, -88.50615,  63.27096,  86.15208, -86.38203,  63.34180,  84.46099, -84.77493,  69.51262,  89.57832, -90.95072,  65.72803,  87.62650, -89.86953,  64.02472,  85.28634, -88.40244,  63.98860,  83.52076, -87.00496,  69.74065,  88.91480, -91.70651,  66.37835,  86.74028, -91.19190,  65.00587,  84.67934, -90.40219,  65.09696,  83.32622, -89.47650, 117.97717, 124.15930, -79.46474, 129.84296, 124.73428, -74.68827, 143.44874, 109.74831, -69.09332, 158.70542,  95.23999, -59.83359, 157.84876,  93.36707, -57.81805, 157.22691,  90.75434, -55.61765, 156.67661,  88.55345, -54.79853, 159.19852,  93.21235, -56.90294, 161.24459,  89.67068, -54.01132, 161.88440,  86.52678, -52.84724, 161.94024,  84.59677, -52.71994, 160.14574,  93.31644, -57.56576, 162.65395,  89.91833, -55.10400, 163.88717,  86.43991, -54.60603, 163.77198,  84.22568, -55.33503, 160.76750,  93.48524, -58.09908, 163.56690,  90.60121, -56.32499, 165.00165,  87.69271, -56.21480, 165.11347,  85.57276, -56.96634, 161.39075,  93.74405, -58.87885, 164.35684,  91.27375, -57.69634, 165.82719,  89.13412, -57.81820, 165.92005,  87.65115, -58.51701
   2.13338, 127.36568,  77.50427, -89.54667, 118.40653,  76.83233, -94.98102, 110.17907,  44.25384, -74.40649, 115.47287,   8.11461, -82.06902, 136.32484,  78.17620, -84.11232, 123.20333,  41.14275, -87.06356, 136.54137,   8.40508, -99.02699, 125.76142,  84.66803, -87.78762, 122.37313, 100.63568, -84.18976, 120.07936, 112.03552, -81.84680, 116.75544, 129.20534, -78.56423, 115.98116, 133.20494, -77.79958, 115.20687, 137.20454, -77.03493, 115.42239, 123.80244, -80.88237, 104.49983, 122.14391, -87.35456,  92.84393, 105.39223, -92.30643,  75.80542,  89.96134, -93.06588,  74.19499,  90.54478, -90.74851,  72.09097,  90.68272, -87.99009,  71.12738,  90.17656, -85.83764,  72.67842,  90.30992, -91.32130,  68.25065,  88.92878, -89.42956,  66.06662,  87.45577, -87.25959,  65.36842,  86.36662, -85.82066,  72.67812,  89.46788, -92.12028,  68.35925,  87.66516, -90.70746,  66.24972,  85.27460, -88.78306,  66.22221,  83.58069, -87.17762,  72.78291,  88.91401, -92.73814,  68.97730,  86.83912, -92.02134,  67.21846,  84.44069, -90.72364,  67.10672,  82.66970, -89.33705,  73.10248,  88.26085, -93.46939,  69.77774,  85.97887, -93.27681,  68.40323,  83.87252, -92.62196,  68.44953,  82.51955, -91.69272, 120.10295, 124.20252, -78.23549, 131.73512, 124.80674, -72.91855, 144.99245, 109.89835, -66.36239, 159.80436,  95.48625, -56.26789, 158.87001,  93.57776, -54.32142, 158.16731,  90.92845, -52.19019, 157.59659,  88.71189, -51.42934, 160.17732,  93.41882, -53.34730, 162.11486,  89.84887, -50.41597, 162.72420,  86.69255, -49.26929, 162.78876,  84.76130, -49.16755, 161.15325,  93.53927, -53.96410, 163.57113,  90.12244, -51.43871, 164.80646,  86.64563, -50.93482, 164.74178,  84.44171, -51.70039, 161.79762,  93.72027, -54.46565, 164.53413,  90.82965, -52.60622, 165.98432,  87.92983, -52.47209, 166.14672,  85.82208, -53.24833, 162.45413,  93.99492, -55.21198, 165.38128,  91.52791, -53.92975, 166.87188,  89.40054, -54.01460, 167.00808,  87.92877, -54.72981
   2.15004, 129.93025,  77.57376, -88.11845, 121.10868,  76.85751, -93.76795, 113.60280,  44.27709, -72.92238, 118.95102,   8.15537, -80.62955, 138.75182,  78.29001, -82.46894, 125.82236,  41.18606, -85.38205, 139.77191,   8.45332, -96.64085, 128.24556,  84.72766, -86.39481, 124.70245, 100.68168, -82.88668, 122.31805, 112.07711, -80.61383, 118.88403, 129.24576, -77.44028, 118.08409, 133.24509, -76.70102, 117.28416, 137.24441, -75.96177, 117.62619, 123.84131, -79.79652, 107.00500, 122.10212, -86.73252,  95.90060, 105.19613, -92.37874,  79.39721,  89.35595, -94.77180,  77.57886,  89.89389, -92.60194,  75.24357,  89.97269, -90.03387,  74.11381,  89.43950, -87.97060,  76.12396,  89.61696, -93.30180,  71.59067,  88.11267, -91.79260,  69.27077,  86.57900, -89.81409,  68.48256,  85.47058, -88.43774,  76.21540,  88.77538, -94.09601,  71.84325,  86.85278, -93.05373,  69.64405,  84.40404, -91.31149,  69.52636,  82.70975, -89.71054,  76.38801,  88.22475, -94.70142,  72.59414,  86.04450, -94.30811,  70.79803,  83.59777, -93.16027,  70.61732,  81.82413, -91.78439,  76.78698,  87.58088, -95.40122,  73.52263,  85.20711, -95.48862,  72.15618,  83.06317, -94.94905,  72.16037,  81.71185, -94.01626, 122.22305, 124.24520, -77.00737, 133.63041, 124.88822, -71.22800, 146.55015, 110.08362, -63.81826, 160.92737,  95.78117, -52.96767, 159.91700,  93.84736, -51.08521, 159.13412,  91.17217, -49.01513, 158.54283,  88.94467, -48.30356, 161.17956,  93.68564, -50.05419, 163.00330,  90.09635, -47.07387, 163.57897,  86.93175, -45.93262, 163.65055,  84.99995, -45.84758, 162.18180,  93.81796, -50.62462, 164.50292,  90.38868, -48.02637, 165.73512,  86.91379, -47.50191, 165.71873,  84.71762, -48.29190, 162.84722,  94.00776, -51.09442, 165.51376,  91.11336, -49.14156, 166.97391,  88.22047, -48.97083, 167.18426,  86.12184, -49.76015, 163.53534,  94.29381, -51.80725, 166.41601,  91.83006, -50.41797, 167.92181,  89.71207, -50.45633, 168.09935,  88.24859, -51.17944
   2.16671, 132.33578,  77.17312, -86.89434, 123.65446,  76.40036, -92.74989, 116.69371,  43.81060, -71.73048, 122.04663,   7.71745, -79.56713, 141.01711,  77.94588, -81.03879, 128.26109,  40.77034, -83.79983, 142.60994,   8.04055, -94.55408, 130.56143,  84.31376, -85.20607, 126.84583, 100.24889, -81.79177, 124.36009, 111.63754, -79.59479, 120.80123, 128.80270, -76.54224, 119.97222, 132.80122, -75.83117, 119.14320, 136.79974, -75.12009, 119.62767, 123.39539, -78.93510, 109.28462, 121.58651, -86.26256,  98.68725, 104.56406, -92.50209,  82.78725,  88.38656, -96.30718,  80.77120,  88.88626, -94.30969,  78.21735,  88.91509, -91.95771,  76.92447,  88.36196, -89.99806,  79.39144,  88.56706, -95.13284,  74.78378,  86.94937, -94.01756,  72.33952,  85.36385, -92.23983,  71.46239,  84.24148, -90.93018,  79.57458,  87.72435, -95.90981,  75.17951,  85.69053, -95.24242,  72.90028,  83.19236, -93.68279,  72.68639,  81.50338, -92.08619,  79.81427,  87.17558, -96.49368,  76.05900,  84.89651, -96.41998,  74.23350,  82.40823, -95.41697,  73.97879,  80.63714, -94.04954,  80.29013,  86.53920, -97.15098,  77.10959,  84.07850, -97.50812,  75.75761,  81.90142, -97.07539,  75.71500,  80.55528, -96.13609, 124.13163, 123.80712, -75.99937, 135.30839, 124.50757, -69.79197, 147.86605, 109.84605, -61.52486, 161.77486,  95.68787, -49.90200, 160.68000,  93.73822, -48.08425, 159.80624,  91.04698, -46.07214, 159.18996,  88.81266, -45.40450, 161.88997,  93.57536, -46.99215, 163.57795,  89.97525, -43.94563, 164.10979,  86.80605, -42.79591, 164.18566,  84.87407, -42.71898, 162.91896,  93.71539, -47.51076, 165.12214,  90.27973, -44.81990, 166.34200,  86.80682, -44.25510, 166.37508,  84.61554, -45.05807, 163.60624,  93.91087, -47.94543, 166.18439,  91.01553, -45.87859, 167.64706,  88.12774, -45.65214, 167.90612,  86.03495, -46.44248, 164.32797,  94.20422, -48.62109, 167.14632,  91.74390, -47.10379, 168.66160,  89.63247, -47.07923, 168.88173,  88.17427, -47.80128
   2.18338, 134.40538,  77.15732, -86.03174, 125.82977,  76.32654, -92.03330, 119.33659,  43.74181, -70.85703, 124.66815,   7.69511, -78.91877, 142.98099,  77.98810, -80.03017, 130.42794,  40.72469, -82.52408, 145.14887,   7.97044, -92.68457, 132.55286,  84.28462, -84.37129, 128.68587, 100.19984, -81.03311, 126.11012, 111.58043, -78.89894, 122.43839, 128.73963, -75.94819, 121.58309, 132.73675, -75.26083, 120.72778, 136.73388, -74.57348, 121.33876, 123.32909, -78.36873, 111.27523, 121.45981, -86.06117, 101.16169, 104.36745, -92.88521,  85.95311,  87.90602, -98.05438,  83.73173,  88.36760, -96.27771,  80.95205,  88.34678, -94.19740,  79.48179,  87.77573, -92.37257,  82.45186,  88.00277, -97.23273,  77.79952,  86.26791, -96.57147,  75.23034,  84.63128, -95.03219,  74.25485,  83.49689, -93.80509,  82.73552,  87.15847, -97.97710,  78.35125,  85.00951, -97.73491,  75.99275,  82.46323, -96.38507,  75.66277,  80.78348, -94.79853,  83.04792,  86.61130, -98.52712,  79.36684,  84.22960, -98.80772,  77.51590,  81.70076, -97.96568,  77.17082,  79.93573, -96.61029,  83.60500,  85.98246, -99.12519,  80.54413,  83.43126, -99.77395,  79.21377,  81.22148, -99.45486,  79.11182,  79.88324, -98.50888, 125.76327, 123.75088, -75.31595, 136.67852, 124.52823, -68.66798, 148.79391, 110.06939, -59.43980, 162.14282,  96.12005, -46.94091, 160.97250,  94.16772, -45.17375, 160.01568,  91.47401, -43.20316, 159.37417,  89.23839, -42.56426, 162.13383,  94.00600, -44.02991, 163.69246,  90.40660, -40.91442, 164.17831,  87.23751, -39.74421, 164.25363,  85.30560, -39.66504, 163.18428,  94.14785, -44.50299, 165.27292,  90.71387, -41.72020, 166.47214,  87.24243, -41.10445, 166.54357,  85.05168, -41.90635, 163.88961,  94.34460, -44.90710, 166.37932,  91.45186, -42.73108, 167.83502,  88.56610, -42.44243, 168.13151,  86.47416, -43.22179, 164.63974,  94.63941, -45.55042, 167.39278,  92.18236, -43.91269, 168.90870,  90.07316, -43.82304, 169.16236,  88.61571, -44.53554
   2.20004, 136.13193,  77.09358, -85.52216, 127.64280,  76.19776, -91.63627, 121.60115,  43.64307, -70.28092, 126.92549,   7.66021, -78.62762, 144.62105,  77.98940, -79.40806, 132.32020,  40.61546, -81.46673, 147.43696,   7.86912, -91.05541, 134.20845,  84.20956, -83.89412, 130.19651, 100.10474, -80.63240, 127.52795, 111.47439, -78.55467, 123.72946, 128.62055, -75.68990, 122.84462, 132.61464, -75.02257, 121.95979, 136.60873, -74.35524, 122.70437, 123.20615, -78.13440, 112.95434, 121.27506, -86.20597, 103.35394, 104.15734, -93.67698,  89.02229,  87.43450,-100.30651,  86.63525,  87.86843, -98.75158,  83.67399,  87.81151, -96.93982,  82.05140,  87.23009, -95.25253,  85.45824,  87.46447, -99.81680,  80.80122,  85.63634, -99.56894,  78.13352,  83.96231, -98.25381,  77.07102,  82.82147, -97.10760,  85.82773,  86.61783,-100.51970,  81.48534,  84.37663,-100.65828,  79.06385,  81.79558, -99.49950,  78.62148,  80.12790, -97.92765,  86.20149,  86.07114,-101.03053,  82.61281,  83.60645,-101.62069,  80.74374,  81.04792,-100.92031,  80.30975,  79.29193, -99.57880,  86.82499,  85.44759,-101.56523,  83.89164,  82.82265,-102.46165,  82.58314,  80.58826,-102.23767,  82.42068,  79.25940,-101.28695, 127.05662, 123.64356, -74.98158, 137.74014, 124.49825, -67.97628, 149.43044, 110.26272, -57.89230, 162.25699,  96.54867, -44.61057, 161.00970,  94.60943, -42.88208, 159.96574,  91.92973, -40.93679, 159.29357,  89.69924, -40.31159, 162.12169,  94.45287, -41.68953, 163.54113,  90.87035, -38.48921, 163.97120,  87.70781, -37.28011, 164.03933,  85.77630, -37.18592, 163.19135,  94.58997, -42.11897, 165.15461,  91.16988, -39.22984, 166.32010,  87.70031, -38.54288, 166.42079,  85.50446, -39.32754, 163.91341,  94.78298, -42.49433, 166.30390,  91.89964, -40.19792, 167.74052,  89.01325, -39.83063, 168.06532,  86.91598, -40.58393, 164.69044,  95.07248, -43.10741, 167.36749,  92.62101, -41.34045, 168.87416,  90.50982, -41.17423, 169.15461,  89.04751, -41.86645
