time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -23.97787,  78.36850, -90.84942, -19.30913,  78.13079, -81.44748, -10.11797,  41.09103, -71.65262, -22.14064,   7.85395, -83.63317, -28.64660,  78.60621,-100.25136, -35.57023,  41.77643,-112.41650, -50.86872,   7.80603,-110.23688, -21.78965,  85.53644, -91.75480, -17.18743, 101.51157, -93.48862, -14.07315, 112.91478, -94.47606,  -9.47142, 130.07032, -95.54288,  -8.39947, 134.06659, -95.79139,  -7.32753, 138.06286, -96.03990, -10.50444, 124.94093, -92.54884, -10.18265, 125.08305, -79.74967,  -6.79586, 110.16900, -65.35868,  -5.22955,  96.07726, -47.24874,  -2.51995,  96.95544, -47.68571,   0.88427,  97.44316, -48.16338,   3.09918,  97.25410, -49.09944,  -1.79982,  96.55098, -46.27112,   2.80660,  95.27933, -44.76943,   5.99105,  94.07859, -45.02647,   7.56985,  93.21016, -45.73178,  -2.28238,  95.58867, -45.83698,   1.94948,  93.82764, -44.13735,   4.98359,  91.68631, -44.41491,   6.24006,  90.28451, -45.79469,  -2.73905,  94.94567, -45.55856,   0.66526,  92.82696, -43.76317,   3.01606,  90.59139, -43.84071,   4.18903,  89.07292, -45.01964,  -3.42094,  94.19703, -45.36355,  -0.70786,  91.81167, -43.56141,   0.90063,  89.77628, -43.40407,   1.61227,  88.60129, -44.30358, -11.22726, 124.80265, -97.89038, -16.65486, 125.06770,-109.48405, -17.08536, 104.52661,-113.82895, -15.95648,  82.31052,-119.67457, -13.35743,  81.20553,-119.10186, -10.51280,  79.36364,-118.34668,  -8.98259,  77.92863,-117.15632, -13.15685,  80.15100,-120.33918, -10.69937,  75.85112,-121.08964,  -9.17071,  72.90757,-120.28513,  -8.57677,  71.36862,-119.27364, -14.18028,  79.70142,-120.65199, -12.33710,  75.26419,-121.55323, -11.55664,  71.75430,-120.58386, -11.53611,  70.18567,-118.85569, -14.96209,  79.49347,-120.86421, -13.97206,  75.33737,-121.88812, -13.76398,  72.17902,-121.17293, -13.89138,  70.54307,-119.63054, -15.97765,  79.37795,-121.00120, -15.67569,  75.49423,-122.06137, -15.88460,  72.93020,-121.69138, -16.12734,  71.79335,-120.53172
   1.01669, -21.94289,  78.42971, -92.66965, -18.03123,  77.95912, -82.93685, -10.28218,  40.62965, -72.99588, -22.22461,   7.65575, -85.75844, -25.85456,  78.90030,-102.40245, -32.03507,  41.82956,-114.23132, -48.78154,   8.49924,-113.03640, -19.56997,  85.57019, -93.27809, -14.71246, 101.52874, -94.33668, -11.53399, 112.94567, -94.84448,  -6.98671, 130.14534, -95.19120,  -5.92745, 134.15189, -95.27196,  -4.86819, 138.15845, -95.35273,  -8.20085, 124.94438, -92.39514,  -8.81904, 124.94025, -79.60607,  -5.34148, 110.05087, -65.21118,  -3.25249,  96.31169, -46.88440,  -0.59683,  97.35450, -47.28946,   2.77565,  98.04924, -47.73503,   5.00416,  98.00416, -48.65670,   0.13641,  96.97449, -45.87483,   4.79984,  95.95780, -44.35495,   8.05156,  94.95123, -44.60344,   9.68381,  94.18730, -45.30798,  -0.29117,  95.97958, -45.45684,   4.02604,  94.44960, -43.74822,   7.18359,  92.49555, -44.03054,   8.53029,  91.18916, -45.41881,  -0.71079,  95.30701, -45.19022,   2.80091,  93.36973, -43.39674,   5.28060,  91.27849, -43.48545,   6.54950,  89.84802, -44.67504,  -1.34839,  94.51677, -45.01009,   1.48908,  92.27233, -43.21853,   3.21431,  90.33381, -43.07539,   4.00045,  89.21514, -43.98464,  -8.52844, 124.92250, -97.77713, -13.13345, 125.21243,-109.72084, -13.47087, 104.74215,-114.39567, -12.45331,  82.63388,-120.65576,  -9.89541,  81.46385,-120.02942,  -7.11129,  79.54721,-119.23575,  -5.64873,  78.04787,-118.03965,  -9.67007,  80.44481,-121.29196,  -7.26286,  76.12577,-122.09359,  -5.81454,  73.13092,-121.33085,  -5.28310,  71.55055,-120.34889, -10.68959,  80.02413,-121.65387,  -8.89334,  75.58386,-122.63159,  -8.20825,  72.03170,-121.74784,  -8.27532,  70.40995,-120.07064, -11.46701,  79.83734,-121.89932, -10.51409,  75.69756,-123.01998, -10.38595,  72.51518,-122.39865, -10.59552,  70.83467,-120.91425, -12.47901,  79.74489,-122.07473, -12.20764,  75.89113,-123.24662, -12.47382,  73.32112,-122.96558, -12.77661,  72.15341,-121.85161
   1.03335, -19.94322,  78.58659, -94.53580, -16.94758,  77.88929, -84.49638, -10.32630,  40.39243, -74.37195, -22.41324,   7.65076, -87.58828, -22.93887,  79.28390,-104.57521, -28.39597,  41.99677,-116.07524, -46.83188,   9.54931,-115.82617, -17.36688,  85.67698, -94.81207, -12.19517, 101.56832, -95.14364,  -8.89691, 112.96255, -95.14840,  -4.30460, 130.14906, -94.74709,  -3.23485, 134.15255, -94.65361,  -2.16510, 138.15604, -94.56013,  -5.74213, 124.89049, -92.17356,  -7.20008, 124.69626, -79.45432,  -3.60504, 109.89126, -65.00137,  -1.07120,  96.48603, -46.48437,   1.52685,  97.67265, -46.86673,   4.85955,  98.55043, -47.28790,   7.09221,  98.63164, -48.19695,   2.27176,  97.32215, -45.45059,   6.97475,  96.54584, -43.91093,  10.27708,  95.71689, -44.14766,  11.95175,  95.04675, -44.84809,   1.89593,  96.30272, -45.04207,   6.27971,  94.99392, -43.31928,   9.53903,  93.21408, -43.59704,  10.96136,  91.99197, -44.98664,   1.51157,  95.60669, -44.78262,   5.11240,  93.84738, -42.98249,   7.70116,  91.89279, -43.07153,   9.05139,  90.54115, -44.26377,   0.91631,  94.78210, -44.61172,   3.86039,  92.67996, -42.81957,   5.68635,  90.83572, -42.68008,   6.53628,  89.76749, -43.59258,  -5.65022, 124.99179, -97.56383,  -9.34023, 125.30394,-109.82062,  -9.56217, 104.92032,-114.86628,  -8.65584,  82.92592,-121.53148,  -6.14881,  81.67175,-120.86370,  -3.43848,  79.65985,-120.05059,  -2.05350,  78.08071,-118.86489,  -5.90163,  80.69744,-122.15708,  -3.56511,  76.35660,-123.04541,  -2.21254,  73.30068,-122.35228,  -1.75205,  71.67113,-121.41593,  -6.91683,  80.31558,-122.57053,  -5.18718,  75.87505,-123.66070,  -4.61399,  72.27591,-122.89531,  -4.77715,  70.59230,-121.28709,  -7.68901,  80.15707,-122.85002,  -6.79011,  76.04240,-124.10026,  -6.75574,  72.83613,-123.60157,  -7.05573,  71.10470,-122.19314,  -8.69596,  80.09568,-123.06395,  -8.46974,  76.28497,-124.37764,  -8.80345,  73.71306,-124.20815,  -9.17188,  72.51051,-123.15254
   1.05002, -17.82747,  78.46473, -96.27773, -15.73899,  77.62272, -86.02203, -10.16079,  40.06929, -75.48714, -22.48412,   7.56861, -89.07475, -19.91596,  79.30674,-106.53342, -24.55894,  41.81427,-117.71903, -45.04840,  10.63693,-118.68751, -15.07342,  85.49341, -96.26150,  -9.62516, 101.29190, -95.92213,  -6.21757, 112.64274, -95.41825,  -1.55708, 129.76981, -94.16526,  -0.47145, 133.75945, -93.87339,   0.61418, 137.74909, -93.58151,  -3.25936, 124.46292, -91.86715,  -5.54515, 124.00436, -79.27718,  -1.78186, 109.35107, -64.71288,   1.09714,  96.26306, -46.02023,   3.63678,  97.57597, -46.38163,   6.92545,  98.61624, -46.77819,   9.15718,  98.80933, -47.67252,   4.38896,  97.25664, -44.96195,   9.11438,  96.70382, -43.39475,  12.45452,  96.03720, -43.61311,  14.16414,  95.45191, -44.30509,   4.06057,  96.21858, -44.55948,   8.49190,  95.11770, -42.81309,  11.83556,  93.49939, -43.07611,  13.32430,  92.35318, -44.46082,   3.70887,  95.50370, -44.30497,   7.37961,  93.91451, -42.48789,  10.06083,  92.08837, -42.56714,  11.48261,  90.80851, -43.75542,   3.15334,  94.65053, -44.14084,   6.18483,  92.68702, -42.33718,   8.09737,  90.93315, -42.19243,   9.00392,  89.91099, -43.10321,  -2.67927, 124.69688, -97.22274,  -5.28923, 125.03910,-109.75324,  -5.32680, 104.77883,-115.27774,  -4.50327,  82.91640,-122.37393,  -2.04527,  81.57888,-121.68594,   0.59456,  79.47409,-120.87605,   1.90923,  77.81922,-119.71381,  -1.78383,  80.64803,-123.00821,   0.47761,  76.28913,-123.99676,   1.74025,  73.17812,-123.38363,   2.13693,  71.50420,-122.49772,  -2.79535,  80.30615,-123.46354,  -1.13694,  75.86964,-124.67413,  -0.66756,  72.23178,-124.03084,  -0.91434,  70.49354,-122.49293,  -3.56273,  80.17661,-123.76991,  -2.72258,  76.09138,-125.15074,  -2.77520,  72.86879,-124.77367,  -3.15416,  71.09351,-123.44091,  -4.56436,  80.14722,-124.01352,  -4.38776,  76.38403,-125.46459,  -4.78449,  73.81624,-125.40230,  -5.20984,  72.58414,-124.40372
   1.06669, -15.61453,  78.35649, -97.89795, -14.47572,  77.42361, -87.50166, -10.07252,  39.86147, -76.45371, -22.60108,   7.57664, -90.36439, -16.75334,  79.28937,-108.29424, -20.36620,  41.54673,-119.00876, -42.69769,  11.73487,-121.31949, -12.71251,  85.31864, -97.59111,  -7.01571, 101.00247, -96.61383,  -3.49334, 112.28778, -95.64331,   1.25519, 129.31766, -93.62813,   2.36133, 133.28466, -93.15871,   3.46747, 137.25167, -92.68928,  -0.69451, 123.98703, -91.59708,  -3.88669, 123.20654, -79.22198,   0.08162, 108.70648, -64.55907,   3.24048,  95.94674, -45.68553,   5.71746,  97.38259, -46.01267,   8.95608,  98.58243, -46.36830,  11.18519,  98.88796, -47.23747,   6.46917,  97.09181, -44.58663,  11.19899,  96.75852, -42.97137,  14.56952,  96.25496, -43.15709,  16.31260,  95.75671, -43.83358,   6.18704,  96.03686, -44.19311,  10.64769,  95.14096, -42.40468,  14.06815,  93.68724, -42.63995,  15.62498,  92.62203, -44.01442,   5.86760,  95.30442, -43.94612,   9.59141,  93.88372, -42.09774,  12.35832,  92.18943, -42.15749,  13.85267,  90.98639, -43.33695,   5.35220,  94.42453, -43.79241,   8.45574,  92.59922, -41.96631,  10.44907,  90.93879, -41.80999,  11.41344,  89.96672, -42.71621,   0.32705, 124.32738, -96.88047,  -1.27827, 124.67499,-109.57868,  -1.06970, 104.58654,-115.69510,  -0.29163,  82.89239,-123.29500,   2.10619,  81.45865,-122.58865,   4.66058,  79.24859,-121.78519,   5.89287,  77.51304,-120.65070,   2.38122,  80.57171,-123.93807,   4.54869,  76.18975,-125.02979,   5.70484,  73.02220,-124.50206,   6.02772,  71.30487,-123.67095,   1.37471,  80.27702,-124.43555,   2.94418,  75.84355,-125.76957,   3.29211,  72.17169,-125.25527,   2.95063,  70.38396,-123.79412,   0.61359,  80.18164,-124.76887,   1.38043,  76.12935,-126.28299,   1.22643,  72.89762,-126.03355,   0.75803,  71.08456,-124.78258,  -0.38068,  80.19072,-125.04240,  -0.26571,  76.48208,-126.63337,  -0.73575,  73.92641,-126.68280,  -1.22526,  72.67002,-125.74577
   1.08336, -13.24008,  78.33409, -99.33901, -13.13265,  77.32806, -88.88786,  -9.84264,  39.75805, -77.48479, -22.39398,   7.52425, -91.49297, -13.34752,  79.34012,-109.79015, -15.93734,  41.36403,-119.96214, -40.00906,  13.09183,-123.70617, -10.22579,  85.22622, -98.70655,  -4.34233, 100.78287, -97.04318,  -0.74088, 111.99202, -95.59700,   4.04242, 128.90938, -92.84936,   5.15666, 132.85017, -92.20931,   6.27090, 136.79096, -91.56926,   1.86951, 123.56723, -91.09382,  -2.10916, 122.48095, -78.97224,   2.04687, 108.08883, -64.25510,   5.36871,  95.57853, -45.24306,   7.79389,  97.10845, -45.52932,  10.98934,  98.43131, -45.83580,  13.21613,  98.82616, -46.67439,   8.53803,  96.83632, -44.09565,  13.25638,  96.66959, -42.42211,  16.64552,  96.29406, -42.56786,  18.41445,  95.86617, -43.22514,   8.29083,  95.76886, -43.71249,  12.75920,  95.02865, -41.87284,  16.23456,  93.70587, -42.07355,  17.84746,  92.70922, -43.43472,   7.99607,  95.02329, -43.47428,  11.74714,  93.73061, -41.58746,  14.57631,  92.14172, -41.62256,  16.12951,  91.00366, -42.79043,   7.51221,  94.12366, -43.33279,  10.65900,  92.40356, -41.47876,  12.71120,  90.81801, -41.30751,  13.72273,  89.88902, -42.20748,   3.31642, 123.99882, -96.27009,   2.71123, 124.39409,-109.05367,   3.18023, 104.49048,-115.73397,   3.97250,  82.96180,-123.78928,   6.29102,  81.41771,-123.05149,   8.73637,  79.08899,-122.24396,   9.86359,  77.26608,-121.13755,   6.59143,  80.57872,-124.42592,   8.65608,  76.17358,-125.61892,   9.68481,  72.94866,-125.18277,   9.91682,  71.18807,-124.41420,   5.59687,  80.34003,-124.97479,   7.07251,  75.91425,-126.43540,   7.27807,  72.21431,-126.06611,   6.81864,  70.38020,-124.69770,   4.84723,  80.28502,-125.34157,   5.54123,  76.27515,-126.99713,   5.27084,  73.04311,-126.89307,   4.69240,  71.19686,-125.74056,   3.86577,  80.33991,-125.65333,   3.92325,  76.69895,-127.39647,   3.37169,  74.16538,-127.57413,   2.80330,  72.88877,-126.71194
   1.10002, -10.69851,  78.33534,-100.55244, -11.47440,  77.29441, -90.13301,  -9.39215,  39.76310, -78.32518, -21.79857,   7.49598, -92.38565,  -9.92261,  79.37627,-110.97186, -11.35081,  41.12753,-120.31820, -36.99819,  14.63276,-126.06468,  -7.63401,  85.17388, -99.64104,  -1.67943, 100.62539, -97.36395,   1.93104, 111.76291, -95.45947,   6.66174, 128.55145, -91.93922,   7.76372, 132.46223, -91.11920,   8.86571, 136.37301, -90.29918,   4.28048, 123.20477, -90.49537,  -0.44119, 121.82234, -78.67433,   3.89300, 107.43624, -64.00276,   7.30036,  95.09600, -44.89495,   9.67914,  96.70734, -45.11638,  12.83476,  98.13688, -45.34718,  15.06179,  98.61553, -46.14027,  10.40670,  96.43844, -43.67361,  15.09816,  96.39952, -41.91862,  18.49974,  96.13563, -42.00911,  20.29280,  95.77464, -42.64065,  10.18770,  95.35808, -43.30994,  14.64509,  94.73555, -41.40140,  18.16457,  93.52859, -41.55857,  19.83243,  92.60445, -42.90459,   9.91322,  94.59999, -43.08752,  13.67094,  93.40153, -41.15237,  16.55044,  91.90537, -41.15925,  18.15986,  90.83516, -42.31507,   9.45646,  93.68326, -42.96733,  12.62477,  92.03863, -41.08174,  14.72413,  90.51775, -40.89615,  15.78081,  89.63510, -41.79086,   6.17597, 123.72349, -95.51650,   6.63397, 124.20376,-108.30329,   7.36411, 104.50033,-115.53112,   8.24026,  83.15183,-124.04429,  10.47512,  81.50710,-123.26687,  12.80906,  79.07200,-122.44361,  13.82957,  77.17467,-121.35897,  10.80870,  80.70843,-124.65758,  12.78469,  76.28344,-125.92496,  13.69222,  73.01297,-125.56579,  13.83545,  71.21934,-124.85404,   9.83199,  80.52230,-125.25656,  11.23082,  76.10559,-126.81684,  11.30443,  72.39005,-126.57694,  10.72882,  70.52421,-125.29832,   9.09767,  80.50507,-125.65654,   9.73746,  76.53640,-127.42911,   9.36197,  73.31332,-127.45678,   8.67653,  71.44698,-126.39921,   8.13291,  80.60325,-126.00733,   8.15243,  77.02708,-127.88059,   7.53024,  74.52094,-128.17548,   6.88526,  73.23363,-127.38618
   1.11669,  -7.99009,  78.29192,-101.48085,  -9.54494,  77.22030, -91.15205,  -8.86362,  39.78885, -78.87269, -21.00905,   7.48002, -93.06460,  -6.43524,  79.36355,-111.80965,  -6.63039,  40.80617,-119.91214, -33.30070,  15.90179,-127.73832,  -4.92666,  85.09205,-100.31417,   1.00802, 100.46051, -97.48911,   4.57886, 111.53626, -95.19043,   9.19249, 128.21183, -91.03516,  10.26720, 132.09630, -90.06722,  11.34192, 135.98077, -89.09928,   6.66308, 122.86635, -89.86472,   1.16378, 121.17708, -78.42590,   5.66279, 106.70228, -63.89183,   9.13186,  94.49108, -44.71236,  11.45885,  96.18556, -44.84642,  14.56841,  97.72460, -44.97588,  16.79486,  98.29434, -45.70803,  12.16308,  95.91055, -43.39327,  16.81326,  95.99150, -41.53300,  20.22301,  95.84370, -41.55134,  22.04081,  95.55650, -42.14913,  11.97293,  94.81597, -43.05693,  16.40567,  94.30266, -41.06048,  19.96673,  93.21790, -41.16214,  21.69433,  92.37900, -42.48847,  11.71951,  94.04455, -42.85641,  15.47214,  92.93176, -40.86113,  18.40024,  91.53339, -40.83309,  20.07022,  90.54253, -41.97364,  11.29162,  93.11069, -42.76550,  14.47156,  91.53338, -40.84233,  16.61676,  90.08009, -40.64019,  17.72231,  89.25256, -41.52851,   8.92582, 123.45114, -94.72390,  10.25745, 124.03185,-107.44522,  11.29850, 104.54795,-115.21015,  12.33337,  83.41077,-124.21840,  14.47374,  81.67253,-123.38089,  16.68763,  79.14013,-122.52040,  17.59183,  77.17655,-121.45057,  14.85980,  80.91159,-124.77916,  16.77343,  76.47334,-126.09493,  17.56491,  73.16615,-125.80396,  17.61697,  71.34585,-125.14973,  13.91241,  80.77606,-125.43603,  15.26629,  76.37381,-127.07483,  15.21911,  72.65177,-126.96353,  14.52055,  70.76226,-125.78484,  13.20093,  80.79505,-125.87527,  13.82182,  76.87096,-127.75082,  13.35531,  73.66378,-127.91318,  12.55923,  71.78465,-126.96100,  12.26008,  80.93476,-126.27372,  12.27877,  77.42529,-128.26914,  11.60144,  74.95096,-128.68595,  10.87720,  73.65811,-127.97872
   1.13336,  -5.21992,  78.35469,-102.28713,  -7.56214,  77.25365, -92.11109,  -8.09508,  39.95298, -79.43293, -19.90792,   7.58569, -93.77162,  -2.87770,  79.45573,-112.46316,  -2.09972,  40.64497,-119.20703, -29.29290,  17.14837,-129.26800,  -2.18110,  85.11527,-100.85619,   3.68074, 100.40147, -97.48545,   7.17334, 111.41963, -94.81917,  11.60847, 127.99808, -90.11694,  12.64161, 131.85993, -89.02159,  13.67475, 135.72178, -87.92623,   8.97128, 122.65556, -89.19784,   2.83011, 120.71645, -78.13130,   7.41963, 106.06511, -63.80391,  10.92401,  93.91831, -44.58999,  13.20457,  95.67932, -44.63468,  16.27149,  97.30661, -44.66030,  18.49662,  97.95401, -45.32921,  13.88394,  95.39195, -43.17211,  18.48764,  95.56093, -41.20520,  21.89977,  95.50834, -41.14911,  23.73775,  95.28501, -41.71140,  13.71740,  94.28536, -42.86374,  18.11757,  93.85141, -40.77841,  21.70925,  92.86848, -40.82226,  23.48882,  92.10738, -42.12663,  13.48151,  93.50296, -42.68564,  17.21898,  92.45103, -40.62981,  20.18410,  91.13426, -40.56515,  21.90627,  90.21559, -41.68839,  13.07828,  92.55579, -42.62454,  16.25816,  91.02533, -40.66379,  18.43857,  89.62807, -40.44411,  19.58647,  88.85139, -41.32458,  11.55776, 123.29329, -93.88581,  13.65624, 123.98623,-106.49766,  14.97441, 104.68497,-114.66611,  16.20304,  83.74164,-124.09308,  18.22839,  81.90610,-123.18048,  20.30228,  79.27415,-122.27130,  21.07227,  77.24420,-121.22050,  18.68836,  81.18603,-124.57803,  20.55857,  76.74138,-125.93406,  21.23110,  73.40213,-125.72041,  21.18444,  71.55792,-125.13651,  17.78539,  81.10535,-125.30296,  19.12094,  76.72654,-127.01784,  18.95760,  73.00633,-127.05701,  18.12396,  71.09730,-126.00430,  17.10702,  81.16337,-125.78871,  17.74208,  77.29432,-127.77083,  17.19464,  74.11191,-128.09114,  16.27982,  72.22481,-127.27050,  16.20063,  81.34773,-126.24471,  16.25563,  77.91644,-128.37113,  15.53703,  75.48222,-128.93058,  14.72797,  74.18755,-128.32608
   1.15002,  -2.35908,  78.40780,-102.94196,  -5.32967,  77.28230, -92.93402,  -7.06236,  40.10340, -80.00779, -18.52457,   7.68816, -94.52165,   0.61151,  79.53329,-112.94990,   2.20218,  40.52143,-118.23234, -25.03680,  18.35423,-130.85911,   0.64217,  85.13578,-101.29448,   6.40048, 100.35094, -97.45625,   9.78837, 111.31495, -94.45297,  13.99744, 127.78812, -89.20466,  14.97792, 131.62545, -87.98210,  15.95840, 135.46277, -86.75954,  11.26697, 122.45334, -88.55144,   4.54551, 120.29159, -77.87009,   9.10366, 105.39799, -63.78450,  12.62280,  93.24552, -44.57686,  14.86139,  95.05942, -44.52576,  17.88867,  96.75740, -44.44080,  20.11225,  97.47274, -45.04222,  15.51443,  94.75119, -43.05547,  20.06757,  94.97720, -40.97963,  23.47788,  95.00222, -40.84639,  25.33278,  94.83570, -41.37158,  15.36730,  93.63364, -42.77833,  19.72868,  93.24939, -40.60365,  23.34273,  92.35128, -40.58904,  25.16865,  91.66459, -41.87047,  15.14610,  92.84176, -42.62500,  18.86044,  91.82529, -40.51025,  21.85376,  90.57630, -40.40982,  23.62197,  89.72626, -41.51542,  14.76417,  91.88427, -42.59650,  17.93470,  90.37904, -40.60138,  20.14216,  89.02755, -40.36605,  21.32761,  88.30002, -41.23873,  14.17701, 123.13939, -93.03861,  17.05333, 123.94100,-105.48957,  18.69577, 104.80358,-113.97849,  20.20232,  84.04606,-123.76907,  22.11998,  82.13282,-122.78611,  24.06862,  79.42278,-121.83047,  24.72043,  77.34148,-120.80038,  22.65746,  81.44761,-124.17348,  24.51612,  77.00509,-125.55216,  25.09837,  73.64522,-125.40806,  24.97135,  71.78467,-124.89188,  21.80409,  81.41267,-124.95956,  23.15522,  77.06068,-126.72963,  22.91239,  73.34883,-126.90659,  21.96722,  71.42747,-125.97783,  21.16163,  81.50303,-125.48738,  21.84347,  77.68620,-127.55343,  21.24849,  74.53024,-128.01810,  20.23854,  72.64034,-127.32543,  20.29252,  81.72424,-125.99648,  20.41525,  78.36368,-128.23031,  19.68235,  75.96725,-128.91937,  18.80569,  74.67375,-128.41494
   1.16669,   0.58682,  78.46204,-103.51299,  -2.95166,  77.32919, -93.69231,  -5.99260,  40.26360, -80.68251, -17.04658,   7.77189, -95.34132,   4.12529,  79.59488,-113.33368,   6.39887,  40.42059,-116.87847, -20.42956,  19.17061,-131.75987,   3.55483,  85.15439,-101.67161,   9.22451, 100.29399, -97.42443,  12.52378, 111.20347, -94.13731,  16.53445, 127.58112, -88.45282,  17.46871, 131.39619, -87.12865,  18.40297, 135.21126, -85.80449,  13.73593, 122.25894, -88.02297,   6.41668, 119.87986, -77.79013,  10.79786, 104.70080, -63.95535,  14.28311,  92.49211, -44.77721,  16.47974,  94.35017, -44.61424,  19.46633,  96.10792, -44.40131,  21.68777,  96.88837, -44.92461,  17.10338,  94.00976, -43.13830,  21.59867,  94.26621, -40.94332,  25.00337,  94.35872, -40.72418,  26.87369,  94.24780, -41.20773,  16.97394,  92.88122, -42.89952,  21.28846,  92.52071, -40.62940,  24.91980,  91.69876, -40.55219,  26.79088,  91.09116, -41.80814,  16.76638,  92.08044, -42.77627,  20.44944,  91.07644, -40.60171,  23.46594,  89.88812, -40.46507,  25.27863,  89.11055, -41.55182,  16.40483,  91.11471, -42.78688,  19.55793,  89.61462, -40.76052,  21.78794,  88.30312, -40.51188,  23.00984,  87.62841, -41.37669,  16.90233, 122.97767, -92.32774,  20.39906, 123.85353,-104.61383,  22.46159, 104.89766,-113.41274,  24.34511,  84.33724,-123.54790,  26.15974,  82.36023,-122.49785,  27.99430,  79.58717,-121.49817,  28.54029,  77.46387,-120.49257,  26.77998,  81.70796,-123.86645,  28.65693,  77.27638,-125.25551,  29.17367,  73.90360,-125.17864,  28.98157,  72.03080,-124.73150,  25.98207,  81.71260,-124.70948,  27.38106,  77.39270,-126.52050,  27.09111,  73.69301,-126.83108,  26.05361,  71.76179,-126.03012,  25.37887,  81.83073,-125.27667,  26.13915,  78.06689,-127.41141,  25.52662,  74.93796,-128.01523,  24.44120,  73.04656,-127.45312,  24.55040,  82.08319,-125.83646,  24.77183,  78.79066,-128.16210,  24.04936,  76.43015,-128.97501,  23.11942,  75.13807,-128.57263
