time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, 324.63513,  75.79767, 145.64861, 315.96365,  74.28930, 139.92320, 322.32256,  38.79457, 155.79924, 331.20447,   7.19569, 138.03960, 333.30661,  77.30604, 151.37401, 333.77149,  43.43237, 171.49163, 339.03677,   6.68554, 175.32957, 322.70512,  83.02426, 146.66786, 317.95533,  98.86433, 149.10154, 314.12848, 109.95463, 150.85296, 307.64003, 126.33449, 153.34831, 306.12859, 130.15007, 153.92959, 304.61715, 133.96566, 154.51087, 307.68573, 120.88902, 150.76242, 302.76094, 120.18962, 138.96413, 293.16363, 119.32541, 120.30549, 288.35175, 121.50836,  97.92066, 287.84166, 124.34413,  97.87281, 286.72164, 127.61462,  97.54994, 285.31992, 129.56781,  97.74476, 287.80359, 124.65501,  96.26498, 285.56914, 127.97859,  93.25626, 283.23084, 130.25151,  92.24892, 281.61045, 131.30728,  92.18638, 287.37436, 123.74212,  95.69072, 284.96271, 126.48988,  92.44537, 281.89814, 128.19628,  91.19446, 279.68813, 128.78566,  91.65929, 287.13516, 123.01503,  95.35362, 284.79006, 124.85884,  92.12833, 281.99579, 125.90047,  90.84884, 279.80392, 126.34291,  91.11617, 286.86259, 122.04860,  95.11872, 284.56973, 123.15930,  91.98702, 282.32605, 123.61732,  90.75783, 280.71164, 123.78582,  91.00571, 311.52664, 121.85300, 154.42191, 320.66907, 123.65972, 163.20223, 319.69619, 126.39965, 183.99998, 312.72419, 136.62773, 203.38496, 311.01679, 138.94747, 203.29728, 308.53413, 141.37369, 203.36527, 306.46926, 142.52798, 202.89446, 310.57935, 139.10643, 204.86782, 306.64428, 140.92140, 207.38029, 303.41272, 141.87682, 207.92134, 301.50762, 142.11369, 207.67903, 310.50756, 138.06289, 205.37105, 306.63059, 139.26850, 208.09393, 302.96747, 139.38299, 208.75473, 300.83523, 138.97802, 207.89619, 310.56094, 137.28425, 205.67171, 307.14428, 137.70883, 208.40078, 304.00778, 137.34270, 209.14801, 301.92350, 136.80103, 208.48933, 310.70728, 136.28281, 205.86961, 307.67525, 136.07818, 208.52731, 305.28998, 135.43160, 209.33181, 303.83262, 134.89466, 208.79895
   2.03337, 323.08597,  75.44918, 145.27490, 314.41743,  73.89161, 139.55822, 321.31461,  38.62436, 155.71402, 330.85250,   7.14811, 138.07723, 331.75450,  77.00675, 150.99159, 331.64584,  43.32160, 171.42830, 336.07183,   6.49651, 175.56420, 321.08850,  82.65053, 146.34170, 316.19627,  98.42901, 148.89061, 312.27682, 109.47207, 150.73340, 305.66718, 125.77929, 153.38174, 304.12751, 129.57795, 153.99865, 302.58783, 133.37661, 154.61556, 305.74991, 120.35679, 150.74891, 300.87964, 119.68176, 138.92659, 291.55371, 118.79850, 120.13173, 287.09039, 120.92277,  97.66918, 286.56669, 123.75594,  97.61436, 285.43501, 127.02080,  97.27561, 284.02067, 128.96681,  97.45006, 286.55084, 124.06707,  96.00620, 284.34433, 127.38012,  92.96542, 282.00970, 129.64145,  91.92405, 280.38508, 130.68902,  91.83776, 286.13478, 123.15218,  95.42547, 283.75751, 125.88858,  92.14535, 280.70318, 127.57978,  90.84957, 278.48358, 128.15783,  91.28177, 285.90429, 122.42397,  95.08472, 283.59784, 124.25678,  91.82546, 280.81757, 125.28460,  90.50498, 278.61977, 125.71585,  90.73993, 285.64012, 121.45624,  94.84562, 283.38825, 122.55618,  91.68056, 281.16071, 123.00318,  90.41839, 279.54197, 123.16343,  90.64239, 309.59020, 121.31884, 154.40955, 318.68064, 123.03845, 163.26106, 317.17640, 125.47009, 184.06549, 309.24516, 135.56014, 203.15178, 307.56139, 137.89493, 203.01849, 305.09396, 140.33741, 202.98954, 303.07385, 141.52217, 202.41226, 307.01569, 138.00818, 204.55882, 302.92438, 139.77481, 206.84608, 299.66832, 140.73840, 207.18971, 297.78631, 140.99780, 206.82230, 306.90281, 136.95001, 205.02242, 302.85120, 138.10056, 207.50420, 299.15145, 138.22334, 207.91032, 297.08246, 137.86229, 206.89224, 306.93050, 136.16196, 205.30121, 303.33318, 136.52804, 207.79658, 300.14992, 136.16357, 208.31048, 298.11396, 135.65928, 207.49069, 307.05688, 135.15369, 205.47698, 303.84465, 134.89009, 207.90814, 301.40514, 134.23758, 208.52281, 299.98573, 133.72911, 207.87250
   2.05004, 321.48801,  75.06934, 144.89296, 312.82097,  73.46098, 139.18809, 320.24912,  38.40177, 155.55985, 330.42779,   7.07454, 138.01613, 330.15505,  76.67770, 150.59783, 329.28976,  43.17790, 171.31920, 332.75497,   6.28338, 175.74290, 319.41532,  82.24016, 146.02020, 314.37101,  97.94844, 148.70272, 310.35768, 108.94091, 150.64331, 303.63109, 125.17409, 153.44748, 302.06417, 128.95550, 154.10069, 300.49725, 132.73692, 154.75391, 303.74933, 119.77569, 150.76692, 298.92878, 119.12360, 138.92296, 289.88503, 118.18488, 119.99337, 285.80765, 120.20394,  97.44789, 285.26626, 123.03352,  97.38104, 284.11887, 126.29047,  97.01971, 282.68903, 128.22727,  97.16837, 285.27505, 123.34281,  95.77248, 283.09752, 126.63794,  92.69160, 280.76563, 128.88266,  91.60897, 279.13580, 129.91937,  91.49450, 284.87473, 122.42457,  95.18600, 282.53423, 125.14167,  91.86367, 279.49074, 126.81125,  90.51541, 277.26051, 127.37508,  90.91005, 284.65473, 121.69449,  94.84234, 282.39065, 123.50851,  91.54311, 279.62595, 124.51650,  90.17548, 277.42176, 124.93347,  90.37344, 284.40095, 120.72478,  94.60004, 282.19471, 121.80641,  91.39676, 279.98552, 122.23731,  90.09730, 278.36227, 122.38709,  90.29423, 307.58948, 120.73442, 154.42858, 316.62222, 122.35276, 163.35792, 314.51598, 124.39377, 184.15210, 305.71053, 134.27203, 202.96390, 304.04397, 136.61734, 202.80209, 301.58944, 139.07098, 202.70337, 299.60865, 140.28070, 202.04706, 303.41268, 136.68989, 204.31187, 299.20430, 138.41049, 206.41434, 295.93695, 139.37902, 206.60135, 294.07943, 139.65725, 206.13613, 303.27067, 135.61968, 204.73832, 299.08911, 136.71882, 207.01977, 295.37274, 136.84715, 207.22044, 293.36333, 136.52427, 206.07781, 303.28024, 134.82400, 204.99586, 299.54912, 135.13653, 207.29428, 296.34088, 134.77242, 207.61782, 294.35285, 134.30065, 206.67089, 303.39348, 133.81064, 205.14993, 300.04856, 133.49376, 207.38815, 297.57634, 132.83549, 207.84596, 296.19432, 132.35197, 207.10274
   2.06671, 319.82752,  74.62229, 144.52795, 311.16136,  72.97443, 138.83302, 319.25169,  38.15692, 155.40551, 330.11331,   7.02016, 137.93239, 328.49367,  76.27015, 150.22289, 326.80088,  42.94882, 171.17959, 329.39212,   6.00981, 175.82475, 317.68883,  81.76386, 145.71601, 312.50984,  97.40439, 148.53433, 308.41229, 108.34761, 150.57467, 301.57901, 124.50794, 153.53723, 299.98725, 128.27239, 154.22734, 298.39548, 132.03683, 154.91744, 301.73067, 119.13558, 150.80650, 296.96393, 118.50673, 138.93952, 288.23960, 117.48607, 119.86482, 284.50095, 119.37935,  97.24982, 283.94178, 122.20509,  97.16863, 282.77811, 125.45349,  96.78321, 281.33342, 127.38102,  96.90668, 283.97186, 122.51089,  95.55965, 281.81739, 125.78460,  92.43996, 279.48658, 128.01129,  91.31848, 277.85172, 129.03683,  91.17801, 283.58621, 121.58870,  94.96955, 281.27615, 124.28278,  91.60739, 278.24150, 125.92900,  90.21132, 276.00208, 126.47877,  90.57228, 283.37608, 120.85642,  94.62441, 281.14811, 122.64799,  91.28854, 278.39690, 123.63446,  89.87866, 276.18735, 124.03712,  90.04368, 283.13230, 119.88450,  94.38069, 280.96563, 120.94430,  91.14328, 278.77271, 121.35756,  89.81094, 277.14582, 121.49692,  89.98397, 305.56864, 120.08638, 154.47251, 314.54883, 121.60904, 163.47141, 311.90016, 123.26706, 184.23762, 302.19021, 132.85659, 202.75134, 300.53186, 135.20653, 202.57319, 298.08332, 137.66352, 202.42270, 296.13593, 138.89209, 201.70435, 299.82787, 135.23798, 204.05192, 295.52106, 136.90288, 205.99379, 292.24781, 137.86799, 206.04827, 290.41490, 138.16008, 205.50112, 299.66604, 134.15655, 204.44140, 295.37775, 135.19528, 206.54620, 291.65593, 135.32043, 206.56942, 289.70467, 135.03034, 205.32202, 299.66363, 133.35410, 204.67715, 295.82497, 133.60576, 206.79918, 292.60506, 133.23495, 206.95625, 290.66574, 132.79063, 205.90120, 299.76995, 132.33681, 204.80865, 296.32041, 131.96071, 206.87206, 293.82932, 131.29169, 207.19089, 292.48539, 130.82965, 206.36836
   2.08338, 318.13980,  74.11826, 144.18687, 309.48331,  72.44437, 138.48484, 318.19009,  37.83636, 155.18326, 329.60106,   6.88354, 137.73347, 326.79629,  75.79215, 149.88891, 324.13826,  42.67582, 171.06918, 325.84383,   5.70253, 175.84926, 315.93796,  81.22907, 145.44213, 310.63198,  96.80007, 148.40556, 306.45659, 107.69412, 150.54863, 299.52683, 123.78346, 153.66923, 297.91259, 127.53137, 154.39615, 296.29834, 131.27928, 155.12308, 299.71063, 118.43918, 150.88588, 295.01078, 117.83956, 138.99074, 286.57154, 116.72337, 119.79353, 283.16511, 118.45523,  97.11321, 282.58584, 121.27633,  97.01340, 281.40311, 124.51433,  96.59955, 279.94240, 126.43131,  96.69585, 282.63552, 121.57623,  95.40380, 280.49916, 124.82165,  92.24238, 278.16715, 127.02635,  91.08067, 276.52668, 128.03892,  90.91399, 282.26489, 120.64892,  94.81211, 279.98062, 123.31263,  91.40840, 276.95297, 124.93049,  89.96481, 274.70476, 125.46464,  90.29317, 282.06500, 119.91375,  94.46701, 279.86924, 121.67571,  91.09421, 277.13015, 122.63595,  89.64324, 274.91558, 123.02248,  89.77665, 281.83189, 118.93909,  94.22379, 279.70159, 119.97015,  90.95313, 277.52397, 120.36172,  89.58951, 275.89386, 120.48941,  89.73987, 303.54279, 119.37684, 154.56134, 312.46656, 120.79768, 163.63273, 309.27086, 122.00574, 184.35296, 298.82279, 131.29724, 202.61511, 297.16720, 133.64826, 202.42582, 294.72066, 136.10382, 202.22720, 292.80794, 137.35031, 201.44906, 296.38875, 133.63206, 203.86700, 291.98272, 135.22679, 205.63761, 288.70748, 136.18313, 205.55513, 286.90376, 136.48849, 204.92460, 296.21120, 132.53867, 204.21389, 291.81764, 133.50248, 206.12861, 288.09903, 133.61935, 205.96593, 286.21485, 133.36446, 204.61225, 296.19969, 131.72923, 204.42414, 292.25712, 131.90672, 206.35450, 289.03474, 131.52471, 206.33558, 287.15325, 131.10968, 205.16972, 296.30285, 130.70855, 204.52917, 292.75413, 130.26121, 206.40133, 290.25246, 129.57754, 206.57177, 288.95382, 129.13872, 205.66782
   2.10004, 316.42691,  73.62932, 143.93028, 307.79108,  71.93775, 138.20219, 317.19884,  37.53462, 154.94372, 329.06492,   6.81215, 137.39070, 325.06274,  75.32089, 149.65837, 321.53511,  42.39458, 171.00725, 322.25184,   5.39669, 175.84712, 314.15490,  80.70318, 145.26663, 308.71156,  96.19358, 148.39852, 304.45524, 107.03305, 150.65610, 297.43003, 123.04683, 153.94731, 295.79356, 126.77713, 154.71398, 294.15708, 130.50744, 155.48064, 297.64845, 117.73564, 151.10378, 293.01385, 117.16481, 139.18166, 284.85893, 115.93042, 119.86914, 281.81317, 117.46008,  97.12307, 281.21461, 120.27614,  96.99793, 280.01402, 123.50270,  96.54774, 278.53802, 125.40928,  96.61179, 281.28480, 120.56676,  95.38739, 279.16944, 123.77716,  92.17649, 276.83788, 125.95742,  90.96865, 275.19252, 126.95673,  90.77274, 280.92940, 119.63317,  94.79621, 278.67385, 122.25935,  91.34451, 275.65504, 123.84593,  89.84862, 273.39855, 124.36528,  90.14204, 280.73982, 118.89449,  94.45282, 278.57898, 120.61980,  91.03877, 275.85364, 121.55089,  89.54357, 273.63462, 121.92170,  89.64345, 280.51735, 117.91668,  94.21228, 278.42590, 118.91222,  90.90575, 276.26492, 119.27938,  89.50925, 274.63196, 119.39581,  89.63588, 301.46922, 118.65292, 154.79621, 310.32257, 119.94353, 163.95563, 306.51813, 120.60630, 184.59751, 295.41194, 129.55935, 202.63899, 293.75422, 131.90850, 202.44520, 291.30615, 134.35944, 202.21147, 289.42188, 135.62003, 201.38796, 292.91567, 131.84904, 203.85109, 288.43094, 133.37698, 205.47710, 285.15743, 134.32293, 205.28257, 283.38047, 134.63904, 204.58492, 292.72903, 130.74570, 204.15961, 288.25379, 131.63900, 205.91252, 284.54484, 131.74638, 205.59575, 282.72081, 131.52241, 204.15689, 292.71265, 129.93066, 204.34658, 288.69122, 130.03921, 206.11236, 285.47445, 129.64575, 205.94632, 283.64596, 129.25645, 204.69069, 292.81632, 128.90783, 204.42746, 289.19394, 128.39490, 206.13442, 286.69071, 127.69732, 206.17964, 285.43360, 127.27911, 205.20962
   2.11671, 314.68051,  73.10888, 143.74678, 306.07302,  71.41178, 137.97781, 316.30112,  37.21187, 154.65451, 328.62297,   6.79650, 136.88208, 323.28800,  74.80598, 149.51575, 318.67776,  42.12660, 171.03700, 318.52736,   5.11730, 175.84029, 312.34626,  80.14767, 145.15891, 306.78298,  95.56345, 148.44445, 302.45784, 106.35394, 150.80360, 295.35434, 122.30201, 154.24249, 293.69963, 126.01701, 155.04355, 292.04491, 129.73201, 155.84462, 295.60411, 117.02225, 151.34355, 291.04655, 116.48757, 139.39009, 283.21756, 115.11550, 119.95238, 280.48099, 116.44787,  97.15466, 279.86665, 119.25919,  97.00270, 278.65150, 122.47498,  96.51597, 277.16321, 124.37277,  96.54972, 279.95337, 119.53888,  95.39103, 277.85504, 122.71338,  92.13359, 275.52405, 124.87055,  90.88391, 273.87493, 125.85822,  90.66226, 279.61045, 118.59897,  94.80252, 277.37826, 121.18669,  91.30687, 274.36700, 122.74391,  89.76561, 272.10418, 123.25129,  90.02973, 279.42932, 117.85672,  94.46227, 277.29692, 119.54446,  91.01176, 274.58312, 120.44805,  89.47917, 272.36088, 120.80577,  89.55125, 279.21559, 116.87587,  94.22620, 277.15584, 117.83507,  90.88917, 275.00868, 118.17895,  89.46570, 273.37370, 118.28613,  89.57298, 299.40963, 117.91649, 155.05730, 308.19449, 119.08041, 164.29927, 303.85822, 119.22629, 184.84618, 292.08576, 127.78406, 202.65555, 290.42338, 130.13001, 202.46292, 287.97230, 132.57514, 202.20153, 286.11518, 133.85019, 201.33950, 289.52952, 130.02586, 203.83164, 284.97434, 131.48487, 205.31922, 281.70576, 132.42065, 205.02044, 279.95636, 132.74848, 204.26126, 289.33715, 128.91317, 204.10051, 284.79008, 129.73418, 205.69695, 281.09624, 129.83324, 205.23444, 279.33270, 129.64250, 203.71751, 289.31807, 128.09298, 204.26314, 285.22854, 128.13134, 205.86809, 282.02336, 127.72773, 205.56151, 280.24899, 127.36640, 204.22265, 289.42442, 127.06874, 204.31865, 285.73961, 126.48948, 205.86302, 283.24072, 125.77910, 205.78739, 282.02597, 125.38327, 204.75595
   2.13338, 312.90439,  72.57995, 143.69072, 304.33577,  70.88826, 137.86260, 315.38811,  36.87352, 154.39147, 328.07069,   6.76701, 136.34894, 321.47301,  74.27164, 149.51884, 315.90121,  41.79977, 171.12655, 314.91199,   4.78155, 175.75846, 310.50612,  79.58020, 145.18479, 304.82103,  94.91540, 148.63478, 300.42759, 105.65416, 151.10131, 293.24920, 121.53452, 154.69457, 291.57704, 125.23375, 155.53159, 289.90488, 128.93298, 156.36862, 293.53220, 116.29045, 151.73453, 289.07012, 115.80489, 139.74302, 281.53635, 114.30944, 120.19805, 279.07695, 115.43296,  97.35753, 278.45460, 118.24061,  97.17341, 277.23321, 121.44748,  96.64523, 275.73832, 123.34037,  96.64743, 278.55519, 118.50542,  95.56004, 276.47625, 121.64188,  92.25369, 274.14963, 123.77916,  90.96241, 272.49931, 124.75903,  90.71634, 278.22085, 117.55883,  94.97731, 276.01222, 120.10584,  91.43709, 273.01004, 121.63813,  89.85368, 270.74320, 122.14019,  90.09227, 278.04534, 116.81279,  94.64244, 275.93910, 118.46065,  91.15676, 273.23647, 119.34043,  89.59093, 271.01248, 119.69117,  89.63928, 277.83709, 115.82904,  94.41369, 275.80487, 116.74970,  91.04903, 273.66975, 117.07278,  89.60278, 272.03350, 117.17535,  89.69406, 297.31664, 117.15434, 155.47691, 306.02473, 118.17585, 164.80794, 301.16257, 117.78456, 185.23357, 288.91220, 126.02469, 202.86957, 287.24335, 128.36636, 202.68087, 284.78873, 130.80499, 202.39325, 282.96085, 132.09653, 201.49406, 286.29336, 128.21379, 204.00656, 281.66965, 129.59955, 205.34532, 278.41021, 130.52628, 204.93817, 276.69213, 130.86842, 204.11635, 286.09748, 127.09206, 204.23182, 281.48167, 127.83674, 205.65951, 277.81000, 127.93005, 205.04445, 276.11326, 127.77790, 203.44898, 286.07720, 126.26702, 204.36754, 281.92352, 126.23172, 205.79840, 278.73695, 125.82035, 205.34388, 277.02307, 125.49199, 203.92040, 286.18814, 125.24214, 204.39517, 282.44561, 124.59369, 205.76317, 279.95706, 123.87228, 205.55949, 278.78958, 123.50276, 204.46559
   2.15004, 311.10858,  72.09414, 143.76755, 302.58163,  70.41115, 137.87614, 314.47598,  36.53672, 154.10598, 327.48291,   6.80618, 135.67511, 319.63553,  73.77713, 149.65895, 313.22748,  41.48292, 171.30107, 311.32397,   4.45971, 175.59531, 308.64483,  79.05311, 145.34552, 302.84045,  94.30595, 148.95821, 298.38528, 104.99509, 151.52738, 291.14837, 120.81543, 155.26510, 289.46257, 124.50067, 156.13578, 287.77678, 128.18592, 157.00646, 291.46080, 115.60706, 152.24561, 287.09250, 115.17454, 140.21759, 279.87066, 113.55128, 120.56536, 277.69293, 114.44445,  97.68612, 277.06570, 117.24831,  97.46474, 275.84147, 120.44602,  96.88966, 274.34224, 122.33520,  96.85751, 277.17954, 117.49502,  95.84937, 275.12184, 120.58871,  92.48986, 272.80146, 122.70557,  91.15446, 271.15105, 123.67859,  90.88313, 276.85241, 116.54107,  95.27461, 274.66839, 119.04238,  91.68685, 271.67640, 120.54934,  90.06044, 269.40643, 121.04860,  90.27387, 276.68151, 115.79086,  94.94676, 274.60149, 117.39393,  91.42464, 271.91040, 118.24936,  89.82580, 269.68527, 118.59525,  89.85110, 276.47750, 114.80407,  94.72744, 274.47216, 115.68156,  91.33524, 272.34880, 115.98304,  89.86716, 270.71160, 116.08269,  89.94325, 295.22184, 116.43593, 156.01936, 303.84101, 117.28377, 165.44982, 298.39716, 116.28449, 185.70731, 285.70561, 124.17670, 203.18981, 284.03013, 126.51421, 203.00846, 281.57223, 128.94743, 202.70351, 279.76899, 130.25448, 201.77740, 283.03546, 126.31945, 204.29528, 278.35955, 127.64330, 205.50963, 275.11070, 128.56450, 205.01472, 273.42026, 128.92092, 204.14316, 282.83867, 125.19084, 204.48203, 278.17146, 125.87138, 205.76753, 274.52296, 125.96327, 205.02714, 272.88382, 125.84755, 203.36961, 282.81869, 124.36221, 204.59379, 278.61796, 124.26536, 205.87679, 275.45173, 123.85072, 205.29962, 273.79053, 123.55391, 203.80837, 282.93484, 123.33753, 204.59656, 279.15091, 122.63166, 205.81398, 276.67541, 121.90360, 205.50316, 275.54904, 121.55913, 204.35914
   2.16671, 309.25702,  71.65965, 143.97186, 300.77018,  69.98243, 138.02119, 313.66201,  36.26136, 153.80251, 327.04582,   6.95936, 134.95976, 317.74386,  73.33687, 149.92254, 310.58586,  41.19351, 171.55416, 307.89912,   4.17022, 175.40640, 306.71956,  78.57022, 145.64301, 300.79065,  93.73467, 149.42174, 296.27972, 104.37732, 152.08491, 289.00377, 120.15084, 155.94278, 287.30888, 123.82518, 156.84145, 285.61400, 127.49952, 157.74012, 289.33920, 114.97390, 152.87213, 285.06620, 114.60456, 140.80783, 278.21343, 112.83568, 121.03636, 276.25622, 113.52823,  98.13026, 275.63062, 116.32960,  97.87525, 274.41022, 119.52105,  97.25875, 272.91140, 121.40983,  97.19740, 275.75428, 116.55909,  96.25807, 273.71730, 119.61691,  92.85340, 271.40528, 121.71952,  91.48149, 269.75665, 122.68966,  91.18981, 275.43055, 115.59909,  95.69152, 273.26859, 118.06214,  92.06415, 270.28666, 119.55181,  90.40368, 268.01549, 120.05339,  90.59801, 275.26157, 114.84544,  95.37064, 273.20311, 116.41100,  91.81911, 270.52185, 117.24945,  90.19496, 268.29664, 117.59568,  90.20307, 275.05880, 113.85638,  95.16061, 273.07416, 114.69778,  91.74715, 270.95977, 114.98369,  90.26309, 269.32215, 115.08420,  90.32818, 293.07791, 115.76828, 156.67538, 301.61441, 116.45072, 166.19403, 295.67708, 114.92609, 186.27944, 282.55666, 122.44745, 203.60814, 280.87598, 124.78205, 203.43767, 278.41650, 127.21236, 203.12259, 276.63555, 128.53598, 202.17707, 279.84403, 124.54935, 204.68833, 275.12731, 125.82155, 205.79527, 271.89034, 126.74216, 205.22684, 270.22516, 127.11451, 204.31430, 279.64724, 123.41541, 204.83938, 274.94021, 124.04269, 206.00081, 271.31522, 124.13913, 205.15328, 269.72725, 124.06043, 203.44456, 279.62796, 122.58404, 204.92871, 275.39107, 122.43619, 206.08133, 272.24570, 122.02395, 205.39817, 270.63156, 121.75976, 203.85017, 279.74898, 121.56013, 204.90811, 275.93365, 120.80692, 205.99181, 273.47221, 120.07717, 205.58741, 272.38245, 119.75837, 204.40126
   2.18338, 307.39560,  72.05302, 144.26141, 298.94515,  70.37671, 138.25893, 312.74697,  36.78086, 153.52945, 326.45980,   7.89806, 134.28044, 315.84605,  73.72934, 150.26390, 307.92687,  41.72196, 171.83180, 304.48971,   4.69580, 174.99919, 304.77376,  78.90533, 146.03886, 298.70749,  93.96861, 149.99980, 294.13997, 104.56218, 152.76044, 286.83334, 120.29230, 156.73573, 285.13131, 123.95653, 157.66175, 283.42928, 127.62077, 158.58777, 287.18899, 115.14667, 153.61515, 283.01722, 114.85887, 141.51325, 276.50740, 112.96634, 121.63762, 274.74762, 113.48013,  98.71080, 274.12388, 116.27898,  98.42538, 272.90698, 119.46445,  97.77214, 271.40896, 121.35290,  97.68578, 274.25436, 116.49238,  96.80653, 272.23248, 119.51675,  93.36320, 269.92680, 121.60620,  91.96084, 268.27968, 122.57379,  91.65267, 273.93272, 115.52688,  96.24820, 271.78661, 117.95433,  92.58756, 268.81207, 119.42816,  90.89994, 266.54025, 119.93221,  91.07980, 273.76487, 114.77012,  95.93411, 271.72170, 116.30085,  92.35864, 269.04747, 117.12379,  90.71507, 266.82235, 117.47062,  90.71045, 273.56269, 113.77908,  95.73306, 271.59255, 114.58703,  92.30316, 269.48446, 114.85871,  90.80752, 267.84660, 114.96026,  90.86477, 290.90586, 115.90474, 157.44710, 299.36761, 116.41771, 167.04283, 292.97775, 114.39118, 186.94416, 279.53436, 121.60255, 204.15669, 277.84990, 123.93535, 203.99933, 275.39106, 126.36524, 203.67606, 273.63451, 127.70875, 202.71312, 276.78091, 123.66437, 205.21055, 272.02700, 124.88932, 206.20611, 268.80522, 125.81456, 205.56372, 267.16738, 126.20664, 204.61085, 276.58434, 122.52599, 205.32386, 271.84117, 123.10480, 206.35624, 268.24362, 123.21268, 205.40009, 266.70939, 123.17638, 203.64157, 276.56583, 121.69240, 205.38941, 272.29610, 121.49820, 206.40597, 269.17503, 121.09463, 205.61472, 267.61048, 120.86833, 204.01083, 276.69174, 120.66987, 205.34410, 272.84806, 119.87389, 206.28800, 270.40333, 119.14745, 205.78759, 269.35198, 118.85823, 204.55992
