time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.08342, -14.58602,  81.33365,  11.98034,  -7.25954,  80.78695,   4.47875, -12.71647,  43.66016,  -7.52890, -14.74397,   6.46804,  -9.85653, -21.91250,  81.88035,  19.48192, -15.82721,  42.95569,  19.03410,  -5.46619,   7.86624,  26.39361, -14.32305,  88.87239,  11.68776, -14.08062, 105.49114,   9.91306, -13.93337, 117.13987,   7.67864, -13.36396, 134.26697,   2.88649, -13.23132, 138.25661,   1.77019, -13.09868, 142.24626,   0.65389, -11.43151, 128.55863,   2.73593,  -0.82433, 125.19863,  -3.59973,  -0.69805, 104.20168,  -3.93454,   0.02381,  81.29409,  -5.86359,  -2.22825,  79.79537,  -6.85667,  -4.72064,  77.54422,  -7.73706,  -6.52613,  75.95754,  -7.53612,  -1.49548,  78.63018,  -7.74470,  -2.51339,  73.91962,  -9.11065,  -3.93926,  70.82321,  -8.94418,  -4.90756,  69.28590,  -8.27838,  -0.47595,  78.34545,  -7.26839,  -0.91713,  73.59685,  -8.34297,  -1.82963,  70.08927,  -7.48720,  -2.81847,  68.67896,  -5.91215,   0.27397,  78.26295,  -6.90738,   0.53719,  73.93127,  -7.59214,   0.19345,  70.85008,  -6.63395,  -0.55761,  69.38554,  -5.09689,   1.14568,  78.31816,  -6.35917,   1.93281,  74.37231,  -6.68955,   2.07682,  71.92139,  -5.83689,   1.61603,  70.93758,  -4.60565, -15.64150, 129.59547,   5.94132, -25.75232, 130.56798,  13.73670, -29.74418, 110.21066,  16.99933, -35.46393,  87.94982,  17.85919, -35.08342,  86.20549,  15.59719, -34.42622,  83.71581,  13.26817, -33.22894,  82.06138,  11.98476, -36.12223,  84.98402,  15.93204, -36.42171,  80.08648,  14.92421, -35.32276,  76.95554,  14.12540, -34.14384,  75.45879,  13.78761, -36.19473,  84.82325,  17.07933, -36.52607,  79.95935,  16.71712, -35.05395,  76.53880,  16.74571, -33.08926,  75.28093,  16.81878, -36.24896,  84.83203,  17.91390, -36.62674,  80.47233,  18.30373, -35.38274,  77.52107,  18.82579, -33.56476,  76.21901,  19.09239, -36.21292,  85.00804,  18.92937, -36.57560,  81.10646,  19.90129, -35.71536,  78.79536,  20.72202, -34.34415,  77.94831,  21.03581
   4.10008, -14.66211,  81.32561,  11.94000,  -7.32165,  80.79331,   4.45106, -12.73746,  43.66394,  -7.56722, -14.73682,   6.46799,  -9.85768, -22.00257,  81.85792,  19.42895, -15.85454,  42.94259,  19.03079,  -5.48802,   7.85948,  26.41278, -14.41055,  88.86487,  11.65069, -14.18926, 105.48523,   9.88832, -14.05469, 117.13669,   7.66739, -13.50269, 134.27200,   2.90264, -13.37410, 138.26356,   1.79272, -13.24552, 142.25513,   0.68281, -11.56190, 128.56666,   2.74603,  -0.94678, 125.21869,  -3.58269,  -0.79159, 104.22276,  -3.96610,  -0.06181,  81.32353,  -5.98912,  -2.31509,  79.83241,  -6.99081,  -4.80991,  77.58873,  -7.88330,  -6.61790,  76.00383,  -7.69093,  -1.58317,  78.67000,  -7.88318,  -2.60663,  73.96689,  -9.27045,  -4.03716,  70.87187,  -9.11873,  -5.00834,  69.33311,  -8.46051,  -0.56451,  78.38173,  -7.40713,  -1.01157,  73.63848,  -8.50266,  -1.93000,  70.12855,  -7.66294,  -2.92239,  68.71290,  -6.09494,   0.18494,  78.29657,  -7.04578,   0.44251,  73.96751,  -7.74901,   0.09337,  70.88271,  -6.80449,  -0.66128,  69.41264,  -5.27449,   1.05621,  78.34814,  -6.49651,   1.83791,  74.40261,  -6.84320,   1.97754,  71.94782,  -6.00102,   1.51414,  70.95937,  -4.77448, -15.77802, 129.59253,   5.94691, -25.89507, 130.53677,  13.73767, -29.85288, 110.16350,  16.94169, -35.52095,  87.88672,  17.72796, -35.12578,  86.14822,  15.46399, -34.45049,  83.66568,  13.13251, -33.24204,  82.01879,  11.84988, -36.16037,  84.92168,  15.79331, -36.43555,  80.02476,  14.77558, -35.32060,  76.90006,  13.97453, -34.13418,  75.40902,  13.63774, -36.23580,  84.75848,  16.94007, -36.54503,  79.89388,  16.56791, -35.05828,  76.47964,  16.59491, -33.08843,  75.23011,  16.67191, -36.29271,  84.76549,  17.77447, -36.65293,  80.40350,  18.15513, -35.39788,  77.45666,  18.67573, -33.57515,  76.16195,  18.94571, -36.26064,  84.93978,  18.79037, -36.60957,  81.03490,  19.75400, -35.74198,  78.72601,  20.57322, -34.36814,  77.88430,  20.88981
   4.11675, -14.74109,  81.31911,  11.89376,  -7.39088,  80.79750,   4.41364, -12.76078,  43.66268,  -7.60841, -14.73117,   6.46252,  -9.85519, -22.09131,  81.84073,  19.37388, -15.88428,  42.93422,  19.03324,  -5.50857,   7.85788,  26.43444, -14.49798,  88.85874,  11.60689, -14.29333, 105.48058,   9.85645, -14.17046, 117.13494,   7.65017, -13.63857, 134.27971,   2.91724, -13.51467, 138.27347,   1.81474, -13.39077, 142.26724,   0.71223, -11.68881, 128.57765,   2.75283,  -1.06999, 125.23561,  -3.57282,  -0.89001, 104.24084,  -4.00554,  -0.15584,  81.34980,  -6.11769,  -2.41023,  79.86708,  -7.12930,  -4.90758,  77.63172,  -8.03549,  -6.71851,  76.04903,  -7.85287,  -1.67902,  78.70751,  -8.02594,  -2.70847,  74.01250,  -9.43605,  -4.14443,  70.91925,  -9.30044,  -5.11913,  69.37916,  -8.65059,  -0.66152,  78.41534,  -7.54979,  -1.11505,  73.67789,  -8.66754,  -2.04058,  70.16575,  -7.84511,  -3.03756,  68.74465,  -6.28496,   0.08728,  78.32728,  -7.18778,   0.33853,  74.00103,  -7.91038,  -0.01715,  70.91256,  -6.98040,  -0.77642,  69.43681,  -5.45818,   0.95787,  78.37486,  -6.63706,   1.73339,  74.42964,  -7.00065,   1.86769,  71.97080,  -6.16946,   1.40090,  70.97756,  -4.94809, -15.91068, 129.59123,   5.95004, -26.03402, 130.50481,  13.73629, -29.95947, 110.11825,  16.89519, -35.57423,  87.82589,  17.61990, -35.16683,  86.09044,  15.35576, -34.47651,  83.61199,  13.02433, -33.25882,  81.97028,  11.74380, -36.19799,  84.86003,  15.68138, -36.45322,  79.96292,  14.65938, -35.32514,  76.84274,  13.85910, -34.13258,  75.35611,  13.52446, -36.27596,  84.69573,  16.82782, -36.56710,  79.83035,  16.45131, -35.06844,  76.42133,  16.47988, -33.09444,  75.17866,  16.56132, -36.33515,  84.70193,  17.66207, -36.68109,  80.33842,  18.03860, -35.41711,  77.39563,  18.56048, -33.59059,  76.10712,  18.83447, -36.30644,  84.87559,  18.67818, -36.64427,  80.96880,  19.63804, -35.77081,  78.66238,  20.45795, -34.39488,  77.82526,  20.77765
   4.13342, -14.82324,  81.31443,  11.84405,  -7.46710,  80.80250,   4.36907, -12.78044,  43.66146,  -7.65887, -14.71514,   6.45644,  -9.85574, -22.17937,  81.82636,  19.31902, -15.91560,  42.92846,  19.03813,  -5.53013,   7.85775,  26.45231, -14.58822,  88.85438,  11.55895, -14.39950, 105.47748,   9.81873, -14.28772, 117.13440,   7.62539, -13.77467, 134.28747,   2.92055, -13.65516, 138.28316,   1.82459, -13.53565, 142.27886,   0.72862, -11.81703, 128.58832,   2.74878,  -1.19821, 125.24629,  -3.57687,  -0.99512, 104.25300,  -4.06743,  -0.26107,  81.37095,  -6.27494,  -2.51619,  79.89536,  -7.29529,  -5.01556,  77.66710,  -8.21335,  -6.82911,  76.08646,  -8.03921,  -1.78541,  78.73802,  -8.19515,  -2.81982,  74.04980,  -9.62412,  -4.26058,  70.95822,  -9.50202,  -5.23852,  69.41720,  -8.85928,  -0.76905,  78.44257,  -7.71861,  -1.22801,  73.70997,  -8.85454,  -2.15997,  70.19619,  -8.04645,  -3.16134,  68.77083,  -6.49301,  -0.02090,  78.35204,  -7.35585,   0.22494,  74.02813,  -8.09408,  -0.13669,  70.93677,  -7.17606,  -0.90037,  69.45655,  -5.66040,   0.84895,  78.39629,  -6.80370,   1.61912,  74.45128,  -7.18075,   1.74855,  71.98918,  -6.35848,   1.27850,  70.99214,  -5.14147, -16.04324, 129.59104,   5.94368, -26.17170, 130.47809,  13.72634, -30.05955, 110.08043,  16.86001, -35.61559,  87.77160,  17.52837, -35.19852,  86.03692,  15.26540, -34.49625,  83.56005,  12.93587, -33.27118,  81.92164,  11.65815, -36.22678,  84.80360,  15.58914, -36.46576,  79.90559,  14.56754, -35.32702,  76.78853,  13.77017, -34.12948,  75.30530,  13.43827, -36.30663,  84.63928,  16.73545, -36.58293,  79.77301,  16.35926, -35.07449,  76.36835,  16.39156, -33.09707,  75.13140,  16.47729, -36.36755,  84.64546,  17.56957, -36.70165,  80.28104,  17.94621, -35.43024,  77.34201,  18.47125, -33.60057,  76.05884,  18.74923, -36.34144,  84.81939,  18.58571, -36.66995,  80.91182,  19.54561, -35.79151,  78.60808,  20.36774, -34.41382,  77.77500,  20.69044
   4.15008, -14.90620,  81.31146,  11.79496,  -7.54518,  80.80872,   4.32417, -12.80141,  43.66209,  -7.71162, -14.70083,   6.45263,  -9.86344, -22.26721,  81.81420,  19.26575, -15.95794,  42.92335,  19.03192,  -5.55934,   7.85948,  26.46004, -14.68055,  88.85170,  11.50988, -14.50942, 105.47576,   9.77712, -14.40911, 117.13499,   7.59552, -13.91448, 134.29596,   2.91758, -13.79926, 138.29350,   1.82789, -13.68404, 142.29103,   0.73819, -11.94957, 128.59955,   2.73829,  -1.31869, 125.28930,  -3.58382,  -1.09920, 104.29747,  -4.12698,  -0.36969,  81.42314,  -6.41452,  -2.62577,  79.95455,  -7.44283,  -5.12751,  77.73339,  -8.37158,  -6.94396,  76.15525,  -8.20509,  -1.89560,  78.79882,  -8.34525,  -2.93574,  74.11687,  -9.79049,  -4.38185,  71.02734,  -9.68026,  -5.36332,  69.48595,  -9.04382,  -0.88044,  78.50017,  -7.86815,  -1.34564,  73.77195,  -9.01965,  -2.28467,  70.25721,  -8.22400,  -3.29071,  68.82865,  -6.67654,  -0.13298,  78.40725,  -7.50457,   0.10672,  74.08528,  -8.25606,  -0.26143,  70.99166,  -7.34831,  -1.02984,  69.50795,  -5.83845,   0.73613,  78.44830,  -6.95101,   1.50025,  74.50321,  -7.33935,   1.62435,  72.03833,  -6.52465,   1.15084,  71.03824,  -5.31147, -16.17915, 129.59202,   5.93193, -26.31243, 130.45461,  13.71106, -30.16580, 110.04969,  16.84004, -35.67118,  87.72721,  17.47086, -35.24601,  85.99176,  15.20999, -34.53398,  83.51466,  12.88367, -33.30298,  81.87786,  11.60958, -36.27236,  84.75654,  15.53259, -36.49916,  79.85731,  14.51409, -35.35238,  76.74204,  13.72126, -34.15112,  75.26105,  13.39282, -36.35415,  84.59290,  16.67885, -36.61963,  79.72579,  16.30567, -35.10420,  76.32428,  16.34345, -33.12440,  75.09150,  16.43401, -36.41675,  84.59956,  17.51284, -36.74255,  80.23473,  17.89201, -35.46611,  77.29872,  18.42172, -33.63435,  76.01954,  18.70428, -36.39302,  84.77427,  18.52890, -36.71534,  80.86673,  19.49100, -35.83377,  78.56541,  20.31656, -34.45500,  77.73542,  20.64261
   4.16675, -14.98977,  81.30920,  11.74980,  -7.62592,  80.81354,   4.28133, -12.83276,  43.66127,  -7.75851, -14.69016,   6.44737,  -9.87005, -22.35362,  81.80487,  19.21827, -16.00346,  42.92049,  19.01616,  -5.58675,   7.86612,  26.46369, -14.77271,  88.84964,  11.46338, -14.61874, 105.47437,   9.73539, -14.53080, 117.13562,   7.56408, -14.05807, 134.30420,   2.91188, -13.94795, 138.30351,   1.82818, -13.83783, 142.30282,   0.74448, -12.08483, 128.61090,   2.72535,  -1.44134, 125.33602,  -3.59395,  -1.21036, 104.34564,  -4.18614,  -0.48890,  81.47849,  -6.54687,  -2.74692,  80.01759,  -7.58187,  -5.25218,  77.80430,  -8.51985,  -7.07195,  76.22931,  -8.35996,  -2.01818,  78.86317,  -8.48712,  -3.06628,  74.18775,  -9.94772,  -4.51868,  71.10081,  -9.84836,  -5.50385,  69.55945,  -9.21759,  -1.00408,  78.56102,  -8.00996,  -1.47763,  73.83728,  -9.17639,  -2.42447,  70.32202,  -8.39243,  -3.43488,  68.89075,  -6.85033,  -0.25717,  78.46548,  -7.64594,  -0.02539,  74.14536,  -8.41043,  -0.40062,  71.04972,  -7.51253,  -1.17347,  69.56294,  -6.00797,   0.61148,  78.50310,  -7.09141,   1.36808,  74.55769,  -7.49110,   1.48644,  72.09008,  -6.68383,   1.00975,  71.08723,  -5.47419, -16.31780, 129.59253,   5.91786, -26.45535, 130.42812,  13.69438, -30.26943, 110.01719,  16.83236, -35.73140,  87.68359,  17.44624, -35.30207,  85.94519,  15.18842, -34.58556,  83.46514,  12.86662, -33.35203,  81.82696,  11.59677, -36.32861,  84.71013,  15.51102, -36.55238,  79.80945,  14.49879, -35.40345,  76.69343,  13.71206, -34.20124,  75.21234,  13.38759, -36.41222,  84.54801,  16.65736, -36.67573,  79.68033,  16.29035, -35.15943,  76.27930,  16.33521, -33.17944,  75.04720,  16.43068, -36.47617,  84.55578,  17.49125, -36.80139,  80.19138,  17.87580, -35.52500,  77.25645,  18.41157, -33.69334,  75.97817,  18.69885, -36.45415,  84.73189,  18.50710, -36.77696,  80.82556,  19.47397, -35.89610,  78.52561,  20.30409, -34.51764,  77.69645,  20.63351
   4.18342, -15.07168,  81.30808,  11.71028,  -7.70520,  80.81782,   4.24405, -12.86313,  43.65909,  -7.79692, -14.66701,   6.44026,  -9.86740, -22.43816,  81.79833,  19.17651, -16.05038,  42.92002,  18.99470,  -5.61529,   7.87595,  26.46496, -14.86403,  88.84863,  11.42002, -14.72804, 105.47345,   9.69136, -14.65214, 117.13595,   7.52634, -14.19930, 134.31024,   2.89327, -14.09382, 138.31088,   1.81403, -13.98833, 142.31152,   0.73479, -12.21872, 128.61967,   2.70134,  -1.56210, 125.38474,  -3.61643,  -1.31942, 104.39598,  -4.25899,  -0.60851,  81.53637,  -6.69476,  -2.86901,  80.08207,  -7.73361,  -5.37818,  77.87562,  -8.67725,  -7.20090,  76.30363,  -8.52139,  -2.14222,  78.92840,  -8.64139,  -3.19868,  74.25835, -10.11307,  -4.65683,  71.17388, -10.02118,  -5.64499,  69.63289,  -9.39420,  -1.12878,  78.62327,  -8.16472,  -1.61085,  73.90314,  -9.34223,  -2.56437,  70.38783,  -8.56664,  -3.57776,  68.95485,  -7.02808,  -0.38213,  78.52550,  -7.80078,  -0.15820,  74.20674,  -8.57526,  -0.53936,  71.10973,  -7.68463,  -1.31528,  69.62089,  -6.18369,   0.48647,  78.56022,  -7.24598,   1.23584,  74.61435,  -7.65469,   1.34946,  72.14465,  -6.85313,   0.87065,  71.13989,  -5.64592, -16.45433, 129.59238,   5.89306, -26.59468, 130.40466,  13.66840, -30.36564, 109.98734,  16.81690, -35.78467,  87.64314,  17.42592, -35.36179,  85.88831,  15.17963, -34.65825,  83.38889,  12.87470, -33.43443,  81.73248,  11.61918, -36.40088,  84.66445,  15.50475, -36.66511,  79.76043,  14.51885, -35.54137,  76.62973,  13.75431, -34.35137,  75.13597,  13.44314, -36.49075,  84.50952,  16.65162, -36.79710,  79.64246,  16.31056, -35.31207,  76.22809,  16.38072, -33.34381,  74.97858,  16.49139, -36.55811,  84.52254,  17.48517, -36.92470,  80.16350,  17.89260, -35.67736,  77.22013,  18.45005, -33.85865,  75.92687,  18.75216, -36.53871,  84.70412,  18.50012, -36.90115,  80.80636,  19.48732, -36.04476,  78.50317,  20.33391, -34.67530,  77.66337,  20.67374
   4.20008, -15.14993,  81.30784,  11.67832,  -7.78190,  80.82548,   4.21311, -12.90305,  43.66174,  -7.82811, -14.65318,   6.43851,  -9.86541, -22.51797,  81.79020,  19.14352, -16.10507,  42.91600,  18.96656,  -5.65199,   7.88203,  26.45899, -14.95534,  88.84855,  11.38314, -14.84328, 105.47321,   9.65121, -14.78159, 117.13648,   7.48987, -14.34830, 134.31481,   2.86995, -14.24736, 138.31639,   1.79377, -14.14643, 142.31798,   0.71759, -12.36090, 128.62675,   2.67408,  -1.69125, 125.43180,  -3.64203,  -1.44004, 104.44446,  -4.32661,  -0.73955,  81.59108,  -6.82300,  -3.00359,  80.14263,  -7.86234,  -5.51749,  77.94230,  -8.80765,  -7.34275,  76.37314,  -8.65295,  -2.27970,  78.98945,  -8.77305,  -3.34565,  74.32403, -10.25255,  -4.80901,  71.24191, -10.16506,  -5.79918,  69.70141,  -9.54002,  -1.26631,  78.68167,  -8.29798,  -1.75766,  73.96464,  -9.48399,  -2.71644,  70.44949,  -8.71412,  -3.73075,  69.01533,  -7.17727,  -0.51946,  78.58193,  -7.93497,  -0.30373,  74.26428,  -8.71790,  -0.68931,  71.16623,  -7.83278,  -1.46628,  69.67587,  -6.33390,   0.34976,  78.61410,  -7.38099,   1.09193,  74.66774,  -7.79795,   1.20211,  72.19633,  -7.00121,   0.72279,  71.19009,  -5.79544, -16.59829, 129.59199,   5.86571, -26.73932, 130.38329,  13.64232, -30.46997, 109.96078,  16.80517, -35.85759,  87.60920,  17.42185, -35.44547,  85.83293,  15.19046, -34.76170,  83.30824,  12.90722, -33.55240,  81.62765,  11.66991, -36.50134,  84.62448,  15.51916, -36.82177,  79.71707,  14.56737, -35.73335,  76.56716,  13.83114, -34.56053,  75.05651,  13.53680, -36.59882,  84.47904,  16.66664, -36.96411,  79.61380,  16.35920, -35.52212,  76.18184,  16.46152, -33.57016,  74.90881,  16.59115, -36.67014,  84.49897,  17.49973, -37.09306,  80.14790,  17.93677, -35.88529,  77.19339,  18.52176, -34.08436,  75.87987,  18.84238, -36.65353,  84.68768,  18.51342, -37.06942,  80.80202,  19.52690, -36.24601,  78.49459,  20.39442, -34.88883,  77.64033,  20.74723
   4.21675, -15.22508,  81.30879,  11.65425,  -7.85688,  80.83343,   4.18875, -12.95182,  43.66205,  -7.83998, -14.64051,   6.43443,  -9.84879, -22.59328,  81.78416,  19.11975, -16.16719,  42.91220,  18.92951,  -5.68952,   7.88919,  26.43880, -15.04270,  88.84962,  11.35409, -14.95443, 105.47393,   9.61752, -14.90810, 117.13762,   7.45807, -14.49761, 134.31912,   2.84785, -14.40199, 138.32144,   1.77392, -14.30637, 142.32376,   0.70000, -12.50283, 128.63376,   2.64856,  -1.82024, 125.47881,  -3.66578,  -1.56048, 104.49265,  -4.38263,  -0.87165,  81.64470,  -6.93150,  -3.14002,  80.20224,  -7.96971,  -5.65941,  78.00815,  -8.91491,  -7.48715,  76.44190,  -8.76008,  -2.41974,  79.04957,  -8.88391,  -3.49643,  74.38889, -10.37058,  -4.96504,  71.30917, -10.28651,  -5.95683,  69.76921,  -9.66274,  -1.40606,  78.73909,  -8.41120,  -1.90774,  74.02523,  -9.60548,  -2.87135,  70.51028,  -8.84075,  -3.88550,  69.07492,  -7.30492,  -0.65876,  78.63734,  -8.04968,  -0.45196,  74.32084,  -8.84134,  -0.84144,  71.22176,  -7.96155,  -1.61842,  69.72986,  -6.46420,   0.21147,  78.66691,  -7.49715,   0.94600,  74.72007,  -7.92304,   1.05323,  72.24694,  -7.13128,   0.57423,  71.23920,  -5.92662, -16.74116, 129.59167,   5.84115, -26.88054, 130.36251,  13.62198, -30.57596, 109.93397,  16.78723, -35.94030,  87.57731,  17.42233, -35.54092,  85.77968,  15.20578, -34.87940,  83.22981,  12.94406, -33.68631,  81.52472,  11.72466, -36.61394,  84.58746,  15.53813, -36.99376,  79.67783,  14.62019, -35.94300,  76.50881,  13.91186, -34.78858,  74.98095,  13.63399, -36.71867,  84.45163,  16.68615, -37.14581,  79.58944,  16.41201, -35.74910,  76.13988,  16.54592, -33.81450,  74.84260,  16.69402, -36.79362,  84.47853,  17.51872, -37.27517,  80.13661,  17.98506, -36.10870,  77.17100,  18.59706, -34.32653,  75.83657,  18.93572, -36.77929,  84.67437,  18.53110, -37.25044,  80.80190,  19.57053, -36.46120,  78.49034,  20.45857, -35.11692,  77.62112,  20.82398
   4.23342, -15.29682,  81.31172,  11.63521,  -7.93258,  80.84513,   4.16525, -13.00513,  43.66153,  -7.83514, -14.61832,   6.42900,  -9.81474, -22.66106,  81.77831,  19.10517, -16.23837,  42.90591,  18.89158,  -5.73751,   7.89142,  26.40818, -15.12591,  88.85272,  11.33268, -15.06092, 105.47696,   9.59439, -15.02983, 117.14094,   7.43621, -14.64125, 134.32417,   2.83057, -14.55073, 138.32690,   1.75771, -14.46021, 142.32962,   0.68485, -12.63995, 128.64119,   2.62887,  -1.95621, 125.49439,  -3.68760,  -1.68717, 104.50924,  -4.42974,  -1.01306,  81.66677,  -7.03119,  -3.28562,  80.22919,  -8.06701,  -5.81008,  78.04018,  -9.01047,  -7.63975,  76.47632,  -8.85434,  -2.56885,  79.07690,  -8.98445,  -3.65528,  74.42010, -10.47615,  -5.12814,  71.34236, -10.39387,  -6.12087,  69.80285,  -9.77047,  -1.55467,  78.76424,  -8.51429,  -2.06556,  74.05296,  -9.71486,  -3.03267,  70.53822,  -8.95362,  -4.04576,  69.10193,  -7.41795,  -0.80678,  78.66085,  -8.15446,  -0.60780,  74.34530,  -8.95323,  -0.99996,  71.24541,  -8.07746,  -1.77603,  69.75231,  -6.58085,   0.06462,  78.68831,  -7.60365,   0.79260,  74.74109,  -8.03716,   0.89788,  72.26657,  -7.24946,   0.41989,  71.25766,  -6.04539, -16.87805, 129.59330,   5.82350, -27.01404, 130.34791,  13.61033, -30.67493, 109.91243,  16.77087, -36.01893,  87.55168,  17.43299, -35.63396,  85.73315,  15.23099, -34.99646,  83.15875,  12.99026, -33.82067,  81.42964,  11.78799, -36.72370,  84.55734,  15.56739, -37.16347,  79.64658,  14.68293, -36.15106,  76.45920,  14.00157, -35.01545,  74.91458,  13.73937, -36.83481,  84.43113,  16.71592, -37.32389,  79.57304,  16.47470, -35.97260,  76.10674,  16.63897, -34.05561,  74.78562,  16.80431, -36.91277,  84.46498,  17.54796, -37.45248,  80.13312,  18.04326, -36.32707,  77.15713,  18.68121, -34.56375,  75.80222,  19.03673, -36.89998,  84.66788,  18.55896, -37.42553,  80.80940,  19.62403, -36.66994,  78.49426,  20.53178, -35.33853,  77.61036,  20.90893
