time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  10.82390,  75.76266,  33.21038,   8.12557,  75.15365,  43.33945,  19.57749,  38.64191,  52.72596,   7.98567,   7.51804,  35.70489,  13.52224,  76.37168,  23.08131,  14.43189,  40.96866,   5.81404,  -4.07964,  14.35660, -12.67661,  13.88603,  82.55329,  34.43440,  20.50877,  97.62588,  37.32361,  25.07045, 108.33757,  39.59471,  31.69877, 124.39576,  43.44520,  33.24279, 128.13641,  44.34215,  34.78681, 131.87707,  45.23910,  28.86925, 119.25637,  44.83178,  25.21521, 118.37561,  57.07166,  27.93186, 103.52411,  71.66798,  34.63734,  89.27055,  88.42724,  37.38230,  89.87945,  89.05852,  40.73272,  90.04134,  89.95478,  43.09996,  89.58079,  89.99747,  37.43886,  89.56491,  90.66510,  40.90979,  88.08775,  93.96084,  43.78035,  86.61557,  95.07492,  45.39891,  85.55595,  95.11576,  36.71831,  88.69371,  90.92813,  39.71385,  86.78153,  94.28504,  42.34785,  84.38668,  95.37814,  43.87574,  82.75525,  94.70617,  36.11889,  88.12116,  91.03947,  38.28065,  85.93045,  94.17463,  40.20173,  83.51735,  95.18282,  41.56133,  81.79741,  94.66823,  35.33453,  87.45342,  90.99088,  36.83224,  85.05444,  93.87189,  38.00647,  82.92330,  94.78526,  38.87462,  81.60943,  94.32025,  30.51122, 119.80313,  39.72505,  32.91128, 119.58713,  27.14986,  30.96200, 102.66247,  14.87158,  33.79636,  85.51533,  -0.19302,  36.08471,  84.29426,   1.06257,  38.63969,  82.32154,   2.34132,  39.76956,  80.56369,   3.54594,  36.93486,  83.75704,  -0.23043,  40.14564,  80.03069,  -1.17728,  41.67350,  77.00432,  -0.78324,  42.04905,  75.20813,  -0.16934,  36.21192,  83.44390,  -1.08289,  38.95245,  79.63991,  -2.46769,  39.83144,  76.02122,  -2.44224,  39.40625,  73.93585,  -1.48412,  35.62699,  83.32147,  -1.66802,  37.60319,  79.81868,  -3.43627,  38.01240,  76.61593,  -3.76025,  37.53979,  74.53371,  -3.04435,  34.78625,  83.25677,  -2.26168,  36.11336,  80.01690,  -4.27177,  36.19022,  77.49032,  -4.87614,  35.68748,  76.01078,  -4.37177
   1.23336,  11.83735,  75.77573,  31.94409,   8.33656,  75.18397,  41.82560,  19.22491,  38.74948,  52.13736,   8.20355,   7.53502,  34.90455,  15.33815,  76.36749,  22.06258,  16.96027,  40.87118,   5.04079,  -1.12833,  15.07690, -14.96521,  14.88862,  82.51905,  33.42892,  21.49675,  97.47771,  36.88761,  26.04718, 108.10255,  39.55471,  32.64732, 124.02279,  43.98307,  34.18478, 127.73131,  45.01462,  35.72224, 131.43984,  46.04618,  29.65114, 118.91908,  45.13073,  25.29997, 117.95850,  57.13436,  27.84206, 103.07265,  71.72714,  34.93804,  88.96200,  88.44649,  37.67072,  89.64146,  89.05874,  41.02260,  89.88922,  89.92956,  43.40150,  89.49167,  89.95213,  37.74825,  89.32278,  90.66363,  41.28303,  87.92669,  93.92670,  44.20037,  86.52742,  95.01286,  45.84680,  85.51110,  95.03711,  37.05320,  88.43177,  90.92895,  40.12482,  86.58796,  94.25521,  42.83005,  84.26013,  95.31874,  44.39543,  82.67235,  94.62874,  36.47011,  87.84309,  91.04277,  38.71391,  85.69944,  94.15271,  40.70632,  83.33472,  95.13679,  42.10706,  81.65342,  94.60515,  35.70341,  87.15489,  90.99774,  37.28696,  84.78629,  93.85791,  38.52457,  82.68390,  94.75405,  39.42365,  81.39527,  94.27733,  31.64350, 119.47809,  40.15161,  34.74041, 119.23654,  27.73012,  32.95015, 102.45368,  15.23490,  35.76238,  85.49660,  -0.04740,  37.95440,  84.16105,   1.26236,  40.39188,  82.06633,   2.57598,  41.41562,  80.22934,   3.75716,  38.85200,  83.65375,  -0.01050,  42.00654,  79.88066,  -0.96127,  43.43390,  76.79887,  -0.62398,  43.73216,  74.96909,  -0.06972,  38.16338,  83.39639,  -0.90880,  40.86762,  79.57699,  -2.32223,  41.64951,  75.93702,  -2.40867,  41.12398,  73.82680,  -1.56113,  37.60454,  83.31462,  -1.52568,  39.57210,  79.83331,  -3.34524,  39.91276,  76.63635,  -3.78504,  39.35173,  74.54057,  -3.18133,  36.79221,  83.29806,  -2.16074,  38.13028,  80.10755,  -4.24128,  38.17037,  77.60679,  -4.94798,  37.60527,  76.12249,  -4.53124
   1.25003,  12.96284,  75.76002,  30.91337,   8.93165,  75.16076,  40.59017,  19.15881,  38.80773,  51.82504,   8.64680,   7.49086,  34.46032,  16.99402,  76.35927,  21.23657,  19.27124,  40.76357,   4.49978,   2.10077,  15.63070, -17.09412,  15.97688,  82.47634,  32.58489,  22.51369,  97.36514,  36.45592,  27.01619, 107.93344,  39.41319,  33.53670, 123.76122,  44.27024,  35.05561, 127.44820,  45.40166,  36.57452, 131.13519,  46.53308,  30.43305, 118.68318,  45.23095,  25.54556, 117.67048,  57.02202,  27.72057, 102.66817,  71.55474,  35.22189,  88.64406,  88.16963,  37.93795,  89.39923,  88.76698,  41.28750,  89.73929,  89.61531,  43.67714,  89.41166,  89.61782,  38.03673,  89.07180,  90.36893,  41.63508,  87.75748,  93.59627,  44.60020,  86.43700,  94.65124,  46.27586,  85.46935,  94.65631,  37.37010,  88.15894,  90.63286,  40.51911,  86.38305,  93.92353,  43.29928,  84.12835,  94.95074,  44.90538,  82.59209,  94.23807,  36.80538,  87.55259,  90.74667,  39.13415,  85.45420,  93.82485,  41.20231,  83.14224,  94.77751,  42.64777,  81.50656,  94.22370,  36.05888,  86.84250,  90.70224,  37.73243,  84.50159,  93.53382,  39.03779,  82.43028,  94.40588,  39.97071,  81.17197,  93.91344,  32.68861, 119.24689,  40.36593,  36.43838, 118.98751,  28.12606,  34.88715, 102.33750,  15.42288,  37.72018,  85.60183,  -0.09779,  39.82365,  84.16766,   1.25228,  42.15491,  81.96895,   2.58857,  43.08555,  80.06670,   3.74317,  40.76282,  83.68454,   0.00017,  43.86848,  79.87250,  -0.95615,  45.20989,  76.74696,  -0.67299,  45.44271,  74.89188,  -0.17430,  40.10734,  83.47617,  -0.93489,  42.78184,  79.64530,  -2.37360,  43.48389,  75.99287,  -2.56090,  42.87504,  73.86708,  -1.81399,  39.57353,  83.43005,  -1.57709,  41.53715,  79.96929,  -3.43961,  41.82355,  76.78275,  -3.98185,  41.18994,  74.68096,  -3.47935,  38.78877,  83.45585,  -2.24563,  40.14133,  80.31019,  -4.38429,  40.15466,  77.83602,  -5.17998,  39.53880,  76.35191,  -4.84190
   1.26669,  14.07334,  75.87799,  29.97628,   9.65627,  75.26966,  39.48257,  19.20686,  38.96975,  51.46016,   9.17140,   7.51585,  34.06119,  18.49040,  76.48632,  20.46999,  21.48437,  40.79728,   4.04779,   5.46288,  16.02441, -18.80826,  17.05757,  82.57037,  31.79115,  23.53082,  97.39941,  35.98495,  27.98451, 107.92031,  39.17595,  34.41724, 123.66994,  44.39088,  35.91570, 127.33872,  45.60567,  37.41416, 131.00749,  46.82045,  31.23333, 118.61370,  45.19046,  25.90731, 117.55158,  56.78563,  27.56865, 102.43169,  71.26419,  35.42958,  88.45465,  87.75200,  38.13302,  89.27108,  88.32557,  41.48255,  89.68604,  89.13996,  43.87930,  89.41655,  89.11389,  38.25744,  88.93414,  89.92376,  41.92211,  87.68345,  93.10138,  44.92984,  86.42751,  94.11369,  46.62839,  85.50084,  94.09298,  37.61607,  88.00339,  90.18784,  40.84343,  86.27989,  93.43009,  43.68858,  84.08576,  94.40940,  45.32341,  82.59436,  93.66736,  37.06749,  87.38267,  90.30308,  39.48035,  85.31844,  93.33931,  41.61431,  83.05032,  94.25138,  43.09272,  81.45444,  93.66916,  36.33796,  86.65500,  90.26127,  38.09898,  84.33427,  93.05618,  39.46368,  82.28879,  93.89784,  40.42128,  81.05725,  93.38550,  33.70261, 119.18116,  40.43080,  37.92182, 118.92006,  28.34476,  36.63994, 102.36548,  15.48775,  39.55948,  85.84341,  -0.24430,  41.57815,  84.32124,   1.13847,  43.80966,  82.03070,   2.49071,  44.65516,  80.07218,   3.61637,  42.55687,  83.85962,  -0.09126,  45.62161,  80.01580,  -1.05237,  46.88794,  76.85480,  -0.82199,  47.06352,  74.97981,  -0.37725,  41.93534,  83.69607,  -1.05787,  44.58829,  79.85845,  -2.51834,  45.22422,  76.20002,  -2.80069,  44.54363,  74.06429,  -2.15030,  41.42686,  83.68243,  -1.72178,  43.39400,  80.24369,  -3.62100,  43.63822,  77.07131,  -4.25849,  42.94315,  74.96811,  -3.85236,  40.67017,  83.74687,  -2.41944,  42.04422,  80.64506,  -4.60787,  42.04000,  78.19864,  -5.48525,  41.38160,  76.71767,  -5.22182
   1.28336,  15.18246,  76.10207,  29.22323,  10.44095,  75.50108,  38.57240,  19.37126,  39.20807,  51.03947,   9.64375,   7.60928,  33.72836,  19.92396,  76.70307,  19.87406,  23.60230,  40.83072,   3.99940,   8.96576,  16.20176, -19.91645,  18.14353,  82.77235,  31.15375,  24.56101,  97.54531,  35.62218,  28.96374, 108.02027,  39.02779,  35.28895, 123.69092,  44.59993,  36.76237, 127.34130,  45.89793,  38.23579, 130.99168,  47.19592,  32.03669, 118.65498,  45.23568,  26.28231, 117.53588,  56.61887,  27.40135, 102.34815,  71.07850,  35.54717,  88.39443,  87.44735,  38.24506,  89.25021,  87.98874,  41.59883,  89.71323,  88.75859,  43.99899,  89.48284,  88.69630,  38.39783,  88.90323,  89.58231,  42.12740,  87.68806,  92.69759,  45.16919,  86.47342,  93.65715,  46.88197,  85.57459,  93.60502,  37.77539,  87.96023,  89.84822,  41.07630,  86.26476,  93.03065,  43.97018,  84.10968,  93.95220,  45.61798,  82.65065,  93.17534,  37.23858,  87.32984,  89.96641,  39.72772,  85.28205,  92.95177,  41.91079,  83.04197,  93.81564,  43.40620,  81.47473,  93.19999,  36.52034,  86.59078,  89.92931,  38.35844,  84.27779,  92.68066,  39.76785,  82.24839,  93.48681,  40.73769,  81.03645,  92.95129,  34.70784, 119.22971,  40.58720,  39.28206, 118.99134,  28.63053,  38.32316, 102.51075,  15.65090,  41.37371,  86.16382,  -0.23846,  43.30869,  84.56144,   1.17303,  45.44364,  82.18803,   2.53821,  46.20876,  80.18007,   3.63385,  44.32645,  84.11887,  -0.03176,  47.35663,  80.24790,  -0.99348,  48.55563,  77.05752,  -0.81338,  48.67970,  75.16677,  -0.42111,  43.74050,  83.99698,  -1.02634,  46.37900,  80.15541,  -2.50253,  46.95933,  76.49576,  -2.87450,  46.21526,  74.35464,  -2.31813,  43.25832,  84.01345,  -1.70953,  45.23608,  80.59714,  -3.63797,  45.44780,  77.44163,  -4.36457,  44.69944,  75.34078,  -4.05169,  42.53090,  84.11377,  -2.43358,  43.93356,  81.05445,  -4.66327,  43.91961,  78.63655,  -5.61634,  43.22472,  77.16118,  -5.42508
   1.30003,  16.35644,  76.30945,  28.58742,  11.31561,  75.72226,  37.77955,  19.61747,  39.39022,  50.56321,  10.01187,   7.67086,  33.40521,  21.39727,  76.89663,  19.39529,  25.52203,  40.77044,   4.22148,  12.50438,  16.19037, -20.66111,  19.29198,  82.96003,  30.62206,  25.65205,  97.68291,  35.33136,  30.00747, 108.11723,  38.91776,  36.24160, 123.71957,  44.77689,  37.69379, 127.35403,  46.14174,  39.14599, 130.98850,  47.50658,  32.94262, 118.69911,  45.28069,  26.86245, 117.52572,  56.48770,  27.38828, 102.32913,  70.97174,  35.66926,  88.36499,  87.26370,  38.37090,  89.22899,  87.77237,  41.73312,  89.70171,  88.49819,  44.13310,  89.48166,  88.40131,  38.54722,  88.87383,  89.36171,  42.32468,  87.65699,  92.41808,  45.38445,  86.44974,  93.32853,  47.10000,  85.55835,  93.24761,  37.93239,  87.92679,  89.63095,  41.28413,  86.22749,  92.75774,  44.19933,  84.07942,  93.62697,  45.84212,  82.63159,  92.81917,  37.39987,  87.29353,  89.75305,  39.93861,  85.23963,  92.69208,  42.14262,  83.00392,  93.51303,  43.63572,  81.44635,  92.86793,  36.68420,  86.55170,  89.72179,  38.56981,  84.23119,  92.43439,  39.99858,  82.20324,  93.20954,  40.96583,  80.99834,  92.65385,  35.76240, 119.28428,  40.72218,  40.68250, 119.08686,  28.90287,  40.09532, 102.67911,  15.80933,  43.31992,  86.45684,  -0.17316,  45.19094,  84.79885,   1.26017,  47.25350,  82.36843,   2.63628,  47.95972,  80.32733,   3.71002,  46.23901,  84.36889,   0.07699,  49.24779,  80.47966,  -0.87823,  50.40042,  77.27049,  -0.73235,  50.48870,  75.37024,  -0.37813,  45.68192,  84.27625,  -0.93714,  48.31516,  80.43270,  -2.41756,  48.86023,  76.77454,  -2.85221,  48.07270,  74.63200,  -2.36551,  45.22087,  84.31386,  -1.63394,  47.21277,  80.91395,  -3.57677,  47.40651,  77.77230,  -4.36578,  46.62258,  75.67532,  -4.12166,  44.51700,  84.43941,  -2.37709,  45.94774,  81.41051,  -4.63036,  45.93210,  79.01412,  -5.63626,  45.21317,  77.54432,  -5.49833
   1.31669,  17.59492,  76.49090,  28.04635,  12.28473,  75.92988,  37.08721,  19.86975,  39.53266,  50.12829,  10.28776,   7.70251,  33.16333,  22.90512,  77.05192,  19.00550,  27.38019,  40.60087,   4.73471,  15.83412,  15.95514, -20.80073,  20.49932,  83.12917,  30.16419,  26.79156,  97.81667,  35.07094,  31.09359, 108.21961,  38.80972,  37.22837, 123.76634,  44.91629,  38.65742, 127.38785,  46.33878,  40.08648, 131.00936,  47.76127,  33.89816, 118.75629,  45.30516,  27.53902, 117.53105,  56.35064,  27.39013, 102.34739,  70.85700,  35.65299,  88.35049,  87.13004,  38.36316,  89.19941,  87.61834,  41.73424,  89.65276,  88.31483,  44.13220,  89.42298,  88.19337,  38.55318,  88.83294,  89.20353,  42.35446,  87.57950,  92.21526,  45.41751,  86.35301,  93.08818,  47.12828,  85.45477,  92.98485,  37.93682,  87.88680,  89.47243,  41.31096,  86.15229,  92.55548,  44.22493,  83.98591,  93.38238,  45.85352,  82.53639,  92.54924,  37.40272,  87.25505,  89.59546,  39.96055,  85.17071,  92.49627,  42.16252,  82.92009,  93.28116,  43.64250,  81.36040,  92.61144,  36.68355,  86.51654,  89.56621,  38.58493,  84.16993,  92.24513,  40.01217,  82.13072,  92.99307,  40.96874,  80.92537,  92.42014,  36.84061, 119.35434,  40.82655,  42.02763, 119.20411,  29.12122,  41.77326, 102.85128,  15.94852,  45.23532,  86.73762,  -0.09405,  47.06293,  85.05037,   1.36098,  49.07823,  82.59011,   2.75398,  49.74688,  80.53190,   3.81908,  48.13433,  84.62705,   0.19645,  51.13815,  80.72876,  -0.73723,  52.26616,  77.51033,  -0.60351,  52.33404,  75.60553,  -0.26981,  47.59945,  84.55000,  -0.83085,  50.23987,  80.70606,  -2.29741,  50.77052,  77.04956,  -2.76284,  49.95827,  74.90693,  -2.31906,  47.15435,  84.59884,  -1.53726,  49.16684,  81.20825,  -3.47513,  49.35757,  78.07474,  -4.29656,  48.55464,  75.98045,  -4.09466,  46.46811,  84.73783,  -2.29437,  47.92895,  81.72564,  -4.55072,  47.92009,  79.34125,  -5.58485,  47.18864,  77.87489,  -5.48028
   1.33336,  18.88558,  76.69839,  27.59740,  13.33869,  76.17096,  36.49705,  20.28906,  39.69739,  49.67775,  10.65059,   7.77340,  32.92241,  24.43247,  77.22581,  18.69775,  29.30960,  40.41865,   5.51418,  19.17994,  15.56654, -20.41929,  21.75298,  83.33251,  29.77773,  27.96260,  98.00138,  34.84291,  32.19773, 108.38352,  38.71357,  38.20588, 123.88784,  45.04954,  39.60545, 127.49947,  46.52547,  41.00501, 131.11110,  48.00139,  34.85312, 118.88543,  45.32695,  28.21065, 117.61529,  56.19924,  27.46310, 102.45135,  70.70772,  35.61881,  88.42471,  87.00919,  38.33405,  89.25719,  87.49762,  41.70904,  89.68930,  88.18860,  44.10562,  89.45024,  88.05808,  38.52696,  88.87504,  89.07875,  42.33126,  87.57684,  92.06762,  45.39137,  86.32888,  92.92017,  47.09789,  85.42421,  92.80349,  37.90724,  87.92911,  89.34053,  41.28249,  86.15105,  92.39745,  44.18927,  83.96434,  93.19559,  45.80912,  82.51562,  92.34421,  37.37072,  87.29856,  89.45918,  39.92763,  85.17596,  92.33293,  42.12194,  82.90850,  93.09033,  43.59317,  81.34874,  92.40175,  36.64824,  86.56350,  89.42508,  38.54693,  84.18358,  92.07638,  39.96734,  82.13125,  92.80105,  40.91699,  80.92717,  92.21409,  37.91742, 119.49390,  40.93224,  43.34286, 119.39737,  29.33492,  43.41012, 103.09491,  16.09765,  47.06945,  87.04086,   0.03912,  48.85872,  85.33574,   1.52073,  50.83439,  82.85746,   2.93835,  51.47235,  80.78859,   4.00162,  49.95417,  84.91776,   0.37683,  52.96467,  81.01625,  -0.52116,  54.07855,  77.79288,  -0.38807,  54.13258,  75.88529,  -0.06806,  49.44188,  84.85069,  -0.66261,  52.10103,  81.00899,  -2.10092,  52.62946,  77.35439,  -2.58348,  51.80035,  75.21125,  -2.17474,  49.01266,  84.90666,  -1.37826,  51.05602,  81.52423,  -3.29804,  51.25424,  78.39660,  -4.13986,  50.43996,  76.30366,  -3.97234,  48.34381,  85.05402,  -2.14922,  49.84397,  82.05445,  -4.39656,  49.84990,  79.67830,  -5.44950,  49.11135,  78.21378,  -5.37274
   1.35003,  20.23946,  76.93604,  27.26259,  14.46453,  76.44429,  36.01806,  20.75976,  39.86552,  49.23638,  10.98567,   7.87010,  32.69725,  26.01439,  77.42780,  18.50711,  31.20959,  40.31399,   6.34424,  22.61729,  15.09280, -19.78709,  23.06137,  83.57182,  29.49656,  29.17154,  98.23773,  34.68967,  33.33235, 108.61288,  38.65841,  39.21432, 124.10096,  45.15058,  40.58449, 127.70881,  46.66289,  41.95466, 131.31666,  48.17520,  35.85332, 119.10024,  45.34706,  28.98225, 117.80371,  56.07318,  27.67631, 102.64263,  70.54509,  35.66932,  88.59640,  86.91015,  38.38395,  89.41752,  87.42069,  41.75634,  89.83471,  88.13324,  44.15298,  89.59116,  88.01273,  38.56779,  89.01943,  88.99896,  42.35350,  87.68286,  91.99451,  45.40621,  86.41924,  92.85053,  47.11117,  85.51165,  92.73377,  37.94448,  88.07248,  89.24827,  41.29968,  86.25644,  92.30494,  44.19713,  84.05502,  93.09656,  45.81794,  82.61081,  92.23935,  37.40588,  87.44209,  89.35797,  39.94287,  85.28529,  92.22389,  42.12789,  83.00525,  92.97031,  43.59897,  81.44877,  92.27405,  36.68185,  86.70914,  89.31294,  38.56119,  84.29881,  91.95051,  39.97299,  82.23606,  92.66233,  40.92282,  81.03550,  92.06849,  39.01057, 119.71517,  41.01955,  44.67801, 119.66917,  29.53824,  45.11537, 103.43057,  16.22973,  49.08931,  87.44215,   0.18049,  50.85394,  85.73401,   1.68794,  52.80645,  83.25298,   3.13257,  53.42729,  81.18163,   4.20112,  51.96898,  85.31959,   0.56182,  54.99647,  81.42195,  -0.29490,  56.10965,  78.19878,  -0.15129,  56.15924,  76.29038,   0.16458,  51.47454,  85.25501,  -0.48639,  54.15993,  81.41843,  -1.88919,  54.69849,  77.76538,  -2.37227,  53.86367,  75.62076,  -1.98338,  51.05758,  85.31265,  -1.20912,  53.13523,  81.93631,  -3.10261,  53.34948,  78.81101,  -3.94915,  52.53358,  76.71724,  -3.80106,  50.40190,  85.46172,  -1.99100,  51.94183,  82.46883,  -4.22027,  51.96701,  80.09547,  -5.27921,  51.22805,  78.63039,  -5.21891
   1.36669,  21.62525,  77.18950,  27.05218,  15.68062,  76.72449,  35.69482,  21.20037,  40.00812,  48.87819,  11.27727,   7.94597,  32.55847,  27.56987,  77.65451,  18.40954,  33.16332,  40.29067,   7.22846,  25.88209,  14.65227, -18.89507,  24.40398,  83.83173,  29.32084,  30.41269,  98.51134,  34.59301,  34.49387, 108.89572,  38.61988,  40.24042, 124.39666,  45.20201,  41.57904, 128.00750,  46.73528,  42.91766, 131.61835,  48.26855,  36.88218, 119.39221,  45.34280,  29.80922, 118.09581,  55.93690,  27.92105, 102.94215,  70.35222,  35.67557,  88.89908,  86.83431,  38.37866,  89.72354,  87.39796,  41.73746,  90.14411,  88.17021,  44.13657,  89.90955,  88.08663,  38.53790,  89.30958,  88.97482,  42.27841,  87.95397,  92.01821,  45.32092,  86.69130,  92.91116,  47.03063,  85.79047,  92.81305,  37.91379,  88.35807,  89.20398,  41.22447,  86.52100,  92.29641,  44.11598,  84.32076,  93.11268,  45.75553,  82.89081,  92.26730,  37.37560,  87.72485,  89.29824,  39.87248,  85.54640,  92.18296,  42.05266,  83.26572,  92.94149,  43.54024,  81.72133,  92.25339,  36.65489,  86.99008,  89.23369,  38.49882,  84.55838,  91.87664,  39.90572,  82.49286,  92.59011,  40.86924,  81.30163,  91.99953,  40.11597, 120.00681,  41.07214,  45.97463, 119.99656,  29.68713,  46.75270, 103.82260,  16.31561,  51.13782,  87.92462,   0.28361,  52.88012,  86.21924,   1.81988,  54.81404,  83.74173,   3.29523,  55.42206,  81.67023,   4.37085,  54.01712,  85.81089,   0.71367,  57.07303,  81.92517,  -0.09498,  58.19424,  78.70545,   0.06260,  58.24444,  76.79657,   0.37547,  53.54231,  85.74685,  -0.34361,  56.26603,  81.92219,  -1.70442,  56.82572,  78.27197,  -2.18489,  55.99113,  76.12377,  -1.81580,  53.13854,  85.80461,  -1.07378,  55.26212,  82.43918,  -2.93548,  55.50249,  79.31638,  -3.78425,  54.69107,  77.21960,  -3.65547,  52.49689,  85.95312,  -1.86731,  54.08773,  82.97004,  -4.07387,  54.14043,  80.59899,  -5.13697,  53.40544,  79.13133,  -5.09327
   1.38336,  23.05868,  77.46030,  26.92720,  16.95438,  77.01911,  35.45907,  21.74798,  40.16919,  48.55353,  11.69075,   8.06489,  32.39963,  29.16298,  77.90150,  18.39533,  35.28780,  40.30458,   8.32963,  29.27340,  14.13555, -17.58930,  25.78778,  84.11349,  29.22383,  31.67701,  98.82056,  34.55396,  35.66421, 109.22676,  38.61848,  41.25427, 124.76309,  45.25174,  42.55644, 128.38218,  46.79691,  43.85861, 132.00127,  48.34209,  37.90842, 119.74934,  45.35026,  30.63207, 118.47052,  55.80787,  28.25765, 103.32451,  70.15920,  35.68362,  89.30848,  86.81470,  38.36754,  90.14041,  87.45389,  41.70378,  90.56960,  88.31418,  44.10538,  90.34741,  88.28858,  38.48933,  89.71189,  89.03020,  42.15926,  88.34472,  92.15331,  45.18480,  87.08808,  93.11015,  46.90096,  86.19649,  93.04631,  37.86450,  88.75520,  89.23447,  41.10594,  86.90406,  92.39119,  43.98718,  84.70992,  93.25857,  45.65460,  83.29618,  92.44089,  37.32732,  88.11850,  89.30910,  39.76216,  85.92411,  92.23449,  41.93415,  83.64667,  93.02553,  43.44629,  82.11624,  92.36016,  36.61218,  87.38094,  89.21943,  38.40161,  84.93253,  91.88432,  39.80063,  82.86695,  92.61298,  40.78464,  81.68618,  92.03534,  41.21228, 120.36109,  41.13315,  47.22422, 120.37108,  29.82834,  48.38902, 104.27073,  16.39620,  53.19195,  88.47454,   0.38333,  54.91324,  86.77688,   1.95152,  56.83300,  84.30868,   3.46059,  57.43282,  82.23823,   4.54280,  56.07662,  86.38020,   0.86873,  59.17723,  82.51908,   0.11420,  60.31811,  79.30701,   0.28616,  60.37542,  77.39757,   0.59432,  55.62505,  86.31607,  -0.19867,  58.40495,  82.51537,  -1.51219,  59.00125,  78.87080,  -1.99146,  58.17452,  76.71551,  -1.64680,  55.23662,  86.37323,  -0.93716,  57.42394,  83.02902,  -2.76295,  57.70506,  79.91072,  -3.61571,  56.90628,  77.80776,  -3.51065,  54.61106,  86.51963,  -1.74383,  56.27040,  83.55502,  -3.92467,  56.36305,  81.18777,  -4.99349,  55.63795,  79.71474,  -4.96997
