time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  83.64000,   0.00000, -10.50000,  83.64000,   0.00000, -10.50000,  44.24000,   0.00000, -10.50000,   6.92000,   0.00000,  10.50000,  83.64000,   0.00000,  10.50000,  44.24000,   0.00000,  10.50000,   6.92000,   0.00000,   0.00000,  91.18900,   0.00000,   0.00000, 107.90400,   0.00000,   0.00000, 119.76600,   0.00000,   0.00000, 137.56000,   0.00000,   0.00000, 141.70500,   0.00000,   0.00000, 145.85000,   0.00000,  -2.69600, 132.16800,   0.00000, -15.50000, 132.16800,   0.00000, -36.50000, 132.16800,   0.00000, -59.50000, 132.16800,   0.00000, -61.23700, 131.73400,   2.25800, -62.97300, 129.27892,   3.99400, -64.17900, 127.57338,   5.20000, -62.53900, 132.64700,   1.86500, -67.45800, 132.56100,   2.80700, -70.87100, 132.56100,   2.80700, -72.80600, 132.56100,   2.80700, -62.68900, 132.65600,   0.71400, -67.56800, 132.57700,   1.01000, -71.29200, 132.57700,   1.01000, -73.62600, 132.57700,   1.01000, -62.67300, 132.67500,  -0.12200, -67.04300, 132.65400,  -0.57400, -70.28800, 132.65400,  -0.57400, -72.54000, 132.65400,  -0.57400, -62.48000, 132.61100,  -1.13300, -66.38400, 132.59000,  -2.16100, -68.98300, 132.59000,  -2.16100, -70.62500, 132.59000,  -2.16100,   2.69600, 132.16800,   0.00000,  15.50000, 132.16800,   0.00000,  36.50000, 132.16800,   0.00000,  59.50000, 132.16800,   0.00000,  61.23700, 131.73400,   2.25800,  62.97300, 129.27892,   3.99400,  64.17900, 127.57338,   5.20000,  62.53900, 132.64700,   1.86500,  67.45800, 132.56100,   2.80700,  70.87100, 132.56100,   2.80700,  72.80600, 132.56100,   2.80700,  62.68900, 132.65600,   0.71400,  67.56800, 132.57700,   1.01000,  71.29200, 132.57700,   1.01000,  73.62600, 132.57700,   1.01000,  62.67300, 132.67500,  -0.12200,  67.04300, 132.65400,  -0.57400,  70.28800, 132.65400,  -0.57400,  72.54000, 132.65400,  -0.57400,  62.48000, 132.61100,  -1.13300,  66.38400, 132.59000,  -2.16100,  68.98300, 132.59000,  -2.16100,  70.62500, 132.59000,  -2.16100
   0.01667, 596.84961,  89.72504, 278.05011, 604.73790,  85.56786, 272.50550, 605.40227,  47.30099, 263.14786, 603.19497,  11.89432, 274.73570, 588.96131,  93.88222, 283.59472, 597.64806,  57.01060, 272.76029, 609.01095,  27.47972, 292.54903, 595.39796,  94.51161, 272.39602, 592.92311, 105.06849, 259.67522, 591.94523, 112.38177, 250.38723, 591.83642, 122.72371, 235.90762, 591.81107, 125.13279, 232.53469, 591.78572, 127.54188, 229.16176, 594.20783, 118.50643, 239.50388, 605.22732, 112.62758, 236.68391, 613.20674,  94.67014, 229.27719, 625.07220,  77.15889, 220.24575, 623.73574,  77.73417, 217.75837, 622.27907,  77.87897, 214.61005, 620.87715,  77.32960, 212.72576, 624.96806,  77.64638, 216.68278, 625.48734,  76.50192, 211.83388, 624.72132,  75.08117, 208.82668, 623.87244,  73.97051, 207.48875, 625.74219,  76.85194, 217.02479, 626.66756,  75.30581, 212.48038, 626.15996,  72.97939, 209.61711, 624.90202,  71.20678, 208.76683, 626.28360,  76.32650, 217.38577, 627.60470,  74.50885, 213.61052, 627.48557,  72.18251, 211.35132, 626.46608,  70.35155, 210.52686, 626.83283,  75.69222, 217.98535, 628.40812,  73.66084, 214.87241, 628.65074,  71.63159, 213.26678, 627.92486,  70.22999, 212.81422, 589.53095, 120.67328, 241.08668, 579.01553, 123.59519, 247.78226, 564.88682, 109.55578, 254.43616, 552.13312,  93.96909, 265.54464, 550.20394,  92.78648, 263.76033, 548.11426,  90.84779, 261.77804, 547.38795,  89.25307, 260.12059, 549.27371,  91.91930, 264.79276, 546.48558,  87.76439, 264.55950, 545.43112,  84.73188, 263.40169, 545.37605,  83.06244, 262.42488, 549.91678,  91.52188, 265.67361, 547.54528,  87.25428, 265.92274, 547.15946,  83.63969, 265.11398, 547.97347,  81.83989, 263.87074, 550.43325,  91.34855, 266.30822, 548.72469,  87.37906, 267.09918, 548.70153,  84.15031, 266.77561, 549.53084,  82.31087, 265.77552, 551.19254,  91.25658, 266.99995, 550.05672,  87.56371, 268.17088, 550.23575,  84.97370, 268.29163, 550.98857,  83.68328, 267.61028
   0.03333, 596.68860,  89.68867, 277.59851, 604.61070,  85.45604, 272.16021, 606.30207,  47.10893, 263.27208, 604.12126,  11.91002, 275.48120, 588.76650,  93.92129, 283.03681, 596.98896,  57.51123, 270.42499, 607.13625,  26.41759, 288.39721, 595.29028,  94.41649, 271.88189, 592.85647, 104.81956, 259.02716, 591.83513, 112.01898, 249.65528, 591.54592, 122.22532, 235.08224, 591.47855, 124.60282, 231.68754, 591.41119, 126.98033, 228.29284, 593.97037, 118.05350, 238.69611, 604.96807, 112.19241, 235.75661, 612.99276,  94.20636, 228.46921, 624.78866,  76.58494, 219.56177, 623.41172,  77.11525, 217.08651, 621.90761,  77.20469, 213.95851, 620.48155,  76.61889, 212.10352, 624.62851,  77.01957, 215.99405, 625.08336,  75.80760, 211.15509, 624.28221,  74.33815, 208.18062, 623.42091,  73.20265, 206.87180, 625.41283,  76.23516, 216.33598, 626.28088,  74.62861, 211.80123, 625.74621,  72.25736, 208.97997, 624.48749,  70.46452, 208.17441, 625.96298,  75.71852, 216.69644, 627.23990,  73.85425, 212.92873, 627.10260,  71.49440, 210.70561, 626.08306,  69.64512, 209.92316, 626.52520,  75.09659, 217.29692, 628.06750,  73.02994, 214.19068, 628.29963,  70.97899, 212.61128, 627.57637,  69.56633, 212.19003, 589.29675, 120.21163, 240.30032, 578.85507, 123.11724, 247.11729, 564.80405, 109.28852, 254.35162, 552.36387,  94.08777, 266.31736, 550.40964,  92.81487, 264.62480, 548.29218,  90.77669, 262.77629, 547.54255,  89.09810, 261.21484, 549.49427,  92.00336, 265.71419, 546.70352,  87.84374, 265.73777, 545.63301,  84.75560, 264.75493, 545.56422,  83.03748, 263.86749, 550.14983,  91.65205, 266.60537, 547.78254,  87.40480, 267.11059, 547.38562,  83.75317, 266.49719, 548.18206,  81.89040, 265.33816, 550.67529,  91.51175, 267.24077, 548.97855,  87.59006, 268.26204, 548.95110,  84.34884, 268.10783, 549.76630,  82.45916, 267.19345, 551.44434,  91.45553, 267.92550, 550.32566,  87.82954, 269.30362, 550.50664,  85.24925, 269.55685, 551.24983,  83.92454, 268.93318
   0.05000, 596.51459,  89.40574, 277.07208, 604.45417,  85.11307, 271.70682, 607.19959,  46.72161, 263.28554, 605.01610,  11.77606, 276.20156, 588.57500,  93.69840, 282.43735, 596.12153,  57.76291, 268.15274, 605.08194,  25.40270, 284.44110, 595.16394,  94.10068, 271.31703, 592.75789, 104.39930, 258.37328, 591.68559, 111.51291, 248.94175, 591.20981, 121.61260, 234.29947, 591.09898, 123.96526, 230.88864, 590.98815, 126.31791, 227.47781, 593.69048, 117.48160, 237.92208, 604.67833, 111.66590, 234.85824, 612.82436,  93.71127, 227.62820, 624.67749,  76.05899, 218.85893, 623.26615,  76.54887, 216.39474, 621.72435,  76.58962, 213.28412, 620.28238,  75.96975, 211.45266, 624.47084,  76.45337, 215.28892, 624.88052,  75.19363, 210.45813, 624.05897,  73.68424, 207.50934, 623.19363,  72.52621, 206.22312, 625.26694,  75.68047, 215.62985, 626.09730,  74.03357, 211.10252, 625.55302,  71.62676, 208.31340, 624.30282,  69.81299, 207.54216, 625.82645,  75.17321, 215.98923, 627.07727,  73.28095, 212.22673, 626.93726,  70.89592, 210.03080, 625.92706,  69.02833, 209.28042, 626.40191,  74.56339, 216.58959, 627.92792,  72.47853, 213.48747, 628.16183,  70.41299, 211.92746, 627.44777,  68.98880, 211.53002, 589.01750, 119.62270, 239.55077, 578.66460, 122.51725, 246.50645, 564.55603, 109.01378, 254.22686, 552.24313,  94.28697, 266.89625, 550.27150,  92.94969, 265.27500, 548.13340,  90.84173, 263.53149, 547.36641,  89.10116, 262.04828, 549.36329,  92.18732, 266.40512, 546.56234,  88.04041, 266.62678, 545.47579,  84.91679, 265.78359, 545.39519,  83.16310, 264.96978, 550.02545,  91.87189, 267.30481, 547.65177,  87.65645, 268.00782, 547.24047,  83.98343, 267.55183, 548.02241,  82.07131, 266.46558, 550.55588,  91.75690, 267.94115, 548.85790,  87.88649, 269.14049, 548.82097,  84.64175, 269.12294, 549.62365,  82.71298, 268.28208, 551.33053,  91.72729, 268.62123, 550.21434,  88.16566, 270.15985, 550.39093,  85.59778, 270.51984, 551.12549,  84.24590, 269.94627
   0.06667, 596.30499,  88.89225, 276.45651, 604.24925,  84.56711, 271.12435, 608.15771,  46.15852, 263.25897, 606.04365,  11.52988, 277.01291, 588.36074,  93.21739, 281.78867, 595.08097,  57.90621, 265.65427, 602.77998,  24.43052, 280.24486, 594.99149,  93.58623, 270.69208, 592.60382, 103.85036, 257.71757, 591.48885, 110.92413, 248.26106, 590.86437, 120.97104, 233.58809, 590.71890, 123.31141, 230.17011, 590.57343, 125.65177, 226.75214, 593.39059, 116.86590, 237.20860, 604.39056, 111.14113, 234.01957, 612.72882,  93.27002, 226.80175, 624.75949,  75.66172, 218.18720, 623.31499,  76.11492, 215.73524, 621.73915,  76.11268, 212.64145, 620.28600,  75.46033, 210.83022, 624.50881,  76.02789, 214.61701, 624.88323,  74.73952, 209.79091, 624.05041,  73.19823, 206.86185, 623.18704,  72.01947, 205.59325, 625.31901,  75.26829, 214.95458, 626.12262,  73.60065, 210.43001, 625.58097,  71.16693, 207.66382, 624.34732,  69.33097, 206.91893, 625.88924,  74.77122, 215.31134, 627.12488,  72.86938, 211.54865, 626.99358,  70.46714, 209.37103, 626.00083,  68.58075, 208.64475, 626.47943,  74.17353, 215.90960, 627.99999,  72.08754, 212.80557, 628.24509,  70.01433, 211.25750, 627.54623,  68.57781, 210.87781, 588.71661, 118.98728, 238.86008, 578.44639, 121.87932, 245.93829, 564.18920, 108.83565, 254.15992, 551.85827,  94.67171, 267.43888, 549.87146,  93.30252, 265.86344, 547.71078,  91.16077, 264.19038, 546.92501,  89.38154, 262.76397, 548.95807,  92.58480, 267.01835, 546.11879,  88.47350, 267.37481, 545.00162,  85.33518, 266.63224, 544.90322,  83.55750, 265.87435, 549.61876,  92.29171, 267.92663, 547.20691,  88.12310, 268.76578, 546.76048,  84.44155, 268.42662, 547.52264,  82.48881, 267.40023, 550.14917,  92.19189, 268.56554, 548.41706,  88.37744, 269.88893, 548.34972,  85.13425, 269.97394, 549.13289,  83.17242, 269.19332, 550.92466,  92.17648, 269.24514, 549.77778,  88.67588, 270.89706, 549.93093,  86.11909, 271.33775, 550.65183,  84.74292, 270.80614
   0.08334, 596.02918,  88.20617, 275.73676, 603.98589,  83.88813, 270.41743, 608.91905,  45.49227, 263.08382, 606.91186,  11.18131, 277.62727, 588.07246,  92.52420, 281.05608, 594.03749,  57.84801, 263.32644, 600.68068,  23.62216, 276.63964, 594.74292,  92.92236, 269.98432, 592.36700, 103.20372, 257.02131, 591.22120, 110.27179, 247.56421, 590.49478, 120.30436, 232.88612, 590.32556, 122.64138, 229.46695, 590.15635, 124.97841, 226.04779, 593.05728, 116.21911, 236.50364, 604.09138, 110.62463, 233.20322, 612.64947,  92.86826, 225.95959, 624.93467,  75.37094, 217.47915, 623.46709,  75.80174, 215.03687, 621.86981,  75.77459, 211.95422, 620.41290,  75.10061, 210.15397, 624.65412,  75.72936, 213.91040, 625.01201,  74.44024, 209.08324, 624.17946,  72.88435, 206.16183, 623.32312,  71.69257, 204.90065, 625.47678,  74.98110, 214.24313, 626.27101,  73.31887, 209.71492, 625.74271,  70.87474, 206.95534, 624.52862,  69.02149, 206.22119, 626.05611,  74.49216, 214.59645, 627.29079,  72.60247, 210.82732, 627.17649,  70.19603, 208.65339, 626.20409,  68.29561, 207.93621, 626.65844,  73.90317, 215.19122, 628.18508,  71.83397, 212.07895, 628.44714,  69.76234, 210.53154, 627.76498,  68.31612, 210.15838, 588.37253, 118.30940, 238.16421, 578.17361, 121.19379, 245.34785, 563.71577, 108.64257, 253.97559, 551.21895,  94.99065, 267.63043, 549.21550,  93.61656, 266.08054, 547.02505,  91.47082, 264.45189, 546.21455,  89.66970, 263.06741, 548.28440,  92.94469, 267.24881, 545.37161,  88.89411, 267.69583, 544.20274,  85.75783, 267.02795, 544.07651,  83.96334, 266.31514, 548.93572,  92.66342, 268.16754, 546.44709,  88.56043, 269.10067, 545.93746,  84.87977, 268.85325, 546.66977,  82.88840, 267.88077, 549.46139,  92.57072, 268.81142, 547.65643,  88.82221, 270.22298, 547.53163,  85.58393, 270.39029, 548.28368,  83.58939, 269.66384, 550.23340,  92.55914, 269.49504, 549.01761,  89.12251, 271.22993, 549.12374,  86.57554, 271.73641, 549.82270,  85.17383, 271.24365
   0.10000, 595.65356,  87.40452, 274.88205, 603.63339,  83.13488, 269.55827, 609.55287,  44.76308, 262.85569, 607.85068,  10.78005, 278.18666, 587.67374,  91.67416, 280.20583, 592.89845,  57.68014, 260.98424, 598.59797,  22.95754, 273.41962, 594.37871,  92.15866, 269.15839, 591.99622, 102.49469, 256.24013, 590.82409, 109.58305, 246.80147, 590.03229, 119.63065, 232.13705, 589.84784, 121.97117, 228.72106, 589.66340, 124.31169, 225.30508, 592.62674, 115.56537, 235.75428, 603.71131, 110.11044, 232.38997, 612.54083,  92.50866, 225.09499, 625.18713,  75.19687, 216.76593, 623.71306,  75.62419, 214.32695, 622.11494,  75.59601, 211.24474, 620.66609,  74.91472, 209.44074, 624.90044,  75.57432, 213.19962, 625.27289,  74.32067, 208.36424, 624.45926,  72.77276, 205.43327, 623.61786,  71.57806, 204.16483, 625.73285,  74.83466, 213.52731, 626.54654,  73.21167, 208.98833, 626.04869,  70.77851, 206.21343, 624.85833,  68.91443, 205.46791, 626.31859,  74.35101, 213.87730, 627.57597,  72.50145, 210.09579, 627.49185,  70.10761, 207.90662, 626.54378,  68.19938, 207.17770, 626.92873,  73.76608, 214.46810, 628.48066,  71.73663, 211.34220, 628.76881,  69.67844, 209.78154, 628.10523,  68.22593, 209.39942, 587.91770, 117.60661, 237.40714, 577.76849, 120.46429, 244.67141, 563.05485, 108.45864, 253.63652, 550.23054,  95.29333, 267.46445, 548.21437,  93.93948, 265.91324, 545.99572,  91.81703, 264.29226, 545.16144,  90.01361, 262.92500, 547.25740,  93.30419, 267.08108, 544.25516,  89.32256, 267.55485, 543.02706,  86.20225, 266.91924, 542.87015,  84.40074, 266.23064, 547.89322,  93.02255, 268.01048, 545.30896,  88.98660, 268.97548, 544.72411,  85.31429, 268.77490, 545.42400,  83.29418, 267.83847, 548.41023,  92.92809, 268.66110, 546.51206,  89.23903, 270.10660, 546.31708,  86.00683, 270.31845, 547.03411,  83.98668, 269.62826, 549.17481,  92.91013, 269.35287, 547.86896,  89.52511, 271.12342, 547.91600,  86.98403, 271.66702, 548.59014,  85.56100, 271.20152
   0.11667, 595.13611,  86.54469, 273.85489, 603.17948,  82.39843, 268.52924, 610.13979,  44.06225, 262.67675, 609.04617,  10.43717, 278.83041, 587.09273,  90.69096, 279.18054, 591.55508,  57.45488, 258.49696, 596.29844,  22.39343, 270.37037, 593.85939,  91.35675, 268.18025, 591.45773, 101.79100, 255.34476, 590.26943, 108.92764, 245.94459, 589.46367, 119.02178, 231.31293, 589.27597, 121.37315, 227.90458, 589.08828, 123.72452, 224.49622, 592.07889, 114.97157, 234.93210, 603.23777, 109.66710, 231.57285, 612.43002,  92.25786, 224.26389, 625.54284,  75.18640, 216.16332, 624.08369,  75.62203, 213.71685, 622.51200,  75.60795, 210.62099, 621.08756,  74.92821, 208.79707, 625.28104,  75.60084, 212.59921, 625.71075,  74.40770, 207.75327, 624.94248,  72.88280, 204.79810, 624.12779,  71.69165, 203.50905, 626.12049,  74.86858, 212.92557, 626.99383,  73.30862, 208.37560, 626.55183,  70.90101, 205.56913, 625.39278,  69.02996, 204.79239, 626.70969,  74.38877, 213.27505, 628.02334,  72.59948, 209.48368, 627.98957,  70.22996, 207.26687, 627.07323,  68.31780, 206.50829, 627.32262,  73.80526, 213.86437, 628.92768,  71.83251, 210.72901, 629.25638,  69.79634, 209.14763, 628.61550,  68.33961, 208.74341, 587.33678, 116.95448, 236.56123, 577.20135, 119.77209, 243.86032, 562.20038, 108.35265, 253.11056, 548.93624,  95.71322, 267.01407, 546.90857,  94.40420, 265.43954, 544.65958,  92.33174, 263.79585, 543.79891,  90.54363, 262.42484, 545.91840,  93.79981, 266.59605, 542.80717,  89.89969, 267.04394, 541.50793,  86.80905, 266.40482, 541.31442,  85.00875, 265.72240, 546.53299,  93.50650, 267.53607, 543.83094,  89.54375, 268.48157, 543.15395,  85.88684, 268.28952, 543.81482,  83.84458, 267.37300, 547.03777,  93.40198, 268.19469, 545.02347,  89.77066, 269.62917, 544.74154,  86.54570, 269.85322, 545.41594,  84.50420, 269.18316, 547.79140,  93.36773, 268.89778, 546.37227,  90.02665, 270.66461, 546.34535,  87.48798, 271.22072, 546.98907,  86.04564, 270.77190
   0.13334, 594.27148,  85.64426, 272.60242, 602.42597,  81.69855, 267.29340, 610.25510,  43.40734, 262.30862, 609.94175,  10.08949, 279.11949, 586.11700,  89.58998, 277.91143, 590.00561,  57.00124, 256.11206, 594.01908,  21.79732, 267.83208, 592.98606,  90.53237, 266.99515, 590.56775, 101.11158, 254.28203, 589.38273, 108.33364, 244.94690, 588.62324, 118.53128, 230.38470, 588.44632, 120.90675, 226.99252, 588.26940, 123.28223, 223.60035, 591.24734, 114.48764, 234.00480, 602.50395, 109.34803, 230.71609, 612.06741,  92.12441, 223.44375, 625.64295,  75.29041, 215.61296, 624.21766,  75.74233, 213.14955, 622.69513,  75.75199, 210.02920, 621.30734,  75.08081, 208.17412, 625.43261,  75.74929, 212.05088, 625.95198,  74.62555, 207.19715, 625.24760,  73.13166, 204.21039, 624.46680,  71.94879, 202.89304, 626.27503,  75.02211, 212.38091, 627.23745,  73.53259, 207.82530, 626.86691,  71.15777, 204.98081, 625.74145,  69.28447, 204.16127, 626.86405,  74.54426, 212.73337, 628.25734,  72.82024, 208.94020, 628.28525,  70.48019, 206.69222, 627.40263,  68.56823, 205.89415, 627.47418,  73.95979, 213.32464, 629.15059,  72.04685, 210.18956, 629.52713,  70.03566, 208.58702, 628.90919,  68.57743, 208.15358, 586.45942, 116.39467, 235.58997, 576.28182, 119.15114, 242.85363, 561.02901, 108.21349, 252.27273, 547.32329,  96.01610, 266.14272, 545.28918,  94.76055, 264.53334, 543.01322,  92.74800, 262.85274, 542.12773,  90.98071, 261.47059, 544.26011,  94.18882, 265.67237, 541.02983,  90.38131, 266.07165, 539.65454,  87.32713, 265.41656, 539.42231,  85.53082, 264.73570, 544.84794,  93.88117, 266.62483, 542.01529,  90.00098, 267.52966, 541.23703,  86.36441, 267.33512, 541.85617,  84.30089, 266.43729, 545.33683,  93.76443, 267.29332, 543.19173,  90.19743, 268.69927, 542.81280,  86.98270, 268.92710, 543.44077,  84.92038, 268.27594, 546.07560,  93.71093, 268.01083, 544.52734,  90.41807, 269.75966, 544.41668,  87.88314, 270.32240, 545.02703,  86.42137, 269.89015
   0.15000, 593.08612,  84.75973, 271.08234, 601.36977,  81.04245, 265.80853, 610.01115,  42.79860, 261.92333, 610.71872,   9.74748, 279.24109, 584.80247,  88.47700, 276.35614, 588.27407,  56.41615, 253.71967, 591.70376,  21.22423, 265.65903, 591.78865,  89.72405, 265.54524, 589.36450, 100.46900, 252.97301, 588.20349, 107.80680, 243.72554, 587.53754, 118.17032, 229.27630, 587.38241, 120.58443, 225.91044, 587.22728, 122.99855, 222.54458, 590.16226, 114.12490, 232.89397, 601.51580, 109.12557, 229.72438, 611.52670,  92.08877, 222.61599, 625.61340,  75.48142, 215.21592, 624.25502,  75.95013, 212.71808, 622.82316,  75.98406, 209.55527, 621.49676,  75.32240, 207.65248, 625.50103,  75.98375, 211.65527, 626.17226,  74.92779, 206.80494, 625.57041,  73.46512, 203.78055, 624.84067,  72.29123, 202.42641, 626.34132,  75.26115, 212.00045, 627.45070,  73.84022, 207.45636, 627.18786,  71.49837, 204.57282, 626.10665,  69.62419, 203.69760, 626.92501,  74.78494, 212.36383, 628.44557,  73.12422, 208.59135, 628.56340,  70.81361, 206.31601, 627.72472,  68.90302, 205.46881, 627.52405,  74.19928, 212.96518, 629.31062,  72.34415, 209.85631, 629.75477,  70.35769, 208.24030, 629.16526,  68.89881, 207.77090, 585.31642, 115.93496, 234.41555, 575.04943, 118.61809, 241.58019, 559.57302, 108.02737, 251.03098, 545.41783,  96.22386, 264.78990, 543.38529,  95.01409, 263.14389, 541.09409,  93.05322, 261.42338, 540.19288,  91.30467, 260.02763, 542.32101,  94.46994, 264.26391, 538.99260,  90.74237, 264.60775, 537.55676,  87.72078, 263.93179, 537.29434,  85.92905, 263.24984, 542.88282,  94.15037, 265.22808, 539.94038,  90.34170, 266.08516, 539.07837,  86.72453, 265.88222, 539.66461,  84.64464, 265.00021, 543.35581,  94.02339, 265.90607, 541.09853,  90.51237, 267.27686, 540.63773,  87.30823, 267.50315, 541.22809,  85.22990, 266.86794, 544.07914,  93.95371, 266.63777, 542.41845,  90.70313, 268.36239, 542.23578,  88.17289, 268.92747, 542.81884,  86.69584, 268.50970
