time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004, 184.91058,  77.37505, -54.07790, 176.26560,  75.71811, -59.80231, 176.82003,  39.48362, -44.33897, 191.71266,   6.54029, -53.59794, 193.55556,  79.03198, -48.35350, 194.37928,  43.51300, -31.32166, 207.29245,   8.75119, -27.12059, 182.54937,  84.37820, -52.53908, 177.09315,  99.88258, -49.50020, 172.92197, 110.84260, -47.71514, 166.00673, 127.10640, -45.64280, 164.39587, 130.89495, -45.16007, 162.78501, 134.68350, -44.67733, 166.28038, 121.64749, -48.18592, 160.43367, 120.70698, -59.53818, 153.30440, 119.48021, -79.25286, 152.22190, 123.03604,-101.95053, 151.40224, 125.79747,-102.03279, 150.02180, 128.94387,-102.53211, 148.39258, 130.71776,-102.66136, 151.76385, 126.21299,-103.57545, 150.04094, 129.47870,-106.96043, 147.80438, 131.55272,-108.49170, 146.14550, 132.43092,-108.96194, 151.62094, 125.30137,-104.27965, 149.86315, 127.99336,-107.96229, 147.06820, 129.44465,-109.94980, 144.76023, 129.76071,-110.09452, 151.57254, 124.57794,-104.69657, 149.98301, 126.37908,-108.37501, 147.53491, 127.20190,-110.33965, 145.31570, 127.38782,-110.67440, 151.49373, 123.60648,-105.03350, 150.01806, 124.67960,-108.63479, 148.15316, 124.97898,-110.42009, 146.52397, 124.95629,-110.62354, 169.92405, 122.70869, -44.35563, 177.77335, 124.30951, -34.36722, 172.22178, 123.96742, -14.11721, 167.50482, 127.74704,   8.07434, 165.00114, 129.08949,   8.55758, 161.82547, 130.20661,   9.40725, 159.42146, 130.31609,   9.57002, 164.97122, 129.17339,  10.19321, 161.46011, 129.31711,  13.76291, 158.40730, 128.82882,  15.20877, 156.60144, 128.20138,  15.50778, 165.49797, 128.24604,  10.65140, 162.35837, 127.88445,  14.38109, 159.33302, 126.46439,  16.02391, 157.44877, 125.11149,  15.76537, 165.96316, 127.59398,  10.89209, 163.56184, 126.72915,  14.46803, 161.22195, 125.11102,  16.02899, 159.49148, 123.67239,  15.94346, 166.57833, 126.77325,  10.99900, 164.76343, 125.50266,  14.37394, 163.20711, 123.96068,  15.77214, 162.04702, 122.80662,  15.63605
   2.21671, 185.47404,  77.55981, -53.86065, 176.79437,  75.83584, -59.51230, 178.30391,  39.50850, -44.33318, 193.05800,   6.52969, -53.68718, 194.15372,  79.28378, -48.20901, 194.09588,  44.04877, -30.57806, 206.21887,   9.04540, -26.04157, 183.11379,  84.57490, -52.37569, 177.63442, 100.08884, -49.42859, 173.42573, 111.04216, -47.69109, 166.42541, 127.27592, -45.66952, 164.79473, 131.05748, -45.19860, 163.16405, 134.83903, -44.72769, 166.72906, 121.81140, -48.19713, 161.00846, 120.87582, -59.61387, 154.28298, 119.71830, -79.47408, 153.66688, 123.35675,-102.17611, 152.84947, 126.11864,-102.26474, 151.47885, 129.26691,-102.77917, 149.85260, 131.04164,-102.93208, 153.23851, 126.53862,-103.79950, 151.57674, 129.81480,-107.20486, 149.36820, 131.89398,-108.76945, 147.71814, 132.77405,-109.26646, 153.10790, 125.62912,-104.50882, 151.41640, 128.33248,-108.21411, 148.65753, 129.79045,-110.24662, 146.35257, 130.10760,-110.43135, 153.06674, 124.90694,-104.92867, 151.54319, 126.71939,-108.62941, 149.13055, 127.54872,-110.63475, 146.91768, 127.73627,-111.00829, 152.99370, 123.93650,-105.26982, 151.58245, 125.02068,-108.89354, 149.74960, 125.32587,-110.71078, 148.12428, 125.30425,-110.94318, 170.36428, 122.90202, -44.36707, 178.09175, 124.47826, -34.28024, 171.71149, 124.07110, -14.27708, 165.75853, 127.91982,   7.60327, 163.26133, 129.30585,   7.98673, 160.06610, 130.47004,   8.68665, 157.65976, 130.63374,   8.70888, 163.13369, 129.32969,   9.61963, 159.41572, 129.42890,  12.97495, 156.27011, 128.96408,  14.21497, 154.43554, 128.37151,  14.38058, 163.61024, 128.37303,  10.07250, 160.24170, 127.95217,  13.59022, 157.09022, 126.54851,  14.99241, 155.19486, 125.25389,  14.56919, 164.04489, 127.70101,  10.31536, 161.41096, 126.76458,  13.70463, 158.94396, 125.14888,  15.05868, 157.18955, 123.75832,  14.81396, 164.63351, 126.86168,  10.42728, 162.58775, 125.51264,  13.63561, 160.91432, 123.95938,  14.87731, 159.73866, 122.84067,  14.62739
   2.23338, 185.94389,  78.03010, -53.64127, 177.24369,  76.24996, -59.24374, 179.55687,  39.86262, -44.31153, 194.32933,   6.91932, -53.76117, 194.64409,  79.81024, -48.03881, 193.72229,  44.83121, -29.92865, 204.87693,   9.53865, -25.15457, 183.57679,  85.05122, -52.19625, 178.06469, 100.56659, -49.31854, 173.81799, 111.51108, -47.61834, 166.74031, 127.71646, -45.63881, 165.09161, 131.49140, -45.17769, 163.44291, 135.26635, -44.71657, 167.07248, 122.24831, -48.15498, 161.48357, 121.31825, -59.63720, 155.11511, 120.20595, -79.61733, 154.91474, 123.88765,-102.31986, 154.10063, 126.65016,-102.41896, 152.74065, 129.79986,-102.95250, 151.11826, 131.57581,-103.13025, 154.51515, 127.07152,-103.94665, 152.91174, 130.35242,-107.37537, 150.73058, 132.43470,-108.97388, 149.08948, 133.31636,-109.49704, 154.39567, 126.16287,-104.65901, 152.76712, 128.87128,-108.38873, 150.04300, 130.33320,-110.46482, 147.74160, 130.65203,-110.68714, 154.36098, 125.44116,-105.08026, 152.89971, 127.25855,-108.80362, 150.52094, 128.09158,-110.84752, 148.31464, 128.28096,-111.25725, 154.29295, 124.47114,-105.42361, 152.94224, 125.56009,-109.06891, 151.13976, 125.86841,-110.91574, 149.51847, 125.84809,-111.17490, 170.69755, 123.36339, -44.32233, 178.31522, 124.91204, -34.14809, 171.19696, 124.40815, -14.39774, 164.16409, 128.27869,   7.15586, 161.67697, 129.70803,   7.43028, 158.46657, 130.91894,   7.96114, 156.06880, 131.14182,   7.82411, 161.43515, 129.66053,   9.04969, 157.49307, 129.69985,  12.13996, 154.25850, 129.25806,  13.13544, 152.40431, 128.70481,  13.14519, 161.85758, 128.67254,   9.48879, 158.24117, 128.17630,  12.74054, 154.96881, 126.78970,  13.85281, 153.08014, 125.56374,  13.23840, 162.25925, 127.97944,   9.72917, 159.37323, 126.95575,  12.87950, 156.78224, 125.34240,  13.98126, 155.01945, 124.00895,  13.54996, 162.82003, 127.12136,   9.84184, 160.52431, 125.67911,  12.83316, 158.73401, 124.11331,  13.88096, 157.55470, 123.03705,  13.49748
   2.25005, 186.41266,  78.44386, -53.40871, 177.70400,  76.61657, -58.98278, 180.80019,  40.18785, -44.29528, 195.78480,   7.39694, -53.93892, 195.12132,  80.27116, -47.83463, 193.36670,  45.54150, -29.31080, 203.43881,   9.93805, -24.43954, 184.03281,  85.46660, -51.99275, 178.47626, 100.97576, -49.16754, 174.18347, 111.90711, -47.49883, 167.01458, 128.07751, -45.56195, 165.34463, 131.84431, -45.11076, 163.67469, 135.61110, -44.65958, 167.38312, 122.60791, -48.06988, 161.90352, 121.68096, -59.60492, 155.88929, 120.59070, -79.69572, 156.08972, 124.28836,-102.39566, 155.28163, 127.05209,-102.50897, 153.93590, 130.20381,-103.06614, 152.31952, 131.98220,-103.27212, 155.72329, 127.47275,-104.02923, 154.18470, 130.75590,-107.48539, 152.03481, 132.84139,-109.12162, 150.40440, 133.72550,-109.67327, 155.61485, 126.56424,-104.74353, 154.05548, 129.27493,-108.50107, 151.37009, 130.74086,-110.62425, 149.07338, 131.06316,-110.88656, 155.58639, 125.84257,-105.16531, 154.19284, 127.66198,-108.91356, 151.85123, 128.49851,-110.99853, 149.65267, 128.69119,-111.44657, 155.52288, 124.87263,-105.50977, 154.23741, 125.96345,-109.17803, 152.46778, 126.27439,-111.05593, 150.85121, 126.25651,-111.34325, 170.99073, 123.74709, -44.22786, 178.48944, 125.25671, -33.95981, 170.46981, 124.58934, -14.56290, 162.38772, 128.42955,   6.62513, 159.91192, 129.89316,   6.80497, 156.69433, 131.14126,   7.18468, 154.31434, 131.41610,   6.90572, 159.56565, 129.77936,   8.40196, 155.43408, 129.75910,  11.23411, 152.13535, 129.33650,  12.00114, 150.27554, 128.81918,  11.86815, 159.94267, 128.76511,   8.82212, 156.11687, 128.19655,  11.81186, 152.75739, 126.82583,  12.65042, 150.89229, 125.66461,  11.86271, 160.31661, 128.05452,   9.05611, 157.21744, 126.94950,  11.96743, 154.53478, 125.33961,  12.82861, 152.78174, 124.06057,  12.22661, 160.85481, 127.18169,   9.16547, 158.34800, 125.65417,  11.93694, 156.46851, 124.07873,  12.79735, 155.29881, 123.04323,  12.29167
   2.26671, 186.95033,  78.80286, -53.16283, 178.24638,  76.92621, -58.72784, 182.12095,  40.46680, -44.30359, 197.36179,   7.85809, -54.16115, 195.65429,  80.67950, -47.59781, 193.01709,  46.23227, -28.65597, 201.79593,  10.28731, -23.79032, 184.54420,  85.82047, -51.76602, 178.92405, 101.31341, -48.97783, 174.58169, 112.22870, -47.33243, 167.33234, 128.36698, -45.42736, 165.64365, 132.12629, -44.98358, 163.95496, 135.88560, -44.53981, 167.73318, 122.89728, -47.93013, 162.35985, 121.97483, -59.51541, 156.75255, 120.88728, -79.72371, 157.38534, 124.58391,-102.41588, 156.58122, 127.34811,-102.54499, 155.24828, 130.50055,-103.12822, 153.63721, 132.27987,-103.36530, 157.05213, 127.76828,-104.05658, 155.58187, 131.05184,-107.54197, 153.46492, 133.13838,-109.21930, 151.84588, 134.02339,-109.80213, 156.95681, 126.85973,-104.77271, 155.47121, 129.57081,-108.55974, 152.82779, 131.03803,-110.73408, 150.53671, 131.36166,-111.04030, 156.93599, 126.13802,-105.19485, 155.61546, 127.95772,-108.96931, 153.31465, 128.79534,-111.09879, 151.12518, 128.98927,-111.58881, 156.87849, 125.16807,-105.54033, 155.66406, 126.25912,-109.23265, 153.93085, 126.57085,-111.14409, 152.32006, 126.55389,-111.46226, 171.32495, 124.05612, -44.07916, 178.72181, 125.52489, -33.73162, 169.92647, 124.62345, -14.68354, 160.57694, 128.42382,   5.98391, 158.11362, 129.91661,   6.07197, 154.89450, 131.19686,   6.30213, 152.54114, 131.52122,   5.88471, 157.66373, 129.73701,   7.63676, 153.35829, 129.65507,  10.19563, 150.01184, 129.25045,  10.73055, 148.15800, 128.76885,  10.45571, 157.99987, 128.69920,   8.03343, 153.98237, 128.05773,  10.74391, 150.55856, 126.70382,  11.30302, 148.73339, 125.60838,  10.34577, 158.34882, 127.97309,   8.25815, 155.05457, 126.78785,  10.91235, 152.30160, 125.18340,  11.52629, 150.57478, 123.96022,  10.75596, 158.86764, 127.08789,   8.36170, 156.16807, 125.47759,  10.89502, 154.21703, 123.89497,  11.56101, 153.06919, 122.90160,  10.93503
   2.28338, 187.58398,  79.12241, -52.92722, 178.88457,  77.18495, -58.47847, 183.47587,  40.71153, -44.30209, 199.00403,   8.27882, -54.29099, 196.28340,  81.05988, -47.37596, 192.87201,  46.84112, -28.14580, 200.44650,  10.60605, -23.40989, 185.13926,  86.12886, -51.54143, 179.43476, 101.59517, -48.77679, 175.03407, 112.48943, -47.14707, 167.70009, 128.59185, -45.26256, 165.99168, 132.34280, -44.82357, 164.28328, 136.09376, -44.38459, 168.13385, 123.12360, -47.76300, 162.88206, 122.20353, -59.40408, 157.64443, 121.09480, -79.71019, 158.64407, 124.77376,-102.39203, 157.84056, 127.53747,-102.53464, 156.51568, 130.68910,-103.14019, 154.90773, 132.46744,-103.40429, 158.33649, 127.95792,-104.03814, 156.92289, 131.24057,-107.54774, 154.83309, 133.32581,-109.26036, 153.22352, 134.20983,-109.87028, 158.25374, 127.04931,-104.75575, 156.83021, 129.75946,-108.56720, 154.22273, 131.22506,-110.78558, 151.93691, 131.54731,-111.13017, 158.24044, 126.32758,-105.17817, 156.98228, 128.14645,-108.97427, 154.71699, 128.98266,-111.14204, 152.53593, 129.17527,-111.66870, 158.18934, 125.35759,-105.52455, 157.03632, 126.44788,-109.23673, 155.33521, 126.75855,-111.17697, 153.73000, 126.74061,-111.52210, 171.71107, 124.30127, -43.90422, 179.00951, 125.71913, -33.47997, 169.54673, 124.56647, -14.76829, 159.22775, 128.30031,   5.44500, 156.78266, 129.82528,   5.43615, 153.57113, 131.14285,   5.50593, 151.25688, 131.52382,   4.94302, 156.22219, 129.57674,   6.95514, 151.74753, 129.43746,   9.20222, 148.36717, 129.05952,   9.48315, 146.53139, 128.62085,   9.05690, 156.51709, 128.51573,   7.32212, 152.31222, 127.80578,   9.71243, 148.84146, 126.47981,   9.96496, 147.07457, 125.46089,   8.83030, 156.84060, 127.77418,   7.53415, 153.35448, 126.51263,   9.89151, 150.54597, 124.92332,  10.23272, 148.86255, 123.76619,   9.28477, 157.34009, 126.87701,   7.62933, 154.45043, 125.18756,   9.88635, 152.43845, 123.60501,  10.33609, 151.32525, 122.66133,   9.58350
   2.30005, 188.29864,  79.39832, -52.70771, 179.60558,  77.40528, -58.24923, 184.91654,  40.92268, -44.35054, 200.72231,   8.63663, -54.37905, 196.99171,  81.39137, -47.16618, 192.76730,  47.38985, -27.71338, 198.94494,  10.85882, -23.22978, 185.81016,  86.38858, -51.31807, 180.01069, 101.81917, -48.55139, 175.54389, 112.68701, -46.92511, 168.11092, 128.74520, -45.05114, 166.37946, 132.48586, -44.61461, 164.64799, 136.22651, -44.17808, 168.58230, 123.28044, -47.55239, 163.43876, 122.35796, -59.24150, 158.59163, 121.19630, -79.64140, 159.93884, 124.83411,-102.31190, 159.12744, 127.59483,-102.46712, 157.80024, 130.74149,-103.09313, 156.18993, 132.51388,-103.38168, 159.64432, 128.01687,-103.96310, 158.27150, 131.29377,-107.49419, 156.19999, 133.37108,-109.23839, 154.59652, 134.24910,-109.87256, 159.57567, 127.10785,-104.68168, 158.19955, 129.81218,-108.51461, 155.62028, 131.26788,-110.77215, 153.33872, 131.58168,-111.15106, 159.57136, 126.38601,-105.10410, 158.36362, 128.19968,-108.91902, 156.12804, 129.02725,-111.12070, 153.95444, 129.21177,-111.68006, 159.52901, 125.41579,-105.45101, 158.42781, 126.50128,-109.18029, 156.75487, 126.80541,-111.14589, 155.15509, 126.78154,-111.51505, 172.14427, 124.47794, -43.68560, 179.33623, 125.84204, -33.18049, 169.22753, 124.38300, -14.83150, 157.99536, 128.01866,   4.90730, 155.56930, 129.57120,   4.81825, 152.37160, 130.92222,   4.75312, 150.09887, 131.35371,   4.07030, 154.91649, 129.26536,   6.28914, 150.31404, 129.08382,   8.25786, 146.91960, 128.73402,   8.32064, 145.10873, 128.33528,   7.76748, 155.17910, 128.18642,   6.62724, 150.83212, 127.42556,   8.73042, 147.34044, 126.13089,   8.71889, 145.63550, 125.18155,   7.43846, 155.48249, 127.43284,   6.82620, 151.84985, 126.11387,   8.91566, 149.01147, 124.54461,   9.02072, 147.37737, 123.44834,   7.92554, 155.96712, 126.52666,   6.91242, 152.93193, 124.77745,   8.91900, 150.88216, 123.20102,   9.17998, 149.80747, 122.30305,   8.32274
   2.31671, 189.05766,  79.64056, -52.50274, 180.36757,  77.59122, -58.02836, 186.53873,  41.13990, -44.40564, 202.71567,   9.02751, -54.39981, 197.74775,  81.68991, -46.97712, 192.55958,  47.92899, -27.33930, 197.30658,  11.13708, -23.26455, 186.51974,  86.60961, -51.09606, 180.61709, 101.99635, -48.30356, 176.08197, 112.83432, -46.66706, 168.55125, 128.84608, -44.78597, 166.79702, 132.57592, -44.34778, 165.04279, 136.30575, -43.90959, 169.05874, 123.38709, -47.29275, 164.02375, 122.45491, -59.02827, 159.63529, 121.20604, -79.52660, 161.36741, 124.77540,-102.18183, 160.54089, 127.53076,-102.35200, 159.20350, 130.66838,-103.00124, 157.58657, 132.43021,-103.31627, 161.07823, 127.95496,-103.84014, 159.73948, 131.22032,-107.39493, 157.68207, 133.28299,-109.17285, 156.08306, 134.15024,-109.83259, 161.02656, 127.04497,-104.55892, 159.69284, 129.73751,-108.41507, 157.13968, 131.17495,-110.71361, 154.86232, 131.47386,-111.12815, 161.03341, 126.32280,-104.98074, 159.87347, 128.12579,-108.81550, 157.66710, 128.93736,-111.05231, 155.50130, 129.10754,-111.64548, 161.00264, 125.35206,-105.32742, 159.95255, 126.42764,-109.07427, 158.30842, 126.71956,-111.06586, 156.71474, 126.68516,-111.45978, 172.60773, 124.60119, -43.41922, 179.70702, 125.91559, -32.84496, 168.89241, 124.08457, -14.93710, 156.69957, 127.57811,   4.24961, 154.29495, 129.15847,   4.09376, 151.11695, 130.54460,   3.91003, 148.88960, 131.02907,   3.12139, 153.55831, 128.79623,   5.51128, 148.85148, 128.57820,   7.21115, 145.45613, 128.26172,   7.06968, 143.67593, 127.90633,   6.39975, 153.79283, 127.70099,   5.81595, 149.32885, 126.89570,   7.63881, 145.83293, 125.63953,   7.37649, 144.19478, 124.76440,   5.96292, 154.07850, 126.93636,   5.99832, 150.32396, 125.56660,   7.82282, 147.47155, 124.02421,   7.70112, 145.89256, 122.99353,   6.46986, 154.55019, 126.02225,   6.07164, 151.39331, 124.21998,   7.82788, 149.31946, 122.65539,   7.90526, 148.28725, 121.80666,   6.95112
   2.33338, 189.85217,  79.85944, -52.31784, 181.17008,  77.75085, -57.83375, 188.05357,  41.35177, -44.41421, 204.56140,   9.35958, -54.25160, 198.53426,  81.96802, -46.80194, 192.44218,  48.42165, -27.05636, 195.90819,  11.44037, -23.42943, 187.25239,  86.79896, -50.87856, 181.22423, 102.12667, -48.03007, 176.60971, 112.92657, -46.36411, 168.97192, 128.88346, -44.44886, 167.19275, 132.60052, -44.00272, 165.41357, 136.31758, -43.55657, 169.51712, 123.43408, -46.96860, 164.60447, 122.48967, -58.75488, 160.64070, 121.14101, -79.33326, 162.71292, 124.62944,-101.97253, 161.86726, 127.37808,-102.15675, 160.51384, 130.50441,-102.82692, 158.88738, 132.25322,-103.16459, 162.41996, 127.80460,-103.63858, 161.10074, 131.05507,-107.21426, 159.04992, 133.09949,-109.02064, 157.45265, 133.95347,-109.70158, 162.38439, 126.89336,-104.35673, 161.07844, 129.57069,-108.23293, 158.54331, 130.98540,-110.56529, 156.26910, 131.26608,-111.00882, 162.40215, 126.17074,-104.77747, 161.27658, 127.95993,-108.62891, 159.09229, 128.75155,-110.89435, 156.93287, 128.90416,-111.51492, 162.38328, 125.19936,-105.12322, 161.37209, 126.26212,-108.88440, 159.75092, 126.53879,-110.89688, 158.16264, 126.49152,-111.31076, 173.05558, 124.66222, -43.08986, 180.06506, 125.92365, -32.44944, 168.64480, 123.74079, -14.96194, 155.65322, 127.08273,   3.72095, 153.27447, 128.69488,   3.50509, 150.12394, 130.12283,   3.20516, 147.95179, 130.67152,   2.31162, 152.45123, 128.26756,   4.85523, 147.64923, 128.01238,   6.25773, 144.26619, 127.74026,   5.89772, 142.52680, 127.43930,   5.10515, 152.65863, 127.15552,   5.11551, 148.08715, 126.30492,   6.62430, 144.60381, 125.10179,   6.08856, 143.04692, 124.31885,   4.53593, 152.92697, 126.37943,   5.27425, 149.05920, 124.95742,   6.79739, 146.20755, 123.45424,   6.42517, 144.69757, 122.50588,   5.04965, 153.38639, 125.45772,   5.32755, 150.11599, 123.60090,   6.79558, 148.02933, 122.05684,   6.66708, 147.04987, 121.26991,   5.60992
   2.35005, 190.65517,  80.05904, -52.14552, 181.97513,  77.90555, -57.64728, 189.63178,  41.60964, -44.36785, 206.54055,   9.73365, -53.89658, 199.33521,  82.21252, -46.64375, 192.27935,  48.86433, -26.88337, 194.48159,  11.73507, -23.82553, 188.00778,  86.97406, -50.67544, 181.86876, 102.24521, -47.76067, 177.17005, 113.00184, -46.05072, 169.39597, 128.88535, -44.07471, 167.58505, 132.58531, -43.61442, 165.77413, 136.28527, -43.15412, 169.99009, 123.45195, -46.61780, 165.17125, 122.49396, -58.44166, 161.64312, 121.02320, -79.09085, 164.06057, 124.40260,-101.71242, 163.19460, 127.14360,-101.91515, 161.82399, 130.25673,-102.61131, 160.18754, 131.99104,-102.97457, 163.76255, 127.57065,-103.39105, 162.46206, 130.80026,-106.99240, 160.41753, 132.82263,-108.83046, 158.82203, 133.66145,-109.53403, 163.74366, 126.65718,-104.10702, 162.46500, 129.31297,-108.00705, 159.94812, 130.70019,-110.37541, 157.67748, 130.96075,-110.84856, 163.77275, 125.93359,-104.52544, 162.68149, 127.70284,-108.39591, 160.51971, 128.47010,-110.69114, 158.36716, 128.60306,-111.33950, 163.76632, 124.96115,-104.86865, 162.79428, 126.00520,-108.64536, 161.19660, 126.26289,-110.67903, 159.61416, 126.20129,-111.11290, 173.51331, 124.69259, -42.72918, 180.42124, 125.87969, -32.01407, 168.42421, 123.33290, -14.96751, 154.70713, 126.48314,   3.22363, 152.35217, 128.12407,   2.96752, 149.22965, 129.59172,   2.57936, 147.10921, 130.20200,   1.60519, 151.45861, 127.63806,   4.25148, 146.58990, 127.35519,   5.39469, 143.22806, 127.12980,   4.85083, 141.52957, 126.88286,   3.95730, 151.64582, 126.51287,   4.46666, 146.99832, 125.62815,   5.69815, 143.53970, 124.48237,   4.92792, 142.05935, 123.78977,   3.26166, 151.90105, 125.72768,   4.60024, 147.95221, 124.26558,   5.85344, 145.11429, 122.80673,   5.26349, 143.67076, 121.93984,   3.76809, 152.35164, 124.80060,   4.63113, 148.99957, 122.90185,   5.83812, 146.91296, 121.38373,   5.52799, 145.98399, 120.65795,   4.38500
   2.36671, 191.45071,  80.23764, -51.98041, 182.79427,  78.04314, -57.50310, 191.27682,  41.88299, -44.35586, 208.59857,  10.11794, -53.50578, 200.10716,  82.43214, -46.45772, 191.93400,  49.29933, -26.76568, 192.74023,  12.06153, -24.42508, 188.73637,  87.11547, -50.45884, 182.45669, 102.31026, -47.44636, 177.66405, 113.01608, -45.67912, 169.75497, 128.82385, -43.63281, 167.91260, 132.50617, -43.15613, 166.07023, 136.18849, -42.67945, 170.39966, 123.40985, -46.20478, 165.68681, 122.44685, -58.07087, 162.65099, 120.83583, -78.78774, 165.46830, 124.07055,-101.38418, 164.58078, 126.80259,-101.61292, 163.19297, 129.89993,-102.34453, 161.54669, 131.61759,-102.74102, 165.16762, 127.22820,-103.08183, 163.89384, 130.42964,-106.71770, 161.85977, 132.42501,-108.59644, 160.26783, 133.24607,-109.32843, 165.16809, 126.31140,-103.79377, 163.92596, 128.93791,-107.72531, 161.43359, 130.29148,-110.13864, 159.16828, 130.52918,-110.64799, 165.21021, 125.58623,-104.20835, 164.16302, 127.32810,-108.10334, 162.03017, 128.06530,-110.43519, 159.88681, 128.17570,-111.11733, 165.21790, 124.61225,-104.54712, 164.29504, 125.63045,-108.34318, 162.72677, 125.86444,-110.40244, 161.15185, 125.78645,-110.86041, 173.90355, 124.65760, -42.30099, 180.72321, 125.77049, -31.52156, 168.11769, 122.80759, -14.98910, 153.64928, 125.73096,   2.64946, 151.31458, 127.39586,   2.36427, 148.21899, 128.89864,   1.90188, 146.14976, 129.56905,   0.85949, 150.35881, 126.85084,   3.57781, 145.43990, 126.53804,   4.47105, 142.10738, 126.35914,   3.75631, 140.45303, 126.16699,   2.77121, 150.53188, 125.71522,   3.74454, 145.82779, 124.79565,   4.70601, 142.40655, 123.70948,   3.71428, 141.00579, 123.10993,   1.94624, 150.77790, 124.92289,   3.85032, 146.76877, 123.42167,   4.83767, 143.95787, 122.01028,   4.03965, 142.58513, 121.22786,   2.43500, 151.22354, 123.99291,   3.85581, 147.81132, 122.05461,   4.80356, 145.73722, 120.56573,   4.31762, 144.86195, 119.90361,   3.09628
