time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.98341, 334.90649,  96.15360, 115.19254, 345.07293,  94.30379, 113.32926, 339.12437,  56.84953, 102.64499, 332.87997,  20.90033, 110.48364, 324.74006,  98.00342, 117.05583, 337.43703,  64.90039,  99.87047, 345.51252,  28.95287,  93.92530, 336.35036, 103.54342, 115.73413, 339.74171, 119.90298, 116.23877, 342.43530, 131.45417, 116.09178, 347.04424, 148.62030, 115.25032, 348.11786, 152.61904, 115.05431, 349.19149, 156.61779, 114.85829, 348.25110, 142.71861, 115.48603, 360.64601, 140.19403, 117.46979, 362.47802, 119.62502, 113.65407, 353.91700, 134.50460,  98.34698, 355.17639, 136.93232,  99.25481, 356.20228, 139.93499, 100.66418, 356.77312, 141.59094, 102.32241, 354.16563, 138.07939,  98.66674, 352.79234, 142.72143,  99.95392, 352.25561, 145.40178, 101.99750, 352.06441, 146.47909, 103.59345, 353.07417, 137.68441,  98.65700, 351.14413, 141.99839,  99.90720, 349.80965, 144.41933, 102.40247, 349.49068, 144.88126, 104.66796, 352.33673, 137.29287,  98.60802, 349.96655, 140.84032,  99.65658, 348.37427, 142.69839, 101.78784, 347.84207, 143.14554, 103.92988, 351.53031, 136.65031,  98.59178, 348.85822, 139.53370,  99.51075, 347.23151, 140.82349, 101.07441, 346.79208, 140.99443, 102.64726, 343.04414, 144.11851, 115.52458, 330.37846, 145.93640, 115.05745, 327.07007, 130.57664, 101.12431, 347.13454, 141.81889, 101.29398, 346.56404, 144.23407, 102.75874, 346.29224, 146.95625, 104.89666, 345.95894, 148.24199, 106.90999, 347.98644, 145.03948, 102.65239, 350.48499, 148.38675, 105.41723, 351.42681, 150.09225, 108.21952, 351.62553, 150.59558, 110.07731, 348.87148, 144.28860, 102.63608, 351.78738, 147.14713, 105.32399, 353.29241, 148.21689, 108.55798, 353.27608, 147.95599, 110.87729, 349.43807, 143.67984, 102.54718, 352.55617, 145.73930, 104.85752, 354.19298, 146.29947, 107.60290, 354.39424, 145.97786, 109.82271, 349.98131, 142.81248, 102.42050, 353.19198, 144.19757, 104.43831, 354.79349, 144.37514, 106.47753, 354.93578, 143.97994, 108.06490
   4.00008, 335.88779,  95.61526, 118.89341, 345.48469,  94.09623, 114.91321, 338.38609,  56.49278, 105.53504, 334.49343,  20.25571, 113.56654, 326.29088,  97.13430, 122.87361, 336.57476,  64.55964, 103.23962, 345.61586,  29.06024,  96.10985, 337.18043, 103.04749, 119.17370, 340.11137, 119.50327, 119.08435, 342.39406, 131.12734, 118.47007, 346.29776, 148.40852, 116.81224, 347.20711, 152.43406, 116.42606, 348.11645, 156.45960, 116.03988, 347.67507, 142.53981, 116.75412, 360.26410, 140.21694, 116.50337, 362.00873, 119.64547, 112.66007, 350.90127, 134.17753,  98.71578, 352.21507, 136.65946,  99.36235, 353.36336, 139.71984, 100.53295, 354.14755, 141.42647, 102.04629, 351.08457, 137.76401,  98.93205, 349.79522, 142.39060, 100.35455, 349.51869, 145.09707, 102.41540, 349.56003, 146.20204, 104.00335, 350.01983, 137.33746,  99.11025, 348.18611, 141.61929, 100.59413, 347.20641, 144.05299, 103.23713, 347.25248, 144.55349, 105.51637, 349.29742, 136.92377,  99.19086, 347.02107, 140.42253, 100.56146, 345.74503, 142.27852, 102.89749, 345.56095, 142.75546, 105.09070, 348.52048, 136.25792,  99.31926, 345.94640, 139.08154, 100.62299, 344.56065, 140.35658, 102.41429, 344.38259, 140.54808, 104.03533, 342.55463, 143.80402, 117.87509, 330.03668, 145.42635, 120.02250, 324.56833, 129.80017, 107.10275, 343.94247, 141.38834, 102.70307, 343.62653, 143.80915, 104.23407, 343.72405, 146.54393, 106.37096, 343.75118, 147.84100, 108.40433, 344.99865, 144.62479, 103.86629, 347.92867, 148.01043, 106.11212, 349.34939, 149.74260, 108.68694, 349.87828, 150.26034, 110.47480, 345.87258, 143.88069, 103.69328, 349.20332, 146.78031, 105.79016, 351.26200, 147.88413, 108.69043, 351.67019, 147.63922, 110.97537, 346.41892, 143.27573, 103.50606, 349.88688, 145.37527, 105.19923, 351.99078, 145.96715, 107.59784, 352.59535, 145.66253, 109.74567, 346.93773, 142.41174, 103.28735, 350.44948, 143.83563, 104.67968, 352.39360, 144.03975, 106.39243, 352.82579, 143.65671, 107.92952
   4.01675, 336.98743,  94.84618, 122.25694, 345.71588,  93.61147, 116.55260, 337.69066,  55.82201, 108.81225, 336.34686,  19.32446, 116.48721, 328.25897,  96.08090, 127.96129, 336.35531,  63.78618, 106.89329, 345.83463,  28.71376,  98.35804, 338.10200, 102.31191, 122.34642, 340.52815, 118.84208, 121.83777, 342.37175, 130.52200, 120.89571, 345.51841, 147.89126, 118.65205, 346.25140, 151.93732, 118.12940, 346.98439, 155.98338, 117.60675, 346.99192, 142.05587, 118.30690, 359.37730, 139.92205, 115.85915, 361.10944, 119.35229, 112.00107, 347.50671, 133.39912,  99.89106, 348.81830, 135.93235, 100.29920, 350.02149, 139.05071, 101.23883, 350.95620, 140.81344, 102.59415, 347.60356, 136.99341, 100.01323, 346.38007, 141.61158, 101.51884, 346.31039, 144.35498, 103.54800, 346.53988, 145.49648, 105.09348, 346.58884, 136.54015, 100.34833, 344.84643, 140.79933, 101.99816, 344.17186, 143.26288, 104.70815, 344.52295, 143.81618, 106.94828, 345.89867, 136.10752, 100.53809, 343.72742, 139.56868, 102.15292, 342.73485, 141.43930, 104.61171, 342.84683, 141.96039, 106.79973, 345.16939, 135.42240, 100.78751, 342.71575, 138.19868, 102.39075, 341.55641, 139.47316, 104.33662, 341.60277, 139.69618, 105.96275, 342.13787, 143.20006, 120.35696, 330.19841, 144.64440, 124.75077, 322.66690, 128.63947, 113.43183, 340.52388, 140.46688, 105.05085, 340.47031, 142.91079, 106.57679, 340.93030, 145.68067, 108.61910, 341.31385, 147.01100, 110.59415, 341.74688, 143.72730, 105.95478, 345.00718, 147.16422, 107.58248, 346.85567, 148.94557, 109.83157, 347.69460, 149.49523, 111.48635, 342.58111, 142.98495, 105.63800, 346.21250, 145.93553, 107.05420, 348.75224, 147.09722, 109.51760, 349.56833, 146.89187, 111.69462, 343.08947, 142.37980, 105.36436, 346.78931, 144.52451, 106.37088, 349.28701, 145.16635, 108.34054, 350.27196, 144.90005, 110.34814, 343.56713, 141.51502, 105.06864, 347.26111, 142.97946, 105.78166, 349.48089, 143.22155, 107.11160, 350.18663, 142.86595, 108.55092
   4.03341, 338.21201,  93.83470, 125.28894, 345.79576,  92.87135, 118.09112, 337.27384,  54.90253, 111.91809, 338.06334,  18.22656, 118.77610, 330.62825,  94.79806, 132.48676, 335.28039,  62.99292, 109.70187, 344.63253,  28.31940,  99.54968, 339.11523, 101.32930, 125.23752, 340.96700, 117.92188, 124.43224, 342.31763, 129.64816, 123.25877, 344.60744, 147.09093, 120.58799, 345.14083, 151.15411, 119.96585, 345.67423, 155.21730, 119.34371, 346.12431, 141.29232, 119.94203, 357.83780, 139.35549, 115.14771, 359.63452, 118.79451, 111.27242, 344.12592, 132.31991, 100.99882, 345.37477, 134.91083, 101.17667, 346.55988, 138.09724, 101.88171, 347.58668, 139.93125, 103.06485, 344.09150, 135.91733, 101.02375, 342.88249, 140.52743, 102.56537, 342.95955, 143.32265, 104.52224, 343.33677, 144.51521, 105.99864, 343.14675, 135.43622, 101.49637, 341.45632, 139.67244, 103.25573, 341.03164, 142.18484, 105.97155, 341.64140, 142.81403, 108.13485, 342.50437, 134.98369, 101.78288, 340.41688, 138.40579, 103.58100, 339.66924, 140.30694, 106.10225, 340.03671, 140.89356, 108.24523, 341.84105, 134.27918, 102.13944, 339.50003, 137.00629, 103.97817, 338.54621, 138.29122, 106.02609, 338.78945, 138.56175, 107.62728, 341.70283, 142.31841, 122.85257, 330.72474, 143.57814, 129.32073, 321.73980, 127.17044, 119.77827, 337.53009, 139.13655, 108.09585, 337.75932, 141.62664, 109.52798, 338.59207, 144.46073, 111.35260, 339.35123, 145.85359, 113.16957, 338.87627, 142.42857, 108.63772, 342.36175, 145.92790, 109.47287, 344.60632, 147.78610, 111.24983, 345.75516, 148.39054, 112.68476, 339.63736, 141.68011, 108.18171, 343.44880, 144.68827, 108.74953, 346.41993, 145.93663, 110.61560, 347.65917, 145.80262, 112.58888, 340.08651, 141.06881, 107.82945, 343.89090, 143.25900, 108.00635, 346.72692, 143.97218, 109.41292, 348.09813, 143.77268, 111.18816, 340.50382, 140.19718, 107.46947, 344.25045, 141.69826, 107.38042, 346.68971, 141.99081, 108.22849, 347.67408, 141.68317, 109.50620
   4.05008, 339.52173,  92.58034, 127.97483, 345.52754,  91.88478, 119.39017, 336.84891,  53.71899, 114.87202, 339.60790,  16.92449, 120.46981, 333.51592,  93.27589, 136.55949, 334.78352,  61.88327, 112.78438, 343.31718,  27.59095, 100.78454, 340.16626, 100.10011, 127.81647, 341.33522, 116.74411, 126.81550, 342.10353, 128.50793, 125.50051, 343.36953, 146.01181, 122.56147, 343.66443, 150.08923, 121.87684, 343.95933, 154.16665, 121.19221, 344.86611, 140.25629, 121.57339, 355.61577, 138.47654, 114.84883, 357.59772, 117.94846, 110.89034, 340.47390, 130.83703, 102.54411, 341.59156, 133.49262, 102.49129, 342.68094, 136.75668, 102.95381, 343.74874, 138.67846, 103.94592, 340.24612, 134.42690, 102.47971, 338.99379, 139.01759, 104.04450, 339.16747, 141.87587, 105.90155, 339.66464, 143.13393, 107.28514, 339.39736, 133.91408, 103.08305, 337.71661, 138.11422, 104.93573, 337.50601, 140.68957, 107.61741, 338.35216, 141.41970, 109.66643, 338.82265, 133.43909, 103.46200, 336.79822, 136.80765, 105.42570, 336.27636, 138.75003, 107.97223, 336.88232, 139.42467, 110.03359, 338.24996, 132.71380, 103.91966, 336.01770, 135.37708, 105.97451, 335.26483, 136.67833, 108.09459, 335.69575, 137.01334, 109.64321, 341.10569, 141.15916, 125.33075, 331.60979, 142.22487, 133.85334, 321.59085, 125.36348, 126.34906, 334.63537, 137.33214, 111.66602, 335.09110, 139.87773, 112.93741, 336.20734, 142.78513, 114.47226, 337.26625, 144.25182, 116.06766, 336.01969, 140.64877, 111.82996, 339.55858, 144.19338, 111.88721, 342.06584, 146.12991, 113.15688, 343.44799, 146.79542, 114.33628, 336.69438, 139.88622, 111.27255, 340.51117, 142.93093, 111.02677, 343.75604, 144.26475, 112.27574, 345.33274, 144.21402, 113.99591, 337.07946, 139.26346, 110.86832, 340.82804, 141.47540, 110.27071, 343.86313, 142.25577, 111.11288, 345.53459, 142.13235, 112.61704, 337.43479, 138.38014, 110.47217, 341.08638, 139.89277, 109.64982, 343.63521, 140.22910, 110.03086, 344.83758, 139.97634, 111.12016
   4.06675, 340.83392,  91.08411, 130.31923, 345.20798,  90.59140, 120.78640, 336.67136,  52.24896, 117.72970, 341.31343,  15.40735, 121.46193, 336.45987,  91.57683, 139.85206, 334.07870,  60.63966, 115.57076, 341.32509,  26.63758, 102.00126, 341.23387,  98.61970, 130.11326, 341.77645, 115.29287, 129.06345, 342.01566, 127.07729, 127.73026, 342.34511, 144.61618, 124.74613, 342.42186, 148.70176, 124.05099, 342.49860, 152.78733, 123.35585, 343.76275, 138.90004, 123.45846, 353.25020, 137.25449, 115.01910, 355.50510, 116.80191, 110.82298, 336.88141, 128.87330, 104.78643, 337.81067, 131.58719, 104.51185, 338.74174, 134.92455, 104.73515, 339.80741, 136.94022, 105.52204, 336.41888, 132.43875, 104.65679, 335.09595, 136.99902, 106.25214, 335.33267, 139.92618, 107.99118, 335.92829, 141.25953, 109.26068, 335.69232, 131.89789, 105.38270, 334.00882, 136.05318, 107.33154, 333.99316, 138.70425, 109.94683, 335.05609, 139.55514, 111.84254, 335.20456, 131.40317, 105.84838, 333.24887, 134.71233, 107.97592, 332.94769, 136.70867, 110.51638, 333.77822, 137.49033, 112.45822, 334.74520, 130.66166, 106.39848, 332.64101, 133.25806, 108.66332, 332.09546, 134.58604, 110.82981, 332.70631, 135.00041, 112.29655, 340.72781, 139.70293, 127.84232, 332.86645, 140.61318, 137.90775, 322.18148, 123.24561, 132.88790, 331.41785, 135.01041, 115.41567, 332.05385, 137.62770, 116.44007, 333.38104, 140.62557, 117.58293, 334.68694, 142.18824, 118.87538, 332.75323, 138.33977, 115.14121, 336.18401, 141.90441, 114.35735, 338.84714, 143.92669, 115.04047, 340.40887, 144.66771, 115.91003, 333.32835, 137.55080, 114.51340, 336.98581, 140.60073, 113.40913, 340.38055, 142.02486, 113.97107, 342.24361, 142.08314, 115.37576, 333.64412, 136.90833, 114.08094, 337.18467, 139.10623, 112.68975, 340.30866, 139.95311, 112.92110, 342.22695, 139.92702, 114.10050, 333.93649, 136.00599, 113.67623, 337.35263, 137.49223, 112.12075, 339.92230, 137.86621, 112.01245, 341.30630, 137.68416, 112.87706
   4.08342, 342.06256,  89.34248, 132.33455, 344.62645,  89.01011, 122.15781, 336.69077,  50.44970, 120.58306, 342.64112,  13.64693, 122.29549, 339.49867,  89.67486, 142.51129, 332.89118,  59.21885, 118.40460, 338.19471,  25.47455, 103.37205, 342.22335,  96.88696, 132.12865, 342.17407, 113.57342, 131.15347, 341.91847, 125.36719, 129.90898, 341.36259, 142.92523, 127.07482, 341.23310, 147.01527, 126.41462, 341.10362, 151.10531, 125.75442, 342.63867, 137.24726, 125.50181, 350.40214, 135.71782, 115.43544, 352.93331, 115.37516, 110.87811, 333.24548, 126.60706, 106.97506, 333.96595, 129.37083, 106.59221, 334.68499, 132.76594, 106.69723, 335.67058, 134.86175, 107.37096, 332.53553, 130.13120, 106.83499, 331.03683, 134.62289, 108.46898, 331.21053, 137.59093, 110.14502, 331.81194, 138.98393, 111.34589, 331.90558, 129.55706, 107.62298, 330.10293, 133.62746, 109.64308, 330.11222, 136.31960, 112.21611, 331.25957, 137.27369, 114.01079, 331.48985, 129.03992, 108.13214, 329.48724, 132.25152, 110.36302, 329.25075, 134.27023, 112.89263, 330.17517, 135.14077, 114.75250, 331.12553, 128.27999, 108.72648, 329.03381, 130.77324, 111.11538, 328.57015, 132.10212, 113.30030, 329.26384, 132.58295, 114.70876, 340.42340, 137.96220, 130.36546, 334.43856, 138.75305, 141.65699, 323.61744, 120.95734, 138.97067, 328.86175, 132.31493, 119.67035, 329.62963, 135.00778, 120.35080, 331.08850, 138.09573, 120.97613, 332.59340, 139.76362, 121.85431, 330.02789, 135.62712, 118.88758, 333.13265, 139.15604, 117.15597, 335.82789, 141.24968, 117.12508, 337.51636, 142.06901, 117.59624, 330.48068, 134.79888, 118.21202, 333.75397, 137.79273, 116.15752, 337.15482, 139.28793, 115.89921, 339.26558, 139.46958, 116.87864, 330.71644, 134.12885, 117.77043, 333.83752, 136.25044, 115.52113, 336.91979, 137.14262, 115.03774, 339.04019, 137.22377, 115.79193, 330.94152, 133.20158, 117.37933, 333.92485, 134.60000, 115.04640, 336.40668, 134.98975, 114.38050, 337.94342, 134.88657, 114.94967
   4.10008, 343.16153,  87.99945, 134.02547, 343.60199,  87.79492, 123.53670, 336.63651,  49.01701, 123.19596, 343.51932,  12.34009, 122.73473, 342.72107,  88.20398, 144.51423, 331.67837,  58.14691, 121.55793, 334.21900,  24.66353, 105.27327, 343.07845,  95.54649, 133.87481, 342.43621, 112.23180, 133.11384, 341.68427, 124.02431, 132.07543, 340.22713, 141.58489, 129.59967, 339.88770, 145.67552, 129.02296, 339.54827, 149.76614, 128.44625, 341.28161, 135.94704, 127.74364, 347.28158, 134.49934, 116.52549, 350.07563, 114.33446, 111.37080, 329.56630, 124.60079, 109.64742, 330.03167, 127.41009, 109.20541, 330.47977, 130.85278, 109.24829, 331.33884, 133.02680, 109.84274, 328.56573, 128.05512, 109.54918, 326.83079, 132.42589, 111.27478, 326.88453, 135.41276, 112.92532, 327.45646, 136.85998, 114.07539, 328.04267, 127.43909, 110.38243, 326.06744, 131.36888, 112.51639, 326.04471, 134.07534, 115.07427, 327.23762, 135.13413, 116.77822, 327.70788, 126.89466, 110.92190, 325.61844, 129.95422, 113.28304, 325.40264, 131.96933, 115.81736, 326.38539, 132.92749, 117.60275, 327.44994, 126.11311, 111.54328, 325.34133, 128.45088, 114.07053, 324.93057, 129.75717, 116.27953, 325.68289, 130.30443, 117.63256, 340.05574, 136.58020, 132.95613, 336.38773, 137.27390, 145.20386, 325.75738, 119.16538, 144.92603, 326.56331, 129.81667, 124.55692, 327.36944, 132.56427, 124.88087, 328.83196, 135.71132, 124.98987, 330.42813, 137.46261, 125.44038, 327.46467, 133.07540, 123.32752, 330.08213, 136.50499, 120.78231, 332.66166, 138.62800, 120.08416, 334.38485, 139.50476, 120.16255, 327.80430, 132.20437, 122.63951, 330.54105, 135.07819, 119.78471, 333.78690, 136.59716, 118.77211, 336.03923, 136.88302, 119.31328, 327.97086, 131.50592, 122.21063, 330.54609, 133.49307, 119.25748, 333.45371, 134.38911, 118.12927, 335.67558, 134.55769, 118.45539, 328.14388, 130.55471, 121.85185, 330.58863, 131.81254, 118.89558, 332.88664, 132.18522, 117.74014, 334.50582, 132.14762, 118.01032
   4.11675, 344.00736,  87.05490, 135.44331, 342.53740,  86.91655, 125.04764, 336.94919,  47.92191, 125.78929, 344.41993,  11.47640, 122.84047, 345.47731,  87.19325, 145.83899, 330.91424,  57.52660, 124.38749, 330.53108,  24.28934, 107.41928, 343.73549,  94.59875, 135.38136, 342.64342, 111.27122, 134.90467, 341.51419, 123.05381, 134.12848, 339.35902, 140.60198, 132.11765, 338.85699, 144.68972, 131.64924, 338.35495, 148.77745, 131.18083, 340.16709, 134.99686, 130.05085, 344.26074, 133.60914, 117.99851, 347.22035, 113.71257, 111.96798, 326.09594, 122.77732, 112.73590, 326.32546, 125.61561, 112.29375, 326.51503, 129.08210, 112.34190, 327.23752, 131.31221, 112.90967, 324.83473, 126.14661, 112.71680, 322.86678, 130.36642, 114.56389, 322.78031, 133.34168, 116.23389, 323.30000, 134.82300, 117.36520, 324.40288, 125.48927, 113.57049, 322.24974, 129.24945, 115.83401, 322.15471, 131.93542, 118.41173, 323.35041, 133.07393, 120.06148, 324.13807, 124.91879, 114.12180, 321.94828, 127.80163, 116.61091, 321.71176, 129.78376, 119.16928, 322.70991, 130.80571, 120.91020, 323.97184, 124.11733, 114.74908, 321.82574, 126.27829, 117.39917, 321.43170, 127.54030, 119.63677, 322.20910, 128.13698, 120.95426, 339.85708, 135.57209, 135.40310, 338.37793, 136.20847, 148.10545, 328.37016, 117.91393, 150.58622, 324.00588, 127.47106, 130.12615, 324.74831, 130.25473, 130.06246, 326.07641, 133.43305, 129.62749, 327.65787, 135.25418, 129.61261, 324.52000, 130.63083, 128.48460, 326.45436, 133.88687, 125.20621, 328.76210, 136.00151, 123.84563, 330.43111, 136.92229, 123.51277, 324.75459, 129.71152, 127.81586, 326.76822, 132.38992, 124.25638, 329.69246, 133.89137, 122.50632, 331.99360, 134.27647, 122.56937, 324.86283, 128.98253, 127.42042, 326.73473, 130.76549, 123.86815, 329.33008, 131.62849, 122.12189, 331.56442, 131.87734, 121.99026, 325.00114, 128.00806, 127.11261, 326.77389, 129.06132, 123.64181, 328.78747, 129.38630, 122.03101, 330.42849, 129.41068, 121.97982
   4.13342, 344.58975,  85.99869, 136.64859, 341.32386,  85.89280, 126.66998, 337.14214,  46.74035, 128.06958, 344.81067,  10.58677, 122.88354, 347.85564,  86.10459, 146.62720, 329.63080,  56.95320, 127.38113, 325.97574,  23.98004, 110.28746, 344.16755,  93.53565, 136.70679, 342.71365, 110.18685, 136.58445, 341.27332, 121.95219, 136.12692, 338.52800, 139.47394, 134.68540, 337.88849, 143.55552, 134.34961, 337.24899, 147.63710, 134.01382, 339.06448, 133.89877, 132.45565, 340.94763, 132.56760, 119.86105, 343.87896, 112.97806, 112.88556, 322.47410, 120.85124, 115.85966, 322.48525, 123.70919, 115.49080, 322.42849, 127.17790, 115.63083, 323.00897, 129.43894, 116.23786, 320.97575, 124.11995, 115.97649, 318.77594, 128.13727, 118.00463, 318.53448, 131.05426, 119.76002, 318.98548, 132.53947, 120.91544, 320.62133, 123.41123, 116.82472, 318.28394, 126.94611, 119.26187, 318.08560, 129.55055, 121.91625, 319.25267, 130.72939, 123.55816, 320.41690, 122.80903, 117.36792, 318.11328, 125.46067, 120.00682, 317.82347, 127.35362, 122.62652, 318.80504, 128.39960, 124.36259, 320.32981, 121.98167, 117.97732, 318.12677, 123.91256, 120.75522, 317.72036, 125.08443, 123.03915, 318.49775, 125.70142, 124.34726, 339.65531, 134.43010, 137.78878, 340.35788, 135.02841, 150.55948, 331.26835, 116.75968, 155.52272, 322.29312, 125.10334, 136.05920, 322.84879, 127.88883, 135.57303, 323.87302, 131.04789, 134.56006, 325.31036, 132.90970, 134.02578, 322.26363, 128.09198, 134.05661, 323.25849, 131.05473, 130.14206, 325.09596, 133.09356, 128.11341, 326.59961, 134.03043, 127.33524, 322.39833, 127.11685, 133.44149, 323.44156, 129.47899, 129.29053, 325.82950, 130.88868, 126.80483, 328.06471, 131.35513, 126.32133, 322.45853, 126.35493, 133.10183, 323.41478, 127.82293, 129.07291, 325.51834, 128.58732, 126.72328, 327.65381, 128.89597, 126.07829, 322.58063, 125.35906, 132.86353, 323.49830, 126.10677, 129.00384, 325.09396, 126.33082, 126.96460, 326.68099, 126.40476, 126.54985
   4.15008, 344.89102,  84.92595, 137.65714, 339.81907,  84.82076, 128.46397, 337.35192,  45.54390, 130.36181, 345.08555,   9.77525, 123.04217, 349.96298,  85.03114, 146.85030, 328.76651,  56.43578, 129.95725, 321.33694,  23.76034, 113.52862, 344.33304,  92.45103, 137.87888, 342.55688, 109.06799, 138.21543, 340.83778, 120.80464, 138.16313, 337.55486, 138.27850, 137.44685, 336.79013, 142.34893, 137.28000, 336.02540, 146.41936, 137.11314, 337.77569, 132.73274, 135.09359, 337.67284, 131.42994, 122.35646, 340.27414, 112.21864, 114.28434, 318.83664, 118.80117, 119.39355, 318.65733, 121.66984, 119.18699, 318.38518, 125.11466, 119.52453, 318.83751, 127.37161, 120.24515, 317.13831, 121.95487, 119.72974, 314.74364, 125.70395, 122.03219, 314.36500, 128.49819, 123.95506, 314.75175, 129.94355, 125.18208, 316.85206, 121.17912, 120.54439, 314.36147, 124.41610, 123.23092, 314.06948, 126.85220, 126.03241, 315.20291, 128.01177, 127.71119, 316.70060, 120.53598, 121.05717, 314.30489, 122.88398, 123.89427, 313.96570, 124.60716, 126.62294, 314.92496, 125.61719, 128.39245, 316.68219, 119.67243, 121.62057, 314.43607, 121.30112, 124.55327, 314.01721, 122.31678, 126.90865, 314.78853, 122.90974, 128.23139, 339.32364, 133.23428, 140.23421, 342.35983, 133.80413, 152.65996, 334.53111, 115.81667, 160.15412, 321.22481, 122.69703, 142.70124, 321.55534, 125.44886, 141.91240, 322.23751, 128.54410, 140.49505, 323.47051, 130.40107, 139.57356, 320.70644, 125.50493, 140.51260, 320.86437, 128.16082, 136.26847, 322.22270, 130.08219, 133.79626, 323.52218, 130.99973, 132.69458, 320.77798, 124.48672, 139.95989, 320.97072, 126.52623, 135.52122, 322.82073, 127.80092, 132.55123, 324.91324, 128.29876, 131.64510, 320.81410, 123.70144, 139.67431, 320.98471, 124.85779, 135.43928, 322.60911, 125.49180, 132.70261, 324.58288, 125.81567, 131.66780, 320.93977, 122.69369, 139.49514, 321.13586, 123.14556, 135.48817, 322.34017, 123.25065, 133.18743, 323.82560, 123.34194, 132.49365
