time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  83.64000,   0.00000, -10.50000,  83.64000,   0.00000, -10.50000,  44.24000,   0.00000, -10.50000,   6.92000,   0.00000,  10.50000,  83.64000,   0.00000,  10.50000,  44.24000,   0.00000,  10.50000,   6.92000,   0.00000,   0.00000,  91.18900,   0.00000,   0.00000, 107.90400,   0.00000,   0.00000, 119.76600,   0.00000,   0.00000, 137.56000,   0.00000,   0.00000, 141.70500,   0.00000,   0.00000, 145.85000,   0.00000,  -2.69600, 132.16800,   0.00000, -15.50000, 132.16800,   0.00000, -36.50000, 132.16800,   0.00000, -59.50000, 132.16800,   0.00000, -61.23700, 131.73400,   2.25800, -62.97300, 129.27892,   3.99400, -64.17900, 127.57338,   5.20000, -62.53900, 132.64700,   1.86500, -67.45800, 132.56100,   2.80700, -70.87100, 132.56100,   2.80700, -72.80600, 132.56100,   2.80700, -62.68900, 132.65600,   0.71400, -67.56800, 132.57700,   1.01000, -71.29200, 132.57700,   1.01000, -73.62600, 132.57700,   1.01000, -62.67300, 132.67500,  -0.12200, -67.04300, 132.65400,  -0.57400, -70.28800, 132.65400,  -0.57400, -72.54000, 132.65400,  -0.57400, -62.48000, 132.61100,  -1.13300, -66.38400, 132.59000,  -2.16100, -68.98300, 132.59000,  -2.16100, -70.62500, 132.59000,  -2.16100,   2.69600, 132.16800,   0.00000,  15.50000, 132.16800,   0.00000,  36.50000, 132.16800,   0.00000,  59.50000, 132.16800,   0.00000,  61.23700, 131.73400,   2.25800,  62.97300, 129.27892,   3.99400,  64.17900, 127.57338,   5.20000,  62.53900, 132.64700,   1.86500,  67.45800, 132.56100,   2.80700,  70.87100, 132.56100,   2.80700,  72.80600, 132.56100,   2.80700,  62.68900, 132.65600,   0.71400,  67.56800, 132.57700,   1.01000,  71.29200, 132.57700,   1.01000,  73.62600, 132.57700,   1.01000,  62.67300, 132.67500,  -0.12200,  67.04300, 132.65400,  -0.57400,  70.28800, 132.65400,  -0.57400,  72.54000, 132.65400,  -0.57400,  62.48000, 132.61100,  -1.13300,  66.38400, 132.59000,  -2.16100,  68.98300, 132.59000,  -2.16100,  70.62500, 132.59000,  -2.16100
   0.01667,  17.07153,  78.20709,  -1.76028,  26.16977,  77.46711,  -6.94915,  34.36289,  42.19935, -22.48679,  37.11069,   7.53189,  -8.94429,   7.97328,  78.94706,   3.42859,  13.51971,  41.04873,  12.66514,  28.48017,  21.12957,  40.45352,  15.20527,  84.24222,  -5.89327,  12.32943,  97.74248, -15.32003,  11.72320, 107.29566, -22.32548,  13.42967, 120.89454, -33.67382,  13.82718, 124.06232, -36.31734,  14.22469, 127.23009, -38.96087,  15.59447, 116.51448, -30.14242,  28.16408, 114.42719, -28.88123,  42.98708, 101.47229, -36.19211,  61.57496,  88.22772, -39.03333,  61.07310,  87.66473, -41.81456,  60.82478,  86.52422, -45.08448,  60.40058,  85.06535, -46.95785,  62.56488,  87.83408, -42.46964,  65.05168,  85.94576, -46.38646,  65.84633,  83.71175, -48.84131,  65.89563,  82.09073, -49.89680,  63.37649,  87.50582, -41.70746,  66.24119,  85.48641, -45.11539,  67.49249,  82.57800, -47.07588,  67.21295,  80.31305, -47.56522,  63.89279,  87.33010, -41.07337,  66.92578,  85.39434, -43.59437,  68.31286,  82.77253, -44.91050,  68.25376,  80.55517, -45.29950,  64.36686,  87.11309, -40.18364,  67.46182,  85.23316, -41.96845,  68.85299,  83.16337, -42.70016,  68.79442,  81.52694, -42.82196,  10.23066, 117.03304, -30.32759,  -1.69410, 116.86959, -25.66757, -15.96647, 101.72909, -28.50743, -30.68227,  85.92770, -36.42962, -30.99429,  85.47166, -39.25783, -31.54175,  84.38087, -42.50825, -31.38380,  83.06077, -44.52075, -32.60590,  85.20666, -39.38308, -35.64099,  82.62456, -42.41827, -36.56958,  80.20973, -44.64422, -36.52675,  78.61840, -45.74426, -33.00074,  84.68082, -38.42654, -36.17472,  81.87781, -40.86938, -37.17223,  78.69809, -42.53147, -36.47201,  76.59095, -43.25063, -33.21157,  84.38104, -37.67475, -36.26774,  81.62907, -39.22011, -37.25259,  78.69957, -40.20913, -36.73156,  76.57882, -40.75907, -33.28876,  84.05838, -36.69832, -36.17316,  81.35734, -37.52477, -37.11727,  78.96837, -37.92012, -36.66468,  77.41066, -38.17481
   0.03333,  16.45450,  79.10425,  -2.05837,  25.64960,  78.36451,  -7.07364,  33.34733,  42.55831, -21.60020,  36.89340,   7.75517,  -8.60216,   7.25940,  79.84398,   2.95690,  11.87076,  41.36895,  10.08204,  27.52984,  21.74855,  37.69753,  14.63238,  85.08994,  -6.28196,  11.83032,  98.45254, -15.92460,  11.26196, 107.89125, -23.08664,  13.01662, 121.31560, -34.63369,  13.42535, 124.44272, -37.32350,  13.83409, 127.56984, -40.01332,  15.16657, 116.99361, -31.02257,  27.73753, 114.92953, -29.73692,  42.61637, 101.96960, -36.92443,  61.18296,  88.68809, -39.73219,  60.65598,  88.13299, -42.51036,  60.37794,  87.00167, -45.78107,  59.93645,  85.54815, -47.65461,  62.14188,  88.30369, -43.17833,  64.59279,  86.42549, -47.12253,  65.36462,  84.19807, -49.59061,  65.40389,  82.57997, -50.65101,  62.96018,  87.97306, -42.42438,  65.79350,  85.96223, -45.86347,  67.02617,  83.05889, -47.84318,  66.74148,  80.79540, -48.33629,  63.48209,  87.79541, -41.79544,  66.49167,  85.86571, -44.34892,  67.86600,  83.24714, -45.68472,  67.80266,  81.03089, -46.07934,  63.96405,  87.57578, -40.91060,  67.04223,  85.69985, -42.72833,  68.42607,  83.63166, -43.47824,  68.36585,  81.99559, -43.60406,   9.80326, 117.50181, -31.24675,  -2.13261, 117.18358, -26.62331, -16.36578, 101.96026, -29.20542, -31.13484,  86.01378, -36.72771, -31.41125,  85.47905, -39.54582, -31.92482,  84.30037, -42.77099, -31.75400,  82.92021, -44.74171, -33.02404,  85.22990, -39.68737, -36.04649,  82.59687, -42.69125, -36.97253,  80.12934, -44.85973, -36.93350,  78.50614, -45.91231, -33.43930,  84.73704, -38.72196, -36.61200,  81.90218, -41.12947, -37.62470,  78.68746, -42.71319, -36.94038,  76.55193, -43.36030, -33.66479,  84.46191, -37.96501, -36.73215,  81.70290, -39.47524, -37.73889,  78.75780, -40.39334, -37.23635,  76.61577, -40.87359, -33.76022,  84.16889, -36.98088, -36.66569,  81.47973, -37.77151, -37.63362,  79.09175, -38.11134, -37.19680,  77.52193, -38.31388
   0.05000,  15.84362,  79.89416,  -2.36961,  25.12702,  79.16012,  -7.22034,  32.31442,  42.91191, -20.88668,  36.78878,   8.01682,  -8.43296,   6.56021,  80.62819,   2.48112,  10.29765,  41.70801,   7.34027,  26.30340,  21.85223,  34.58630,  14.05317,  85.81810,  -6.69264,  11.30178,  99.02407, -16.56297,  10.75649, 108.34092, -23.88459,  12.53826, 121.58817, -35.63032,  12.95331, 124.67403, -38.36641,  13.36836, 127.75989, -41.10250,  14.67988, 117.32523, -31.94481,  27.25868, 115.31910, -30.64418,  42.12980, 102.29650, -37.73373,  60.66058,  88.94796, -40.45888,  60.11523,  88.36162, -43.22707,  59.81494,  87.19307, -46.48270,  59.35967,  85.71867, -48.33651,  61.59708,  88.52257, -43.90637,  64.02043,  86.59570, -47.84412,  64.77367,  84.33893, -50.29120,  64.80410,  82.70868, -51.33310,  62.41972,  88.19953, -43.15386,  65.22852,  86.14533, -46.58744,  66.44481,  83.21768, -48.54133,  66.15405,  80.94906, -49.00649,  62.94539,  88.02842, -42.52624,  65.93618,  86.06530, -45.07633,  67.29858,  83.42963, -46.39054,  67.22985,  81.20907, -46.75917,  63.43267,  87.81833, -41.64200,  66.49680,  85.91736, -43.45746,  67.87316,  83.83877, -44.19223,  67.81002,  82.20145, -44.29880,   9.31681, 117.82265, -32.19736,  -2.62480, 117.39625, -27.59753, -16.78992, 102.06731, -29.91554, -31.59113,  85.95561, -37.01040, -31.82719,  85.31543, -39.81014, -32.30106,  84.01866, -42.99583, -32.11368,  82.56162, -44.90885, -33.44019,  85.07853, -39.96927, -36.44282,  82.36441, -42.92038, -37.36133,  79.82514, -45.00773, -37.32364,  78.16216, -45.99631, -33.87695,  84.62788, -38.99278, -37.04195,  81.73676, -41.34283, -38.06535,  78.47445, -42.81868, -37.39508,  76.30820, -43.37153, -34.11804,  84.38467, -38.22973, -37.19164,  81.60286, -39.68443, -38.21694,  78.63560, -40.50550, -37.73124,  76.47128, -40.89448, -34.23304,  84.13095, -37.23682, -37.15584,  81.44497, -37.97249, -38.14546,  79.05631, -38.23658, -37.72346,  77.47518, -38.37119
   0.06667,  15.27672,  80.57583,  -2.70148,  24.63027,  79.83046,  -7.41375,  31.26042,  43.18385, -20.27561,  36.56104,   8.24825,  -8.26770,   5.92317,  81.32120,   2.01078,   8.69929,  42.08289,   4.24875,  24.79839,  21.55547,  30.93632,  13.50462,  86.41710,  -7.14294,  10.78250,  99.42694, -17.27831,  10.25098, 108.59737, -24.78349,  12.05325, 121.62928, -36.76461,  12.47307, 124.66499, -39.55554,  12.89290, 127.70069, -42.34647,  14.18844, 117.43440, -32.99818,  26.77560, 115.48833, -31.68729,  41.57178, 102.35307, -38.72561,  60.04867,  88.91424, -41.37188,  59.48907,  88.28572, -44.12795,  59.17081,  87.06674, -47.36331,  58.70327,  85.56447, -49.19151,  60.96816,  88.43210, -44.81648,  63.36845,  86.43708, -48.73437,  64.10470,  84.14005, -51.14894,  64.12621,  82.49349, -52.16510,  61.79346,  88.11884, -44.06274,  64.58119,  86.00347, -47.47627,  65.78107,  83.04222, -49.38925,  65.48246,  80.76730, -49.81720,  62.32158,  87.95629, -43.43490,  65.29562,  85.94545, -45.96735,  66.64530,  83.28587, -47.24601,  66.56929,  81.05995, -47.57922,  62.81242,  87.75891, -42.54969,  65.86333,  85.82162, -44.34893,  67.23106,  83.72814, -45.05709,  67.16330,  82.08951, -45.13750,   8.82579, 117.92621, -33.26992,  -3.11675, 117.36235, -28.68732, -17.16789, 101.88887, -30.72121, -31.96737,  85.56683, -37.32171, -32.16922,  84.81961, -40.09750, -32.60869,  83.40303, -43.23676, -32.40614,  81.87105, -45.08872, -33.78168,  84.58870, -40.27040, -36.76420,  81.78385, -43.15634, -37.67361,  79.17194, -45.15621, -37.63534,  77.47139, -46.07865, -34.23568,  84.17977, -39.28346, -37.39041,  81.22275, -41.56430, -38.41905,  77.91302, -42.92655, -37.75843,  75.72190, -43.38498, -34.48939,  83.96834, -38.51506, -37.56442,  81.15482, -39.90427, -38.60180,  78.16548, -40.62381, -38.12801,  75.98406, -40.92123, -34.62035,  83.75444, -37.51478, -37.55392,  81.06362, -38.18714, -38.55880,  78.67390, -38.37220, -38.14761,  77.08563, -38.43909
   0.08334,  14.79195,  81.13715,  -3.08581,  24.20095,  80.36745,  -7.68236,  30.20538,  43.31905, -19.67083,  36.23653,   8.38040,  -8.02187,   5.38295,  81.90686,   1.51075,   7.32288,  42.55509,   1.32327,  23.24257,  21.07423,  27.36013,  13.03273,  86.88722,  -7.64972,  10.33192,  99.69340, -18.04677,   9.80842, 108.71966, -25.72528,  11.61785, 121.54836, -37.92269,  12.03935, 124.53673, -40.76400,  12.46084, 127.52509, -43.60531,  13.75067, 117.41400, -34.08860,  26.34685, 115.51930, -32.78909,  41.04486, 102.25232, -39.78593,  59.46330,  88.72517, -42.38921,  58.89765,  88.05342, -45.13382,  58.57092,  86.78279, -48.34840,  58.09629,  85.25227, -50.15117,  60.37608,  88.18433, -45.82687,  62.76463,  86.11889, -49.71533,  63.49063,  83.78072, -52.09325,  63.50590,  82.11776, -53.08247,  61.20166,  87.88104, -45.06937,  63.97809,  85.70237, -48.45216,  65.16661,  82.70693, -50.31842,  64.86090,  80.42620, -50.70879,  61.73029,  87.72723, -44.43976,  64.69469,  85.66691, -46.94357,  66.03485,  82.98300, -48.18074,  65.95202,  80.75217, -48.47751,  62.22194,  87.54291, -43.55219,  65.26456,  85.56785, -45.32420,  66.62525,  83.45921, -46.00020,  66.55273,  81.81969, -46.05380,   8.38844, 117.90793, -34.36457,  -3.54365, 117.24543, -29.76795, -17.43332, 101.58604, -31.45930, -32.20083,  85.01091, -37.47476, -32.37947,  84.16140, -40.22258, -32.79549,  82.63051, -43.31096, -32.58255,  81.02949, -45.10236, -33.99129,  83.93154, -40.40262, -36.95949,  81.03442, -43.21114, -37.86233,  78.35376, -45.12099, -37.82351,  76.61977, -45.97890, -34.45684,  83.56186, -39.40564, -37.60385,  80.53607, -41.60552, -38.63552,  77.18245, -42.85335, -37.98128,  74.97275, -43.22315, -34.71901,  83.38045, -38.63242, -37.79426,  80.53101, -39.94590, -38.83931,  77.52163, -40.56356, -38.37340,  75.32849, -40.77466, -34.86070,  83.20468, -37.62619, -37.80083,  80.50400, -38.22655, -38.81562,  78.11364, -38.33217, -38.41162,  76.52212, -38.33568
   0.10000,  14.37153,  81.57873,  -3.49297,  23.80333,  80.75023,  -8.03222,  29.24942,  43.38148, -19.26951,  35.98486,   8.46620,  -7.94079,   4.93973,  82.40724,   1.04627,   6.01177,  43.10583,  -1.52463,  21.43494,  20.27873,  23.65139,  12.61223,  87.22903,  -8.17981,   9.90955,  99.81435, -18.84266,   9.38220, 108.68321, -26.70219,  11.18495, 121.27868, -39.14128,  11.60489, 124.21271, -42.03888,  12.02483, 127.14675, -44.93649,  13.31953, 117.20936, -35.23919,  25.92306, 115.34292, -33.97034,  40.53386, 101.96368, -40.93600,  58.87033,  88.33210, -43.57303,  58.29642,  87.64018, -46.31090,  57.95790,  86.34449, -49.51424,  57.47311,  84.80121, -51.30338,  59.77405,  87.75891, -47.00784,  62.14601,  85.65101, -50.88364,  62.85720,  83.29013, -53.24353,  62.86331,  81.61901, -54.21899,  60.59977,  87.45828, -46.24943,  63.36011,  85.23964, -49.61939,  64.53195,  82.22372, -51.46309,  64.21555,  79.94121, -51.83400,  61.12896,  87.30738, -45.61958,  64.07948,  85.21352, -48.11194,  65.40554,  82.51365, -49.32943,  65.31242,  80.28083, -49.60758,  61.62153,  87.12824, -44.73146,  64.65207,  85.12534, -46.49289,  66.00225,  83.00527, -47.15403,  65.92250,  81.36570, -47.19393,   7.95782, 117.71455, -35.50470,  -3.95748, 116.97112, -30.87704, -17.67185, 101.12665, -32.24421, -32.38351,  84.31678, -37.72101, -32.54735,  83.36472, -40.43594, -32.94773,  81.71930, -43.46696, -32.72695,  80.05167, -45.19554, -34.15847,  83.13065, -40.61683, -37.11498,  80.13429, -43.33202, -38.01110,  77.38499, -45.14500, -37.97017,  75.61989, -45.93681, -34.63054,  82.79944, -39.60944, -37.76966,  79.69768, -41.71266, -38.79968,  76.30101, -42.83956, -38.14704,  74.07799, -43.12203, -34.89759,  82.64765, -38.83152, -37.96989,  79.75537, -40.05519, -39.01642,  76.72643, -40.56540, -38.55303,  74.52621, -40.69105, -35.04552,  82.51009, -37.82026, -37.98667,  79.79310, -38.33611, -39.00491,  77.40197, -38.35778, -38.60362,  75.81085, -38.29898
   0.11667,  14.00559,  81.93572,  -3.90813,  23.43614,  81.02099,  -8.43339,  28.32425,  43.36307, -18.93801,  35.58469,   8.49504,  -7.78952,   4.57504,  82.85045,   0.61713,   4.60166,  43.79222,  -4.56111,  19.23255,  19.22072,  19.41722,  12.23915,  87.48532,  -8.71115,   9.51579,  99.83059, -19.64591,   8.97195, 108.51464, -27.70807,  10.75009, 120.81387, -40.44361,  11.16430, 123.67889, -43.41027,  11.57851, 126.54392, -46.37693,  12.89188, 116.82701, -36.46117,  25.50220, 114.96916, -35.24840,  40.05822, 101.50482, -42.16458,  58.28469,  87.74598, -44.90136,  57.69278,  87.05554, -47.63577,  57.33018,  85.75952, -50.83634,  56.82686,  84.21792, -52.62180,  59.16761,  87.16456, -48.34019,  61.50699,  85.03901, -52.22615,  62.19168,  82.67197, -54.58769,  62.18253,  81.00009, -55.56184,  59.99524,  86.85939, -47.58569,  62.72483,  84.62109, -50.96768,  63.86869,  81.59655, -52.81482,  63.53628,  79.31576, -53.18233,  60.52663,  86.70569, -46.95839,  63.45158,  84.59165, -49.46382,  64.75475,  81.88267, -50.68579,  64.64639,  79.65027, -50.96170,  61.02253,  86.52418, -46.07260,  64.03172,  84.50116, -47.84759,  65.36540,  82.37225, -48.51380,  65.27527,  80.73317, -48.55200,   7.53066, 117.34681, -36.70772,  -4.35636, 116.52787, -32.02046, -17.87072, 100.48479, -33.01127, -32.50125,  83.44306, -37.96376, -32.66215,  82.41316, -40.65030, -33.05821,  80.68069, -43.63299, -32.83367,  78.96452, -45.31290, -34.27277,  82.17110, -40.82505, -37.22269,  79.09273, -43.45430, -38.11308,  76.29092, -45.18798, -38.06864,  74.50389, -45.92877, -34.74471,  81.86810, -39.80876, -37.87734,  78.70162, -41.82334, -38.90078,  75.27216, -42.85268, -38.24406,  73.04312, -43.07095, -35.01185,  81.73823, -39.02691, -38.07842,  78.80650, -40.16829, -39.11932,  75.76229, -40.59177, -38.65195,  73.56021, -40.65401, -35.15999,  81.62948, -38.01217, -38.09606,  78.89354, -38.45101, -39.11003,  76.50095, -38.40444, -38.70593,  74.91289, -38.29982
   0.13334,  13.68249,  82.19512,  -4.33568,  23.10569,  81.18642,  -8.85629,  27.35355,  43.23445, -18.54979,  35.06183,   8.45789,  -7.41624,   4.25930,  83.20382,   0.18494,   3.34556,  44.51901,  -7.23197,  17.07437,  18.23618,  15.42890,  11.90874,  87.64486,  -9.24908,   9.16213,  99.75158, -20.44170,   8.59692, 108.25176, -28.69606,  10.33673, 120.25718, -41.71410,  10.74200, 123.05377, -44.74657,  11.14728, 125.85036, -47.77904,  12.48992, 116.35207, -37.65751,  25.10395, 114.47756, -36.51080,  39.64267, 100.95481, -43.34898,  57.75854,  87.07794, -46.22086,  57.14154,  86.41108, -48.95557,  56.74632,  85.14051, -52.16248,  56.21941,  83.61512, -53.95504,  58.61172,  86.51548, -49.67034,  60.90771,  84.40262, -53.58895,  61.55895,  82.04817, -55.97244,  61.53142,  80.38344, -56.95841,  59.44296,  86.19947, -48.92431,  62.13218,  83.96768, -52.34274,  63.24208,  80.94905, -54.22003,  62.89184,  78.67319, -54.60128,  59.97803,  86.03778, -48.30216,  62.87000,  83.92266, -50.84468,  64.14600,  81.21404, -52.09578,  64.02080,  78.98444, -52.38679,  60.47935,  85.84666, -47.42147,  63.46167,  83.81675, -49.23357,  64.77618,  81.68398, -49.92503,  64.67493,  80.04584, -49.97424,   7.12913, 116.88645, -37.88115,  -4.71422, 115.98333, -33.09975, -18.03744,  99.76206, -33.70162, -32.56676,  82.48230, -38.09582, -32.73424,  81.38742, -40.75613, -33.13441,  79.58183, -43.69458, -32.90820,  77.82708, -45.33392, -34.34430,  81.13272, -40.91755, -37.28940,  77.97660, -43.45854, -38.17247,  75.12935, -45.12043, -38.12173,  73.32532, -45.81839, -34.81000,  80.85169, -39.89210, -37.93455,  77.62127, -41.81565, -38.94410,  74.16274, -42.75776, -38.27634,  71.93261, -42.92561, -35.07289,  80.73920, -39.10614, -38.12871,  77.76476, -40.16268, -39.15506,  74.70580, -40.50824, -38.67609,  72.50535, -40.51987, -35.21586,  80.65404, -38.08841, -38.13906,  77.89286, -38.44791, -39.13987,  75.49674, -38.33931, -38.72673,  73.91381, -38.19855
   0.15000,  13.33880,  82.34824,  -4.76204,  22.75954,  81.25111,  -9.26715,  26.42538,  43.06590, -18.25670,  34.63541,   8.47185,  -6.91521,   3.91807,  83.44536,  -0.25693,   2.07425,  45.25143,  -9.75343,  14.65308,  17.13974,  11.32472,  11.56177,  87.69960,  -9.78125,   8.79181,  99.55804, -21.23096,   8.19835, 107.85926, -29.68345,   9.88089, 119.54418, -42.99729,  10.27283, 122.26611, -46.09866,  10.66476, 124.98803, -49.20004,  12.05150, 115.73255, -38.86182,  24.66838, 113.82568, -37.80327,  39.22635, 100.28142, -44.55743,  57.23504,  86.29787, -47.58183,  56.58069,  85.66364, -50.31564,  56.13877,  84.42949, -53.53066,  55.58098,  82.92628, -55.33259,  58.04260,  85.76716, -51.04729,  60.27796,  83.68285, -55.01593,  60.88610,  81.35013, -57.43195,  60.83671,  79.69615, -58.43501,  58.88104,  85.43847, -50.31493,  61.51502,  83.22765, -53.78954,  62.58407,  80.22279, -55.71207,  62.21580,  77.95316, -56.11297,  59.42272,  85.26710, -49.70114,  62.27085,  83.16249, -52.30122,  63.51546,  80.46001, -53.59642,  63.37359,  78.23437, -53.90938,  59.93365,  85.06376, -48.82876,  62.88156,  83.03607, -50.69872,  64.17493,  80.90322, -51.42876,  64.06344,  79.26631, -51.49400,   6.69058, 116.27420, -39.06394,  -5.10550, 115.31222, -34.17830, -18.27495,  98.95668, -34.42713, -32.71079,  81.48712, -38.35413, -32.88893,  80.32677, -40.98584, -33.29662,  78.44756, -43.87672, -33.06931,  76.65510, -45.47457, -34.49822,  80.05706, -41.12959, -37.43836,  76.81976, -43.57229, -38.31267,  73.92689, -45.15831, -38.25395,  72.10683, -45.81265, -34.95478,  79.79781, -40.09435, -38.06955,  76.49999, -41.91672, -39.06100,  73.01266, -42.76746, -38.37859,  70.78380, -42.88591, -35.21141,  79.70263, -39.30403, -38.25327,  76.68226, -40.26638, -39.26022,  73.60876, -40.53035, -38.76571,  71.41206, -40.49200, -35.34671,  79.64125, -38.28355, -38.25263,  76.85193, -38.55519, -39.23560,  74.45227, -38.38140, -38.81026,  72.87614, -38.20523
