time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 348.69507,  76.54498,-274.84155, 338.25022,  75.93368,-275.72559, 323.99594,  43.69506,-258.12311, 323.57660,   9.50536,-273.07873, 359.13991,  77.15628,-273.95751, 357.20000,  39.80014,-261.58354, 368.08588,   7.04857,-275.78265, 348.08664,  83.73563,-272.62529, 346.66480,  99.76659,-268.11109, 345.55645, 111.20913,-265.18758, 343.67797, 128.42880,-261.11564, 343.24039, 132.44001,-260.16711, 342.80280, 136.45122,-259.21858, 341.58220, 123.00305,-262.70031, 329.26121, 121.54439,-265.86385, 314.17862, 107.30287,-269.13412, 295.37991,  94.21775,-271.22894, 294.36676,  94.80460,-268.59584, 292.95700,  94.95362,-265.42643, 292.49254,  94.43293,-263.11755, 292.75134,  94.63589,-268.80841, 288.82343,  93.36795,-265.97024, 287.13801,  91.92350,-263.37766, 286.74553,  90.82718,-261.83225, 292.53518,  93.81265,-269.59767, 288.58705,  92.13050,-267.25648, 286.88192,  89.77225,-264.93282, 287.15621,  88.04449,-263.38778, 292.47398,  93.26955,-270.23077, 288.85511,  91.31326,-268.68857, 287.34734,  88.94905,-267.05543, 287.48659,  87.15217,-265.70511, 292.59185,  92.62232,-271.02491, 289.31260,  90.45416,-270.10617, 288.04298,  88.38287,-269.18278, 288.24766,  87.00846,-268.30799, 346.91219, 123.41861,-261.99876, 359.65480, 123.68306,-263.22283, 374.85436, 111.61731,-255.19843, 393.01735, 100.27846,-246.79984, 391.41964,  99.50882,-244.52848, 389.90305,  98.16498,-241.70911, 388.87960,  96.56561,-240.22173, 392.44152,  99.79763,-243.28126, 393.16816,  97.96406,-238.67676, 393.06894,  95.69114,-236.13264, 392.84500,  94.02723,-235.17062, 393.53781,  99.60081,-243.60804, 394.83975,  97.70590,-239.29378, 395.44478,  94.83977,-236.99435, 395.25306,  92.53390,-236.68818, 394.29660,  99.51690,-243.94967, 396.12688,  97.77311,-240.35650, 397.10073,  95.24240,-238.57404, 397.14366,  93.01277,-238.26035, 395.13468,  99.40203,-244.53950, 397.33591,  97.76195,-241.57923, 398.50316,  95.81282,-240.31701, 398.59390,  94.17512,-240.24040
   1.85004, 350.92056,  76.35684,-274.22058, 340.51511,  75.73259,-275.48032, 326.43429,  43.70949,-257.35266, 326.44807,   9.52210,-272.31945, 361.32601,  76.98110,-272.96084, 359.83410,  39.60696,-260.57908, 371.40664,   7.03171,-274.64008, 350.21716,  83.52596,-271.96306, 348.62234,  99.52965,-267.41008, 347.42705, 110.96605,-264.49684, 345.47374, 128.19120,-260.48368, 345.01873, 132.20369,-259.54885, 344.56372, 136.21618,-258.61401, 343.41657, 122.77888,-262.16207, 331.27897, 121.31848,-265.96840, 316.43250, 107.03958,-270.05443, 297.81597,  93.91805,-273.25602, 296.62646,  94.49514,-270.69552, 295.00690,  94.63176,-267.62744, 294.39063,  94.10400,-265.35600, 295.02956,  94.32127,-271.01626, 290.92491,  93.03288,-268.45048, 289.07478,  91.57643,-265.97978, 288.58362,  90.47511,-264.46648, 294.86979,  93.49914,-271.81998, 290.77979,  91.79765,-269.75229, 288.93138,  89.42797,-267.55316, 289.10780,  87.69754,-265.99686, 294.85315,  92.95732,-272.45690, 291.14623,  90.98473,-271.16491, 289.54103,  88.61141,-269.64152, 289.59603,  86.81186,-268.28872, 295.02635,  92.31238,-273.24273, 291.70085,  90.13058,-272.55047, 290.37977,  88.05269,-271.71865, 290.53037,  86.67694,-270.83502, 348.71471, 123.16427,-261.23746, 361.49977, 123.41345,-261.88745, 376.42957, 111.55026,-253.09166, 394.30735, 100.37560,-243.89863, 392.62675,  99.63377,-241.67842, 391.00576,  98.32318,-238.90181, 389.92460,  96.74202,-237.43594, 393.60410,  99.93259,-240.39829, 394.15927,  98.14451,-235.75223, 393.96172,  95.89817,-233.19030, 393.69821,  94.24487,-232.22005, 394.71079,  99.72940,-240.68346, 395.85112,  97.87543,-236.30614, 396.36430,  95.03146,-233.95738, 396.15453,  92.72939,-233.63483, 395.48109,  99.63990,-240.99674, 397.17578,  97.92816,-237.32256, 398.07713,  95.41326,-235.48058, 398.10182,  93.18687,-235.14285, 396.33944,  99.51666,-241.55488, 398.42788,  97.90109,-238.50089, 399.54299,  95.96185,-237.17776, 399.62582,  94.32479,-237.08126
   1.86670, 353.11139,  76.16450,-273.60794, 342.74456,  75.52134,-275.14585, 328.92931,  43.69912,-256.46844, 329.25372,   9.51816,-271.44641, 363.47822,  76.80766,-272.07003, 362.41814,  39.41583,-259.69719, 374.70810,   7.01185,-273.54355, 352.32640,  83.31066,-271.30501, 350.58132,  99.28579,-266.70704, 349.30765, 110.71564,-263.80132, 347.27744, 127.94475,-259.84373, 346.80452, 131.95816,-258.92183, 346.33159, 135.97158,-257.99994, 345.26166, 122.54250,-261.60283, 333.29037, 121.07496,-265.90130, 318.73850, 106.77143,-270.86642, 300.38840,  93.62654,-275.28067, 299.04911,  94.19851,-272.79406, 297.25161,  94.32859,-269.82642, 296.50396,  93.79722,-267.59563, 297.47421,  94.02160,-273.20832, 293.22856,  92.72195,-270.88955, 291.23949,  91.25909,-268.53324, 290.66256,  90.15519,-267.05244, 297.36378,  93.19996,-274.02078, 293.16294,  91.48774,-272.19874, 291.19353,  89.11193,-270.11425, 291.28185,  87.38029,-268.55182, 297.38580,  92.65876,-274.65806, 293.61358,  90.67704,-273.58809, 291.92671,  88.29878,-272.16387, 291.90595,  86.49797,-270.81178, 297.60631,  92.01498,-275.43291, 294.25058,  89.82547,-274.93939, 292.88737,  87.74395,-274.18857, 292.98872,  86.36762,-273.29884, 350.52362, 122.90535,-260.48312, 363.32518, 123.15496,-260.49623, 377.92293, 111.52937,-250.86549, 395.42883, 100.53603,-240.78133, 393.67972,  99.83855,-238.59999, 391.96959,  98.57955,-235.85314, 390.83390,  97.02758,-234.39735, 394.62291, 100.14703,-237.29674, 395.03094,  98.41869,-232.61298, 394.74175,  96.20955,-230.02751, 394.43679,  94.57197,-229.04285, 395.73547,  99.93094,-237.54752, 396.73546,  98.12826,-233.11482, 397.15763,  95.31286,-230.71411, 396.91922,  93.01723,-230.36650, 396.51354,  99.83088,-237.83752, 398.08879,  98.15622,-234.09376, 398.91614,  95.65971,-232.19298, 398.91230,  93.43805,-231.82457, 397.38629,  99.69300,-238.36928, 399.37351,  98.10275,-235.23551, 400.43412,  96.17294,-233.85504, 400.50024,  94.53673,-233.73406
   1.88337, 355.24527,  75.98677,-273.00211, 344.91970,  75.31992,-274.78758, 331.44968,  43.61052,-255.67128, 332.00199,   9.42575,-270.63386, 365.57084,  76.65362,-271.21663, 365.02750,  39.25963,-258.81688, 377.92037,   7.00154,-272.45405, 354.37888,  83.10792,-270.65137, 352.48131,  99.04939,-265.99732, 351.12443, 110.46852,-263.08710, 349.00308, 127.69413,-259.16222, 348.50893, 131.70673,-258.24795, 348.01477, 135.71932,-257.33367, 347.03504, 122.30080,-261.00093, 335.27434, 120.81591,-265.84072, 321.00963, 106.50392,-271.55780, 302.94682,  93.35342,-277.01665, 301.46329,  93.92830,-274.61400, 299.49407,  94.06181,-271.75757, 298.61641,  93.53317,-269.57400, 299.91555,  93.75047,-275.12008, 295.54090,  92.45282,-273.05372, 293.41672,  90.99254,-270.81675, 292.75374,  89.89044,-269.37105, 299.85330,  92.92774,-275.93655, 295.55271,  91.21689,-274.36288, 293.46432,  88.84332,-272.39490, 293.46074,  87.11374,-270.82770, 299.91291,  92.38572,-276.57072, 296.08455,  90.40448,-275.72221, 294.31710,  88.02768,-274.39670, 294.21702,  86.22863,-273.04581, 300.17879,  91.74099,-277.33039, 296.80018,  89.55131,-277.03252, 295.39545,  87.47044,-276.36057, 295.44444,  86.09530,-275.46460, 352.25676, 122.64793,-259.70218, 365.04653, 122.91562,-259.16132, 379.32592, 111.51018,-248.81652, 396.45808, 100.68368,-237.94105, 394.64093, 100.04566,-235.79746, 392.83937,  98.85472,-233.07886, 391.64251,  97.34224,-231.63052, 395.55303, 100.36157,-234.47402, 395.80966,  98.70245,-229.75461, 395.41895,  96.53903,-227.14396, 395.06389,  94.92178,-226.14262, 396.66870, 100.12590,-234.69110, 397.52269,  98.38014,-230.20540, 397.83922,  95.59765,-227.75066, 397.55831,  93.31143,-227.37404, 397.45277, 100.01031,-234.95826, 398.90217,  98.37348,-231.14753, 399.64177,  95.89616,-229.18643, 399.59583,  93.68093,-228.78379, 398.33744,  99.85172,-235.46391, 400.21627,  98.28379,-232.25299, 401.21125,  96.36148,-230.81441, 401.25039,  94.72664,-230.66627
   1.90004, 357.30902,  75.80037,-272.41074, 347.03022,  75.11570,-274.44237, 333.95610,  43.42109,-255.02900, 334.59463,   9.22489,-269.96202, 367.58782,  76.48504,-270.37910, 367.72415,  39.11210,-257.90491, 381.25589,   7.01810,-271.30825, 356.36250,  82.89563,-270.01308, 354.30945,  98.79943,-265.29658, 352.86039, 110.20356,-262.37201, 350.62062, 127.41708,-258.45989, 350.09888, 131.42686,-257.54859, 349.57714, 135.43664,-256.63728, 348.71320, 122.03338,-260.38853, 337.21057, 120.52333,-265.80624, 323.24463, 106.21533,-272.22756, 305.51292,  93.07107,-278.69401, 303.87240,  93.65728,-276.39855, 301.71617,  93.80453,-273.68124, 300.69315,  93.28559,-271.55948, 302.36184,  93.47944,-277.00666, 297.85640,  92.19551,-275.23357, 295.58467,  90.74676,-273.13860, 294.82448,  89.65119,-271.73644, 302.35325,  92.65359,-277.82231, 297.95413,  90.95444,-276.53424, 295.73474,  88.59129,-274.70175, 295.62335,  86.86789,-273.13171, 302.45444,  92.10901,-278.44897, 298.57472,  90.13602,-277.85169, 296.71866,  87.76671,-276.63867, 296.52540,  85.97310,-275.29066, 302.76970,  91.46096,-279.18661, 299.37535,  89.27679,-279.10774, 297.92549,  87.20038,-278.52360, 297.91213,  85.82871,-277.62110, 353.88544, 122.36857,-258.90218, 366.64058, 122.68109,-257.82919, 380.58683, 111.50270,-246.80442, 397.30069, 100.84968,-235.13565, 395.40370, 100.27502,-233.04393, 393.49457,  99.15691,-230.36815, 392.22678,  97.68704,-228.93639, 396.27629, 100.59905,-231.69604, 396.35030,  99.01500,-226.94455, 395.83939,  96.90149,-224.31384, 395.42600,  95.30670,-223.29897, 397.39470, 100.34293,-231.87191, 398.07206,  98.65932,-227.33262, 398.26336,  95.91360,-224.82412, 397.93428,  93.63848,-224.42027, 398.18529, 100.21104,-232.11084, 399.48173,  98.61610,-228.22793, 400.11696,  96.16084,-226.20352, 400.02295,  93.95356,-225.76697, 399.08363, 100.03068,-232.58404, 400.83018,  98.48813,-229.28730, 401.74665,  96.57517,-227.78547, 401.75519,  94.94262,-227.60977
   1.91671, 359.29782,  75.64049,-271.83493, 349.05861,  74.94270,-274.05339, 336.52904,  43.16463,-254.41862, 337.10719,   8.94877,-269.30900, 369.53704,  76.33828,-269.61647, 370.33694,  39.00094,-257.06085, 384.41664,   7.03359,-270.19983, 358.28653,  82.71109,-269.39132, 356.10094,  98.57858,-264.61247, 354.56476, 109.96741,-261.67280, 352.19241, 127.16620,-257.77409, 351.63979, 131.17255,-256.86591, 351.08717, 135.17890,-255.95773, 350.35584, 121.79337,-259.79936, 339.09725, 120.26121,-265.70183, 325.48985, 105.96351,-272.87220, 308.19434,  92.82578,-280.43958, 306.41947,  93.42668,-278.25032, 304.10333,  93.59174,-275.66903, 302.95280,  93.08541,-273.61048, 304.94801,  93.24883,-278.94775, 300.34074,  91.98271,-277.44396, 297.94326,  90.54893,-275.48311, 297.09724,  89.46187,-274.12415, 304.98682,  92.41895,-279.75841, 300.51404,  90.73499,-278.73032, 298.18258,  88.38541,-277.02386, 297.97258,  86.67007,-275.45509, 305.12445,  91.87105,-280.37516, 301.21123,  89.90879,-280.00387, 299.27985,  87.54924,-278.89376, 299.00138,  85.76276,-277.55122, 305.48222,  91.21871,-281.08925, 302.08431,  89.04172,-281.20506, 300.59706,  86.97113,-280.69955, 300.52606,  85.60400,-279.79286, 355.46674, 122.11576,-258.11162, 368.15765, 122.48998,-256.45535, 381.71076, 111.58148,-244.69450, 397.91099, 101.15236,-232.13320, 395.94021, 100.62921,-230.09692, 393.93156,  99.57079,-227.47016, 392.59976,  98.13598,-226.06113, 396.77267, 100.96099,-228.72574, 396.67293,  99.44100,-223.95384, 396.05065,  97.36983,-221.31346, 395.58467,  95.79411,-220.29160, 397.89290, 100.68900,-228.86171, 398.40176,  99.05928,-224.28093, 398.47732,  96.34585,-221.73147, 398.10686,  94.08059,-221.30851, 398.68910, 100.54433,-229.07302, 399.83903,  98.98683,-225.12922, 400.37757,  96.55186,-223.05295, 400.24183,  94.35203,-222.59055, 399.59996, 100.34669,-229.51430, 401.21937,  98.82816,-226.14236, 402.06269,  96.92489,-224.58635, 402.04510,  95.29490,-224.38890
   1.93337, 361.20911,  75.46366,-271.26834, 351.00288,  74.75784,-273.63157, 339.03551,  42.82650,-253.89501, 339.45714,   8.59441,-268.75329, 371.41533,  76.16948,-268.90511, 372.96359,  38.89794,-256.22462, 387.48010,   7.02949,-269.12637, 360.14660,  82.51289,-268.78503, 357.85213,  98.34586,-263.94315, 356.23931, 109.71748,-260.97801, 353.74130, 126.89533,-257.06549, 353.15940, 130.89680,-256.15409, 352.57750, 134.89828,-255.24270, 351.96696, 121.53011,-259.16507, 340.95426, 119.96803,-265.50722, 327.68114, 105.68230,-273.30095, 310.82734,  92.55084,-281.81645, 308.92393,  93.16727,-279.74254, 306.45565,  93.35100,-277.30766, 305.18132,  92.85852,-275.31988, 307.49721,  92.98751,-280.52699, 302.80480,  91.73716,-279.29845, 300.29005,  90.31853,-277.47855, 299.36106,  89.24076,-276.16720, 307.58364,  92.15281,-281.32898, 303.05358,  90.48162,-280.56467, 300.61847,  88.14563,-278.98937, 300.31044,  86.43987,-277.42634, 307.75745,  91.60108,-281.93305, 303.82528,  89.64689,-281.78873, 301.82570,  87.29681,-280.78432, 301.46293,  85.51869,-279.45083, 308.15670,  90.94402,-282.62030, 304.76808,  88.77146,-282.92964, 303.24906,  86.70611,-282.50340, 303.12061,  85.34445,-281.59480, 357.02955, 121.84997,-257.33709, 369.64285, 122.28696,-255.17929, 382.83464, 111.63385,-242.79026, 398.54138, 101.43148,-229.44073, 396.49055, 100.93912,-227.47712, 394.37677,  99.91867,-224.91873, 392.98547,  98.50515,-223.54615, 397.27004, 101.28436,-226.07841, 396.97810,  99.82144,-221.29657, 396.24524,  97.78384,-218.65845, 395.73369,  96.22193,-217.63719, 398.39369, 101.00703,-226.16725, 398.71694,  99.43009,-221.55127, 398.68247,  96.74686,-218.96916, 398.28715,  94.48803,-218.53450, 399.19698, 100.85720,-226.34554, 400.18598,  99.34277,-222.34178, 400.63369,  96.93082,-220.21762, 400.47161,  94.73710,-219.73512, 400.12364, 100.65130,-226.74850, 401.60424,  99.16748,-223.29821, 402.37886,  97.27999,-221.68819, 402.34736,  95.65253,-221.47248
   1.95004, 363.04050,  75.36489,-270.71549, 352.86676,  74.65140,-273.21269, 341.46011,  42.53713,-253.44093, 341.65801,   8.29742,-268.28631, 373.21423,  76.07838,-268.21828, 375.66851,  38.91029,-255.37812, 390.57836,   7.13374,-268.05603, 361.92818,  82.39199,-268.19158, 359.52392,  98.18715,-263.28002, 357.82989, 109.53827,-260.28179, 355.19158, 126.68884,-256.34174, 354.57700, 130.68395,-255.42393, 353.96243, 134.67907,-254.50612, 353.48721, 121.33338,-258.52264, 342.79119, 119.73189,-265.37632, 329.86209, 105.45949,-273.75108, 313.50015,  92.33075,-283.18099, 311.46164,  92.96026,-281.24392, 308.83479,  93.15946,-278.98233, 307.42877,  92.67929,-277.08226, 310.09096,  92.77655,-282.12183, 305.32526,  91.53564,-281.20557, 302.69217,  90.12892,-279.55132, 301.67586,  89.05932,-278.29940, 310.23060,  91.93711,-282.91127, 305.65785,  90.27256,-282.44475, 303.11995,  87.94701,-281.02381, 302.70565,  86.25062,-279.47520, 310.44432,  91.38176,-283.49900, 306.50969,  89.43028,-283.60903, 304.44485,  87.08709,-282.72818, 303.99136,  85.31701,-281.41187, 310.88848,  90.72047,-284.15389, 307.52660,  88.54772,-284.67857, 305.98048,  86.48562,-284.34378, 305.78982,  85.12939,-283.43800, 358.49489, 121.65024,-256.54870, 371.01525, 122.15225,-253.91606, 383.83713, 111.79230,-240.90564, 399.02652, 101.86716,-226.77150, 396.89528, 101.39413,-224.89050, 394.67682, 100.40003,-222.41159, 393.23093,  99.00018,-221.08209, 397.61442, 101.75768,-223.46435, 397.12287, 100.35149,-218.68185, 396.28229,  98.34411,-216.05271, 395.73044,  96.79348,-215.03524, 398.74124, 101.48161,-223.50230, 398.87151,  99.96069,-218.85813, 398.73207,  97.30848,-216.24766, 398.32222,  95.05420,-215.80291, 399.55158, 101.33130,-223.64467, 400.37279,  99.86693,-219.58476, 400.73403,  97.48150,-217.41468, 400.55509,  95.29337,-216.91309, 400.49476, 101.12250,-224.00562, 401.83048,  99.68311,-220.47823, 402.53926,  97.81662,-218.81431, 402.50119,  96.19179,-218.58054
   1.96671, 364.80814,  75.24906,-270.18610, 354.65880,  74.52838,-272.77872, 343.75306,  42.30823,-252.89690, 343.65521,   8.13221,-267.88931, 374.95747,  75.96974,-267.59347, 378.26580,  38.90673,-254.64171, 393.57256,   7.19866,-267.01443, 363.65593,  82.25558,-267.62317, 361.16277,  98.01582,-262.64421, 359.40206, 109.34815,-259.61350, 356.64606, 126.47378,-255.64565, 356.00407, 130.46309,-254.72137, 355.36208, 134.45239,-253.79708, 355.00168, 121.12784,-257.89487, 344.55102, 119.49236,-265.10953, 332.00954, 105.24128,-274.08827, 316.26029,  92.10949,-284.50544, 314.11008,  92.74832,-282.69642, 311.35321,  92.95834,-280.59634, 309.83646,  92.48743,-278.78100, 312.79411,  92.55992,-283.65348, 307.98217,  91.32265,-283.01648, 305.25509,  89.92372,-281.51494, 304.16592,  88.86022,-280.32042, 312.98045,  91.71655,-284.42897, 308.38786,  90.05342,-284.22728, 305.76961,  87.73452,-282.94835, 305.26364,  86.04586,-281.41866, 313.22873,  91.15829,-285.00012, 309.30746,  89.20548,-285.33450, 307.19360,  86.86632,-284.56644, 306.66234,  85.10278,-283.27059, 313.71106,  90.49381,-285.62406, 310.38618,  88.31776,-286.33712, 308.82268,  86.25705,-286.08466, 308.57827,  84.90535,-285.18503, 359.96071, 121.44079,-255.80114, 372.36193, 122.01230,-252.66657, 384.75043, 112.00915,-238.97488, 399.33460, 102.44546,-223.98030, 397.12355, 101.97722,-222.19254, 394.80284, 100.99561,-219.80391, 393.31079,  99.59994,-218.52186, 397.77257, 102.36849,-220.74034, 397.07458, 101.02558,-215.96533, 396.13311,  99.04726,-213.34837, 395.54997,  97.50566,-212.33465, 398.90257, 102.10360,-220.72236, 398.83320, 100.65045,-216.05524, 398.59921,  98.03441,-213.41520, 398.19115,  95.78257,-212.95665, 399.72003, 101.95968,-220.82509, 400.36724, 100.56190,-216.71060, 400.65110,  98.21151,-214.49135, 400.47043,  96.02902,-213.96637, 400.68084, 101.75554,-221.13917, 401.86631, 100.38049,-217.53329, 402.51564,  98.54534,-215.81126, 402.48257,  96.92370,-215.55561
   1.98337, 366.51318,  75.11259,-269.66797, 356.38397,  74.37263,-272.33284, 345.91381,  42.10801,-252.28964, 345.45646,   8.08515,-267.61994, 376.64240,  75.85256,-267.00310, 380.82681,  38.89617,-254.00018, 396.46766,   7.23201,-266.06365, 365.31836,  82.09753,-267.06596, 362.73482,  97.82251,-262.02199, 360.91226, 109.13706,-258.96157, 358.05751, 126.24098,-254.96997, 357.39251, 130.22523,-254.04016, 356.72751, 134.20948,-253.11034, 356.46565, 120.90456,-257.27879, 346.24648, 119.24681,-264.81290, 334.04389, 105.02251,-274.28739, 318.88737,  91.88854,-285.54700, 316.63418,  92.53487,-283.87085, 313.75858,  92.75336,-281.93746, 312.13813,  92.29062,-280.21185, 315.37683,  92.34011,-284.90252, 310.53660,  91.10157,-284.54262, 307.72696,  89.70797,-283.19637, 306.57020,  88.64977,-282.06220, 315.60895,  91.49282,-285.66119, 311.01355,  89.82632,-285.72068, 308.32623,  87.51170,-284.58534, 307.73240,  85.83069,-283.07898, 315.89072,  90.93178,-286.21378, 311.99715,  88.97341,-286.76743, 309.84337,  86.63630,-286.11232, 309.23808,  84.87916,-284.84048, 316.40930,  90.26447,-286.80474, 313.13349,  88.08143,-287.70019, 311.55922,  86.02057,-287.52895, 311.26328,  84.67343,-286.63800, 361.37949, 121.21163,-255.08025, 373.66325, 121.83693,-251.52208, 385.65045, 112.17745,-237.23918, 399.67195, 102.97516,-221.50020, 397.38697, 102.51176,-219.80662, 394.97061, 101.54400,-217.50891, 393.43684, 100.15310,-216.27170, 397.96498, 102.93497,-218.33352, 397.06483, 101.66499,-213.57241, 396.02652,  99.72048,-210.96677, 395.41443,  98.18961,-209.95385, 399.09577, 102.68345,-218.25974, 398.82965, 101.30868,-213.57597, 398.50384,  98.73511,-210.90412, 398.09954,  96.48679,-210.42541, 399.91856, 102.54725,-218.32279, 400.39279, 101.22675,-214.15949, 400.60057,  98.91762,-211.88908, 400.41964,  96.74238,-211.33492, 400.89480, 102.34891,-218.58939, 401.92961, 101.04873,-214.91011, 402.51956,  99.25055,-213.12873, 402.49231,  97.63319,-212.84665
   2.00004, 368.13684,  74.93225,-269.15335, 358.02935,  74.16315,-271.89143, 347.85401,  41.95885,-251.60090, 347.04773,   8.12070,-267.32071, 378.24433,  75.70135,-266.41527, 383.43729,  38.87484,-253.40753, 399.39698,   7.26048,-265.18052, 366.89012,  81.89093,-266.50574, 364.20036,  97.57422,-261.38803, 362.30987, 108.86881,-258.29524, 359.35549, 125.95024,-254.27992, 358.66729, 129.92925,-253.34458, 357.97908, 133.90826,-252.40923, 357.81779, 120.62412,-256.64847, 347.85410, 118.95829,-264.51563, 335.95689, 104.76918,-274.42146, 321.41222,  91.64253,-286.46903, 319.05379,  92.30386,-284.95095, 316.05713,  92.53964,-283.21336, 314.32623,  92.09245,-281.59418, 317.86707,  92.09964,-286.06144, 313.01301,  90.86401,-286.01015, 310.12002,  89.48246,-284.83945, 308.89049,  88.43450,-283.77445, 318.14825,  91.24552,-286.79546, 313.56590,  89.57817,-287.14262, 310.80840,  87.27373,-286.16594, 310.11571,  85.60640,-284.68683, 318.46555,  90.67951,-287.32317, 314.61592,  88.71588,-288.11448, 312.42244,  86.38464,-287.58162, 311.73373,  84.63905,-286.33657, 319.02160,  90.00691,-287.87260, 315.81081,  87.81556,-288.96220, 314.22761,  85.75621,-288.87644, 313.87290,  84.41719,-287.99476, 362.68368, 120.92421,-254.34484, 374.84529, 121.60111,-250.39773, 386.43497, 112.31041,-235.55314, 399.88734, 103.51281,-219.10212, 397.53458, 103.05819,-217.50151, 395.02851, 102.10883,-215.29400, 393.45414, 100.72583,-214.09968, 398.04399, 103.51295,-216.01258, 396.94753, 102.31948,-211.27288, 395.81308, 100.41197,-208.68001, 395.17048,  98.89368,-207.66704, 399.17259, 103.27341,-215.88506, 398.71382, 101.97973,-211.19310, 398.29367,  99.45116,-208.49163, 397.88818,  97.20802,-207.99018, 399.99849, 103.14383,-215.90973, 400.30162, 101.90211,-211.70641, 400.42980,  99.63579,-209.38749, 400.24353,  97.46915,-208.80228, 400.98713, 102.94995,-216.12991, 401.87126, 101.72520,-212.38602, 402.39821,  99.96461,-210.54824, 402.37257,  98.35234,-210.23826
