time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335,  72.97449,  77.98850,-212.11954,  79.85047,  77.17591,-204.22583,  99.19844,  42.86108,-204.93894,  82.09015,  10.94684,-213.97057,  66.09851,  78.80109,-220.01324,  57.98727,  43.77276,-236.12485,  43.74085,   9.73238,-230.55043,  75.44459,  84.97668,-213.55180,  80.43696, 100.68687,-216.31903,  83.62626, 111.98481,-218.01957,  88.02337, 129.07879,-220.27518,  89.04765, 133.06072,-220.80061,  90.07193, 137.04266,-221.32604,  88.06058, 123.85296,-217.26995,  92.93660, 123.23903,-205.44667,  97.50320, 106.74502,-193.27729, 105.05942,  91.16775,-178.13622, 107.70772,  92.23758,-177.75402, 111.06690,  92.96296,-177.25952, 113.45693,  92.99880,-177.58230, 108.06524,  91.72565,-176.23965, 112.20986,  90.56084,-173.67904, 115.43881,  89.57423,-173.17999, 117.21261,  88.87550,-173.51109, 107.56698,  90.69711,-176.03662, 111.33990,  89.00445,-173.42922, 114.50681,  87.07787,-173.07272, 116.19001,  85.90345,-174.18408, 107.10796,  90.00359,-175.94804, 110.08922,  87.89938,-173.50140, 112.55444,  85.81974,-173.14391, 114.11458,  84.50343,-174.09511, 106.46268,  89.20149,-176.00900, 108.79913,  86.79321,-173.76409, 110.47263,  84.84577,-173.36203, 111.48800,  83.81489,-174.13824,  85.32131, 123.94486,-221.91340,  77.74664, 123.54027,-232.22858,  75.06737, 105.90973,-243.31848,  81.33238,  87.51451,-255.62155,  83.75611,  87.32220,-254.07472,  86.62549,  86.50977,-252.29670,  88.07124,  85.50104,-250.65048,  84.80753,  86.70213,-255.16707,  88.91743,  83.84139,-255.03955,  91.12785,  81.54490,-253.81941,  91.89925,  80.14367,-252.73050,  84.25229,  85.99314,-255.89947,  87.96051,  82.81924,-256.17139,  89.72205,  79.70413,-255.14123,  89.76877,  77.91606,-253.64183,  83.76218,  85.56883,-256.42794,  86.68520,  82.36995,-257.15237,  87.91412,  79.42293,-256.57373,  87.93218,  77.56043,-255.30792,  83.01134,  85.12833,-256.98080,  85.25954,  81.93730,-258.01102,  86.01749,  79.45423,-257.88975,  85.86962,  78.08567,-256.99458
   1.00002,  74.65833,  78.39459,-213.83977,  80.95071,  77.34777,-205.49950,  98.74466,  42.20278,-204.74750,  82.14434,  10.53145,-215.43105,  68.36594,  79.44141,-222.18003,  61.09209,  43.88066,-237.50595,  45.86326,  10.04941,-233.46714,  77.22390,  85.41552,-214.89416,  82.39109, 101.18894,-216.86663,  85.67651, 112.52633,-218.03993,  90.17459, 129.67541,-219.55748,  91.22239, 133.67018,-219.91099,  92.27019, 137.66494,-220.26449,  90.02967, 124.37196,-216.69488,  94.10247, 123.58894,-204.58118,  98.39319, 106.86444,-192.62791, 106.20922,  91.27708,-177.62978, 108.84419,  92.37802,-177.24387, 112.19511,  93.14285,-176.75279, 114.58314,  93.21549,-177.08412, 109.21465,  91.85166,-175.73757, 113.38484,  90.71087,-173.20787, 116.62888,  89.76218,-172.73377, 118.41071,  89.09206,-173.08054, 108.73125,  90.81388,-175.54592, 112.53715,  89.13967,-172.97481, 115.73140,  87.25214,-172.65511, 117.42602,  86.11518,-173.78786, 108.28206,  90.11308,-175.46453, 111.30136,  88.01862,-173.05648, 113.79607,  85.96846,-172.73510, 115.37021,  84.68590,-173.70907, 107.64753,  89.30308,-175.53337, 110.02543,  86.89838,-173.32850, 111.72688,  84.96900,-172.95787, 112.75311,  83.96214,-173.75111,  87.59346, 124.58571,-221.50038,  80.66754, 124.24195,-232.26402,  77.84483, 106.61988,-243.33177,  84.01147,  88.04634,-255.41465,  86.36322,  87.74633,-253.77656,  89.12815,  86.80746,-251.89813,  90.46958,  85.72670,-250.20986,  87.43383,  87.10058,-254.83487,  91.42816,  84.08833,-254.58378,  93.50301,  81.69745,-253.30814,  94.17886,  80.25597,-252.20833,  86.88257,  86.42125,-255.59776,  90.48023,  83.11562,-255.76566,  92.08448,  79.92558,-254.70822,  92.00627,  78.11958,-253.23180,  86.39866,  86.02160,-256.15059,  89.22930,  82.72537,-256.80176,  90.32579,  79.72830,-256.21414,  90.22551,  77.85172,-254.97322,  85.65477,  85.61569,-256.73824,  87.82401,  82.35588,-257.72131,  88.48532,  79.84520,-257.60306,  88.25212,  78.47267,-256.73247
   1.01669,  76.37683,  78.71809,-215.54816,  81.92228,  77.43967,-206.72412,  98.41961,  41.71182,-204.79561,  82.08733,  10.23870,-216.43528,  70.83138,  79.99652,-224.37219,  64.32930,  43.92123,-238.81715,  48.16557,  10.35794,-236.57625,  79.05007,  85.74685,-216.20982,  84.40596, 101.53825,-217.36616,  87.78816, 112.88971,-218.00816,  92.37250, 130.06467,-218.80272,  93.44039, 134.06546,-218.98780,  94.50828, 138.06626,-219.17289,  92.04249, 124.69197,-216.08843,  95.40920, 123.75215,-203.77079,  99.48580, 106.84591,-191.99961, 107.59734,  91.26798,-177.14933, 110.22218,  92.39685,-176.77525, 113.56779,  93.19727,-176.30509, 115.95190,  93.30157,-176.65566, 110.61161,  91.86118,-175.27704, 114.81635,  90.74735,-172.79291, 118.07535,  89.83331,-172.35472, 119.86204,  89.18781,-172.72256, 110.14224,  90.81598,-175.09098, 113.98944,  89.16403,-172.56735, 117.20853,  87.31207,-172.29183, 118.90693,  86.20594,-173.44917, 109.70214,  90.10912,-175.01234, 112.76644,  88.02903,-172.64908, 115.28802,  86.00607,-172.36755, 116.86904,  84.75145,-173.36647, 109.07675,  89.29224,-175.08338, 111.50168,  86.89611,-172.92081, 113.22907,  84.98396,-172.58229, 114.26048,  83.99678,-173.39337,  89.92418, 125.02853,-221.03546,  83.74321, 124.79428,-232.24632,  80.75176, 107.20239,-243.31775,  86.71986,  88.47845,-255.26746,  89.00860,  88.07723,-253.56312,  91.68149,  87.02042,-251.61541,  92.93352,  85.87220,-249.90317,  90.08943,  87.41045,-254.59773,  93.97205,  84.26262,-254.26952,  95.92610,  81.78617,-252.96663,  96.51947,  80.30789,-251.86808,  89.53981,  86.76052,-255.38697,  93.02940,  83.33856,-255.49390,  94.49359,  80.08227,-254.43517,  94.30996,  78.25988,-252.98855,  89.06024,  86.38495,-255.96010,  91.79887,  83.00477,-256.57324,  92.77673,  79.96480,-255.99668,  92.57599,  78.07583,-254.78713,  88.32183,  86.01234,-256.57604,  90.41120,  82.69529,-257.54048,  90.98496,  80.16244,-257.43912,  90.67960,  78.78672,-256.59632
   1.03335,  78.07436,  78.97188,-217.20509,  82.87387,  77.51731,-207.98019,  98.03357,  41.27922,-204.92324,  81.79515,  10.02317,-217.25837,  73.27484,  80.42645,-226.43000,  67.39666,  43.90204,-239.98637,  50.53699,  10.61085,-239.50673,  80.84354,  85.98665,-217.53976,  86.39107, 101.74722,-218.00920,  89.89809, 113.07753,-218.18843,  94.65898, 130.22234,-218.31413,  95.76799, 134.21612,-218.34341,  96.87701, 138.20989,-218.37268,  94.10356, 124.79927,-215.74043,  96.74544, 123.67662,-203.26234, 100.66024, 106.63604,-191.63078, 109.03241,  91.08045,-176.90223, 111.65313,  92.22706,-176.55410, 114.99800,  93.05013,-176.11914, 117.37717,  93.17279,-176.49627, 112.06333,  91.68940,-175.06216, 116.30383,  90.59800,-172.62939, 119.57407,  89.70615,-172.23107, 121.36108,  89.07477,-172.62120, 111.60364,  90.64023,-174.87426, 115.49094,  89.00803,-172.39973, 118.72618,  87.17852,-172.16672, 120.41929,  86.08843,-173.34682, 111.16955,  89.92997,-174.79299, 114.27529,  87.86449,-172.47139, 116.81438,  85.85892,-172.22505, 118.39297,  84.61899,-173.24590, 110.54928,  89.10882,-174.85966, 113.01572,  86.72334,-172.73254, 114.76054,  84.82264,-172.41988, 115.78977,  83.84557,-173.24581,  92.32907, 125.25484,-220.81165,  86.82561, 125.14419,-232.37202,  83.69419, 107.59951,-243.47960,  89.36865,  88.72846,-255.34063,  91.57731,  88.19993,-253.56677,  94.13436,  86.99588,-251.55020,  95.27726,  85.76371,-249.82009,  92.66629,  87.50954,-254.57707,  96.40408,  84.19848,-254.18067,  98.20870,  81.61855,-252.86316,  98.70231,  80.09583,-251.77601,  92.11915,  86.89841,-255.39838,  95.46883,  83.33823,-255.45615,  96.76137,  80.00424,-254.41596,  96.45281,  78.16298,-253.01520,  91.64541,  86.55422,-255.99556,  94.26487,  83.07665,-256.58428,  95.09767,  79.98825,-256.03818,  94.77776,  78.08584,-254.87629,  90.91484,  86.22451,-256.64442,  92.90102,  82.84366,-257.60534,  93.36773,  80.28781,-257.53740,  92.97715,  78.90961,-256.73480
   1.05002,  79.69577,  79.16681,-218.83321,  83.63388,  77.56911,-209.23171,  97.79815,  41.02346,-205.21313,  81.39356,   9.97277,-217.84353,  75.75766,  80.76451,-228.43470,  70.39758,  43.87702,-241.19961,  52.88047,  10.94760,-242.45911,  82.58945,  86.13913,-218.85986,  88.40228, 101.80989,-218.68823,  92.09515, 113.07960,-218.43621,  97.13689, 130.13700,-217.93386,  98.31133, 134.11042,-217.81684,  99.48577, 138.08383,-217.69982,  96.30731, 124.68560,-215.49744,  98.08374, 123.32726,-202.89023, 101.93242, 106.22927,-191.32104, 110.53274,  90.68677,-176.71058, 113.15799,  91.83594,-176.40795, 116.50895,  92.66225,-176.02970, 118.88152,  92.78575,-176.44610, 113.59302,  91.30174,-174.92181, 117.87367,  90.21846,-172.55668, 121.15066,  89.32972,-172.21021, 122.93148,  88.69875,-172.62828, 113.13723,  90.25266,-174.72417, 117.06582,  88.62842,-172.31034, 120.30577,  86.80165,-172.12659, 121.98008,  85.71022,-173.33202, 112.70506,  89.54227,-174.63428, 115.84998,  87.48389,-172.35960, 118.39424,  85.48060,-172.15073, 119.95676,  84.23959,-173.19473, 112.08437,  88.72055,-174.68901, 114.58713,  86.34131,-172.59763, 116.33823,  84.44249,-172.30963, 117.35447,  83.46437,-173.15028,  94.91093, 125.25081,-220.67473,  90.15111, 125.25480,-232.56113,  86.94674, 107.79079,-243.77452,  92.31023,  88.81481,-255.61282,  94.44847,  88.15980,-253.79540,  96.90310,  86.81083,-251.74360,  97.95189,  85.49412,-250.01616,  95.53841,  87.45407,-254.79400,  99.13896,  83.99582,-254.38426, 100.81020,  81.31798,-253.08631, 101.21724,  79.75135,-252.02602,  94.99172,  86.88446,-255.64491,  98.20778,  83.20319,-255.70570,  99.34720,  79.79819,-254.71782,  98.93255,  77.93581,-253.37352,  94.52210,  86.57322,-256.26306,  97.02630,  83.01509,-256.87161,  97.72907,  79.88496,-256.38331,  97.30735,  77.96782,-255.27959,  93.79787,  86.28739,-256.93926,  95.68322,  82.85893,-257.93400,  96.05306,  80.28642,-257.91952,  95.58996,  78.90449,-257.16322
   1.06669,  81.26934,  79.32410,-220.45839,  84.14829,  77.59082,-210.51066,  97.35104,  40.82043,-205.41301,  80.66180,   9.98008,-218.18502,  78.39039,  81.05738,-230.40612,  73.37601,  43.94585,-242.65157,  55.10924,  11.54538,-245.70389,  84.30770,  86.22708,-220.13495,  90.42482, 101.75668,-219.23849,  94.32680, 112.93434,-218.50263,  99.68094, 129.86131,-217.30371, 100.92815, 133.80434,-217.02443, 102.17537, 137.74737,-216.74515,  98.53167, 124.39590,-215.03423,  99.49530, 122.81322,-202.36501, 103.42597, 105.74146,-190.78466, 112.26123,  90.20864,-176.30468, 114.89658,  91.34841,-176.05986, 118.25782,  92.16272,-175.75372, 120.62165,  92.27599,-176.21981, 115.36047,  90.81634,-174.58171, 119.68535,  89.72257,-172.30347, 122.96544,  88.82205,-172.02304, 124.73473,  88.18313,-172.47647, 114.90490,  89.76954,-174.37185, 118.87675,  88.13629,-172.03616, 122.11284,  86.29748,-171.91516, 123.75747,  85.19651,-173.15234, 114.47199,  89.06105,-174.27110, 117.65580,  86.99635,-172.05705, 120.19620,  84.98378,-171.89597, 121.73186,  83.73407,-172.96904, 113.84717,  88.24160,-174.31072, 116.38391,  85.85806,-172.26569, 118.13338,  83.95323,-172.00924, 119.12813,  82.96904,-172.86831,  97.58535, 125.06818,-220.29979,  93.72654, 125.16610,-232.50809,  90.52807, 107.81751,-243.90090,  95.54277,  88.77277,-255.78158,  97.61653,  87.99874,-253.93645,  99.97816,  86.51459,-251.86889, 100.94347,  85.11853,-250.15515,  98.70479,  87.28306,-254.92978, 102.17870,  83.69592,-254.53519, 103.73061,  80.93023,-253.27379, 104.06149,  79.32356,-252.24746,  98.15892,  86.75466,-255.80739, 101.25189,  82.96997,-255.89739, 102.25534,  79.50383,-254.97700, 101.74899,  77.62192,-253.69263,  97.69334,  86.47571,-256.44373, 100.09148,  82.85237,-257.09331, 100.67902,  79.68863,-256.67428, 100.16923,  77.75855,-255.63198,  96.97551,  86.23224,-257.14295,  98.76832,  82.76941,-258.18843,  99.05237,  80.18640,-258.23516,  98.52680,  78.80154,-257.52656
   1.08336,  82.86852,  79.63755,-222.02734,  84.74692,  77.82232,-211.85746,  96.77703,  40.84099,-205.53152,  79.84233,  10.21723,-218.50009,  80.99011,  81.45278,-232.19723,  76.41769,  44.22333,-244.25630,  57.60155,  12.32700,-248.87788,  86.02330,  86.46617,-221.39120,  92.39469, 101.84221,-219.85045,  96.47798, 112.91815,-218.68534, 102.11211, 129.69860,-216.86887, 103.42455, 133.60749,-216.44574, 104.73699, 137.51639,-216.02260, 100.66526, 124.23866,-214.76225, 100.76326, 122.44179,-202.08534, 104.89180, 105.41917,-190.50149, 113.92569,  89.89095,-176.13963, 116.57262,  91.01424,-175.94970, 119.94444,  91.80752,-175.71241, 122.29912,  91.90487,-176.22597, 117.06264,  90.48166,-174.48019, 121.42527,  89.36401,-172.28709, 124.70452,  88.44298,-172.07081, 126.46027,  87.79199,-172.55846, 116.60472,  89.43814,-174.25936, 120.61211,  87.78339,-172.00079, 123.83821,  85.92411,-171.94136, 125.45066,  84.81057,-173.20927, 116.16941,  88.73262,-174.14869, 119.38375,  86.65126,-171.99518, 121.91400,  84.62274,-171.88143, 123.41987,  83.36144,-172.98280, 115.53872,  87.91712,-174.17432, 118.10071,  85.52079,-172.17626, 119.84281,  83.60522,-171.95150, 120.81386,  82.61326,-172.82856, 100.14442, 124.98879,-220.07636,  97.15425, 125.13954,-232.52539,  94.03714, 107.91143,-244.12176,  98.65226,  88.83636,-256.11520, 100.65519,  87.92980,-254.25227, 102.91635,  86.29653,-252.18482, 103.79357,  84.81170,-250.49855, 101.74103,  87.20981,-255.24514, 105.08033,  83.49248,-254.89607, 106.50731,  80.63409,-253.69528, 106.75932,  78.98378,-252.71692, 101.19784,  86.73011,-256.15190, 104.16098,  82.84478,-256.30208, 105.02392,  79.31717,-255.47776, 104.42404,  77.41265,-254.26926, 100.73783,  86.48878,-256.80739, 103.02517,  82.80739,-257.52647, 103.49446,  79.61294,-257.20200, 102.89509,  77.66842,-256.23707, 100.02844,  86.29379,-257.53003, 101.72559,  82.80694,-258.65255, 101.92225,  80.21855,-258.78045, 101.33345,  78.83021,-258.13085
   1.10002,  84.58115,  79.91052,-223.55486,  85.50635,  78.02013,-213.26795,  96.29621,  40.84475,-205.92423,  79.30470,  10.33946,-219.09610,  83.65596,  81.80090,-233.84176,  79.81008,  44.44084,-245.74954,  60.17734,  13.28212,-251.78878,  87.82383,  86.66122,-222.60595,  94.39830, 101.87094,-220.40780,  98.63485, 112.83199,-218.79092, 104.51292, 129.44047,-216.29433, 105.88218, 133.30931,-215.71277, 107.25144, 137.17815,-215.13120, 102.75533, 123.99880,-214.38615, 101.87115, 121.99092,-201.77151, 106.25756, 105.02614,-190.19759, 115.54047,  89.51968,-175.97166, 118.19403,  90.63386,-175.82567, 121.57214,  91.41557,-175.64649, 123.91751,  91.50715,-176.20203, 118.70869,  90.09474,-174.36701, 123.10642,  88.95572,-172.25656, 126.38602,  88.02350,-172.10244, 128.13058,  87.36857,-172.62380, 118.25143,  89.05194,-174.14146, 122.29340,  87.37674,-171.96094, 125.51398,  85.50698,-171.96582, 127.09973,  84.39262,-173.26627, 117.81589,  88.34743,-174.02532, 121.06167,  86.24852,-171.93700, 123.58695,  84.21156,-171.87560, 125.06863,  82.94922,-173.00811, 117.18219,  87.53405,-174.04231, 119.77191,  85.12278,-172.09872, 121.51153,  83.20091,-171.91176, 122.46341,  82.20883,-172.80947, 102.70812, 124.81662,-219.71556, 100.61975, 124.98240,-232.34701,  97.65373, 107.86033,-244.13843, 101.91072,  88.79886,-256.28497, 103.82762,  87.73958,-254.41213, 105.96999,  85.93637,-252.35946, 106.74567,  84.35013,-250.71632, 104.91239,  87.02062,-255.40690, 108.10080,  83.16707,-255.13201, 109.38780,  80.20869,-254.01838, 109.55189,  78.51062,-253.10521, 104.37645,  86.60022,-256.34680, 107.19633,  82.61413,-256.58726, 107.90520,  79.02484,-255.89251, 107.20266,  77.09593,-254.78196, 103.92566,  86.40417,-257.02346, 106.09337,  82.67122,-257.84059, 106.43486,  79.45042,-257.64085, 105.73792,  77.49171,-256.77527, 103.22928,  86.26671,-257.77155, 104.82554,  82.76735,-258.99830, 104.92938,  80.18091,-259.23145, 104.27215,  78.79023,-258.65682
   1.11669,  86.52876,  80.16476,-225.01306,  86.47152,  78.19149,-214.70031,  95.97614,  40.89307,-206.28307,  79.17103,  10.41748,-219.75931,  86.58600,  82.13802,-235.32582,  83.62617,  44.64651,-247.07256,  63.06399,  14.46386,-254.75287,  89.82802,  86.83024,-223.71936,  96.52172, 101.86815,-220.81300, 100.83911, 112.71908,-218.73348, 106.83626, 129.17494,-215.59255, 108.23325, 133.00823,-214.86089, 109.63025, 136.84152,-214.12923, 104.81482, 123.75639,-213.89101, 103.05541, 121.59557,-201.39390, 107.72673, 104.63712,-189.92264, 117.39093,  89.19387,-175.88308, 120.04083,  90.32075,-175.77245, 123.41746,  91.11873,-175.64427, 125.75235,  91.22797,-176.23934, 120.58345,  89.77080,-174.32803, 125.02288,  88.63558,-172.30466, 128.30943,  87.71944,-172.21598, 130.04806,  87.07870,-172.77353, 120.13555,  88.72353,-174.10445, 124.22327,  87.04961,-172.00993, 127.45290,  85.19715,-172.08803, 129.02161,  84.10342,-173.42610, 119.70573,  88.01566,-173.98745, 122.99798,  85.91467,-171.97534, 125.53442,  83.89070,-171.97674, 127.00277,  82.64688,-173.14651, 119.07603,  87.19910,-174.00115, 121.71144,  84.78363,-172.12536, 123.46393,  82.86939,-171.98658, 124.40523,  81.89082,-172.90989, 105.22314, 124.62046,-219.19764, 104.13000, 124.79255,-231.95373, 101.34559, 107.74979,-243.90327, 105.24865,  88.73983,-256.24780, 107.08265,  87.54153,-254.37573, 109.11320,  85.58545,-252.34956, 109.79551,  83.90857,-250.75574, 108.16794,  86.82760,-255.37356, 111.22129,  82.86121,-255.18344, 112.38303,  79.81846,-254.16334, 112.46886,  78.08012,-253.31774, 107.64224,  86.46399,-256.34248, 110.33593,  82.39857,-256.68133, 110.90995,  78.76223,-256.11945, 110.11743,  76.81443,-255.10675, 107.20235,  86.31087,-257.03715, 109.26707,  82.54356,-257.95691, 109.49839,  79.30766,-257.88289, 108.71661,  77.33988,-257.11598, 106.52078,  86.22738,-257.80653, 108.03237,  82.72919,-259.13928, 108.05771,  80.15235,-259.47695, 107.34138,  78.76229,-258.97617
   1.13336,  88.66237,  80.39947,-226.33414,  87.81616,  78.35982,-216.06896,  95.93275,  41.01652,-206.47944,  79.50882,  10.54498,-220.42657,  89.50858,  82.43912,-236.59931,  87.65050,  44.75078,-247.93495,  66.29502,  15.58342,-257.20810,  91.97293,  86.99640,-224.75045,  98.68511, 101.89820,-221.24700, 103.01149, 112.66336,-218.77699, 109.01896, 129.00189,-215.09068, 110.41837, 132.80785,-214.23197, 111.81777, 136.61381,-213.37327, 106.80370, 123.60295,-213.57868, 104.22040, 121.33548,-201.24468, 109.14525, 104.31919,-189.96676, 119.24013,  88.97776,-176.11996, 121.87694,  90.13650,-176.02697, 125.24468,  90.97536,-175.92996, 127.57033,  91.12214,-176.55249, 122.44454,  89.57409,-174.59703, 126.92297,  88.46807,-172.64466, 130.22155,  87.59249,-172.60933, 131.96088,  86.98136,-173.19711, 122.01261,  88.51832,-174.38216, 126.14700,  86.86828,-172.36160, 129.39827,  85.05807,-172.50505, 130.96353,  84.00237,-173.87728, 121.59317,  87.80356,-174.26946, 124.93651,  85.71756,-172.32722, 127.49782,  83.72606,-172.38769, 128.96672,  82.51676,-173.59244, 120.97360,  86.97936,-174.28644, 123.66241,  84.57244,-172.47659, 125.44028,  82.67885,-172.38566, 126.38201,  81.72477,-173.33384, 107.59341, 124.49892,-218.83675, 107.34730, 124.67879,-231.63712, 104.72929, 107.67518,-243.67968, 108.26716,  88.74122,-256.24904, 110.01623,  87.41014,-254.38541, 111.93475,  85.30980,-252.39477, 112.52544,  83.54842,-250.85648, 111.10399,  86.70388,-255.38600, 114.02940,  82.63892,-255.28878, 115.07196,  79.52190,-254.36908, 115.08355,  77.74855,-253.59493, 110.59196,  86.39698,-256.38149, 113.16826,  82.26610,-256.82533, 113.61698,  78.59354,-256.40210, 112.74033,  76.63180,-255.49070, 110.16519,  86.28635,-257.09223, 112.13668,  82.49677,-258.11887, 112.26742,  79.25488,-258.17439, 111.40707,  77.28291,-257.50908, 109.50093,  86.25593,-257.88045, 110.93828,  82.76943,-259.32155, 110.89361,  80.20905,-259.76572, 110.12293,  78.82288,-259.34056
   1.15002,  91.00596,  80.62926,-227.47893,  89.48506,  78.53787,-217.30234,  96.46706,  41.24708,-206.67178,  80.53699,  10.77324,-221.17557,  92.52686,  82.72064,-237.65552,  91.91588,  44.78458,-248.27822,  69.90275,  16.72969,-259.28401,  94.29647,  87.17057,-225.64286, 100.96279, 101.95983,-221.61431, 105.25580, 112.65197,-218.79383, 111.21183, 128.88712,-214.60188, 112.59925, 132.66899,-213.62539, 113.98667, 136.45086,-212.64891, 108.83713, 123.50666,-213.27767, 105.39798, 121.14135,-201.17312, 110.47212, 104.01242,-190.13442, 121.10612,  88.82360,-176.52495, 123.71600,  90.04204,-176.43551, 127.06408,  90.95783,-176.35509, 129.37931,  91.17077,-176.99706, 124.31091,  89.46661,-175.02194, 128.83329,  88.42996,-173.13388, 132.15157,  87.63161,-173.14675, 133.89868,  87.07256,-173.76264, 123.90588,  88.39717,-174.82285, 128.09771,  86.80739,-172.87356, 131.38868,  85.07705,-173.08232, 132.96425,  84.08413,-174.48918, 123.50437,  87.67078,-174.71961, 126.91477,  85.62812,-172.84923, 129.52107,  83.69881,-172.97181, 131.00558,  82.54698,-174.21319, 122.90404,  86.83270,-174.74615, 125.66627,  84.45636,-173.00789, 127.48862,  82.60369,-172.96974, 128.44276,  81.68981,-173.94473, 109.97690, 124.42831,-218.46661, 110.50042, 124.63181,-231.25828, 108.02725, 107.63225,-243.33712, 111.27032,  88.77291,-256.09673, 112.92065,  87.30435,-254.24637, 114.71126,  85.05647,-252.29817, 115.19939,  83.21178,-250.82284, 114.01258,  86.60468,-255.24705, 116.79823,  82.44158,-255.24832, 117.71067,  79.25426,-254.43774, 117.64165,  77.45009,-253.74172, 113.51928,  86.35830,-256.26849, 115.96940,  82.16443,-256.82242, 116.28438,  78.46394,-256.54796, 115.31782,  76.49620,-255.74713, 113.10952,  86.29281,-256.99466, 114.98328,  82.48532,-258.13208, 115.00845,  79.24619,-258.32554, 114.06485,  77.27819,-257.77048, 112.46735,  86.31884,-257.80114, 113.82931,  82.84996,-259.35368, 113.71281,  80.31393,-259.91027, 112.88499,  78.93804,-259.56705
