time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  83.64000,   0.00000, -10.50000,  83.64000,   0.00000, -10.50000,  44.24000,   0.00000, -10.50000,   6.92000,   0.00000,  10.50000,  83.64000,   0.00000,  10.50000,  44.24000,   0.00000,  10.50000,   6.92000,   0.00000,   0.00000,  91.18900,   0.00000,   0.00000, 107.90400,   0.00000,   0.00000, 119.76600,   0.00000,   0.00000, 137.56000,   0.00000,   0.00000, 141.70500,   0.00000,   0.00000, 145.85000,   0.00000,  -2.69600, 132.16800,   0.00000, -15.50000, 132.16800,   0.00000, -36.50000, 132.16800,   0.00000, -59.50000, 132.16800,   0.00000, -61.23700, 131.73400,   2.25800, -62.97300, 129.27892,   3.99400, -64.17900, 127.57338,   5.20000, -62.53900, 132.64700,   1.86500, -67.45800, 132.56100,   2.80700, -70.87100, 132.56100,   2.80700, -72.80600, 132.56100,   2.80700, -62.68900, 132.65600,   0.71400, -67.56800, 132.57700,   1.01000, -71.29200, 132.57700,   1.01000, -73.62600, 132.57700,   1.01000, -62.67300, 132.67500,  -0.12200, -67.04300, 132.65400,  -0.57400, -70.28800, 132.65400,  -0.57400, -72.54000, 132.65400,  -0.57400, -62.48000, 132.61100,  -1.13300, -66.38400, 132.59000,  -2.16100, -68.98300, 132.59000,  -2.16100, -70.62500, 132.59000,  -2.16100,   2.69600, 132.16800,   0.00000,  15.50000, 132.16800,   0.00000,  36.50000, 132.16800,   0.00000,  59.50000, 132.16800,   0.00000,  61.23700, 131.73400,   2.25800,  62.97300, 129.27892,   3.99400,  64.17900, 127.57338,   5.20000,  62.53900, 132.64700,   1.86500,  67.45800, 132.56100,   2.80700,  70.87100, 132.56100,   2.80700,  72.80600, 132.56100,   2.80700,  62.68900, 132.65600,   0.71400,  67.56800, 132.57700,   1.01000,  71.29200, 132.57700,   1.01000,  73.62600, 132.57700,   1.01000,  62.67300, 132.67500,  -0.12200,  67.04300, 132.65400,  -0.57400,  70.28800, 132.65400,  -0.57400,  72.54000, 132.65400,  -0.57400,  62.48000, 132.61100,  -1.13300,  66.38400, 132.59000,  -2.16100,  68.98300, 132.59000,  -2.16100,  70.62500, 132.59000,  -2.16100
   0.01667,   5.16111,  69.22348, 161.80649,  15.47271,  68.59444, 159.92892,  26.38824,  40.82448, 134.19877,  25.14438,   6.62061, 149.07596,  -5.15049,  69.85252, 163.68405,  -9.79631,  31.37805, 170.78982,  -3.68986,  10.12358, 200.85210,   4.40976,  74.06036, 156.05954,   3.81563,  84.37245, 142.91803,   4.70993,  91.32904, 133.35178,   8.56930, 100.92061, 118.86960,   9.46831, 103.15490, 115.49607,  10.36733, 105.38920, 112.12254,  10.01875,  97.91506, 123.89035,  22.40970,  95.79682, 126.32341,  38.25473,  82.08901, 127.74850,  55.11627,  66.57224, 129.72797,  55.68162,  65.83726, 126.99955,  56.51201,  64.42793, 123.93702,  56.52293,  62.91574, 122.05795,  57.29431,  65.55483, 127.05137,  60.56213,  62.67306, 124.57992,  61.66021,  60.04611, 122.69791,  61.69810,  58.35389, 121.76026,  57.59238,  65.12471, 128.08748,  60.94100,  62.08120, 126.23754,  62.04571,  58.74867, 124.99574,  61.38721,  56.58346, 124.42496,  57.72908,  64.89999, 128.88141,  60.87835,  61.99657, 127.90473,  61.91170,  58.97972, 127.30407,  61.41583,  56.81701, 126.91896,  57.71171,  64.67527, 129.88773,  60.62437,  61.89436, 129.60238,  61.56952,  59.47430, 129.53306,  61.12196,  57.90083, 129.39157,   4.78089,  98.11321, 122.62574,  -7.98584,  97.37481, 123.26427, -18.30471,  79.58589, 119.01276, -27.48764,  60.06242, 111.04358, -26.59475,  59.17852, 108.45021, -25.72826,  57.58740, 105.48840, -24.72529,  56.01085, 103.96319, -28.00489,  58.75644, 107.73147, -29.46015,  55.50586, 104.20907, -29.33476,  52.72328, 102.23674, -28.80728,  51.00043, 101.53122, -28.74777,  58.34072, 108.52058, -30.56915,  54.94528, 105.51192, -30.72263,  51.48380, 104.14710, -29.74251,  49.36560, 104.13592, -29.24350,  58.13468, 109.16192, -31.32908,  54.92907, 106.99949, -31.75421,  51.81214, 106.20325, -31.00679,  49.68897, 106.27424, -29.70973,  57.95025, 110.06307, -31.93668,  54.91345, 108.60807, -32.58143,  52.41827, 108.27168, -32.03040,  50.88645, 108.48628
   0.03333,   5.53017,  68.94052, 160.35907,  15.80718,  68.19546, 158.33967,  27.48356,  40.65730, 132.69456,  25.84515,   6.49240, 147.62298,  -4.74684,  69.68558, 162.37847,  -9.30419,  31.75382, 172.01029,  -3.71991,  10.30850, 202.03855,   4.76796,  73.84454, 154.67075,   4.16110,  84.30643, 141.64878,   5.06329,  91.36072, 132.15508,   8.96482, 101.05558, 117.75320,   9.87365, 103.31394, 114.39837,  10.78249, 105.57229, 111.04355,  10.40237,  97.98949, 122.74065,  22.77851,  95.87227, 125.24881,  38.98583,  82.58461, 126.57591,  56.35534,  67.67685, 128.82504,  57.02758,  67.03987, 126.09622,  58.00105,  65.74887, 123.02369,  58.12624,  64.29050, 121.10660,  58.64812,  66.81950, 126.18851,  62.09797,  64.13696, 123.74026,  63.35361,  61.60777, 121.82321,  63.48595,  59.94476, 120.84285,  58.93331,  66.37306, 127.22134,  62.45251,  63.51505, 125.39226,  63.72462,  60.26375, 124.09651,  63.16978,  58.09092, 123.44959,  59.05607,  66.13212, 128.01279,  62.34553,  63.38223, 127.05404,  63.51538,  60.42582, 126.40512,  63.11755,  58.25675, 125.94862,  59.01886,  65.87932, 129.01187,  62.04728,  63.22352, 128.74010,  63.08996,  60.84516, 128.63521,  62.70986,  59.25984, 128.43909,   5.16275,  98.24613, 121.49397,  -7.61798,  97.67109, 122.00833, -18.29347,  80.26672, 117.09691, -27.62644,  61.23519, 108.16962, -26.70490,  60.42785, 105.56135, -25.81534,  58.92724, 102.55941, -24.81326,  57.38828, 100.99570, -28.10958,  60.05570, 104.80532, -29.55934,  56.95667, 101.14668, -29.44717,  54.24348,  99.07918, -28.93667,  52.53768,  98.32164, -28.87245,  59.62534, 105.56703, -30.69929,  56.36979, 102.41067, -30.88743,  52.96165, 100.92161, -29.94267,  50.82856, 100.85119, -29.38226,  59.40543, 106.19252, -31.48429,  56.31434, 103.88421, -31.94783,  53.23516, 102.97111, -31.23719,  51.09824, 102.97885, -29.86660,  59.19747, 107.07889, -32.11903,  56.25260, 105.48115, -32.79951,  53.78229, 105.04605, -32.27776,  52.23460, 105.21508
   0.05000,   5.97972,  68.81825, 158.65977,  16.22126,  68.00886, 156.49048,  28.53838,  40.51239, 131.10165,  26.55032,   6.41850, 146.14947,  -4.26181,  69.62763, 160.82907,  -8.50186,  32.36894, 172.91926,  -3.74852,  10.51768, 202.79752,   5.18511,  73.80452, 153.04791,   4.52983,  84.47126, 140.19557,   5.42539,  91.67835, 130.81672,   9.36685, 101.57475, 116.56356,  10.28499, 103.88005, 113.24338,  11.20313, 106.18536, 109.92319,  10.79280,  98.41675, 121.49669,  23.15439,  96.29741, 124.07385,  39.74046,  83.47283, 125.27071,  57.60455,  69.20525, 127.78276,  58.37395,  68.67471, 125.05684,  59.47786,  67.51206, 121.97716,  59.70916,  66.11700, 120.02318,  59.99843,  68.51062, 125.18853,  63.61072,  66.02917, 122.76261,  65.01100,  63.60547, 120.80980,  65.23154,  61.97832, 119.78610,  60.27178,  68.04422, 126.21573,  63.94301,  65.37154, 124.40538,  65.36960,  62.20861, 123.05304,  64.91354,  60.03733, 122.32838,  60.38181,  67.78441, 127.00307,  63.79585,  65.18545, 126.05896,  65.09176,  62.29408, 125.35852,  64.78721,  60.12659, 124.82867,  60.32683,  67.50075, 127.99301,  63.45793,  64.96583, 127.73064,  64.59057,  62.63104, 127.58683,  64.27500,  61.03953, 127.33447,   5.55219,  98.73506, 120.26851,  -7.23777,  98.28986, 120.66981, -18.27378,  81.27148, 115.23092, -27.75169,  62.81833, 105.29864, -26.80813,  62.10367, 102.67127, -25.89999,  60.71235,  99.62262, -24.89731,  59.22432,  98.01075, -28.20782,  61.77920, 101.88465, -29.64968,  58.84582,  98.08890, -29.54462,  56.21554,  95.91654, -29.04527,  54.53492,  95.09776, -28.98498,  61.32846, 102.61966, -30.81184,  58.22345,  99.31511, -31.02238,  54.87960,  97.68953, -30.10229,  52.73946,  97.54536, -29.50495,  61.09025, 103.22990, -31.61534,  58.11935, 100.77599, -32.10434,  55.08475,  99.73574, -31.41932,  52.94057,  99.66677, -30.00249,  60.85332, 104.10156, -32.27018,  58.00221, 102.36168, -32.97466,  55.55970, 101.82071, -32.47346,  54.00018, 101.93411
   0.06667,   6.44360,  68.83296, 156.92458,  16.65565,  68.05240, 154.61051,  29.35003,  40.41040, 129.56790,  27.17659,   6.40159, 144.78169,  -3.76844,  69.61352, 159.23864,  -7.35819,  33.25826, 173.99563,  -3.91735,  10.73554, 203.55355,   5.58413,  73.92174, 151.41521,   4.82799,  84.86478, 138.80294,   5.69824,  92.29610, 129.59831,   9.68677, 102.52148, 115.59262,  10.61587, 104.90342, 112.33008,  11.54497, 107.28536, 109.06754,  11.09765,  99.23640, 120.44645,  23.43719,  97.10129, 123.11469,  40.33272,  84.67485, 124.17513,  58.72335,  71.14413, 126.95084,  59.58867,  70.73195, 124.23322,  60.82116,  69.71198, 121.15176,  61.15840,  68.39164, 119.16161,  61.21364,  70.62110, 124.40760,  64.98112,  68.35084, 122.01108,  66.52339,  66.04435, 120.02359,  66.83186,  64.46091, 118.95504,  61.47443,  70.13080, 125.42690,  65.29022,  67.65117, 123.64095,  66.86855,  64.58730, 122.23036,  66.51238,  62.42653, 121.42303,  61.57139,  69.84903, 126.20838,  65.10298,  67.40516, 125.28260,  66.52237,  64.58627, 124.52816,  66.31188,  62.42816, 123.92007,  61.49862,  69.53087, 127.18662,  64.72586,  67.11833, 126.93562,  65.94613,  64.83110, 126.75035,  65.69584,  63.23869, 126.43768,   5.85865,  99.60950, 119.22689,  -6.93754,  99.24397, 119.48470, -18.31025,  82.61330, 113.56171, -27.90726,  64.68180, 102.82118, -26.95010,  64.08302, 100.16988, -26.03014,  62.82816,  97.06605, -25.02655,  61.40925,  95.39356, -28.34642,  63.80578,  99.35955, -29.78190,  61.06261,  95.42182, -29.67996,  58.53537,  93.13025, -29.18667,  56.89097,  92.23760, -29.13194,  63.32712, 100.06752, -30.95712,  60.39254,  96.60985, -31.17967,  57.12946,  94.82914, -30.27370,  54.99159,  94.59184, -29.65791,  63.06467, 100.66249, -31.77170,  60.22662,  98.05883, -32.27469,  57.24731,  96.87530, -31.60434,  55.10366,  96.71134, -30.16330,  62.79119, 101.51879, -32.43862,  60.04079,  99.63288, -33.15645,  57.63131,  98.97415, -32.66708,  56.06455,  99.01831
   0.08334,   6.86436,  68.99136, 155.07796,  17.05224,  68.30180, 152.63225,  29.89485,  40.31959, 128.04723,  27.67954,   6.40682, 143.46797,  -3.32353,  69.68093, 157.52367,  -6.03133,  34.59966, 175.25310,  -4.42615,  11.24793, 204.32030,   5.92216,  74.19115, 149.68705,   5.03268,  85.43266, 137.34896,   5.86277,  93.10825, 128.34322,   9.89145, 103.69913, 114.62355,  10.82990, 106.16621, 111.42764,  11.76836, 108.63329, 108.23172,  11.28852, 100.28584, 119.39217,  23.59557,  98.12980, 122.19046,  40.77420,  86.08175, 123.05033,  59.60594,  73.21628, 126.02442,  60.56128,  72.92440, 123.32142,  61.91457,  72.04983, 120.24595,  62.35299,  70.80882, 118.22470,  62.18353,  72.86207, 123.53972,  66.09289,  70.80031, 121.18231,  67.76893,  68.61439, 119.16706,  68.16163,  67.07878, 118.05715,  62.43211,  72.34691, 124.54977,  66.37969,  70.05719, 122.79696,  68.10147,  67.09664, 121.33451,  67.84262,  64.95342, 120.44730,  62.51659,  72.04254, 125.32419,  66.15472,  69.75028, 124.42355,  67.69078,  67.00716, 123.61991,  67.57176,  64.86479, 122.93611,  62.42719,  71.68958, 126.28902,  65.74116,  69.39586, 126.05459,  67.04397,  67.15812, 125.83101,  66.85742,  65.56960, 125.45956,   6.05281, 100.69385, 118.16969,  -6.74661, 100.35661, 118.23074, -18.41836,  84.13870, 111.76934, -28.16335,  66.67408, 100.41056, -27.20505,  66.18218,  97.73778, -26.28475,  65.05327,  94.58605, -25.28232,  63.70191,  92.85784, -28.60119,  65.94077,  96.91574, -30.03831,  63.36312,  92.86831, -29.93900,  60.93127,  90.47566, -29.44792,  59.32374,  89.51705, -29.38817,  65.43508,  97.60300, -31.21573,  62.64731,  94.02713, -31.44266,  59.45998,  92.11464, -30.54034,  57.33191,  91.79104, -29.91511,  65.14954,  98.18637, -32.03182,  62.42392,  95.46752, -32.53917,  59.49629,  94.16307, -31.87255,  57.35988,  93.91232, -30.42170,  64.84229,  99.03042, -32.70038,  62.17526,  97.03217, -33.42199,  59.79597,  96.27516, -32.93549,  58.22782,  96.25575
   0.10000,   7.20547,  69.30952, 153.24542,  17.37696,  68.74039, 150.70243,  30.19690,  40.29396, 126.64395,  28.03939,   6.46419, 142.25401,  -2.96603,  69.87866, 155.78841,  -4.75253,  36.16547, 176.10071,  -5.22254,  12.07093, 204.59657,   6.18108,  74.60430, 147.96306,   5.15790,  86.13651, 135.90684,   5.94038,  94.07427, 127.12693,   9.98533, 105.08952, 113.75049,  10.92757, 107.65545, 110.63453,  11.86982, 110.22139, 107.51858,  11.37514, 101.54401, 118.42380,  23.64767,  99.37349, 121.35915,  41.11760,  87.73505, 121.94926,  60.36267,  75.51725, 125.00754,  61.39553,  75.34722, 122.32270,  62.85277,  74.61943, 119.25650,  63.37946,  73.46270, 117.20654,  63.01274,  75.32360, 122.58209,  67.04052,  73.45765, 120.26120,  68.83153,  71.39205, 118.21812,  69.29770,  69.90792, 117.06735,  63.25026,  74.78081, 123.58027,  67.30735,  72.66713, 121.85665,  69.15261,  69.80970, 120.34062,  68.97988,  67.69223, 119.37417,  63.32367,  74.45213, 124.34584,  67.04967,  72.29736, 123.46521,  68.68597,  69.62886, 122.60982,  68.64769,  67.50913, 121.85036,  63.21986,  74.06331, 125.29532,  66.60481,  71.87460, 125.07155,  67.97823,  69.68408, 124.80668,  67.84813,  68.10481, 124.37637,   6.14409, 101.95927, 117.18393,  -6.65406, 101.60010, 117.03938, -18.54075,  85.70644, 110.17656, -28.49441,  68.72581,  98.27770, -27.55723,  68.32720,  95.58199, -26.66100,  67.30825,  92.38616, -25.67067,  66.01850,  90.60472, -28.95967,  68.11151,  94.76353, -30.42590,  65.67104,  90.64218, -30.34246,  63.32251,  88.16710, -29.85680,  61.74954,  87.15019, -29.74024,  67.58124,  95.43947, -31.59273,  64.91396,  91.78538, -31.83046,  61.79341,  89.76701, -30.92761,  59.67926,  89.36357, -30.26197,  67.27500,  96.01700, -32.39670,  64.64005,  93.22386, -32.91027,  61.75778,  91.82430, -32.24248,  59.63238,  91.49531, -30.76118,  66.93819,  96.85414, -33.05208,  64.33691,  94.78447, -33.77626,  61.98357,  93.95249, -33.28756,  60.41787,  93.87557
   0.11667,   7.36509,  69.62235, 151.67961,  17.52824,  69.16361, 149.08156,  30.14196,  40.22016, 125.51185,  28.25177,   6.52908, 141.45301,  -2.79806,  70.08109, 154.27766,  -3.63051,  37.71406, 176.72856,  -5.98341,  13.26255, 204.82428,   6.27799,  74.98607, 146.47998,   5.15277,  86.77820, 134.68716,   5.88995,  94.97817, 126.14759,   9.91585, 106.45479, 113.15891,  10.85366, 109.12819, 110.13328,  11.79147, 111.80160, 107.10765,  11.30971, 102.77030, 117.72222,  23.54960, 100.62012, 120.80512,  41.25753,  89.33617, 121.12457,  60.92451,  77.80656, 124.17052,  62.01341,  77.76465, 121.50281,  63.54835,  77.19073, 118.44187,  64.14463,  76.12629, 116.36121,  63.62535,  77.77199, 121.79407,  67.74455,  76.09762, 119.48756,  69.62794,  74.15688, 117.40551,  70.15477,  72.72972, 116.20973,  63.85744,  77.19787, 122.77585,  68.00077,  75.25410, 121.05739,  69.94871,  72.50371, 119.47339,  69.84983,  70.42077, 118.42501,  63.92447,  76.84233, 123.52992,  67.72158,  74.81717, 122.64540,  69.44293,  72.22517, 121.72424,  69.47447,  70.13550, 120.88532,  63.81237,  76.41526, 124.46186,  67.25673,  74.32267, 124.22537,  68.69145,  72.17911, 123.90673,  68.61079,  70.61453, 123.41503,   6.08210, 103.18390, 116.46735,  -6.70868, 102.73940, 116.09225, -18.69445,  87.17234, 108.67552, -28.87240,  70.57015,  96.43719, -27.97663,  70.25884,  93.71602, -27.12775,  69.34287,  90.47639, -26.16160,  68.11268,  88.64038, -29.39113,  70.06354,  92.91335, -30.91452,  67.74684,  88.74160, -30.86273,  65.47659,  86.19368, -30.38821,  63.93774,  85.12085, -30.15925,  69.50969,  93.58463, -32.06075,  66.95037,  89.87886, -32.32043,  63.89314,  87.76840, -31.41736,  61.79584,  87.28531, -30.67082,  69.18376,  94.16047, -32.84103,  66.62900,  91.32056, -33.36750,  63.78970,  89.84028, -32.69826,  61.67800,  89.43491, -31.15569,  68.81930,  94.99446, -33.47073,  66.27516,  92.88108, -34.20049,  63.94615,  91.98778, -33.70810,  62.38539,  91.85455
   0.13334,   7.33757,  70.00635, 150.49631,  17.48643,  69.63078, 147.82995,  29.76368,  40.15773, 124.74383,  28.21748,   6.57688, 140.95239,  -2.81130,  70.38193, 153.16266,  -2.86951,  39.14561, 177.17618,  -6.62545,  14.63368, 205.06597,   6.18971,  75.42234, 145.36436,   4.95766,  87.41926, 133.79080,   5.63779,  95.82900, 125.45289,   9.61006, 107.67622, 112.78439,  10.53538, 110.43595, 109.83334,  11.46070, 113.19569, 106.88230,  11.01945, 103.88673, 117.25602,  23.22882, 101.79170, 120.49403,  41.14690,  90.83990, 120.51637,  61.15426,  79.88258, 123.45621,  62.28075,  79.98506, 120.80581,  63.87373,  79.58550, 117.74680,  64.52896,  78.62795, 115.63220,  63.88763,  80.02506, 121.12135,  68.08458,  78.56659, 118.80838,  70.05136,  76.76995, 116.67474,  70.63529,  75.41044, 115.42775,  64.12243,  79.41627, 122.08137,  68.34305,  77.66433, 120.34483,  70.39059,  75.03964, 118.67547,  70.36585,  73.00140, 117.53859,  64.18914,  79.03088, 122.82065,  68.05449,  77.15236, 121.90856,  69.86185,  74.65123, 120.90466,  69.96475,  72.60098, 119.97871,  64.07641,  78.56145, 123.73191,  67.58213,  76.57805, 123.45904,  69.08183,  74.49103, 123.07169,  69.05277,  72.94723, 122.51312,   5.79329, 104.28574, 115.99047,  -6.98642, 103.76764, 115.39626, -19.00535,  88.52683, 107.37982, -29.43869,  72.26114,  94.90695, -28.59557,  72.01269,  92.16259, -27.80690,  71.17061,  88.88788, -26.87183,  69.98482,  87.00712, -30.02479,  71.82781,  91.38390, -31.62016,  69.59387,  87.19395, -31.60875,  67.37914,  84.59714, -31.14874,  65.86600,  83.48224, -30.77703,  71.25596,  92.05807, -32.74013,  68.76763,  88.33611, -33.02800,  65.75520,  86.16573, -32.12541,  63.67316,  85.61984, -31.27566,  70.91527,  92.63670, -33.49031,  68.41160,  89.78563, -34.03341,  65.60223,  88.25511, -33.36300,  63.50298,  87.79120, -31.74232,  70.53064,  93.47202, -34.08744,  68.02128,  91.35024, -34.82444,  65.70849,  90.42146, -34.32789,  64.15335,  90.24494
   0.15000,   7.22158,  70.52474, 149.63054,  17.35260,  70.17932, 146.89318,  29.21674,  40.09400, 124.38815,  28.03891,   6.63112, 140.86937,  -2.90944,  70.87017, 152.36790,  -2.56593,  40.24322, 177.15160,  -7.13347,  15.93557, 205.09902,   6.03125,  75.96879, 144.53811,   4.71446,  88.08443, 133.09833,   5.33583,  96.61949, 124.88409,   9.21929, 108.69418, 112.40423,  10.12392, 111.50691, 109.49712,  11.02855, 114.31963, 106.59002,  10.65754, 104.84183, 116.81250,  22.84646, 102.82342, 120.17386,  40.97498,  92.22739, 119.88898,  61.27959,  81.76730, 122.59250,  62.41603,  81.99703, 119.95435,  64.03364,  81.75231, 116.89196,  64.72352,  80.89115, 114.74715,  64.01980,  82.06609, 120.28053,  68.26399,  80.80196, 117.93956,  70.28656,  79.13661, 115.75223,  70.91122,  77.83977, 114.45909,  64.26542,  81.42814, 121.21865,  68.53798,  79.84996, 119.44296,  70.66023,  77.34218, 117.68932,  70.69328,  75.34771, 116.47747,  64.33838,  81.01730, 121.94349,  68.25500,  79.27294, 120.98490,  70.13074,  76.85769, 119.89944,  70.29066,  74.84663, 118.89867,  64.23325,  80.51154, 122.83603,  67.78994,  78.62946, 122.51022,  69.34451,  76.59712, 122.05445,  69.35773,  75.07495, 121.43882,   5.42748, 105.22871, 115.55934,  -7.34236, 104.65765, 114.81934, -19.36690,  89.67888, 106.33130, -30.05394,  73.76031,  93.62751, -29.27789,  73.57061,  90.85879, -28.56504,  72.79702,  87.54998, -27.66834,  71.65460,  85.62422, -30.72471,  73.38896,  90.11249, -32.40739,  71.22184,  85.92161, -32.44413,  69.05678,  83.28348, -32.00068,  67.56875,  82.12878, -31.45547,  72.79840,  90.79412, -33.49212,  70.36513,  87.07529, -33.81130,  67.39205,  84.85558, -32.90684,  65.32806,  84.24772, -31.93686,  72.44281,  91.37836, -34.20306,  69.97570,  88.53594, -34.76291,  67.19148,  86.96601, -34.08838,  65.10686,  86.44555, -32.37952,  72.03870,  92.21753, -34.75787,  69.55105,  90.10719, -35.50027,  67.25036,  89.15301, -34.99649,  65.70290,  88.93451
