time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336,  -8.05308,  78.24347, -98.78288,   2.09597,  79.74103, -96.54591,  17.41277,  43.47230, -95.01779,   7.56462,  13.03113, -75.80498, -18.20213,  76.74591,-101.01986, -19.40781,  40.42994,-116.25326, -18.88325,   6.85248, -99.97255,  -7.87539,  84.11735,-103.52138,  -7.03480,  97.28312,-113.78526,  -5.89584, 106.75507,-120.83451,  -3.09626, 121.08374,-131.00693,  -2.44411, 124.42151,-133.37653,  -1.79196, 127.75928,-135.74613,  -1.45202, 116.96652,-126.92195,   9.96005, 115.30154,-121.36003,  18.07929,  97.50679,-113.71643,  29.95881,  78.24892,-109.59196,  32.28980,  78.53333,-111.26220,  34.97778,  78.32659,-113.45007,  36.23358,  78.02611,-115.48733,  33.28886,  77.38962,-110.64817,  37.00188,  74.50142,-112.36954,  38.86790,  72.79069,-114.65863,  39.42322,  71.95789,-116.31461,  32.67231,  76.48592,-110.26013,  35.96027,  73.17988,-111.72912,  37.28452,  70.70068,-114.17209,  37.05993,  69.77924,-116.30471,  32.14966,  75.92018,-109.93411,  34.66999,  72.46623,-110.94394,  35.50126,  69.98633,-112.86464,  35.24622,  68.89688,-114.81901,  31.36718,  75.35471,-109.57156,  33.22890,  71.83694,-110.24811,  33.66556,  69.61054,-111.51590,  33.31947,  68.81017,-112.90723,  -6.43717, 116.51711,-128.92694, -18.88536, 117.38656,-131.79558, -33.07529, 102.60922,-136.40817, -43.43523,  85.00512,-146.98018, -41.78367,  84.79445,-149.33220, -39.86187,  83.95904,-152.10052, -38.12409,  82.96560,-153.44623, -42.80998,  84.10536,-150.40694, -42.41589,  81.12898,-154.41657, -41.02850,  78.81134,-156.50277, -39.86196,  77.42654,-157.18522, -43.54047,  83.38816,-149.85976, -43.55135,  80.09702,-153.47457, -42.34469,  76.96844,-155.09447, -40.78526,  75.23326,-155.02447, -44.07420,  82.96052,-149.37834, -44.56866,  79.65214,-152.22646, -43.84061,  76.69165,-153.33796, -42.51312,  74.87481,-153.24644, -44.64256,  82.52366,-148.63700, -45.47060,  79.23265,-150.82379, -45.23443,  76.73375,-151.49797, -44.30057,  75.40235,-151.27120
   1.35003,  -7.64759,  78.29997, -98.36931,   2.33934,  79.83363, -95.51289,  18.17961,  43.77510, -94.40470,   7.30425,  12.14546, -77.84949, -17.63452,  76.76631,-101.22572, -18.88613,  40.42631,-116.39799, -18.72419,   6.73417,-100.34820,  -7.24406,  84.26249,-102.98157,  -5.89953,  97.63312,-112.92187,  -4.39519, 107.25747,-119.69063,  -1.02078, 121.81486,-129.35097,  -0.23474, 125.20591,-131.60128,   0.55131, 128.59696,-133.85160,   0.36127, 117.63996,-125.22759,  11.35664, 116.06411,-118.85885,  19.28644,  98.45783,-110.60434,  31.31761,  79.46652,-105.74829,  33.76162,  79.83135,-107.23080,  36.61034,  79.72349,-109.21269,  38.02177,  79.49224,-111.15489,  34.73427,  78.69258,-106.56720,  38.62342,  75.91265,-108.06315,  40.69039,  74.28864,-110.24003,  41.38540,  73.50383,-111.86645,  34.10845,  77.76917,-106.24618,  37.56318,  74.55808,-107.53157,  39.11698,  72.15947,-109.91915,  39.07213,  71.28252,-112.08167,  33.57415,  77.18671,-105.97273,  36.23196,  73.80330,-106.86165,  37.25497,  71.38313,-108.76592,  37.16969,  70.33366,-110.75661,  32.77806,  76.59893,-105.68253,  34.75543,  73.13210,-106.29043,  35.33079,  70.94332,-107.56833,  35.10654,  70.16841,-108.99850,  -4.44789, 117.16729,-127.61972, -16.63311, 118.12784,-131.43288, -30.29803, 103.11348,-136.80306, -39.26017,  85.14671,-148.02247, -37.47730,  84.99471,-150.28131, -35.36971,  84.22806,-152.93181, -33.51272,  83.31220,-154.16894, -38.40713,  84.23746,-151.39720, -37.64347,  81.23475,-155.33317, -36.02631,  78.96824,-157.30707, -34.75336,  77.63949,-157.90560, -39.12652,  83.48915,-150.87769, -38.77094,  80.15549,-154.43562, -37.31569,  77.07561,-155.94053, -35.67228,  75.42796,-155.76167, -39.66160,  83.03969,-150.41813, -39.82798,  79.67275,-153.23552, -38.88589,  76.74155,-154.26048, -37.47058,  75.00015,-154.07095, -40.24450,  82.58254,-149.70070, -40.77953,  79.22358,-151.87546, -40.37564,  76.73247,-152.49676, -39.38577,  75.45633,-152.20045
   1.36669,  -7.22119,  78.31238, -98.02010,   2.56095,  79.85122, -94.52844,  18.92384,  44.02078, -93.63654,   7.12839,  11.26206, -80.20093, -17.00333,  76.77354,-101.51177, -18.40842,  40.40826,-116.60987, -18.62388,   6.57902,-100.85173,  -6.58226,  84.36971,-102.47969,  -4.73412,  97.94748,-112.05152,  -2.89097, 107.71658,-118.52257,   0.95944, 122.48800,-127.66620,   1.85636, 125.92890,-129.79615,   2.75329, 129.36981,-131.92611,   2.10560, 118.25334,-123.53146,  12.63453, 116.77367,-116.39742,  20.33619,  99.36152,-107.53732,  32.57164,  80.70842,-101.93770,  35.11557,  81.17457,-103.20861,  38.11468,  81.19280,-104.95783,  39.68154,  81.05285,-106.78625,  36.06138,  80.03957,-102.50119,  40.12744,  77.39751,-103.75739,  42.40206,  75.88819,-105.80595,  43.24416,  75.16885,-107.39266,  35.43600,  79.09258,-102.25732,  39.06351,  76.00318,-103.35061,  40.86347,  73.71409,-105.67190,  41.01328,  72.90137,-107.85470,  34.89683,  78.48984,-102.04398,  37.70313,  75.19773,-102.81098,  38.93627,  72.86020,-104.69390,  39.03658,  71.86900,-106.71354,  34.09558,  77.87515,-101.83512,  36.20363,  74.47533,-102.37902,  36.93493,  72.33982,-103.66727,  36.84512,  71.60297,-105.13190,  -2.52025, 117.77048,-126.25947, -14.41297, 118.82964,-130.88373, -27.42694, 103.52398,-136.99713, -34.85678,  85.19680,-148.74071, -32.94180,  85.06471,-150.89001, -30.65539,  84.32278,-153.39533, -28.69447,  83.45580,-154.50028, -33.77420,  84.24205,-152.03611, -32.66351,  81.17885,-155.84065, -30.84454,  78.93475,-157.65832, -29.48634,  77.64642,-158.14796, -34.49145,  83.47709,-151.53835, -33.79622,  80.07543,-154.97984, -32.13287,  77.02357,-156.31685, -30.43708,  75.45126,-156.00107, -35.03350,  83.01691,-151.09797, -34.90034,  79.57816,-153.82907, -33.78260,  76.66496,-154.72012, -32.31115,  74.98970,-154.40413, -35.63783,  82.55333,-150.40274, -35.90981,  79.12276,-152.51358, -35.37007,  76.63638,-153.04405, -34.34804,  75.41056,-152.65805
   1.38336,  -6.74979,  78.27818, -97.71293,   2.74408,  79.79651, -93.49261,  19.48720,  44.14293, -92.57035,   7.09959,  10.49934, -82.20512, -16.24366,  76.75984,-101.93324, -17.87459,  40.37251,-116.95530, -18.62675,   6.33835,-101.66175,  -5.84558,  84.44854,-101.96691,  -3.45369,  98.26413,-111.06634,  -1.27393, 108.19256,-117.18042,   2.99093, 123.19567,-125.74455,   3.98440, 126.69055,-127.73950,   4.97787, 130.18543,-129.73446,   3.90758, 118.89267,-121.62313,  13.86124, 117.52495,-113.68611,  21.35782, 100.26818,-104.35845,  33.81388,  81.95288, -98.16198,  36.42389,  82.51873, -99.24445,  39.53148,  82.66256,-100.78619,  41.21989,  82.61633,-102.50808,  37.34966,  81.38569, -98.50798,  41.55786,  78.88182, -99.56299,  44.00256,  77.49100,-101.49629,  44.96704,  76.84099,-103.04274,  36.73428,  80.41691, -98.33432,  40.50585,  77.45052, -99.26937,  42.51559,  75.27745,-101.52922,  42.83174,  74.53574,-103.71953,  36.19796,  79.79514, -98.17533,  39.13394,  76.59645, -98.84621,  40.55035,  74.34796,-100.70849,  40.81090,  73.42171,-102.74458,  35.40085,  79.15526, -98.03883,  37.62829,  75.82534, -98.53741,  38.49924,  73.74844, -99.83463,  38.52652,  73.05479,-101.32267,  -0.51042, 118.40608,-124.67569, -12.06922, 119.55974,-130.06139, -24.47565, 103.99071,-136.74615, -30.59410,  85.36865,-148.77875, -28.52388,  85.22951,-150.77848, -26.03904,  84.48173,-153.08525, -23.97740,  83.64364,-154.01528, -29.24512,  84.34373,-151.95254, -27.76757,  81.19705,-155.55901, -25.75394,  78.95569,-157.16218, -24.32550,  77.69699,-157.50780, -29.97359,  83.57235,-151.48169, -28.92660,  80.08580,-154.74456, -27.07902,  77.04798,-155.85193, -25.36445,  75.54253,-155.36057, -30.53235,  83.10927,-151.06593, -30.09654,  79.59034,-153.65994, -28.82965,  76.68772,-154.36693, -27.33564,  75.07216,-153.88797, -31.17174,  82.64899,-150.40051, -31.18543,  79.14510,-152.40575, -30.53393,  76.66172,-152.80973, -29.50655,  75.48281,-152.30892
   1.40003,  -6.20623,  78.47438, -97.50420,   2.98081,  79.94087, -92.63617,  19.92483,  44.39035, -91.44401,   7.13542,  10.08909, -84.18887, -15.39327,  77.00789,-102.37222, -17.31254,  40.57989,-117.26106, -18.93613,   6.27136,-102.66412,  -5.06646,  84.74807,-101.54513,  -2.19633,  98.80362,-110.12388,   0.28089, 108.90856,-115.82132,   4.93048, 124.17884,-123.68428,   6.01357, 127.73596,-125.51591,   7.09666, 131.29307,-127.34754,   5.60164, 119.79260,-119.60353,  15.00424, 118.52741,-111.00510,  22.32510, 101.39756,-101.31111,  35.07450,  83.47331, -94.58995,  37.72440,  84.15309, -95.49549,  40.91148,  84.44141, -96.84242,  42.69934,  84.50288, -98.46029,  38.64096,  83.02497, -94.74017,  42.98247,  80.68552, -95.61741,  45.58063,  79.43355, -97.44243,  46.65524,  78.86418, -98.94751,  38.04784,  82.03284, -94.63394,  41.96149,  79.21418, -95.43208,  44.17013,  77.17833, -97.63330,  44.63890,  76.51889, -99.82258,  37.52332,  81.39025, -94.52684,  40.59513,  78.30558, -95.11884,  42.19070,  76.16336, -96.96141,  42.60081,  75.31283, -99.00590,  36.74052,  80.72242, -94.45841,  39.09943,  77.47956, -94.92518,  40.11185,  75.47371, -96.23145,  40.24934,  74.83048, -97.73595,   1.44144, 119.31057,-122.99971,  -9.69980, 120.55136,-129.18643, -21.49419, 104.72978,-136.36766, -26.42405,  85.84165,-148.53051, -24.21153,  85.66894,-150.36871, -21.55557,  84.88424,-152.46274, -19.42126,  84.04715,-153.21223, -24.83399,  84.73553,-151.56224, -23.05796,  81.49702,-154.94589, -20.90501,  79.23527,-156.32353, -19.43974,  77.98725,-156.52263, -25.58540,  83.96902,-151.12041, -24.25971,  80.39552,-154.18164, -22.29883,  77.35125,-155.05086, -20.60641,  75.88763,-154.38669, -26.16734,  83.51134,-150.73133, -25.49967,  79.91793,-153.16921, -24.14884,  77.01307,-153.68601, -22.67412,  75.43577,-153.04661, -26.84799,  83.06327,-150.09933, -26.67184,  79.49714,-151.98351, -25.96203,  77.01193,-152.25686, -24.95962,  75.86486,-151.64403
   1.41670,  -5.54890,  78.70759, -97.37911,   3.27023,  80.08439, -91.84943,  20.23366,  44.56118, -90.20503,   7.18455,   9.80628, -86.38411, -14.36803,  77.33079,-102.90880, -16.57937,  40.82787,-117.57191, -19.23901,   6.24966,-103.78581,  -4.16785,  85.08781,-101.17027,  -0.83135,  99.37741,-109.17441,   1.90598, 109.64430,-114.44746,   6.81820, 125.15599,-121.65052,   7.96248, 128.76934,-123.32843,   9.10675, 132.38269,-125.00634,   7.28588, 120.69063,-117.62759,  16.03964, 119.53991,-108.35452,  23.19328, 102.52785, -98.33376,  36.30511,  85.08742, -91.05975,  38.97501,  85.89962, -91.77815,  42.22264,  86.35737, -92.91751,  44.09989,  86.54558, -94.42026,  39.88924,  84.78008, -91.00743,  44.36534,  82.64016, -91.69784,  47.11562,  81.55499, -93.40280,  48.29994,  81.08213, -94.85814,  39.33097,  83.76301, -90.97162,  43.39473,  81.12547, -91.62563,  45.81025,  79.25654, -93.75648,  46.43468,  78.69588, -95.93440,  38.82709,  83.09755, -90.91879,  42.04953,  80.15499, -91.42763,  43.83643,  78.14353, -93.24174,  44.40135,  77.38452, -95.28534,  38.06891,  82.39853, -90.92114,  40.57914,  79.26647, -91.35397,  41.74697,  77.34949, -92.66400,  41.99951,  76.76742, -94.17846,   3.37349, 120.22053,-121.30806,  -7.36571, 121.52212,-128.15772, -18.47296, 105.43772,-135.83373, -22.18810,  86.28184,-148.00953, -19.83450,  86.04550,-149.65537, -17.02095,  85.18835,-151.50038, -14.83668,  84.32334,-152.04670, -20.36228,  85.07516,-150.86497, -18.33224,  81.72546,-153.98743, -16.08490,  79.41619,-155.11227, -14.61399,  78.15956,-155.15148, -21.15055,  84.32479,-150.46129, -19.59705,  80.65158,-153.28842, -17.58596,  77.57701,-153.89727, -15.95970,  76.13239,-153.05115, -21.76422,  83.88106,-150.10630, -20.91725,  80.20938,-152.36530, -19.54216,  77.28673,-152.67713, -18.13138,  75.72811,-151.86973, -22.49595,  83.45498,-149.51765, -22.18368,  79.82943,-151.26588, -21.46534,  77.33532,-151.40076, -20.52119,  76.20675,-150.67201
   1.43336,  -4.69010,  78.94245, -97.48727,   3.64948,  80.19102, -91.23088,  20.41725,  44.60104, -89.09653,   7.35809,   9.64406, -88.59625, -13.02969,  77.69389,-103.74366, -15.51590,  41.10339,-118.14209, -19.60214,   6.25316,-105.43200,  -3.06952,  85.45341,-100.94683,   0.71652, 100.00961,-108.23889,   3.68188, 110.44700,-113.03208,   8.76190, 126.20180,-119.55941,   9.94526, 129.87178,-121.07991,  11.12862, 133.54176,-122.60041,   9.04990, 121.65436,-115.61226,  17.13953, 120.63055,-105.74048,  24.17795, 103.70079, -95.50113,  37.64595,  86.73578, -87.76800,  40.31317,  87.66826, -88.33413,  43.59029,  88.28122, -89.30343,  45.52681,  88.58553, -90.70879,  41.23292,  86.55987, -87.55391,  45.81527,  84.60970, -88.09270,  48.68160,  83.68075, -89.69574,  49.94967,  83.29764, -91.10622,  40.71311,  85.52221, -87.57465,  44.90132,  83.05860, -88.11137,  47.48345,  81.34767, -90.17861,  48.22964,  80.87864, -92.33981,  40.23329,  84.83723, -87.56547,  43.58667,  82.03328, -88.00632,  45.53208,  80.14685, -89.79148,  46.22024,  79.47331, -91.82723,  39.50348,  84.11103, -87.62450,  42.14971,  81.08906, -88.02897,  43.45008,  79.25838, -89.33757,  43.79500,  78.73353, -90.85471,   5.39518, 121.20108,-119.55069,  -4.92386, 122.51729,-127.01577, -15.43138, 106.22026,-135.07797, -18.18778,  86.84324,-147.15826, -15.69684,  86.51749,-148.57007, -12.73953,  85.55836,-150.11575, -10.52830,  84.64659,-150.42702, -16.12651,  85.51048,-149.78849, -13.87142,  82.02399,-152.59032, -11.56715,  79.64717,-153.42077, -10.11904,  78.37152,-153.27965, -16.96039,  84.78529,-149.43335, -15.21207,  80.99229,-151.97402, -13.20264,  77.87251,-152.28600, -11.68427,  76.43929,-151.24292, -17.61109,  84.36254,-149.12128, -16.61843,  80.60067,-151.16200, -15.26714,  77.65151,-151.24256, -13.96155,  76.10568,-150.25394, -18.40053,  83.96743,-148.58823, -17.98649,  80.27698,-150.17176, -17.29854,  77.77076,-150.15201, -16.44348,  76.65768,-149.29990
   1.45003,  -3.60877,  79.21904, -97.71107,   4.24449,  80.32592, -90.82986,  20.52025,  44.54294, -88.17699,   7.52157,   9.66430, -90.87840, -11.46203,  78.11216,-104.59229, -14.21036,  41.40387,-118.63895, -20.14849,   6.32544,-107.36842,  -1.80673,  85.85111,-100.83448,   2.30217, 100.67242,-107.37949,   5.41612, 111.29292,-111.64742,  10.58125, 127.31861,-117.40287,  11.78444, 131.05169,-118.74356,  12.98762, 134.78477,-120.08426,  10.69128, 122.67724,-113.55739,  18.17922, 121.77268,-103.21066,  25.15256, 104.90084, -92.83216,  39.01395,  88.45058, -84.69268,  41.66140,  89.50151, -85.12925,  44.94587,  90.26835, -85.95328,  46.92062,  90.68712, -87.27341,  42.59438,  88.40812, -84.34359,  47.26800,  86.65333, -84.75504,  50.22785,  85.88193, -86.26925,  51.56277,  85.58826, -87.63891,  42.11753,  87.35205, -84.41226,  46.41802,  85.06905, -84.85072,  49.14289,  83.51863, -86.86056,  49.98863,  83.14004, -89.00274,  41.66541,  86.64897, -84.44008,  45.14228,  83.99090, -84.82442,  47.22769,  82.23250, -86.58201,  48.01889,  81.64385, -88.60660,  40.96791,  85.89694, -84.54689,  43.74601,  82.99260, -84.92828,  45.16707,  81.25142, -86.23353,  45.58995,  80.78333, -87.74952,   7.34091, 122.24766,-117.76027,  -2.47610, 123.55359,-125.87588, -12.42314, 107.07721,-134.27739, -14.39738,  87.51032,-146.20379, -11.81620,  87.10599,-147.41956,  -8.77145,  86.05750,-148.71761,  -6.55996,  85.10261,-148.84111, -12.17360,  86.07224,-148.63893,  -9.78232,  82.47369,-151.17340,  -7.46621,  80.03853,-151.76853,  -6.05518,  78.74463,-151.48738, -13.04395,  85.37051,-148.32678, -11.18252,  81.48090,-150.62994,  -9.21150,  78.32229,-150.71001,  -7.79907,  76.89499,-149.52030, -13.72312,  84.96697,-148.05219, -12.65117,  81.13435,-149.91328, -11.35027,  78.16314,-149.81555, -10.14805,  76.62511,-148.69275, -14.55627,  84.59941,-147.56823, -14.09342,  80.86009,-149.01794, -13.45343,  78.34485,-148.88078, -12.68280,  77.24265,-147.93874
   1.46670,  -2.29307,  79.52122, -98.09215,   5.01082,  80.46218, -90.60765,  20.47205,  44.36123, -87.44027,   7.71018,   9.78206, -93.28814,  -9.59697,  78.58026,-105.57665, -12.66749,  41.74551,-119.21973, -20.15653,   6.55865,-109.29090,  -0.33741,  86.27113,-100.84923,   4.03424, 101.33779,-106.61773,   7.25176, 112.11847,-110.37693,  12.41427, 128.37397,-115.44975,  13.61684, 132.16059,-116.63143,  14.81942, 135.94721,-117.81311,  12.38559, 123.64911,-111.70582,  19.27265, 122.88540,-100.93886,  26.21099, 106.05871, -90.46403,  40.53617,  90.22177, -81.92116,  43.14660,  91.40011, -82.23942,  46.41874,  92.33331, -82.93004,  48.41544,  92.87437, -84.17027,  44.10127,  90.32829, -81.45010,  48.86038,  88.79357, -81.74469,  51.90078,  88.19483, -83.17511,  53.29244,  87.99744, -84.50498,  43.67509,  89.25440, -81.56196,  48.08638,  87.17641, -81.90981,  50.94380,  85.80264, -83.86329,  51.87660,  85.51960, -85.98398,  43.25631,  88.53302, -81.62319,  46.86039,  86.04259, -81.95487,  49.08034,  84.42606, -83.68365,  49.96425,  83.92766, -85.69408,  42.59739,  87.75402, -81.77303,  45.51481,  84.98669, -82.13211,  47.05562,  83.34580, -83.43142,  47.54941,  82.93783, -84.94333,   9.31422, 123.24723,-116.11931,  -0.03467, 124.51872,-124.77517,  -9.38700, 107.85724,-133.48891, -10.64918,  88.11674,-145.22431,  -7.99851,  87.59417,-146.22680,  -4.90107,  86.41111,-147.25684,  -2.71955,  85.38485,-147.18274,  -8.29708,  86.53352,-147.43887,  -5.84241,  82.78362,-149.67586,  -3.57027,  80.26024,-150.02011,  -2.22828,  78.93298,-149.59388,  -9.21136,  85.86937,-147.17358,  -7.31186,  81.85246,-149.21193,  -5.44654,  78.63348,-149.04787,  -4.17613,  77.20195,-147.71209,  -9.92234,  85.49599,-146.93990,  -8.84110,  81.57456,-148.59969,  -7.65080,  78.56919,-148.31518,  -6.58852,  77.03140,-147.05889, -10.80139,  85.17002,-146.51039, -10.35510,  81.37376,-147.80950,  -9.81127,  78.84562,-147.54965,  -9.15098,  77.75078,-146.51934
   1.48336,  -0.76503,  79.55660, -98.59363,   5.86239,  80.28070, -90.48173,  20.37701,  43.82509, -86.92151,   8.03171,   9.68262, -95.56253,  -7.39245,  78.83249,-106.70553, -10.76133,  41.89930,-120.00780, -20.14589,   6.74637,-111.70217,   1.33556,  86.42319,-100.92275,   5.94582, 101.72643,-105.81636,   9.24150, 112.65714,-109.03585,  14.34231, 129.12442,-113.44459,  15.53051, 132.96037,-114.47158,  16.71871, 136.79632,-115.49857,  14.18804, 124.31970,-109.80688,  20.38215, 123.71534, -98.61714,  27.32803, 106.91645, -88.10276,  42.08521,  91.65702, -79.24979,  44.65265,  92.94388, -79.48718,  47.89905,  94.01933, -80.08640,  49.89901,  94.66315, -81.27105,  45.63208,  91.89559, -78.69659,  50.45414,  90.55676, -78.91228,  53.54652,  90.10698, -80.28468,  54.97361,  89.99083, -81.58627,  45.25180,  90.80803, -78.83796,  49.74933,  88.91371, -79.12482,  52.70137,  87.69258, -81.03857,  53.69074,  87.48806, -83.14259,  44.86370,  90.07194, -78.92200,  48.57103,  87.73327, -79.21857,  50.89109,  86.23997, -80.92660,  51.83784,  85.81622, -82.92550,  44.23993,  89.27050, -79.10111,  47.27301,  86.62851, -79.44568,  48.90626,  85.07559, -80.74018,  49.44882,  84.71702, -82.24790,  11.40525, 123.94919,-114.41040,   2.53950, 125.16486,-123.56808,  -6.32084, 108.35116,-132.50082,  -7.09551,  88.49065,-144.07494,  -4.40198,  87.82483,-144.85319,  -1.29074,  86.47971,-145.60526,   0.83088,  85.36519,-145.33259,  -4.65412,  86.73945,-146.05385,  -2.20537,  82.81955,-147.98501,  -0.02825,  80.19280,-148.07927,   1.21684,  78.82442,-147.51223,  -5.61465,  86.12331,-145.84141,  -3.74596,  81.96658,-147.61005,  -2.04385,  78.67866,-147.20939,  -0.94413,  77.23830,-145.73848,  -6.35732,  85.78795,-145.65302,  -5.32831,  81.77323,-147.11068,  -4.29827,  78.73095,-146.64851,  -3.40453,  77.19073,-145.26993,  -7.28024,  85.51330,-145.28389,  -6.90565,  81.66192,-146.43499,  -6.49640,  79.12270,-146.06128,  -5.96611,  78.03454,-144.95184
   1.50003,   0.93589,  79.65855, -99.19633,   6.92588,  80.16424, -90.58736,  20.30145,  43.30663, -86.71806,   8.43241,   9.67844, -97.72047,  -5.05411,  79.15287,-107.80529,  -8.62004,  42.16339,-120.89813, -19.88080,   7.18490,-114.38019,   3.13217,  86.61645,-101.13317,   7.87790, 102.12110,-105.19215,  11.19613, 113.19192,-107.86298,  16.20611, 129.86711,-111.53239,  17.37315, 133.75149,-112.38716,  18.54020, 137.63587,-113.24192,  15.91273, 124.97350,-108.02403,  21.47503, 124.51040, -96.50062,  28.49658, 107.73830, -85.99375,  43.73052,  93.10510, -76.89447,  46.24538,  94.49801, -77.09291,  49.45074,  95.71119, -77.64847,  51.43404,  96.44850, -78.80633,  47.25917,  93.48222, -76.30321,  52.13378,  92.34345, -76.48399,  55.25504,  92.03465, -77.82970,  56.69816,  91.99055, -79.11799,  46.92504,  92.38161, -76.45945,  51.49879,  90.67537, -76.72031,  54.51658,  89.59590, -78.61658,  55.53371,  89.45415, -80.71251,  46.56817,  91.63125, -76.55488,  50.37068,  89.44893, -76.83790,  52.76619,  88.06960, -78.53761,  53.74869,  87.70596, -80.53109,  45.97944,  90.80698, -76.74840,  49.12114,  88.29463, -77.08929,  50.82890,  86.82336, -78.38302,  51.40016,  86.50317, -79.88878,  13.46320, 124.65476,-112.81692,   5.17214, 125.81079,-122.50528,  -3.25573, 108.86708,-131.60924,  -3.72337,  88.93602,-143.07807,  -1.02017,  88.13598,-143.67531,   2.06761,  86.63996,-144.20670,   4.11687,  85.44116,-143.78111,  -1.24749,  87.03477,-144.86648,   1.13587,  82.96827,-146.56190,   3.19506,  80.24808,-146.46776,   4.34112,  78.84062,-145.79706,  -2.24570,  86.46601,-144.70078,  -0.46118,  82.19192,-146.26479,   1.06484,  78.84354,-145.69228,   2.00803,  77.39164,-144.12706,  -3.01266,  86.16768,-144.55151,  -2.07791,  82.07911,-145.85974,  -1.21479,  79.00667,-145.27226,  -0.47588,  77.46180,-143.80977,  -3.96758,  85.94202,-144.23421,  -3.69664,  82.05215,-145.28014,  -3.42471,  79.50700,-144.82951,  -3.01170,  78.42311,-143.66728
