time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.51668,  12.56046,  76.62870,-147.57547,   4.66423,  75.21699,-140.80003,  -0.71076,  37.70550,-130.01311, -16.36695,   7.15702,-144.65744,  20.45669,  78.04041,-154.35091,  20.19596,  40.32519,-142.95555,  19.84488,  16.20022,-171.42738,  14.91043,  82.59598,-143.59344,  20.14382,  95.80149,-134.78336,  23.88828, 105.16972,-128.54459,  29.55926, 119.22171,-119.21678,  30.88028, 122.49503,-117.04392,  32.20130, 125.76835,-114.87107,  25.95138, 114.48904,-120.17967,  18.73308, 110.94450,-110.21599,  13.35458,  92.39745,-101.96503,  19.20889,  72.71421, -91.60658,  21.99995,  73.32287, -91.22762,  25.42965,  73.47413, -90.70891,  27.79191,  73.07758, -90.99215,  22.24883,  72.82841, -89.68593,  26.10271,  71.08100, -87.00535,  29.10472,  69.57132, -86.40755,  30.73186,  68.55929, -86.67668,  21.57656,  71.91319, -89.44553,  24.97173,  69.71361, -86.70087,  27.74954,  67.28349, -86.20437,  29.21127,  65.78261, -87.23309,  21.00253,  71.31525, -89.33378,  23.54774,  68.84129, -86.74476,  25.60792,  66.38299, -86.25238,  26.92225,  64.77155, -87.11686,  20.22748,  70.63594, -89.36971,  22.08647,  67.96578, -86.97956,  23.38989,  65.77760, -86.46210,  24.21622,  64.55011, -87.17387,  29.73025, 115.43822,-123.90698,  37.89891, 115.99540,-133.75102,  39.21052, 103.26545,-150.40118,  46.24404,  83.23331,-159.24668,  47.12901,  81.29220,-157.30942,  47.92432,  78.55997,-155.32014,  47.66351,  76.59352,-153.94799,  48.13934,  80.36000,-158.20019,  49.67936,  75.59374,-158.15170,  49.56967,  72.24803,-157.48625,  48.91332,  70.50601,-156.95825,  47.76645,  80.30119,-159.29786,  49.06678,  75.62050,-159.84450,  48.33726,  71.96867,-159.83467,  46.76740,  70.31282,-159.34350,  47.47441,  80.38098,-160.07751,  48.42205,  76.25417,-161.24928,  47.61396,  73.14445,-161.70392,  46.10477,  71.49207,-161.45198,  46.99849,  80.61605,-160.96166,  47.61543,  76.97255,-162.58729,  46.91740,  74.59196,-163.36212,  45.70954,  73.48493,-163.25396
   0.53334,  17.29947,  76.51570,-148.31819,   9.22644,  75.06154,-141.76367,   2.76840,  37.64049,-131.26042, -12.64129,   6.95220,-145.87386,  25.37249,  77.96986,-154.87271,  24.52211,  40.31537,-143.30653,  26.19969,  15.14249,-170.80733,  19.52136,  82.47966,-144.25841,  24.48474,  95.67216,-135.27431,  28.05056, 105.02792,-128.91336,  33.47496, 119.05880,-119.40880,  34.73854, 122.32720,-117.19477,  36.00213, 125.59561,-114.98074,  29.89062, 114.33129,-120.47893,  22.35352, 110.84233,-110.73410,  16.43443,  92.21101,-103.06351,  21.33874,  72.31441, -92.61969,  24.11624,  72.84860, -92.06810,  27.51133,  72.90807, -91.34382,  29.87579,  72.45444, -91.48970,  24.25987,  72.33366, -90.51974,  27.90158,  70.46427, -87.63275,  30.82406,  68.87351, -86.87303,  32.43889,  67.82313, -87.05541,  23.55195,  71.43356, -90.32983,  26.72091,  69.12320, -87.41119,  29.40296,  66.61896, -86.77593,  30.88620,  65.09117, -87.73165,  22.95764,  70.84935, -90.25905,  25.28097,  68.28769, -87.54950,  27.24646,  65.77350, -86.96152,  28.57002,  64.13739, -87.76331,  22.16958,  70.19026, -90.34856,  23.81521,  67.45172, -87.88062,  25.03072,  65.22649, -87.30991,  25.86764,  63.98514, -87.98427,  33.77186, 115.28294,-124.09888,  42.24286, 115.83565,-133.68423,  44.40253, 103.07401,-150.22135,  52.17439,  83.67398,-159.82537,  53.06608,  81.67759,-157.94830,  53.89176,  78.88620,-156.05591,  53.65520,  76.85444,-154.77772,  54.12979,  80.81650,-158.84845,  55.81789,  76.10171,-158.95988,  55.79563,  72.72826,-158.44229,  55.18028,  70.94561,-158.00901,  53.78964,  80.79457,-159.95804,  55.25212,  76.18405,-160.66713,  54.63851,  72.51482,-160.83551,  53.10876,  70.79206,-160.46196,  53.51704,  80.89956,-160.74174,  54.62702,  76.85882,-162.06160,  53.93068,  73.74891,-162.67282,  52.46810,  72.04195,-162.53626,  53.05872,  81.15860,-161.62847,  53.83563,  77.61033,-163.39046,  53.23510,  75.24590,-164.28691,  52.06032,  74.09898,-164.26171
   0.55001,  22.16508,  76.43945,-149.00136,  13.92868,  74.94370,-142.66303,   6.52767,  37.62231,-132.43077,  -8.65034,   6.80720,-147.01979,  30.40148,  77.93519,-155.33969,  28.90676,  40.35510,-143.59819,  32.27258,  14.23020,-170.03573,  24.25467,  82.40739,-144.87768,  28.94119,  95.60025,-135.74663,  32.32533, 104.95103,-129.27999,  37.50059, 118.96968,-119.61973,  38.70614, 122.23524,-117.36944,  39.91168, 125.50080,-115.11914,  33.94562, 114.24335,-120.78849,  26.07497, 110.82270,-111.28615,  19.68242,  92.13700,-104.14612,  23.58179,  72.07335, -93.59887,  26.32707,  72.54638, -92.86147,  29.66718,  72.53099, -91.91372,  32.02620,  72.02834, -91.90549,  26.35704,  72.02144, -91.31010,  29.75982,  70.06256, -88.19961,  32.59192,  68.40712, -87.25762,  34.19318,  67.32381, -87.33897,  25.61959,  71.13560, -91.17284,  28.53953,  68.74565, -88.06468,  31.12111,  66.18259, -87.26823,  32.63248,  64.62829, -88.13278,  25.00992,  70.56372, -91.14503,  27.09493,  67.94131, -88.30297,  28.96461,  65.38360, -87.60119,  30.30424,  63.72367, -88.32336,  24.21604,  69.92179, -91.29044,  25.63735,  67.13792, -88.73536,  26.76598,  64.88499, -88.09873,  27.61988,  63.62938, -88.72361,  37.91912, 115.20006,-124.30554,  46.66032, 115.75316,-133.64513,  49.69795, 102.98837,-150.04125,  58.17614,  84.17607,-160.20087,  59.08232,  82.13514,-158.37946,  59.95209,  79.29741,-156.57791,  59.75181,  77.20571,-155.39367,  60.20588,  81.35248,-159.27852,  62.07336,  76.71124,-159.52891,  62.16194,  73.32020,-159.15266,  61.60082,  71.49949,-158.81445,  59.90229,  81.36557,-160.39880,  61.55951,  76.84573,-161.24921,  61.09046,  73.16714,-161.58997,  59.61568,  71.37554,-161.33945,  59.65099,  81.49392,-161.18614,  60.95409,  77.55621,-162.63460,  60.39539,  74.45196,-163.39714,  58.99466,  72.68867,-163.38038,  59.21168,  81.77373,-162.07618,  60.17760,  78.33447,-163.95684,  59.69555,  75.99017,-164.97010,  58.56467,  74.80127,-165.03171
   0.56668,  27.18423,  76.51719,-149.63882,  18.77178,  74.97545,-143.54755,  10.48148,  37.76806,-133.58558,  -4.44094,   6.80351,-148.12176,  35.59669,  78.05892,-155.73010,  33.51492,  40.54506,-143.86686,  38.45525,  13.45623,-169.05755,  29.12038,  82.49314,-145.45233,  33.48326,  95.69557,-136.17589,  36.65280, 105.04812,-129.60391,  41.53021, 119.06506,-119.78745,  42.66637, 122.33021,-117.50077,  43.80253, 125.59537,-115.21409,  38.01655, 114.33506,-121.06161,  29.86999, 110.97959,-111.77093,  23.00348,  92.26112,-105.17775,  25.77345,  72.04537, -94.56404,  28.45739,  72.46428, -93.60223,  31.70817,  72.38291, -92.38545,  34.04930,  71.83705, -92.18818,  28.35123,  71.93111, -92.05702,  31.45321,  69.89459, -88.69225,  34.16893,  68.18280, -87.53328,  35.75188,  67.07073, -87.49085,  27.58933,  71.05826, -91.98609,  30.20264,  68.59962, -88.66582,  32.66439,  65.98569, -87.67822,  34.21328,  64.40829, -88.42675,  26.96931,  70.49752, -92.01180,  28.76818,  67.82310, -89.02631,  30.52834,  65.22805, -88.19107,  31.89258,  63.54748, -88.81239,  26.17861,  69.87099, -92.22562,  27.33664,  67.04875, -89.58131,  28.36911,  64.77234, -88.86943,  29.24860,  63.50444, -89.43076,  42.08792, 115.30013,-124.46253,  51.01707, 115.85508,-133.62249,  55.03091, 103.10323,-149.81753,  64.25614,  84.87618,-160.38492,  65.18209,  82.81124,-158.60090,  66.10014,  79.94973,-156.86200,  65.94029,  77.81628,-155.74819,  66.35703,  82.09602,-159.49040,  68.39223,  77.53141,-159.82755,  68.58903,  74.13524,-159.55215,  68.08282,  72.28671,-159.28584,  66.08454,  82.13388,-160.61810,  67.92219,  77.70220,-161.55713,  67.59199,  74.02224,-162.02300,  66.17448,  72.17433,-161.86989,  65.85098,  82.27822,-161.40811,  67.33114,  78.43471,-162.93724,  66.90304,  75.33864,-163.80966,  65.56502,  73.52889,-163.88710,  65.42713,  82.57065,-162.30159,  66.56506,  79.22710,-164.25716,  66.19390,  76.90066,-165.35475,  65.10753,  75.67634,-165.48521
   0.58335,  32.35658,  76.64584,-150.22166,  23.79109,  75.06671,-144.35747,  14.56801,  38.00780,-134.66560,  -0.04022,   6.85296,-149.11406,  40.92207,  78.22496,-156.08585,  38.21484,  40.77746,-144.13949,  44.27643,  12.90901,-168.21000,  34.15135,  82.63267,-145.98799,  38.21491,  95.85183,-136.60010,  41.18481, 105.21170,-129.94581,  45.78307, 119.23565,-120.00542,  46.85421, 122.50244,-117.68987,  47.92535, 125.76923,-115.37431,  42.31269, 114.49872,-121.36926,  33.90360, 111.20952,-112.29122,  26.52512,  92.47535,-106.32557,  28.29588,  72.15057, -95.70636,  30.90056,  72.53304, -94.53441,  34.04439,  72.40735, -93.06632,  36.35622,  71.83251, -92.68850,  30.66698,  71.99459, -93.00511,  33.47073,  69.90655, -89.41758,  36.06673,  68.15727, -88.05765,  37.62835,  67.02605, -87.89672,  29.89174,  71.13068, -92.99883,  32.20694,  68.62663, -89.49625,  34.55272,  65.97906, -88.33182,  36.13719,  64.38634, -88.96448,  29.26916,  70.57756, -93.07610,  30.79632,  67.86897, -89.97240,  32.45493,  65.24939, -89.01490,  33.84412,  63.55518, -89.53580,  28.49047,  69.96151, -93.35466,  29.40393,  67.11429, -90.64222,  30.35058,  64.82260, -89.86323,  31.25665,  63.54661, -90.36028,  46.46669, 115.47341,-124.66592,  55.62959, 116.03766,-133.59146,  60.49696, 103.31088,-149.57076,  70.55881,  85.72445,-160.45544,  71.50925,  83.64733,-158.69864,  72.47953,  80.77519,-157.00626,  72.36384,  78.61063,-155.94842,  72.72892,  82.99340,-159.57499,  74.92331,  78.50787,-159.96997,  75.22676,  75.11420,-159.77132,  74.77628,  73.24400,-159.56241,  72.48308,  83.05030,-160.70800,  74.49040,  78.70605,-161.70632,  74.29500,  75.02994,-162.26866,  72.93676,  73.13325,-162.19597,  72.26428,  83.20648,-161.49998,  73.90924,  79.45283,-163.08297,  73.60647,  76.36700,-164.04007,  72.33202,  74.51677,-164.19486,  71.85294,  83.50695,-162.39664,  73.14971,  80.25219,-164.40247,  72.88361,  77.94280,-165.56469,  71.84233,  76.68710,-165.75202
   0.60001,  37.68785,  76.72269,-150.73894,  28.96145,  75.12420,-145.12247,  18.97409,  38.20346,-135.66351,   4.66251,   6.84873,-149.97582,  46.41426,  78.32118,-156.35541,  42.90167,  40.94107,-144.40763,  49.77337,  12.38755,-167.43498,  39.33305,  82.72966,-146.47314,  43.07811,  95.98370,-137.00234,  45.83317, 105.36190,-130.28176,  50.12572, 119.40695,-120.23502,  51.12564, 122.67865,-117.89469,  52.12556, 125.95036,-115.55437,  46.70545, 114.65987,-121.68730,  38.00166, 111.44064,-112.86556,  30.19184,  92.70958,-107.46609,  30.98777,  72.28761, -96.91575,  33.49019,  72.63970, -95.53082,  36.50106,  72.47709, -93.80948,  38.76876,  71.87894, -93.24601,  33.12662,  72.09513, -94.02933,  35.60669,  69.96189, -90.23593,  38.06635,  68.18141, -88.67755,  39.59946,  67.03500, -88.39548,  32.34599,  71.23838, -94.09227,  34.34256,  68.69411, -90.42637,  36.56114,  66.01877, -89.08898,  38.17842,  64.41498, -89.59875,  31.72709,  70.69144, -94.22400,  32.96944,  67.95208, -91.02180,  34.52053,  65.31217, -89.94708,  35.93309,  63.60809, -90.36219,  30.96867,  70.08411, -94.56957,  31.63049,  67.21390, -91.80872,  32.48965,  64.90939, -90.96854,  33.42243,  63.62783, -91.39711,  50.94450, 115.64206,-124.87154,  60.33885, 116.21614,-133.55250,  66.00717, 103.49748,-149.27210,  76.80383,  86.45760,-160.32084,  77.78722,  84.37857,-158.58457,  78.82058,  81.50727,-156.92849,  78.75829,  79.31789,-155.91830,  79.04978,  83.78722,-159.44450,  81.41295,  79.39194,-159.87831,  81.83374,  76.00772,-159.74195,  81.44617,  74.11867,-159.58230,  78.82856,  83.85951,-160.58170,  81.01383,  79.61160,-161.62015,  80.96416,  75.94370,-162.26221,  79.67380,  73.99883,-162.26111,  78.62281,  84.02467,-161.37536,  80.43842,  80.36645,-162.99482,  80.26943,  77.29294,-164.02194,  79.06643,  75.40232,-164.24523,  78.22196,  84.32939,-162.27532,  79.68159,  81.16629,-164.31558,  79.52605,  78.87422,-165.53092,  78.53534,  77.58659,-165.76896
   0.61668,  43.20644,  76.78927,-151.19206,  34.28976,  75.19445,-145.88176,  23.63795,  38.40818,-136.62598,   9.63389,   6.81731,-150.72158,  52.12312,  78.38409,-156.50237,  47.82136,  41.05676,-144.64803,  55.37169,  11.81691,-166.57533,  44.67819,  82.82768,-146.90732,  48.05137,  96.13820,-137.37617,  50.55255, 105.54737,-130.59984,  54.47744, 119.62914,-120.45462,  55.39172, 122.90940,-118.09136,  56.30600, 126.18966,-115.72810,  51.11795, 114.87025,-122.00669,  42.15218, 111.70948,-113.42958,  33.94914,  93.00196,-108.55733,  33.62836,  72.47762, -98.18195,  35.99860,  72.79252, -96.57358,  38.83886,  72.58490, -94.58747,  41.03920,  71.95693, -93.82465,  35.49420,  72.24402, -95.11483,  37.59569,  70.06082, -91.12626,  39.88362,  68.24288, -89.36300,  41.37180,  67.07692, -88.95061,  34.71290,  71.39690, -95.25390,  36.33986,  68.80911, -91.43882,  38.39769,  66.10045, -89.92335,  40.03639,  64.48051, -90.29489,  34.10240,  70.85805, -95.44477,  35.01817,  68.08663, -92.16114,  36.43553,  65.42272, -90.96754,  37.86065,  63.70440, -91.26402,  33.37167,  70.26162, -95.86164,  33.74790,  67.36865, -93.07102,  34.50129,  65.04957, -92.17152,  35.45463,  63.75947, -92.52214,  55.45826, 115.85381,-125.05103,  65.12286, 116.43342,-133.42970,  71.63560, 103.69422,-148.80164,  83.10361,  87.13003,-159.89725,  84.11855,  85.05828,-158.17045,  85.20871,  82.19726,-156.53311,  85.19467,  79.99368,-155.55240,  85.41325,  84.51650,-159.01511,  87.91501,  80.20001,-159.46284,  88.43510,  76.82836,-159.36243,  88.10187,  74.92660,-159.23403,  85.20995,  84.59734,-160.15507,  87.54009,  80.43092,-161.20860,  87.61222,  76.77210,-161.89851,  86.38121,  74.78969,-161.94555,  85.01329,  84.76688,-160.95011,  86.96643,  81.18656,-162.58357,  86.90816,  78.12338,-163.65295,  85.76676,  76.20080,-163.92206,  84.61930,  85.07150,-161.85313,  86.20914,  81.98101,-163.90732,  86.14409,  79.70178,-165.15460,  85.19694,  78.38841,-165.42689
   0.63335,  48.91280,  76.88467,-151.56944,  39.82255,  75.31190,-146.55508,  28.48730,  38.68208,-137.49261,  14.80068,   6.80810,-151.25882,  58.00304,  78.45743,-156.58380,  52.80002,  41.14952,-145.03355,  60.75945,  11.34025,-166.02968,  50.22551,  82.95939,-147.28436,  53.25491,  96.33696,-137.73164,  55.51811, 105.78414,-130.92460,  59.09203, 119.91195,-120.71388,  59.92455, 123.20293,-118.33536,  60.75707, 126.49391,-115.95684,  55.79215, 115.14093,-122.35411,  46.54957, 112.04078,-114.05313,  37.97262,  93.36123,-109.75076,  36.64338,  72.75430, -99.62223,  38.88258,  73.03468, -97.83018,  41.55455,  72.78550, -95.62716,  43.68052,  72.12866, -94.69629,  38.25836,  72.48593, -96.41864,  40.01342,  70.26145, -92.28792,  42.13422,  68.40946, -90.35895,  43.57190,  67.22447, -89.83639,  37.48096,  71.64859, -96.62331,  38.77213,  69.02583, -92.70508,  40.67308,  66.28692, -91.04587,  42.31759,  64.64956, -91.29524,  36.88139,  71.11771, -96.86455,  37.50354,  68.32189, -93.53318,  38.79199,  65.63658, -92.24516,  40.21656,  63.90301, -92.43707,  36.17918,  70.53163, -97.34086,  36.30108,  67.62266, -94.54418,  36.95480,  65.29115, -93.59997,  37.91822,  63.99150, -93.88088,  60.22594, 116.12085,-125.26184,  70.13792, 116.70252,-133.34620,  77.34738, 103.91554,-148.36341,  89.49304,  87.81514,-159.42054,  90.53893,  85.76209,-157.68987,  91.68339,  82.92272,-156.05190,  91.71591,  80.71374,-155.08386,  91.86101,  85.26164,-158.51744,  94.48887,  81.01924,-158.95060,  95.10132,  77.66283,-158.86101,  94.81940,  75.75179,-158.74841,  91.67298,  85.34366,-159.65994,  94.13438,  81.25013,-160.70062,  94.31919,  77.59894,-161.40977,  93.14488,  75.58336,-161.48690,  91.48383,  85.51244,-160.45696,  93.56093,  81.99776,-162.08004,  93.60457,  78.94064,-163.16729,  92.52155,  76.98869,-163.46475,  91.09534,  85.81140,-161.36425,  92.80208,  82.77877,-163.41088,  92.81976,  80.50617,-164.67172,  91.91394,  79.16861,-164.96595
   0.65001,  54.80548,  76.87067,-151.84215,  45.53629,  75.34614,-147.15089,  33.64092,  38.86744,-138.19741,  20.21006,   6.72792,-151.59315,  64.07467,  78.39521,-156.53341,  57.75413,  41.09777,-145.51925,  65.90190,  10.75838,-165.66665,  55.95431,  82.99575,-147.58174,  58.62566,  96.47012,-138.05828,  60.63687, 105.97508,-131.25256,  63.83126, 120.17654,-121.01826,  64.57537, 123.48468,-118.63424,  65.31948, 126.79282,-116.25022,  60.59679, 115.39013,-122.74178,  51.02660, 112.37096,-114.78952,  42.17691,  93.71323,-110.97214,  39.79126,  73.03493,-101.18866,  41.89085,  73.27730, -99.22983,  44.38233,  72.98272, -96.82971,  46.42054,  72.29129, -95.74097,  41.15214,  72.73578, -97.87178,  42.55173,  70.47691, -93.62561,  44.49010,  68.58877, -91.54565,  45.86524,  67.38066, -90.91822,  40.37992,  71.91097, -98.13779,  41.32719,  69.26146, -94.14013,  43.05340,  66.49040, -92.34859,  44.68685,  64.82815, -92.47636,  39.79249,  71.38990, -98.42574,  40.11501,  68.57879, -95.06490,  41.25981,  65.87149, -93.69012,  42.66812,  64.11636, -93.77771,  39.11986,  70.81565, -98.95610,  38.98283,  67.90012, -96.16695,  39.52656,  65.55706, -95.18247,  40.48858,  64.24311, -95.39276,  65.12978, 116.35620,-125.49720,  75.35994, 116.93449,-133.17521,  83.18867, 104.04689,-147.79098,  95.86515,  88.28939,-158.74580,  96.93759,  86.26180,-157.00144,  98.13227,  83.45120,-155.34975,  98.20973,  81.24139,-154.38618,  98.28759,  85.80085,-157.80658, 101.04077,  81.63497,-158.20254, 101.74554,  78.29683,-158.10955, 101.51544,  76.37834,-158.00618,  98.11751,  85.88065,-158.95205, 100.71084,  81.86057,-159.95805, 101.01056,  78.21794,-160.67189,  99.89485,  76.17044,-160.77425,  97.93778,  86.04622,-159.75192, 100.14103,  82.59557,-161.34575, 100.28965,  79.54382,-162.43882,  99.26728,  77.56309,-162.75971,  97.55710,  86.33663,-160.66527,  99.38413,  83.35860,-162.68808,  99.48785,  81.09080,-163.95344,  98.62526,  79.72918,-164.26661
   0.66668,  60.61661,  76.44036,-152.03336,  51.15733,  74.98612,-147.71394,  38.78004,  38.64832,-138.84110,  25.50100,   6.23833,-151.72681,  70.07588,  77.89460,-156.35277,  62.69495,  40.61899,-145.94071,  70.56459,   9.71025,-165.31856,  61.58568,  82.63297,-147.82623,  63.85747,  96.24243,-138.39157,  65.58068, 105.83210,-131.62579,  68.32969, 120.14679,-121.41996,  68.97005, 123.48131,-119.04257,  69.61041, 126.81583,-116.66519,  65.17433, 115.33830,-123.22668,  55.30221, 112.39947,-115.62097,  46.25210,  93.74515,-112.28756,  42.70604,  73.01448,-102.97815,  44.62332,  73.22355,-100.83702,  46.88287,  72.88946, -98.22215,  48.80369,  72.16642, -96.95509,  43.75680,  72.69222, -99.55248,  44.73269,  70.40917, -95.20200,  46.44650,  68.49031, -92.95937,  47.74101,  67.26106, -92.21277,  42.99951,  71.87940, -99.88896,  43.54158,  69.21278, -95.82770,  45.05697,  66.41454, -93.89337,  46.67017,  64.72787, -93.87651,  42.43277,  71.36750,-100.22995,  42.40788,  68.54924, -96.85971,  43.38295,  65.82388, -95.39286,  44.76693,  64.04771, -95.35653,  41.80231,  70.80390,-100.82016,  41.36994,  67.88863, -98.06105,  41.78722,  65.53685, -97.03645,  42.74450,  64.20866, -97.16172,  69.81901, 116.27990,-125.79845,  80.36763, 116.84398,-133.03384,  88.82851, 103.79961,-147.14971, 101.94654,  88.27979,-157.92248, 103.03500,  86.27823,-156.15808, 104.26404,  83.49639,-154.48309, 104.37409,  81.29007,-153.51468, 104.40714,  85.84553,-156.94116, 107.25562,  81.73968,-157.28681, 108.03084,  78.41769,-157.17713, 107.84068,  76.49482,-157.07414, 104.25340,  85.92008,-158.08928, 106.94854,  81.95571,-159.04767, 107.33813,  78.31945,-159.75055, 106.26869,  76.24815,-159.86694, 104.08274,  86.08064,-158.89215, 106.38486,  82.67633,-160.44538, 106.61660,  79.62704,-161.53081, 105.64246,  77.62422,-161.86436, 103.71028,  86.36151,-159.81186, 105.63285,  83.42098,-161.80070, 105.80545,  81.15425,-163.06044, 104.97753,  79.77386,-163.38481
   0.68335,  66.07202,  76.64458,-152.12204,  56.44913,  75.27732,-148.14957,  43.57698,  39.08924,-139.36944,  30.36052,   6.39380,-151.58075,  75.69492,  78.01183,-156.09451,  67.30549,  40.80128,-146.22777,  74.69610,   9.46689,-165.10412,  66.89063,  82.90523,-147.98423,  68.81987,  96.65485,-138.67739,  70.28825, 106.33541,-131.98129,  72.63001, 120.77534,-121.85059,  73.17551, 124.13903,-119.49071,  73.72101, 127.50272,-117.13083,  69.54907, 115.94328,-123.72173,  59.35945, 113.10399,-116.50699,  50.14781,  94.43494,-113.74793,  45.60467,  73.68523,-104.92696,  47.33599,  73.87504,-102.63118,  49.36207,  73.51839, -99.83429,  51.16040,  72.77517, -98.40903,  46.35785,  73.35489,-101.42456,  46.93597,  71.06572, -97.00678,  48.43193,  69.13014, -94.62682,  49.64459,  67.88721, -93.77312,  45.62264,  72.55027,-101.82386,  45.78869,  69.88213, -97.73095,  47.10312,  67.06912, -95.67488,  48.68993,  65.36443, -95.52124,  45.08106,  72.04441,-102.21156,  44.73903,  69.23027, -98.85518,  45.55552,  66.49570, -97.31068,  46.91130,  64.70411, -97.15704,  44.49653,  71.48730,-102.85297,  43.79914,  68.58007,-100.14002,  44.10156,  66.22485, -99.08346,  45.05094,  64.88585, -99.12704,  74.29173, 116.85611,-126.11914,  85.12964, 117.40881,-132.91449,  94.09383, 104.17687,-146.53650, 107.63973,  88.83246,-157.02733, 108.72423,  86.85051,-155.23853, 109.96171,  84.09009,-153.53456, 110.08510,  81.88784,-152.55852, 110.11602,  86.43511,-155.99588, 113.02701,  82.36856,-156.27987, 113.84625,  79.05798,-156.14762, 113.68102,  77.13289,-156.04295, 109.98178,  86.50476,-157.14676, 112.74845,  82.57608,-158.04648, 113.20104,  78.94394,-158.73270, 112.16274,  76.85765,-158.86267, 109.82327,  86.66100,-157.95297, 112.19986,  83.28542,-159.45591, 112.49331,  80.23707,-160.52899, 111.55321,  78.22006,-160.87456, 109.46343,  86.93445,-158.87990, 111.46190,  84.01627,-160.82639, 111.68846,  81.74916,-162.07686, 110.88573,  80.35658,-162.41229
