time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.31671, 296.64847,  75.40418, 160.29755, 287.80733,  75.22878, 154.63596, 276.86251,  40.10715, 168.74419, 281.17493,   6.86046, 152.34775, 305.48961,  75.57958, 165.95913, 310.10587,  38.36518, 178.04791, 326.27347,   5.19981, 172.44000, 295.13931,  82.48526, 162.43487, 291.74569,  98.40037, 166.25377, 289.13645, 109.81282, 168.16556, 284.45577, 126.89399, 169.88341, 283.36543, 130.87295, 170.28357, 282.27510, 134.85190, 170.68373, 284.33589, 121.51824, 167.15779, 280.01741, 120.45552, 155.15096, 271.65925, 108.21715, 140.27268, 273.70296,  96.85039, 120.38248, 271.59272,  98.36862, 119.13912, 268.77149,  99.68051, 117.59822, 266.46357, 100.24104, 117.17741, 271.56391,  97.73565, 117.62858, 268.14833,  97.08815, 114.02221, 265.05057,  96.71292, 112.63959, 263.14302,  96.43813, 112.46643, 271.84498,  96.60988, 117.66077, 268.66562,  95.36920, 114.16064, 265.36665,  94.08952, 112.99988, 263.21438,  93.44259, 113.62979, 272.13560,  95.83268, 117.76570, 269.55267,  94.05557, 114.68804, 266.87182,  92.48602, 113.75018, 264.84588,  91.65465, 114.27544, 272.53256,  94.93326, 118.07703, 270.42288,  92.75918, 115.40849, 268.52269,  91.15225, 114.65892, 267.11962,  90.46389, 115.16261, 287.41236, 121.91775, 171.56793, 295.98784, 125.74030, 180.27377, 304.83435, 122.44146, 199.03163, 316.54999, 122.88034, 218.81927, 314.46586, 122.98156, 220.80679, 312.23779, 122.64978, 223.44883, 310.64460, 121.66729, 224.97010, 315.30611, 123.36166, 222.16057, 314.82328, 122.56729, 227.08268, 313.78827, 121.02035, 229.94350, 313.03424, 119.70304, 231.14365, 316.36695, 122.89238, 222.11837, 316.47003, 121.86366, 226.89640, 316.01559, 119.56194, 229.78841, 315.25420, 117.47128, 230.49340, 317.13224, 122.59016, 221.96834, 317.89593, 121.43647, 226.13817, 317.95743, 119.26356, 228.54746, 317.43733, 117.20367, 229.29436, 318.00755, 122.18490, 221.60356, 319.25544, 120.91125, 225.22558, 319.72135, 119.13377, 227.06360, 319.42156, 117.57333, 227.47749
   2.33338, 295.73703,  75.45494, 160.59338, 286.86214,  75.27778, 154.98491, 276.47533,  39.94594, 168.98974, 280.85659,   6.83904, 152.33080, 304.61192,  75.63210, 166.20186, 310.08195,  38.68307, 178.74014, 325.96215,   5.26090, 173.88631, 294.27663,  82.56136, 162.67986, 290.96365,  98.51582, 166.40419, 288.38759, 109.94516, 168.25922, 283.72099, 127.03725, 169.90539, 282.63394, 131.01874, 170.28886, 281.54688, 135.00024, 170.67232, 283.59726, 121.65041, 167.20192, 279.25703, 120.68153, 155.19500, 270.59512, 109.33227, 139.79482, 272.60142,  98.89598, 119.39731, 270.56874, 100.55055, 118.19952, 267.81599, 102.04241, 116.69902, 265.53852, 102.72703, 116.29630, 270.50982,  99.96310, 116.67157, 267.06867,  99.58674, 113.05105, 263.95703,  99.40322, 111.66088, 262.03841,  99.22719, 111.48155, 270.73542,  98.82446, 116.67140, 267.50110,  97.84127, 113.13997, 264.14408,  96.75827, 111.94594, 261.96237,  96.19978, 112.55894, 270.98758,  98.03129, 116.75388, 268.32247,  96.47129, 113.62895, 265.56852,  95.06226, 112.64894, 263.50401,  94.31642, 113.15197, 271.33985,  97.10499, 117.03909, 269.12776,  95.11382, 114.31140, 267.15159,  93.62389, 113.51789, 265.71622,  92.99095, 114.00292, 286.67291, 122.06548, 171.61120, 295.27744, 125.92637, 180.27134, 303.62183, 123.54671, 199.39484, 314.48938, 125.15377, 219.60161, 312.33445, 125.36892, 221.50267, 310.00829, 125.18607, 224.07374, 308.35278, 124.29220, 225.58305, 313.12726, 125.81315, 222.86551, 312.45777, 125.27529, 227.80047, 311.30647, 123.88324, 230.69621, 310.49876, 122.63366, 231.93328, 314.18530, 125.33620, 222.88672, 314.10480, 124.55353, 227.71159, 313.52673, 122.40595, 230.69855, 312.72393, 120.35868, 231.48069, 314.95325, 125.02225, 222.78083, 315.55429, 124.07974, 227.02960, 315.51052, 122.03305, 229.54736, 314.94754, 120.01725, 230.37871, 315.83824, 124.59376, 222.46994, 316.94235, 123.50052, 226.19609, 317.32674, 121.81707, 228.13853, 316.99998, 120.28169, 228.62018
   2.35005, 294.84039,  75.51210, 160.91159, 285.94365,  75.33998, 155.33770, 276.05211,  39.82574, 169.23936, 280.55152,   6.81355, 152.42469, 303.73714,  75.68422, 166.48548, 309.88241,  38.97451, 179.40808, 325.50263,   5.33323, 175.27830, 293.43516,  82.64805, 162.93419, 290.21584,  98.64850, 166.54152, 287.68136, 110.09803, 168.32808, 283.04255, 127.20565, 169.88926, 281.96197, 131.19076, 170.25292, 280.88139, 135.17587, 170.61659, 282.91191, 121.80628, 167.21124, 278.54963, 120.94967, 155.20377, 269.62891, 110.32129, 139.44122, 271.61248, 100.93072, 118.53948, 269.65085, 102.69656, 117.38279, 266.96367, 104.33687, 115.91883, 264.71663, 105.12364, 115.53206, 269.57076, 102.15102, 115.84033, 266.12345, 102.00718, 112.20897, 263.00935, 101.98584, 110.81238, 261.08548, 101.89266, 110.62727, 269.74986, 101.00452, 115.81132, 266.48439, 100.24386, 112.25371, 263.08819,  99.32909, 111.03011, 260.88451,  98.84445, 111.62715, 269.96942, 100.19990, 115.87375, 267.24851,  98.82960, 112.70822, 264.44125,  97.55918, 111.69070, 262.34725,  96.88544, 112.17311, 270.28323,  99.25309, 116.13553, 267.99674,  97.42358, 113.35644, 265.96301,  96.03595, 112.52385, 264.50223,  95.44983, 112.99159, 285.98453, 122.23700, 171.62113, 294.62611, 126.12371, 180.23269, 302.50611, 124.51170, 199.63132, 312.61441, 127.07649, 220.13118, 310.38493, 127.41334, 221.92562, 307.95255, 127.39112, 224.40309, 306.22685, 126.59507, 225.88836, 311.12516, 127.92567, 223.29412, 310.24640, 127.66604, 228.21872, 308.96193, 126.44500, 231.13553, 308.09087, 125.27200, 232.40422, 312.17646, 127.44217, 223.38573, 311.88819, 126.92733, 228.23860, 311.16487, 124.95237, 231.31180, 310.30934, 122.95781, 232.17050, 312.94486, 127.11673, 223.32947, 313.35972, 126.40509, 227.64491, 313.19068, 124.50072, 230.26690, 312.57305, 122.53838, 231.18302, 313.83751, 126.66468, 223.07987, 314.77507, 125.76972, 226.90328, 315.06136, 124.19289, 228.94936, 314.69916, 122.68906, 229.50023
   2.36671, 293.96216,  75.60123, 161.22433, 285.05573,  75.43467, 155.66575, 275.61707,  39.75943, 169.46971, 280.35037,   6.79727, 152.62114, 302.86858,  75.76780, 166.78292, 309.55575,  39.28001, 180.06009, 324.94181,   5.44071, 176.75059, 292.60604,  82.76459, 163.18256, 289.47351,  98.80978, 166.66541, 286.98099, 110.28045, 168.37370, 282.37715, 127.40686, 169.82878, 281.30471, 131.39635, 170.16773, 280.23228, 135.38583, 170.50669, 282.23877, 121.99236, 167.18187, 277.86173, 121.24067, 155.17275, 268.67774, 111.32335, 139.10099, 270.65045, 102.85486, 117.80797, 268.76194, 104.72320, 116.69132, 266.14463, 106.50173, 115.26256, 263.93075, 107.38369, 114.89024, 268.66624, 104.21998, 115.13542, 265.22836, 104.29977, 111.49318, 262.12051, 104.43311, 110.08888, 260.19512, 104.41858, 109.89677, 268.80135, 103.06854, 115.07798, 265.52126, 102.52332, 111.49437, 262.09667, 101.77067, 110.23983, 259.87400, 101.35623, 110.81908, 268.98967, 102.25476, 115.12067, 266.22904, 101.06980, 111.91499, 263.37861,  99.93408, 110.85894, 261.25868,  99.32940, 111.31911, 269.26605, 101.29033, 115.35929, 266.92058,  99.62026, 112.52943, 264.83798,  98.33310, 111.65719, 263.35423,  97.79199, 112.10644, 285.30567, 122.44194, 171.59385, 293.98772, 126.34601, 180.15672, 301.39298, 125.42631, 199.78619, 310.76172, 128.83115, 220.51380, 308.47132, 129.27105, 222.20633, 305.94923, 129.38595, 224.58973, 304.16171, 128.67536, 226.04492, 309.16600, 129.84018, 223.57627, 308.10373, 129.81856, 228.47141, 306.69990, 128.74641, 231.39174, 305.77039, 127.64165, 232.68006, 310.20805, 129.35225, 223.72932, 309.73580, 129.06715, 228.58671, 308.87901, 127.24430, 231.71900, 307.97148, 125.29963, 232.63672, 310.97453, 129.01779, 223.71688, 311.22263, 128.50482, 228.07314, 310.93707, 126.72653, 230.77243, 310.26548, 124.81463, 231.75483, 311.87096, 128.54674, 223.52196, 312.65757, 127.82307, 227.41503, 312.85167, 126.34106, 229.54124, 312.45360, 124.86784, 230.14731
   2.38338, 293.10480,  75.72221, 161.54019, 284.20217,  75.54887, 155.97573, 275.22305,  39.71054, 169.66331, 280.32547,   6.78488, 152.85115, 302.00742,  75.89556, 167.10465, 309.22976,  39.65258, 180.76644, 324.39120,   5.63029, 178.44333, 291.78697,  82.91247, 163.42460, 288.72089,  98.99980, 166.76945, 286.26040, 110.48919, 168.39641, 281.68826, 127.63247, 169.74924, 280.62321, 131.62588, 170.06437, 279.55816, 135.61930, 170.37951, 281.54368, 122.20378, 167.13189, 277.17048, 121.56315, 155.11493, 267.70631, 112.42958, 138.74400, 269.65108, 104.85975, 117.11265, 267.84677, 106.83648, 116.04444, 265.31166, 108.76293, 114.65994, 263.13815, 109.74738, 114.30721, 267.73563, 106.38152, 114.47476, 264.31731, 106.70796, 110.82787, 261.22289, 107.01129, 109.42034, 259.29930, 107.08321, 109.22323, 267.82245, 105.22747, 114.38527, 264.53532, 104.92142, 110.77978, 261.08668, 104.34903, 109.49625, 258.84649, 104.01246, 110.05821, 267.97627, 104.40561, 114.40550, 265.17988, 103.42817, 111.16105, 262.28809, 102.44348, 110.06654, 260.14298, 101.91592, 110.50437, 268.21103, 103.42409, 114.61756, 265.80770, 101.93416, 111.73614, 263.67603, 100.76076, 110.82297, 262.16923, 100.27021, 111.25321, 284.60378, 122.67152, 171.54671, 293.31926, 126.57814, 180.07438, 300.18609, 126.37924, 199.91896, 308.74280, 130.66771, 220.83287, 306.39928, 131.21019, 222.41960, 303.79402, 131.46024, 224.70103, 301.94382, 130.83637, 226.11711, 307.05226, 131.82658, 223.78960, 305.81196, 132.02529, 228.63868, 304.28611, 131.09637, 231.54685, 303.29324, 130.05976, 232.84448, 308.08036, 131.33101, 224.00128, 307.42691, 131.25668, 228.84545, 306.42831, 129.57906, 232.01666, 305.45789, 127.68748, 232.97988, 308.84151, 130.98566, 224.03115, 308.92259, 130.65260, 228.41112, 308.51126, 128.99334, 231.16933, 307.77475, 127.13393, 232.20453, 309.73705, 130.49438, 223.88930, 310.36984, 129.92386, 227.83550, 310.46329, 128.52984, 230.02702, 310.02060, 127.08906, 230.67844
   2.40005, 292.28451,  75.89391, 161.82968, 283.38631,  75.69342, 156.25907, 274.76461,  39.72769, 169.84188, 280.27576,   6.79859, 153.16602, 301.18272,  76.09439, 167.40029, 308.76847,  40.05139, 181.39023, 323.76068,   5.90394, 179.98756, 290.99928,  83.11334, 163.62282, 287.98335,  99.24335, 166.80372, 285.54154, 110.74907, 168.34090, 280.98411, 127.90399, 169.59200, 279.92248, 131.90012, 169.88344, 278.86086, 135.89624, 170.17488, 280.83577, 122.46028, 167.00624, 276.47733, 121.93759, 154.97822, 266.77893, 113.48573, 138.37981, 268.65771, 106.90687, 116.42102, 266.92765, 108.97293, 115.40005, 264.46618, 111.02281, 114.06065, 262.33006, 112.09294, 113.72968, 266.80383, 108.56147, 113.81935, 263.40755, 109.10081, 110.17714, 260.32913, 109.54972, 108.77344, 258.40979, 109.69536, 108.57559, 266.84952, 107.40764, 113.70120, 263.56163, 107.30936, 110.08477, 260.09762, 106.89297, 108.78269, 257.84557, 106.62296, 109.33305, 266.97380, 106.58055, 113.70112, 264.15152, 105.78496, 110.42951, 261.22882, 104.93202, 109.30686, 259.06524, 104.47088, 109.72848, 267.17283, 105.58628, 113.88892, 264.72421, 104.25557, 110.96797, 262.55399, 103.18236, 110.02291, 261.02966, 102.73553, 110.43874, 283.89447, 122.95101, 171.41954, 292.63247, 126.84251, 179.93106, 299.00297, 127.22317, 199.93785, 306.85758, 132.25170, 220.96210, 304.46599, 132.91954, 222.42443, 301.77643, 133.33122, 224.58117, 299.85320, 132.81450, 225.94203, 305.07820, 133.57660, 223.79435, 303.64452, 134.01107, 228.57422, 301.97542, 133.24450, 231.45086, 300.90226, 132.28893, 232.74679, 306.08296, 133.06468, 224.06962, 305.22827, 133.21146, 228.88070, 304.05476, 131.69493, 232.07306, 302.99482, 129.87075, 233.07128, 306.83266, 132.70184, 224.14590, 306.72380, 132.55210, 228.53537, 306.15440, 131.02168, 231.33958, 305.32597, 129.22678, 232.41825, 307.71974, 132.18261, 224.06246, 308.17345, 131.76350, 228.05206, 308.13874, 130.46136, 230.30107, 307.63091, 129.06097, 230.99186
   2.41672, 291.49545,  76.08770, 162.11084, 282.60338,  75.84579, 156.53208, 274.30236,  39.76967, 170.02160, 280.32626,   6.85973, 153.48586, 300.38752,  76.32961, 167.68960, 308.21970,  40.48408, 182.04630, 323.05477,   6.24330, 181.52423, 290.22623,  83.33034, 163.81981, 287.23385,  99.49546, 166.84071, 284.80049, 111.01517, 168.28368, 280.25310, 128.18083, 169.41847, 279.19381, 132.17946, 169.68281, 278.13452, 136.17809, 169.94715, 280.10184, 122.71990, 166.86947, 275.76494, 122.29723, 154.82974, 265.87097, 114.48607, 138.03405, 267.66048, 108.76875, 115.82797, 265.98764, 110.89927, 114.84481, 263.58364, 113.03918, 113.54237, 261.47734, 114.17215, 113.22992, 265.85496, 110.52116, 113.25652, 262.47915, 111.21982, 109.62236, 259.41569, 111.77735, 108.22488, 257.50120, 111.97800, 108.02824, 265.86994, 109.36895, 113.11663, 262.58539, 109.42695, 109.49628, 259.11321, 109.12805, 108.18373, 256.85402, 108.90806, 108.72704, 265.97206, 108.53899, 113.10101, 263.13385, 107.88108, 109.81264, 260.19088, 107.12798, 108.67168, 258.01518, 106.71704, 109.08274, 266.14418, 107.53638, 113.27016, 263.66473, 106.32703, 110.32257, 261.46784, 105.33029, 109.35563, 259.93155, 104.91665, 109.76169, 283.16030, 123.23857, 171.27974, 291.91670, 127.10184, 179.78520, 297.72942, 127.97324, 199.94588, 304.94098, 133.65625, 221.03371, 302.51917, 134.44222, 222.38322, 299.76646, 135.00398, 224.42327, 297.77981, 134.58938, 225.72676, 303.10077, 135.12575, 223.75352, 301.50732, 135.75974, 228.45994, 299.71143, 135.13803, 231.29486, 298.56277, 134.25780, 232.57939, 304.07861, 134.59377, 224.08249, 303.05351, 134.92429, 228.85097, 301.71807, 133.54915, 232.04374, 300.56683, 131.79095, 233.05909, 304.81352, 134.21168, 224.19838, 304.53971, 134.21007, 228.58320, 303.82145, 132.79044, 231.41141, 302.89943, 131.05731, 232.51487, 305.68669, 133.66405, 224.16487, 305.98116, 133.36354, 228.18002, 305.82430, 132.13787, 230.46649, 305.24879, 130.77662, 231.18200
   2.43338, 290.72009,  76.29393, 162.34624, 281.83281,  75.99642, 156.76254, 273.90262,  39.80864, 170.17584, 280.52316,   6.91995, 153.82700, 299.60738,  76.59144, 167.92993, 307.57225,  40.96333, 182.74746, 322.22720,   6.64340, 183.14312, 289.45684,  83.55722, 163.96990, 286.46889,  99.75225, 166.83073, 284.03417, 111.28271, 168.18260, 279.48999, 128.45591, 169.21118, 278.43145, 132.45630, 169.45078, 277.37291, 136.45669, 169.69038, 279.33718, 122.97918, 166.69639, 275.02747, 122.63421, 154.64443, 264.96019, 115.51030, 137.64738, 266.63581, 110.61105, 115.23779, 265.02802, 112.82053, 114.32275, 262.68819, 115.07174, 113.09309, 260.61819, 116.28019, 112.82391, 264.87527, 112.49053, 112.72557, 261.50586, 113.39695, 109.13158, 258.45517, 114.09106, 107.76772, 256.54723, 114.35868, 107.58782, 264.85221, 111.34270, 112.55430, 261.55332, 111.60571, 108.95615, 258.06680, 111.45502, 107.65629, 255.80438, 111.29323, 108.20664, 264.92730, 110.51061, 112.51552, 262.05296, 110.03487, 109.22713, 259.08149, 109.40862, 108.08335, 256.89569, 109.05698, 108.49580, 265.06767, 109.49871, 112.65632, 262.53572, 108.45112, 109.69149, 260.30291, 107.55262, 108.71066, 258.75606, 107.17779, 109.11430, 282.39678, 123.52488, 171.10261, 291.16231, 127.35505, 179.61364, 296.27359, 128.71574, 199.93662, 302.82334, 135.04761, 221.05552, 300.39036, 135.96720, 222.29610, 297.59261, 136.69372, 224.21953, 295.54452, 136.39483, 225.45798, 300.95099, 136.65942, 223.67078, 299.21798, 137.47539, 228.29919, 297.29647, 136.99944, 231.07946, 296.06588, 136.19997, 232.34069, 301.89277, 136.09529, 224.04786, 300.71204, 136.58593, 228.76630, 299.20526, 135.34701, 231.93850, 297.94429, 133.66407, 232.95103, 302.60607, 135.68579, 224.19963, 302.17507, 135.80380, 228.57021, 301.29571, 134.48565, 231.40203, 300.26149, 132.82033, 232.51046, 303.45571, 135.10146, 224.21108, 303.59263, 134.88805, 228.24024, 303.30154, 133.72679, 230.54709, 302.64311, 132.40886, 231.27215
   2.45005, 289.94669,  76.51804, 162.52728, 281.06758,  76.16125, 156.93406, 273.49832,  39.87928, 170.30138, 280.65721,   7.00974, 154.14198, 298.82580,  76.87484, 168.12050, 306.79125,  41.43758, 183.38852, 321.24866,   7.05007, 184.51305, 288.68601,  83.80066, 164.06402, 285.69527, 100.02309, 166.76207, 283.25448, 111.56274, 168.02150, 278.70764, 128.74135, 168.94231, 277.64848, 132.74300, 169.15680, 276.58932, 136.74465, 169.37130, 278.55531, 123.24882, 166.46220, 274.28524, 122.96758, 154.39448, 264.10346, 116.42699, 137.23196, 265.65924, 112.40968, 114.63902, 264.09803, 114.67872, 113.79159, 261.80358, 117.01466, 112.63674, 259.76121, 118.27838, 112.41434, 263.92508, 114.39187, 112.18815, 260.55083, 115.46657, 108.64544, 257.50729, 116.26658, 107.32430, 255.60500, 116.58396, 107.16683, 263.87312, 113.24948, 111.98909, 260.55387, 113.67957, 108.42593, 257.05482, 113.64409, 107.15174, 254.79348, 113.52278, 107.71671, 263.92788, 112.41705, 111.92938, 261.01768, 112.09107, 108.65430, 258.02329, 111.56419, 107.52025, 255.83291, 111.25471, 107.94211, 264.04498, 111.39893, 112.04425, 261.46580, 110.48531, 109.07581, 259.20454, 109.66471, 108.09188, 257.65228, 109.31705, 108.49907, 281.61556, 123.82284, 170.86436, 290.37880, 127.62040, 179.39235, 294.80264, 129.36305, 199.84700, 300.81884, 136.18920, 220.97066, 298.39581, 137.26803, 222.09723, 295.57117, 138.18764, 223.89460, 293.46251, 138.02837, 225.05474, 298.94097, 137.95333, 223.48157, 297.07791, 138.95318, 228.02257, 295.02516, 138.63915, 230.73110, 293.70251, 137.93444, 231.95511, 299.83349, 137.34413, 223.90544, 298.49927, 137.98973, 228.56393, 296.80129, 136.89806, 231.69335, 295.40753, 135.30846, 232.68237, 300.51572, 136.89793, 224.09247, 299.92171, 137.12265, 228.43969, 298.85842, 135.91001, 231.25552, 297.68813, 134.32701, 232.34916, 301.32946, 136.26686, 224.14770, 301.29639, 136.12222, 228.18210, 300.84943, 135.02304, 230.49443, 300.08888, 133.75835, 231.21434
   2.46672, 289.17068,  76.73952, 162.66013, 280.30101,  76.33384, 157.05528, 273.15314,  39.96496, 170.41840, 280.81563,   7.11538, 154.45051, 298.04036,  77.14519, 168.26497, 305.79945,  41.88610, 184.04322, 319.96087,   7.39829, 185.72486, 287.90710,  84.03508, 164.13171, 284.90605, 100.27725, 166.69625, 282.45569, 111.82400, 167.86893, 277.89557, 129.00509, 168.67012, 276.83332, 133.00732, 168.85675, 275.77107, 137.00955, 169.04338, 277.74982, 123.49600, 166.22660, 273.51992, 123.25016, 154.14397, 263.27252, 117.25598, 136.82172, 264.73205, 113.98668, 114.10209, 263.19955, 116.30163, 113.32976, 260.93219, 118.70312, 112.25890, 258.90829, 120.00421, 112.08943, 263.00740, 116.06016, 111.72104, 259.61847, 117.28129, 108.24032, 256.57613, 118.16375, 106.96990, 254.67779, 118.51502, 106.83904, 262.93540, 114.92441, 111.49242, 259.59100, 115.50091, 107.97374, 256.08032, 115.55418, 106.73257, 253.82260, 115.45347, 107.31574, 262.97633, 114.09309, 111.41026, 260.03148, 113.89982, 108.15570, 257.01883, 113.45029, 107.03682, 254.82774, 113.16417, 107.47129, 263.07821, 113.07057, 111.49711, 260.45776, 112.27661, 108.53041, 258.17480, 111.51801, 107.54685, 256.62098, 111.18408, 107.95954, 280.80496, 124.10163, 170.62808, 289.55276, 127.86884, 179.18534, 293.21573, 129.92678, 199.76075, 298.73679, 137.12449, 220.89629, 296.34299, 138.35036, 221.93120, 293.51645, 139.44620, 223.62372, 291.36383, 139.41832, 224.71146, 296.87926, 139.01537, 223.32884, 294.92331, 140.16025, 227.79593, 292.76481, 139.98825, 230.43408, 291.36282, 139.37133, 231.61648, 297.72024, 138.35973, 223.78739, 296.26752, 139.12164, 228.39256, 294.40384, 138.15666, 231.46887, 292.88792, 136.65836, 232.41999, 298.36885, 137.87679, 224.00089, 297.64104, 138.17335, 228.32338, 296.41433, 137.04844, 231.10902, 295.11820, 135.54483, 232.17237, 299.14252, 137.20059, 224.08845, 298.96376, 137.09349, 228.12021, 298.37570, 136.04209, 230.42315, 297.51945, 134.82946, 231.12496
   2.48338, 288.38974,  76.91909, 162.72739, 279.53558,  76.47607, 157.10088, 272.87895,  40.02596, 170.49636, 281.06246,   7.22237, 154.69329, 297.24390,  77.36211, 168.35389, 304.68260,  42.30841, 184.73266, 318.42590,   7.67813, 186.88852, 287.11616,  84.22133, 164.15660, 284.09242, 100.47374, 166.62792, 281.62551, 112.02353, 167.73416, 277.04016, 129.20232, 168.43438, 275.97204, 133.20401, 168.59750, 274.90391, 137.20570, 168.76061, 276.90834, 123.68048, 166.01900, 272.73007, 123.45317, 153.91806, 262.44905, 118.03267, 136.42753, 263.85355, 115.45097, 113.61608, 262.34759, 117.80921, 112.92694, 260.10602, 120.27308, 111.94743, 258.09898, 121.60591, 111.83300, 262.14120, 117.62045, 111.31294, 258.74564, 118.99460, 107.89634, 255.70705, 119.95694, 106.67591, 253.81284, 120.33761, 106.56973, 262.05213, 116.49342, 111.04978, 258.69202, 117.22390, 107.57494, 255.17402, 117.36292, 106.36145, 252.91916, 117.27450, 106.95754, 262.08114, 115.66458, 110.94161, 259.11181, 115.61215, 107.70402, 256.08574, 115.23816, 106.59358, 253.89396, 114.96816, 107.03482, 262.16963, 114.63858, 110.99600, 259.51842, 113.97250, 108.02517, 257.21865, 113.27559, 107.03512, 255.66327, 112.94993, 107.44850, 279.95092, 124.31300, 170.42539, 288.67478, 128.06039, 179.01573, 291.46695, 130.45385, 199.69120, 296.42872, 137.98995, 220.84747, 294.07938, 139.35525, 221.80697, 291.26851, 140.61543, 223.40877, 289.08287, 140.71466, 224.42409, 294.60744, 139.98409, 223.22434, 292.57513, 141.23542, 227.62834, 290.32307, 141.18807, 230.19243, 288.84782, 140.65406, 231.32500, 295.39178, 139.27823, 223.70802, 293.83394, 140.11681, 228.26526, 291.81381, 139.25933, 231.27391, 290.17982, 137.85284, 232.16802, 296.00277, 138.75680, 223.94107, 295.14971, 139.08791, 228.23808, 293.76519, 138.03313, 230.97680, 292.34639, 136.60793, 231.99037, 296.73116, 138.03521, 224.05166, 296.41139, 137.93100, 228.07476, 295.68459, 136.91222, 230.35262, 294.73419, 135.75179, 231.02067
