time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  52.02832,  77.12791, 220.64920,  43.14965,  76.63479, 226.23275,  43.58546,  38.94780, 237.71585,  40.33448,   6.75724, 219.11528,  60.90699,  77.62103, 215.06565,  66.66580,  39.37918, 207.53189,  64.41648,  11.04906, 183.34249,  53.42666,  83.98557, 223.47842,  56.34127,  99.14159, 229.89646,  58.18439, 109.86732, 234.61545,  60.50015, 125.89226, 241.99548,  61.03960, 129.62517, 243.71461,  61.57904, 133.35808, 245.43374,  57.43875, 120.78780, 241.03923,  46.28172, 119.49106, 247.18591,  49.53899, 100.94397, 256.48084,  59.98374,  85.35459, 269.78040,  62.61925,  86.51910, 269.82629,  65.98151,  87.37174, 269.97785,  68.34175,  87.41192, 269.48249,  63.09452,  86.22261, 271.36558,  67.43721,  85.49602, 273.75396,  70.72046,  84.65054, 274.14645,  72.48729,  83.94946, 273.78451,  62.64190,  85.22087, 271.73846,  66.63271,  83.97015, 274.26978,  69.87208,  82.17300, 274.65047,  71.50921,  80.89397, 273.58678,  62.21068,  84.53647, 271.95095,  65.41318,  82.84048, 274.43475,  67.95740,  80.87773, 274.88707,  69.48696,  79.47717, 274.00936,  61.58670,  83.72064, 272.04338,  64.14136,  81.68333, 274.41436,  65.89521,  79.84162, 274.95001,  66.88506,  78.73642, 274.24654,  62.15810, 121.28484, 238.47908,  70.87738, 120.68747, 229.12175,  70.65060, 102.74146, 218.21812,  71.76416,  85.66881, 202.84656,  73.48932,  83.86144, 204.28230,  75.39541,  81.28378, 205.61543,  75.97964,  79.15031, 206.57705,  74.61635,  83.49724, 203.15075,  77.61633,  79.61963, 202.12336,  78.69460,  76.38149, 202.10507,  78.72026,  74.45821, 202.31621,  74.13656,  83.49563, 202.09378,  76.80304,  79.71266, 200.51978,  77.31152,  76.08593, 199.84416,  76.44947,  73.93245, 200.10288,  73.73074,  83.59736, 201.36957,  75.80137,  80.30743, 199.32249,  75.99622,  77.23110, 198.30848,  75.15709,  75.14138, 198.32985,  73.08803,  83.79621, 200.58801,  74.62978,  80.91342, 198.21926,  74.64630,  78.60155, 197.03190,  73.89174,  77.14352, 197.00125
   1.53336,  53.24582,  77.40642, 221.10767,  44.11453,  76.96226, 226.27218,  44.05875,  39.21113, 237.55089,  41.00140,   6.81529, 219.27673,  62.37711,  77.85058, 215.94315,  67.70327,  39.47557, 208.77720,  67.16038,  10.94031, 184.73085,  54.54175,  84.26266, 223.98863,  57.23359,  99.40780, 230.52850,  58.91914, 110.12097, 235.33412,  60.99469, 126.12305, 242.83424,  61.47818, 129.85064, 244.58134,  61.96167, 133.57823, 246.32844,  57.94792, 121.03955, 241.73094,  46.49850, 119.77670, 247.32186,  49.00132, 100.96366, 256.31105,  58.75383,  84.82414, 269.47937,  61.41850,  85.91081, 269.63027,  64.79765,  86.66209, 269.89799,  67.17115,  86.64796, 269.46899,  61.84161,  85.55897, 271.17312,  66.09308,  84.64317, 273.65861,  69.33901,  83.69338, 274.11730,  71.09508,  82.95196, 273.78453,  61.35081,  84.56086, 271.50520,  65.23199,  83.12755, 274.10916,  68.40782,  81.22842, 274.52818,  70.03797,  79.93235, 273.47444,  60.89481,  83.88358, 271.68649,  63.97719,  82.02930, 274.20882,  66.45176,  79.98270, 274.67568,  67.96578,  78.56322, 273.80142,  60.24591,  83.08380, 271.73884,  62.67461,  80.91014, 274.12107,  64.36047,  79.00491, 274.65288,  65.33853,  77.89131, 273.94617,  62.78358, 121.50854, 239.39211,  71.94129, 120.87602, 230.46582,  72.17088, 102.93693, 219.55085,  73.99625,  85.83081, 204.28492,  75.67540,  84.03103, 205.78338,  77.54051,  81.46111, 207.18751,  78.09623,  79.33145, 208.17418,  76.84106,  83.66639, 204.69182,  79.88254,  79.79280, 203.77751,  80.96772,  76.55702, 203.80461,  80.99029,  74.63437, 204.02166,  76.39752,  83.66095, 203.61915,  79.12410,  79.87983, 202.14694,  79.66303,  76.25249, 201.49875,  78.79727,  74.09778, 201.73376,  76.01637,  83.75988, 202.88128,  78.16249,  80.46925, 200.91467,  78.39832,  77.39072, 199.91614,  77.56341,  75.29921, 199.91455,  75.40021,  83.95527, 202.07776,  77.02784,  81.06974, 199.77059,  77.08969,  78.75483, 198.59069,  76.33973,  77.29505, 198.53829
   1.55003,  54.39030,  77.75558, 221.65677,  45.05370,  77.35166, 226.44369,  44.58093,  39.54785, 237.53460,  41.63788,   6.97605, 219.55687,  63.72691,  78.15951, 216.86985,  68.74860,  39.69724, 209.95633,  69.78043,  10.81757, 186.34103,  55.58288,  84.62030, 224.56208,  58.04727,  99.77911, 231.15969,  59.57084, 110.49892, 236.00443,  61.39981, 126.50872, 243.55212,  61.82586, 130.23810, 245.31031,  62.25191, 133.96748, 247.06849,  58.37965, 121.43604, 242.33202,  46.67482, 120.21914, 247.37767,  48.48820, 101.17452, 256.03875,  57.39125,  84.39929, 269.01284,  60.08508,  85.38415, 269.29104,  63.47667,  86.00464, 269.69961,  65.86201,  85.91868, 269.35251,  60.44044,  84.96894, 270.83524,  64.56616,  83.82311, 273.43463,  67.75863,  82.74325, 273.97371,  69.49855,  81.95001, 273.67764,  59.90365,  83.97917, 271.11736,  63.63729,  82.32600, 273.80538,  66.72810,  80.30166, 274.27136,  68.34863,  78.98161, 273.23266,  59.41816,  83.31336, 271.26057,  62.34225,  81.27098, 273.82572,  64.72583,  79.12305, 274.31047,  66.21967,  77.67827, 273.44300,  58.74034,  82.53617, 271.26431,  61.00543,  80.20270, 273.65653,  62.60388,  78.22230, 274.18356,  63.56713,  77.09704, 273.47497,  63.31153, 121.87870, 240.19796,  72.85989, 121.22443, 231.69249,  73.57114, 103.26906, 220.82516,  76.19332,  86.11097, 205.73462,  77.81472,  84.32606, 207.31236,  79.62725,  81.77075, 208.80899,  80.14728,  79.64965, 209.83282,  79.02388,  83.95614, 206.27106,  82.10730,  80.08296, 205.50791,  83.19701,  76.84998, 205.60234,  83.21472,  74.92902, 205.83433,  78.62368,  83.94184, 205.18156,  81.41460,  80.15634, 203.84768,  81.98632,  76.52561, 203.24841,  81.11617,  74.37069, 203.46450,  78.27219,  84.03450, 204.42832,  80.50193,  80.73453, 202.57357,  80.78373,  77.64934, 201.60807,  79.95375,  75.55596, 201.58851,  77.68831,  84.22259, 203.59936,  79.41281,  81.32404, 201.38059,  79.52650,  79.00072, 200.22125,  78.78217,  77.53887, 200.14966
   1.56670,  55.46700,  78.10229, 222.25824,  45.96966,  77.73142, 226.72063,  45.06975,  39.87205, 237.59346,  42.17894,   7.12456, 219.92915,  64.96434,  78.47315, 217.79585,  69.76918,  39.93303, 211.16768,  72.34885,  10.62990, 188.20131,  56.56975,  84.97651, 225.17653,  58.82090, 100.15886, 231.79618,  60.17774, 110.89721, 236.64940,  61.72896, 126.93502, 244.19984,  62.09031, 130.67092, 245.95866,  62.45166, 134.40683, 247.71749,  58.74722, 121.86737, 242.86931,  46.79059, 120.71110, 247.30151,  47.88449, 101.43580, 255.56382,  55.71390,  83.92271, 268.25209,  58.43040,  84.77583, 268.69579,  61.82147,  85.22928, 269.28728,  64.21503,  85.05137, 269.04869,  58.69267,  84.28567, 270.23662,  62.63546,  82.85829, 272.97676,  65.74947,  81.61808, 273.61968,  67.46653,  80.76070, 273.37298,  58.10141,  83.31041, 270.45267,  61.62715,  81.39050, 273.24222,  64.60324,  79.21478, 273.76882,  66.21478,  77.86562, 272.75380,  57.58179,  82.66168, 270.54571,  60.28911,  80.39384, 273.15892,  62.55329,  78.12532, 273.66619,  64.02484,  76.65060, 272.81105,  56.87227,  81.91570, 270.48602,  58.91800,  79.39314, 272.88396,  60.40373,  77.32497, 273.40363,  61.35162,  76.18654, 272.69536,  63.77059, 122.28300, 240.95445,  73.72236, 121.61687, 232.92568,  74.98886, 103.62959, 222.16214,  78.30093,  86.35189, 207.34623,  79.86432,  84.58537, 209.00131,  81.62264,  82.04798, 210.59026,  82.10651,  79.93805, 211.65413,  81.11196,  84.20686, 208.00967,  84.22618,  80.33093, 207.40125,  85.31531,  77.10072, 207.56890,  85.32656,  75.18222, 207.82075,  80.75274,  84.18102, 206.90619,  83.59588,  80.38659, 205.71567,  84.19375,  76.75090, 205.17481,  83.31862,  74.59693, 205.37998,  80.42952,  84.26558, 206.13945,  82.73077,  80.95057, 204.40261,  83.05197,  77.85628, 203.47946,  82.22570,  75.76154, 203.45005,  79.87679,  84.44446, 205.28741,  81.68627,  81.52642, 203.16391,  81.84586,  79.19176, 202.03312,  81.10640,  77.72813, 201.94854
   1.58337,  56.47918,  78.45541, 222.89572,  46.84180,  78.10677, 227.04896,  45.46057,  40.17839, 237.62678,  42.60240,   7.22590, 220.34248,  66.11656,  78.80404, 218.74249,  70.83786,  40.20324, 212.41420,  74.62256,  10.45736, 190.19616,  57.48370,  85.34836, 225.80528,  59.51476, 100.57041, 232.40491,  60.71210, 111.33597, 237.23981,  62.01783, 127.41381, 244.75144,  62.32199, 131.15904, 246.50122,  62.62615, 134.90427, 248.25101,  59.07645, 122.34432, 243.34054,  46.92572, 121.24880, 247.22668,  47.20003, 101.72780, 254.96330,  53.97389,  83.55309, 267.32431,  56.69646,  84.27394, 267.93432,  60.06864,  84.56183, 268.70909,  62.46216,  84.29255, 268.58140,  56.86043,  83.71553, 269.46550,  60.59886,  82.02153, 272.33706,  63.62404,  80.62817, 273.08233,  65.31561,  79.70926, 272.88637,  56.22034,  82.75856, 269.61339,  59.52033,  80.58848, 272.49424,  62.37624,  78.27128, 273.07952,  63.98173,  76.89473, 272.09208,  55.67106,  82.12921, 269.65499,  58.14934,  79.65280, 272.30587,  60.29208,  77.27360, 272.83323,  61.74473,  75.77156, 271.99349,  54.93613,  81.41650, 269.53098,  56.75488,  78.72169, 271.92444,  58.12821,  76.57479, 272.43391,  59.06435,  75.42498, 271.72840,  64.16787, 122.73937, 241.60993,  74.44808, 122.07624, 234.00598,  76.22096, 104.04970, 223.38050,  80.30963,  86.62300, 208.93777,  81.80501,  84.88035, 210.67878,  83.49873,  82.36637, 212.37170,  83.94040,  80.27102, 213.48173,  83.09310,  84.49122, 209.74463,  86.23413,  80.61292, 209.31565,  87.31893,  77.38690, 209.56978,  87.32184,  75.47179, 209.84651,  82.77996,  84.45068, 208.62764,  85.67419,  80.64598, 207.60482,  86.29798,  77.00465, 207.13596,  85.41745,  74.85206, 207.33235,  82.48871,  84.52490, 207.84714,  84.86364,  81.19170, 206.24990,  85.22624,  78.08638, 205.38069,  84.40421,  75.99009, 205.34398,  81.97159,  84.69196, 206.97070,  83.87076,  81.74995, 204.96168,  84.07966,  79.40128, 203.86857,  83.34595,  77.93548, 203.77223
   1.60003,  57.43612,  78.79140, 223.51833,  47.68569,  78.45311, 227.39967,  45.85147,  40.47233, 237.71743,  43.00820,   7.35139, 220.75567,  67.18654,  79.12970, 219.63699,  71.92106,  40.46166, 213.74399,  76.67764,  10.25075, 192.35572,  58.34772,  85.70439, 226.41091,  60.16655, 100.97151, 232.96821,  61.20649, 111.76960, 237.76682,  62.26444, 127.89634, 245.21233,  62.51088, 131.65296, 246.94672,  62.75732, 135.40958, 248.68110,  59.36944, 122.81945, 243.73375,  47.05006, 121.78845, 247.06728,  46.59196, 102.06866, 254.27283,  52.21290,  83.26457, 266.26497,  54.92006,  83.84448, 267.06437,  58.24782,  83.95805, 268.04819,  60.63199,  83.59270, 268.05074,  54.96834,  83.21937, 268.57769,  58.45485,  81.25576, 271.59096,  61.37107,  79.70682, 272.45411,  63.03332,  78.72543, 272.31979,  54.28269,  82.28532, 268.64713,  57.31233,  79.86467, 271.62375,  60.03249,  77.40697, 272.27845,  61.63861,  76.00374, 271.33038,  53.70718,  81.67870, 268.62971,  55.91897,  78.99622, 271.31559,  57.92889,  76.50920, 271.86783,  59.36859,  74.98131, 271.05278,  52.95322,  81.00329, 268.43266,  54.51412,  78.14099, 270.81368,  55.76704,  75.91923, 271.31246,  56.69753,  74.75959, 270.61563,  64.51828, 123.19967, 242.17859,  75.10446, 122.55233, 235.00530,  77.39468, 104.47464, 224.56730,  82.17137,  86.90769, 210.51078,  83.58075,  85.19434, 212.34985,  85.19180,  82.70947, 214.16223,  85.58078,  80.63175, 215.32390,  84.91441,  84.79439, 211.48694,  88.07886,  80.91733, 211.27268,  89.15459,  77.69789, 211.62846,  89.14663,  75.78708, 211.93341,  84.65742,  84.73666, 210.35645,  87.60488,  80.92385, 209.53577,  88.25685,  77.27743, 209.15273,  87.37094,  75.12598, 209.33695,  84.40534,  84.79869, 209.56139,  86.86206,  81.44768, 208.13419,  87.27232,  78.33070, 207.33036,  86.45635,  76.23223, 207.28388,  83.93230,  84.95161, 208.65789,  85.93380,  81.98459, 206.78994,  86.20055,  79.62052, 205.74361,  85.47481,  78.15180, 205.63261
   1.61670,  58.37418,  79.11047, 224.10019,  48.51163,  78.77468, 227.68729,  46.17791,  40.76436, 237.79319,  43.34102,   7.49072, 221.13187,  68.23674,  79.44627, 220.51309,  72.97545,  40.68990, 215.23586,  78.60493,   9.98981, 194.77626,  59.18290,  86.04455, 226.97282,  60.76458, 101.35934, 233.48025,  61.62633, 112.19182, 238.23648,  62.39999, 128.36944, 245.60619,  62.58021, 132.13791, 247.32292,  62.76043, 135.90639, 249.03965,  59.56254, 123.28315, 244.05037,  47.08229, 122.31967, 246.74435,  45.88628, 102.42621, 253.36399,  50.16102,  82.98101, 264.87967,  52.82248,  83.39994, 265.90203,  56.06826,  83.31680, 267.13197,  58.42756,  82.84181, 267.29268,  52.72951,  82.70833, 267.38400,  55.89114,  80.45694, 270.55049,  58.66475,  78.73888, 271.55245,  60.28877,  77.68841, 271.49504,  52.00115,  81.80486, 267.35923,  54.69079,  79.12007, 270.43433,  57.24585,  76.51316, 271.17185,  58.85731,  75.07952, 270.27998,  51.40311,  81.22682, 267.27130,  53.28872,  78.33114, 269.98445,  55.14270,  75.73226, 270.56632,  56.57297,  74.17615, 269.78892,  50.63790,  80.59617, 266.98809,  51.89039,  77.56433, 269.34132,  53.00563,  75.26749, 269.82668,  53.93549,  74.09733, 269.14680,  64.76857, 123.65133, 242.69563,  75.67931, 123.03540, 236.02338,  78.56996, 104.89999, 225.83755,  84.03114,  87.19472, 212.21041,  85.35537,  85.50898, 214.13623,  86.88367,  83.05193, 216.05508,  87.22119,  80.99054, 217.26110,  86.72890,  85.10096, 213.34242,  89.90680,  81.22899, 213.32854,  90.97028,  78.01707, 213.77702,  90.95135,  76.11042, 214.10645,  86.52554,  85.02780, 212.20194,  89.51514,  81.21163, 211.57131,  90.19089,  77.56208, 211.26754,  89.30109,  75.41111, 211.43824,  86.31108,  85.07881, 211.39515,  88.83823,  81.71527, 210.12952,  89.29141,  78.58902, 209.38710,  88.48227,  76.48818, 209.32996,  85.88085,  85.21875, 210.46844,  87.97337,  82.23231, 208.73610,  88.29329,  79.85538, 207.73478,  87.57618,  78.38360, 207.60914
   1.63337,  59.29096,  79.40854, 224.60559,  49.33996,  79.06623, 227.93881,  46.44194,  41.04262, 237.84674,  43.62800,   7.58842, 221.54703,  69.24197,  79.75085, 221.27237,  73.95852,  40.90766, 216.65498,  80.20108,   9.79796, 197.00809,  60.00739,  86.36092, 227.45841,  61.37522, 101.71715, 233.91645,  62.07502, 112.57942, 238.63117,  62.58827, 128.80056, 245.92758,  62.70783, 132.57917, 247.62723,  62.82739, 136.35778, 249.32688,  59.80739, 123.70467, 244.30255,  47.21108, 122.79540, 246.41172,  45.21231, 102.74481, 252.32598,  48.25643,  82.79377, 263.35728,  50.84912,  83.06895, 264.58461,  53.99054,  82.81198, 266.04070,  56.31270,  82.23870, 266.35163,  50.62228,  82.32657, 266.02705,  53.45823,  79.83543, 269.31990,  56.08602,  77.97310, 270.44910,  57.67034,  76.86233, 270.46659,  49.86514,  81.45406, 265.91362,  52.22156,  78.55218, 269.06400,  54.61844,  75.82084, 269.87819,  56.23755,  74.35918, 269.04776,  49.25443,  80.90374, 265.75970,  50.82841,  77.83651, 268.48300,  52.53831,  75.14662, 269.09193,  53.96395,  73.56554, 268.35761,  48.48955,  80.31477, 265.39703,  49.45400,  77.15000, 267.71057,  50.44580,  74.79445, 268.18227,  51.37966,  73.61480, 267.52462,  65.05810, 124.06567, 243.13064,  76.24104, 123.48981, 236.92157,  79.67770, 105.30496, 226.99681,  85.90449,  87.45884, 213.89173,  87.13532,  85.79802, 215.89942,  88.57155,  83.36630, 217.91902,  88.85276,  81.31952, 219.16375,  88.54678,  85.38392, 215.17865,  91.72767,  81.51888, 215.36513,  92.77295,  78.31457, 215.90211,  92.74091,  76.41176, 216.25211,  88.39973,  85.29732, 214.03049,  91.42270,  81.48063, 213.59112,  92.11832,  77.82931, 213.36283,  91.22463,  75.67852, 213.51441,  88.22502,  85.33866, 213.21362,  90.81654,  81.96634, 212.11218,  91.31054,  78.83281, 211.42887,  90.50850,  76.72972, 211.35628,  87.84055,  85.46711, 212.26539,  90.02025,  82.46560, 210.67218,  90.39267,  80.07809, 209.71514,  89.68492,  78.60344, 209.57142
   1.65003,  60.20134,  79.66768, 225.05772,  50.14146,  79.32453, 228.04621,  46.74138,  41.30759, 237.81921,  43.96483,   7.69354, 221.84521,  70.26122,  80.01083, 222.06924,  74.83520,  41.06937, 218.19601,  81.53316,   9.57007, 199.33563,  60.80186,  86.64340, 227.88016,  61.91397, 102.04606, 234.27644,  62.43227, 112.93767, 238.94668,  62.67199, 129.19876, 246.16790,  62.72783, 132.98668, 247.85004,  62.78368, 136.77460, 249.53217,  59.95382, 124.09362, 244.46757,  47.26660, 123.22885, 245.96058,  44.58751, 103.07170, 251.20573,  46.36759,  82.70580, 261.74430,  48.86019,  82.84631, 263.18350,  51.86343,  82.42797, 264.87474,  54.13273,  81.76186, 265.34837,  48.49317,  82.06393, 264.57505,  50.97012,  79.36263, 267.98957,  53.43533,  77.37033, 269.25529,  54.97568,  76.20371, 269.35810,  47.71941,  81.22339, 264.36970,  49.71667,  78.13382, 267.58901,  51.94876,  75.29251, 268.49064,  53.58077,  73.80300, 267.73867,  47.10538,  80.70078, 264.14752,  48.35229,  77.48853, 266.87301,  49.91797,  74.72014, 267.51697,  51.34556,  73.11500, 266.84095,  46.35337,  80.15218, 263.70369,  47.02301,  76.87820, 265.96887,  47.89542,  74.47405, 266.43122,  48.84011,  73.28482, 265.80715,  65.24488, 124.44892, 243.49184,  76.69071, 123.93179, 237.77624,  80.69508, 105.70406, 228.14737,  87.59477,  87.74815, 215.53866,  88.71380,  86.11238, 217.63057,  90.03795,  83.70621, 219.75467,  90.25151,  81.67429, 221.03663,  90.16345,  85.69220, 216.99403,  93.33256,  81.83445, 217.40128,  94.34932,  78.63812, 218.03237,  94.29961,  76.73941, 218.40200,  90.08041,  85.59220, 215.84056,  93.12653,  81.77538, 215.61364,  93.83701,  78.12274, 215.46646,  92.93822,  75.97247, 215.59306,  89.95125,  85.62390, 215.01484,  92.60291,  82.24315, 214.09785,  93.13688,  79.10273, 213.47921,  92.34199,  76.99772, 213.38653,  89.61987,  85.74086, 214.04531,  91.88730,  82.72461, 212.61022,  92.31438,  80.32686, 211.70295,  91.61702,  78.84957, 211.53722
   1.66670,  61.12146,  79.89788, 225.45430,  50.96238,  79.56691, 228.08745,  47.01651,  41.60530, 237.87043,  44.31209,   7.84706, 222.19085,  71.28055,  80.22885, 222.82115,  75.57986,  41.18308, 219.77087,  82.66326,   9.26293, 201.77888,  61.61556,  86.89656, 228.24028,  62.48744, 102.34446, 234.56433,  62.82945, 113.26405, 239.18522,  62.79401, 129.56235, 246.32598,  62.78576, 133.35894, 247.98938,  62.77750, 137.15553, 249.65277,  60.14211, 124.44906, 244.54728,  47.38771, 123.61946, 245.30852,  44.08063, 103.39163, 249.87994,  44.43719,  82.65802, 259.82934,  46.78103,  82.65608, 261.50579,  49.58949,  82.06833, 263.46076,  51.77822,  81.30252, 264.12466,  46.25414,  81.84014, 262.82483,  48.29461,  78.93222, 266.35637,  50.55653,  76.80723, 267.77648,  52.03951,  75.58142, 267.98241,  45.47630,  81.03648, 262.51421,  47.04562,  77.76534, 265.79070,  49.08263,  74.81369, 266.79394,  50.72923,  73.29161, 266.14621,  44.86965,  80.54502, 262.21430,  45.73659,  77.19628, 264.92281,  47.13830,  74.35109, 265.60848,  48.57028,  72.71848, 265.01224,  44.14647,  80.04038, 261.67968,  44.48199,  76.66734, 263.87251,  45.22404,  74.21793, 264.32475,  46.18458,  73.01680, 263.74959,  65.46739, 124.79810, 243.77705,  77.19737, 124.36117, 238.66246,  81.84255, 106.09757, 229.39623,  89.41013,  88.04889, 217.31413,  90.42414,  86.43170, 219.47298,  91.64143,  84.04453, 221.68077,  91.79125,  82.02381, 222.98921,  91.90358,  86.00674, 218.91274,  95.04876,  82.15413, 219.50984,  96.03311,  78.96383, 220.21810,  95.96522,  77.06834, 220.60116,  91.87784,  85.89679, 217.75748,  94.93162,  82.07958, 217.71477,  95.64869,  78.42615, 217.63448,  94.74481,  76.27662, 217.73488,  91.78978,  85.92131, 216.92612,  94.48379,  82.53404, 216.17090,  95.04791,  79.38867, 215.60659,  94.25868,  77.28257, 215.49276,  91.50687,  86.02977, 215.94039,  93.84280,  83.00235, 214.64553,  94.31445,  80.59708, 213.78124,  93.62622,  79.11809, 213.59389
   1.68337,  62.05785,  80.08010, 225.82567,  51.81298,  79.76748, 228.10491,  47.28168,  41.89890, 237.99421,  44.70441,   7.99885, 222.60180,  72.30271,  80.39272, 223.54642,  76.25351,  41.26145, 221.20231,  83.58430,   8.99038, 203.95064,  62.45411,  87.10147, 228.56989,  63.09865, 102.59421, 234.81095,  63.26639, 113.54149, 239.37559,  62.94509, 129.87478, 246.42873,  62.87025, 133.67952, 248.07171,  62.79540, 137.48426, 249.71470,  60.36551, 124.75563, 244.56268,  47.58747, 123.94410, 244.63810,  43.63534, 103.67755, 248.46535,  42.72432,  82.70082, 257.85399,  44.90213,  82.58103, 259.73731,  47.50031,  81.85405, 261.92265,  49.59607,  81.00372, 262.76078,  44.23300,  81.74547, 260.97719,  45.85634,  78.68024, 264.59112,  47.91715,  76.44878, 266.14747,  49.33998,  75.17304, 266.45118,  43.46511,  80.97483, 260.57242,  44.63296,  77.56812, 263.87832,  46.48542,  74.52906, 264.97410,  48.14179,  72.97586, 264.43414,  42.87533,  80.51058, 260.20344,  43.39445,  77.06346, 262.87731,  44.64690,  74.15896, 263.60202,  46.08182,  72.50044, 263.09031,  42.19090,  80.04321, 259.58977,  42.22808,  76.60228, 261.70094,  42.85657,  74.11979, 262.14487,  43.83234,  72.90622, 261.62401,  65.71939, 125.09519, 244.02024,  77.68863, 124.74370, 239.48635,  82.90339, 106.46203, 230.56521,  91.20149,  88.32720, 219.10792,  92.10542,  86.72554, 221.32640,  93.20967,  84.35425, 223.60948,  93.29301,  82.34295, 224.93819,  93.61096,  86.29661, 220.84412,  96.72095,  82.44845, 221.62573,  97.66748,  79.26333, 222.40525,  97.57983,  77.37063, 222.79796,  93.64314,  86.17839, 219.68983,  96.69396,  82.36106, 219.82762,  97.41293,  78.70717, 219.80951,  96.50444,  76.55838, 219.87982,  93.59690,  86.19697, 218.85495,  96.32426,  82.80445, 218.26003,  96.91493,  79.65514, 217.74721,  96.13170,  77.54825, 217.60900,  93.36382,  86.29836, 217.85552,  95.76073,  83.26182, 216.70112,  96.27433,  80.85043, 215.87879,  95.59587,  79.37012, 215.66773
