time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670,  42.45353,  78.52464,-261.38281,  31.99442,  77.76191,-260.85822,  16.46831,  42.59947,-252.20356,  10.71127,   9.20473,-267.83781,  52.91264,  79.28736,-261.90740,  49.86829,  41.07892,-252.78560,  56.19807,   8.42819,-269.71624,  42.06233,  85.62730,-258.85566,  41.15258, 101.49820,-253.69056,  40.47409, 112.85317,-250.32735,  39.40104, 129.97730,-245.61149,  39.15108, 133.96626,-244.51297,  38.90112, 137.95522,-243.41444,  37.03531, 124.62270,-247.05152,  24.48097, 122.75874,-248.74169,  11.99109, 106.01755,-246.56564,  -1.50600,  91.14456,-235.35747,  -1.99812,  92.30703,-232.76699,  -2.57473,  93.15245,-229.44923,  -2.26963,  93.33755,-227.06377,  -3.46178,  91.67830,-232.38539,  -5.92889,  90.49556,-228.18947,  -6.35413,  89.63128,-224.91521,  -5.97076,  89.05556,-223.10806,  -3.56798,  90.61183,-232.83119,  -6.03181,  88.88117,-228.97985,  -6.22952,  87.09181,-225.71990,  -5.02550,  86.10928,-223.97848,  -3.59081,  89.89094,-233.25465,  -5.85289,  87.72575,-230.17300,  -6.03387,  85.74880,-227.60610,  -4.97580,  84.60442,-225.98056,  -3.45385,  89.06627,-233.85850,  -5.48394,  86.58456,-231.40527,  -5.71694,  84.69525,-229.63581,  -4.85604,  83.79149,-228.56893,  42.41708, 124.95387,-247.02949,  55.17961, 124.65641,-248.01531,  66.23202, 106.89344,-249.83775,  80.16868,  88.59891,-250.11950,  79.71738,  87.46765,-247.50786,  79.31259,  85.59125,-244.61475,  78.50693,  83.89986,-243.09559,  81.20482,  86.90019,-247.12217,  83.06718,  83.20353,-244.30125,  83.12298,  80.22289,-242.63956,  82.62042,  78.45752,-242.02707,  81.75734,  86.54277,-248.07839,  83.87280,  82.74378,-245.84435,  84.04233,  79.14568,-244.89929,  82.93966,  77.08866,-244.91776,  82.10949,  86.38819,-248.82110,  84.33888,  82.86178,-247.44418,  84.69200,  79.65773,-247.07080,  83.80172,  77.59420,-247.21486,  82.38571,  86.28613,-249.80940,  84.63312,  83.00138,-249.13264,  85.15798,  80.45649,-249.18621,  84.47363,  78.98691,-249.44729
   1.58337,  44.40011,  78.46598,-260.43286,  33.92633,  77.72864,-260.35415,  18.22080,  42.68246,-251.55294,  13.50873,   9.20897,-267.36763,  54.87390,  79.20332,-260.51157,  51.53153,  40.91717,-251.83056,  58.15979,   8.19561,-268.50833,  43.91737,  85.58607,-257.97141,  42.82276, 101.49716,-252.96841,  42.02565, 112.88125,-249.73201,  40.78594, 130.04895,-245.21984,  40.49715, 134.04806,-244.16876,  40.20837, 138.04716,-243.11768,  38.47418, 124.69184,-246.73617,  26.05097, 122.81568,-249.20321,  13.76736, 105.82809,-247.96445,  -0.41326,  90.58851,-238.18359,  -1.16989,  91.72418,-235.64552,  -2.07412,  92.53630,-232.39319,  -2.00044,  92.70989,-229.98858,  -2.65180,  91.06777,-235.40827,  -5.48515,  89.81351,-231.47251,  -6.20424,  88.91913,-228.25823,  -5.98420,  88.33742,-226.42590,  -2.69622,  90.00278,-235.86785,  -5.48383,  88.20316,-232.27771,  -5.95868,  86.38787,-229.06097,  -4.90836,  85.41396,-227.21818,  -2.66590,  89.28460,-236.29541,  -5.17185,  87.05937,-233.45458,  -5.56085,  85.06167,-230.92716,  -4.64192,  83.92424,-229.21446,  -2.45757,  88.46665,-236.88788,  -4.66726,  85.93335,-234.65225,  -5.03381,  84.02796,-232.92310,  -4.26231,  83.13164,-231.78400,  43.84902, 125.00163,-246.43810,  56.65056, 124.80135,-246.58873,  67.97950, 107.16412,-247.84705,  82.04052,  88.97735,-247.11956,  81.47325,  87.90061,-244.50749,  80.93911,  86.08470,-241.59683,  80.06524,  84.42541,-240.07997,  82.94155,  87.34078,-244.04499,  84.67330,  83.70276,-241.06888,  84.65217,  80.75718,-239.34504,  84.12093,  79.00505,-238.71890,  83.53521,  86.96344,-244.96834,  85.54552,  83.21087,-242.56515,  85.66881,  79.63308,-241.53930,  84.56548,  77.57647,-241.56377,  83.91953,  86.79339,-245.69145,  86.08175,  83.29554,-244.14500,  86.41411,  80.09980,-243.69021,  85.52849,  78.03402,-243.83063,  84.23888,  86.67078,-246.66431,  86.45024,  83.40003,-245.82137,  86.97379,  80.85440,-245.79911,  86.29978,  79.37995,-246.05963
   1.60003,  46.36776,  78.40689,-259.44730,  35.89907,  77.69105,-259.82702,  20.06221,  42.74135,-250.87867,  16.53037,   9.17786,-266.80979,  56.83644,  79.12274,-259.06758,  53.23699,  40.72490,-251.00470,  60.21764,   7.96413,-267.46026,  45.79274,  85.53781,-257.03757,  44.51192, 101.47534,-252.16459,  43.59497, 112.87931,-249.03161,  42.18536, 130.07728,-244.68773,  41.85701, 134.08344,-243.67585,  41.52865, 138.08960,-242.66397,  39.93638, 124.72045,-246.29659,  27.70501, 122.82865,-249.57641,  15.74689, 105.56804,-249.30306,   1.10842,  89.97442,-240.84408,   0.09887,  91.07041,-238.37756,  -1.11658,  91.83311,-235.21595,  -1.26755,  91.98487,-232.81347,  -1.38482,  90.38271,-238.28278,  -4.54126,  89.03496,-234.63424,  -5.53394,  88.09559,-231.50683,  -5.47119,  87.50064,-229.66663,  -1.36503,  89.32155,-238.75280,  -4.43303,  87.43281,-235.44847,  -5.16393,  85.57753,-232.30334,  -4.26751,  84.60671,-230.37941,  -1.28089,  88.60826,-239.18135,  -3.99096,  86.30681,-236.60056,  -4.56938,  84.27751,-234.13533,  -3.78847,  83.14188,-232.35430,  -1.00233,  87.80034,-239.75853,  -3.35560,  85.20256,-237.75550,  -3.84026,  83.27371,-236.08235,  -3.15840,  82.38177,-234.88414,  45.28864, 125.01134,-245.71147,  58.07652, 124.90925,-245.07750,  69.63738, 107.39446,-245.83819,  83.79323,  89.33536,-244.26311,  83.09349,  88.27849,-241.67516,  82.41631,  86.48558,-238.78005,  81.47425,  84.83346,-237.29655,  84.53881,  87.73505,-241.12842,  86.13453,  84.13932,-238.02749,  86.04257,  81.20991,-236.27858,  85.49162,  79.45943,-235.66500,  85.18451,  87.35396,-242.01454,  87.09032,  83.64060,-239.46947,  87.18523,  80.07369,-238.40350,  86.10064,  78.00799,-238.46753,  85.60875,  87.18029,-242.71410,  87.71072,  83.71487,-241.01873,  88.04242,  80.52636,-240.51538,  87.18156,  78.45218,-240.68331,  85.98130,  87.05121,-243.66700,  88.16871,  83.80668,-242.67365,  88.70978,  81.26575,-242.59817,  88.06220,  79.78346,-242.88035
   1.61670,  48.35894,  78.34308,-258.39392,  37.91967,  77.65259,-259.28547,  22.05356,  42.74638,-250.21999,  19.62158,   9.08941,-266.15977,  58.79821,  79.03357,-257.50237,  55.00435,  40.50218,-250.20175,  62.47795,   7.74460,-266.44579,  47.68612,  85.48687,-256.04851,  46.20427, 101.45192,-251.32491,  45.15258, 112.87438,-248.30356,  43.54083, 130.09801,-244.13520,  43.16538, 134.11015,-243.16420,  42.78994, 138.12228,-242.19321,  41.37524, 124.74021,-245.85167,  29.43277, 122.81576,-250.04884,  17.83763, 105.31451,-250.55773,   2.86838,  89.37894,-243.41777,   1.59289,  90.42524,-241.05504,   0.05143,  91.12626,-238.02399,  -0.34114,  91.24893,-235.64732,   0.12391,  89.70286,-241.11425,  -3.34657,  88.24458,-237.80964,  -4.62255,  87.24951,-234.80460,  -4.72887,  86.63659,-232.97232,   0.21555,  88.64749,-241.58879,  -3.11988,  86.65409,-238.62235,  -4.11542,  84.74919,-235.58123,  -3.39182,  83.77866,-233.58573,   0.35881,  87.94092,-242.01275,  -2.53883,  85.55081,-239.73401,  -3.31097,  83.48268,-237.35564,  -2.68416,  82.34628,-235.51520,   0.71250,  87.14577,-242.56602,  -1.76574,  84.47373,-240.82907,  -2.36827,  82.51659,-239.22864,  -1.78786,  81.62775,-237.97594,  46.68322, 125.01748,-244.94495,  59.40289, 125.01755,-243.47784,  71.17928, 107.63202,-243.72329,  85.43597,  89.73596,-241.38286,  84.60141,  88.68201,-238.83398,  83.78060,  86.89372,-235.97337,  82.77482,  85.23668,-234.53797,  86.01936,  88.15889,-238.20234,  87.47747,  84.59694,-234.99645,  87.32050,  81.67440,-233.24068,  86.75637,  79.91998,-232.65078,  86.71950,  87.78188,-239.04795,  88.52054,  84.10368,-236.37858,  88.59709,  80.54297,-235.29060,  87.54300,  78.46377,-235.40621,  87.18533,  87.61037,-239.72108,  89.22804,  84.17874,-237.89000,  89.56875,  80.99683,-237.35206,  88.74409,  78.91145,-237.55850,  87.61357,  87.48167,-240.65033,  89.77929,  84.26886,-239.51633,  90.34578,  81.73517,-239.39685,  89.73344,  80.24376,-239.70814
   1.63337,  50.35377,  78.28085,-257.29114,  39.96208,  77.61848,-258.64177,  24.16771,  42.71016,-249.45985,  22.86317,   8.94516,-265.30299,  60.74545,  78.94321,-255.94051,  56.85821,  40.29495,-249.34043,  64.90148,   7.58736,-265.41220,  49.60038,  85.43524,-255.00324,  47.94814, 101.42123,-250.40876,  46.77565, 112.85645,-247.48161,  44.96934, 130.09577,-243.46050,  44.54857, 134.11157,-242.52381,  44.12781, 138.12736,-241.58711,  42.89079, 124.73559,-245.27436,  31.27228, 122.76546,-250.28149,  20.09518, 105.02967,-251.51191,   4.88882,  88.72729,-245.85513,   3.39422,  89.72675,-243.60317,   1.58550,  90.36989,-240.71013,   0.98964,  90.46484,-238.37482,   1.95194,  88.97347,-243.79181,  -1.75388,  87.41419,-240.80401,  -3.25844,  86.36760,-237.92486,  -3.50659,  85.73771,-236.11216,   2.10690,  87.92419,-244.26339,  -1.42379,  85.83557,-241.60437,  -2.63195,  83.88513,-238.67106,  -2.05936,  82.91425,-236.62726,   2.30128,  87.22432,-244.67801,  -0.72607,  84.75409,-242.66936,  -1.65173,  82.65063,-240.37836,  -1.15870,  81.51309,-238.49835,   2.71823,  86.44146,-245.20409,   0.16096,  83.70278,-243.70128,  -0.53206,  81.72024,-242.17024,  -0.04075,  80.83396,-240.87823,  48.14260, 125.00812,-244.08361,  60.71783, 125.13890,-241.67761,  72.70015, 107.89665,-241.31868,  87.06228,  90.20666,-238.18924,  86.09651,  89.12861,-235.69742,  85.14004,  87.31564,-232.89508,  84.08223,  85.63485,-231.52623,  87.48381,  88.63106,-234.98253,  88.81555,  85.08783,-231.70178,  88.61027,  82.15722,-229.96456,  88.04603,  80.39032,-229.41326,  88.24082,  88.27039,-235.78517,  89.94938,  84.61928,-233.01953,  90.02983,  81.05728,-231.93609,  89.02544,  78.95842,-232.11920,  88.74960,  88.11009,-236.42935,  90.74501,  84.71286,-234.48542,  91.11480,  81.53645,-233.93433,  90.34497,  79.43615,-234.19430,  89.23545,  87.99267,-237.33136,  91.39131,  84.81883,-236.07539,  91.99897,  82.29622,-235.92710,  91.43574,  80.79423,-236.27773
   1.65003,  52.33495,  78.23801,-256.14923,  42.01096,  77.61707,-257.96023,  26.37834,  42.68167,-248.60613,  26.20029,   8.81230,-264.27829,  62.65893,  78.85894,-254.33823,  58.77169,  40.10952,-248.36061,  67.36394,   7.46291,-264.27143,  51.51361,  85.40476,-253.92429,  49.70850, 101.41068,-249.45847,  48.41595, 112.85478,-246.61789,  46.39495, 130.10007,-242.72659,  45.92418, 134.11725,-241.82014,  45.45340, 138.13443,-240.91369,  44.41672, 124.73623,-244.63916,  33.17384, 122.69202,-250.41509,  22.51543, 104.70907,-252.41804,   7.21430,  88.09575,-248.07374,   5.52101,  89.05441,-245.94822,   3.46858,  89.64729,-243.21129,   2.68083,  89.71749,-240.93264,   4.11345,  88.27609,-246.25842,   0.20399,  86.63182,-243.59313,  -1.51270,  85.54091,-240.85243,  -1.89745,  84.89584,-239.06915,   4.32626,  87.23264,-246.72026,   0.62824,  85.06426,-244.37053,  -0.78071,  83.07474,-241.55541,  -0.36031,  82.10234,-239.47569,   4.56714,  86.53890,-247.12053,   1.43131,  84.00201,-245.37915,   0.35959,  81.86847,-243.18155,   0.71731,  80.72896,-241.27234,   5.04051,  85.76691,-247.61390,   2.41974,  82.97319,-246.33908,   1.64014,  80.96930,-244.87914,   2.03986,  80.08447,-243.55496,  49.59801, 125.01245,-243.17234,  61.98476, 125.27487,-239.94095,  74.11662, 108.15845,-239.02093,  88.57059,  90.66847,-235.25487,  87.48541,  89.54703,-232.83230,  86.40938,  87.68865,-230.10405,  85.31424,  85.97147,-228.81188,  88.83968,  89.07791,-232.03914,  90.06179,  85.54210,-228.70810,  89.82667,  82.59344,-227.00554,  89.27489,  80.80886,-226.50054,  89.65190,  88.74239,-232.79750,  91.28339,  85.11213,-229.95885,  91.38808,  81.54456,-228.89599,  90.44906,  79.42324,-229.15254,  90.20196,  88.59980,-233.41119,  92.16228,  85.23699,-231.37398,  92.57777,  82.06627,-230.82269,  91.87744,  79.94988,-231.14196,  90.74342,  88.50161,-234.28334,  92.89923,  85.37158,-232.92179,  93.55975,  82.86351,-232.75407,  93.05606,  81.35103,-233.14757
   1.66670,  54.29918,  78.21172,-254.96526,  44.07409,  77.64226,-257.28329,  28.64269,  42.66884,-247.73909,  29.40914,   8.73460,-263.25239,  64.52427,  78.78117,-252.64722,  60.72911,  39.93444,-247.27246,  69.89240,   7.36024,-263.01216,  53.41124,  85.39258,-252.81254,  51.45175, 101.42076,-248.49408,  50.03232, 112.87428,-245.75382,  47.77479, 130.12437,-242.01691,  47.24891, 134.14267,-241.14642,  46.72303, 138.16097,-240.27592,  45.91549, 124.75560,-244.03221,  35.13863, 122.61558,-250.60656,  24.97973, 104.43030,-253.26969,   9.67122,  87.53521,-250.23563,   7.76962,  88.45126,-248.27378,   5.46035,  88.99170,-245.73804,   4.46252,  89.03513,-243.54255,   6.41187,  87.64908,-248.71679,   2.30245,  85.91927,-246.43388,   0.35851,  84.78234,-243.86930,  -0.17863,  84.12068,-242.13209,   6.68624,  86.61220,-249.16063,   2.82649,  84.36396,-247.17412,   1.19876,  82.33380,-244.51008,   1.44161,  81.35795,-242.40383,   6.97629,  85.92516,-249.53926,   3.73976,  83.32204,-248.10737,   2.50796,  81.15739,-246.02724,   2.70743,  80.01425,-244.09722,   7.50791,  85.16463,-249.98919,   4.83239,  82.31666,-248.97473,   3.95770,  80.29097,-247.60131,   4.24874,  79.40641,-246.24890,  51.00226, 125.03877,-242.26635,  63.15338, 125.44759,-238.25070,  75.38992, 108.44880,-236.73139,  89.95222,  91.18007,-232.40354,  88.74738,  89.99878,-230.06752,  87.55479,  88.07777,-227.43271,  86.43208,  86.31349,-226.23080,  90.06121,  89.56231,-229.19198,  91.17392,  86.02811,-225.82113,  90.92074,  83.05464,-224.16495,  90.39324,  81.24846,-223.71362,  90.93107,  89.26031,-229.89874,  92.48706,  85.64976,-226.99334,  92.63368,  82.07529,-225.95901,  91.77996,  79.92932,-226.29598,  91.52404,  89.14151,-230.47649,  93.45174,  85.81734,-228.34682,  93.92924,  82.65476,-227.79897,  93.31750,  80.52172,-228.18290,  92.12384,  89.06973,-231.31228,  94.28319,  85.99181,-229.84188,  95.00934,  83.50335,-229.65462,  94.57971,  81.98072,-230.09417
   1.68337,  56.22739,  78.21219,-253.78702,  46.10603,  77.69040,-256.53217,  30.97186,  42.65908,-246.72791,  32.52994,   8.70964,-262.14837,  66.34875,  78.73398,-251.04186,  62.70515,  39.81551,-246.09849,  72.53477,   7.33584,-261.63012,  55.28993,  85.40553,-251.69789,  53.21040, 101.45297,-247.50906,  51.68671, 112.91415,-244.85823,  49.22620, 130.16651,-241.26265,  48.65304, 134.18534,-240.42508,  48.07989, 138.20417,-239.58751,  47.47582, 124.79287,-243.36081,  37.14227, 122.56213,-250.58465,  27.50108, 104.20510,-253.91138,  12.28754,  87.04231,-252.18314,  10.21416,  87.92344,-250.38625,   7.69182,  88.42099,-248.05279,   6.51208,  88.44183,-245.94910,   8.91053,  87.10334,-250.94409,   4.64936,  85.30577,-249.01989,   2.51330,  84.13131,-246.63107,   1.84156,  83.45551,-244.94695,   9.23656,  86.07220,-251.36579,   5.25676,  83.76097,-249.71718,   3.44052,  81.69758,-247.20483,   3.51947,  80.71754,-245.08803,   9.56755,  85.39084,-251.72034,   6.26064,  82.73585,-250.57273,   4.89005,  80.54589,-248.60917,   4.94308,  79.39860,-246.67205,  10.14633,  84.63976,-252.12575,   7.43714,  81.74962,-251.34742,   6.47982,  79.70639,-250.05762,   6.66893,  78.82112,-248.68769,  52.46776, 125.08441,-241.34358,  64.30853, 125.65018,-236.50432,  76.62306, 108.78975,-234.25080,  91.31054,  91.79346,-229.31074,  90.01369,  90.55088,-227.05724,  88.73468,  88.56593,-224.51187,  87.60040,  86.75587,-223.39168,  91.28931,  90.14347,-226.11382,  92.31855,  86.60579,-222.72018,  92.06314,  83.60765,-221.10945,  91.56589,  81.78173,-220.70574,  92.20582,  89.87524,-226.77370,  93.70563,  86.27957,-223.82070,  93.90189,  82.69953,-222.81423,  93.13314,  80.53327,-223.21907,  92.83331,  89.78050,-227.31850,  94.73864,  86.49078,-225.11643,  95.27978,  83.33767,-224.57319,  94.75474,  81.19199,-225.01124,  93.48056,  89.73587,-228.12008,  95.64633,  86.70655,-226.56089,  96.43542,  84.23862,-226.35726,  96.07688,  82.70905,-226.83479
   1.70003,  58.11977,  78.25082,-252.64731,  48.11123,  77.77128,-255.78566,  33.30988,  42.67661,-245.70377,  35.60027,   8.74825,-261.07918,  68.12830,  78.73037,-249.50895,  64.68441,  39.76216,-244.82087,  75.12492,   7.37378,-260.14311,  57.13553,  85.45246,-250.60889,  54.94467, 101.51352,-246.53045,  53.32635, 112.98057,-243.96241,  50.68370, 130.23460,-240.50681,  50.06811, 134.25382,-239.70185,  49.45253, 138.27304,-238.89689,  49.03864, 124.85678,-242.67819,  39.14942, 122.54354,-250.47528,  30.05505, 104.03544,-254.44300,  15.01100,  86.64308,-254.01596,  12.77494,  87.49261,-252.40896,  10.05009,  87.95167,-250.30676,   8.68967,  87.95380,-248.31503,  11.53754,  86.65400,-253.07887,   7.15027,  84.79314,-251.53603,   4.82966,  83.58596,-249.34375,   4.02228,  82.89922,-247.72488,  11.91440,  85.62803,-253.46968,   7.83911,  83.25786,-252.17631,   5.83916,  81.16642,-249.83233,   5.74584,  80.18610,-247.71624,  12.28521,  84.95182,-253.79334,   8.92921,  82.24809,-252.93964,   7.42326,  80.03697,-251.10304,   7.32237,  78.88919,-249.16812,  12.90830,  84.20954,-254.14583,  10.18356,  81.27967,-253.60726,   9.14637,  79.22178,-252.40552,   9.22710,  78.33837,-251.02377,  53.93033, 125.15567,-240.42969,  65.46573, 125.85600,-234.91730,  77.80804, 109.12533,-231.95888,  92.60736,  92.39278,-226.48148,  91.22477,  91.08141,-224.31980,  89.86851,  89.02541,-221.87272,  88.73378,  87.16536,-220.83814,  92.45644,  90.70661,-223.30701,  93.40708,  87.16722,-219.89228,  93.16147,  84.14396,-218.32764,  92.70465,  82.29778,-217.97104,  93.41858,  90.47707,-223.91445,  94.86641,  86.90067,-220.91251,  95.12672,  83.31805,-219.93003,  94.45791,  81.13181,-220.39969,  94.07967,  90.40983,-224.42234,  95.96537,  87.16147,-222.14331,  96.58210,  84.02247,-221.59898,  96.15769,  81.86540,-222.08729,  94.77375,  90.39627,-225.18493,  96.94784,  87.42429,-223.52990,  97.80817,  84.98228,-223.30356,  97.53097,  83.44702,-223.81571
   1.71670,  59.99160,  78.26595,-251.56589,  50.11464,  77.81695,-255.10057,  35.66498,  42.65506,-244.74640,  38.45978,   8.77552,-260.14603,  69.86857,  78.71494,-248.03121,  66.66589,  39.70824,-243.49466,  77.69383,   7.37968,-258.52899,  58.94671,  85.46846,-249.56105,  56.62221, 101.53326,-245.57229,  54.90115, 113.00312,-243.08486,  52.07472, 130.25774,-239.78098,  51.41632, 134.27710,-239.01137,  50.75792, 138.29646,-238.24175,  50.54350, 124.87598,-242.02467,  41.15093, 122.48529,-250.39166,  32.59121, 103.87080,-254.99947,  17.78567,  86.29136,-255.87102,  15.38597,  87.10740,-254.50004,  12.45596,  87.52581,-252.68489,  10.90137,  87.50832,-250.84079,  14.23554,  86.24934,-255.28964,   9.74378,  84.32207,-254.19372,   7.23226,  83.08074,-252.24438,   6.27603,  82.38274,-250.71381,  14.66560,  85.22903,-255.63807,  10.51718,  82.79716,-254.75769,   8.32281,  80.67672,-252.62305,   8.03114,  79.69655,-250.52502,  15.07750,  84.55840,-255.92110,  11.69413,  81.80380,-255.40472,  10.04427,  79.57098,-253.72470,   9.76594,  78.42311,-251.80730,  15.74429,  83.82558,-256.20718,  13.02416,  80.85439,-255.94004,  11.90242,  78.78157,-254.84462,  11.85662,  77.90047,-253.45980,  55.31888, 125.18239,-239.53960,  66.54230, 126.00169,-233.43174,  78.88373, 109.42975,-229.68207,  93.78611,  92.99372,-223.61776,  92.33743,  91.62379,-221.53720,  90.92482,  89.50866,-219.17383,  89.80004,  87.60580,-218.20857,  93.52667,  91.28293,-220.46354,  94.41544,  87.75444,-217.02099,  94.18905,  84.71466,-215.48573,  93.77557,  82.85224,-215.16220,  94.52604,  91.08895,-221.02122,  95.93368,  87.54242,-217.96521,  96.26088,  83.96393,-216.98769,  95.68985,  81.76007,-217.50195,  95.21442,  91.04668,-221.49436,  97.08573,  87.84703,-219.13594,  97.77673,  84.72642,-218.57531,  97.44964,  82.55984,-219.09535,  95.94714,  91.06079,-222.21989,  98.12950,  88.15086,-220.46830,  99.05711,  85.73689,-220.20922,  98.85765,  84.19674,-220.74243
   1.73337,  61.83957,  78.22845,-250.55287,  52.07996,  77.79416,-254.40142,  37.96746,  42.56477,-243.81427,  41.06220,   8.73491,-259.26566,  71.59918,  78.66275,-246.70432,  68.61499,  39.63727,-242.18034,  80.30177,   7.38168,-256.86975,  60.73524,  85.42672,-248.56468,  58.28697, 101.48804,-244.63646,  56.47869, 112.95830,-242.21358,  53.50804, 130.21324,-239.04044,  52.81605, 134.23267,-238.30128,  52.12405, 138.25210,-237.56212,  52.07239, 124.82834,-241.33911,  43.11297, 122.38530,-250.15402,  35.06182, 103.71265,-255.39913,  20.63013,  85.95429,-257.71584,  18.10421,  86.74237,-256.57445,  15.01436,  87.12699,-255.03834,  13.29677,  87.09344,-253.34526,  17.04234,  85.86797,-257.46387,  12.49328,  83.88557,-256.78012,   9.82860,  82.61623,-255.06640,   8.74423,  81.90925,-253.62816,  17.51548,  84.85253,-257.76785,  13.33448,  82.36951,-257.26545,  10.97955,  80.22561,-255.33512,  10.50812,  79.24618,-253.26968,  17.96011,  84.18664,-258.00953,  14.57845,  81.38998,-257.79804,  12.80899,  79.13972,-256.26986,  12.36959,  77.99240,-254.38250,  18.65958,  83.46183,-258.23056,  15.96399,  80.45657,-258.20543,  14.77223,  78.37185,-257.21123,  14.61007,  77.49314,-255.83365,  56.74404, 125.14083,-238.66484,  67.61003, 126.08432,-231.95794,  79.92452, 109.73401,-227.26531,  94.88705,  93.65008,-220.45137,  93.39090,  92.23988,-218.43222,  91.93898,  90.08542,-216.12896,  90.82649,  88.15227,-215.21079,  94.54356,  91.92968,-217.31044,  95.38344,  88.42250,-213.83401,  95.17507,  85.37616,-212.30923,  94.79839,  83.50305,-212.00293,  95.56987,  91.76296,-217.82645,  96.94440,  88.25197,-214.71485,  97.32629,  84.68244,-213.72449,  96.83586,  82.46469,-214.26174,  96.27804,  91.73953,-218.27082,  98.13518,  88.58837,-215.83712,  98.88540,  85.48668,-215.24833,  98.63786,  83.31270,-215.78130,  97.03939,  91.77390,-218.96553,  99.22449,  88.92127,-217.12534, 100.20464,  86.53259,-216.82814, 100.06842,  84.98824,-217.36904
