time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 115.61228,  68.77512,-105.14586, 105.43948,  66.31740,-105.99662, 113.83008,  29.27191,-116.46512, 107.22382,  16.13834,-150.76744, 125.78508,  71.23283,-104.29510, 105.84842,  38.13017, -96.60721, 114.39673,   5.80115,-113.17655, 113.89795,  74.12571,-100.10407, 110.01638,  85.95000, -88.94563, 107.16117,  94.31415, -81.03389, 102.68493, 106.80361, -69.17626, 101.64222, 109.71295, -66.41410, 100.59950, 112.62229, -63.65194, 101.44375, 102.35361, -73.04913,  89.40141,  98.11495, -74.02790,  70.87092,  88.25954, -74.72931,  66.55017,  80.11749, -53.65710,  68.10240,  82.21092, -52.42737,  70.30349,  84.29432, -50.73342,  72.36086,  85.33923, -50.03122,  67.88277,  81.90451, -50.83328,  70.47010,  82.61686, -46.60368,  73.20585,  83.09466, -44.61976,  75.04681,  83.21297, -44.03570,  67.77381,  80.76249, -50.65637,  70.23845,  80.83935, -46.43522,  73.34233,  80.43907, -44.41683,  75.64879,  80.08530, -44.46817,  67.62369,  79.94009, -50.63122,  69.68016,  79.30790, -46.80070,  72.27670,  78.47142, -45.04334,  74.46346,  77.93755, -44.97567,  67.43350,  78.93981, -50.79473,  69.17853,  77.75804, -47.35137,  71.06835,  76.70567, -45.91057,  72.62933,  76.19989, -45.97132, 106.63891, 103.68441, -72.48967, 119.19776, 106.07278, -71.77317, 139.38744, 103.06303, -66.84180, 139.57765, 106.13854, -44.04915, 137.14423, 107.52015, -43.36090, 134.05883, 108.67975, -42.26983, 131.67391, 108.83747, -41.94572, 137.22300, 107.55180, -41.72504, 133.95648, 107.65835, -37.92901, 130.99338, 107.19177, -36.30086, 129.19609, 106.59540, -35.90295, 137.75573, 106.59862, -41.33132, 134.85794, 106.18678, -37.41575, 131.91236, 104.78218, -35.62164, 129.98288, 103.48068, -35.79699, 138.21960, 105.92892, -41.14199, 136.03602, 105.00274, -37.44390, 133.76408, 103.38758, -35.78270, 131.99718, 101.99140, -35.79827, 138.82024, 105.09165, -41.10115, 137.19868, 103.75345, -37.65468, 135.69967, 102.20217, -36.20509, 134.50541, 101.07927, -36.29990
   3.48340, 116.01973,  70.32833,-107.61622, 105.89806,  67.53527,-107.59074, 114.65850,  30.63474,-118.26620, 106.51790,  15.47282,-151.38159, 126.14140,  73.12139,-107.64170, 108.71201,  38.62899, -99.97025, 116.62401,   6.19772,-116.65543, 114.53552,  75.75284,-102.58043, 111.14127,  87.74171, -91.43873, 108.60707,  96.21825, -83.53727, 104.56576, 108.86284, -71.68785, 103.62437, 111.80831, -68.92760, 102.68297, 114.75379, -66.16735, 103.21005, 104.25145, -75.32643,  91.31919,  99.52081, -74.91310,  73.66647,  88.35165, -72.76104,  75.18101,  80.67359, -51.13343,  76.84545,  82.89756, -50.36683,  79.25626,  85.16713, -49.32193,  81.34494,  86.36616, -49.18963,  77.07137,  82.61737, -48.76880,  80.61328,  83.60962, -45.36857,  83.72980,  84.32125, -44.17298,  85.64592,  84.57847, -44.09186,  77.09463,  81.47543, -48.56190,  80.56188,  81.82534, -45.13346,  84.10491,  81.68694, -43.99505,  86.33757,  81.48874, -44.64583,  77.01575,  80.64566, -48.49282,  80.03920,  80.25090, -45.32983,  83.05711,  79.63655, -44.30766,  85.21847,  79.25363, -44.81104,  76.86192,  79.63100, -48.59416,  79.52413,  78.65726, -45.71964,  81.79465,  77.77180, -44.81660,  83.31805,  77.37134, -45.28035, 108.37070, 105.81100, -75.23057, 120.79447, 108.85615, -75.79573, 141.54485, 107.09378, -73.09096, 140.40593, 110.00380, -50.30424, 137.86465, 111.25148, -49.76637, 134.66396, 112.24450, -48.85847, 132.25984, 112.26940, -48.66532, 137.85225, 111.30426, -48.12921, 134.38291, 111.26325, -44.51628, 131.36648, 110.64526, -43.04394, 129.58663, 109.95156, -42.73548, 138.41558, 110.38703, -47.69477, 135.33652, 109.85074, -43.93575, 132.38135, 108.29899, -42.28432, 130.54067, 106.88797, -42.54598, 138.90542, 109.74681, -47.47187, 136.57920, 108.73551, -43.88473, 134.31471, 107.01057, -42.32694, 132.63274, 105.51592, -42.41907, 139.54916, 108.94558, -47.38765, 137.82015, 107.55240, -44.01601, 136.33414, 105.93311, -42.62875, 135.21198, 104.74308, -42.77280
   3.50007, 116.35106,  72.19810,-109.93945, 106.34707,  69.12185,-109.09863, 114.94234,  32.40200,-120.50626, 105.85891,  14.88653,-152.18405, 126.35505,  75.27434,-110.78026, 112.52391,  39.14089,-103.33491, 119.04836,   6.25977,-119.73753, 115.08078,  77.69884,-104.92790, 112.16656,  89.87331, -93.85175, 109.98308,  98.49397, -86.00168, 106.49420, 111.36391, -74.21955, 105.68149, 114.36189, -71.47497, 104.86877, 117.35986, -68.73040, 105.02838, 106.54827, -77.53663,  93.54150, 101.29943, -75.42861,  77.24819,  88.83467, -70.93885,  84.66614,  82.32563, -50.16371,  86.24929,  84.71557, -49.87060,  88.61747,  87.22804, -49.50456,  90.54241,  88.61788, -49.92966,  86.90917,  84.50557, -48.38612,  91.10040,  85.92181, -46.03682,  94.33659,  86.95325, -45.70246,  96.17361,  87.38827, -46.12713,  87.09590,  83.37738, -48.18691,  91.28492,  84.14827, -45.78768,  94.99827,  84.37126, -45.61600,  96.99309,  84.36016, -46.82767,  87.11842,  82.54632, -48.09551,  90.88412,  82.52717, -45.83259,  94.10883,  82.22456, -45.63326,  96.09137,  82.02748, -46.68311,  87.04251,  81.51922, -48.14805,  90.44217,  80.88185, -46.06610,  92.94411,  80.23695, -45.78471,  94.32577,  79.96482, -46.62918, 110.07445, 108.37977, -78.04300, 122.16188, 112.09015, -80.06031, 143.14377, 111.47726, -79.44031, 140.74643, 114.03184, -56.70869, 138.11754, 115.15340, -56.34116, 134.81986, 115.98837, -55.64622, 132.40994, 115.89523, -55.60942, 137.99630, 115.20616, -54.70845, 134.30590, 114.99623, -51.32789, 131.23415, 114.23140, -50.05197, 129.47416, 113.45124, -49.85706, 138.57450, 114.31789, -54.23512, 135.28786, 113.63250, -50.68170, 132.31129, 111.93812, -49.21976, 130.56283, 110.43828, -49.59513, 139.07961, 113.70259, -53.97864, 136.57775, 112.57967, -50.54623, 134.30413, 110.74621, -49.13234, 132.70694, 109.17070, -49.32794, 139.75500, 112.93397, -53.85000, 137.88107, 111.45889, -50.59255, 136.38925, 109.76912, -49.29874, 135.33846, 108.52535, -49.51096
   3.51674, 116.71072,  74.33217,-111.93587, 107.02158,  70.83219,-109.90593, 114.65617,  34.26557,-122.43412, 105.04796,  13.97152,-152.24378, 126.39987,  77.83214,-113.96582, 116.45877,  40.32048,-107.15335, 121.00242,   6.67947,-122.65883, 115.66906,  80.02625,-107.09028, 113.28396,  92.56730, -96.30026, 111.48400, 101.39795, -88.58749, 108.55939, 114.51887, -76.92925, 107.87811, 117.57530, -74.21353, 107.19684, 120.63173, -71.49782, 107.02055, 109.50595, -79.90325,  96.14725, 103.83996, -76.21402,  81.82896,  89.85995, -69.84644,  95.28280,  85.16476, -51.79237,  96.57528,  87.73676, -51.92806,  98.61944,  90.52834, -52.21665, 100.15520,  92.13504, -53.15349,  97.65257,  87.64053, -50.69786, 102.13154,  89.60993, -49.62472, 105.17473,  91.03805, -50.21463, 106.74521,  91.68659, -51.14049,  98.02654,  86.54824, -50.57766, 102.59753,  87.87811, -49.46590, 106.14770,  88.55934, -50.36055, 107.69841,  88.76819, -52.09237,  98.17689,  85.72835, -50.50922, 102.40440,  86.21946, -49.41900, 105.56316,  86.31971, -50.15536, 107.17147,  86.34590, -51.73147,  98.21682,  84.69883, -50.55351, 102.12127,  84.52777, -49.54137, 104.65901,  84.20129, -49.99754, 105.76430,  84.08345, -51.20609, 111.87068, 111.57990, -81.02069, 123.30661, 115.96936, -84.74820, 144.23664, 116.35689, -86.41662, 140.87091, 118.20434, -63.73934, 138.19425, 119.24718, -63.51119, 134.83992, 119.98109, -62.99678, 132.43545, 119.81957, -63.09768, 137.97955, 119.27864, -61.88757, 134.11173, 118.92771, -58.72401, 130.99613, 118.06259, -57.63167, 129.25114, 117.23099, -57.54423, 138.55543, 118.40192, -61.39048, 135.09450, 117.58526, -58.03586, 132.09015, 115.79167, -56.76105, 130.40959, 114.24727, -57.24900, 139.06277, 117.79836, -61.11148, 136.40446, 116.56784, -57.83721, 134.10838, 114.65559, -56.57177, 132.57081, 113.03786, -56.87237, 139.75167, 117.04776, -60.95188, 137.74005, 115.48486, -57.81992, 136.22684, 113.73962, -56.62866, 135.22596, 112.46908, -56.91174
   3.53340, 117.23908,  76.61302,-113.42462, 108.19282,  72.64939,-109.86024, 114.01660,  36.25641,-123.78844, 104.17893,  12.87605,-151.16291, 126.28534,  80.57665,-116.98901, 120.71230,  42.02258,-111.08267, 123.23173,   7.57514,-125.21802, 116.39882,  82.59826,-108.90153, 114.53890,  95.68050, -98.66499, 113.14817, 104.80739, -91.21699, 110.83793, 118.24516, -79.78390, 110.29977, 121.37541, -77.12063, 109.76162, 124.50565, -74.45736, 109.26940, 113.02285, -82.35474,  99.29030, 106.98951, -77.06712,  87.67082,  91.41403, -69.10522, 105.60235,  88.81786, -54.93765, 106.49447,  91.53170, -55.31616, 108.04041,  94.55775, -56.02883, 109.07391,  96.34505, -57.27589, 107.85806,  91.57028, -54.40932, 112.19002,  94.08477, -54.46247, 114.77944,  95.88360, -55.76926, 115.96483,  96.72464, -57.04664, 108.37957,  90.53340, -54.42615, 112.88701,  92.42490, -54.48709, 115.97312,  93.54653, -56.24380, 116.98314,  93.94953, -58.30899, 108.64048,  89.73877, -54.42620, 112.91462,  90.75509, -54.44735, 115.73713,  91.25113, -55.96965, 116.86488,  91.48000, -57.90545, 108.79162,  88.72241, -54.51363, 112.81598,  89.04135, -54.54895, 115.16798,  89.03594, -55.65478, 115.92682,  89.05857, -57.11074, 113.80657, 115.32356, -84.14205, 124.50919, 120.19545, -89.20771, 145.16722, 121.23387, -92.83642, 141.23492, 122.02964, -70.18904, 138.55046, 123.06479, -70.02717, 135.17870, 123.78238, -69.61347, 132.77971, 123.62375, -69.80692, 138.27663, 123.04687, -68.41226, 134.29642, 122.59955, -65.40408, 131.14410, 121.70131, -64.45295, 129.39809, 120.86725, -64.45455, 138.83506, 122.15551, -67.92133, 135.25506, 121.23690, -64.72161, 132.20839, 119.40509, -63.61236, 130.54862, 117.87606, -64.20799, 139.33262, 121.54380, -67.64247, 136.55814, 120.21405, -64.50627, 134.21974, 118.26399, -63.38414, 132.69613, 116.65599, -63.78964, 140.01615, 120.78876, -67.48070, 137.89352, 119.13119, -64.47315, 136.33998, 117.35039, -63.39146, 135.35163, 116.08894, -63.74934
   3.55007, 117.99753,  79.14771,-114.34290, 109.88618,  74.78905,-109.29730, 113.67892,  38.57244,-124.34164, 103.82501,  12.28004,-148.92604, 126.10888,  83.50637,-119.38850, 124.94952,  44.40789,-114.66360, 125.66996,   9.24588,-127.14946, 117.20930,  85.40945,-110.20084, 115.63440,  99.03985,-100.65500, 114.56584, 108.49836, -93.57672, 112.86503, 122.35402, -82.54249, 112.46883, 125.58161, -79.97213, 112.07264, 128.80920, -77.40178, 111.34895, 116.90537, -84.62956, 102.63849, 110.57458, -77.70199,  93.78213,  93.68752, -68.90470, 114.82905,  93.29544, -59.63790, 115.27677,  96.10738, -60.08137, 116.22842,  99.31824, -60.99761, 116.69012, 101.24950, -62.36685, 116.81635,  96.29324, -59.55376, 120.66901,  99.32684, -60.57626, 122.60524, 101.46422, -62.40142, 123.31222, 102.47642, -63.89134, 117.42974,  95.32986, -59.76122, 121.51941,  97.76747, -60.87078, 123.89123,  99.30559, -63.29501, 124.27409,  99.88039, -65.52449, 117.77017,  94.57402, -59.87224, 121.74611,  96.11355, -60.93213, 123.99761,  96.99273, -63.09727, 124.54693,  97.40632, -65.24173, 118.00777,  93.58670, -60.05172, 121.81987,  94.40377, -61.09993, 123.78615,  94.71709, -62.77037, 124.13064,  94.86875, -64.36864, 115.41188, 119.40548, -87.14268, 124.99651, 124.77725, -93.71697, 145.20633, 126.00302, -99.29017, 141.21274, 125.70069, -76.64155, 138.54114, 126.76827, -76.47744, 135.17411, 127.51880, -76.08427, 132.77628, 127.40347, -76.31846, 138.24289, 126.69063, -74.86864, 134.21204, 126.18381, -71.93835, 131.03335, 125.29548, -71.06922, 129.27587, 124.48807, -71.12914, 138.78117, 125.77240, -74.40550, 135.14085, 124.78123, -71.29677, 132.05214, 122.95234, -70.30521, 130.37991, 121.47277, -70.98499, 139.26573, 125.14286, -74.14399, 136.42588, 123.73149, -71.10344, 134.04341, 121.77347, -70.09349, 132.50334, 120.20547, -70.58447, 139.93595, 124.37198, -74.00249, 137.74508, 122.62851, -71.09408, 136.15031, 120.82957, -70.10649, 135.14960, 119.59802, -70.52841
   3.56674, 118.97536,  81.56201,-114.80649, 111.95005,  76.96310,-108.50212, 113.82988,  40.85885,-124.16450, 104.00813,  12.01656,-145.71532, 126.00067,  86.16093,-121.11085, 128.30605,  46.98457,-117.60969, 127.64184,  11.22794,-128.27762, 118.14712,  88.03336,-111.00871, 116.67175, 102.10331,-102.10642, 115.81043, 111.84413, -95.39213, 114.57266, 126.07429, -84.78096, 114.28433, 129.38911, -82.30915, 113.99601, 132.70394, -79.83734, 113.18353, 120.44716, -86.43862, 105.81170, 113.97648, -78.20888,  99.74315,  96.08062, -69.04858, 122.41177,  98.13509, -65.74509, 122.39921, 100.99308, -66.11363, 122.68641, 104.32388, -67.05069, 122.51916, 106.33838, -68.36657, 123.99497, 101.35316, -66.02915, 127.03181, 104.87284, -67.89483, 128.11409, 107.28935, -70.04836, 128.24740, 108.42661, -71.60820, 124.62583, 100.48048, -66.46253, 127.92924, 103.44126, -68.51674, 129.32054, 105.33596, -71.40509, 128.98176, 106.02157, -73.61025, 125.00163,  99.77667, -66.71342, 128.31052, 101.83111, -68.74620, 129.73461, 103.04944, -71.39529, 129.59647, 103.59332, -73.57625, 125.28558,  98.83257, -67.01593, 128.52192, 100.14975, -69.03821, 129.87916, 100.75630, -71.17006, 129.73177, 100.99827, -72.78743, 116.71194, 123.07727, -89.55416, 124.79412, 128.85969, -97.62784, 144.24728, 130.11983,-105.43724, 140.91677, 128.77803, -82.71924, 138.27290, 129.89994, -82.48388, 134.92906, 130.71273, -82.02250, 132.52666, 130.66103, -82.23118, 137.99138, 129.77075, -80.87538, 133.98364, 129.25037, -77.91590, 130.79523, 128.40419, -77.04034, 129.01879, 127.64002, -77.10772, 138.51332, 128.82419, -80.45231, 134.88672, 127.80446, -77.33680, 131.76768, 126.01208, -76.37393, 130.05365, 124.59694, -77.08601, 138.98600, 128.17460, -80.21967, 136.14899, 126.71919, -77.19729, 133.73315, 124.78092, -76.22938, 132.15132, 123.26754, -76.75762, 139.63960, 127.38392, -80.11431, 137.44207, 125.58662, -77.24395, 135.81712, 123.79004, -76.30234, 134.78313, 122.59791, -76.75606
   3.58341, 120.01404,  83.67766,-115.04572, 114.55810,  78.93799,-107.42875, 114.69630,  42.70470,-122.90421, 104.64298,  11.92972,-141.46799, 125.46998,  88.41733,-122.66268, 130.75447,  49.47354,-119.86713, 129.45302,  13.30621,-128.97828, 119.13405,  90.30991,-111.54911, 117.72665, 104.74485,-103.23990, 117.03983, 114.73072, -96.87454, 116.21247, 129.27744, -86.66010, 116.01975, 132.66601, -84.28071, 115.82702, 136.05457, -81.90132, 115.01256, 123.50886, -87.93517, 109.12138, 117.03102, -78.59312, 106.05246,  98.35993, -69.48421, 128.58617, 102.46734, -71.57247, 128.23367, 105.32108, -71.76223, 127.98264, 108.69320, -72.54997, 127.30976, 110.72422, -73.66349, 129.76032, 105.83225, -72.06431, 131.90033, 109.69149, -74.43453, 132.17981, 112.27213, -76.65056, 131.80874, 113.46801, -78.12582, 130.33086, 105.04018, -72.69239, 132.72689, 108.37577, -75.34406, 133.15939, 110.49189, -78.37773, 132.20658, 111.21380, -80.38237, 130.68840, 104.38513, -73.06999, 133.17308, 106.81903, -75.75404, 133.75685, 108.25766, -78.60353, 133.01555, 108.85739, -80.64370, 130.96489, 103.48381, -73.48789, 133.44578, 105.17695, -76.18546, 134.15097, 105.98340, -78.55340, 133.57183, 106.26326, -80.06418, 117.91380, 126.23002, -91.57547, 124.54935, 132.16885,-100.77559, 143.02602, 133.34309,-110.68689, 141.08150, 131.15596, -87.87384, 138.48102, 132.33180, -87.47506, 135.18668, 133.20985, -86.81847, 132.77599, 133.21597, -86.89778, 138.28329, 132.17722, -85.85635, 134.42909, 131.68824, -82.69449, 131.27336, 130.89640, -81.66351, 129.47849, 130.17360, -81.64879, 138.80492, 131.21107, -85.47972, 135.32790, 130.21136, -82.19195, 132.22398, 128.47047, -81.09505, 130.44159, 127.10832, -81.73940, 139.27409, 130.54662, -85.28505, 136.57012, 129.09561, -82.14104, 134.16506, 127.19309, -81.07986, 132.52222, 125.72616, -81.54964, 139.91374, 129.73961, -85.22986, 137.83201, 127.93558, -82.27854, 136.21838, 126.15752, -81.28378, 135.13395, 124.99798, -81.70287
   3.60007, 121.03805,  85.31076,-115.19042, 116.85861,  80.53235,-106.82687, 115.98266,  44.00598,-121.57193, 105.41931,  12.02843,-137.65404, 125.21750,  90.08917,-123.55398, 132.84002,  51.48514,-121.55725, 131.43702,  15.05703,-129.54516, 120.09739,  92.00711,-111.83462, 118.75116, 106.63232,-103.85450, 118.26440, 116.78396, -97.73778, 117.94562, 131.60103, -87.88997, 117.87136, 135.05257, -85.59599, 117.79710, 138.50411, -83.30200, 116.98530, 125.72253, -88.81905, 112.93149, 119.32990, -78.49223, 112.30283, 100.24977, -69.74274, 133.44994, 105.93563, -76.77627, 132.86823, 108.75792, -76.75615, 132.20226, 112.11868, -77.31874, 131.13954, 114.11813, -78.14976, 134.23523, 109.39077, -77.39960, 135.45872, 113.45622, -80.05788, 135.00823, 116.10188, -82.16646, 134.20519, 117.30030, -83.45609, 134.68629, 108.65937, -78.17997, 136.12372, 112.22892, -81.19502, 135.65168, 114.44236, -84.15239, 134.18821, 115.13644, -85.83288, 134.98369, 108.04247, -78.66007, 136.56024, 110.72071, -81.76542, 136.32587, 112.26601, -84.60921, 135.06648, 112.85523, -86.38072, 135.20957, 107.17485, -79.16967, 136.82954, 109.11471, -82.31786, 136.87404, 110.02780, -84.75078, 135.92342, 110.29810, -86.06205, 119.09914, 128.49968, -92.92913, 124.27813, 134.44905,-103.01504, 141.46475, 135.37124,-115.04707, 141.34071, 132.68147, -92.20523, 138.82357, 133.92256, -91.55117, 135.63273, 134.88225, -90.57531, 133.22665, 134.95294, -90.42193, 138.77830, 133.76004, -89.92182, 135.23418, 133.34759, -86.40609, 132.17188, 132.63131, -85.08026, 130.36776, 131.95626, -84.89670, 139.30727, 132.77735, -89.60261, 136.13668, 131.84334, -86.00075, 133.10647, 130.17645, -84.61961, 131.23401, 128.86736, -85.09682, 139.77476, 132.09912, -89.45777, 137.34725, 130.69466, -86.07600, 135.00457, 128.84797, -84.79866, 133.28491, 127.42900, -85.11615, 140.39458, 131.27501, -89.46898, 138.55807, 129.50274, -86.34093, 136.99986, 127.76002, -85.20527, 135.84903, 126.63311, -85.52439
   3.61674, 121.89081,  86.72474,-115.29465, 119.31166,  81.91008,-106.32709, 118.32142,  45.03617,-120.17247, 106.48831,  12.49249,-134.08897, 124.46995,  91.53940,-124.26220, 134.87352,  53.56880,-122.72608, 134.05007,  16.92125,-129.73048, 121.09045,  93.43179,-111.92384, 120.08331, 108.13294,-104.03378, 119.87516, 118.37790, -98.05846, 120.06051, 133.38527, -88.49964, 120.10369, 136.88114, -86.27297, 120.14687, 140.37701, -84.04630, 119.32988, 127.44131, -89.19081, 117.01532, 121.21950, -78.24210, 118.51953, 101.96779, -69.98928, 137.06914, 109.05134, -81.59683, 136.32008, 111.82283, -81.34813, 135.31010, 115.13296, -81.62706, 133.94293, 117.06006, -82.11168, 137.44133, 112.56284, -82.28537, 137.69676, 116.74243, -85.03439, 136.56447, 119.37602, -86.88660, 135.39025, 120.52952, -87.90388, 137.73574, 111.87704, -83.17441, 138.14419, 115.58260, -86.33676, 136.81217, 117.79499, -89.01990, 134.93761, 118.40238, -90.27076, 137.94743, 111.29012, -83.73139, 138.52873, 114.11827, -87.04278, 137.49973, 115.68029, -89.69444, 135.80732, 116.19930, -91.08651, 138.09972, 110.44834, -84.30730, 138.76258, 112.54392, -87.69369, 138.14694, 113.49042, -90.03461, 136.88765, 113.70786, -91.06567, 120.67881, 130.23405, -93.60156, 123.68603, 136.20804,-104.51992, 139.07657, 136.65513,-118.80037, 141.41965, 133.99006, -96.07577, 139.01182, 135.28113, -95.15948, 135.96646, 136.30595, -93.84406, 133.59433, 136.41931, -93.42231, 139.14766, 135.13785, -93.53336, 136.01568, 134.82558, -89.63663, 133.11121, 134.17656, -87.96588, 131.32888, 133.53442, -87.57195, 139.69376, 134.14998, -93.26269, 136.93443, 133.31087, -89.31548, 134.05321, 131.71153, -87.58088, 132.11871, 130.42917, -87.82745, 140.16391, 133.46558, -93.16237, 138.11074, 132.14099, -89.51113, 135.89810, 130.34899, -87.95452, 134.13166, 128.95599, -88.05812, 140.76557, 132.63096, -93.23229, 139.26526, 130.92571, -89.89469, 137.81770, 129.22272, -88.56834, 136.62079, 128.11201, -88.74131
   3.63341, 122.52166,  87.58426,-115.29583, 121.65324,  82.80041,-105.98935, 120.75098,  45.63265,-119.03173, 107.25936,  12.86377,-130.73467, 123.39008,  92.36811,-124.60231, 136.11983,  55.09482,-123.59475, 136.23762,  18.32702,-129.98990, 122.01471,  94.30215,-111.88991, 121.63555, 109.06056,-104.05174, 121.87662, 119.37288, -98.19469, 122.77986, 134.51784, -88.89734, 122.99027, 138.04576, -86.73158, 123.20068, 141.57369, -84.56582, 122.24671, 128.53588, -89.42085, 121.80085, 122.51882, -78.12755, 125.40814, 103.20522, -70.71321, 141.07290, 111.18275, -85.54474, 140.23702, 113.90621, -85.11093, 139.01196, 117.15481, -85.13469, 137.47245, 119.00322, -85.31083, 141.10864, 114.71254, -86.23934, 140.58627, 118.91131, -88.92054, 138.96765, 121.48409, -90.47277, 137.55412, 122.57333, -91.22092, 141.25868, 114.04827, -87.17935, 140.83037, 117.78418, -90.30313, 138.87513, 119.92857, -92.63697, 136.75992, 120.43380, -93.48441, 141.38796, 113.47664, -87.77604, 141.14746, 116.34699, -91.09340, 139.53067, 117.85912, -93.46605, 137.57066, 118.28704, -94.48916, 141.46933, 112.64726, -88.38347, 141.33399, 114.79117, -91.80162, 140.21691, 115.71095, -93.96055, 138.76870, 115.86086, -94.71975, 122.76560, 131.32123, -94.00846, 123.89556, 137.20534,-105.32407, 137.37186, 137.04872,-121.42888, 142.80251, 134.70903, -99.20200, 140.54309, 136.03821, -98.00516, 137.70571, 137.11586, -96.31913, 135.41279, 137.25378, -95.58342, 140.89783, 135.93971, -96.40901, 138.32234, 135.75343, -92.11675, 135.67007, 135.16708, -90.05030, 133.95656, 134.54586, -89.40054, 141.47402, 134.95685, -96.18681, 139.27376, 134.24335, -91.88004, 136.65168, 132.70872, -89.72649, 134.69960, 131.43044, -89.67226, 141.95236, 134.27299, -96.13166, 140.41086, 133.06211, -92.19985, 138.42678, 131.32632, -90.30763, 136.66041, 129.94054, -90.13142, 142.53768, 133.43351, -96.25867, 141.50085, 131.83036, -92.70151, 140.24371, 130.17296, -91.14349, 139.03267, 129.06434, -91.12112
