time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337, 217.91280,  74.76829, -13.04424, 208.37292,  74.09792, -17.37913, 191.85470,  43.09040,   0.45462, 194.87227,   9.47856, -15.48028, 227.45268,  75.43867,  -8.70935, 229.51753,  38.35184,   4.43078, 247.24913,   6.83596,  -4.79539, 216.21925,  81.62453, -10.37753, 212.63906,  97.13869,  -5.28986, 210.16316, 108.34472,  -2.28956, 206.34671, 125.31423,   1.46500, 205.45769, 129.26717,   2.33961, 204.56867, 133.22012,   3.21421, 205.21718, 119.97102,  -1.08770, 195.95352, 118.45670,  -9.79597, 181.05768, 107.10381, -19.29469, 164.35922,  99.48282, -33.15405, 162.47232, 101.64900, -32.92742, 159.82650, 103.84736, -32.45660, 158.05182, 105.07099, -31.37448, 161.31685, 101.20626, -34.00078, 156.38595, 101.91022, -34.53180, 153.17074, 102.55923, -33.58853, 151.60891, 102.84822, -32.48336, 161.22602, 100.04961, -34.03694, 156.36744, 100.11038, -34.57447, 152.89570,  99.92971, -33.23934, 151.56308,  99.85032, -31.32482, 161.28542,  99.21567, -34.05974, 156.97528,  98.55453, -34.59569, 154.00979,  97.90152, -33.45137, 152.65045,  97.62133, -31.67790, 161.51833,  98.21432, -33.97905, 157.69825,  97.00022, -34.46009, 155.40464,  96.07397, -33.66245, 154.52059,  95.75822, -32.31527, 209.78919, 120.37313,   1.74226, 221.99507, 120.92877,   5.56980, 234.75871, 113.09572,  20.29165, 250.68758, 106.78965,  35.63780, 248.70900, 106.30726,  37.67657, 246.69842, 105.31357,  40.32704, 245.38440, 103.90883,  41.78231, 249.52081, 106.71324,  39.04015, 249.40786, 105.38847,  43.86960, 248.80503, 103.41419,  46.58757, 248.36338, 101.87185,  47.66940, 250.64792, 106.46060,  38.92533, 251.14763, 105.03178,  43.57368, 251.25719, 102.42754,  46.23341, 250.93172, 100.17393,  46.74613, 251.44906, 106.32493,  38.72715, 252.59425, 104.95621,  42.74172, 253.16522, 102.62091,  44.92125, 253.07260, 100.43944,  45.47274, 252.36820, 106.12944,  38.30238, 253.98742, 104.78651,  41.74812, 254.85662, 102.96768,  43.38860, 254.87235, 101.34717,  43.65291
   1.75004, 219.02026,  74.46069, -13.06160, 209.56693,  73.75131, -17.57615, 193.13573,  42.81935,   0.46796, 195.79135,   9.45068, -16.03241, 228.47360,  75.17008,  -8.54704, 231.79661,  38.23452,   4.76019, 249.83238,   6.80803,  -4.17675, 217.24056,  81.30086, -10.40977, 213.49058,  96.79060,  -5.37024, 210.91068, 107.98544,  -2.41615, 206.95468, 124.94206,   1.25122, 206.03316, 128.89200,   2.10551, 205.11163, 132.84194,   2.95980, 205.90629, 119.59863,  -1.33543, 196.90473, 118.09862, -10.31676, 182.17352, 107.13442, -20.50389, 166.00537,  99.91433, -35.18249, 164.15503, 102.11956, -35.05114, 161.53654, 104.37382, -34.70961, 159.74122, 105.63977, -33.71365, 163.03927, 101.69360, -36.17223, 158.15206, 102.49374, -36.92479, 154.91229, 103.21345, -36.12826, 153.30942, 103.54080, -35.09488, 162.92648, 100.53883, -36.20624, 158.09863, 100.69442, -36.95868, 154.56835, 100.59224, -35.77763, 153.15115, 100.55169, -33.92360, 162.96975,  99.70373, -36.22196, 158.67486,  99.12650, -36.94469, 155.64898,  98.54067, -35.92934, 154.20721,  98.29903, -34.21634, 163.17833,  98.69839, -36.12571, 159.35918,  97.55877, -36.76896, 157.01411,  96.68404, -36.06875, 156.06515,  96.39459, -34.76037, 210.40059, 120.00898,   1.61526, 222.48432, 120.61538,   5.80551, 234.91498, 113.45478,  21.14188, 250.39365, 108.03805,  37.26856, 248.36121, 107.61333,  39.26678, 246.28121, 106.69651,  41.89125, 244.93105, 105.33376,  43.35335, 249.13459, 108.06406,  40.63862, 248.89275, 106.88997,  45.50219, 248.22029, 104.99944,  48.26304, 247.75267, 103.49020,  49.38006, 250.26497, 107.81141,  40.56246, 250.64072, 106.52956,  45.26503, 250.68337, 104.00975,  48.00673, 250.34900, 101.77222,  48.58048, 251.07152, 107.67208,  40.39049, 252.10969, 106.43255,  44.47551, 252.62609, 104.16800,  46.74161, 252.52326, 102.00449,  47.35818, 252.00235, 107.46628,  39.99721, 253.52984, 106.23625,  43.52599, 254.35793, 104.47205,  45.24548, 254.37002, 102.86061,  45.56058
   1.76670, 219.56265,  74.18386, -13.26262, 210.19346,  73.42356, -17.94132, 193.79871,  42.53035,   0.20204, 196.22317,   9.37613, -16.75974, 228.93185,  74.94416,  -8.58393, 233.81886,  38.22679,   4.84411, 252.03915,   6.83978,  -3.85409, 217.69492,  81.00852, -10.63146, 213.77308,  96.47611,  -5.65510, 211.09036, 107.66189,  -2.75885, 207.00077, 124.60919,   0.80353, 206.04812, 128.55696,   1.63337, 205.09547, 132.50473,   2.46320, 206.03373, 119.26406,  -1.81113, 197.31555, 117.78908, -11.07181, 182.74105, 107.20004, -21.86330, 167.06897, 100.46252, -37.29028, 165.26872, 102.71218, -37.24308, 162.69352, 105.03011, -37.01863, 160.88881, 106.34246, -36.10293, 164.19148, 102.30932, -38.40948, 159.36141, 103.22444, -39.37086, 156.10918, 104.02484, -38.71440, 154.47235, 104.39436, -37.75082, 164.05228, 101.15749, -38.44538, 159.26585, 101.42682, -39.40252, 155.68725, 101.41393, -38.37220, 154.19216, 101.41406, -36.57991, 164.07592, 100.32154, -38.45718, 159.80279,  99.84552, -39.36020, 156.72329,  99.33638, -38.47280, 155.20476,  99.13558, -36.82197, 164.25581,  99.31181, -38.34968, 160.44085,  98.26237, -39.15168, 158.04769,  97.44689, -38.54951, 157.03739,  97.18500, -37.28190, 210.44629, 119.68347,   1.25922, 222.41001, 120.33366,   5.77465, 234.47397, 113.84273,  21.69095, 249.51385, 109.20686,  38.46327, 247.42223, 108.85561,  40.41413, 245.26324, 108.03445,  43.00628, 243.86675, 106.72585,  44.47431, 248.15614, 109.35241,  41.79173, 247.76782, 108.34874,  46.68388, 247.00898, 106.55666,  49.48766, 246.50438, 105.08805,  50.64213, 249.28755, 109.09523,  41.75781, 249.52099, 107.97713,  46.51111, 249.47573, 105.55420,  49.33874, 249.11826, 103.33859,  49.97974, 250.09842, 108.94854,  41.61468, 251.01230, 107.85005,  45.76917, 251.45531, 105.66481,  48.12682, 251.32824, 103.52426,  48.81486, 251.03984, 108.72749,  41.25645, 252.45924, 107.61826,  44.86940, 253.23132, 105.91348,  46.67284, 253.22956, 104.31397,  47.04394
   1.78337, 219.54910,  73.95441, -13.65616, 210.24325,  73.14907, -18.45226, 193.84309,  42.28167,  -0.26989, 196.21580,   9.34088, -17.64967, 228.85495,  74.75975,  -8.86005, 235.25127,  38.29153,   4.61276, 253.58527,   6.89769,  -3.81775, 217.61550,  80.76986, -11.04882, 213.56520,  96.22546,  -6.13854, 210.80599, 107.40715,  -3.29890, 206.61731, 124.35067,   0.16499, 205.64158, 128.29755,   0.97188, 204.66586, 132.24444,   1.77877, 205.71343, 119.00239,  -2.46580, 197.23405, 117.55746, -11.95025, 182.81598, 107.37972, -23.33150, 167.69252, 101.23707, -39.53485, 165.95772, 103.53775, -39.57291, 163.44284, 105.92932, -39.47016, 161.63597, 107.29480, -38.64043, 164.92494, 103.16396, -40.78818, 160.17346, 104.21610, -41.97466, 156.91859, 105.11108, -41.47127, 155.24991, 105.52937, -40.58541, 164.75437, 102.01655, -40.82999, 160.02764, 102.42193, -42.00988, 156.40594, 102.51405, -41.14790, 154.82942, 102.56053, -39.42744, 164.75440, 101.18025, -40.84027, 160.51614, 100.82589, -41.94175, 157.38515, 100.40733, -41.19898, 155.78603, 100.25339, -39.62081, 164.89985, 100.16595, -40.72399, 161.09780,  99.22540, -41.70288, 158.65659,  98.48032, -41.21281, 157.58106,  98.24997, -39.99366, 210.05973, 119.43037,   0.69650, 221.89148, 120.12579,   5.54092, 233.51458, 114.38084,  22.06057, 248.08084, 110.49302,  39.43035, 245.93796, 110.21569,  41.33698, 243.70796, 109.48869,  43.89694, 242.26491, 108.23501,  45.36787, 246.64055, 110.74926,  42.71716, 246.12106, 109.89792,  47.62600, 245.27801, 108.19739,  50.46255, 244.73326, 106.76814,  51.64776, 247.77048, 110.48346,  42.71992, 247.87518, 109.50928,  47.50933, 247.74006, 107.17407,  50.40704, 247.34970, 104.98153,  51.10558, 248.58357, 110.32696,  42.60203, 249.38376, 109.34947,  46.80986, 249.75043, 107.23418,  49.24320, 249.58977, 105.11653,  49.99235, 249.53204, 110.08867,  42.27479, 250.85118, 109.08050,  45.95472, 251.56447, 107.42629,  47.82812, 251.54119, 105.83888,  48.24736
   1.80004, 219.60817,  73.79346, -14.02768, 210.33942,  72.94707, -18.88813, 193.88853,  42.09260,  -0.72965, 196.33076,   9.35439, -18.47867, 228.87692,  74.63985,  -9.16722, 236.91302,  38.48742,   4.27833, 255.56450,   7.17762,  -3.75918, 217.63586,  80.61047, -11.45363, 213.50399,  96.06883,  -6.62060, 210.69020, 107.25149,  -3.83893, 206.41923, 124.19325,  -0.46818, 205.42434, 128.13973,   0.31701, 204.42944, 132.08621,   1.10220, 205.56684, 118.83992,  -3.10586, 197.30379, 117.43534, -12.78530, 183.06766, 107.74605, -24.80405, 168.42339, 102.17800, -41.64276, 166.75334, 104.52412, -41.74646, 164.30087, 106.98179, -41.74076, 162.49893, 108.39427, -40.98204, 165.76091, 104.17897, -43.00310, 161.09087, 105.35832, -44.37832, 157.84329, 106.33932, -44.00498, 156.15191, 106.80123, -43.18638, 165.56171, 103.03655, -43.05391, 160.89892, 103.56869, -44.42277, 157.24911, 103.75661, -43.70742, 155.60620, 103.84372, -42.05188, 165.53991, 102.20055, -43.06575, 161.34166, 101.96015, -44.33797, 158.17320, 101.62459, -43.72291, 156.50813, 101.51206, -42.21083, 165.65351, 101.18265, -42.94560, 161.87042, 100.34454, -44.07884, 159.39246,  99.66439, -43.68904, 158.26283,  99.46181, -42.51471, 209.86004, 119.27908,   0.12666, 221.57776, 120.01082,   5.23568, 232.78724, 114.91703,  22.24746, 246.78802, 111.85087,  40.23571, 244.59368, 111.65475,  42.09326, 242.29003, 111.02965,  44.61462, 240.79461, 109.83677,  46.08381, 245.26701, 112.22119,  43.47493, 244.61135, 111.52236,  48.39154, 243.67520, 109.91673,  51.25409, 243.08293, 108.52969,  52.46633, 246.39318, 111.94280,  43.51493, 246.36305, 111.11056,  48.33209, 246.12530, 108.86436,  51.29287, 245.69062, 106.69817,  52.04535, 247.20708, 111.77364,  43.42291, 247.88705, 110.91290,  47.67714, 248.16547, 108.86699,  50.18049, 247.96001, 106.77455,  50.98731, 248.16069, 111.51498,  43.12764, 249.37259, 110.60195,  46.86878, 250.01745, 108.99629,  48.80806, 249.96420, 107.42244,  49.27317
   1.81670, 219.70584,  73.48277, -14.33223, 210.45648,  72.59879, -19.22282, 193.93126,  41.74336,  -1.13360, 196.60396,   9.14388, -19.10340, 228.95521,  74.36674,  -9.44165, 238.83525,  38.62735,   3.87904, 257.84194,   7.40458,  -3.64869, 217.71271,  80.30803, -11.79637, 213.53023,  95.77928,  -7.04891, 210.67605, 106.96714,  -4.32998, 206.33128, 123.90973,  -1.05917, 205.31920, 127.85640,  -0.29725, 204.30711, 131.80306,   0.46466, 205.52684, 118.55014,  -3.69920, 197.48661, 117.19482, -13.57140, 183.41301, 107.96162, -26.12853, 169.22397, 103.01461, -43.54112, 167.64344, 105.41730, -43.72312, 165.28031, 107.95855, -43.83469, 163.49272, 109.43242, -43.16389, 166.70365, 105.10723, -45.02845, 162.15178, 106.44836, -46.63255, 158.92552, 107.54130, -46.41969, 157.21238, 108.06131, -45.68555, 166.46780, 103.97242, -45.09153, 161.90043, 104.66649, -46.69026, 158.22814, 104.98065, -46.15756, 156.50860, 105.12410, -44.58589, 166.41768, 103.13769, -45.10619, 162.28241, 103.04353, -46.58685, 159.07747, 102.81786, -46.13138, 157.33606, 102.76261, -44.70451, 166.48982, 102.11641, -44.98265, 162.74131, 101.41045, -46.30503, 160.22491, 100.81654, -46.04081, 159.03170, 100.65284, -44.92474, 209.76886, 119.00131,  -0.40141, 221.38210, 119.77092,   4.93550, 232.16188, 115.29456,  22.39284, 245.63490, 112.94088,  40.88440, 243.38294, 112.83789,  42.67945, 240.99517, 112.32968,  45.14826, 239.43803, 111.20767,  46.60914, 244.02309, 113.43985,  44.06187, 243.20922, 112.91326,  48.97630, 242.16277, 111.41669,  51.85966, 241.51300, 110.07912,  53.09777, 245.14312, 113.14671,  44.14530, 244.95535, 112.47448,  48.98383, 244.59407, 110.33092,  52.00754, 244.10360, 108.19725,  52.81652, 245.95672, 112.96288,  44.08375, 246.49512, 112.23333,  48.38253, 246.66656, 110.26738,  50.95851, 246.40468, 108.20589,  51.82638, 246.91467, 112.68087,  43.82633, 247.99931, 111.87446,  47.63049, 248.56074, 110.32455,  49.63982, 248.46926, 108.76785,  50.15409
   1.83337, 219.79897,  73.23658, -14.60827, 210.54959,  72.32665, -19.49407, 194.00727,  41.40000,  -1.54262, 196.94326,   8.85140, -19.56346, 229.04834,  74.14651,  -9.72246, 240.54056,  38.81880,   3.40162, 259.80786,   7.61318,  -3.50947, 217.80481,  80.07413, -12.10654, 213.60939,  95.56451,  -7.43345, 210.73601, 106.76034,  -4.76807, 206.34162, 123.70626,  -1.58192, 205.31798, 127.65370,  -0.83973, 204.29433, 131.60115,  -0.09754, 205.57041, 118.34018,  -4.21868, 197.70833, 117.03356, -14.23981, 183.78869, 108.26940, -27.29480, 170.10119, 104.04822, -45.29019, 168.60880, 106.50123, -45.53439, 166.33637, 109.11801, -45.74233, 164.56948, 110.64802, -45.14656, 167.71811, 106.22397, -46.88087, 163.28739, 107.71476, -48.68020, 160.09192, 108.91147, -48.60659, 158.36571, 109.48560, -47.94720, 167.44869, 105.09752, -46.95779, 162.98133, 105.94208, -48.75443, 159.30117, 106.37438, -48.38339, 157.51935, 106.57097, -46.88872, 167.37230, 104.26488, -46.97722, 163.30567, 104.30741, -48.63925, 160.07810, 104.18512, -48.32639, 158.27442, 104.18407, -46.97796, 167.40583, 103.24160, -46.85376, 163.69858, 102.65984, -48.34248, 161.15507, 102.14747, -48.19142, 159.90900, 102.02074, -47.12962, 209.77604, 118.80231,  -0.87612, 221.27681, 119.60834,   4.69389, 231.55519, 115.79707,  22.60560, 244.47911, 114.14279,  41.55911, 242.17677, 114.12276,  43.29201, 239.71397, 113.71898,  45.70580, 238.10044, 112.66119,  47.15333, 242.78694, 114.75530,  44.67433, 241.82888, 114.38167,  49.57676, 240.68069, 112.98334,  52.47071, 239.97712, 111.69109,  53.72741, 243.89979, 114.44916,  44.79766, 243.56750, 113.91909,  49.64608, 243.09072, 111.86863,  52.71796, 242.54664, 109.76614,  53.57297, 244.71199, 114.25236,  44.76436, 245.11971, 113.63939,  49.09561, 245.19047, 111.74617,  51.73014, 244.87427, 109.71434,  52.64840, 245.67250, 113.94979,  44.54222, 246.63883, 113.23818,  48.39686, 247.12126, 111.73909,  50.46441, 246.99265, 110.19924,  51.01984
   1.85004, 219.90491,  73.03276, -14.82151, 210.64578,  72.11571, -19.68748, 194.10721,  41.08460,  -1.91374, 197.33989,   8.54562, -19.90116, 229.16403,  73.94982,  -9.95554, 242.12832,  39.02598,   2.87461, 261.61869,   7.81510,  -3.35348, 217.92763,  79.88646, -12.35076, 213.75274,  95.40189,  -7.74283, 210.87766, 106.60822,  -5.12384, 206.44962, 123.55920,  -2.01209, 205.41813, 127.50783,  -1.28723, 204.38665, 131.45645,  -0.56237, 205.70292, 118.18705,  -4.64355, 197.99519, 116.93483, -14.79073, 184.24420, 108.70010, -28.35905, 170.98865, 105.14513, -46.81583, 169.58299, 107.64306, -47.11335, 167.40189, 110.32879, -47.40400, 165.66172, 111.91257, -46.87371, 168.73587, 107.39354, -48.49297, 164.42467, 109.02057, -50.45706, 161.26715, 110.31537, -50.50313, 159.53571, 110.94247, -49.90891, 168.43494, 106.27596, -48.58146, 164.06711, 107.25819, -50.54506, 160.39061, 107.80388, -50.31322, 158.56031, 108.05528, -48.88691, 168.33368, 105.44607, -48.60480, 164.33625, 105.61428, -50.41971, 161.09691, 105.59167, -50.22955, 159.24422, 105.64621, -48.95046, 168.33093, 104.42224, -48.48144, 164.66661, 103.95534, -50.11032, 162.10461, 103.52173, -50.05641, 160.81586, 103.43345, -49.04276, 209.87991, 118.65826,  -1.26651, 221.28656, 119.49491,   4.48942, 231.10950, 116.24605,  22.76385, 243.39444, 115.38752,  42.18917, 241.04288, 115.44378,  43.85383, 238.50607, 115.13700,  46.20442, 236.83724, 114.13947,  47.63191, 241.62127, 116.10584,  45.23599, 240.51687, 115.87770,  50.11652, 239.26670, 114.57317,  53.01201, 238.50973, 113.32457,  54.28173, 242.72587, 115.78906,  45.40001, 242.24636, 115.39514,  50.24907, 241.65334, 113.43510,  53.35949, 241.05647, 111.36368,  54.25420, 243.53597, 115.58114,  45.39578, 243.80993, 115.08092,  49.75197, 243.77894, 113.25922,  52.43720, 243.40896, 111.25726,  53.39989, 244.49833, 115.26049,  45.21004, 245.34309, 114.64164,  49.10899, 245.74527, 113.19325,  51.22919, 245.57990, 111.67082,  51.82166
   1.86670, 219.99199,  72.87083, -14.96391, 210.72073,  71.95276, -19.80652, 194.19179,  40.80226,  -2.23378, 197.70335,   8.21209, -20.07564, 229.26325,  73.78890, -10.12129, 243.61809,  39.25296,   2.27095, 263.29065,   8.01975,  -3.22989, 218.03435,  79.73909, -12.51808, 213.88872,  95.28013,  -7.97044, 211.01979, 106.49945,  -5.40079, 206.57021, 123.46048,  -2.37568, 205.53372, 127.41144,  -1.67100, 204.49722, 131.36241,  -0.96632, 205.84408, 118.08079,  -4.99746, 198.29682, 116.89522, -15.27247, 184.69189, 109.12799, -29.25732, 171.83871, 106.25065, -48.11247, 170.52602, 108.79245, -48.45915, 168.44462, 111.54710, -48.82590, 166.73946, 113.18721, -48.35664, 169.71954, 108.56864, -49.86725, 165.53404, 110.33193, -51.97999, 162.42370, 111.72839, -52.13580, 160.69399, 112.41213, -51.60210, 169.38574, 107.46128, -49.96583, 165.12272, 108.58196, -52.07989, 161.46005, 109.24692, -51.97576, 159.59057, 109.55950, -50.61381, 169.25846, 106.63508, -49.99247, 165.33386, 106.93035, -51.94488, 162.09084, 107.01308, -51.86711, 160.19772, 107.12943, -50.65301, 169.21820, 105.61205, -49.86901, 165.59928, 105.26200, -51.62381, 163.02422, 104.91178, -51.65862, 161.69895, 104.86675, -50.69023, 209.99300, 118.56099,  -1.58726, 221.30941, 119.41696,   4.34138, 230.66590, 116.69647,  22.94393, 242.36367, 116.54093,  42.74641, 239.95837, 116.68042,  44.32729, 237.33901, 116.47970,  46.59741, 235.60728, 115.54892,  47.99474, 240.50014, 117.37361,  45.70903, 239.22791, 117.30353,  50.55339, 237.86007, 116.10227,  53.44035, 237.04091, 114.90240,  54.71844, 241.59340, 117.04532,  45.91973, 240.94407, 116.79936,  50.75877, 240.21525, 114.93937,  53.90162, 239.55572, 112.90387,  54.83398, 242.39978, 116.82534,  45.94917, 242.51837, 116.44763,  50.32466, 242.36775, 114.70522,  53.05804, 241.93376, 112.73774,  54.06411, 243.36267, 116.48515,  45.80569, 244.06523, 115.96713,  49.74733, 244.37250, 114.57501,  51.92044, 244.16309, 113.07303,  52.55001
   1.88337, 220.05692,  72.73161, -15.05259, 210.78205,  71.80694, -19.88704, 194.33188,  40.53681,  -2.45342, 198.07256,   7.87727, -20.12102, 229.33178,  73.65627, -10.21815, 244.68653,  39.38553,   1.70276, 264.38183,   8.03277,  -2.97504, 218.11112,  79.61352, -12.63586, 213.98365,  95.17799,  -8.15228, 211.11971, 106.40916,  -5.62925, 206.66156, 123.38092,  -2.67785, 205.62307, 127.33438,  -1.99034, 204.58457, 131.28785,  -1.30283, 205.94856, 117.99457,  -5.28955, 198.53239, 116.87153, -15.66653, 185.06593, 109.55397, -30.02299, 172.64679, 107.44279, -49.26637, 171.44155, 110.03041, -49.66095, 169.47713, 112.85893, -50.10292, 167.81794, 114.56149, -49.69535, 170.67763, 109.83361, -51.09655, 166.63706, 111.74532, -53.35719, 163.58764, 113.25479, -53.62385, 161.86647, 114.00265, -53.15213, 170.30701, 108.73908, -51.20614, 166.16544, 110.01145, -53.47042, 162.52831, 110.81070, -53.49636, 160.62465, 111.19442, -52.20160, 170.15046, 107.91806, -51.23672, 166.31079, 108.35347, -53.32694, 163.07229, 108.55542, -53.36399, 161.14301, 108.74362, -52.21770, 170.06826, 106.89744, -51.11410, 166.50316, 106.67712, -52.99558, 163.91980, 106.42167, -53.12123, 162.56039, 106.42724, -52.20029, 210.07641, 118.48158,  -1.85483, 221.29164, 119.35165,   4.26105, 230.11475, 117.21094,  23.19700, 241.20462, 117.72739,  43.34019, 238.75393, 117.93607,  44.84174, 236.06343, 117.82408,  47.03342, 234.27695, 116.94977,  48.39791, 239.26232, 118.65536,  46.22282, 237.84074, 118.71873,  51.02557, 236.36839, 117.60530,  53.89628, 235.49396, 116.44733,  55.17640, 240.34399, 118.31816,  46.47515, 239.54271, 118.19753,  51.29613, 238.69215, 116.42355,  54.45805, 237.97648, 114.41984,  55.41750, 241.14600, 118.08855,  46.53487, 241.12468, 117.81511,  50.91966, 240.86620, 116.14130,  53.68762, 240.37461, 114.20446,  54.72613, 242.10812, 117.73259,  46.42953, 242.68186, 117.30086,  50.40229, 242.90305, 115.95777,  52.61633, 242.65386, 114.47426,  53.27456
   1.90004, 220.03874,  72.83264, -15.14386, 210.76135,  71.88814, -19.96961, 194.49080,  40.45137,  -2.66763, 198.40853,   7.73466, -20.19049, 229.31614,  73.77714, -10.31811, 245.34128,  39.64694,   1.11361, 264.99463,   8.16067,  -2.77775, 218.09812,  79.72841, -12.76272, 213.97678,  95.31614,  -8.35498, 211.11253, 106.55881,  -5.88405, 206.64548, 123.54141,  -3.00946, 205.60490, 127.49740,  -2.33984, 204.56433, 131.45339,  -1.67022, 205.94224, 118.14624,  -5.60555, 198.64370, 117.09158, -16.07271, 185.33620, 110.27200, -30.81732, 173.28438, 108.84381, -50.35483, 172.17579, 111.46871, -50.78492, 170.31792, 114.35905, -51.28398, 168.70430, 116.11540, -50.92451, 171.44666, 111.29469, -52.24140, 167.53598, 113.33354, -54.61647, 164.54615, 114.94115, -54.97010, 162.83767, 115.74543, -54.54766, 171.04378, 110.21264, -52.36073, 167.01143, 111.61578, -54.74189, 163.40449, 112.53309, -54.87105, 161.47859, 112.98064, -53.63082, 170.86145, 109.39711, -52.39520, 167.09852, 109.95417, -54.59331, 163.87067, 110.26149, -54.72194, 161.91699, 110.51423, -53.63072, 170.74258, 108.37990, -52.27430, 167.22669, 108.27296, -54.25559, 164.64094, 108.10163, -54.45400, 163.25700, 108.15292, -53.57183, 210.05596, 118.64433,  -2.15550, 221.18116, 119.51670,   4.12235, 229.52275, 117.88074,  23.32499, 239.91655, 119.12812,  43.80456, 237.42311, 119.40259,  45.22283, 234.66394, 119.37515,  47.33020, 232.82367, 118.55521,  48.65642, 237.89784, 120.14602,  46.60311, 236.32740, 120.33595,  51.35589, 234.75056, 119.30671,  54.20244, 233.82052, 118.18936,  55.47946, 238.96631, 119.80044,  46.89692, 238.01270, 119.79871,  51.69162, 237.03903, 118.10754,  54.86339, 236.26605, 116.13546,  55.84367, 239.76281, 119.56175,  46.98705, 239.60026, 119.38723,  51.37393, 239.23206, 117.77960,  54.16857, 238.68147, 115.87320,  55.23345, 240.72275, 119.19093,  46.92008, 241.16566, 118.84113,  50.91757, 241.29877, 117.54537,  53.16659, 241.00862, 116.08042,  53.84915
