time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -71.07324,  84.34575, -77.38663, -79.50872,  85.57277, -72.91697, -73.62919,  51.15039, -47.62141, -69.24325,   8.44406, -43.58824, -62.63777,  83.11872, -81.85628, -67.33488,  42.92836, -66.95643, -94.26270,   9.74693, -72.72008, -69.18363,  92.04862, -75.93503, -64.37619, 108.50567, -70.95670, -60.64039, 119.63800, -66.19814, -54.95192, 135.64282, -57.67307, -53.72161, 140.14564, -56.32010, -52.73157, 144.89388, -56.01407, -59.16281, 130.90581, -58.80869, -71.67318, 132.36028, -53.96202, -83.43504, 109.97939, -64.12651, -94.20375,  85.78204, -67.87958, -93.58312,  83.22253, -66.16324, -93.07646,  79.81261, -64.59330, -92.25901,  77.33389, -64.25396, -95.21844,  82.55349, -65.89023, -97.39236,  77.61132, -65.04844, -97.65076,  73.89902, -65.16124, -97.26533,  71.88312, -65.65512, -95.95931,  82.79371, -66.88902, -98.48114,  78.10363, -66.60798, -99.01512,  74.23055, -67.70978, -98.08526,  72.26989, -69.04334, -96.43724,  83.09012, -67.60749, -99.13816,  79.14609, -67.95031, -99.88113,  75.97330, -69.33342, -99.19464,  74.08950, -70.75359, -96.85189,  83.57153, -68.53611, -99.61632,  80.25079, -69.38998,-100.50687,  77.94270, -70.77448, -99.98054,  76.68886, -71.94005, -54.18854, 130.68009, -61.70408, -41.88045, 129.34471, -67.07463, -38.37659, 102.39769, -65.03900, -55.59415,  91.08320, -47.97733, -57.10683,  93.67220, -47.03343, -59.46321,  96.44401, -45.97820, -61.42243,  98.19972, -46.05784, -57.87390,  93.12098, -45.51547, -62.35145,  94.38238, -42.64840, -65.78326,  95.68035, -42.01698, -67.73225,  96.42045, -42.34867, -58.18231,  91.89571, -45.60361, -62.71602,  92.46282, -42.85419, -66.73545,  92.99510, -42.60790, -68.88023,  93.48678, -43.89062, -58.28361,  90.99725, -45.72603, -62.42567,  90.72814, -43.33045, -65.96227,  90.65386, -43.19452, -68.11335,  90.90550, -44.35486, -58.29198,  89.92085, -46.05363, -62.08832,  89.01309, -44.01345, -64.87148,  88.48962, -43.88227, -66.37995,  88.55255, -44.84573
   0.68335, -72.87038,  83.49483, -77.17310, -81.15302,  84.92549, -72.48358, -74.11554,  51.07827, -46.71201, -69.74298,   8.34506, -42.95869, -64.58773,  82.06416, -81.86263, -69.77554,  42.32950, -65.93850, -97.33711,   9.69295, -71.81636, -70.78021,  91.16394, -75.82113, -65.51349, 107.52682, -70.99956, -61.46626, 118.57339, -66.29614, -55.38726, 134.43168, -57.76676, -54.09742, 138.92368, -56.43339, -53.09175, 143.67189, -56.18292, -59.67414, 129.74720, -58.83390, -72.05338, 131.22216, -53.66727, -84.18768, 108.96783, -63.67058, -95.28067,  84.89955, -67.30732, -94.64454,  82.33427, -65.60533, -94.13010,  78.91946, -64.04863, -93.32154,  76.43549, -63.72688, -96.27866,  81.67467, -65.30363, -98.46662,  76.74454, -64.42834, -98.74925,  73.03398, -64.54064, -98.38487,  71.01643, -65.04366, -97.03596,  81.92054, -66.28863, -99.58037,  77.24526, -65.96743,-100.15732,  73.37680, -67.06378, -99.26341,  71.41227, -68.41611, -97.52499,  82.22069, -66.99802,-100.25522,  78.29327, -67.29652,-101.04200,  75.12668, -68.66958,-100.39252,  73.24058, -70.10402, -97.95341,  82.70571, -67.91848,-100.75263,  79.40259, -68.72609,-101.68181,  77.10156, -70.09691,-101.18410,  75.84605, -71.27319, -54.78456, 129.50522, -61.86886, -42.59241, 128.10924, -67.48294, -38.80322, 101.20606, -65.37980, -55.50344,  89.74703, -47.90537, -57.02833,  92.32713, -46.95674, -59.39658,  95.08067, -45.88046, -61.37933,  96.81069, -45.93640, -57.75535,  91.78313, -45.41663, -62.18570,  93.01987, -42.46669, -65.61937,  94.28161, -41.77487, -67.58436,  94.99352, -42.07208, -58.04992,  90.55319, -45.48485, -62.53008,  91.09373, -42.64384, -66.54973,  91.57828, -42.31601, -68.72781,  92.02885, -43.55705, -58.14235,  89.65223, -45.59537, -62.22795,  89.35768, -43.10760, -65.75956,  89.24058, -42.89406, -67.93823,  89.45242, -44.01004, -58.14405,  88.57226, -45.91110, -61.88355,  87.63957, -43.77927, -64.65632,  87.08273, -43.58202, -66.18592,  87.11611, -44.51310
   0.70001, -74.51501,  82.61927, -77.16196, -82.67086,  84.23385, -72.31265, -74.52055,  50.99604, -46.07995, -70.22262,   8.23063, -42.61847, -66.35916,  81.00469, -82.01128, -72.21781,  41.82210, -64.98967,-100.47645,   9.82538, -71.07190, -72.24849,  90.25212, -75.89136, -66.58549, 106.52033, -71.20036, -62.27453, 117.48678, -66.54401, -55.87233, 133.21607, -58.01225, -54.53380, 137.69873, -56.69552, -53.51749, 142.44693, -56.49242, -60.22396, 128.58027, -59.02866, -72.49107, 130.07081, -53.60544, -84.98054, 107.96088, -63.49112, -96.41947,  84.04591, -67.06711, -95.77638,  81.47193, -65.38095, -95.26281,  78.04965, -63.84045, -94.46659,  75.55943, -63.53665, -97.41043,  80.82260, -65.05742, -99.61901,  75.90506, -64.16321, -99.92842,  72.19681, -64.28082, -99.58501,  70.17817, -64.79413, -98.18012,  81.07615, -66.03080,-100.75134,  76.41734, -65.68484,-101.37024,  72.55575, -66.78255,-100.50923,  70.58879, -68.15257, -98.67724,  81.38146, -66.73232,-101.43809,  77.47337, -67.00143,-102.26602,  74.31578, -68.37102,-101.65004,  72.42911, -69.81943, -99.11555,  81.87178, -67.64528,-101.94846,  78.58977, -68.42088,-102.91285,  76.29868, -69.78400,-102.44063,  75.04293, -70.97049, -55.40076, 128.31912, -62.16651, -43.31320, 126.87173, -67.98984, -39.23064, 100.02217, -65.75461, -55.50547,  88.51964, -47.91128, -57.04362,  91.09574, -46.97326, -59.42481,  93.83770, -45.89601, -61.42764,  95.54472, -45.94295, -57.73900,  90.56537, -45.41390, -62.13392,  91.79422, -42.40820, -65.56978,  93.02745, -41.67697, -67.54732,  93.71331, -41.95133, -58.02073,  89.33141, -45.46020, -62.45938,  89.86210, -42.55294, -66.47831,  90.30666, -42.16513, -68.68146,  90.71563, -43.37595, -58.10478,  88.42802, -45.55669, -62.14531,  88.12317, -42.99757, -65.67138,  87.96997, -42.72382, -67.87036,  88.14200, -43.80628, -58.09946,  87.34378, -45.85738, -61.79261,  86.39972, -43.65104, -64.55529,  85.81503, -43.40008, -66.10027,  85.81841, -44.30600
   0.71668, -75.94952,  81.83755, -77.25233, -84.00194,  83.63910, -72.29717, -75.00787,  50.89828, -45.71748, -70.74314,   8.11378, -42.45668, -67.89711,  80.03599, -82.20749, -74.40360,  41.38464, -64.23327,-103.29129,  10.00516, -70.57078, -73.52419,  89.43627, -76.07370, -67.50307, 105.61579, -71.52412, -62.95334, 116.50569, -66.91554, -56.26042, 132.11048, -58.37826, -54.87727, 136.58353, -57.07506, -53.85151, 141.33127, -56.91260, -60.67486, 127.52676, -59.35938, -72.84440, 129.04453, -53.72787, -85.70984, 107.10291, -63.50583, -97.55060,  83.37862, -67.04375, -96.91011,  80.78983, -65.37941, -96.40869,  77.35474, -63.86360, -95.63149,  74.85581, -63.58297, -98.54587,  80.15357, -65.03899,-100.78793,  75.25146, -64.14339,-101.13257,  71.54685, -64.27680,-100.81399,  69.52799, -64.80505, -99.32525,  80.41935, -66.00133,-101.93435,  75.78220, -65.64806,-102.60202,  71.93237, -66.75843,-101.77607,  69.96515, -68.14948, -99.82824,  80.73294, -66.69497,-102.62774,  76.85152, -66.95036,-103.50137,  73.70902, -68.32625,-102.92066,  71.82472, -69.79221,-100.27337,  81.23215, -67.59979,-103.14550,  77.98017, -68.35740,-104.14759,  75.70532, -69.72051,-103.70162,  74.45178, -70.91944, -55.90223, 127.23691, -62.57116, -43.90815, 125.72997, -68.57002, -39.49181,  98.95030, -66.13942, -55.38732,  87.50419, -47.92180, -56.93351,  90.08440, -47.00864, -59.32224,  92.82663, -45.94887, -61.33830,  94.51787, -46.00026, -57.60619,  89.57534, -45.43231, -61.97398,  90.82248, -42.39478, -65.41006,  92.04265, -41.64290, -67.39584,  92.70927, -41.90482, -57.87914,  88.33874, -45.45448, -62.28658,  88.88586, -42.50312, -66.30383,  89.30742, -42.07431, -68.52432,  89.67974, -43.26511, -57.95753,  87.43327, -45.53477, -61.96476,  87.14202, -42.92227, -65.48605,  86.96762, -42.60340, -67.69906,  87.10523, -43.66196, -57.94764,  86.34417, -45.81726, -61.60692,  85.41042, -43.55093, -64.36192,  84.80982, -43.25683, -65.91761,  84.78658, -44.14395
   0.73335, -77.14218,  81.10911, -77.38850, -85.10550,  83.09950, -72.36211, -75.41007,  50.81151, -45.47682, -71.24821,   8.00566, -42.36670, -69.17887,  79.11872, -82.41488, -76.40097,  41.03450, -63.52658,-105.80032,  10.20128, -70.18433, -74.57306,  88.67604, -76.31464, -68.21696, 104.76920, -71.91694, -63.43576, 115.57887, -67.35404, -56.44760, 131.04604, -58.80289, -55.01850, 135.50784, -57.51073, -53.98327, 140.25467, -57.38648, -60.93039, 126.52380, -59.75914, -73.01174, 128.09044, -53.95383, -86.18461, 106.30266, -63.66623, -98.38653,  82.76135, -67.19929, -97.75588,  80.15581, -65.55749, -97.27556,  76.70646, -64.06744, -96.52340,  74.19737, -63.81032, -99.39463,  79.53595, -65.20151,-101.68124,  74.65412, -64.30778,-102.06921,  70.95446, -64.45839,-101.77964,  68.93529, -65.00194,-100.18216,  79.81610, -66.15308,-102.83912,  75.20652, -65.79578,-103.56315,  71.37102, -66.92031,-102.77577,  69.40286, -68.33226,-100.68966,  80.13939, -66.83895,-103.53558,  76.29118, -67.08367,-104.46066,  73.16682, -68.46722,-103.91844,  71.28477, -69.95070,-101.13967,  80.64886, -67.73558,-104.05698,  77.43382, -68.47802,-105.10057,  75.17840, -69.84230,-104.68283,  73.92700, -71.05357, -56.20000, 126.19440, -63.02908, -44.26949, 124.62536, -69.13778, -39.44622,  97.94256, -66.43101, -55.10227,  86.64048, -47.91848, -56.65030,  89.23347, -47.04552, -59.04011,  91.98828, -46.02142, -61.06346,  93.67020, -46.08944, -57.30598,  88.75539, -45.45243, -61.64997,  90.04977, -42.40055, -65.08375,  91.27226, -41.64201, -67.07462,  91.92545, -41.89907, -57.57408,  87.51754, -45.44578, -61.95566,  88.11008, -42.46483, -65.97036,  88.52504, -42.00681, -68.20350,  88.86336, -43.18403, -57.64952,  86.61027, -45.50610, -61.63068,  86.35900, -42.84997, -65.14807,  86.17773, -42.49395, -67.37151,  86.28422, -43.53405, -57.63784,  85.51547, -45.76553, -61.27172,  84.61585, -43.44516, -64.02134,  84.01092, -43.11217, -65.58523,  83.96280, -43.98373
   0.75002, -78.13081,  80.40852, -77.53307, -86.04284,  82.58406, -72.50242, -75.55926,  50.79294, -45.32240, -71.62334,   7.95247, -42.40061, -70.21879,  78.23298, -82.56373, -78.30755,  40.82440, -62.70159,-108.18638,  10.55074, -69.77937, -75.45203,  87.95395, -76.58304, -68.82973, 103.98432, -72.35194, -63.85938, 114.72569, -67.83006, -56.63000, 130.06478, -59.24877, -55.16172, 134.51505, -57.96080, -54.11677, 139.26037, -57.86303, -61.17360, 125.60230, -60.19874, -73.19730, 127.23102, -54.29172, -86.63537, 105.59288, -63.97530, -99.18235,  82.23504, -67.51752, -98.56636,  79.61460, -65.89398, -98.11106,  76.15280, -64.42510, -97.38395,  73.63449, -64.18670,-100.20871,  79.01063, -65.52747,-102.54049,  74.14926, -64.63898,-102.96966,  70.45479, -64.80473,-102.70643,  68.43540, -65.36068,-101.00100,  79.30406, -66.47105,-103.70458,  74.72159, -66.11455,-104.47929,  70.89984, -67.25204,-103.72492,  68.93048, -68.68023,-101.51062,  79.63624, -67.15106,-104.39990,  75.82019, -67.39121,-105.37008,  72.71300, -68.78250,-104.86051,  70.83273, -70.27976,-101.96249,  80.15506, -68.04138,-104.92042,  76.97540, -68.77549,-105.99955,  74.73827, -70.14221,-105.60538,  73.48858, -71.36311, -56.46778, 125.23100, -63.49950, -44.57878, 123.58557, -69.66872, -39.37124,  97.00704, -66.66446, -54.93781,  85.98229, -47.91081, -56.48068,  88.59360, -47.08456, -58.86455,  91.37026, -46.10665, -60.88747,  93.05147, -46.20012, -57.12917,  88.14893, -45.47890, -61.45842,  89.50845, -42.43441, -64.88814,  90.74817, -41.68547, -66.87990,  91.39694, -41.94679, -57.39776,  86.91163, -45.44539, -61.76524,  87.56801, -42.45712, -65.77760,  87.99445, -41.98923, -68.01602,  88.30950, -43.16287, -57.47387,  86.00334, -45.48658, -61.44279,  85.80916, -42.80744, -64.95857,  85.63713, -42.43149, -67.18676,  85.72324, -43.46329, -57.46386,  84.90340, -45.72334, -61.08734,  84.05388, -43.36808, -63.83564,  83.45740, -43.00993, -65.40357,  83.39208, -43.87308
   0.76668, -78.93227,  79.76501, -77.65528, -86.82464,  82.11212, -72.67110, -75.63943,  50.75144, -45.27159, -71.99824,   7.86737, -42.61972, -71.03989,  77.41789, -82.63946, -79.98244,  40.64400, -61.97437,-110.14228,  10.75034, -69.46354, -76.15477,  87.28591, -76.79885, -69.30338, 103.24962, -72.68203, -64.17515, 113.92372, -68.17717, -56.74772, 129.14194, -59.54995, -55.24538, 133.58030, -58.26015, -54.18944, 138.32351, -58.17934, -61.34788, 124.74037, -60.51184, -73.35187, 126.44923, -54.58739, -87.05416, 104.98034, -64.27739, -99.95348,  81.81615, -67.82566, -99.35692,  79.18719, -66.20863, -98.93034,  75.71880, -64.74671, -98.22793,  73.19285, -64.51517,-101.00368,  78.59949, -65.83548,-103.38095,  73.76089, -64.94322,-103.84858,  70.07125, -65.11219,-103.60852,  68.05008, -65.67217,-101.79721,  78.90236, -66.77504,-104.54582,  74.34723, -66.41265,-105.36469,  70.53524, -67.55197,-104.63698,  68.56035, -68.98636,-102.30650,  79.24072, -67.45224,-105.23567,  75.45472, -67.68458,-106.24386,  72.35962, -69.07581,-105.76033,  70.47642, -70.57802,-102.75708,  79.76542, -68.33977,-105.75065,  76.61719, -69.06485,-106.85878,  74.39318, -70.42979,-106.48295,  73.14131, -71.65422, -56.64896, 124.32048, -63.81660, -44.76832, 122.59977, -69.98138, -39.15304,  96.15622, -66.55064, -54.75068,  85.55182, -47.58164, -56.28398,  88.18960, -46.82455, -58.65773,  90.99983, -45.92076, -60.67408,  92.68582, -46.05931, -56.93523,  87.78922, -45.20838, -61.26116,  89.24389, -42.20341, -64.68654,  90.51579, -41.48944, -66.67562,  91.16522, -41.76899, -57.20862,  86.55424, -45.14300, -61.57546,  87.30470, -42.17602, -65.58645,  87.75856, -41.72235, -67.82287,  88.05167, -42.90543, -57.28821,  85.64549, -45.16067, -61.25959,  85.53614, -42.48036, -64.77624,  85.38743, -42.10270, -67.00341,  85.45532, -43.13805, -57.28230,  84.53975, -45.36881, -60.91055,  83.76555, -42.99502, -63.66137,  83.18914, -42.62358, -65.22898,  83.10748, -43.48591
   0.78335, -79.56937,  79.19103, -77.77205, -87.44864,  81.72033, -72.85672, -75.55624,  50.77342, -45.28511, -72.25789,   7.84259, -42.96137, -71.69011,  76.66174, -82.68737, -81.57124,  40.54403, -61.30493,-111.81983,  10.82389, -69.11969, -76.67066,  86.67265, -76.97525, -69.56531, 102.54069, -72.91955, -64.27967, 113.13498, -68.40823, -56.67387, 128.22792, -59.71658, -55.13875, 132.65288, -58.41938, -54.06890, 137.39314, -58.34859, -61.33155, 123.89368, -60.70694, -73.34610, 125.70262, -54.83384, -87.25134, 104.38320, -64.56467,-100.43308,  81.37892, -68.11542, -99.86345,  78.74736, -66.49294, -99.47305,  75.27789, -65.02348, -98.79786,  72.74500, -64.78682,-101.51611,  78.17842, -66.11681,-103.94484,  73.36796, -65.21109,-104.45265,  69.68323, -65.37113,-104.23511,  67.65830, -65.92670,-102.30726,  78.48773, -67.05628,-105.10477,  73.96354, -66.68072,-105.96610,  70.15807, -67.81047,-105.26132,  68.17212, -69.24103,-102.81353,  78.83005, -67.73376,-105.78384,  75.07554, -67.95451,-106.82697,  71.98839, -69.33762,-106.36542,  70.09663, -70.83598,-103.25929,  79.35757, -68.62204,-106.28757,  76.24038, -69.33694,-107.42115,  74.02541, -70.69566,-107.06017,  72.76674, -71.91759, -56.62569, 123.41507, -63.99380, -44.73322, 121.59023, -70.10559, -38.66109,  95.33823, -66.04059, -54.40276,  85.20115, -46.93557, -55.92433,  87.87096, -46.27300, -58.28641,  90.72327, -45.47684, -60.28954,  92.41782, -45.68510, -56.59301,  87.52423, -44.65156, -60.93572,  89.09857, -41.73232, -64.35843,  90.41461, -41.08903, -66.34028,  91.06864, -41.40658, -56.87564,  86.29368, -44.55133, -61.26384,  87.16327, -41.64912, -65.27550,  87.65770, -41.24665, -67.49899,  87.92982, -42.45879, -56.96144,  85.38537, -44.54220, -60.95764,  85.38419, -41.89679, -64.47854,  85.27072, -41.54747, -66.69569,  85.32215, -42.60503, -56.96140,  84.27380, -44.71669, -60.61638,  83.59648, -42.35432, -63.37443,  83.05016, -41.99114, -64.93469,  82.95292, -42.86512
   0.80002, -80.00953,  78.69534, -77.83253, -87.88782,  81.37633, -72.99668, -75.32407,  50.82166, -45.28569, -72.52753,   7.82761, -43.54646, -72.13124,  76.01434, -82.66839, -83.06423,  40.62384, -60.59315,-113.35680,  11.00608, -68.62332, -76.99680,  86.13305, -77.04784, -69.67358, 101.89960, -72.98381, -64.26736, 112.41950, -68.44141, -56.54152, 127.40902, -59.67697, -54.98221, 131.82196, -58.36773, -53.89878, 136.55914, -58.29778, -61.24494, 123.13386, -60.70718, -73.29770, 125.04260, -54.94500, -87.36953, 103.88757, -64.79442,-100.78198,  81.01954, -68.36120,-100.24258,  78.39340, -66.71971, -99.88955,  74.93006, -65.22652, -99.23859,  72.39266, -64.97107,-101.90177,  77.84211, -66.34610,-104.37802,  73.06013, -65.41852,-104.91917,  69.37926, -65.55675,-104.71825,  67.34887, -66.09847,-102.68659,  78.15260, -67.29048,-105.52702,  73.65683, -66.89626,-106.41922,  69.85221, -68.00472,-105.72751,  67.85066, -69.41984,-103.18719,  78.49517, -67.97203,-106.19114,  74.76676, -68.17970,-107.25758,  71.68045, -69.54681,-106.80798,  69.77488, -71.03124,-103.62482,  79.02101, -68.86534,-106.67904,  75.92721, -69.57146,-107.82798,  73.71402, -70.92013,-107.47413,  72.44421, -72.13259, -56.52036, 122.59977, -63.95845, -44.56833, 120.66469, -69.91826, -38.10118,  94.62609, -65.15068, -54.13439,  85.04872, -45.99936, -55.64469,  87.74830, -45.43962, -57.99589,  90.64039, -44.76386, -59.98293,  92.34220, -45.05181, -56.33865,  87.45579, -43.81811, -60.70971,  89.14925, -41.00999, -64.13097,  90.50881, -40.45561, -66.10313,  91.16714, -40.82099, -56.63203,  86.23092, -43.68473, -61.05371,  87.21978, -40.87293, -65.06673,  87.75506, -40.54277, -67.27088,  88.00623, -41.79411, -56.72487,  85.32394, -43.64934, -60.75764,  85.43185, -41.06226, -64.28385,  85.35437, -40.75982, -66.48551,  85.38961, -41.84991, -56.73085,  84.20762, -43.79009, -60.42364,  83.62866, -41.46057, -63.19059,  83.11348, -41.12033, -64.73914,  83.00097, -42.01309
   0.81668, -80.22051,  78.29794, -77.76370, -88.09568,  81.14548, -73.01884, -75.05345,  50.83797, -45.25756, -72.83036,   7.78419, -44.38345, -72.34533,  75.45040, -82.50856, -84.14833,  40.66296, -59.92855,-114.42161,  11.04096, -68.01560, -77.07215,  85.67802, -76.96730, -69.51013, 101.31860, -72.85419, -63.99272, 111.75642, -68.25647, -56.19717, 126.64678, -59.38536, -54.62015, 131.04697, -58.05458, -53.52149, 135.78047, -57.97412, -60.93934, 122.43057, -60.47891, -73.06592, 124.43567, -54.90751, -87.29351, 103.48430, -64.96627,-100.93666,  80.76129, -68.58446,-100.43625,  78.14652, -66.91273,-100.12820,  74.69483, -65.38306, -99.50220,  72.15442, -65.09701,-102.10376,  77.61343, -66.54989,-104.63101,  72.86252, -65.60043,-105.20337,  69.18537, -65.70856,-105.01526,  67.14815, -66.22882,-102.87673,  77.92163, -67.50473,-105.76049,  73.45494, -67.09485,-106.67569,  69.64773, -68.17532,-105.98822,  67.62661, -69.56444,-103.36774,  78.26196, -68.19434,-106.40245,  74.55818, -68.39522,-107.48304,  71.46824, -69.74290,-107.03615,  69.54453, -71.20457,-103.79212,  78.78295, -69.09683,-106.86672,  75.70934, -69.80269,-108.02226,  73.49335, -71.14110,-107.66807,  72.20881, -72.33785, -56.17950, 121.83869, -63.66816, -44.15020, 119.79819, -69.43421, -37.36534,  94.01895, -63.78097, -53.84489,  85.11896, -44.68183, -55.34270,  87.84857, -44.24838, -57.68197,  90.78149, -43.72427, -59.64681,  92.48875, -44.11429, -56.07463,  87.61771, -42.63364, -60.49074,  89.44275, -39.98282, -63.91093,  90.84877, -39.55137, -65.86859,  91.51041, -39.98275, -56.38189,  86.40061, -42.46501, -60.85504,  87.52204, -39.78755, -64.86934,  88.10147, -39.56509, -67.04318,  88.32767, -40.87293, -56.48366,  85.49619, -42.40070, -60.57102,  85.72626, -39.90903, -64.10356,  85.68835, -39.68251, -66.28040,  85.70428, -40.82180, -56.49662,  84.37577, -42.50330, -60.24464,  83.90776, -40.23795, -63.02292,  83.42744, -39.94183, -64.55248,  83.29710, -40.86439
   0.83335, -80.14868,  77.81176, -77.70678, -88.02523,  80.82102, -73.06512, -74.84805,  50.63354, -45.23686, -73.18692,   7.54571, -45.35428, -72.27214,  74.80250, -82.34844, -84.90900,  40.52515, -59.44194,-115.19483,  10.83522, -67.22724, -76.86463,  85.12885, -76.87778, -69.07630, 100.63217, -72.66844, -63.47000, 110.98210, -67.98046, -55.65749, 125.76734, -58.94988, -54.07053, 130.15386, -57.58621, -52.95801, 134.88375, -57.48608, -60.43279, 121.61542, -60.14089, -72.67066, 123.71948, -54.85671, -87.00512, 102.96759, -65.17392,-100.82394,  80.36445, -68.87542,-100.37819,  77.76406, -67.16622,-100.13181,  74.32728, -65.59244, -99.53832,  71.78373, -65.26756,-102.05687,  77.25333, -66.82324,-104.65064,  72.54147, -65.85872,-105.26175,  68.86973, -65.93354,-105.08810,  66.82467, -66.42740,-102.81158,  77.55876, -67.79346,-105.75035,  73.12866, -67.37721,-106.69068,  69.31927, -68.42803,-106.00419,  67.27477, -69.78301,-103.28813,  77.89634, -68.49447,-106.36000,  74.22357, -68.69998,-107.45367,  71.13005, -70.02874,-107.00552,  69.18472, -71.46113,-103.69278,  78.41135, -69.40937,-106.78981,  75.36323, -70.12761,-107.94892,  73.14446, -71.45830,-107.59051,  71.84232, -72.63458, -55.61697, 120.95865, -63.23186, -43.47654, 118.81247, -68.71995, -36.48096,  93.35381, -61.97601, -53.46146,  85.08886, -43.03094, -54.93788,  87.84967, -42.74778, -57.25554,  90.82650, -42.40741, -59.18666,  92.53926, -42.92189, -55.72064,  87.68939, -41.14840, -60.19137,  89.66433, -38.70469, -63.60539,  91.12396, -38.43143, -65.54097,  91.79026, -38.94708, -56.04776,  86.48319, -40.94283, -60.58496,  87.75675, -38.44739, -64.59669,  88.38903, -38.36937, -66.72744,  88.58887, -39.75038, -56.16253,  85.58311, -40.84716, -60.31955,  85.95458, -38.49152, -63.85749,  85.96479, -38.37122, -65.99886,  85.96106, -39.57594, -56.18620,  84.45978, -40.90726, -60.00586,  84.12122, -38.74068, -62.79746,  83.68366, -38.51104, -64.30019,  83.53492, -39.47403
