time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669,-164.50650,  81.27228, -17.56817,-171.97493,  84.12571, -12.20895,-152.04380,  50.67441,   6.31388,-154.50192,   7.98937,   0.72110,-157.03807,  78.41886, -22.92738,-165.08322,  41.86042,  -1.52433,-196.48453,  12.30892,  -1.54230,-161.33999,  88.67241, -17.09549,-154.04508, 104.75167, -14.45521,-148.91683, 115.90982, -11.33662,-141.89945, 132.40874,  -5.03327,-140.87332, 136.99527,  -3.79619,-140.75103, 141.80002,  -3.07577,-146.26668, 127.67872,  -5.15432,-154.06134, 132.15071,   4.91343,-168.89833, 113.20166,  -7.86780,-185.57830,  92.40653, -10.08220,-186.43000,  89.74194,  -8.64811,-187.36298,  86.25698,  -7.49332,-187.19152,  83.67708,  -7.00122,-187.93174,  89.31538,  -9.51945,-190.63305,  84.72949, -10.75725,-191.13289,  81.10003, -11.41902,-190.72687,  79.06209, -11.79085,-187.85434,  89.68695, -10.72781,-190.44791,  85.41553, -12.58893,-190.55697,  81.69219, -14.20902,-189.19845,  79.64908, -14.89267,-187.74382,  90.06833, -11.54927,-190.01027,  86.57635, -13.92354,-190.03459,  83.58321, -15.81354,-188.80219,  81.65420, -16.70627,-187.43419,  90.62845, -12.47471,-189.36719,  87.77470, -15.21663,-189.41830,  85.65834, -17.10227,-188.40632,  84.36957, -17.82521,-141.78511, 127.13958,  -8.73237,-132.17736, 130.77366, -17.48450,-122.24747, 108.55006,  -5.23414,-142.72238, 104.52414,  11.50303,-144.79136, 105.43813,  13.68615,-147.03036, 106.07108,  16.67532,-148.77719, 105.65444,  18.59949,-143.71881, 106.00745,  14.99838,-143.96788, 106.38004,  20.44436,-145.09351, 105.58148,  23.90210,-146.01420, 104.59672,  25.52658,-142.65319, 105.32315,  15.01730,-142.31902, 105.31693,  20.33930,-142.93448, 103.63256,  23.98401,-144.02350, 101.72068,  25.26697,-141.88802, 104.84120,  14.89600,-140.91089, 104.45202,  19.57164,-140.98957, 102.70517,  22.64961,-141.81035, 100.79484,  23.95874,-141.03793, 104.18253,  14.56504,-139.60148, 103.45922,  18.66528,-139.22902, 101.92965,  21.02301,-139.76141, 100.43215,  21.84870
   1.03335,-163.87236,  80.94682, -17.80663,-171.43760,  83.93519, -12.66101,-151.91093,  50.31253,   5.98197,-155.90205,   7.77436,   0.15882,-156.30712,  77.95846, -22.95226,-165.99559,  41.67052,  -1.77082,-197.18307,  11.91623,  -0.60583,-160.62129,  88.30806, -17.30191,-153.25285, 104.33369, -14.54242,-148.19111, 115.48415, -11.29052,-141.49205, 132.01223,  -4.72276,-140.50959, 136.59925,  -3.45250,-140.38471, 141.40450,  -2.73585,-145.83230, 127.26477,  -5.01326,-154.12638, 131.70971,   4.65969,-168.57598, 112.64211,  -8.38632,-185.16888,  91.80953, -10.88470,-186.15429,  89.21406,  -9.41007,-187.23851,  85.79380,  -8.19545,-187.16796,  83.22434,  -7.62948,-187.63957,  88.81159, -10.32023,-190.44715,  84.28154, -11.52675,-191.04339,  80.65292, -12.10848,-190.69224,  78.59359, -12.41206,-187.51015,  89.14697, -11.53471,-190.17921,  84.91045, -13.36867,-190.35648,  81.14911, -14.89206,-189.04372,  79.04569, -15.47472,-187.36010,  89.50179, -12.36179,-189.65993,  86.01943, -14.71801,-189.71973,  82.97748, -16.52759,-188.52230,  80.98628, -17.32644,-187.00188,  90.02597, -13.29073,-188.93557,  87.16050, -16.01991,-188.99358,  84.99553, -17.84932,-188.00098,  83.65572, -18.50303,-141.21177, 126.74282,  -8.41266,-131.17970, 130.33461, -16.69345,-121.90781, 108.24743,  -3.70304,-143.01218, 104.37600,  12.27132,-145.16966, 105.27656,  14.37283,-147.52771, 105.89356,  17.27246,-149.34749, 105.46542,  19.12517,-144.15222, 105.84732,  15.72764,-144.61795, 106.20657,  21.16028,-145.87604, 105.39559,  24.56913,-146.85609, 104.40340,  26.15387,-143.08532, 105.16735,  15.78725,-142.96179, 105.15049,  21.11827,-143.71379, 103.45537,  24.73226,-144.84465, 101.53615,  25.96715,-142.31394, 104.68882,  15.69529,-141.52079, 104.29309,  20.40509,-141.71377, 102.53899,  23.47388,-142.57766, 100.62236,  24.74552,-141.44869, 104.03439,  15.39683,-140.17243, 103.30772,  19.54913,-139.88707, 101.77438,  21.91654,-140.44540, 100.27285,  22.71739
   1.05002,-162.65077,  80.91924, -18.14477,-170.34624,  84.00748, -13.25773,-151.71787,  49.96777,   5.54696,-157.58931,   7.68489,  -0.53736,-154.95530,  77.83099, -23.03180,-167.07495,  41.82662,  -2.63243,-197.73213,  11.65983,   0.43946,-159.34088,  88.24861, -17.56442,-151.98145, 104.24386, -14.61139,-147.06797, 115.41046, -11.19179,-140.83729, 132.00387,  -4.33413,-139.92322, 136.59453,  -3.02648,-139.80292, 141.40001,  -2.31064,-145.12578, 127.22763,  -4.84093,-153.98829, 131.61930,   4.33972,-167.90658, 112.38102,  -9.02936,-184.36875,  91.48943, -11.87555,-185.49999,  88.97257, -10.36962,-186.74908,  85.62766,  -9.10462,-186.79045,  83.07463,  -8.46604,-186.96299,  88.59498, -11.32538,-189.88055,  84.13048, -12.51523,-190.58164,  80.50908, -13.01987,-190.29193,  78.43109, -13.25296,-186.77597,  88.89066, -12.54266,-189.52111,  84.69663, -14.36192,-189.77283,  80.90125, -15.78725,-188.51377,  78.73839, -16.26056,-186.58234,  89.21622, -13.37272,-188.91243,  85.74797, -15.72001,-189.01068,  82.65903, -17.44639,-187.85468,  80.60599, -18.14320,-186.17099,  89.70094, -14.30109,-188.09961,  86.82574, -17.02362,-188.16447,  84.61227, -18.79381,-187.19560,  83.22113, -19.37147,-140.32491, 126.72366,  -7.98342,-129.79204, 130.26406, -15.64105,-121.46779, 108.24438,  -1.91506,-143.25926, 104.38994,  13.11284,-145.51032, 105.28213,  15.11752,-147.99861, 105.88702,  17.90884,-149.90185, 105.45144,  19.67388,-144.55577, 105.84523,  16.52044,-145.27024, 106.17807,  21.92769,-146.68412, 105.35144,  25.27109,-147.73662, 104.35236,  26.80419,-143.49322, 105.16398,  16.62559,-143.61464, 105.12065,  21.95652,-144.53302, 103.40841,  25.52368,-145.72077, 101.48417,  26.69576,-142.71877, 104.68518,  16.56677,-142.14303, 104.26544,  21.30599,-142.47798, 102.49637,  24.35391,-143.40072, 100.57430,  25.57498,-141.84119, 104.03142,  16.30510,-140.75749, 103.28304,  20.50796,-140.58223, 101.73775,  22.87831,-141.17782, 100.23280,  23.64519
   1.06669,-161.03181,  81.00005, -18.64125,-168.92761,  84.16136, -14.13535,-151.49135,  49.56663,   4.79915,-159.29465,   7.65948,  -1.69958,-153.13602,  77.83874, -23.14716,-167.82742,  42.11353,  -3.98452,-197.71330,  11.48024,   1.28520,-157.69886,  88.30716, -17.92745,-150.43006, 104.28851, -14.68850,-145.71139, 115.47820, -11.07551,-139.98230, 132.14650,  -3.96667,-139.13962, 136.74171,  -2.62745,-139.02080, 141.54743,  -1.91290,-144.20558, 127.34008,  -4.68963,-153.72274, 131.65572,   3.84934,-167.08381, 112.23583,  -9.82225,-183.34380,  91.25415, -13.13046,-184.63144,  88.82265, -11.60998,-186.05519,  85.56092, -10.31269,-186.21645,  83.03059,  -9.60639,-186.06175,  88.46757, -12.62220,-189.07878,  84.07269, -13.82309,-189.88440,  80.46420, -14.25959,-189.65840,  78.37158, -14.42136,-185.80890,  88.72093, -13.83714,-188.61543,  84.57191, -15.66593,-188.93653,  80.74730, -16.99598,-187.73487,  78.52967, -17.35000,-185.56608,  89.01523, -14.66593,-187.90832,  85.56160, -17.02267,-188.03735,  82.42864, -18.66568,-186.92444,  80.31771, -19.25072,-185.09576,  89.45821, -15.58713,-186.99896,  86.57230, -18.31621,-187.06153,  84.31149, -20.02561,-186.11735,  82.87169, -20.51872,-139.23113, 126.85108,  -7.55203,-128.24548, 130.34399, -14.56844,-120.94060, 108.31364,  -0.29030,-143.31449, 104.33320,  13.82096,-145.64220, 105.22511,  15.73626,-148.24145, 105.82569,  18.42552,-150.21929, 105.38943,  20.10636,-144.74389, 105.77264,  17.18183,-145.68182, 106.07226,  22.55678,-147.23897, 105.23104,  25.83220,-148.36040, 104.22774,  27.31278,-143.69061, 105.08424,  17.32636,-144.03501, 105.00463,  22.64712,-145.11158, 103.27327,  26.16041,-146.35838, 101.34819,  27.26800,-142.91716, 104.60116,  17.29649,-142.54246, 104.14504,  22.05248,-143.01474, 102.35692,  25.07095,-143.99880, 100.43205,  26.23857,-142.03319, 103.94392,  17.06700,-141.13047, 103.15981,  21.30595,-141.06338, 101.59706,  23.67038,-141.69919, 100.09047,  24.40088
   1.08336,-159.19225,  81.12611, -19.27235,-167.35322,  84.34610, -15.31372,-151.55039,  49.06067,   3.77930,-161.20549,   7.63645,  -3.30215,-151.03127,  77.90613, -23.23097,-169.18027,  42.72024,  -6.14584,-197.79269,  11.46436,   1.83750,-155.87881,  88.42198, -18.37600,-148.80281, 104.41132, -14.77033,-144.34711, 115.63642, -10.93981,-139.19553, 132.39514,  -3.60519,-138.43560, 136.99734,  -2.24072,-138.32033, 141.80415,  -1.53295,-143.33400, 127.55656,  -4.56527,-153.43392, 131.79250,   3.31910,-166.18991, 112.19815, -10.67764,-182.17533,  91.10073, -14.54127,-183.59386,  88.74040, -13.02512,-185.16090,  85.54857, -11.71916,-185.42137,  83.04082, -10.96366,-184.98728,  88.39859, -14.09187,-188.06613,  84.05622, -15.32642,-188.94892,  80.46051, -15.71665,-188.77262,  78.35946, -15.82076,-184.67445,  88.61629, -15.29973,-187.50880,  84.49922, -17.15757,-187.87423,  80.65364, -18.41371,-186.71847,  78.39775, -18.66345,-184.38753,  88.88437, -16.12331,-186.71619,  85.43761, -18.50346,-186.85734,  82.27082, -20.07925,-185.77717,  80.11837, -20.56610,-183.86533,  89.29292, -17.03239,-185.72381,  86.39326, -19.77767,-185.77211,  84.09478, -21.43654,-184.84637,  82.61959, -21.85430,-138.17919, 127.07708,  -7.09027,-126.74304, 130.52679, -13.36952,-120.62828, 108.41487,   1.33542,-143.52405, 104.03948,  14.45800,-145.91109, 104.94940,  16.28999,-148.60344, 105.56570,  18.88236,-150.65065, 105.14448,  20.48202,-145.06158, 105.47212,  17.77375,-146.20192, 105.74164,  23.11102,-147.89608, 104.89648,  26.31669,-149.08789, 103.89753,  27.74427,-144.02451, 104.76739,  17.95271,-144.57510, 104.64959,  23.25539,-145.81085, 102.90552,  26.70952,-147.12659, 100.98976,  27.75159,-143.25740, 104.27343,  17.94843,-143.07302, 103.77333,  22.71118,-143.68671, 101.96779,  25.69363,-144.74224, 100.04795,  26.80580,-142.37463, 103.60535,  17.74743,-141.64736, 102.77386,  22.01102,-141.69370, 101.19116,  24.36264,-142.37848,  99.68805,  25.05505
   1.10002,-157.28386,  81.26429, -20.01375,-165.69163,  84.50869, -16.63382,-151.88144,  48.45969,   2.57772,-163.21090,   7.59227,  -5.22177,-148.87609,  78.01989, -23.39368,-170.14652,  43.35580,  -9.06526,-197.14742,  11.63282,   2.06750,-154.02929,  88.55985, -18.92083,-147.22553, 104.57406, -14.92285,-143.08370, 115.83953, -10.86536,-138.56903, 132.68091,  -3.30390,-137.90473, 137.28998,  -1.91295,-137.80299, 142.09783,  -1.21016,-142.60475, 127.81742,  -4.53671,-153.26476, 131.97586,   2.61776,-165.33947, 112.19779, -11.72072,-181.04216,  90.98987, -16.10385,-182.55710,  88.67401, -14.61260,-184.22286,  85.52528, -13.32431,-184.55023,  83.03414, -12.54042,-183.90792,  88.33271, -15.73298,-186.99049,  84.01105, -17.02933,-187.90528,  80.42120, -17.39931,-187.75372,  78.31657, -17.46177,-183.54041,  88.52607, -16.92953,-186.34880,  84.41602, -18.84156,-186.71294,  80.55511, -20.05012,-185.57880,  78.28039, -20.21319,-183.21463,  88.77656, -17.74415,-185.48611,  85.32132, -20.16687,-185.60306,  82.13075, -21.69598,-184.53279,  79.95648, -22.10085,-182.64819,  89.16297, -18.63626,-184.42670,  86.24244, -21.41221,-184.43532,  83.91737, -23.03431,-183.51293,  82.42340, -23.38778,-137.26942, 127.33767,  -6.65371,-125.37673, 130.74192, -12.04722,-120.64225, 108.51723,   2.99308,-144.03380, 103.53163,  14.97397,-146.47577, 104.46549,  16.71946,-149.25851, 105.10327,  19.20915,-151.37545, 104.70255,  20.72091,-145.67727, 104.95670,  18.24181,-147.02581, 105.19005,  23.53204,-148.86204, 104.34187,  26.65768,-150.12782, 103.34973,  28.02507,-144.66097, 104.23123,  18.45399,-145.42587, 104.06691,  23.72877,-146.83016, 102.30899,  27.11071,-148.22066, 100.40662,  28.07752,-143.90325, 103.72338,  18.47470,-143.91906, 103.16916,  23.23500,-144.68406, 101.34342,  26.16980,-145.81750,  99.43146,  27.21698,-143.02520, 103.04143,  18.30150,-142.48454, 102.15129,  22.58096,-142.65345, 100.54468,  24.91066,-143.39221,  99.04706,  25.55800
   1.11669,-155.48012,  81.53799, -20.78838,-164.11250,  84.76865, -18.01612,-152.13137,  48.05466,   1.16382,-164.71657,   7.70894,  -7.39012,-146.84773,  78.30734, -23.56064,-170.57785,  44.18197, -12.08566,-196.08125,  12.23867,   1.64520,-152.31496,  88.82791, -19.42789,-145.82957, 104.84890, -14.95607,-141.99904, 116.14048, -10.67166,-138.03566, 133.04793,  -2.95028,-137.45384, 137.66416,  -1.54617,-137.36377, 142.47442,  -0.85850,-141.97221, 128.17005,  -4.42350,-153.19278, 132.25832,   1.86139,-164.65984, 112.32782, -12.76202,-180.08938,  91.02614, -17.63340,-181.68395,  88.73993, -16.17989,-183.42475,  85.61878, -14.92413,-183.80185,  83.14097, -14.12059,-182.98437,  88.38937, -17.35567,-186.02975,  84.06526, -18.72945,-186.94751,  80.47517, -19.08958,-186.80545,  78.36911, -19.11511,-182.56172,  88.56350, -18.53687,-185.30397,  84.44065, -20.51615,-185.63510,  80.56455, -21.68495,-184.50789,  78.28192, -21.76380,-182.19779,  88.80048, -19.33928,-184.37668,  85.32221, -21.81353,-184.44242,  82.11047, -23.30082,-183.36745,  79.92510, -23.62552,-181.58914,  89.17102, -20.21008,-183.25642,  86.21975, -23.02231,-183.20471,  83.87151, -24.60986,-182.27586,  82.36786, -24.89963,-136.50112, 127.67903,  -6.15661,-124.25494, 131.03698, -10.72500,-120.77165, 108.70150,   4.49194,-144.50661, 103.03212,  15.44971,-146.98656, 103.98928,  17.12773,-149.83596, 104.64803,  19.53520,-152.00675, 104.26778,  20.97412,-146.22872, 104.44906,  18.68038,-147.74137, 104.64647,  23.92752,-149.69094, 103.79567,  26.98301,-151.01677, 102.81070,  28.29767,-145.23244, 103.70337,  18.91610,-146.16822, 103.49305,  24.16162,-147.71010, 101.72217,  27.47620,-149.16353,  99.83390,  28.37576,-144.48468, 103.18199,  18.95485,-144.66219, 102.57442,  23.70534,-145.55208, 100.72947,  26.59253,-146.75135,  98.82616,  27.58046,-143.61349, 102.48661,  18.80154,-143.22535, 101.53878,  23.08516,-143.49642,  99.90920,  25.38912,-144.28132,  98.41767,  25.99488
   1.13336,-153.81021,  81.79933, -21.51312,-162.62836,  84.98955, -19.34441,-152.38536,  47.73153,  -0.20662,-165.94310,   7.92116,  -9.72797,-144.99206,  78.60911, -23.68184,-170.28796,  44.81785, -14.87263,-195.10073,  12.91963,   0.16613,-150.76803,  89.07941, -19.85255,-144.64033, 105.09178, -14.87410,-141.11036, 116.39517, -10.36835,-137.60924, 133.34479,  -2.51709,-137.09277, 137.96678,  -1.10638,-137.00492, 142.78009,  -0.44013,-141.45614, 128.46808,  -4.21399,-153.10934, 132.50806,   1.26291,-163.99627, 112.44597, -13.62165,-179.13771,  91.05238, -18.97084,-180.77761,  88.77244, -17.55851,-182.55298,  85.65527, -16.34188,-182.95092,  83.18305, -15.53118,-182.03116,  88.40627, -18.77955,-185.00589,  84.05781, -20.22919,-185.89577,  80.46096, -20.59187,-185.74488,  78.35536, -20.59325,-181.56468,  88.57178, -19.94539,-184.21430,  84.42053, -21.99038,-184.48622,  80.53303, -23.13634,-183.34822,  78.25445, -23.15210,-181.17147,  88.80323, -20.73551,-183.24180,  85.29451, -23.25949,-183.23896,  82.06964, -24.71955,-182.14420,  79.88595, -24.98382,-180.53164,  89.16863, -21.58588,-182.07990,  86.18603, -24.43289,-181.95915,  83.82422, -25.99637,-181.01431,  82.32193, -26.23735,-135.88419, 127.94917,  -5.57845,-123.35647, 131.26226,  -9.34601,-121.01349, 108.85275,   5.98001,-144.96584, 102.43784,  16.01478,-147.48254, 103.39353,  17.63804,-150.39284, 104.04219,  19.97434,-152.60829, 103.66146,  21.34338,-146.76483, 103.81701,  19.21980,-148.42602, 103.93881,  24.42415,-150.47217, 103.05645,  27.40667,-151.84610, 102.06363,  28.66482,-145.78400, 103.05587,  19.47050,-146.87302, 102.76344,  24.68240,-148.52923, 100.95194,  27.91895,-150.02863,  99.06485,  28.74229,-145.04344, 102.52535,  19.52124,-145.36461, 101.83581,  24.25297,-146.35762,  99.95035,  27.07973,-147.60570,  98.04373,  27.99841,-144.17586, 101.82284,  19.38045,-143.92191, 100.79489,  23.65565,-144.27721,  99.12799,  25.92113,-145.09556,  97.63506,  26.47715
   1.15002,-152.21811,  82.09726, -21.99578,-161.15206,  85.23883, -20.27658,-152.69570,  47.52151,  -1.16563,-166.84466,   8.10685, -11.44307,-143.28416,  78.95569, -23.71499,-169.65479,  45.46734, -17.19929,-194.54983,  13.69084,  -2.03931,-149.29630,  89.36955, -20.10137,-143.50155, 105.37898, -14.73027,-140.25250, 116.69735, -10.05405,-137.19861, 133.68448,  -2.09785,-136.74661, 138.31209,  -0.68344,-136.66335, 143.12830,  -0.03787,-140.94795, 128.81362,  -4.01557,-152.95248, 132.84246,   0.65077,-163.19780, 112.63346, -14.48834,-178.10549,  91.16810, -20.19461,-179.79115,  88.89896, -18.81924,-181.60189,  85.78982, -17.63458,-182.02267,  83.32593, -16.81019,-180.99545,  88.51361, -20.08320,-183.89773,  84.13713, -21.59408,-184.76113,  80.53292, -21.94755,-184.60338,  78.42803, -21.91783,-180.48489,  88.66702, -21.23210,-183.03998,  84.48187, -23.32768,-183.25471,  80.58005, -24.43650,-182.10946,  78.30572, -24.38101,-180.06225,  88.89054, -22.00920,-182.02213,  85.34436, -24.56877,-181.95236,  82.10241, -25.98880,-180.84104,  79.91986, -26.18444,-179.39129,  89.24821, -22.83861,-180.81876,  86.22624, -25.70714,-180.63002,  83.84650, -27.23634,-179.67165,  82.34500, -27.42266,-135.30008, 128.26027,  -5.00198,-122.53998, 131.52145,  -7.94470,-121.33236, 109.04873,   7.42023,-145.41047, 101.80308,  16.54754,-147.96593, 102.74117,  18.11968,-150.93885, 103.35791,  20.38471,-153.19753, 102.96368,  21.67715,-147.29206, 103.11702,  19.73246,-149.10688, 103.12153,  24.88669,-151.24902, 102.18289,  27.78340,-152.66873, 101.17151,  28.97413,-146.32599, 102.34026,  19.99233,-147.57283, 101.92496,  25.16034,-149.34109, 100.04725,  28.29838,-150.88118,  98.15428,  29.02777,-145.59203, 101.80146,  20.05125,-146.06058, 100.99407,  24.75193,-147.15439,  99.04651,  27.49824,-148.44630,  97.12915,  28.32983,-144.72693, 101.09443,  19.91809,-144.61001,  99.95489,  24.17088,-145.04769,  98.23400,  26.38091,-145.89557,  96.73532,  26.87358
   1.16669,-150.73789,  82.38983, -22.26164,-159.73954,  85.51270, -20.89837,-152.71401,  47.48029,  -1.83238,-167.12069,   8.31364, -12.68391,-141.73623,  79.26697, -23.62490,-168.43552,  45.79103, -18.54116,-194.22232,  14.26297,  -4.38643,-147.90626,  89.65291, -20.20214,-142.35792, 105.65163, -14.54647,-139.31547, 116.97347,  -9.74144,-136.59038, 133.97664,  -1.70053,-136.18147, 138.60676,  -0.28125,-136.09275, 143.42460,   0.35134,-140.26057, 129.11816,  -3.79465,-152.56159, 133.17165,  -0.00399,-162.24552, 112.82973, -15.33339,-176.92248,  91.28254, -21.32238,-178.68452,  89.04771, -19.98716,-180.56684,  85.96994, -18.83254,-181.04004,  83.52419, -17.98292,-179.82871,  88.64361, -21.30016,-182.67849,  84.25200, -22.86608,-183.54327,  80.64557, -23.19252,-183.39847,  78.54096, -23.11543,-179.26266,  88.77271, -22.42582,-181.73651,  84.55965, -24.56255,-181.91867,  80.63830, -25.60644,-180.78967,  78.36037, -25.45284,-178.80195,  88.97942, -23.18575,-180.65553,  85.39366, -25.76925,-180.53500,  82.12483, -27.12270,-179.42733,  79.93399, -27.22325,-178.08997,  89.31814, -23.98848,-179.39408,  86.24819, -26.86479,-179.14483,  83.83878, -28.33784,-178.18670,  82.32973, -28.44934,-134.57173, 128.53033,  -4.47961,-121.65896, 131.73191,  -6.74354,-121.33221, 109.20054,   8.57943,-145.42580, 101.21792,  17.02566,-148.01262, 102.12965,  18.56164,-151.03523, 102.70406,  20.77135,-153.32647, 102.28965,  21.99850,-147.37535, 102.45718,  20.19964,-149.31296, 102.33359,  25.30747,-151.52931, 101.33067,  28.12575,-152.98304, 100.29662,  29.25435,-146.42035, 101.66736,  20.46109,-147.79296, 101.12005,  25.58474,-149.64684,  99.16942,  28.62744,-151.21505,  97.26744,  29.26808,-145.69119, 101.12238,  20.52271,-146.27687, 100.19075,  25.18714,-147.44753,  98.17652,  27.85249,-148.77022,  96.24577,  28.60050,-144.82732, 100.41359,  20.39090,-144.81894,  99.15827,  24.61258,-145.31950,  97.38092,  26.76379,-146.18772,  95.87497,  27.19507
   1.18336,-149.29294,  82.68039, -22.28213,-158.33471,  85.81519, -21.25255,-152.54029,  47.54204,  -2.25453,-167.03763,   8.51321, -13.47559,-140.25117,  79.54559, -23.31171,-167.18908,  46.13969, -19.10115,-194.62018,  14.99761,  -7.39475,-146.52962,  89.93351, -20.09849,-141.17701, 105.92189, -14.22899,-138.30577, 117.24823,  -9.33013,-135.86612, 134.27100,  -1.23918,-135.49313, 138.90314,   0.18339,-135.39659, 143.72161,   0.81001,-139.46096, 129.42091,  -3.47843,-151.94860, 133.52382,  -0.42232,-161.06392, 113.04668, -15.91941,-175.44571,  91.37666, -22.17536,-177.29919,  89.19497, -20.87653,-179.27603,  86.16814, -19.74544,-179.82238,  83.74825, -18.86621,-178.38608,  88.77636, -22.23296,-181.21992,  84.38778, -23.83585,-182.11835,  80.78635, -24.12436,-182.00650,  78.68229, -23.99486,-177.76616,  88.87302, -23.33321,-180.19530,  84.64536, -25.49229,-180.38266,  80.70434, -26.45825,-179.29378,  78.41611, -26.20217,-177.26752,  89.05678, -24.07487,-179.04749,  85.43829, -26.66448,-178.90898,  82.13877, -27.93947,-177.82828,  79.93221, -27.94010,-176.51407,  89.36834, -24.85029,-177.72437,  86.25190, -27.71760,-177.43977,  83.80720, -29.12461,-176.49847,  82.28387, -29.15802,-133.74984, 128.80443,  -3.90346,-120.72612, 131.92828,  -5.55856,-121.15848, 109.29405,   9.60942,-145.16683, 100.52060,  17.49538,-147.76599, 101.42128,  19.01697,-150.81641, 101.97047,  21.19464,-153.13279, 101.55097,  22.37186,-147.15129, 101.69017,  20.67416,-149.17378, 101.43894,  25.74427,-151.44923, 100.38205,  28.49491,-152.93497,  99.33461,  29.56811,-146.21138, 100.87960,  20.92661,-147.67493, 100.19655,  26.00863,-149.60437,  98.18065,  28.96045,-151.20821,  96.28212,  29.51767,-145.49070, 100.32293,  20.98321,-146.16512,  99.25873,  25.60712,-147.40617,  97.18120,  28.19077,-148.76670,  95.24725,  28.85834,-144.63437,  99.60651,  20.84365,-144.71195,  98.22396,  25.02468,-145.27146,  96.38942,  27.11242,-146.16673,  94.88332,  27.48366
