time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.83335, -32.02911,  92.12029,-102.75521, -41.10271,  92.48892,-105.94499, -55.10236,  52.09934,-100.28582, -61.62582,   9.57474,-103.19045, -22.95552,  91.75167, -99.56543, -19.27673,  49.15571, -93.96321, -27.47194,   9.54151,-108.89265, -32.51993,  99.83630,-100.46735, -33.69250, 116.40315, -93.91797, -34.36818, 127.69457, -88.21042, -34.82168, 143.97791, -78.42078, -34.60883, 148.46352, -76.56239, -34.03715, 153.17597, -75.52046, -37.48647, 139.32713, -81.98864, -50.40348, 141.11445, -85.46303, -59.92602, 118.04421, -96.40140, -71.35099,  94.66518, -90.20032, -72.01106,  93.55323, -87.33502, -72.99512,  91.68286, -84.19141, -73.08817,  89.80893, -82.34556, -73.78356,  93.33570, -87.42081, -77.49597,  90.06900, -85.09566, -78.82974,  87.04352, -83.38446, -78.95873,  85.09533, -82.58182, -74.12636,  93.01561, -88.59733, -77.93333,  89.65680, -86.96616, -79.30809,  85.94899, -86.03768, -78.70083,  83.49937, -85.69443, -74.28505,  92.87936, -89.48544, -77.86545,  89.77199, -88.78340, -79.14503,  86.48269, -88.50992, -78.71453,  84.06792, -88.36710, -74.27434,  92.76238, -90.60447, -77.58928,  89.86262, -90.63737, -78.74118,  87.28217, -90.86460, -78.33312,  85.53890, -90.91127, -31.88204, 138.76015, -80.78594, -18.69474, 137.70987, -78.12002, -13.57140, 111.64038, -72.06236, -38.72750, 102.67695, -70.51637, -40.45307, 105.27364, -70.11427, -42.94527, 108.12526, -70.03607, -44.51421, 110.07264, -70.85677, -41.92867, 104.62264, -69.34275, -47.21646, 105.98210, -69.11760, -50.41880, 107.54409, -70.19739, -51.86573, 108.51927, -71.38556, -42.16794, 103.45664, -69.77563, -47.45497, 104.15135, -69.78951, -50.96178, 105.06674, -71.62368, -52.06703, 105.93459, -73.74794, -42.20711, 102.59572, -70.07522, -46.99208, 102.46791, -70.31103, -50.04608, 102.74783, -72.07918, -51.22780, 103.36436, -74.14322, -42.06144, 101.57479, -70.52524, -46.37785, 100.82443, -70.97691, -48.80448, 100.58284, -72.42271, -49.55504, 100.92162, -74.01317
   0.85002, -34.17102,  92.06323,-104.28664, -43.44838,  92.31642,-106.83753, -56.67356,  52.01894, -99.05664, -62.21512,   9.27838,-100.42411, -24.89366,  91.81003,-101.73574, -21.21859,  49.26816, -95.73432, -30.52383,   9.77708,-110.33574, -34.57632,  99.79771,-102.04489, -35.48250, 116.36776, -95.46142, -35.91115, 127.62102, -89.65546, -35.92064, 143.79416, -79.67450, -35.64244, 148.26081, -77.77945, -35.06372, 152.96725, -76.71451, -38.75624, 139.14800, -83.11442, -51.85408, 140.85541, -85.87964, -61.78373, 117.97201, -96.84842, -72.91154,  94.49295, -90.48695, -73.42056,  93.32655, -87.61250, -74.23679,  91.39561, -84.45748, -74.22983,  89.48802, -82.64406, -75.19453,  93.10415, -87.61123, -78.77375,  89.78206, -85.15917, -80.00965,  86.72103, -83.43773, -80.09196,  84.75808, -82.66550, -75.59643,  92.80430, -88.77431, -79.30548,  89.40242, -87.01204, -80.62066,  85.67331, -86.08261, -79.98993,  83.22008, -85.81606, -75.80016,  92.68369, -89.65546, -79.33133,  89.55097, -88.82794, -80.58624,  86.25258, -88.54971, -80.14242,  83.83720, -88.47361, -75.84662,  92.58716, -90.77553, -79.15098,  89.67638, -90.69165, -80.30602,  87.09631, -90.90691, -79.89617,  85.35569, -91.00651, -33.07929, 138.63858, -82.28356, -19.77032, 137.62457, -80.29403, -15.12382, 111.53607, -73.94088, -40.73302, 103.98677, -72.28585, -42.32525, 106.66416, -71.86343, -44.66967, 109.63783, -71.76361, -46.13647, 111.66925, -72.56936, -43.83322, 106.08234, -71.09926, -49.04557, 107.70644, -70.86857, -52.16280, 109.43810, -71.93860, -53.55649, 110.49555, -73.12002, -44.13066, 104.93372, -71.54242, -49.37559, 105.89596, -71.55647, -52.82850, 107.00375, -73.38677, -53.88491, 107.94467, -75.50476, -44.21298, 104.07848, -71.84945, -48.99788, 104.19570, -72.09191, -52.03092, 104.64532, -73.86112, -53.17655, 105.33862, -75.92115, -44.11857, 103.05535, -72.30806, -48.46678, 102.52891, -72.77118, -50.90023, 102.42312, -74.22182, -51.63010, 102.81311, -75.81017
   0.86668, -36.36189,  91.89008,-105.75898, -45.79277,  92.03863,-107.67655, -58.10920,  51.88567, -97.91029, -62.60774,   9.00164, -98.14994, -26.93101,  91.74153,-103.84141, -23.26227,  49.27770, -97.30706, -33.89305,  10.03922,-111.68284, -36.68649,  99.64123,-103.56212, -37.31322, 116.21206, -96.94815, -37.46398, 127.42491, -91.05086, -36.95829, 143.47922, -80.89244, -36.60304, 147.92534, -78.96232, -36.01338, 152.62495, -77.87346, -39.97589, 138.83378, -84.17490, -53.23568, 140.42612, -86.11333, -63.60941, 117.76051, -97.12325, -74.40832,  94.15841, -90.65122, -74.75791,  92.93360, -87.77725, -75.39577,  90.93722, -84.62185, -75.28328,  88.99488, -82.84926, -76.52824,  92.70116, -87.68593, -79.95618,  89.31189, -85.11266, -81.08434,  86.21108, -83.38843, -81.11626,  84.23308, -82.65168, -76.99020,  92.42166, -88.83164, -80.58420,  88.96525, -86.94170, -81.83067,  85.21141, -86.01713, -81.17527,  82.75709, -85.83285, -77.24007,  92.31700, -89.70290, -80.70755,  89.14885, -88.75038, -81.93056,  85.83862, -88.47069, -81.47213,  83.42477, -88.46586, -77.34575,  92.24197, -90.82059, -80.62743,  89.31141, -90.61822, -81.78035,  86.72950, -90.82241, -81.36834,  84.99348, -90.97791, -34.24717, 138.39493, -83.76651, -20.84731, 137.43275, -82.48863, -16.71005, 111.34296, -75.79773, -42.61727, 104.95746, -73.89928, -44.06625, 107.71127, -73.45307, -46.25191, 110.80244, -73.32480, -47.61315, 112.91324, -74.11157, -45.60015, 107.20358, -72.68767, -50.71987, 109.09580, -72.42785, -53.74575, 110.99522, -73.47522, -55.08599, 112.13221, -74.64455, -45.95852, 106.07518, -73.13765, -51.14608, 107.30987, -73.12696, -54.54212, 108.60913, -74.93768, -55.55452, 109.61871, -77.04553, -46.08632, 105.22758, -73.45023, -50.85932, 105.59601, -73.67532, -53.87021, 106.21568, -75.43091, -54.98447, 106.98223, -77.48218, -46.04688, 104.20416, -73.91615, -50.41805, 103.90858, -74.36780, -52.85819, 103.94008, -75.81070, -53.57163, 104.37875, -77.39382
   0.88335, -38.60724,  91.59290,-107.15962, -48.15238,  91.66585,-108.39474, -59.33053,  51.77886, -96.41929, -62.76639,   8.80009, -95.82356, -29.06209,  91.51994,-105.92449, -25.41531,  49.14416, -98.83026, -37.65067,  10.30041,-113.00041, -38.82516,  99.36283,-105.01658, -39.11308, 115.94033, -98.39591, -38.95527, 127.11663, -92.42982, -37.92451, 143.06033, -82.13779, -37.49252, 147.48751, -80.17996, -36.89503, 152.18116, -79.06987, -41.11103, 138.41202, -85.25222, -54.47429, 139.87795, -86.43098, -65.23146, 117.41121, -97.48045, -75.65748,  93.66094, -90.93940, -75.84540,  92.37626, -88.07647, -76.30195,  90.31268, -84.93288, -76.08399,  88.33576, -83.20901, -77.60700,  92.13079, -87.89495, -80.87357,  88.66867, -85.21115, -81.89096,  85.52665, -83.49263, -81.87278,  83.53403, -82.79586, -78.12850,  91.87151, -89.01967, -81.59733,  88.35499, -87.01053, -82.77248,  84.57544, -86.09734, -82.09523,  82.12211, -85.99881, -78.42436,  91.78286, -89.87821, -81.81884,  88.57421, -88.80582, -83.00761,  85.25132, -88.52865, -82.53691,  82.84083, -88.59785, -78.58967,  91.72969, -90.98991, -81.84026,  88.77490, -90.67156, -82.98892,  86.19035, -90.86631, -82.57677,  84.46047, -91.07921, -35.36268, 138.04596, -85.26085, -21.90480, 137.15816, -84.79997, -18.19914, 111.08377, -77.80309, -44.30027, 105.70091, -75.49688, -45.62981, 108.51081, -75.02908, -47.68360, 111.68986, -74.87243, -48.96123, 113.85891, -75.64075, -47.17799, 108.06427, -74.25437, -52.21229, 110.16720, -73.94920, -55.16376, 112.19558, -74.96665, -56.46381, 113.39243, -76.12153, -47.58637, 106.95372, -74.70614, -52.71769, 108.40359, -74.65220, -56.06954, 109.85102, -76.43260, -57.05414, 110.91090, -78.52889, -47.75169, 106.11352, -75.02111, -52.50666, 106.68162, -75.20943, -55.50168, 107.43376, -76.94025, -56.59777, 108.25483, -78.98017, -47.75836, 105.09134, -75.49136, -52.14120, 104.98021, -75.91183, -54.58826, 105.11958, -77.33651, -55.29420, 105.59435, -78.91255
   0.90002, -40.87865,  91.16595,-108.47946, -50.49174,  91.19206,-108.95737, -60.49482,  51.62325, -95.04400, -62.76116,   8.58368, -93.70488, -31.26555,  91.13985,-108.00155, -27.77821,  48.85315,-100.31987, -41.50437,  10.45445,-114.33652, -40.96019,  98.95937,-106.41356, -40.85377, 115.55659, -99.83703, -40.37939, 126.70628, -93.83800, -38.88190, 142.56052, -83.46542, -38.38178, 146.97264, -81.48990, -37.77718, 151.66175, -80.36459, -42.20588, 137.90790, -86.42595, -55.62861, 139.23519, -86.85463, -66.75571, 116.96096, -97.92750, -76.85661,  93.07428, -91.37304, -76.88204,  91.72551, -88.53363, -77.15605,  89.59000, -85.41699, -76.83382,  87.57711, -83.75209, -78.62980,  91.46387, -88.26290, -81.72650,  87.92079, -85.48501, -82.63139,  84.73465, -83.78490, -82.56411,  82.72733, -83.13492, -79.20987,  91.22583, -89.36338, -82.54470,  87.64185, -87.24930, -83.64700,  83.83501, -86.35892, -82.95132,  81.38487, -86.35202, -79.55121,  91.15408, -90.20647, -82.86423,  87.89906, -89.02467, -84.01716,  84.56268, -88.75826, -83.53705,  82.15763, -88.90671, -79.77609,  91.12429, -91.30855, -82.98767,  88.14067, -90.88157, -84.13031,  85.55313, -91.07191, -83.72034,  83.83128, -91.34542, -36.46548, 137.60467, -86.79121, -22.99746, 136.79732, -87.06617, -19.69263, 110.74636, -79.78687, -45.92192, 106.35284, -76.90872, -47.14793, 109.20645, -76.42303, -49.08879, 112.45426, -76.23937, -50.30018, 114.66682, -76.99072, -48.70098, 108.81279, -75.62961, -53.65563, 111.08773, -75.26140, -56.54766, 113.21767, -76.24135, -57.81972, 114.45977, -77.37950, -49.15292, 107.71743, -76.07694, -54.23014, 109.34329, -75.95912, -57.55167, 110.90718, -77.69737, -58.52477, 112.00243, -79.78081, -49.35097, 106.88374, -76.39033, -54.08547, 107.61561, -76.51987, -57.07378, 108.47227, -78.21331, -58.16583, 109.33265, -80.23914, -49.39865, 105.86285, -76.86102, -53.78755, 105.90331, -77.22765, -56.24564, 106.12836, -78.62206, -56.95406, 106.62874, -80.18905
   0.91669, -43.13144,  90.61820,-109.75109, -52.75501,  90.64136,-109.58658, -61.39959,  51.46623, -93.77789, -62.66447,   8.40301, -91.96323, -33.50787,  90.59503,-109.91560, -30.34237,  48.40492,-101.59042, -45.63100,  10.52595,-115.40257, -43.07854,  98.43044,-107.75659, -42.57364, 115.04295,-101.23746, -41.76426, 126.16787, -95.22830, -39.74963, 141.93645, -84.81278, -39.17127, 146.33489, -82.82812, -38.55306, 151.02036, -81.69509, -43.21354, 137.27720, -87.59723, -56.65197, 138.45509, -87.22797, -68.18686, 116.38167, -98.28566, -77.99941,  92.36405, -91.77179, -77.86676,  90.94761, -88.96854, -77.96320,  88.73632, -85.89449, -77.54184,  86.68647, -84.29824, -79.59622,  90.66747, -88.61229, -82.52132,  87.03760, -85.76144, -83.31685,  83.80551, -84.09367, -83.20388,  81.78373, -83.49702, -80.23241,  90.45181, -89.68604, -83.43025,  86.79526, -87.48629, -84.46230,  82.96068, -86.63150, -83.75339,  80.51595, -86.72078, -80.61753,  90.39787, -90.51142, -83.84483,  87.09265, -89.23554, -84.96315,  83.74295, -88.98959, -84.47799,  81.34551, -89.22147, -80.90030,  90.39290, -91.60047, -84.06783,  87.37774, -91.07692, -85.20431,  84.78764, -91.26933, -84.79968,  83.07570, -91.60579, -37.50669, 137.03914, -88.34066, -24.06703, 136.32287, -89.32938, -21.17932, 110.30084, -81.77440, -47.48427, 106.96835, -78.23795, -48.60996, 109.86058, -77.73804, -50.44292, 113.16893, -77.52832, -51.59670, 115.41734, -78.26377, -50.16016, 109.51827, -76.91577, -55.03252, 111.95061, -76.46476, -57.87256, 114.16945, -77.39836, -59.12481, 115.44900, -78.51682, -50.65471, 108.43690, -77.35195, -55.67470, 110.22385, -77.14733, -58.97565, 111.88900, -78.82985, -59.95086, 113.01025, -80.89842, -50.88479, 107.60927, -77.65947, -55.59519, 108.49126, -77.70591, -58.58481, 109.43902, -79.34770, -59.68533, 110.32941, -81.35591, -50.97340, 106.58942, -78.12647, -55.36469, 106.76883, -78.41430, -57.83914, 107.06907, -79.76492, -58.55944, 107.58841, -81.32027
   0.93335, -45.33378,  89.95088,-111.02270, -54.93086,  90.00990,-110.29248, -61.98605,  51.35876, -92.52601, -62.41990,   8.29752, -90.31787, -35.73670,  89.89186,-111.75291, -32.96335,  47.79027,-102.85914, -50.07675,  10.61226,-116.43343, -45.13704,  97.77113,-109.06900, -44.23332, 114.38233,-102.58973, -43.11047, 125.48280, -96.58575, -40.64681, 141.18685, -86.16927, -40.00261, 145.57586, -84.18403, -39.37669, 150.25996, -83.04955, -44.22284, 136.52113, -88.79673, -57.63666, 137.58105, -87.76670, -69.52646, 115.66583, -98.76298, -79.06008,  91.51343, -92.33380, -78.76054,  90.02458, -89.58140, -78.66944,  87.73224, -86.56713, -78.14580,  85.64432, -85.05260, -80.46534,  89.72166, -89.13608, -83.20202,  85.99514, -86.22348, -83.88182,  82.71406, -84.60080, -83.72265,  80.67819, -84.06583, -81.15975,  89.52947, -90.17773, -84.20529,  85.79134, -87.90035, -85.16332,  81.92761, -87.09191, -84.44521,  79.49169, -87.28638, -81.59048,  89.49434, -90.98129, -84.71979,  86.13155, -89.61493, -85.80135,  82.76792, -89.39629, -85.31498,  80.38129, -89.71924, -81.93423,  89.51591, -92.05246, -85.04814,  86.46340, -91.43255, -86.17734,  83.87051, -91.63005, -85.78158,  82.17125, -92.03448, -38.56389, 136.33512, -89.85473, -25.19509, 135.71970, -91.59007, -22.63807, 109.72895, -83.81157, -48.91204, 107.01541, -79.58337, -49.96291, 109.93430, -79.07563, -51.71704, 113.28385, -78.84646, -52.83415, 115.55444, -79.57027, -51.50429, 109.63040, -78.22226, -56.31144, 112.17346, -77.68958, -59.11856, 114.45152, -78.57912, -60.36315, 115.75407, -79.67943, -52.03121, 108.55856, -78.64381, -57.00510, 110.45866, -78.35161, -60.29971, 112.19032, -79.97850, -61.28919, 113.32433, -82.03329, -52.28562, 107.73500, -78.94297, -56.97512, 108.72235, -78.90345, -59.97381, 109.72999, -80.49220, -61.09255, 110.63628, -82.48315, -52.40598, 106.71542, -79.40339, -56.79688, 106.99217, -79.60801, -59.28951, 107.34212, -80.91245, -60.02778, 107.87086, -82.45617
   0.95002, -47.51488,  89.20646,-112.32867, -57.04881,  89.32879,-111.01342, -62.61187,  51.20806, -91.64343, -62.21678,   8.17014, -89.01368, -37.98096,  89.08412,-113.64393, -35.65352,  47.09910,-104.09537, -54.38436,  10.65586,-117.52595, -47.14458,  97.01946,-110.37118, -45.79208, 113.59882,-103.88848, -44.34140, 124.66477, -97.89106, -41.44436, 140.31021, -87.49791, -40.73497, 144.69151, -85.51786, -40.09826, 149.37517, -84.38758, -45.12152, 135.64030, -89.97397, -58.48601, 136.59374, -88.36271, -70.71108, 114.79719, -99.22644, -80.03773,  90.53623, -92.90330, -79.60225,  88.98639, -90.20322, -79.35854,  86.62594, -87.25063, -78.75382,  84.50709, -85.81111, -81.28280,  88.66252, -89.68622, -83.86096,  84.85272, -86.73696, -84.44704,  81.53094, -85.16120, -84.25237,  79.48435, -84.68174, -82.02404,  88.48994, -90.69863, -84.94030,  84.68120, -88.36961, -85.83924,  80.79390, -87.60761, -85.11821,  78.36769, -87.89193, -82.49162,  88.47058, -91.48187, -85.53604,  85.05750, -90.05000, -86.58853,  81.68294, -89.85961, -86.10522,  79.30750, -90.26031, -82.88509,  88.51460, -92.53509, -85.95059,  85.42899, -91.84216, -87.07415,  82.83422, -92.04719, -86.68877,  81.14725, -92.50904, -39.52295, 135.49819, -91.32063, -26.24376, 134.96538, -93.66461, -23.96551, 109.00268, -85.70784, -50.15283, 106.88806, -80.67645, -51.14727, 109.82537, -80.16129, -52.84442, 113.20266, -79.91116, -53.94283, 115.48639, -80.62214, -52.67341, 109.54965, -79.27174, -57.42790, 112.16911, -78.64492, -60.21931, 114.48545, -79.48354, -61.46843, 115.80129, -80.56271, -53.22603, 108.48388, -79.67537, -58.16245, 110.46178, -79.28166, -61.46619, 112.23548, -80.84344, -62.48446, 113.37392, -82.88165, -53.49968, 107.66279, -79.96418, -58.17147, 108.72237, -79.82444, -61.18960, 109.76779, -81.35075, -62.33911, 110.68087, -83.32097, -53.64598, 106.64281, -80.41612, -58.03565, 106.98603, -80.52326, -60.55151, 107.36754, -81.77312, -61.31635, 107.89957, -83.30270
   0.96669, -49.64050,  88.43581,-113.68224, -59.10594,  88.61498,-111.94617, -63.21286,  51.02830, -91.21676, -62.17388,   8.02578, -88.21041, -40.17506,  88.25663,-115.41831, -38.37625,  46.44695,-105.02364, -58.69264,  10.85666,-118.43668, -49.13104,  96.23718,-111.70969, -47.41110, 112.77828,-105.21634, -45.67555, 123.80970, -99.23099, -42.36514, 139.39756, -88.87484, -41.59401, 143.77237, -86.90355, -40.94807, 148.45680, -85.78173, -46.13320, 134.72692, -91.20878, -59.42123, 135.56827, -89.00980, -71.97100, 113.85810, -99.67442, -81.15090,  89.50855, -93.47833, -80.58641,  87.89997, -90.83714, -80.19822,  85.47413, -87.95382, -79.51895,  83.32648, -86.59233, -82.24030,  87.55464, -90.25249, -84.66431,  83.66358, -87.27871, -85.16274,  80.30332, -85.75523, -84.93686,  78.24747, -85.33241, -83.02573,  87.40095, -91.23416, -85.81555,  83.52315, -88.86455, -86.66061,  79.61431, -88.15273, -85.94163,  77.19945, -88.52521, -83.52815,  87.39677, -91.99576, -86.48844,  83.93428, -90.50724, -87.51518,  80.55021, -90.34754, -87.03919,  78.18739, -90.82434, -83.96904,  87.46257, -93.02887, -86.98537,  84.34421, -92.26982, -88.10468,  81.74834, -92.48383, -87.73256,  80.07463, -93.00140, -40.60335, 134.62116, -92.81725, -27.42354, 134.14923, -95.67817, -25.40419, 108.22587, -87.52562, -51.47340, 106.55742, -81.76581, -52.41508, 109.51028, -81.24051, -54.06027, 112.91115, -80.96417, -55.14658, 115.20580, -81.65840, -53.92096, 109.25941, -80.31002, -58.62236, 111.94525, -79.57339, -61.40385, 114.29451, -80.35124, -62.66324, 115.62155, -81.40445, -54.49799, 108.19912, -80.69345, -59.39584, 110.24476, -80.18168, -62.71551, 112.05468, -81.66620, -63.77156, 113.19649, -83.68318, -54.78994, 107.38034, -80.97065, -59.44205, 108.50295, -80.71479, -62.48495, 109.58102, -82.16743, -63.67339, 110.49959, -84.11183, -54.96148, 106.36017, -81.41320, -59.34753, 106.76150, -81.40768, -61.88993, 107.17039, -82.59353, -62.68739, 107.70499, -84.10546
   0.98335, -51.72884,  87.65297,-115.03728, -61.09807,  87.92474,-112.84997, -63.58689,  50.97325, -90.76542, -61.99543,   8.01579, -87.38045, -42.35961,  87.38120,-117.22458, -41.11704,  45.75249,-106.05135, -63.18941,  11.18845,-119.37321, -51.03928,  95.43693,-113.05070, -48.88002, 111.92756,-106.56023, -46.83385, 122.91834,-100.59827, -43.12060, 138.44869, -90.29245, -42.29052, 142.81794, -88.33282, -41.63818, 147.50417, -87.22224, -46.97239, 133.77957, -92.48869, -60.18088, 134.52845, -89.82595, -72.97093, 112.85974,-100.28750, -82.04098,  88.42798, -94.25545, -81.37708,  86.77010, -91.66842, -80.87799,  84.28966, -88.84933, -80.14332,  82.11844, -87.55569, -83.00786,  86.40667, -91.03209, -85.31103,  82.44816, -88.05129, -85.74346,  79.05663, -86.57777, -85.49575,  76.99379, -86.20403, -83.82736,  86.26912, -91.98796, -86.51774,  82.33427, -89.59752, -87.32376,  78.40881, -88.93348, -86.61051,  76.00467, -89.37907, -84.35666,  86.27789, -92.73109, -87.25028,  82.77488, -91.20671, -88.25935,  79.38420, -91.07746, -87.79283,  77.03315, -91.61759, -84.83441,  86.36219, -93.74631, -87.81126,  83.21735, -92.94199, -88.92884,  80.62169, -93.16724, -88.56987,  78.95998, -93.73077, -41.51922, 133.70563, -94.34208, -28.45933, 133.28274, -97.71482, -26.61559, 107.40045, -89.39195, -52.53862, 106.07564, -82.92636, -53.44396, 109.03797, -82.39058, -55.05490, 112.45305, -82.08882, -56.13895, 114.75378, -82.76620, -54.92934, 108.80278, -81.42376, -59.59035, 111.52931, -80.58674, -62.37060, 113.89805, -81.30785, -63.64392, 115.23127, -82.33620, -55.52375, 107.74576, -81.78924, -60.39159, 109.83285, -81.16986, -63.73091, 111.66398, -82.58258, -64.82526, 112.80672, -84.57851, -55.82872, 106.92834, -82.05623, -60.46434, 108.08949, -81.69486, -63.53206, 109.18668, -83.07936, -64.75883, 110.10753, -84.99872, -56.01885, 105.90793, -82.49058, -60.40018, 106.34474, -82.38292, -62.96660, 106.76973, -83.50991, -63.79534, 107.30509, -85.00466
   1.00002, -53.65263,  86.67139,-116.36567, -62.92022,  87.02542,-113.79138, -64.00360,  50.65227, -90.65797, -61.86467,   7.74937, -86.90300, -44.38503,  86.31735,-118.93996, -43.84253,  44.89350,-106.97734, -67.43837,  11.33646,-120.26251, -52.79939,  94.43462,-114.36162, -50.24026, 110.86920,-107.87431, -47.90662, 121.81811,-101.94099, -43.80413, 137.29072, -91.69609, -42.91592, 141.65449, -89.74977, -42.25497, 146.34234, -88.65122, -47.73542, 132.63075, -93.76735, -60.86322, 133.31202, -90.71579, -73.82328, 111.63866,-100.95614, -82.84934,  87.15179, -95.08368, -82.11613,  85.45603, -92.54028, -81.54014,  82.93388, -89.77334, -80.76839,  80.74481, -88.53246, -83.72935,  85.07913, -91.86805, -85.94772,  81.07013, -88.89041, -86.33572,  77.65544, -87.45859, -86.07455,  75.58770, -87.12306, -84.57283,  84.95434, -92.80462, -87.19347,  80.97714, -90.40680, -87.97467,  77.04012, -89.78272, -87.26846,  74.64473, -90.28332, -85.12103,  84.97326, -93.53372, -87.96788,  81.44064, -91.98973, -88.96680,  78.04606, -91.88680, -88.50977,  75.70463, -92.47476, -85.62482,  85.07199, -94.53496, -88.57402,  81.90833, -93.70307, -89.69203,  79.31384, -93.93948, -89.34444,  77.66180, -94.53749, -42.35916, 132.57350, -95.83377, -29.40653, 132.17709, -99.60035, -27.65664, 106.35302, -91.07876, -53.39142, 105.33856, -83.85004, -54.27284, 108.30581, -83.30172, -55.86301, 111.72812, -82.97295, -56.95243, 114.03166, -83.63196, -55.73754, 108.07894, -82.30192, -60.36802, 110.82640, -81.36932, -63.15390, 113.20475, -82.03493, -64.44415, 114.54072, -83.03830, -56.34409, 107.02350, -82.65167, -61.18870, 109.13186, -81.93055, -64.55088, 110.97325, -83.27400, -65.68424, 112.11575, -85.24818, -56.65814, 106.20670, -82.90990, -61.27999, 107.38757, -82.44957, -64.37297, 108.49400, -83.76899, -65.63793, 109.41533, -85.66317, -56.86187, 105.18606, -83.33748, -61.23799, 105.64097, -83.13462, -63.82684, 106.07376, -84.20597, -64.68608, 106.60898, -85.68344
