time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, -77.40198,  88.25738,   2.68125, -82.50619,  87.59056,  -5.45159, -66.14374,  48.31670,   1.56040, -46.69513,  32.89984,  36.82237, -72.29778,  88.92419,  10.81409, -72.34958,  48.31275,  25.30693, -84.99264,  10.75418,   8.31160, -79.59872,  95.97946,   3.42680, -85.01741, 112.74558,   6.30160, -89.01891, 124.34098,   9.47394, -94.73190, 141.24387,  16.01945, -95.82010, 145.89136,  16.93392, -95.87555, 150.66254,  17.85719, -94.85333, 136.34520,  11.84228,-104.71783, 135.98510,   2.64027,-115.39752, 112.22014,  10.62362,-116.22753,  91.48531,  27.50379,-117.12151,  92.36419,  30.38658,-118.37754,  92.81056,  33.93229,-118.65093,  92.47530,  36.52849,-118.88793,  92.09500,  30.32535,-122.83933,  90.86868,  33.89496,-124.36852,  89.51344,  37.00713,-124.60374,  88.47454,  38.82969,-119.15210,  91.10797,  29.57691,-123.14962,  89.37820,  32.65313,-124.67966,  87.00213,  35.57085,-124.15983,  85.30414,  37.39673,-119.24914,  90.44829,  28.95411,-122.94697,  88.34806,  31.16384,-124.32413,  85.89882,  33.31704,-123.96510,  84.09991,  34.95162,-119.16000,  89.66544,  28.15085,-122.53458,  87.28123,  29.67606,-123.73048,  85.08317,  31.00856,-123.36341,  83.69447,  32.07836, -91.14811, 135.89853,  16.22970, -80.61472, 137.77017,  24.45525, -67.64667, 113.92404,  22.05649, -74.30567,  89.01862,  29.19374, -77.13215,  88.09183,  30.21066, -80.31541,  86.37968,  31.34395, -82.45282,  84.84409,  31.31400, -76.71687,  87.21477,  31.71224, -78.83144,  83.09515,  34.61344, -80.81888,  80.01861,  35.28106, -81.96962,  78.27633,  34.97029, -75.58949,  86.65080,  31.58927, -77.04162,  82.32785,  34.35312, -78.41860,  78.51528,  34.61393, -79.39530,  76.53432,  33.34543, -74.73757,  86.35955,  31.44135, -75.29897,  82.24158,  33.82778, -75.98307,  78.77087,  33.96110, -76.72339,  76.73142,  32.80810, -73.69765,  86.12208,  31.08328, -73.57112,  82.20672,  33.09634, -73.65485,  79.37532,  33.21223, -74.06732,  77.92167,  32.25077
   1.71670, -78.02771,  89.02729,   2.94127, -83.14130,  88.52177,  -5.19729, -67.50223,  48.78464,   0.77884, -46.71657,  33.72564,  35.42732, -72.91412,  89.53281,  11.07984, -72.45639,  48.79498,  25.20621, -85.19497,  10.95278,   8.92646, -80.08570,  96.78088,   3.75273, -85.36381, 113.56528,   6.77848, -89.40435, 125.12586,  10.02748, -95.37663, 141.93217,  16.59025, -96.51292, 146.57345,  17.47736, -96.57197, 151.34366,  18.40535, -95.38432, 137.06166,  12.37852,-104.73443, 136.57615,   2.65974,-115.00052, 111.98509,   8.35623,-117.33869,  90.00960,  23.42850,-118.60899,  90.62957,  26.23635,-120.28537,  90.75119,  29.63104,-120.82912,  90.21777,  32.15041,-120.33585,  90.26504,  25.95087,-124.57868,  88.56540,  28.94573,-126.35982,  86.90801,  31.76377,-126.73233,  85.73087,  33.47604,-120.44883,  89.32005,  25.11515,-124.64876,  87.15138,  27.58352,-126.34246,  84.49112,  30.14365,-125.92401,  82.70047,  31.90595,-120.43160,  88.70170,  24.44447,-124.21210,  86.24260,  26.06574,-125.66277,  83.57237,  27.88152,-125.37549,  81.68559,  29.42890,-120.20133,  87.98410,  23.60897,-123.56528,  85.30914,  24.57176,-124.75945,  82.95754,  25.61155,-124.42677,  81.51975,  26.62632, -91.74943, 136.61719,  16.82460, -81.72735, 138.44637,  25.67485, -68.36471, 114.74220,  24.22046, -75.76053,  89.95155,  31.02398, -78.67485,  89.04328,  31.77490, -81.95972,  87.35196,  32.61035, -84.09373,  85.82796,  32.38484, -78.40656,  88.16853,  33.31090, -80.80620,  84.06933,  36.01234, -82.86482,  81.00571,  36.49923, -83.99146,  79.26879,  36.08677, -77.27586,  87.59805,  33.29513, -79.00431,  83.29150,  35.92219, -80.42138,  79.48729,  36.06290, -81.28670,  77.50785,  34.71373, -76.41553,  87.30171,  33.22812, -77.22076,  83.19413,  35.56207, -77.93412,  79.72762,  35.63966, -78.57522,  77.68874,  34.42771, -75.34810,  87.05749,  32.96931, -75.43240,  83.14763,  34.99522, -75.54275,  80.31710,  35.10991, -75.87197,  78.86280,  34.11779
   1.73337, -78.73578,  89.75612,   3.07034, -83.89978,  89.41870,  -5.04507, -69.09052,  49.21679,  -0.16377, -47.11775,  34.37609,  33.84042, -73.57177,  90.09354,  11.18574, -72.63099,  49.25702,  24.99980, -85.41699,  11.10078,   9.50937, -80.63358,  97.54259,   3.95420, -85.73511, 114.35059,   7.14716, -89.79839, 125.87948,  10.47934, -96.01851, 142.59155,  17.05253, -97.19884, 147.22629,  17.91600, -97.26309, 151.99471,  18.85284, -95.92129, 137.74598,  12.81325,-104.82249, 137.13988,   2.68822,-114.67794, 111.98976,   6.28047,-118.63572,  88.96964,  19.31781,-120.26136,  89.34796,  21.98168,-122.33189,  89.17279,  25.14889,-123.14009,  88.45415,  27.54843,-121.91981,  88.92131,  21.46793,-126.38819,  86.83503,  23.82179,-128.39724,  84.91844,  26.30193,-128.90501,  83.61786,  27.88528,-121.88135,  88.02746,  20.57141,-126.21928,  85.50936,  22.38165,-128.05638,  82.61371,  24.55882,-127.75238,  80.73571,  26.25232,-121.75114,  87.45480,  19.87314,-125.55710,  84.72121,  20.87813,-127.06460,  81.87473,  22.34667,-126.85997,  79.90847,  23.80570,-121.38478,  86.80381,  19.03170,-124.68803,  83.91686,  19.42230,-125.86676,  81.44977,  20.17150,-125.57857,  79.96731,  21.13427, -92.34601, 137.30875,  17.30812, -82.77931, 139.10741,  26.65467, -69.19421, 115.49086,  26.13918, -77.23361,  90.80740,  32.59344, -80.20505,  89.92686,  33.12000, -83.55915,  88.26678,  33.70576, -85.68209,  86.75894,  33.32242, -80.06430,  89.05831,  34.67635, -82.70124,  84.99340,  37.20274, -84.81743,  81.94926,  37.54283, -85.92337,  80.21932,  37.05238, -78.94068,  88.47861,  34.75121, -80.90446,  84.20051,  37.25657, -82.36048,  80.40874,  37.30491, -83.13522,  78.42909,  35.90206, -78.08029,  88.17494,  34.75266, -79.09923,  84.08674,  37.03657, -79.84591,  80.62660,  37.07506, -80.40828,  78.58644,  35.82671, -76.99811,  87.92068,  34.57873, -77.27272,  84.02266,  36.61062, -77.41570,  81.19379,  36.72990, -77.67924,  79.73685,  35.72216
   1.75004, -79.54953,  90.20725,   3.12193, -84.80157,  89.99923,  -4.94116, -70.73065,  49.43568,  -0.94843, -47.56027,  34.72181,  32.30769, -74.29749,  90.41526,  11.18502, -72.82333,  49.48135,  24.66006, -85.53959,  11.04928,   9.80723, -81.29905,  98.02206,   4.05990, -86.22456, 114.85574,   7.39100, -90.28780, 126.36278,  10.79793, -96.68394, 143.00013,  17.39169, -97.89396, 147.63094,  18.23493, -97.95276, 152.39785,  19.17977, -96.51620, 138.17415,  13.13232,-105.00890, 137.47463,   2.66810,-114.45637, 111.95310,   4.06776,-119.79088,  88.28780,  15.33982,-121.76757,  88.41687,  17.78074,-124.22338,  87.94174,  20.62542,-125.30213,  87.02850,  22.84571,-123.32157,  87.95957,  17.02417,-127.95134,  85.53797,  18.62440,-130.17076,  83.37643,  20.68901,-130.81665,  81.95108,  22.10589,-123.12227,  87.13145,  16.08680,-127.53053,  84.32185,  17.13983,-129.49191,  81.21205,  18.86665,-129.32000,  79.23644,  20.46497,-122.87385,  86.61364,  15.37783,-126.63944,  83.66587,  15.69212,-128.18420,  80.66690,  16.76521,-128.07567,  78.61532,  18.11284,-122.36902,  86.03711,  14.55394,-125.54894,  82.99885,  14.31823,-126.69273,  80.44059,  14.74751,-126.46036,  78.90862,  15.64570, -92.97530, 137.74303,  17.65490, -83.82171, 139.51608,  27.41109, -70.16713, 115.93960,  27.92571, -78.84665,  91.37778,  34.00398, -81.86035,  90.53906,  34.31414, -85.27029,  88.92618,  34.66037, -87.37855,  87.44221,  34.13076, -81.84713,  89.68133,  35.88275, -84.71789,  85.67042,  38.23455, -86.89343,  82.65605,  38.43772, -87.98255,  80.93632,  37.87856, -80.73991,  89.08811,  36.04512, -82.94069,  84.85538,  38.42756, -84.44611,  81.08279,  38.39421, -85.14046,  79.10188,  36.95162, -79.88610,  88.77364,  36.11275, -81.12575,  84.71709,  38.34334, -81.91876,  81.26706,  38.35060, -82.41362,  79.22421,  37.07832, -78.79742,  88.50436,  36.02164, -79.27363,  84.62656,  38.05497, -79.46235,  81.80076,  38.18328, -79.66944,  80.33921,  37.16904
   1.76670, -80.40212,  90.53923,   3.13069, -85.77412,  90.42767,  -4.85491, -72.42899,  49.55579,  -1.57901, -47.89958,  34.94448,  30.73433, -75.03012,  90.65079,  11.11629, -73.15360,  49.61384,  24.22283, -85.82133,  10.92029,  10.02169, -82.00676,  98.38119,   4.10059, -86.73370, 115.25219,   7.52919, -90.75641, 126.75659,  10.99263, -97.23167, 143.35730,  17.60151, -98.44997, 147.98761,  18.43556, -98.74845, 152.71942,  19.50347, -97.03299, 138.54144,  13.33203,-105.11534, 137.80385,   2.55026,-113.98097, 112.05854,   1.48156,-120.74600,  88.04172,  11.12466,-122.99663,  87.98111,  13.31853,-125.75031,  87.28221,  15.82406,-127.05014,  86.21707,  17.84974,-124.43633,  87.52728,  12.36055,-129.14009,  84.89981,  13.27192,-131.51369,  82.56805,  14.94216,-132.27369,  81.04851,  16.19504,-124.10252,  86.75900,  11.41055,-128.51012,  83.78101,  11.78484,-130.55752,  80.52864,  13.10016,-130.50903,  78.47082,  14.60024,-123.75659,  86.28878,  10.70934,-127.43574,  83.23136,  10.41963,-128.99703,  80.13743,  11.14180,-128.97981,  78.01634,  12.38178,-123.14085,  85.77310,   9.92132,-126.17164,  82.67169,   9.15057,-127.27421,  80.06445,   9.30514,-127.09854,  78.49061,  10.14171, -93.50602, 138.11229,  17.86567, -84.73931, 139.85889,  27.97552, -71.18666, 116.28472,  29.74940, -80.59474,  91.88909,  35.39773, -83.63758,  91.10222,  35.46130, -87.09134,  89.54807,  35.53286, -89.17310,  88.09463,  34.83919, -83.76937,  90.25679,  37.03111, -86.89330,  86.31203,  39.16173, -89.12898,  83.33532,  39.20263, -90.19682,  81.62926,  38.56592, -82.68970,  89.64686,  37.28898, -85.15238,  85.46960,  39.50736, -86.71353,  81.72198,  39.37331, -87.31898,  79.74135,  37.89083, -81.84992,  89.31901,  37.42952, -83.33933,  85.30100,  39.57547, -84.18854,  81.86456,  39.53912, -84.61044,  79.82009,  38.24336, -80.76216,  89.03126,  37.43114, -81.47145,  85.17793,  39.44293, -81.71804,  82.35670,  39.57346, -81.86481,  80.89077,  38.55502
   1.78337, -81.30166,  90.74693,   3.12002, -86.80402,  90.72093,  -4.77706, -74.30855,  49.53490,  -2.14868, -48.57607,  34.96714,  29.23530, -75.79929,  90.77292,  11.01711, -73.48775,  49.64255,  23.75615, -86.11134,  10.69431,  10.22790, -82.76203,  98.61432,   4.11165, -87.26533, 115.53166,   7.61219, -91.21081, 127.05090,  11.11491, -97.68640, 143.65288,  17.72028, -98.89277, 148.28687,  18.55119, -99.78327, 152.93420,  19.65979, -97.48485, 138.83799,  13.44984,-105.24235, 138.14041,   2.42943,-113.54160, 112.35860,  -0.56781,-121.92098,  88.19429,   7.27022,-124.39724,  87.97984,   9.19485,-127.39565,  87.10402,  11.33762,-128.88968,  85.90834,  13.14473,-125.71433,  87.56360,   8.05974,-130.43948,  84.82940,   8.29772,-132.93780,  82.37617,   9.56296,-133.80202,  80.77792,  10.63769,-125.26389,  86.85527,   7.11129,-129.62919,  83.80564,   6.82962,-131.74710,  80.45781,   7.72760,-131.82486,  78.31819,   9.10717,-124.83432,  86.43037,   6.42762,-128.40134,  83.34863,   5.56323,-129.97403,  80.19905,   5.93522,-130.05314,  78.01079,   7.04971,-124.12624,  85.96846,   5.68514,-126.99531,  82.87850,   4.41269,-128.05898,  80.25306,   4.29923,-127.94664,  78.63620,   5.06136, -93.96342, 138.40613,  17.98753, -85.48965, 140.11429,  28.35056, -72.19498, 116.51409,  31.32458, -82.25940,  92.29431,  36.58506, -85.31133,  91.55758,  36.42697, -88.78641,  90.06045,  36.24993, -90.83522,  88.63720,  35.41078, -85.57283,  90.72345,  37.98655, -88.91106,  86.84252,  39.89812, -91.19305,  83.90297,  39.78703, -92.23928,  82.21093,  39.08081, -84.52550,  90.09747,  38.32631, -87.21474,  85.97379,  40.37537, -88.82409,  82.25143,  40.14318, -89.35136,  80.27246,  38.62896, -83.70398,  89.75678,  38.53006, -85.41474,  85.77601,  40.57814, -86.31623,  82.35374,  40.49463, -86.67533,  80.30901,  39.18049, -82.62427,  89.45133,  38.61343, -83.54449,  85.62172,  40.58467, -83.84714,  82.80568,  40.70937, -83.94273,  81.33652,  39.68951
   1.80004, -82.24374,  90.81627,   3.11827, -87.86413,  90.84509,  -4.69525, -76.16393,  49.40089,  -2.50026, -49.22901,  34.83719,  27.85996, -76.62336,  90.78745,  10.93179, -73.83652,  49.55252,  23.23011, -86.41351,  10.41070,  10.22737, -83.58474,  98.70463,   4.11197, -87.87610, 115.67238,   7.63465, -91.71912, 127.22374,  11.14553, -98.11161, 143.86925,  17.72224, -99.27644, 148.51810,  18.52906,-100.91446, 153.05558,  19.11878, -97.93522, 139.04534,  13.46087,-105.44871, 138.45872,   2.26630,-113.15345, 112.81898,  -2.81339,-122.98467,  88.74040,   3.44217,-125.67028,  88.38847,   5.03769,-128.89123,  87.35940,   6.74515,-130.57420,  86.04177,   8.28102,-126.83620,  88.03736,   3.72858,-131.51780,  85.26456,   3.22484,-134.11559,  82.72035,   4.02435,-135.08014,  81.05155,   4.88520,-126.26579,  87.39372,   2.79876,-130.52363,  84.34149,   1.80373,-132.68752,  80.93026,   2.22919,-132.90037,  78.70661,   3.45281,-125.75168,  87.01593,   2.14651,-129.14687,  83.97371,   0.66817,-130.70930,  80.79722,   0.65048,-130.89110,  78.54190,   1.60827,-124.95355,  86.60665,   1.46717,-127.60692,  83.58654,  -0.33199,-128.61315,  80.96719,  -0.73662,-128.57059,  79.30575,  -0.06916, -94.41384, 138.60513,  17.99779, -86.11534, 140.26866,  28.50886, -73.30933, 116.60920,  32.84461, -84.05590,  92.60874,  37.74884, -87.10256,  91.92738,  37.38045, -90.58409,  90.49344,  36.96610, -92.59551,  89.10419,  35.99060, -87.48769,  91.10532,  38.92068, -91.02278,  87.29502,  40.60720, -93.34578,  84.39735,  40.34667, -94.37151,  82.72157,  39.57467, -86.47844,  90.46180,  39.33480, -89.38034,  86.39752,  41.20457, -91.03858,  82.70428,  40.87277, -91.49569,  80.72842,  39.33192, -85.67962,  90.10703,  39.59652, -87.60287,  86.16770,  41.53318, -88.55987,  82.76218,  41.39814, -88.86444,  80.71841,  40.06883, -84.61423,  89.78221,  39.75608, -85.74083,  85.97916,  41.67078, -86.10379,  83.16974,  41.78327, -86.15534,  81.69794,  40.76405
   1.81670, -83.10555,  90.76378,   3.07535, -88.85056,  90.81604,  -4.64688, -77.99753,  49.12853,  -2.72395, -49.75967,  34.54450,  26.41819, -77.36053,  90.71152,  10.79757, -74.18989,  49.38063,  22.67353, -86.84029,  10.08663,  10.21226, -84.36030,  98.66716,   4.06232, -88.46183, 115.68328,   7.57782, -92.17909, 127.27912,  11.07743, -98.40160, 144.00489,  17.61341, -99.53204, 148.66739,  18.38982,-101.33867, 153.17902,  18.41953, -98.28201, 139.16411,  13.36924,-105.60829, 138.71374,   2.04503,-112.58912, 113.39564,  -5.22301,-123.88025,  89.61173,  -0.49033,-126.71531,  89.16987,   0.79391,-130.09035,  88.04556,   2.09545,-131.91617,  86.64309,   3.37095,-127.73633,  88.89296,  -0.64737,-132.32306,  86.15215,  -1.79170,-134.97453,  83.56643,  -1.41164,-136.01340,  81.85155,  -0.75111,-127.06825,  88.30289,  -1.54719,-131.18064,  85.31089,  -3.15079,-133.35635,  81.88071,  -3.14549,-133.68206,  79.59153,  -2.07741,-126.48670,  87.96258,  -2.16238,-129.69085,  85.00799,  -4.15528,-131.22363,  81.83728,  -4.51406,-131.49056,  79.53149,  -3.70847,-125.61965,  87.59243,  -2.77658,-128.05275,  84.67813,  -5.00938,-128.99543,  82.08559,  -5.66307,-129.01257,  80.38916,  -5.08905, -94.75003, 138.70901,  17.89644, -86.56270, 140.32331,  28.50195, -74.54766, 116.60418,  34.46885, -86.06807,  92.89335,  39.01187, -89.09523,  92.27880,  38.42813, -92.57004,  90.92142,  37.77076, -94.53755,  89.57190,  36.65941, -89.60896,  91.47545,  39.94046, -93.34302,  87.75691,  41.38576, -95.70738,  84.91095,  40.97214, -96.71325,  83.25397,  40.13612, -88.64720,  90.81188,  40.42923, -91.76890,  86.82627,  42.10412, -93.48360,  83.16948,  41.67105, -93.87409,  81.19474,  40.11056, -87.87766,  90.44080,  40.74949, -90.02543,  86.55836,  42.56102, -91.04842,  83.17459,  42.37336, -91.30358,  81.12984,  41.03518, -86.83427,  90.09297,  40.98691, -88.18294,  86.32861,  42.83331, -88.61767,  83.52889,  42.93253, -88.62966,  82.05220,  41.91917
   1.83337, -83.95559,  90.82447,   3.02086, -89.84767,  90.88939,  -4.58964, -80.00545,  48.94339,  -2.85824, -50.66329,  34.30989,  25.14591, -78.06350,  90.75955,  10.63136, -74.56088,  49.33256,  22.07125, -87.32549,   9.88417,  10.22964, -85.13150,  98.74109,   3.99879, -89.03994, 115.80456,   7.50473, -92.61376, 127.44786,  10.99619, -98.61782, 144.26295,  17.50726, -99.72024, 148.93456,  18.26907,-101.49831, 153.45115,  18.02734, -98.57749, 139.40447,  13.28186,-105.82020, 139.07443,   1.89989,-112.14794, 114.17528,  -7.18607,-124.97236,  90.89275,  -4.18269,-127.92815,  90.40629,  -3.22940,-131.42420,  89.24161,  -2.35187,-133.37757,  87.78853,  -1.35170,-128.79185,  90.21308,  -4.78282,-133.23806,  87.57151,  -6.54717,-135.92048,  84.99007,  -6.58570,-137.02703,  83.25109,  -6.12983,-128.03377,  89.66574,  -5.63717,-131.96035,  86.79367,  -7.82090,-134.13193,  83.38488,  -8.22608,-134.57361,  81.04555,  -7.32072,-127.39125,  89.35358,  -6.20479,-130.37347,  86.53221,  -8.67746,-131.86671,  83.39658,  -9.36275,-132.22225,  81.05394,  -8.71273,-126.46500,  89.00935,  -6.74293,-128.65505,  86.23480,  -9.37048,-129.52910,  83.68739, -10.25591,-129.61046,  81.96343,  -9.77733, -95.01938, 138.93063,  17.78662, -86.85615, 140.50102,  28.41727, -75.76217, 116.76189,  35.89658, -87.98494,  93.35223,  40.15733, -90.98685,  92.80027,  39.40504, -94.44794,  91.51499,  38.55778, -96.37851,  90.20142,  37.34334, -91.60370,  92.01867,  40.88997, -95.49598,  88.39283,  42.14017, -97.89577,  85.59667,  41.60793, -98.88904,  83.95650,  40.72501, -90.68639,  91.33751,  41.43654, -93.98649,  87.43279,  42.95242, -95.75479,  83.81163,  42.44235, -96.09963,  81.83537,  40.87305, -89.94480,  90.95182,  41.80229, -92.27829,  87.12982,  43.50963, -93.36408,  83.76811,  43.28257, -93.58807,  81.72040,  41.94333, -88.92464,  90.58281,  42.10084, -90.45990,  86.86157,  43.88798, -90.96185,  84.07280,  43.97770, -90.94898,  82.58987,  42.97349
   1.85004, -84.75010,  90.84021,   2.94341, -90.78383,  90.90379,  -4.55530, -81.88580,  48.74530,  -2.87579, -51.53496,  34.05162,  23.99904, -78.71637,  90.77663,  10.44212, -74.92748,  49.24132,  21.38728, -87.81077,   9.67830,  10.06816, -85.86629,  98.76701,   3.90875, -89.61709, 115.86822,   7.40299, -93.06483, 127.55007,  10.89246, -98.86233, 144.43778,  17.40279, -99.91967, 149.11983,  18.16441,-101.65526, 153.65338,  17.93162, -98.90162, 139.56648,  13.19216,-106.14926, 139.32089,   1.81118,-111.86407, 114.93986,  -8.93446,-125.95130,  92.24601,  -7.48478,-128.99881,  91.74162,  -6.90137,-132.57855,  90.57157,  -6.49473,-134.64113,  89.08684,  -5.81008,-129.68231,  91.65149,  -8.55096,-133.91588,  89.17538, -10.96038,-136.59197,  86.63495, -11.45587,-137.75329,  84.88625, -11.23290,-128.83568,  91.14600,  -9.34587,-132.50687,  88.45800, -12.12659,-134.63883,  85.10691, -12.97796,-135.19398,  82.72398, -12.27040,-128.13491,  90.85980,  -9.85527,-130.83484,  88.22749, -12.81317,-132.25951,  85.15701, -13.84955,-132.70020,  82.78477, -13.38575,-127.15577,  90.53624, -10.30541,-129.05083,  87.94976, -13.32490,-129.83415,  85.47041, -14.45469,-129.97937,  83.72236, -14.09285, -95.30946, 139.07426,  17.66783, -87.13144, 140.58523,  28.29572, -77.17598, 116.86487,  37.28436, -90.11427,  93.80702,  41.34625, -93.09096,  93.32026,  40.46057, -96.53998,  92.11059,  39.46563, -98.44432,  90.83153,  38.17531, -93.79496,  92.56970,  41.92258, -97.82951,  89.05304,  43.02490,-100.27068,  86.31056,  42.40826,-101.26242,  84.68575,  41.49573, -92.92104,  91.87228,  42.51761, -96.38342,  88.06527,  43.91546, -98.21544,  84.48296,  43.35814, -98.53625,  82.49912,  41.79331, -92.20694,  91.47257,  42.92106, -94.71083,  87.72678,  44.55429, -95.86793,  84.39024,  44.30890, -96.08046,  82.33448,  42.98017, -91.21112,  91.08206,  43.27017, -92.91907,  87.41843,  45.01925, -93.49358,  84.64381,  45.11198, -93.47107,  83.15043,  44.12355
   1.86670, -85.51094,  90.80755,   2.86486, -91.70589,  90.86307,  -4.50129, -83.78599,  48.51241,  -2.76042, -52.39231,  33.74776,  22.84771, -79.31600,  90.75202,  10.23102, -75.36020,  49.12228,  20.75008, -88.36731,   9.45456,   9.95097, -86.54596,  98.74954,   3.79518, -90.10836, 115.89768,   7.25644, -93.41733, 127.61850,  10.74957, -98.99403, 144.56804,  17.29199,-100.00467, 149.25912,  18.06140,-101.69874, 153.80925,  17.84677, -99.12769, 139.68672,  13.09494,-106.42464, 139.52106,   1.74407,-111.31450, 115.89865, -10.93007,-126.52326,  93.89316, -11.04899,-129.61696,  93.39988, -10.78862,-133.22884,  92.25828, -10.79054,-135.36018,  90.76759, -10.38724,-130.13865,  93.40527, -12.49866,-134.14013,  91.11549, -15.43203,-136.77686,  88.64055, -16.31693,-137.96879,  86.89833, -16.30006,-129.22343,  92.93072, -13.23443,-132.63107,  90.44122, -16.49414,-134.69860,  87.16811, -17.72375,-135.33929,  84.75911, -17.20084,-128.47913,  92.66216, -13.68872,-130.90252,  90.22451, -17.02832,-132.24588,  87.23179, -18.35895,-132.74902,  84.84467, -18.06676,-127.46382,  92.34947, -14.05937,-129.07979,  89.95001, -17.38047,-129.77090,  87.54383, -18.71084,-129.96491,  85.78137, -18.45834, -95.48061, 139.17708,  17.52400, -87.23951, 140.61745,  28.11290, -78.74144, 116.99223,  38.70509, -92.48487,  94.37719,  42.60901, -95.43314,  93.96094,  41.60079, -98.86928,  92.83381,  40.47320,-100.75203,  91.58898,  39.11928, -96.22138,  93.25370,  43.04125,-100.40009,  89.87036,  44.01642,-102.89055,  87.18867,  43.33314,-103.88836,  85.57839,  42.40163, -95.39468,  92.54129,  43.68407, -99.02324,  88.85621,  44.98376,-100.93226,  85.31883,  44.39860,-101.24212,  83.32048,  42.85013, -94.71064,  92.12795,  44.12419, -97.39046,  88.48065,  45.70016, -98.63191,  85.17473,  45.45264, -98.84597,  83.10515,  44.14579, -93.74264,  91.71496,  44.52226, -95.63025,  88.12910,  46.24766, -96.28833,  85.37363,  46.35530, -96.26616,  83.86484,  45.39055
