time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  94.09000,   0.00000,  -9.62500,  94.09000,   0.00000,  -9.62500,  50.97000,   0.00000,  -9.62500,   7.85000,   0.00000,   9.62500,  94.09000,   0.00000,   9.62500,  50.97000,   0.00000,   9.62500,   7.85000,   0.00000,   0.00000, 102.15300,   0.00000,   0.00000, 120.00600,   0.00000,   0.00000, 132.67600,   0.00000,   0.00000, 151.68100,   0.00000,   0.00000, 156.54100,   0.00000,   0.00000, 161.40100,   0.00000,  -2.88000, 145.92200,   0.00000, -16.37500, 145.92200,   0.00000, -43.62500, 145.92200,   0.00000, -70.37500, 145.92200,   0.00000, -72.27000, 145.44800,   2.46300, -74.16400, 142.76948,   4.35700, -75.48000, 140.90837,   5.67300, -73.69100, 146.44500,   2.03500, -79.05700, 146.35100,   3.06300, -82.78000, 146.35100,   3.06300, -84.89100, 146.35100,   3.06300, -73.85400, 146.45400,   0.77900, -79.17600, 146.36800,   1.10200, -83.23800, 146.36800,   1.10200, -85.78500, 146.36800,   1.10200, -73.83700, 146.47500,  -0.13300, -78.60400, 146.45200,  -0.62600, -82.14400, 146.45200,  -0.62600, -84.60100, 146.45200,  -0.62600, -73.62600, 146.40500,  -1.23600, -77.88500, 146.38200,  -2.35800, -80.72000, 146.38200,  -2.35800, -82.51100, 146.38200,  -2.35800,   2.88000, 145.92200,   0.00000,  16.37500, 145.92200,   0.00000,  43.62500, 145.92200,   0.00000,  70.37500, 145.92200,   0.00000,  72.27000, 145.44800,   2.46300,  74.16400, 142.76948,   4.35700,  75.48000, 140.90837,   5.67300,  73.69100, 146.44500,   2.03500,  79.05700, 146.35100,   3.06300,  82.78000, 146.35100,   3.06300,  84.89100, 146.35100,   3.06300,  73.85400, 146.45400,   0.77900,  79.17600, 146.36800,   1.10200,  83.23800, 146.36800,   1.10200,  85.78500, 146.36800,   1.10200,  73.83700, 146.47500,  -0.13300,  78.60400, 146.45200,  -0.62600,  82.14400, 146.45200,  -0.62600,  84.60100, 146.45200,  -0.62600,  73.62600, 146.40500,  -1.23600,  77.88500, 146.38200,  -2.35800,  80.72000, 146.38200,  -2.35800,  82.51100, 146.38200,  -2.35800
   0.01667,  86.41480,  80.87064, 243.65337,  95.71489,  80.90256, 246.13289, 107.35471,  50.86341, 217.47110,  97.37848,   9.81421, 208.82399,  77.11472,  80.83873, 241.17385,  55.49839,  44.37644, 249.08397,  47.27357,  13.64458, 278.19135,  86.85556,  88.72813, 241.89907,  88.41819, 105.31727, 235.48904,  89.89433, 116.26201, 229.27918,  92.31372, 131.54478, 218.24407,  92.57499, 136.04084, 216.41738,  92.39800, 140.86880, 215.88916,  94.30063, 127.14566, 222.50557, 107.02785, 131.02219, 224.76507, 121.28715, 110.79979, 236.17950, 137.88416,  89.84800, 237.23992, 140.01594,  88.39024, 235.44757, 142.50490,  86.13950, 233.69025, 143.51011,  84.05854, 232.43067, 141.36263,  88.14552, 236.59777, 145.42259,  84.54563, 237.24363, 147.23761,  81.31018, 236.93010, 147.64507,  79.27827, 236.52806, 140.90919,  87.95959, 237.76567, 144.62420,  84.34838, 239.02791, 145.94642,  80.52740, 239.41736, 145.44792,  78.06831, 238.97967, 140.49625,  87.92604, 238.57859, 143.50030,  84.67949, 240.42341, 144.39429,  81.35364, 241.24262, 143.92107,  78.94900, 241.06768, 139.81236,  87.94271, 239.47193, 142.18588,  84.99513, 241.72508, 142.74307,  82.43508, 242.80810, 142.23468,  80.71900, 242.74255,  88.86054, 126.68176, 220.67040,  75.51236, 125.68435, 218.95392,  53.76260, 110.77043, 212.09205,  31.97605,  97.69348, 203.73131,  30.56010,  95.44511, 202.05144,  28.44862,  92.69607, 200.52389,  27.21848,  90.38868, 200.22366,  28.94983,  96.16277, 201.75405,  23.87614,  94.31364, 200.91859,  21.00800,  91.94426, 201.06188,  19.81028,  90.28561, 201.58213,  28.60708,  96.88509, 202.73637,  23.47279,  95.47302, 202.45258,  20.29220,  93.21240, 203.58098,  19.50468,  91.21451, 204.95045,  28.48800,  97.45006, 203.44285,  23.76693,  96.69452, 203.77229,  20.94788,  95.07364, 205.17133,  20.04775,  93.30673, 206.62208,  28.54528,  98.10095, 204.35886,  24.22886,  97.83137, 205.19211,  21.93449,  96.91341, 206.58152,  21.38188,  95.69156, 207.76869
   0.03333,  86.57217,  81.04163, 244.48853,  95.97772,  80.95375, 246.53025, 107.97602,  50.55831, 218.39678,  97.35400,   9.68823, 209.67075,  77.16663,  81.12950, 242.44680,  54.47791,  45.12441, 249.38867,  45.80883,  14.73952, 278.73045,  87.03527,  88.88849, 242.69293,  88.47411, 105.46510, 236.22179,  89.72911, 116.42110, 229.98322,  91.64675, 131.75589, 218.92171,  91.80563, 136.25985, 217.10272,  91.56723, 141.08787, 216.59975,  93.83168, 127.32121, 223.04726, 106.66222, 131.21094, 224.58416, 122.18767, 110.88939, 233.99467, 138.97947,  90.12078, 232.49040, 140.98623,  88.85568, 230.42776, 143.39055,  86.81720, 228.32710, 144.36318,  84.84755, 226.87731, 142.45382,  88.63610, 231.42495, 146.73107,  85.23608, 231.49268, 148.66187,  82.11881, 230.84818, 149.12582,  80.13026, 230.31270, 142.13180,  88.37759, 232.62231, 146.12988,  84.92207, 233.33657, 147.67176,  81.16485, 233.41256, 147.25302,  78.70286, 232.91213, 141.80624,  88.28808, 233.46994, 145.13949,  85.13386, 234.85133, 146.27542,  81.82971, 235.42043, 145.90594,  79.41246, 235.18116, 141.21724,  88.23073, 234.42692, 143.95099,  85.32388, 236.29114, 144.74148,  82.75466, 237.19195, 144.31430,  81.01794, 237.09718,  88.29963, 126.89691, 221.50000,  74.88303, 125.85993, 220.48281,  52.38459, 111.38857, 215.29029,  29.57474,  98.95452, 208.91316,  27.96432,  96.70973, 207.41332,  25.67601,  93.97043, 206.14493,  24.40335,  91.67140, 205.99579,  26.33622,  97.43862, 207.29308,  21.18776,  95.62550, 207.03720,  18.33621,  93.27932, 207.51139,  17.19180,  91.63245, 208.17054,  26.11019,  98.16803, 208.30356,  20.96608,  96.79492, 208.60030,  17.91446,  94.56439, 210.08765,  17.26972,  92.57893, 211.54693,  26.07458,  98.73710, 209.01585,  21.41413,  98.02003, 209.87253,  18.75658,  96.42761, 211.58519,  18.01067,  94.67437, 213.13652,  26.23819,  99.39166, 209.91631,  22.03947,  99.15964, 211.22603,  19.90736,  98.26595, 212.86697,  19.48143,  97.05384, 214.11479
   0.05000,  86.88633,  81.24777, 245.21306,  96.39102,  81.00702, 246.71091, 108.47255,  50.16495, 219.10407,  97.02458,   9.47681, 210.57446,  77.38164,  81.48852, 243.71521,  53.91992,  45.70421, 249.04108,  45.95836,  15.62193, 278.89079,  87.37233,  89.08670, 243.38906,  88.66814, 105.64327, 236.83692,  89.67277, 116.58499, 230.52832,  91.02405, 131.90063, 219.35714,  91.06761, 136.40441, 217.53132,  90.76095, 141.23080, 217.05018,  93.42647, 127.44503, 223.33666, 106.30585, 131.39182, 224.14875, 122.81635, 110.96853, 231.41892, 139.34302,  90.41509, 226.94816, 141.17846,  89.31527, 224.64520, 143.43227,  87.46033, 222.23097, 144.32427,  85.59159, 220.60631, 142.74421,  89.11182, 225.48392, 147.12225,  85.88064, 224.98207, 149.08652,  82.87005, 224.01319, 149.56374,  80.92487, 223.34623, 142.55135,  88.79172, 226.69410, 146.71763,  85.46754, 226.85973, 148.38854,  81.77314, 226.61626, 148.00778,  79.31953, 226.04878, 142.31453,  88.65465, 227.56450, 145.87521,  85.57789, 228.47168, 147.17550,  82.29966, 228.77836, 146.86803,  79.88184, 228.46775, 141.82542,  88.53494, 228.57072, 144.82911,  85.66190, 230.02741, 145.79326,  83.09028, 230.73056, 145.41914,  81.34367, 230.59983,  87.80268, 127.07416, 222.14793,  74.34776, 126.04671, 221.99179,  51.25695, 111.96446, 218.66500,  27.68900, 100.07115, 214.34489,  25.91811,  97.83025, 213.03173,  23.49626,  95.09799, 212.02260,  22.20616,  92.80386, 212.01612,  24.28932,  98.56550, 213.08560,  19.13629,  96.77272, 213.38854,  16.34329,  94.43890, 214.17159,  15.27008,  92.79782, 214.95351,  24.17601,  99.29758, 214.11293,  19.08839,  97.94576, 214.96387,  16.20584,  95.73016, 216.77546,  15.71412,  93.74988, 218.29989,  24.21936,  99.86803, 214.82369,  19.67530,  99.17128, 216.17790,  17.21117,  97.59258, 218.16975,  16.62965,  95.84509, 219.79607,  24.48131, 100.52350, 215.69992,  20.44685, 100.31071, 217.45386,  18.50010,  99.42851, 219.31641,  18.20613,  98.22031, 220.60541
   0.06667,  87.35474,  81.46515, 245.74025,  96.92269,  81.07836, 246.71246, 108.90704,  49.70756, 219.66467,  96.44168,   9.23224, 211.55928,  77.78678,  81.85194, 244.76804,  53.58800,  46.29650, 247.86061,  47.20837,  16.37231, 278.24444,  87.85522,  89.30747, 243.93482,  88.97769, 105.85985, 237.34026,  89.68506, 116.77691, 230.94915,  90.35449, 132.01803, 219.61556,  90.26114, 136.51509, 217.77510,  89.87684, 141.33811, 217.31636,  93.00335, 127.55156, 223.42275, 105.88700, 131.56668, 223.34831, 123.16710, 111.03690, 228.09057, 138.99598,  90.68062, 220.97503, 140.60163,  89.73956, 218.44158, 142.62740,  88.06068, 215.71641, 143.38260,  86.29501, 213.91655, 142.25087,  89.53755, 219.10162, 146.61874,  86.44927, 217.98632, 148.53300,  83.54035, 216.66932, 148.97818,  81.64211, 215.86011, 142.19318,  89.15550, 220.30781, 146.42270,  85.93719, 219.87293, 148.13599,  82.30339, 219.27291, 147.74929,  79.87034, 218.62644, 142.05219,  88.97118, 221.19020, 145.75243,  85.94894, 221.56728, 147.14638,  82.69494, 221.57307, 146.85881,  80.28737, 221.17591, 141.67429,  88.79116, 222.23462, 144.87429,  85.93174, 223.22568, 145.96090,  83.35574, 223.69551, 145.61189,  81.60812, 223.51745,  87.29991, 127.24760, 222.67711,  73.87208, 126.23168, 223.55818,  50.35310, 112.50954, 222.49866,  26.24830, 101.07428, 220.56055,  24.31985,  98.85287, 219.45219,  21.77799,  96.14153, 218.71975,  20.48159,  93.85473, 218.85140,  22.71369,  99.59676, 219.70377,  17.62163,  97.83057, 220.60433,  14.92638,  95.50672, 221.69800,  13.94303,  93.86602, 222.59100,  22.72773, 100.32200, 220.74205,  17.76844,  98.99240, 222.18185,  15.10703,  96.77982, 224.30817,  14.78697,  94.79131, 225.86721,  22.85873, 100.88703, 221.44636,  18.50303, 100.20580, 223.32564,  16.28255,  98.62646, 225.58545,  15.88689,  96.87048, 227.25784,  23.22696, 101.53466, 222.28958,  19.42776, 101.33164, 224.50845,  17.71010, 100.44681, 226.58304,  17.56340,  99.23096, 227.88990
   0.08334,  87.92590,  81.67990, 246.04069,  97.52720,  81.17899, 246.49311, 109.29144,  49.32653, 219.91571,  95.86644,   9.05366, 212.35266,  78.32459,  82.18081, 245.58828,  53.34023,  47.04031, 246.09866,  49.24810,  17.15110, 276.90814,  88.41734,  89.54062, 244.31454,  89.33269, 106.11940, 237.75439,  89.74260, 117.01675, 231.30391,  89.77147, 132.16298, 219.82432,  89.55084, 136.65026, 217.97088,  89.09666, 141.46910, 217.53263,  92.63530, 127.69462, 223.47024, 105.45182, 131.75575, 222.30449, 123.09709, 111.13214, 224.72803, 137.76269,  90.93580, 215.10562, 139.05873,  90.16568, 212.34713, 140.75776,  88.67766, 209.30607, 141.31000,  87.02770, 207.33121, 140.77871,  89.96046, 212.78982, 145.01690,  87.02376, 210.98064, 146.79313,  84.22894, 209.27925, 147.16045,  82.38664, 208.31626, 140.87374,  89.51228, 213.97062, 145.05943,  86.40603, 212.84520, 146.73312,  82.84459, 211.83784, 146.30163,  80.44320, 211.10685, 140.84400,  89.27749, 214.85179, 144.60111,  86.31240, 214.60627, 146.02702,  83.09090, 214.25943, 145.72404,  80.70332, 213.76492, 140.59888,  89.03352, 215.92251, 143.93247,  86.18776, 216.35529, 145.10135,  83.61183, 216.54384, 144.75569,  81.86998, 216.31114,  86.89015, 127.45195, 223.13562,  73.56150, 126.46391, 225.00270,  49.90482, 112.98243, 226.08609,  25.60565, 101.79954, 226.32228,  23.55430,  99.60819, 225.38846,  20.92749,  96.92576, 224.88511,  19.63228,  94.64640, 225.11829,  21.98907, 100.35953, 225.81504,  17.00243,  98.61597, 227.21254,  14.41493,  96.29521, 228.54658,  13.51518,  94.64849, 229.51357,  22.11639, 101.06932, 226.85628,  17.32120,  99.75344, 228.78242,  14.87494,  97.52853, 231.14153,  14.70073,  95.51961, 232.69752,  22.32420, 101.62301, 227.55105,  18.18024, 100.94473, 229.86089,  16.19168,  99.34793, 232.31598,  15.95596,  97.57038, 233.99574,  22.78302, 102.25558, 228.36060,  19.23168, 102.04657, 230.95729,  17.72999, 101.14339, 233.18584,  17.70873,  99.90952, 234.48384
   0.10000,  88.60142,  81.88560, 246.09007,  98.20650,  81.27929, 245.96560, 109.61329,  48.96410, 219.79408,  95.21026,   8.90474, 212.92865,  78.99634,  82.49192, 246.21455,  53.49227,  47.76801, 244.44634,  52.08423,  17.54365, 275.16832,  89.07929,  89.77900, 244.51592,  89.75524, 106.42654, 238.10250,  89.83604, 117.32701, 231.64478,  89.17884, 132.38957, 220.07424,  88.82522, 136.86672, 218.21690,  88.30276, 141.68051, 217.79965,  92.25618, 127.91724, 223.53670, 104.93373, 131.98179, 221.32890, 122.58526, 111.22166, 221.38449, 135.53934,  91.22796, 209.21870, 136.51981,  90.60422, 206.29780, 137.87097,  89.28059, 203.01583, 138.20265,  87.73369, 200.91238, 138.27915,  90.39179, 206.53452, 142.29556,  87.58200, 204.11933, 143.87725,  84.88836, 202.09368, 144.13921,  83.09840, 201.00568, 138.50727,  89.88726, 207.67364, 142.54867,  86.87428, 205.93456, 144.10842,  83.38022, 204.57127, 143.60414,  81.01393, 203.77527, 138.57720,  89.60946, 208.53990, 142.29106,  86.69096, 207.72906, 143.67777,  83.50210, 207.06587, 143.32770,  81.13912, 206.49088, 138.45441,  89.31147, 209.61793, 141.82320,  86.47551, 209.53361, 143.01282,  83.90317, 209.46249, 142.64796,  82.17197, 209.18405,  86.49979, 127.73323, 223.62411,  73.33788, 126.77067, 226.44416,  49.83456, 113.38344, 229.75152,  25.64001, 102.23659, 232.18752,  23.48101, 100.08381, 231.42183,  20.78785,  97.43576, 231.13261,  19.49834,  95.16321, 231.44906,  21.97527, 100.83930, 232.02053,  17.13734,  99.10927, 233.88088,  14.67337,  96.78276, 235.42263,  13.85847,  95.12340, 236.44183,  22.21512, 101.52530, 233.05787,  17.62583, 100.20975, 235.43339,  15.40727,  97.95569, 237.98232,  15.36990,  95.91522, 239.50622,  22.49824, 102.06203, 233.73922,  18.60256, 101.36997, 236.44339,  16.85584,  99.73781, 239.05426,  16.77233,  97.92650, 240.71228,  23.04354, 102.67296, 234.51086,  19.77155, 102.43871, 237.44985,  18.49371, 101.50065, 239.80026,  18.59073, 100.23926, 241.06800
   0.11667,  89.44136,  82.11373, 245.89525,  99.02292,  81.44746, 245.27047, 109.95766,  48.61582, 219.54404,  94.47732,   8.81194, 213.59892,  79.85980,  82.78000, 246.52003,  53.78614,  48.63360, 242.84284,  55.52783,  17.82558, 272.96205,  89.90163,  90.04164, 244.49941,  90.32274, 106.77929, 238.30236,  90.04522, 117.70711, 231.89654,  88.63173, 132.72757, 220.33895,  88.13689, 137.19634, 218.49372,  87.54948, 142.00428, 218.09592,  91.92626, 128.23364, 223.56559, 104.41496, 132.20460, 220.34395, 121.64581, 111.25495, 217.74153, 132.75532,  91.45363, 203.59766, 133.39368,  90.96125, 200.55922, 134.35585,  89.78593, 197.08909, 134.43837,  88.33459, 194.89495, 135.16750,  90.73905, 200.58413, 138.86920,  88.04122, 197.60441, 140.19699,  85.44124, 195.29404, 140.32477,  83.70172, 194.10489, 135.52150,  90.18424, 201.66629, 139.32408,  87.25325, 199.34571, 140.70171,  83.82405, 197.65971, 140.09877,  81.49550, 196.82213, 135.68834,  89.86806, 202.50573, 139.27171,  86.98990, 201.14797, 140.55864,  83.83429, 200.19008, 140.13409,  81.49923, 199.55442, 135.68774,  89.52219, 203.57643, 139.01145,  86.69394, 202.98273, 140.17296,  84.12773, 202.66231, 139.77051,  82.41058, 202.35071,  86.19385, 128.11833, 224.11680,  73.28485, 127.18888, 227.93895,  50.27182, 113.81084, 233.76911,  26.50441, 102.56147, 238.68078,  24.25780, 100.43653, 238.11558,  21.53005,  97.80851, 238.07291,  20.26754,  95.53577, 238.48296,  22.83393, 101.18587, 238.89500,  18.22176,  99.43852, 241.24752,  15.92871,  97.09046, 243.00513,  15.22080,  95.41295, 244.07338,  23.19317, 101.84764, 239.91343,  18.88866, 100.50211, 242.75881,  16.95255,  98.20306, 245.49115,  17.07090,  96.12966, 246.96566,  23.55454, 102.36784, 240.57015,  19.98053, 101.63504, 243.67778,  18.52473,  99.95409, 246.43216,  18.61388,  98.10706, 248.04999,  24.18707, 102.95896, 241.28883,  21.26239, 102.67566, 244.56976,  20.24845, 101.69213, 247.02777,  20.47738, 100.40262, 248.24942
   0.13334,  90.40176,  82.29307, 245.51552,  99.93995,  81.59601, 244.43026, 110.40758,  48.31647, 219.08790,  94.00977,   8.75347, 214.06646,  80.86358,  82.99013, 246.60077,  54.05847,  49.64958, 241.19447,  58.62844,  18.07201, 270.19977,  90.84107,  90.24682, 244.26779,  91.02253, 107.06601, 238.28351,  90.42324, 118.03309, 231.96742,  88.35506, 133.06035, 220.51779,  87.74157, 137.52571, 218.70016,  87.10452, 142.32902, 218.32338,  91.82193, 128.53449, 223.51077, 104.04052, 132.33189, 219.22113, 120.53244, 111.20456, 214.30026, 129.55434,  91.56378, 198.53931, 129.80311,  91.21415, 195.42515, 130.31157,  90.20130, 191.81066, 130.10332,  88.85636, 189.55784, 131.56356,  90.98146, 195.21748, 134.83388,  88.40964, 191.67484, 135.83360,  85.91625, 189.09718, 135.79235,  84.23506, 187.82117, 132.04345,  90.37353, 196.21963, 135.49345,  87.53669, 193.30668, 136.61109,  84.18487, 191.30268, 135.88205,  81.90241, 190.43891, 132.31010,  90.01659, 197.01585, 135.66330,  87.18757, 195.08698, 136.78487,  84.07461, 193.82874, 136.25792,  81.77500, 193.14245, 132.43913,  89.61982, 198.06082, 135.63058,  86.80543, 196.92399, 136.71390,  84.25131, 196.34082, 136.25630,  82.55325, 196.00188,  86.14161, 128.47891, 224.46388,  73.50116, 127.57489, 229.10252,  51.21970, 114.11548, 237.16124,  28.10876, 102.66189, 244.25082,  25.81502, 100.54580, 243.87264,  23.09336,  97.91731, 244.05298,  21.87479,  95.63701, 244.54570,  24.47565, 101.28059, 244.80141,  20.11555,  99.48972, 247.56582,  18.00405,  97.10999, 249.49951,  17.40286,  95.41368, 250.60287,  24.93416, 101.92470, 245.79089,  20.92920, 100.52718, 249.02240,  19.26893,  98.17966, 251.89163,  19.52955,  96.08092, 253.31098,  25.35903, 102.43357, 246.41780,  22.10753, 101.64455, 249.84900,  20.92809,  99.91494, 252.70364,  21.17402,  98.04001, 254.27240,  26.05991, 103.01244, 247.08090,  23.47216, 102.67021, 250.62842,  22.70404, 101.64335, 253.15681,  23.05069, 100.33285, 254.32734
   0.15000,  91.45425,  82.45672, 245.00613, 100.91742,  81.74364, 243.39969, 110.89685,  48.01929, 218.45148,  93.69147,   8.68598, 214.42657,  81.99109,  83.16980, 246.61258,  54.48888,  50.60928, 240.07231,  61.79120,  17.93415, 267.24485,  91.86396,  90.43021, 243.88029,  91.78874, 107.32797, 238.11924,  90.87289, 118.35250, 231.94268,  88.19953, 133.44552, 220.70685,  87.48113, 137.91306, 218.93356,  86.80636, 142.71287, 218.57837,  91.81163, 128.87266, 223.44587, 103.74739, 132.48582, 218.28858, 119.14640, 111.14445, 211.21897, 125.61694,  91.68234, 194.04571, 125.52109,  91.45513, 190.91182, 125.61943,  90.58265, 187.22698, 125.14839,  89.33116, 184.95997, 127.24503,  91.21302, 190.50457, 130.07385,  88.75189, 186.52963, 130.75161,  86.35362, 183.76382, 130.54773,  84.72537, 182.43584, 127.82202,  90.56060, 191.42415, 130.89395,  87.80764, 188.04482, 131.73877,  84.52751, 185.80275, 130.88728,  82.28900, 184.93598, 128.16833,  90.16938, 192.17214, 131.25099,  87.38582, 189.78114, 132.18413,  84.31446, 188.28863, 131.55254,  82.04965, 187.57545, 128.40428,  89.72980, 193.18067, 131.41235,  86.93081, 191.59459, 132.38885,  84.39117, 190.79841, 131.87262,  82.71279, 190.44596,  86.20762, 128.87123, 224.77731,  73.86722, 128.02061, 230.17231,  52.60166, 114.39638, 240.40553,  30.41230, 102.67054, 249.66293,  28.11584, 100.53138, 249.48311,  25.45245,  97.86944, 249.89463,  24.31131,  95.57031, 250.47706,  26.86371, 101.24134, 250.54358,  22.80793,  99.37264, 253.69289,  20.91707,  96.94963, 255.79393,  20.44262,  95.23577, 256.93142,  27.40790, 101.88119, 251.49154,  23.74609, 100.40545, 255.07605,  22.39360,  98.01090, 258.06549,  22.81154,  95.90172, 259.43074,  27.88533, 102.38893, 252.08038,  24.98604, 101.52854, 255.79814,  24.10409,  99.75762, 258.73371,  24.51931,  97.87062, 260.25149,  28.64021, 102.96956, 252.67960,  26.40789, 102.56259, 256.45447,  25.89654, 101.50233, 259.03353,  26.36778, 100.18473, 260.15136
