time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, -33.26686,  85.04700, -53.82657, -42.45104,  86.44164, -51.30734, -27.17607,  51.13598, -31.82608, -25.09263,   8.76173, -39.53432, -24.08268,  83.65235, -56.34579, -43.46359,  46.08157, -47.85162, -68.33631,  13.76027, -61.85218, -31.68666,  92.81788, -52.36771, -28.69079, 109.77840, -47.66716, -27.31680, 121.56794, -43.23456, -26.97296, 138.84278, -35.31928, -27.05447, 143.47217, -33.84222, -26.97018, 148.26446, -33.03824, -29.86709, 133.35702, -37.04873, -43.28413, 133.18612, -35.61046, -48.79279, 107.93000, -44.23286, -55.34248,  82.07626, -46.29398, -55.88544,  80.61461, -43.56435, -56.35113,  78.32291, -40.58439, -55.81506,  76.57698, -38.68919, -57.21247,  79.49814, -43.99898, -59.01860,  74.63024, -42.29572, -58.86758,  71.26126, -40.71843, -58.10792,  69.49577, -39.84534, -57.08421,  79.11614, -45.19974, -58.77719,  74.16171, -44.18838, -58.13851,  70.24017, -43.34373, -56.41312,  68.46701, -42.73865, -56.96072,  78.96992, -46.09184, -58.40959,  74.40370, -45.95658, -57.77959,  70.92593, -45.75708, -56.17708,  69.10076, -45.38615, -56.66057,  78.94341, -47.17592, -57.84993,  74.73725, -47.71647, -57.38704,  71.95702, -48.02193, -56.11935,  70.69979, -47.88050, -24.28722, 133.85910, -38.38689, -11.97993, 139.08163, -40.22285,  -0.93370, 114.17539, -39.75182,  -9.84184,  91.60974, -28.48244, -12.01135,  91.36092, -26.22116, -14.86739,  90.58719, -23.85614, -17.31311,  90.22029, -22.95543, -11.70133,  89.71759, -25.58888, -14.62614,  85.77245, -23.19286, -17.65026,  83.80921, -22.26491, -19.63510,  83.09095, -22.23554, -11.30180,  88.96033, -26.52221, -13.93769,  84.70240, -24.68986, -17.13425,  82.19672, -24.63135, -19.49693,  81.77212, -25.48262, -10.93780,  88.51977, -27.23347, -12.96424,  84.30687, -26.17854, -15.51391,  81.88002, -26.55426, -17.70412,  81.26249, -27.48080, -10.48697,  88.16943, -28.20303, -12.04592,  84.07015, -27.79790, -13.79112,  81.91644, -28.39204, -15.32317,  81.51297, -29.22733
   0.66668, -31.83156,  85.32527, -52.80444, -41.08424,  86.82060, -50.61529, -26.28421,  51.09410, -31.53886, -25.26169,   8.89104, -40.32470, -22.57887,  83.82994, -54.99359, -42.82069,  46.35624, -48.26123, -67.88974,  13.76852, -61.25807, -30.20254,  93.05745, -51.20080, -27.22359, 109.96953, -46.31847, -25.97173, 121.76317, -41.86069, -25.97528, 139.09168, -34.05603, -26.10487, 143.73072, -32.61309, -26.02876, 148.52598, -31.82612, -28.78395, 133.58058, -35.84477, -42.23949, 133.29691, -34.85326, -47.53375, 108.11196, -43.81158, -54.19184,  82.33701, -46.43539, -54.84800,  80.84283, -43.74858, -55.43870,  78.51537, -40.81891, -54.98337,  76.74471, -38.92554, -56.15842,  79.73506, -44.25066, -58.04152,  74.85074, -42.68321, -57.96111,  71.46203, -41.14342, -57.24091,  69.68399, -40.26241, -55.98223,  79.36772, -45.44991, -57.72434,  74.40520, -44.57024, -57.12799,  70.47192, -43.74956, -55.43198,  68.68721, -43.09721, -55.82289,  79.23231, -46.33803, -57.28478,  74.66828, -46.31889, -56.67004,  71.18678, -46.13758, -55.08741,  69.35328, -45.72481, -55.47901,  79.21856, -47.40928, -56.65347,  75.02234, -48.05030, -56.18388,  72.24502, -48.37153, -54.92537,  70.98307, -48.19454, -23.16447, 134.10083, -36.99731, -10.81679, 139.35572, -38.42419,   0.42203, 114.55418, -37.35870,  -8.52517,  92.15175, -25.79837, -10.71608,  91.94070, -23.55394, -13.59633,  91.20856, -21.20510, -16.05147,  90.86226, -20.32204, -10.41778,  90.30487, -22.89705, -13.37856,  86.40228, -20.47565, -16.41809,  84.46217, -19.54941, -18.40570,  83.75131, -19.52867, -10.01250,  89.53384, -23.81653, -12.68037,  85.30997, -21.95191, -15.88637,  82.81648, -21.88936, -18.24272,  82.38882, -22.75651,  -9.64364,  89.08256, -24.51850, -11.69483,  84.89121, -23.42622, -14.24973,  82.46850, -23.79296, -16.43363,  81.84632, -24.73123,  -9.18526,  88.71775, -25.47914, -10.76265,  84.62972, -25.03381, -12.51015,  82.47438, -25.61520, -14.03597,  82.06517, -26.45906
   0.68335, -29.93751,  85.77987, -51.40150, -39.26058,  87.35247, -49.59928, -25.35214,  51.00015, -31.04131, -25.51643,   9.05735, -41.04675, -20.61445,  84.20727, -53.20373, -41.72086,  46.83354, -49.07353, -66.83892,  13.70438, -60.51361, -28.30288,  93.48247, -49.66662, -25.46304, 110.37620, -44.63999, -24.45585, 122.19762, -40.19382, -25.05817, 139.59470, -32.56697, -25.27934, 144.24524, -31.17300, -25.24233, 149.04418, -30.40588, -27.70998, 134.03871, -34.45360, -41.19331, 133.63023, -34.06904, -46.21987, 108.49781, -43.32418, -52.94684,  82.79955, -46.47217, -53.71931,  81.28098, -43.83033, -54.43931,  78.92649, -40.95163, -54.06920,  77.13516, -39.05912, -55.01147,  80.18334, -44.39771, -56.97480,  75.29077, -42.95978, -56.97008,  71.88648, -41.45261, -56.29322,  70.09693, -40.56061, -54.78679,  79.82740, -45.59229, -56.58091,  74.86300, -44.83644, -56.03263,  70.91942, -44.03183, -54.37133,  69.12175, -43.32778, -54.59111,  79.70031, -46.47435, -56.06808,  75.14195, -46.56254, -55.47330,  71.65647, -46.39133, -53.91547,  69.81286, -45.93186, -54.20301,  79.69600, -47.53047, -55.36408,  75.51096, -48.26251, -54.89100,  72.73523, -48.59224, -53.64526,  71.46675, -48.37596, -22.04132, 134.60717, -35.30259,  -9.67295, 139.93148, -36.19146,   1.63858, 115.18856, -34.64245,  -7.32458,  92.85161, -22.96833,  -9.53296,  92.66207, -20.73916, -12.43283,  91.95400, -18.40714, -14.89549,  91.62033, -17.54031,  -9.24399,  91.03013, -20.06856, -12.23339,  87.15241, -17.64236, -15.28500,  85.22681, -16.72561, -17.27459,  84.52130, -16.71496,  -8.83383,  90.25160, -20.97951, -11.52696,  86.04792, -19.10559, -14.73998,  83.56332, -19.04986, -17.09083,  83.13572, -19.93183,  -8.46087,  89.79443, -21.67548, -10.53142,  85.61624, -20.56941, -13.08992,  83.19768, -20.93851, -15.26831,  82.57463, -21.88893,  -7.99621,  89.42167, -22.63004,  -9.58781,  85.34101, -22.16801, -11.33660,  83.18621, -22.74751, -12.85708,  82.77505, -23.60002
   0.70001, -27.64665,  86.36810, -49.68854, -37.02119,  87.99113, -48.23099, -24.35511,  50.83428, -30.39076, -25.56757,   9.17228, -41.44252, -18.27212,  84.74508, -51.14610, -40.00748,  47.52579, -49.86832, -64.93448,  13.60062, -59.19902, -26.03271,  94.05531, -47.86809, -23.39870, 110.96616, -42.78729, -22.70438, 122.83664, -38.41252, -24.05351, 140.30028, -31.03749, -24.39426, 144.96121, -29.70361, -24.42306, 149.76360, -28.95807, -26.49737, 134.68919, -33.03840, -39.97497, 134.12181, -33.42239, -44.66241, 109.04422, -42.99865, -51.41750,  83.42404, -46.67807, -52.32396,  81.89066, -44.08788, -53.19380,  79.51936, -41.26489, -52.92445,  77.71226, -39.37035, -53.59312,  80.80443, -44.72490, -55.64893,  75.91261, -43.41978, -55.73451,  72.49748, -41.93982, -55.11069,  70.69772, -41.02986, -53.31318,  80.45593, -45.90996, -55.16758,  75.49630, -45.27854, -54.67931,  71.54396, -44.47827, -53.06321,  69.73194, -43.70885, -53.07601,  80.33416, -46.78254, -54.57096,  75.78492, -46.97587, -54.00339,  72.29501, -46.80258, -52.47914,  70.43940, -46.28276, -52.63764,  80.33536, -47.81881, -53.78416,  76.16234, -48.63726, -53.31037,  73.38647, -48.96481, -52.08314,  72.10949, -48.69854, -20.79200, 135.32752, -33.50622,  -8.43630, 140.74348, -33.85108,   2.88873, 116.03917, -31.85025,  -6.07082,  93.68734, -20.20187,  -8.30344,  93.51278, -17.99574, -11.22951,  92.82137, -15.69162, -13.70195,  92.49621, -14.84974,  -8.02454,  91.88377, -17.31384, -11.04662,  88.02339, -14.90053, -14.11126,  86.10756, -14.00706, -16.10206,  85.40544, -14.01432,  -7.60592,  91.09995, -18.21637, -10.32636,  86.91033, -16.35045, -13.54408,  84.43141, -16.31688, -15.88601,  84.00329, -17.22200,  -7.22627,  90.63865, -18.90596,  -9.31584,  86.46958, -17.80125, -11.87438,  84.05346, -18.18574, -14.04346,  83.42925, -19.15646,  -6.75199,  90.26029, -19.85356,  -8.35552,  86.18468, -19.38817, -10.10167,  84.02991, -19.97563, -11.61358,  83.61698, -20.84241
   0.71668, -25.09609,  87.05791, -47.69474, -34.54497,  88.69261, -46.86584, -23.21406,  50.74991, -29.79842, -25.28758,   9.36568, -41.73074, -15.64721,  85.42322, -48.52364, -37.68341,  48.41968, -50.63983, -62.33015,  13.76085, -57.75585, -23.59772,  94.74339, -45.77112, -21.33629, 111.67610, -40.58469, -21.00911, 123.57790, -36.25238, -23.05867, 141.08647, -29.15032, -23.51436, 145.75472, -27.87777, -23.61073, 150.56011, -27.15766, -25.29497, 135.42466, -31.24871, -38.72273, 134.70321, -32.38440, -43.07618, 109.67224, -42.23633, -49.81000,  84.10909, -46.32824, -50.87081,  82.56910, -43.80135, -51.91361,  80.18982, -41.04444, -51.76312,  78.37158, -39.14740, -52.10914,  81.49470, -44.51454, -54.26700,  76.61059, -43.35323, -54.45800,  73.18883, -41.89864, -53.89814,  71.38038, -40.96462, -51.76521,  81.15018, -45.68382, -53.68450,  76.20022, -45.18415, -53.26782,  72.24073, -44.37875, -51.70944,  70.41397, -43.52929, -51.48010,  81.03113, -46.54231, -52.99141,  76.49317, -46.84367, -52.45725,  72.99867, -46.65732, -50.97681,  71.13018, -46.06246, -50.98410,  81.03447, -47.55226, -52.10990,  76.87345, -48.45613, -51.63652,  74.09608, -48.77129, -50.43457,  72.80947, -48.44321, -19.58022, 136.13720, -31.35614,  -7.28210, 141.68837, -31.12012,   3.99462, 116.99195, -28.77821,  -4.94909,  94.55137, -17.28938,  -7.20844,  94.37993, -15.11039, -10.16237,  93.69173, -12.84111, -12.64488,  93.36767, -12.02898,  -6.93782,  92.75193, -14.42275,  -9.98897,  88.89492, -12.04083, -13.06421,  86.98023, -11.18201, -15.05476,  86.27800, -11.21252,  -6.50820,  91.96681, -15.31897,  -9.25104,  87.77978, -13.48024, -12.46884,  85.30074, -13.48228, -14.79955,  84.87117, -14.41527,  -6.12015,  91.50452, -16.00320,  -8.22289,  87.33696, -14.91795, -10.77647,  84.92015, -15.33008, -12.93353,  84.29440, -16.32627,  -5.63433,  91.12480, -16.94439,  -7.24328,  87.04979, -16.49262,  -8.98206,  84.89407, -17.09818, -10.48327,  84.47979, -17.98273
   0.73335, -22.46397,  87.77319, -45.51951, -31.95207,  89.36484, -45.23114, -22.04958,  50.64719, -29.03798, -24.89164,   9.55864, -41.80466, -12.97587,  86.18154, -45.80788, -34.83966,  49.49668, -51.76860, -59.04633,  14.13153, -56.53068, -21.11218,  95.47562, -43.55551, -19.26334, 112.45100, -38.34514, -19.30830, 124.37913, -34.07355, -22.02977, 141.89495, -27.21938, -22.59842, 146.56626, -26.00485, -22.76117, 151.37436, -25.31539, -24.05527, 136.19249, -29.41932, -37.38602, 135.30913, -31.32347, -41.39112, 110.33342, -41.45933, -48.09568,  84.81750, -45.88080, -49.29550,  83.28128, -43.41452, -50.49459,  80.90540, -40.71891, -50.45396,  79.08390, -38.81945, -50.50212,  82.21575, -44.19244, -52.74819,  77.34421, -43.15183, -53.03593,  73.92198, -41.71438, -52.53663,  72.10882, -40.75549, -50.10040,  81.87045, -45.34291, -52.07443,  76.93235, -44.95082, -51.72516,  72.96928, -44.13112, -50.22445,  71.13147, -43.20507, -49.77204,  81.75062, -46.18570, -51.29460,  77.22286, -46.57184, -50.79306,  73.72476, -46.36356, -49.35727,  71.84605, -45.69587, -49.22447,  81.75201, -47.16865, -50.32850,  77.59943, -48.13598, -49.85714,  74.81945, -48.43056, -48.68198,  73.52473, -48.04278, -18.35493, 136.98194, -29.17342,  -6.16591, 142.70871, -28.30916,   5.03988, 118.01447, -25.62825,  -3.87492,  95.41563, -14.43087,  -6.18308,  95.23654, -12.30428,  -9.18582,  94.53817, -10.10318, -11.68512,  94.20523,  -9.34816,  -5.92236,  93.60976, -11.60998,  -9.01324,  89.74228,  -9.29727, -12.10035,  87.81655,  -8.50856, -14.08707,  87.10700,  -8.58451,  -5.46938,  92.82595, -12.49578,  -8.23836,  88.62942, -10.71891, -11.44614,  86.13856, -10.79390, -13.75321,  85.70014, -11.78001,  -5.06402,  92.36489, -13.17075,  -7.17583,  88.18995, -12.13246,  -9.71038,  85.76364, -12.60220, -11.84168,  85.12966, -13.64742,  -4.55533,  91.98667, -14.10038,  -6.15926,  87.90591, -13.68411,  -7.87575,  85.74362, -14.32861,  -9.35472,  85.32356, -15.24725
   0.75002, -19.88164,  88.46822, -43.29032, -29.38420,  89.98292, -43.50841, -20.91885,  50.50667, -28.36583, -24.28528,   9.65624, -41.75401, -10.37907,  86.95351, -43.07223, -31.73416,  50.67377, -52.40362, -55.46571,  14.76556, -55.00139, -18.69612,  96.19186, -41.30238, -17.30840, 113.21524, -36.10545, -17.76713, 125.16672, -31.92446, -21.22491, 142.66918, -25.37482, -21.92149, 147.33913, -24.22333, -22.16806, 152.14782, -23.56355, -23.00515, 136.92829, -27.68424, -36.18221, 135.89390, -30.40641, -39.79323, 110.99033, -40.86276, -46.47046,  85.52612, -45.61161, -47.79913,  83.99976, -43.20601, -49.14397,  81.63390, -40.57105, -49.20812,  79.81339, -38.67129, -48.97387,  82.94203, -44.04126, -51.30126,  78.08667, -43.10939, -51.68197,  74.66742, -41.68653, -51.24229,  72.85150, -40.70397, -48.51915,  82.59324, -45.17076, -50.54381,  77.66904, -44.87343, -50.26202,  73.70420, -44.03650, -48.82070,  71.85675, -43.03812, -48.15111,  82.47061, -45.99658, -49.68424,  77.95315, -46.45477, -49.21747,  74.45183, -46.22129, -47.82875,  72.56375, -45.48410, -47.55647,  82.46761, -46.95179, -48.64078,  78.32208, -47.97028, -48.17482,  75.53874, -48.24076, -47.02880,  74.23625, -47.79599, -17.34907, 137.80268, -27.03481,  -5.29011, 143.69809, -25.64178,   5.83023, 119.01476, -22.53796,  -3.02546,  96.20157, -11.73530,  -5.40314,  95.99576,  -9.68924,  -8.47235,  95.26370,  -7.59328, -10.99259,  94.90470,  -6.92476,  -5.15018,  94.37036,  -8.98887,  -8.27980,  90.46827,  -6.78915, -11.37280,  88.51069,  -6.10949, -13.34862,  87.78168,  -6.25448,  -4.65939,  93.59270,  -9.85983,  -7.44571,  89.36575,  -8.18511, -10.62414,  86.84347,  -8.37362, -12.89165,  86.38409,  -9.43878,  -4.22661,  93.13691, -10.52121,  -6.33112,  88.93940,  -9.56211,  -8.82388,  86.48904, -10.12199, -10.91176,  85.83596, -11.24052,  -3.68267,  92.76545, -11.43345,  -5.25928,  88.66828, -11.07847,  -6.93114,  86.49033, -11.78461,  -8.37356,  86.05737, -12.75397
   0.76668, -17.48521,  89.09641, -41.15995, -26.97911,  90.51114, -41.87048, -19.63836,  50.46650, -27.66223, -23.35599,   9.77740, -41.44304,  -7.99130,  87.68169, -40.44942, -28.48657,  51.69031, -52.44517, -51.84306,  15.46968, -53.81455, -16.48112,  96.84142, -39.15530, -15.53175, 113.89625, -33.96288, -16.32005, 125.85168, -29.84280, -20.26926, 143.32932, -23.50829, -21.05522, 147.99688, -22.40568, -21.36151, 152.80657, -21.77910, -21.87633, 137.56863, -25.89415, -34.88574, 136.43031, -29.29627, -38.14084, 111.60180, -40.04390, -44.79805,  86.18087, -45.04599, -46.25674,  84.66622, -42.70930, -47.74961,  82.31234, -40.14424, -47.92255,  80.49335, -38.24983, -47.39677,  83.61735, -43.60184, -49.80586,  78.78093, -42.78638, -50.28383,  75.36550, -41.38385, -49.90791,  73.54667, -40.38042, -46.88920,  83.26442, -44.70728, -48.96491,  78.35646, -44.51050, -48.75637,  74.38994, -43.66015, -47.38112,  72.53171, -42.59109, -46.48150,  83.13849, -45.51375, -48.02551,  78.63300, -46.04715, -47.59856,  75.12824, -45.79035, -46.26317,  73.22966, -44.98477, -45.84012,  83.13033, -46.43819, -46.90507,  78.99295, -47.50891, -46.44820,  76.20590, -47.75557, -45.33603,  74.89464, -47.25419, -16.26878, 138.49766, -24.96146,  -4.34636, 144.54097, -23.10417,   6.69053, 119.87516, -19.59032,  -2.08658,  96.85137,  -9.17735,  -4.53768,  96.60784,  -7.22417,  -7.67462,  95.82884,  -5.24891, -10.21354,  95.43451,  -4.67810,  -4.29001,  94.98377,  -6.51886,  -7.44908,  91.03390,  -4.45042, -10.53943,  89.03355,  -3.89449, -12.49839,  88.27897,  -4.11675,  -3.75602,  94.21536,  -7.37243,  -6.54771,  89.94681,  -5.81633,  -9.68276,  87.38337,  -6.13267, -11.90164,  86.89739,  -7.28488,  -3.29229,  93.76736,  -8.01798,  -5.37579,  89.53949,  -7.15085,  -7.81252,  87.05816,  -7.81189,  -9.84730,  86.38103,  -9.01106,  -2.70903,  93.40594,  -8.90972,  -4.24334,  89.28723,  -8.62584,  -5.85789,  87.08959,  -9.40098,  -7.25636,  86.64063, -10.42586
   0.78335, -15.34523,  89.64842, -39.19965, -24.80390,  90.95206, -40.41401, -18.38693,  50.48628, -26.97238, -22.37804,   9.92136, -41.03983,  -5.88656,  88.34478, -37.98530, -25.32053,  52.56042, -52.16748, -48.46854,  16.22062, -53.87705, -14.53319,  97.41412, -37.18805, -14.01366, 114.48759, -31.99610, -15.08538, 126.43330, -27.91194, -19.38660, 143.88066, -21.72493, -20.23943, 148.54567, -20.66193, -20.58912, 153.35688, -20.07075, -20.86439, 138.11053, -24.17079, -33.70320, 136.93177, -28.15706, -36.59782, 112.18475, -39.19196, -43.22170,  86.79990, -44.41653, -44.78196,  85.29540, -42.13966, -46.39113,  82.95195, -39.63611, -46.65126,  81.13432, -37.75038, -45.89294,  84.25428, -43.07679, -48.36534,  79.43448, -42.35820, -48.92170,  76.02249, -40.97635, -48.59819,  74.20121, -39.95921, -45.34446,  83.89782, -44.16136, -47.45979,  79.00416, -44.04780, -47.31212,  75.03637, -43.19066, -45.99294,  73.16886, -42.06843, -44.90606,  83.76904, -44.95111, -46.45849,  79.27417, -45.54605, -46.06597,  75.76659, -45.27327, -44.77646,  73.85900, -44.41589, -44.22870,  83.75644, -45.84947, -45.27870,  79.62635, -46.96228, -44.83146,  76.83623, -47.19124, -43.74896,  75.51745, -46.64654, -15.30205, 139.07679, -23.02871,  -3.53133, 145.25176, -20.69740,   7.39219, 120.60566, -16.72135,  -1.27015,  97.37163,  -6.68608,  -3.79919,  97.07518,  -4.84268,  -7.00465,  96.23102,  -3.00928,  -9.55851,  95.78883,  -2.55136,  -3.55329,  95.45242,  -4.13372,  -6.72783,  91.43710,  -2.22086,  -9.80296,  89.37941,  -1.80828, -11.73648,  88.59113,  -2.11880,  -2.96889,  94.69773,  -4.96625,  -5.74841,  90.37277,  -3.55048,  -8.82007,  87.75545,  -4.01352, -10.97757,  87.23554,  -5.26336,  -2.46950,  94.26115,  -5.59273,  -4.51236,  89.99275,  -4.83422,  -6.87293,  87.47161,  -5.61084,  -8.84105,  86.76409,  -6.90033,  -1.84155,  93.91443,  -6.45962,  -3.31239,  89.76775,  -6.25940,  -4.85183,  87.54543,  -7.11300,  -6.19604,  87.07653,  -8.19970
   0.80002, -13.46706,  90.09354, -37.47919, -22.90312,  91.32116, -38.92641, -17.35878,  50.48417, -26.24040, -21.53481,   9.98075, -40.43083,  -4.03101,  88.86591, -36.03196, -22.46921,  53.06332, -51.44434, -45.41423,  16.70123, -54.70913, -12.76309,  97.87089, -35.47191, -12.50572, 114.95663, -30.30074, -13.77745, 126.89577, -26.25495, -18.38267, 144.30407, -20.17769, -19.29396, 148.96508, -19.14614, -19.68101, 153.77706, -18.58514, -19.74519, 138.53076, -22.68227, -32.39685, 137.35106, -27.22747, -34.86822, 112.69475, -38.56419, -41.43833,  87.34009, -43.99903, -43.08829,  85.84596, -41.77928, -44.80046,  83.51327, -39.33471, -45.13913,  81.69780, -37.45940, -44.17156,  84.81154, -42.75545, -46.69809,  80.00745, -42.12543, -47.32476,  76.59937, -40.76418, -47.04916,  74.77637, -39.73605, -43.58693,  84.45137, -43.81973, -45.73547,  79.57103, -43.78159, -45.64328,  75.60263, -42.91954, -44.37672,  73.72723, -41.75081, -43.12141,  84.31966, -44.59330, -44.67963,  79.83439, -45.24311, -44.31900,  76.32451, -44.95633, -43.07288,  74.40913, -44.05335, -42.41248,  84.30259, -45.46689, -43.44781,  80.17883, -46.61632, -43.01011,  77.38591, -46.82903, -41.95602,  76.06055, -46.24594, -14.22916, 139.52706, -21.35624,  -2.58178, 145.78426, -18.65417,   8.13284, 121.14018, -14.13433,  -0.31467,  97.67022,  -4.47187,  -2.91947,  97.31221,  -2.74883,  -6.18774,  96.39245,  -1.06912,  -8.75010,  95.89458,  -0.73172,  -2.67228,  95.69174,  -2.03510,  -5.84610,  91.60184,  -0.28605,  -8.89270,  89.47810,  -0.02397, -10.79263,  88.65079,  -0.42667,  -2.03411,  94.95333,  -2.84236,  -4.78384,  90.56445,  -1.57267,  -7.77457,  87.88530,  -2.18712,  -9.86039,  87.32592,  -3.53755,  -1.49710,  94.53023,  -3.44658,  -3.48190,  90.21639,  -2.79906,  -5.75000,  87.64980,  -3.69344,  -7.64087,  86.90701,  -5.07537,  -0.82249,  94.20078,  -4.28466,  -2.21275,  90.02322,  -4.16787,  -3.66356,  87.77298,  -5.09998,  -4.94578,  87.28093,  -6.24954
   0.81668, -11.82715,  90.46915, -35.99206, -21.24271,  91.62349, -37.62158, -16.35845,  50.53481, -25.48903, -20.69028,  10.02436, -39.61252,  -2.41159,  89.31482, -34.36253, -19.97817,  53.32874, -50.35477, -42.77938,  17.19625, -56.17567, -11.21519,  98.26044, -34.00878, -11.16669, 115.36080, -28.87996, -12.58064, 127.29485, -24.86645, -17.37028, 144.67611, -18.85473, -18.31867, 149.33448, -17.84487, -18.72866, 154.14718, -17.30694, -18.66062, 138.90343, -21.39865, -31.16365, 137.76146, -26.34691, -33.24442, 113.18405, -37.93069, -39.70707,  87.84480, -43.56262, -41.44987,  86.36339, -41.40619, -43.26826,  84.04413, -39.02640, -43.68929,  82.23348, -37.16315, -42.50054,  85.33356, -42.42206, -45.07671,  80.54472, -41.88360, -45.77473,  77.14232, -40.54302, -45.54933,  75.31939, -39.50261, -41.87735,  84.96848, -43.46251, -44.05341,  80.10035, -43.50081, -44.01706,  76.13283, -42.63059, -42.80717,  74.25215, -41.41140, -41.38310,  84.83296, -44.21737, -42.94051,  80.35552, -44.92087, -42.61113,  76.84411, -44.61574, -41.41165,  74.92316, -43.66282, -40.64111,  84.81056, -45.06294, -41.65472,  80.69091, -46.24599, -41.22499,  77.89526, -46.43795, -40.20171,  76.56489, -45.81288, -13.17717, 139.91487, -19.95422,  -1.62800, 146.21550, -16.94861,   8.82900, 121.55306, -11.95085,   0.64646,  97.87859,  -2.56318,  -2.01359,  97.46436,  -0.94004,  -5.32376,  96.47554,   0.61364,  -7.88663,  95.92631,   0.85340,  -1.76134,  95.84701,  -0.22101,  -4.91700,  91.69034,   1.39871,  -7.92865,  89.50624,   1.54152,  -9.79537,  88.64283,   1.06590,  -1.07882,  95.12365,  -1.00529,  -3.78685,  90.67780,   0.15071,  -6.69879,  87.94204,  -0.58149,  -8.72096,  87.34557,  -2.01057,  -0.51124,  94.71296,  -1.58981,  -2.43316,  90.35901,  -1.02662,  -4.61483,  87.75082,  -2.01114,  -6.43741,  86.97492,  -3.46476,   0.20075,  94.39929,  -2.40264,  -1.10994,  90.19483,  -2.34716,  -2.47990,  87.91915,  -3.33798,  -3.70807,  87.40526,  -4.53598
