time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.13338, 122.09480, 160.86203,-178.24824, 145.37984, 179.74889,-175.87196,  19.56429,  52.31722,  18.77401, 153.58566,-160.16801, 171.79897,  52.16892, -23.75267, -14.93838,  31.57400,  40.44279,  11.10386, 148.55515,-152.10193,-162.65434,   0.36262,   1.33865,  -2.15302,   0.36267,   1.32400,  -3.59433,   1.82836,   1.15566,  -4.63175, 179.99973,-174.06755,-178.38142,   0.00034,  -6.92098,   1.67579, 149.22906,-176.15294,-176.52328,   1.41890,  -5.55314,  -2.00766, 154.01024,-164.62617,-103.13484,  26.86655,  20.42351,  17.66469, 177.01613, 173.65227, 153.58363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.55853,  -3.90400,  -5.19988, 167.49686,-140.94112, 107.26432, 175.05855, 143.03542, 171.17500, 158.02927,-178.05013, 177.80165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 123.28650, 161.05960,-178.62497, 144.96970,-179.37001,-175.68600,  19.70818,  53.50515,  18.72705, 153.55861,-160.55519, 171.64345,  50.76689, -23.23673, -13.90573,  30.71288,  39.58096,  10.00485, 148.47115,-152.11261,-163.25571,   0.36570,   1.32623,  -2.00173,   0.36574,   1.31120,  -3.34208,   1.83259,   1.13524,  -4.30362, 179.99963,-174.23447,-178.46225,   0.00011,  -6.72626,   1.59216, 148.87373,-176.26753,-176.61693,   0.27202,  -5.61174,  -1.97840, 150.90753,-165.79483,-104.67199,  27.73457,  18.40100,  17.42918, 175.51823, 175.66786, 151.79483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.49758,  -4.07162,  -4.97229, 166.17020,-139.21449, 108.15067, 174.15883, 143.44437, 168.96916, 157.72914,-176.68811, 177.24803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 124.30994, 161.25687,-178.99663, 144.83667,-178.40750,-175.47673,  19.84054,  54.51924,  18.68511, 153.49516,-161.02814, 171.42969,  49.43080, -22.70239, -12.85287,  30.18855,  38.66919,   9.01106, 148.38197,-152.23965,-163.75717,   0.39756,   1.35776,  -1.88745,   0.39740,   1.34197,  -3.15188,   1.97883,   1.16317,  -4.05074, 179.99971,-174.34601,-178.53709, 179.99994,-173.40382,-178.48511, 148.53116,-176.34229,-176.68387, 179.12918,-174.24789, 178.05373, 148.22356,-166.79556,-105.89759,  28.25052,  16.11952,  16.92327, 174.42412, 177.05745, 150.22665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.44810,  -4.28482,  -4.69312, 165.02455,-137.76343, 108.93211, 173.15265, 143.92305, 167.00043, 157.70769,-175.44455, 176.77920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 125.27393, 161.41100,-179.41910, 144.71004,-177.71458,-175.08311,  19.86935,  55.11539,  18.33568, 153.49385,-161.54109, 171.05933,  48.17042, -22.16357, -11.71016,  29.52018,  37.78550,   7.84161, 148.56442,-152.28621,-164.08101,   0.41179,   1.40812,  -1.78000,   0.41146,   1.39111,  -2.97237,   2.04667,   1.19551,  -3.81284,   0.00002,  -5.59626,   1.40956,   0.00005,  -6.52890,   1.45989, 148.24715,-176.38164,-176.71950, 178.19661,-174.13747, 178.07935, 145.44202,-167.65805,-106.93694,  28.49735,  13.50742,  16.13430, 173.56943, 177.93433, 149.06552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59793,  -4.50809,  -4.43169, 163.59216,-136.53526, 109.94498, 172.28732, 144.72401, 165.34636, 157.70337,-174.25647, 176.35120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 126.32495, 161.59657,-179.89871, 144.72070,-177.25919,-174.59731,  19.56835,  55.47319,  17.82015, 153.49072,-162.10925, 170.89119,  46.96030, -21.75232, -10.55435,  29.58625,  36.95685,   7.15524, 148.53172,-152.33375,-164.27447,   0.41553,   1.54411,  -1.68336,   0.41512,   1.52363,  -2.81145,   2.07254,   1.28315,  -3.59793,   0.00054,  -5.62930,   1.38573,   0.00044,  -6.56748,   1.43547, 147.88707,-176.36957,-176.69279, 177.36830,-174.04181, 178.18671, 142.08911,-168.37705,-107.91605,  29.05689,  11.68042,  16.20743, 172.52298, 179.61859, 147.40031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.73917,  -4.76971,  -4.09277, 161.63179,-135.26183, 111.39238, 171.44058, 145.82085, 163.80795, 157.67480,-173.03430, 175.93990, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 127.23536, 161.72958, 179.68263, 145.10683,-176.75235,-174.18991,  19.09769,  55.59227,  17.37837, 153.53445,-162.73720, 170.76137,  46.25894, -21.24540,  -9.61665,  29.93579,  36.13036,   6.75201, 148.35895,-152.28995,-164.49997,   0.46801,   1.68706,  -1.63990,   0.46758,   1.66415,  -2.74078,   2.32653,   1.40354,  -3.49226,   0.00122,  -5.71235,   1.38214,   0.00099,  -6.66445,   1.43206, 147.37038,-176.33855,-176.62143, 176.44989,-174.01007, 178.35806, 138.90018,-168.93701,-108.57262,  29.25658,  10.08078,  16.03978, 171.74158,-179.38922, 146.43820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.71664,  -4.94079,  -3.73075, 159.42603,-134.28583, 113.08701, 170.79190, 146.93942, 162.72481, 157.64050,-172.05725, 175.61945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 128.14967, 161.80306, 179.30818, 145.45448,-176.44188,-173.80286,  18.72741,  55.23914,  16.82843, 153.63768,-163.49783, 170.65529,  45.88567, -20.60691,  -8.83245,  30.29260,  35.29933,   6.44231, 147.94824,-152.28514,-164.69049,   0.51268,   1.84762,  -1.61271,   0.51220,   1.82236,  -2.69741,   2.54488,   1.53236,  -3.42325,   0.00130,  -5.84413,   1.40024,   0.00104,  -6.81822,   1.45084, 146.78601,-176.28612,-176.51160, 175.63010,-174.00029, 178.56241, 135.87596,-169.54358,-109.08791,  29.17781,   8.38670,  15.37413, 170.97269,-179.23903, 146.13242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.82246,-174.91100, 176.52548, 156.83742,-133.51372, 115.13195, 169.94936, 148.08656, 161.79321, 157.86432,-171.27714, 175.32509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 129.32117, 161.85260, 178.94098, 145.49785,-176.41568,-173.42442,  18.33889,  54.63524,  16.40265, 153.83267,-164.22082, 170.61232,  45.27128, -20.20300,  -8.10963,  30.63654,  34.66743,   6.20894, 147.63153,-152.24922,-164.84384,   0.53189,   2.02729,  -1.57884,   0.53141,   1.99865,  -2.64213,   2.64657,   1.66266,  -3.34066,   0.00158,  -6.00005,   1.43233,   0.00125,  -7.00013,   1.48421, 146.12584,-176.22833,-176.37634, 174.84164,-174.06892, 178.74310, 132.85840,-170.44495,-109.59504,  29.44088,   7.18630,  15.07186, 169.82585,-178.35446, 145.57426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87840,-174.80778, 176.76411, 153.96265,-132.73322, 117.51714, 169.42140, 149.11485, 161.10521, 157.87021,-170.63274, 174.98206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 130.48746, 161.87383, 178.65866, 145.35792,-176.44647,-173.09691,  18.07918,  53.82077,  15.96112, 154.19276,-164.97531, 170.65878,  44.87762, -19.84773,  -7.60951,  30.79149,  34.14539,   5.95242, 147.46974,-152.32184,-164.88359,   0.58178,   2.23297,  -1.58279,   0.58125,   2.20131,  -2.65065,   2.89768,   1.82880,  -3.33266,   0.00186,  -6.19599,   1.46191,   0.00144,  -7.22872,   1.51499, 145.33676,-176.15268,-176.21231, 174.07184,-173.95931, 178.92508, 130.27792,-171.62450,-110.01487,  29.40958,   6.22667,  14.33554, 168.94669,-177.68858, 145.56462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.90431,-174.69748, 176.97989, 151.11974,-132.12640, 119.86118, 169.02054, 149.82373, 160.61282, 157.90245,-170.26601, 174.66934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 131.83285, 161.75981, 178.39729, 144.93602,-176.67956,-172.79120,  18.07704,  52.51796,  15.51525, 154.71639,-165.75659, 170.79759,  44.55292, -19.67113,  -7.28149,  30.25680,  33.78833,   5.49080, 147.55228,-152.36664,-164.79288,   0.58792,   2.39890,  -1.56061,   0.58722,   2.36452,  -2.61414,   2.93926,   1.94491,  -3.27697,   0.00193,  -6.38323,   1.48031,   0.00147,  -7.44713,   1.53408, 144.62691,-176.07709,-176.06100, 173.49596,-173.69316, 179.06293, 128.36469,-173.28804,-110.63738,  29.13056,   5.04354,  12.96762, 168.11130,-177.16951, 146.21828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31845,-174.69444, 176.95430, 148.18777,-131.54251, 122.28713, 168.66139, 150.18507, 160.16519, 157.97272,-170.26968, 174.35339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 133.06586, 161.66502, 178.17090, 144.70468,-177.09526,-172.66847,  18.01456,  51.06464,  15.24600, 155.26778,-166.37009, 171.00452,  44.37392, -19.63560,  -7.09117,  29.71609,  33.64619,   5.10264, 147.84648,-152.42812,-164.51504,   0.62494,   2.63240,  -1.56317,   0.62445,   2.59365,  -2.62156,   3.13116,   2.12777,  -3.26354,   0.00294,  -6.62878,   1.48127,   0.00219,  -7.73356,   1.53554, 143.82756,-175.96376,-175.87807, 173.05707,-173.15741, 179.22875, 126.60821,-175.49776,-111.51437,  29.22308,   3.99725,  11.81657, 166.69931,-176.14420, 146.95030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.68541,-174.53264, 176.97749, 145.25772,-130.93021, 124.74970, 168.27348, 150.32501, 159.70601, 158.03680,-170.54805, 174.01825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
