time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.90004, 132.32272, 177.45847,-173.66173, 156.76376,-172.64388, 179.59328,   2.34896,  38.68578,  -4.13949, 161.29533,-149.77261,-170.07376,  59.94000, -27.64717,  -2.10853,  27.09336,  30.10805,   8.18425, 153.34753, 175.56303, 177.55814,   0.99538,   5.97949,   0.18791,   0.99385,   5.86751,   0.25545,   4.62998,   4.19588,   0.80013, 142.73085,-173.77184,-176.99971, 150.83734,-172.40630,-177.40269, 125.20526, 172.75070,-174.76349,   0.85992,  -1.30113,   5.87563, 138.88892,-156.24965,-111.94769,  27.06078,  27.10248,  20.20380,  14.91796,  18.93884,  -7.40418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.13483,  -1.15735,   5.37034,   6.06411, -11.70206, -71.30989, 138.25714, 156.39360, 157.75206, 148.97583,-177.92993, 178.34619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671, 129.84009, 176.40265,-173.20549, 157.68707,-171.77466,-178.75818,   2.20590,  40.49610,  -4.38923, 160.65059,-148.60030,-169.74283,  60.60861, -28.95866,  -3.83303,  28.80636,  31.65650,   8.67779, 154.01056, 176.17938, 178.10051,   1.07065,   5.75094,   0.06627,   1.06947,   5.64552,   0.04778,   5.01490,   4.06260,   0.54618, 144.69432,-173.61386,-177.37782, 152.37598,-172.30646,-177.78642, 125.64655, 173.52441,-174.26392,   1.90338,  -1.92951,   5.64702, 139.92532,-156.60071,-112.80304,  27.78308,  27.49451,  21.12635,  15.26448,  19.13151,  -7.04664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.21744,  -1.12187,   4.78716,   7.61313, -10.73536, -71.26823, 138.62755, 156.29575, 158.92535, 149.11131,-177.77371, 178.82358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337, 127.20196, 175.31108,-172.70068, 159.00687,-170.87801,-176.93247,   1.95083,  42.30857,  -4.91327, 160.03873,-147.68126,-169.55428,  61.78733, -30.29805,  -5.79338,  30.27353,  33.60656,   9.25625, 154.59395, 177.01802, 178.66177,   1.19500,   5.58789,  -0.08251,   1.19506,   5.48542,  -0.21642,   5.63644,   3.98735,   0.24038, 146.67963,-173.37846,-177.79437, 153.92973,-172.11710,-178.21498, 126.04044, 174.31023,-173.72235,   2.81470,  -2.52874,   5.38211, 140.89540,-156.85257,-113.50856,  28.54882,  27.86312,  22.04035,  15.45476,  19.24847,  -6.83321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.30093,  -0.96980,   4.09906,   9.09357, -10.29893, -71.22630, 139.31403, 156.32643, 160.17807, 149.02743,-177.57788, 179.10281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004, 125.20054, 174.56097,-172.28366, 160.29565,-170.24847,-175.37170,   1.75203,  44.24897,  -4.66487, 159.15622,-146.67119,-169.32548,  62.19548, -31.79068,  -7.74793,  32.24398,  35.50813,  10.61092, 154.86279, 177.78555, 179.31186,   1.27676,   5.64157,  -0.21307,   1.27839,   5.54146,  -0.44613,   6.05166,   4.07328,  -0.01667, 148.35210,-173.05231,-178.11243, 155.23688,-171.80260,-178.54965, 126.32117, 174.90616,-173.19023,   3.68734,  -3.15084,   5.05321, 141.64636,-157.01584,-113.96540,  29.46188,  28.18385,  23.02179,  15.52397,  19.36876,  -6.68394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.13314,  -0.90507,   3.36069,  10.74928, -10.33540, -71.15974, 140.35565, 156.38139, 161.51259, 148.71695,-177.28580, 179.29953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671, 123.33013, 173.77339,-171.71141, 161.93373,-169.62550,-173.97678,   1.43461,  45.76731,  -4.57722, 158.24103,-145.84546,-169.16167,  63.25272, -32.90103, -10.10613,  32.68876,  37.56161,  11.43470, 155.30968, 178.69533,-179.89566,   1.34550,   5.77780,  -0.41074,   1.34837,   5.67862,  -0.78183,   6.43020,   4.24126,  -0.40485, 149.97807,-172.65897,-178.37293, 156.50583,-171.39247,-178.82509, 126.56830, 175.42986,-172.65021,   4.64313,  -3.83178,   4.61337, 142.21910,-157.10840,-114.22487,  30.35887,  28.42531,  23.94999,  15.81761,  19.62166,  -6.24255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.10492,  -0.95422,   2.59890,  12.32411, -10.64972, -71.06933, 141.18019, 156.38368, 162.52210, 148.71600,-177.09584, 179.83972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337, 122.08888, 173.06113,-171.08310, 163.26680,-169.10814,-172.40158,   1.21408,  46.99172,  -4.51263, 157.43491,-145.17806,-169.15157,  63.73096, -33.91065, -12.66640,  32.42322,  39.91074,  12.05248, 155.84227,-179.95569,-179.07295,   1.38180,   5.94130,  -0.63028,   1.38470,   5.84227,  -1.15006,   6.67308,   4.43579,  -0.84125, 151.56360,-172.26167,-178.65701, 157.74179,-170.97659,-179.11999, 126.78651, 175.98465,-172.15837,   5.26368,  -4.07645,   4.01641, 142.63809,-156.95993,-113.88030,  31.33483,  28.66754,  24.85669,  15.96795,  19.70045,  -5.89857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.83856,  -0.83649,   1.89831,  13.59311, -11.46694, -70.95380, 142.18549, 156.36702, 163.60700, 148.55493,-176.90962,-179.86496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004, 121.14854, 172.20131,-170.45584, 164.58987,-168.50267,-170.97453,   1.69855,  48.07411,  -3.72098, 156.74911,-144.63898,-169.01241,  63.73158, -35.11844, -15.62351,  32.72317,  41.96428,  13.29925, 156.28664,-178.59018,-178.28719,   1.41489,   6.05890,  -0.86593,   1.41740,   5.96177,  -1.54583,   6.90623,   4.60795,  -1.31721, 152.92076,-171.87445,-178.87036, 158.79892,-170.55873,-179.34007, 126.95684, 176.44702,-171.73625,   5.81808,  -4.27858,   3.45250, 142.98033,-156.68810,-113.46855,  32.45638,  28.93672,  25.88611,  16.01513,  19.58401,  -5.73930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.53583,  -0.54760,   1.21891,  14.35197, -12.66141, -70.80557, 143.57095, 156.47089, 165.11569, 148.22041,-176.96361,-179.81692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671, 120.22501, 171.14587,-169.76685, 166.36160,-167.77714,-169.57875,   2.09528,  48.67558,  -3.15776, 156.19473,-144.33145,-168.93495,  63.76154, -36.16346, -18.51611,  32.67955,  44.08736,  14.40084, 156.46063,-177.00435,-177.47673,   1.44526,   6.09606,  -1.11582,   1.44652,   6.00217,  -1.96398,   7.12981,   4.72961,  -1.83235, 154.38190,-171.50455,-179.10368, 159.93707,-170.15692,-179.57440, 127.14901, 176.99348,-171.37460,   6.46058,  -4.58500,   2.88154, 143.49501,-156.55212,-113.30765,  33.48304,  28.88976,  26.74484,  16.18851,  19.68437,  -5.42741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.36511,  -0.31094,   0.49876,  14.84088, -13.81446, -70.55618, 144.67987, 156.51575, 166.37608, 148.24738,-177.13922,-179.37495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337, 119.59396, 170.11066,-169.17807, 168.23602,-167.13789,-167.80414,   2.87149,  48.97033,  -2.65803, 155.67274,-144.39455,-169.02100,  62.86547, -37.43804, -20.88865,  32.41896,  46.60533,  15.25493, 156.59221,-175.04752,-176.62242,   1.47538,   6.03074,  -1.32371,   1.47567,   5.94184,  -2.31173,   7.32961,   4.76767,  -2.26928, 155.95460,-171.21776,-179.42593, 161.16531,-169.85870,-179.89174, 127.36849, 177.69563,-171.13438,   7.53683,  -4.44905,   2.07126, 143.21635,-156.38611,-112.82505,  34.65346,  28.85415,  27.69926,  16.16366,  19.58667,  -5.38282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.18963,   0.14694,  -0.24590,  14.77607, -15.00722, -70.14922, 145.86531, 156.65253, 167.81576, 148.15526,-177.40375,-179.17047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004, 119.11527, 169.09929,-168.55589, 170.12907,-166.46352,-166.30868,   4.96457,  49.19770,  -1.08681, 155.06377,-144.89673,-169.25092,  60.86929, -38.97647, -22.53247,  33.39454,  48.85442,  16.46633, 156.58908,-173.22714,-175.80276,   1.55852,   5.96489,  -1.54439,   1.55910,   5.88259,  -2.68448,   7.77496,   4.83415,  -2.70839, 157.16467,-170.96503,-179.69568, 162.11096,-169.59244, 179.84114, 127.50862, 178.26233,-170.94229,   8.30947,  -4.24465,   1.21846, 142.84738,-156.36882,-112.32156,  36.13814,  28.88572,  28.77246,  15.96414,  19.16655,  -5.53092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.64290,   0.62831,  -1.18398,  14.65462, -16.46620, -69.43985, 147.18739, 156.74594, 169.26401, 147.87260,-177.70048,-179.15549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 119.07088, 167.83507,-167.56665, 171.88289,-165.75858,-165.08868,   6.74426,  48.81249,  -0.12115, 154.40251,-145.55795,-169.32546,  58.75193, -40.22285, -23.95822,  33.74060,  51.19989,  17.14568, 156.41450,-171.34099,-175.09459,   1.66453,   5.84129,  -1.86592,   1.66632,   5.76760,  -3.22655,   8.34021,   4.92120,  -3.35895, 157.98769,-170.71010,-179.84584, 162.75281,-169.30917, 179.69235, 127.57973, 178.60884,-170.74545,   8.36560,  -4.72854,   0.87410, 143.13896,-156.73816,-112.53399,  37.34671,  28.62493,  29.46952,  15.93598,  18.75620,  -5.45402,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.49553,   0.62808,  -2.02220,  14.86464, -18.00079, -68.57788, 148.25369, 156.48933, 170.07314, 147.86284,-178.32939,-178.77927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
