time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.21673,-129.10878,  82.04166, 124.60535,-137.95678,  83.45910, 121.09189,-133.71419,  48.15137,  96.70544, -95.02080,  29.16155,  95.46347,-120.26078,  80.62423, 128.11880,-125.83833,  43.89398, 150.00747,-147.53642,   7.53519, 141.84869,-129.65549,  88.92963, 128.76094,-131.62859, 102.98224, 139.59426,-133.49688, 111.97188, 148.32494,-136.74184, 124.25750, 162.45730,-137.10111, 128.31597, 165.10672,-136.87742, 133.00764, 166.35483,-138.46212, 120.88760, 157.24723,-150.92174, 121.46571, 152.09568,-146.15081, 104.08443, 131.65817,-154.06738,  87.90955, 111.87778,-156.23302,  86.38521, 110.18412,-158.36747,  84.13877, 108.00546,-159.56468,  81.98166, 107.08842,-155.58115,  86.53622, 108.52620,-155.80899,  83.64354, 103.89586,-156.22658,  80.64830, 101.72448,-156.43263,  78.63970, 101.10853,-154.31490,  86.53527, 108.55462,-153.85190,  83.71404, 104.05332,-153.36212,  80.23158, 102.02049,-153.23184,  77.69331, 102.18610,-153.41512,  86.61636, 108.68229,-152.22573,  84.18227, 104.72901,-151.26649,  81.21673, 103.05062,-150.90870,  78.78693, 103.12080,-152.35681,  86.73035, 109.04699,-150.62024,  84.59420, 105.60901,-149.41722,  82.38647, 104.29910,-149.04924,  80.64412, 104.49020,-133.05495, 120.18169, 159.10245,-121.10441, 118.20650, 165.05209,-129.49159,  96.43629, 179.13312,-141.23998,  74.53654, 189.02953,-144.38291,  74.52902, 188.96616,-148.11581,  73.88530, 188.97221,-150.46538,  72.90283, 188.30762,-144.78573,  73.95766, 190.61168,-148.88176,  71.21079, 192.96473,-151.79148,  68.89994, 193.19750,-153.22589,  67.43574, 192.69259,-143.90460,  73.14336, 191.01753,-147.42280,  70.02396, 193.53291,-149.86606,  66.78508, 193.73278,-150.88771,  64.83208, 192.45636,-143.18010,  72.64282, 191.25635,-145.71406,  69.43007, 193.75138,-147.39470,  66.33003, 194.06245,-148.26237,  64.29590, 192.99180,-142.20007,  72.10201, 191.37074,-143.93275,  68.83991, 193.76971,-144.88317,  66.20660, 194.21646,-145.35103,  64.69831, 193.37155
   3.23340,-127.51062,  81.49581, 123.02354,-136.33334,  83.06215, 119.50972,-132.02060,  48.88023,  93.58037, -93.00739,  30.58161,  92.01055,-118.68790,  79.92947, 126.53735,-124.78419,  43.66557, 149.05621,-147.41104,   7.67604, 141.83721,-127.96542,  88.36190, 127.22615,-129.78373, 102.36690, 138.14784,-131.59114, 111.32487, 146.92377,-134.82824, 123.57069, 161.09243,-135.20410, 127.62362, 163.74802,-135.01434, 132.31594, 164.99931,-136.54104, 120.24115, 155.85402,-148.97316, 120.94987, 150.65256,-145.29098, 104.43705, 129.29067,-154.36442,  89.15805, 109.29598,-156.59012,  87.75994, 107.57156,-158.80968,  85.65928, 105.33332,-160.07470,  83.57268, 104.34679,-155.95466,  87.96056, 105.91253,-156.31533,  85.26350, 101.17382,-156.83852,  82.36996,  98.89031,-157.10522,  80.39382,  98.19744,-154.68863,  87.92554, 105.92417,-154.35529,  85.27670, 101.30812,-153.98273,  81.86732,  99.13161,-153.91779,  79.32192,  99.19403,-153.78554,  87.97801, 106.04309,-152.70919,  85.67491, 101.98044,-151.84936,  82.75539, 100.17249,-151.55529,  80.31626, 100.14089,-152.72022,  88.04967, 106.39804,-151.08278,  86.00920, 102.85491,-149.95471,  83.82544, 101.44215,-149.63075,  82.06784, 101.55867,-131.15360, 119.47864, 157.74392,-119.24270, 117.45250, 163.75559,-127.95045,  96.06025, 178.21622,-140.41402,  74.57038, 188.13625,-143.55466,  74.68942, 188.07052,-147.31051,  74.19700, 188.07723,-149.69748,  73.30656, 187.41624,-143.98112,  74.14386, 189.71883,-148.18601,  71.57761, 192.08375,-151.18680,  69.38745, 192.32695,-152.67889,  67.97961, 191.82898,-143.13381,  73.29689, 190.12981,-146.77647,  70.33599, 192.65954,-149.34864,  67.19955, 192.87528,-150.44763,  65.28240, 191.60880,-142.43024,  72.76883, 190.37192,-145.09322,  69.67480, 192.88258,-146.89786,  66.64691, 193.20934,-147.84637,  64.64360, 192.14918,-141.47291,  72.18952, 190.49002,-143.33721,  69.01330, 192.90550,-144.39344,  66.42301, 193.36594,-144.92137,  64.93022, 192.52895
   3.25007,-125.77735,  80.95660, 121.34607,-134.54880,  82.72027, 117.79757,-130.30893,  49.48235,  90.65722, -90.94955,  31.96902,  88.79808,-117.00590,  79.19294, 124.89457,-123.76690,  43.48537, 148.10217,-147.27236,   7.87210, 141.89550,-126.12241,  87.79789, 125.59926,-127.76011, 101.76103, 136.60283,-129.49996, 110.70183, 145.40987,-132.73926, 122.94459, 159.58067,-133.13028, 126.99623, 162.23603,-132.96890, 131.68918, 163.48893,-134.43831, 119.64689, 154.31770,-146.82348, 120.54034, 149.03335,-144.39040, 105.15888, 126.67149,-154.69757,  90.83627, 106.56707,-157.00763,  89.62899, 104.80975,-159.34878,  87.75064, 102.49896,-160.71362,  85.77607, 101.41928,-156.39408,  89.90120, 103.15267,-156.94624,  87.50147,  98.27456,-157.62521,  84.76875,  95.83900,-157.98306,  82.84832,  95.03886,-155.13046,  89.81626, 103.13699,-154.98517,  87.43042,  98.37022,-154.78803,  84.14199,  95.99383,-154.82400,  81.59669,  95.90815,-154.22403,  89.82647, 103.24066,-153.31281,  87.72427,  99.03135,-152.60273,  84.88399,  97.04134,-152.40719,  82.44125,  96.86335,-153.15059,  89.83572, 103.57780,-151.65910,  87.94332,  99.89097,-150.64457,  85.80346,  98.33245,-150.38927,  84.03077,  98.34099,-129.07703, 118.82256, 156.25541,-117.22827, 116.72090, 162.36319,-126.27561,  95.74310, 177.21715,-139.54417,  74.77649, 187.21260,-142.67598,  75.04003, 187.14632,-146.45056,  74.72161, 187.15614,-148.87631,  73.93843, 186.50056,-143.12664,  74.52452, 188.79786,-147.44477,  72.16925, 191.17819,-150.54342,  70.12146, 191.43454,-152.09908,  68.78108, 190.94501,-142.31922,  73.64179, 189.21382,-146.09388,  70.86730, 191.76127,-148.80806,  67.85431, 191.99576,-149.99481,  65.98247, 190.74075,-141.64070,  73.08325, 189.45903,-144.44289,  70.13043, 191.98815,-146.38530,  67.19108, 192.33298,-147.42564,  65.22746, 191.28478,-140.71110,  72.46106, 189.58052,-142.71929,  69.38870, 192.01491,-143.89384,  66.85272, 192.49078,-144.49040,  65.38096, 191.66270
   3.26673,-123.96463,  80.44595, 119.59487,-132.66798,  82.40825, 115.98354,-128.64562,  49.99762,  87.82850, -88.88938,  33.44005,  85.67847,-115.26128,  78.48366, 123.20620,-122.63215,  43.31704, 147.04553,-146.81125,   7.98633, 141.90294,-124.21130,  87.26302, 123.89356,-125.69221, 101.18941, 134.96570,-127.37805, 110.11961, 143.79397,-130.62824, 122.37197, 157.95398,-131.03538, 126.42375, 160.60669,-130.90156, 131.11721, 161.86094,-132.30479, 119.11227, 152.66021,-144.62167, 120.21946, 147.25801,-143.83878, 106.42702, 123.76933,-155.64873,  93.24630, 103.71051,-158.04437,  92.25170, 101.93464,-160.51164,  90.62425,  99.56547,-161.98317,  88.78161,  98.39642,-157.45295,  92.60173, 100.28415,-158.20780,  90.54060,  95.28000,-159.05478,  87.99852,  92.69520,-159.51250,  86.14942,  91.78545,-156.19484,  92.46434, 100.23436,-156.25021,  90.38040,  95.32626,-156.24526,  87.24326,  92.74591,-156.39449,  84.71229,  92.50280,-155.28693,  92.42946, 100.31775,-154.55362,  90.56057,  95.96604,-154.00890,  87.82408,  93.78740,-153.92426,  85.39137,  93.45329,-154.20755,  92.37178, 100.63022,-152.87493,  90.65441,  96.79965,-151.98674,  88.57613,  95.08819,-151.80928,  86.79719,  94.98055,-126.98191, 118.20612, 154.66606,-115.21654, 116.01551, 160.90244,-124.65122,  95.54874, 176.22107,-138.83058,  75.25465, 186.35311,-141.94757,  75.65937, 186.30134,-145.73258,  75.51228, 186.33247,-148.19480,  74.83599, 185.69408,-142.41216,  75.17433, 187.95824,-146.81954,  73.03080, 190.37483,-150.00625,  71.12696, 190.65939,-151.62360,  69.85561, 190.18592,-141.64328,  74.25835, 188.37535,-145.52582,  71.67239, 190.95878,-148.37227,  68.78682, 191.22530,-149.64928,  66.96344, 189.98767,-140.98942,  73.67108, 188.62041,-143.90867,  70.86283, 191.18159,-145.98022,  68.01651, 191.55404,-147.11401,  66.09600, 190.52302,-140.08829,  73.00815, 188.74087,-142.22028,  70.04397, 191.20395,-143.50581,  67.56657, 191.70107,-144.17283,  66.11859, 190.88492
   3.28340,-122.10319,  79.94709, 117.75356,-130.71526,  82.11399, 114.04177,-127.02004,  50.54322,  84.90475, -86.90939,  34.89650,  82.52774,-113.49111,  77.78019, 121.46534,-121.43077,  43.23423, 146.01880,-145.88574,   7.97806, 141.74202,-122.26392,  86.74104, 122.09272,-123.60863, 100.64496, 133.21039,-125.24614, 109.58437, 142.03844,-128.49962, 121.88748, 156.15362,-128.91794, 125.94459, 158.79642,-128.80424, 130.63913, 160.04860,-130.15431, 118.65252, 150.83784,-142.39547, 119.96626, 145.31125,-143.38897, 107.72715, 120.98472,-157.04350,  95.97823, 101.20900,-159.50609,  95.16751,  99.43123,-162.07475,  93.75895,  97.02979,-163.63569,  92.03589,  95.79613,-158.93080,  95.58118,  97.78978,-159.85130,  93.81403,  92.70162,-160.83973,  91.44383,  90.00609,-161.38345,  89.66311,  89.01124,-157.67991,  95.39996,  97.70845,-157.90072,  93.57904,  92.70136,-158.06057,  90.58313,  89.96297,-158.31037,  88.07562,  89.59254,-156.77266,  95.32706,  97.77221,-156.18753,  93.66238,  93.31639,-155.78578,  91.02522,  90.98924,-155.79976,  88.61186,  90.52846,-155.69094,  95.21308,  98.06018,-154.49213,  93.65008,  94.12084,-153.71393,  91.63260,  92.28743,-153.60629,  89.85637,  92.08470,-124.87316, 117.66612, 152.91488,-113.19311, 115.40087, 159.28356,-123.06510,  95.57546, 175.15993,-138.04720,  75.95272, 185.45786,-141.14066,  76.51047, 185.41898,-144.92809,  76.55074, 185.47085,-147.42419,  75.99200, 184.85059,-141.61941,  76.06171, 187.08207,-146.11370,  74.15708, 189.53835,-149.38885,  72.41518, 189.85449,-151.06957,  71.22167, 189.39950,-140.89436,  75.11210, 187.50245,-144.88537,  72.74095, 190.12637,-147.86921,  70.00161, 190.43051,-149.24150,  68.23408, 189.21402,-140.26893,  74.49514, 187.74879,-143.30892,  71.85424, 190.34724,-145.51630,  69.11665, 190.75299,-146.74919,  67.24662, 189.74312,-139.40095,  73.78946, 187.86984,-141.66290,  70.95319, 190.36737,-143.06633,  68.54619, 190.89079,-143.80852,  67.12670, 190.08962
   3.30007,-120.26949,  79.47372, 115.83674,-128.78260,  81.83380, 112.01606,-125.44126,  50.90437,  82.15739, -84.97344,  36.24073,  79.57531,-111.75637,  77.11363, 119.65741,-120.32039,  43.31207, 145.02366,-144.77776,   7.98370, 141.40745,-120.35172,  86.24993, 120.20574,-121.57055, 100.14659, 131.34697,-123.15992, 109.10778, 140.16172,-126.40515, 121.48148, 154.21697,-126.83049, 125.54609, 156.84711,-126.73227, 130.24164, 158.09680,-128.04248, 118.26086, 148.88712,-140.20113, 119.79185, 143.23573,-142.95415, 109.09626, 118.32413,-158.34849,  98.76986,  99.03833,-160.91896,  98.25776,  97.30268,-163.65441,  97.21048,  94.90070,-165.36144,  95.69229,  93.59358,-160.37954,  98.77640,  95.67896,-161.59056,  97.50708,  90.50384,-162.81916,  95.43718,  87.66363,-163.50637,  93.78248,  86.54739,-159.14583,  98.53086,  95.53114,-159.65926,  97.16071,  90.40332,-160.10113,  94.42426,  87.43407,-160.51683,  91.97626,  86.86690,-158.24301,  98.40050,  95.55101,-157.92296,  97.09205,  90.95173,-157.76779,  94.64484,  88.39856,-157.94581,  92.28458,  87.73951,-157.16052,  98.20002,  95.78349,-156.20334,  96.91310,  91.68152,-155.61691,  95.01827,  89.65595,-155.62533,  93.26265,  89.30182,-122.80106, 117.20300, 151.02862,-111.21173, 114.88336, 157.54182,-121.45564,  95.68069, 173.93944,-137.19306,  76.79792, 184.49109,-140.26011,  77.48663, 184.46023,-144.04213,  77.68864, 184.52715,-146.56246,  77.23183, 183.92160,-140.75020,  77.07195, 186.12885,-145.31063,  75.38018, 188.61882,-148.65554,  73.78199, 188.96245,-150.38754,  72.65757, 188.52404,-140.06439,  76.09570, 186.55401,-144.14112,  73.91775, 189.21337,-147.23751,  71.31053, 189.55196,-148.68915,  69.59343, 188.35551,-139.46471,  75.45465, 186.80283,-142.60289,  72.96647, 189.43506,-144.92301,  70.32873, 189.87209,-146.23883,  68.50493, 188.88252,-138.62703,  74.71361, 186.92611,-140.99665,  71.99630, 189.45586,-142.49896,  69.65553, 190.00459,-143.30443,  68.26260, 189.21805
   3.31673,-118.58448,  79.05984, 113.83759,-127.01167,  81.56462, 109.91978,-124.06638,  51.08187,  79.56419, -83.17861,  37.67522,  76.77386,-110.15729,  76.55505, 117.75539,-119.28085,  43.46089, 143.84891,-143.64418,   7.99794, 140.99558,-118.61347,  85.82464, 118.22490,-119.73477,  99.73766, 129.35595,-121.27388, 108.74609, 138.13138,-124.47448, 121.23778, 152.09218,-124.89989, 125.31482, 154.70299,-124.81420, 130.01155, 155.94917,-126.10706, 118.01350, 146.76309,-138.17954, 119.77952, 140.99668,-142.96800, 110.66000, 115.76837,-160.21183, 101.80936,  97.33257,-162.87188, 101.58268,  95.67281,-165.75348, 100.88568,  93.31494,-167.59592,  99.57494,  91.96780,-162.36422, 102.19766,  94.07265,-163.84303, 101.41446,  88.87080,-165.29891,  99.64969,  85.93367,-166.12499,  98.13042,  84.72300,-161.15376, 101.89553,  93.85426,-161.94094, 100.96891,  88.66223,-162.65657,  98.50670,  85.51180,-163.23828,  96.13892,  84.77530,-160.26019, 101.71334,  93.82581,-160.19234, 100.75910,  89.12978,-160.27951,  98.51798,  86.39091,-160.62238,  96.23145,  85.55961,-159.18354, 101.43431,  93.99611,-158.46011, 100.42602,  89.77018,-158.06431,  98.66836,  87.58130,-158.19053,  96.94977,  87.09327,-120.90217, 116.89146, 148.96031,-109.40565, 114.52804, 155.62059,-119.91226,  95.96543, 172.57945,-136.40866,  77.95509, 183.49087,-139.44532,  78.76744, 183.46259,-143.21574,  79.12367, 183.54008,-145.75486,  78.76282, 182.94840,-139.94538,  78.39189, 185.13750,-144.56104,  76.91503, 187.66220,-147.96670,  75.45802, 188.03550,-149.74459,  74.40002, 187.61589,-139.29811,  77.39344, 185.57148,-143.44955,  75.41309, 188.26946,-146.64787,  72.93782, 188.64842,-148.17262,  71.26770, 187.47665,-138.72398,  76.73141, 185.82557,-141.95035,  74.40267, 188.49678,-144.37390,  71.86647, 188.97187,-145.76647,  70.08658, 188.00773,-137.91660,  75.95839, 185.95446,-140.38474,  73.36834, 188.52320,-141.97867,  71.09689, 189.10380,-142.84305,  69.72904, 188.33600
   3.33340,-116.99975,  78.65963, 111.78868,-125.35481,  81.26951, 107.78593,-122.67964,  50.99714,  77.19572, -81.41678,  38.83018,  74.25024,-108.64468,  76.04975, 115.79143,-118.21244,  43.70245, 142.65115,-142.26328,   7.98508, 140.37926,-116.99721,  85.41617, 116.18881,-118.03773,  99.36856, 127.27834,-119.51501, 108.45559, 135.98308,-122.62096, 121.12988, 149.79993,-123.03584, 125.22748, 152.38008,-122.95603, 129.92693, 153.61637,-124.26488, 117.88046, 144.48964,-136.27290, 119.83958, 138.65146,-143.14368, 112.36794, 113.36254,-162.44071, 105.22719,  96.26877,-165.18014, 105.31207,  94.72917,-168.20377, 105.00034,  92.46876,-170.19047, 103.92770,  91.11604,-164.70120, 106.01948,  93.15862,-166.45723, 105.75913,  87.99062,-168.15997, 104.33792,  85.00038,-169.14238, 102.97957,  83.71739,-163.52554, 105.65652,  92.85818,-164.60188, 105.20696,  87.65484,-165.62496, 103.06037,  84.36162,-166.40242, 100.80363,  83.47286,-162.64899, 105.41847,  92.77178,-162.85345, 104.84472,  88.01816,-163.21676, 102.84313,  85.12105,-163.75465, 100.65905,  84.13247,-161.58806, 105.05592,  92.86677,-161.12239, 104.34699,  88.54484,-160.94653, 102.74977,  86.20921,-161.21379, 101.08840,  85.59592,-119.09467, 116.69804, 146.73651,-107.66660, 114.31759, 153.50759,-118.36803,  96.47009, 171.10045,-135.44958,  79.26171, 182.39889,-138.45236,  80.19152, 182.37049,-142.20570,  80.69556, 182.45616,-144.75923,  80.42661, 181.87772,-138.96018,  79.85697, 184.05175,-143.62008,  78.59338, 186.61070,-147.07847,  77.27521, 187.01410,-148.89786,  76.28218, 186.61405,-138.35065,  78.83959, 184.49626,-142.56564,  77.05702, 187.23335,-145.85651,  74.71342, 187.65472,-147.44972,  73.08939, 186.50955,-137.80178,  78.15893, 184.75685,-141.10609,  75.99182, 187.46850,-143.62478,  73.55833, 187.98415,-145.08940,  71.82208, 187.04756,-137.02465,  77.35669, 184.89289,-139.58189,  74.89760, 187.50285,-141.26088,  72.69759, 188.11782,-142.18088,  71.35492, 187.37049
   3.35007,-115.54755,  78.23618, 109.73436,-123.84065,  80.92407, 105.65510,-121.24669,  50.58664,  75.12240, -79.61873,  39.77595,  72.02781,-107.25445,  75.54830, 113.81362,-117.36115,  44.02424, 141.44373,-141.01489,   8.02149, 139.53665,-115.52330,  84.99152, 114.13626,-116.48810,  99.00181, 125.15945,-117.89249, 108.18235, 133.77770,-120.86666, 121.06246, 147.43227,-121.26530, 125.18367, 149.97712,-121.19084, 129.88679, 151.19972,-122.53883, 117.77228, 142.15600,-134.52855, 119.88947, 136.33541,-143.67528, 113.89147, 111.37697,-164.74224, 108.31956,  95.86248,-167.54600, 108.75412,  94.50891,-170.70563, 108.88028,  92.42330,-172.84698, 108.08979,  91.11289,-167.09726, 109.55646,  92.97551,-169.15240, 109.88854,  87.92322,-171.13106, 108.87296,  84.93755,-172.29324, 107.71365,  83.61027,-165.97453, 109.12987,  92.57339,-167.37121, 109.22369,  87.42791,-168.75113, 107.46084,  84.03851,-169.76273, 105.35875,  83.01621,-165.12711, 108.83210,  92.41312,-165.64181, 108.69464,  87.65034,-166.33121, 106.98921,  84.62580,-167.10390, 104.94917,  83.49530,-164.09662, 108.38031,  92.41147,-163.93197, 108.01811,  88.02511,-164.01999, 106.62267,  85.55889,-164.45890, 105.04757,  84.82806,-117.39200, 116.54664, 144.43318,-105.97982, 114.19745, 151.24188,-116.74404,  96.96064, 169.39640,-134.26911,  80.52982, 181.16340,-137.23786,  81.56320, 181.13653,-140.97090,  82.19884, 181.23328,-143.53527,  82.01107, 180.67098,-137.74807,  81.26974, 182.82472,-142.43544,  80.20463, 185.42352,-145.93537,  79.01344, 185.86196,-147.79028,  78.07898, 185.48459,-137.17192,  80.23796, 183.28043,-141.43175,  78.64119, 186.06244,-144.79984,  76.41969, 186.53235,-146.45461,  74.83654, 185.41765,-136.64568,  79.54224, 183.54785,-140.00890,  77.52912, 186.30538,-142.60791,  75.19220, 186.86709,-144.13696,  73.49530, 185.96189,-135.89620,  78.71536, 183.69131,-138.52350,  76.38304, 186.34764,-140.27468,  74.25155, 187.00134,-141.24477,  72.93157, 186.27726
   3.36673,-114.27004,  77.82780, 107.71423,-122.53874,  80.54316, 103.60374,-119.69622,  49.75935,  73.54361, -77.72552,  40.44064,  70.23364,-106.00135,  75.11244, 111.82472,-116.63672,  44.26356, 140.01284,-139.93671,   8.01320, 138.47794,-114.23185,  84.59047, 112.10477,-115.11178,  98.68782, 123.02356,-116.41991, 107.99212, 131.52343,-119.20799, 121.13433, 144.96586,-119.58401, 125.28621, 147.46388,-119.51782, 129.99482, 148.66561,-120.92956, 117.77977, 139.74632,-132.94768, 120.03104, 134.03566,-144.50873, 115.13582, 109.85010,-167.34875, 110.98016,  96.56002,-170.18270, 111.77673,  95.45718,-173.44605, 112.36583,  93.62620,-175.73134, 111.88651,  92.41166,-169.76267, 112.67677,  93.97060,-172.10206, 113.65137,  89.12942,-174.35502, 113.09052,  86.21903,-175.70226, 112.16318,  84.88437,-168.71227, 112.19496,  93.45223,-170.42526, 112.88557,  88.44982,-172.17799, 111.56976,  85.02981,-173.44230, 109.66598,  83.90537,-167.90792, 111.84201,  93.20540,-168.74090, 112.19222,  88.49888,-169.77855, 110.84043,  85.39605,-170.80679, 108.98783,  84.15208,-166.92550, 111.30589,  93.08947,-167.07963, 111.34010,  88.68792,-167.45505, 110.19251,  86.12291,-168.08305, 108.73546,  85.29207,-115.79670, 116.52404, 142.03860,-104.32115, 114.28751, 148.77838,-114.92218,  97.54691, 167.48488,-132.81460,  81.93828, 179.80538,-135.74912,  83.06540, 179.79041,-139.45910,  83.82083, 179.91012,-142.03288,  83.70829, 179.37121,-136.25388,  82.80832, 181.48615,-140.95022,  81.92396, 184.13603,-144.48235,  80.85022, 184.61756,-146.36920,  79.97098, 184.26676,-135.70692,  81.76415, 181.94955,-139.99128,  80.33697, 184.78554,-143.42410,  78.22969, 185.30989,-145.13787,  76.68704, 184.22802,-135.20077,  81.05521, 182.22102,-138.60245,  79.18306, 185.03020,-141.26950,  76.93698, 185.64142,-142.85942,  75.27911, 184.76937,-134.47674,  80.20661, 182.36830,-137.15392,  77.99078, 185.07409,-138.96628,  75.92407, 185.76785,-139.98401,  74.62724, 185.06777
   3.38340,-113.14498,  77.47646, 105.71046,-121.41786,  80.18696, 101.60518,-118.01173,  48.60703,  72.44285, -75.80141,  40.58250,  68.80556,-104.87210,  74.76597, 109.81574,-116.05389,  44.47370, 138.39335,-139.10456,   8.04700, 137.34614,-113.09981,  84.24661, 110.08939,-113.87900,  98.44501, 120.88421,-115.05633, 107.89485, 129.24144,-117.57627, 121.34532, 142.42949,-117.91580, 125.53340, 144.87167,-117.85330, 130.24859, 146.04755,-119.37800, 117.90882, 137.29093,-131.46551, 120.24389, 131.76332,-145.64993, 116.01429, 108.88374,-170.34478, 113.28773,  98.96946,-173.19154, 114.34159,  98.15250,-176.53786, 115.26290,  96.63519,-178.94083, 115.01582,  95.59014,-172.82596, 115.30086,  96.68875,-175.46361, 116.72870,  92.12107,-177.97442, 116.50272,  89.38146,-179.48687, 115.75314,  88.11380,-171.85768, 114.78161,  96.05866,-173.90598, 115.89399,  91.26257,-176.01469, 114.91363,  87.93210,-177.49913, 113.17313,  86.81214,-171.10319, 114.39067,  95.72642,-172.27795, 115.08602,  91.13248,-173.65327, 114.00167,  88.05608,-174.90873, 112.30344,  86.80041,-170.17464, 113.79715,  95.49937,-170.67336, 114.11289,  91.13473,-171.33292, 113.15371,  88.54974,-172.12901, 111.79669,  87.69391,-114.24733, 116.63014, 139.57541,-102.64788, 114.55212, 146.15186,-112.81525,  98.17986, 165.41675,-130.91679,  83.23268, 178.24166,-133.80923,  84.46381, 178.25620,-137.48791,  85.35241, 178.41943,-140.07132,  85.32724, 177.91669,-134.29913,  84.23983, 179.96098,-138.98660,  83.54723, 182.68265,-142.54769,  82.60473, 183.22217,-144.46937,  81.79046, 182.90526,-133.78331,  83.18088, 180.42654,-138.07585,  81.93273, 183.33372,-141.57392,  79.95421, 183.92428,-143.35648,  78.46439, 182.88019,-133.29901,  82.45671, 180.69765,-136.72573,  80.73209, 183.57012,-139.46233,  78.58825, 184.23840,-141.12231,  76.98070, 183.40349,-132.60369,  81.58409, 180.84292,-135.32013,  79.48922, 183.60534,-137.19512,  77.49480, 184.34284,-138.26807,  76.22908, 183.66873
