time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334, -60.11190,  90.68621,-270.26849, -68.46839,  90.82431,-275.04245, -84.34146,  51.35483,-282.08092, -99.43832,  11.05789,-284.83339, -51.75542,  90.54811,-265.49454, -36.21282,  50.51104,-261.64816, -39.15837,  11.84105,-280.49730, -61.01135,  98.49403,-268.46822, -63.21102, 115.63469,-263.98618, -64.88214, 127.68439,-260.44486, -67.46504, 145.61966,-254.71381, -67.86787, 150.33339,-253.60114, -67.91123, 155.13726,-252.86588, -69.31607, 140.17789,-257.61575, -82.14449, 141.71594,-261.51204, -91.02325, 116.68898,-267.62609, -99.24462,  93.05184,-258.17850,-100.81025,  91.85475,-255.72945,-102.56916,  89.84219,-253.04527,-102.97921,  88.08105,-251.13277,-102.20978,  91.07919,-256.52711,-105.51712,  86.85143,-255.50386,-106.59839,  83.59926,-254.04955,-106.54050,  81.73176,-253.06699,-101.87271,  90.63864,-257.66574,-104.91677,  86.27704,-257.28421,-105.48680,  82.34716,-256.42926,-104.45837,  80.22972,-255.45665,-101.56259,  90.43792,-258.50001,-104.05841,  86.36516,-258.88910,-104.36275,  82.84671,-258.64518,-103.40147,  80.70096,-257.93204,-101.00873,  90.30426,-259.47028,-103.00038,  86.49584,-260.43350,-103.16191,  83.67783,-260.69798,-102.31709,  82.15640,-260.27466, -64.04864, 140.19174,-255.28517, -51.13036, 142.68765,-252.28459, -41.67973, 117.12895,-252.25290, -57.21811,  95.58918,-249.06553, -60.34033,  95.75762,-248.74079, -64.12297,  95.67879,-248.92627, -66.57327,  96.07888,-249.79998, -60.80341,  94.03111,-248.70677, -65.18784,  91.07268,-250.07937, -68.34819,  90.21992,-251.85298, -69.94583,  90.28326,-253.23133, -60.02299,  93.35660,-249.44173, -63.87693,  90.10555,-251.17761, -66.68309,  88.97241,-253.88709, -67.93013,  89.59674,-256.01836, -59.36169,  92.94563,-249.91740, -62.24921,  89.64947,-251.85787, -64.28146,  88.42825,-254.48659, -65.38459,  88.82640,-256.64562, -58.45166,  92.63073,-250.49939, -60.54948,  89.38166,-252.60679, -61.80142,  88.15455,-254.83481, -62.44522,  88.49194,-256.47168
   0.50001, -62.75223,  91.07124,-270.47934, -71.32889,  91.24658,-274.84407, -87.27322,  51.44012,-279.37817,-101.05933,  10.76742,-283.25233, -54.17557,  90.89590,-266.11461, -38.71986,  50.77065,-262.88670, -42.16856,  11.74378,-280.89626, -63.53519,  98.87946,-268.62714, -65.51148, 115.99770,-263.95919, -67.05863, 128.01159,-260.24412, -69.51378, 145.86953,-254.22280, -69.88932, 150.57139,-253.05187, -69.91528, 155.37037,-252.28459, -71.44677, 140.44822,-257.10957, -84.40462, 142.04820,-260.52269, -93.15027, 117.03195,-266.86801,-101.01038,  93.11206,-257.83362,-102.45671,  91.82633,-255.35631,-104.07170,  89.71611,-252.65673,-104.37387,  87.90212,-250.77376,-103.87149,  91.04265,-256.11834,-107.05670,  86.72745,-255.07284,-108.01939,  83.42089,-253.65843,-107.88829,  81.53198,-252.72507,-103.57084,  90.63610,-257.27959,-106.51552,  86.20762,-256.88857,-106.97812,  82.24802,-256.10925,-105.87309,  80.12860,-255.22935,-103.28976,  90.46148,-258.12987,-105.72215,  86.35087,-258.52266,-105.95081,  82.82230,-258.35384,-104.92247,  80.67947,-257.73125,-102.77173,  90.36193,-259.12373,-104.72773,  86.53914,-260.10297,-104.84665,  83.72561,-260.43028,-103.95763,  82.21142,-260.07736, -66.09285, 140.46802,-254.98526, -53.09262, 143.10014,-252.49909, -43.99640, 117.41327,-252.57639, -60.73643,  96.71976,-249.90948, -63.86065,  96.94949,-249.64768, -67.63839,  96.97894,-249.92479, -70.05602,  97.49182,-250.83002, -64.36635,  95.23640,-249.72525, -68.78653,  92.47613,-251.36919, -71.92220,  91.80897,-253.26212, -73.48349,  91.99299,-254.67096, -63.58479,  94.58562,-250.48012, -67.47299,  91.54065,-252.49146, -70.23854,  90.63866,-255.32660, -71.41727,  91.41703,-257.44601, -62.92221,  94.18594,-250.96357, -65.84065,  91.08290,-253.15941, -67.83688,  90.06839,-255.90120, -68.87662,  90.61894,-258.05821, -62.00610,  93.88188,-251.54178, -64.13007,  90.81514,-253.88322, -65.35644,  89.75150,-256.20742, -65.95143,  90.19941,-257.83624
   0.51668, -65.46059,  91.39042,-270.91867, -74.26582,  91.59684,-274.80015, -89.94818,  51.48412,-276.89003,-102.25591,  10.45743,-281.85636, -56.65535,  91.18400,-267.03720, -41.40975,  50.93708,-264.37415, -45.40088,  11.57185,-281.51426, -66.10470,  99.20545,-269.04186, -67.81726, 116.30312,-264.19764, -69.21809, 128.27108,-260.28172, -71.53039, 146.02089,-253.89522, -71.87516, 150.70743,-252.65542, -71.88142, 155.50127,-251.85628, -73.55442, 140.62289,-256.76319, -86.63975, 142.27885,-259.61749, -95.20325, 117.26016,-266.19732,-102.67028,  93.01722,-257.70696,-104.01678,  91.65466,-255.21449,-105.51032,  89.46027,-252.51209,-105.72220,  87.60292,-250.65931,-105.44006,  90.86071,-255.94959,-108.51422,  86.46696,-254.89885,-109.37394,  83.11497,-253.52560,-109.18060,  81.21014,-252.63647,-105.16796,  90.48359,-257.12769,-108.01978,  85.99441,-256.74064,-108.38755,  82.01184,-256.03090,-107.21843,  79.89567,-255.22953,-104.91002,  90.33159,-257.98957,-107.27958,  86.18563,-258.39465,-107.43997,  82.65073,-258.29304,-106.35495,  80.51499,-257.74697,-104.42101,  90.26194,-259.00053,-106.33761,  86.42448,-260.00006,-106.41629,  83.61650,-260.38257,-105.49000,  82.11210,-260.08857, -68.10498, 140.66161,-254.89779, -55.04000, 143.45865,-253.00098, -46.30973, 117.64587,-253.21411, -64.05588,  97.75567,-250.97438, -67.17756,  98.05046,-250.75009, -70.94810,  98.19091,-251.08506, -73.33648,  98.81302,-251.99942, -67.72377,  96.35744,-250.92824, -72.18148,  93.80282,-252.78898, -75.29957,  93.31829,-254.76471, -76.83140,  93.61738,-256.18610, -66.94556,  95.72844,-251.70473, -70.87221,  92.89582,-253.93926, -73.60990,  92.21803,-256.86253, -74.73253,  93.13883,-258.95514, -66.28478,  95.33857,-252.19854, -69.24036,  92.43319,-254.60503, -71.21344,  91.61849,-257.42900, -72.20209,  92.31035,-259.56927, -65.36661,  95.04277,-252.77775, -67.52467,  92.16122,-255.31506, -68.73663,  91.25547,-257.71256, -69.29234,  91.80518,-259.32398
   0.53334, -68.24250,  91.62041,-271.53964, -77.22426,  91.82680,-274.99305, -92.14757,  51.37292,-274.65718,-102.98981,  10.04116,-280.44213, -59.26074,  91.41403,-268.08623, -44.26745,  51.04870,-265.81126, -48.96499,  11.34585,-281.96526, -68.75202,  99.46478,-269.74567, -70.20471, 116.57825,-264.87244, -71.44306, 128.50899,-260.79164, -73.54272, 146.13709,-254.00699, -73.84633, 150.80719,-252.69644, -73.82746, 155.59623,-251.86919, -75.68104, 140.76173,-256.83429, -88.89140, 142.47528,-258.99420, -97.23655, 117.44493,-265.80614,-104.40691,  92.95393,-257.78494,-105.66179,  91.51726,-255.28627,-107.04256,  89.24215,-252.59067,-107.17093,  87.34520,-250.77063,-107.08879,  90.71064,-256.00005,-110.05159,  86.23892,-254.95840,-110.81212,  82.84481,-253.63085,-110.55991,  80.92702,-252.78540,-106.84071,  90.36193,-257.19213,-109.59694,  85.81207,-256.82148,-109.87141,  81.81005,-256.18246,-108.64228,  79.70147,-255.45421,-106.60269,  90.23180,-258.06327,-108.90413,  86.04979,-258.48993,-108.99567,  82.51114,-258.45510,-107.85693,  80.38638,-257.98023,-106.13919,  90.19135,-259.08775,-108.00927,  86.33804,-260.11407,-108.04546,  83.53709,-260.55064,-107.08379,  82.04530,-260.31095, -70.13190, 140.82892,-255.29154, -57.02786, 143.80891,-254.05915, -48.74350, 117.85119,-254.41754, -67.38392,  98.75587,-252.55585, -70.49929,  99.12421,-252.35369, -74.25970,  99.38756,-252.72644, -76.61758, 100.12553,-253.63377, -71.08853,  97.45950,-252.63293, -75.58754,  95.13685,-254.68812, -78.69006,  94.84953,-256.72590, -80.19352,  95.26952,-258.14700, -70.31696,  96.85329,-253.43379, -74.28751,  94.25922,-255.87119, -77.00197,  93.82113,-258.86112, -78.07038,  94.88758,-260.91255, -69.66021,  96.47328,-253.94049, -72.65973,  93.78922,-256.54175, -74.61500,  93.18776,-259.43083, -75.55501,  94.02465,-261.54101, -68.74247,  96.18478,-254.52405, -70.94240,  93.50966,-257.24481, -72.14523,  92.77251,-259.70388, -72.66363,  93.42613,-261.28873
   0.55001, -71.18443,  92.06860,-272.04336, -80.34503,  92.25144,-274.99137, -94.33961,  51.52271,-272.83353,-103.62939,   9.84778,-278.85306, -62.02384,  91.88575,-269.09536, -47.27247,  51.41568,-267.11930, -52.69345,  11.45148,-282.37742, -71.57117,  99.94297,-270.35322, -72.76782, 117.08199,-265.50021, -73.83348, 128.98556,-261.29327, -75.69047, 146.50881,-254.17448, -75.95601, 151.16566,-252.80961, -75.92783, 155.95281,-251.97176, -77.94150, 141.14933,-256.94381, -91.23838, 142.90564,-258.43493, -99.37563, 117.85660,-265.42733,-106.24021,  93.07862,-258.04547,-107.39046,  91.55677,-255.54689,-108.64228,  89.18952,-252.86770,-108.67614,  87.24889,-251.09000,-108.81922,  90.73440,-256.23884,-111.65106,  86.17356,-255.21953,-112.29770,  82.73344,-253.95141,-111.97884,  80.80301,-253.15889,-108.59794,  90.41887,-257.44534,-111.24094,  85.80004,-257.10428,-111.40821,  81.77920,-256.55230,-110.11222,  79.68304,-255.90904,-108.38229,  90.31423,-258.32570,-110.60192,  86.09171,-258.78559,-110.61405,  82.55203,-258.83164,-109.41534,  80.44345,-258.43941,-107.94771,  90.30787,-259.36355,-109.76082,  86.43748,-260.42714,-109.74755,  83.64718,-260.92844,-108.74659,  82.17261,-260.75129, -72.31400, 141.24831,-255.71950, -59.20217, 144.37511,-255.07277, -51.34831, 118.28572,-255.54475, -70.72197,  99.90812,-253.96744, -73.82919, 100.34087,-253.76759, -77.57963, 100.71020,-254.15073, -79.91300, 101.54442,-255.03778, -74.45534,  98.70502,-254.12590, -78.99287,  96.58566,-256.31193, -82.08666,  96.46494,-258.37943, -83.56968,  96.98461,-259.78901, -73.69252,  98.11761,-254.94885, -77.70540,  95.73195,-257.52584, -80.40800,  95.49464,-260.54899, -81.43642,  96.67818,-262.55618, -73.04128,  97.74548,-255.46835, -76.08436,  95.25429,-258.20724, -78.03256,  94.83121,-261.13250, -78.93760,  95.78510,-263.20803, -72.12642,  97.46202,-256.05887, -74.36909,  94.96617,-258.91188, -75.57133,  94.37017,-261.40921, -76.06293,  95.10717,-262.96576
   0.56668, -74.28210,  92.51021,-272.43820, -83.58739,  92.64458,-274.89464, -96.37585,  51.61664,-271.35943,-103.97949,   9.57285,-277.17652, -64.97680,  92.37583,-269.98176, -50.59573,  51.75807,-268.33358, -56.89968,  11.59640,-282.70839, -74.59042, 100.40686,-270.83829, -75.57980, 117.57102,-266.02761, -76.46516, 129.46196,-261.74387, -78.00815, 146.91957,-254.39260, -78.22834, 151.56872,-252.99384, -78.19660, 156.35625,-252.15829, -80.38552, 141.56473,-257.06361, -93.73970, 143.34465,-257.84636,-101.66992, 118.26230,-264.95619,-108.23736,  93.18537,-258.35476,-109.29219,  91.58552,-255.86279,-110.42650,  89.13460,-253.20662,-110.37518,  87.15550,-251.47227,-110.72076,  90.74828,-256.53708,-113.43104,  86.10734,-255.54935,-113.97413,  82.62754,-254.34240,-113.59548,  80.68753,-253.60123,-110.52368,  90.46381,-257.75545,-113.06123,  85.78365,-257.45156,-113.13138,  81.74912,-256.98523,-111.77649,  79.66743,-256.42126,-110.32832,  90.38292,-258.64301,-112.47122,  86.12528,-259.14136,-112.41142,  82.58797,-259.26587,-111.15986,  80.49726,-258.95065,-109.92016,  90.40833,-259.69125,-111.67935,  86.52440,-260.79524,-111.62118,  83.74656,-261.35871,-110.58582,  82.29004,-261.23941, -74.69566, 141.69421,-256.17683, -61.60408, 144.96855,-256.24253, -54.22245, 118.74271,-256.77103, -74.30169, 101.12047,-255.41322, -77.39954, 101.61297,-255.20636, -81.13954, 102.07866,-255.58649, -83.45075, 102.99727,-256.44781, -78.05965, 100.00624,-255.62957, -82.63352,  98.07244,-257.90986, -85.72107,  98.09921,-259.99001, -87.18692,  98.70515,-261.38301, -77.30655,  99.43449,-256.47226, -81.36014,  97.23828,-259.15190, -84.05538,  97.17690,-262.19028, -85.04998,  98.45919,-264.15337, -76.66151,  99.06854,-257.00374, -79.74720,  96.75197,-259.84626, -81.69263,  96.48473,-262.79167, -82.56860,  97.53754,-264.83156, -75.75071,  98.78815,-257.60196, -78.03584,  96.45384,-260.55623, -79.24093,  95.98105,-263.07842, -79.71030,  96.78812,-264.60682
   0.58335, -77.47125,  92.92525,-272.73392, -86.89389,  92.98959,-274.69618, -98.35572,  51.72141,-269.70640,-104.26747,   9.34916,-275.08953, -68.04862,  92.86090,-270.77166, -53.98160,  52.12558,-269.32704, -61.28892,  11.77924,-282.67281, -77.74130, 100.83206,-271.17787, -78.56281, 118.00003,-266.34925, -79.24807, 129.87062,-261.97335, -80.36737, 147.26328,-254.39492, -80.53422, 151.90496,-252.96433, -80.50775, 156.69342,-252.13398, -82.89739, 141.91073,-256.92666, -96.27285, 143.70284,-256.90479,-103.98429, 118.58237,-264.11992,-110.33310,  93.26558,-258.26201,-111.28307,  91.58126,-255.78356,-112.28883,  89.04049,-253.16023,-112.14556,  87.02128,-251.47806,-112.71039,  90.72793,-256.44007,-115.28763,  86.00274,-255.49670,-115.71912,  82.48281,-254.36328,-115.27681,  80.53453,-253.68144,-112.54042,  90.47799,-257.67004,-114.96289,  85.73432,-257.41567,-114.92956,  81.68905,-257.04897,-113.51329,  79.62610,-256.57395,-112.36767,  90.42337,-258.56427,-114.42721,  86.13075,-259.11159,-114.29137,  82.59988,-259.32635,-112.98499,  80.53161,-259.09736,-111.98906,  90.48386,-259.62211,-113.69011,  86.58843,-260.77559,-113.58500,  83.82731,-261.40991,-112.51428,  82.39265,-261.35500, -77.15900, 142.07498,-256.45609, -64.10802, 145.44664,-257.10336, -57.27203, 119.07373,-257.65252, -77.93426, 102.13196,-256.38315, -81.02084, 102.68656,-256.16517, -84.74807, 103.25126,-256.53632, -87.03508, 104.25421,-257.36765, -81.71574, 101.11247,-256.65075, -86.32472,  99.37110,-259.01391, -89.40407,  99.54700,-261.09896, -90.85127, 100.23854,-262.47144, -80.97302, 100.55614,-257.51275, -85.06649,  98.55595,-260.28369, -87.75249,  98.67122,-263.32869, -88.71140, 100.04937,-265.24399, -80.33469, 100.19605,-258.05621, -83.46271,  98.05979,-260.99215, -85.40405,  97.94884,-263.95027, -86.24930,  99.09795,-265.95076, -79.42853,  99.91793,-258.66246, -81.75622,  97.74999,-261.70882, -82.96345,  97.40079,-264.25006, -83.40944,  98.27575,-265.74780
   0.60001, -80.63206,  93.27444,-272.88638, -90.15087,  93.25549,-274.31203,-100.50393,  51.85628,-268.12707,-104.60785,   9.20656,-272.97407, -71.11324,  93.29338,-271.46073, -57.47550,  52.40736,-270.16477, -65.67154,  11.93182,-282.57001, -80.87567, 101.18885,-271.36496, -81.54537, 118.36904,-266.55643, -82.04756, 130.24063,-262.15846, -82.78969, 147.62148,-254.50696, -82.91742, 152.26245,-253.07007, -82.91691, 157.05351,-252.25441, -85.44246, 142.26345,-256.89754, -98.79642, 144.06646,-256.16547,-106.33363, 118.91246,-263.44757,-112.51674,  93.38869,-258.36141,-113.34056,  91.60719,-255.90588,-114.19276,  88.96415,-253.32963,-113.94140,  86.90127,-251.71446,-114.76545,  90.73464,-256.54210,-117.18471,  85.91501,-255.66005,-117.48580,  82.35293,-254.62003,-116.97013,  80.39839,-254.01159,-114.62910,  90.52554,-257.78382,-116.91568,  85.71186,-257.59559,-116.76345,  81.66002,-257.35216,-115.27839,  79.62364,-256.98475,-114.48420,  90.50186,-258.68433,-116.44623,  86.17226,-259.29496,-116.22413,  82.65424,-259.62020,-114.85673,  80.61672,-259.49525,-114.14199,  90.60362,-259.75136,-115.77611,  86.69845,-260.96701,-115.61873,  83.96099,-261.68724,-114.50922,  82.55522,-261.70963, -79.68715, 142.44582,-256.75358, -66.71520, 145.90115,-258.13359, -60.36710, 119.40615,-258.66198, -81.47493, 103.02388,-257.37999, -84.55119, 103.62878,-257.15015, -88.26668, 104.27276,-257.50977, -90.53324, 105.34156,-258.31462, -85.27403, 102.08261,-257.68239, -89.90978, 100.49622,-260.10165, -92.98138, 100.78962,-262.18489, -94.41298, 101.54746,-263.53859, -84.54004, 101.53802,-258.55924, -88.66436,  99.69533,-261.39295, -91.34196,  99.94885,-264.43696, -92.27168, 101.39970,-266.31256, -83.90741, 101.18220,-259.11210, -87.06863,  99.19051,-262.11339, -89.00605,  99.20166,-265.07614, -89.82618, 100.42399,-267.04340, -83.00536, 100.90519,-259.72496, -85.36677,  98.87027,-262.83645, -86.57538,  98.61762,-265.38844, -87.00233,  99.54394,-266.86063
   0.61668, -83.74660,  93.53831,-272.91681, -93.32202,  93.43682,-273.88721,-102.82813,  52.03748,-266.46676,-104.93578,   9.19662,-270.88862, -74.17118,  93.63981,-271.94641, -61.11829,  52.55956,-270.77627, -70.08783,  11.96163,-282.20822, -83.98483, 101.45259,-271.39385, -84.53549, 118.63414,-266.57503, -84.86153, 130.50823,-262.16725, -85.20678, 147.89187,-254.49394, -85.29410, 152.53423,-253.05850, -85.32399, 157.32793,-252.25900, -87.97923, 142.52833,-256.73144,-101.27559, 144.34776,-255.31313,-108.68426, 119.17831,-262.67335,-114.69189,  93.44147,-258.53983,-115.39498,  91.57201,-256.11231,-116.10146,  88.83756,-253.58791,-115.74935,  86.73769,-252.04066,-116.81700,  90.68142,-256.72968,-119.08825,  85.77903,-255.91264,-119.26907,  82.18291,-254.96609,-118.68678,  80.22601,-254.42961,-116.71412,  90.51044,-257.98043,-118.87448,  85.63665,-257.86046,-118.61499,  81.58481,-257.73753,-117.06953,  79.57755,-257.47360,-116.59670,  90.51549,-258.88523,-118.46947,  86.15590,-259.55945,-118.17096,  82.65508,-259.99157,-116.75056,  80.65041,-259.96637,-116.29037,  90.65555,-259.95881,-117.86472,  86.74526,-261.23534,-117.66236,  84.03376,-262.03787,-116.51979,  82.65791,-262.13402, -82.22509, 142.72004,-256.90686, -69.39056, 146.26114,-259.10922, -63.48540, 119.66356,-259.61989, -85.03235, 103.87129,-258.24301, -88.09834, 104.51917,-257.99400, -91.80345, 105.23090,-258.33242, -94.05349, 106.35524,-259.10742, -88.84626, 102.99836,-258.56337, -93.50910, 101.54638,-261.01476, -96.57769, 101.94015,-263.08585, -97.99837, 102.75399,-264.41838, -88.12191, 102.46406,-259.45445, -92.27787, 100.75802,-262.32722, -94.95411, 101.12948,-265.36031, -95.86243, 102.64098,-267.19811, -87.49558, 102.11203,-260.01682, -90.69111, 100.24589,-263.06214, -92.63103, 100.36129,-266.02103, -93.43352, 101.64489,-267.95628, -86.59867, 101.83598,-260.63761, -88.99529,  99.91663,-263.79527, -90.21029,  99.74657,-266.35106, -90.62388, 100.71577,-267.79926
   0.63335, -86.83523,  93.68782,-272.84650, -96.44493,  93.51285,-273.36001,-105.01529,  52.15401,-264.68076,-105.31669,   9.23955,-268.87516, -77.22553,  93.86279,-272.33298, -64.77043,  52.59529,-271.23834, -74.56469,  11.88562,-281.54026, -87.06042, 101.60363,-271.32950, -87.46742, 118.78942,-266.51157, -87.58972, 130.66606,-262.10028, -87.48073, 148.04910,-254.41863, -87.51233, 152.69248,-252.98417, -87.55147, 157.48793,-252.19568, -90.37969, 142.68190,-256.48010,-103.57034, 144.51865,-254.30109,-110.90399, 119.35386,-261.75183,-116.81262,  93.48602,-258.35985,-117.38504,  91.53057,-255.96598,-117.93577,  88.70792,-253.50056,-117.47825,  86.57483,-252.02813,-118.80448,  90.62103,-256.56126,-120.92242,  85.63971,-255.81267,-120.98025,  82.01464,-254.96637,-120.33090,  80.05916,-254.50723,-118.74017,  90.48842,-257.81922,-120.77187,  85.55839,-257.76989,-120.40648,  81.51286,-257.77446,-118.80289,  79.53998,-257.62131,-118.65392,  90.52226,-258.72690,-120.43838,  86.13615,-259.46553,-120.06685,  82.65802,-260.00978,-118.59644,  80.69126,-260.09085,-118.38810,  90.70074,-259.80557,-119.90630,  86.78851,-261.14273,-119.66336,  84.10714,-262.03067,-118.49050,  82.76491,-262.20526, -84.64782, 142.88129,-257.01263, -71.97682, 146.49190,-259.93226, -66.51003, 119.80120,-260.46468, -88.39546, 104.49624,-258.93209, -91.44970, 105.18445,-258.64913, -95.14504, 105.96159,-258.94814, -97.38139, 107.14015,-259.68105, -92.22407, 103.69064,-259.25353, -96.92159, 102.37474,-261.71550, -99.99448, 102.86937,-263.75840,-101.40931, 103.73933,-265.06137, -91.51275, 103.16864,-260.16223, -95.70961, 101.60198,-263.05487, -98.39556, 102.09330,-266.06221, -99.28993, 103.66588,-267.85506, -90.89490, 102.82179,-260.73705, -94.13483, 101.08482,-263.81174, -96.08815, 101.30696,-266.75568, -96.88074, 102.65266,-268.65245, -90.00563, 102.54823,-261.36982, -92.44817, 100.74874,-264.56268, -93.67899, 100.66392,-267.11515, -94.08506, 101.67671,-268.53538
   0.65001, -89.89658,  93.69486,-272.66238, -99.51865,  93.45771,-272.65082,-107.28724,  52.17586,-262.91469,-105.87293,   9.27223,-266.99055, -80.27451,  93.93201,-272.67395, -68.44431,  52.48086,-271.58642, -78.91449,  11.69104,-280.85465, -90.08999, 101.61518,-271.16468, -90.32520, 118.80985,-266.36701, -90.24658, 130.68886,-261.96113, -89.73127, 148.06725,-254.28544, -89.71263, 152.71149,-252.85358, -89.76151, 157.50854,-252.07539, -92.73448, 142.69911,-256.18919,-105.79558, 144.54744,-253.34200,-113.12369, 119.40686,-260.87940,-118.95936,  93.44465,-258.14603,-119.37856,  91.40068,-255.79475,-119.74910,  88.48872,-253.40056,-119.17252,  86.32552,-252.01653,-120.79545,  90.46907,-256.36128,-122.74183,  85.40771,-255.68765,-122.66426,  81.75817,-254.95585,-121.94260,  79.80916,-254.58581,-120.77917,  90.37716,-257.62440,-122.66954,  85.39106,-257.65093,-122.19253,  81.35989,-257.79931,-120.52987,  79.43061,-257.77372,-120.73122,  90.44140,-258.53327,-122.42209,  86.03015,-259.33928,-121.97683,  82.58266,-260.00876,-120.45698,  80.66282,-260.21154,-120.51495,  90.66062,-259.61549,-121.97761,  86.74897,-261.01482,-121.69700,  84.10437,-261.99694,-120.49550,  82.80275,-262.26124, -87.04036, 142.90320,-257.03354, -74.55891, 146.58021,-260.61238, -69.42720, 119.82435,-261.20552, -91.60450, 104.96866,-259.46233, -94.64802, 105.68577,-259.13865, -98.33636, 106.51173,-259.38943,-100.56474, 107.73154,-260.07779, -95.44481, 104.21438,-259.76839,-100.17760, 103.00615,-262.21797,-103.26127, 103.58013,-264.22352,-104.67654, 104.49427,-265.49542, -94.74719, 103.70394,-260.69411, -98.98586, 102.24855,-263.58390,-101.69064, 102.83558,-266.55701,-102.58132, 104.45668,-268.30799, -94.13821, 103.36247,-261.28150, -97.42356, 101.72972,-264.36508, -99.39841, 102.03783,-267.28683,-100.19083, 103.43319,-269.14744, -93.25747, 103.09240,-261.92755, -95.74722, 101.39050,-265.13740, -97.00000, 101.37497,-267.68053, -97.40590, 102.42278,-269.07517
