time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, -37.46074,  89.81220,-245.61093, -45.50460,  90.17668,-240.33798, -34.90177,  50.99992,-225.77446, -28.93723,   8.44035,-222.24726, -29.41688,  89.44771,-250.88389, -28.14199,  46.97345,-243.55950, -51.10567,  10.48454,-244.31016, -35.93728,  97.52476,-243.82001, -31.62501, 114.12037,-238.84811, -27.82441, 125.47840,-234.71539, -21.13993, 141.96296,-228.02459, -20.06212, 146.48901,-226.62002, -19.71964, 151.23634,-225.63756, -25.45459, 137.19248,-228.31889, -36.38452, 139.59373,-220.77662, -51.45225, 118.24665,-228.51149, -61.97493,  93.78297,-231.03424, -60.98017,  91.00559,-229.94857, -60.12868,  87.40887,-229.11940, -59.25328,  84.94118,-229.38697, -62.51093,  90.23885,-229.43345, -64.43370,  85.14573,-228.96167, -64.70724,  81.49325,-229.62901, -64.44133,  79.59996,-230.52402, -63.45847,  90.60861,-230.18819, -65.84705,  85.84129,-230.13581, -66.61226,  82.17945,-231.71862, -66.00568,  80.49722,-233.53228, -64.08661,  90.99860,-230.72281, -66.79128,  87.06086,-231.10601, -67.82431,  84.12701,-232.79626, -67.47445,  82.52520,-234.62620, -64.70074,  91.60741,-231.44268, -67.58333,  88.36443,-232.19919, -68.76129,  86.27782,-233.71434, -68.51057,  85.24993,-235.15942, -20.87640, 136.74296,-231.78525, -10.38863, 134.75952,-240.04283,  -4.32302, 111.52806,-227.15601, -24.09246, 111.27108,-209.13753, -25.22380, 114.20345,-209.19576, -27.16268, 117.45759,-209.20989, -28.89619, 119.31005,-209.91045, -25.96358, 114.34788,-207.57455, -30.08341, 117.14933,-205.32992, -33.29084, 119.03425,-205.18778, -35.15166, 119.85723,-205.75026, -26.42264, 113.22704,-207.20419, -30.68897, 115.35299,-204.81374, -34.59355, 116.47065,-204.74360, -36.73306, 116.74592,-206.09782, -26.63885, 112.36752,-206.98749, -30.63864, 113.54156,-204.62291, -34.14454, 113.99519,-204.43724, -36.31234, 114.09428,-205.58949, -26.79631, 111.25708,-206.89721, -30.55123, 111.66700,-204.63204, -33.36515, 111.60387,-204.29278, -34.90769, 111.51434,-205.19845
   1.08336, -39.47820,  89.21413,-248.22452, -47.29296,  89.71445,-242.62810, -35.60911,  50.89963,-227.92329, -29.41199,   8.33384,-224.90938, -31.66344,  88.71381,-253.82093, -30.39423,  46.49840,-245.12715, -54.32999,  10.63220,-245.29965, -37.76063,  96.90404,-246.51360, -33.02926, 113.44628,-241.74934, -28.95971, 124.76744,-237.77454, -21.93987, 141.20409,-231.31325, -20.80446, 145.72795,-229.94753, -20.43954, 150.47741,-228.98369, -26.30259, 136.47103,-231.47243, -36.99819, 138.89192,-223.60742, -52.56392, 117.78053,-230.99520, -63.49939,  93.48292,-233.36251, -62.51896,  90.68370,-232.32078, -61.69886,  87.06923,-231.53846, -60.86394,  84.59201,-231.84452, -64.04819,  89.93390,-231.77698, -66.03014,  84.86394,-231.30053, -66.36917,  81.22094,-231.98926, -66.14971,  79.33133,-232.90442, -65.00728,  90.32252,-232.50725, -67.45982,  85.58802,-232.43706, -68.31110,  81.94962,-234.02993, -67.76887,  80.27366,-235.86959, -65.64185,  90.72528,-233.02453, -68.40870,  86.82802,-233.37634, -69.52005,  83.92202,-235.06503, -69.23370,  82.33011,-236.91454, -66.26356,  91.34810,-233.72568, -69.20706,  88.15089,-234.44137, -70.44762,  86.09262,-235.94529, -70.24377,  85.07287,-237.40345, -21.83154, 135.97570,-235.06994, -11.58836, 133.93949,-243.61663,  -5.17381, 110.88148,-230.58804, -24.64329, 111.16385,-212.24623, -25.73472, 114.11016,-212.34697, -27.62831, 117.39052,-212.39709, -29.34743, 119.25257,-213.10758, -26.44529, 114.29843,-210.71722, -30.48793, 117.20370,-208.46421, -33.66613, 119.13648,-208.30883, -35.52449, 119.97404,-208.85776, -26.91360, 113.19208,-210.31612, -31.10962, 115.42714,-207.90089, -34.99663, 116.60132,-207.79008, -37.15441, 116.87899,-209.11451, -27.13805, 112.34037,-210.07806, -31.08121, 113.61949,-207.67323, -34.57691, 114.12657,-207.43964, -36.76204, 114.23266,-208.55803, -27.30934, 111.23436,-209.96211, -31.01993, 111.74410,-207.64475, -33.82841, 111.72791,-207.25819, -35.38693, 111.64165,-208.13641
   1.10002, -41.44997,  88.57031,-250.85098, -49.07320,  89.20279,-245.00916, -36.42410,  50.77598,-230.08553, -30.14960,   8.18908,-227.57147, -33.82674,  87.93783,-256.69281, -32.58148,  46.06194,-246.48529, -57.39634,  10.79940,-246.15343, -39.56215,  96.23712,-249.21755, -34.45091, 112.72124,-244.64824, -30.12109, 123.99735,-240.82320, -22.74232, 140.36426,-234.58877, -21.54338, 144.88365,-233.26315, -21.15126, 149.63542,-232.32162, -27.15717, 135.67716,-234.61448, -37.60976, 138.12312,-226.43673, -53.59153, 117.21004,-233.49281, -64.97898,  93.10056,-235.64259, -64.02022,  90.27952,-234.64030, -63.23962,  86.64760,-233.89948, -62.44933,  84.16018,-234.23948, -65.54916,  89.54925,-234.06979, -67.59835,  84.50678,-233.58612, -68.00744,  80.87428,-234.29203, -67.83602,  78.98802,-235.22422, -66.51712,  89.95752,-234.77729, -69.04002,  85.26046,-234.68772, -69.97986,  81.64670,-236.28686, -69.50168,  79.97564,-238.14861, -67.15603,  90.37350,-235.27852, -69.98904,  86.52130,-235.59869, -71.17962,  83.64446,-237.28329, -70.95614,  82.06141,-239.14900, -67.78251,  91.01060,-235.96236, -70.78892,  87.86361,-236.63797, -72.09183,  85.83504,-238.12946, -71.93393,  84.82257,-239.59836, -22.79938, 135.13218,-238.34145, -12.76872, 133.03175,-247.12149,  -5.96413, 110.15438,-233.97289, -25.13327, 110.83797,-215.32780, -26.19367, 113.79458,-215.45454, -28.05157, 117.09497,-215.52261, -29.76150, 118.96564,-216.23266, -26.87528, 114.01473,-213.81644, -30.84815, 116.99808,-211.54146, -34.00187, 118.96860,-211.36319, -35.85965, 119.81888,-211.89423, -27.34911, 112.91973,-213.39140, -31.48004, 115.23709,-210.94178, -35.35154, 116.45646,-210.78529, -37.52757, 116.73895,-212.07846, -27.57900, 112.07418,-213.13711, -31.46782, 113.43277,-210.68779, -34.95341, 113.98255,-210.40499, -37.15530, 114.09682,-211.48919, -27.76054, 110.97200,-213.00197, -31.42676, 111.55742,-210.63246, -34.22852, 111.57853,-210.20013, -35.80210, 111.49696,-211.05153
   1.11669, -43.36954,  88.02659,-253.48346, -50.82431,  88.80674,-247.44538, -37.15514,  50.83725,-232.25310, -30.89358,   8.21678,-230.34970, -35.91477,  87.24643,-259.52154, -34.70448,  45.71659,-247.98284, -60.47160,  11.15184,-247.16540, -41.32209,  95.67173,-251.94342, -35.86142, 112.09926,-247.57914, -31.30121, 123.32963,-243.88967, -23.62512, 139.62486,-237.82888, -22.37270, 144.13895,-236.53505, -21.95678, 148.89256,-235.61318, -28.08349, 134.97970,-237.75184, -38.34115, 137.44834,-229.33749, -54.70516, 116.71987,-236.05403, -66.47761,  92.77654,-237.97468, -65.54272,  89.93807,-236.99940, -64.80061,  86.29247,-236.28680, -64.04883,  83.79636,-236.64968, -67.07305,  89.22560,-236.41041, -69.18286,  84.20877,-235.92087, -69.65090,  80.58554,-236.63775, -69.51824,  78.70170,-237.58107, -68.04543,  89.65024,-237.10203, -70.62984,  84.98704,-236.99815, -71.64104,  81.39399,-238.60044, -71.21206,  79.72573,-240.47663, -68.68577,  90.07717,-237.59210, -71.57471,  86.26489,-237.88952, -72.82789,  83.41246,-239.57023, -72.65244,  81.83563,-241.44630, -69.31333,  90.72592,-238.26391, -72.37121,  87.62282,-238.91094, -73.72251,  85.61915,-240.39301, -73.59927,  84.61179,-241.86872, -23.81885, 134.39428,-241.57908, -13.99698, 132.21041,-250.57222,  -6.85244, 109.48168,-237.34639, -25.67682, 110.48729,-218.36761, -26.71681, 113.45032,-218.51241, -28.55042, 116.76409,-218.58819, -30.25894, 118.63904,-219.29028, -27.36615, 113.69645,-216.86492, -31.27316, 116.73939,-214.55508, -34.40791, 118.73674,-214.34366, -36.26870, 119.59484,-214.85105, -27.84033, 112.61066,-216.41727, -31.90721, 114.99112,-213.92142, -35.76572, 116.24277,-213.70892, -37.96320, 116.52603,-214.96512, -28.07189, 111.77022,-216.14800, -31.90403, 113.19011,-213.64471, -35.37947, 113.77080,-213.30453, -37.60020, 113.88870,-214.34919, -28.25929, 110.67128,-215.99549, -31.87625, 111.31534,-213.56623, -34.66925, 111.36393,-213.08247, -36.25896, 111.28400,-213.90352
   1.13336, -45.22195,  87.51385,-256.10623, -52.50267,  88.47024,-249.88393, -37.95458,  50.93819,-234.42325, -31.77547,   8.27744,-233.32187, -37.94123,  86.55745,-262.32854, -36.87423,  45.40637,-249.49169, -63.44631,  11.46921,-248.25544, -43.01212,  95.13813,-254.69239, -37.19769, 111.50759,-250.57381, -32.41260, 122.68805,-247.02004, -24.47142, 138.90326,-241.08755, -23.17067, 143.41043,-239.81750, -22.73275, 148.16508,-238.91134, -28.97007, 134.29914,-240.93051, -39.03205, 136.79095,-232.28976, -55.78506, 116.25449,-238.62639, -67.90760,  92.46582,-240.27138, -67.00085,  89.61312,-239.31120, -66.29939,  85.95649,-238.61407, -65.58265,  83.45196,-238.98958, -68.53514,  88.91868,-238.71108, -70.70467,  83.92789,-238.21633, -71.22497,  80.31282,-238.93834, -71.12435,  78.42992,-239.88749, -69.50781,  89.35749,-239.39338, -72.15062,  84.72737,-239.27936, -73.22109,  81.15173,-240.88208, -72.82929,  79.48306,-242.76603, -70.14676,  89.79384,-239.87693, -73.08656,  86.01951,-240.15949, -74.39020,  83.18771,-241.83672, -74.25072,  81.61370,-243.71817, -70.77162,  90.45230,-240.54177, -73.87423,  87.39016,-241.17072, -75.26346,  85.40778,-242.64634, -75.16554,  84.40281,-244.12557, -24.78552, 133.68013,-244.83998, -15.11185, 131.43068,-253.97645,  -7.61891, 108.84119,-240.70492, -26.02422, 110.15137,-221.33767, -27.04820, 113.11926,-221.49624, -28.86182, 116.44400,-221.57261, -30.57347, 118.32155,-222.26000, -27.65923, 113.38993,-219.83798, -31.49448, 116.48698,-217.48029, -34.61093, 118.50764,-217.22444, -36.47699, 119.37183,-217.70119, -28.13029, 112.31290,-219.36649, -32.12549, 114.75090,-216.81110, -35.97024, 116.03077,-216.52890, -38.19320, 116.31323,-217.73963, -28.36120, 111.47739,-219.08175, -32.12768, 112.95344,-216.51218, -35.59093, 113.56143,-216.10248, -37.83350, 113.68130,-217.09916, -28.55219, 110.38169,-218.91149, -32.11016, 111.07963,-216.41105, -34.89137, 111.15278,-215.86629, -36.49938, 111.07338,-216.65093
   1.15002, -46.97360,  86.94660,-258.61725, -54.11894,  88.05979,-252.26544, -38.72316,  50.97084,-236.55831, -32.61291,   8.28982,-235.98440, -39.82825,  85.83341,-264.96906, -39.09448,  45.16548,-250.65421, -66.38861,  11.81889,-249.11475, -44.62951,  94.55028,-257.31291, -38.51339, 110.86153,-253.40574, -33.52587, 121.99040,-249.97038, -25.32451, 138.11922,-244.15755, -23.97638, 142.61826,-242.90825, -23.51706, 147.37313,-242.01392, -29.86379, 133.55828,-243.92685, -39.76779, 136.07054,-235.11127, -56.83232, 115.68976,-241.11029, -69.30800,  92.06279,-242.40866, -68.43575,  89.19607,-241.45830, -67.78087,  85.52884,-240.77166, -67.09991,  83.01558,-241.15542, -69.97660,  88.52128,-240.85259, -72.21145,  83.55939,-240.35795, -72.78405,  79.95321,-241.08479, -72.71330,  78.07107,-242.03814, -70.94630,  88.97466,-241.52959, -73.65119,  84.38061,-241.41280, -74.77736,  80.82313,-243.01776, -74.41677,  79.15317,-244.90679, -71.58144,  89.42063,-242.00937, -74.57347,  85.68713,-242.28608, -75.92301,  82.87674,-243.96301, -75.81343,  81.30485,-245.84821, -72.20029,  90.08888,-242.67004, -75.34701,  87.07042,-243.29098, -76.76969,  85.11012,-244.76422, -76.69211,  84.10695,-246.24589, -25.75567, 132.90527,-247.91113, -16.20742, 130.57498,-257.15860,  -8.32460, 108.13327,-243.86223, -26.33051, 109.66567,-224.13911, -27.34660, 112.63594,-224.30382, -29.14908, 115.96688,-224.37307, -30.86787, 117.84464,-225.04179, -27.92152, 112.92434,-222.63567, -31.69469, 116.05806,-220.22682, -34.79753, 118.09315,-219.92431, -36.67002, 118.96017,-220.36973, -28.38652, 111.85358,-222.14432, -32.31787, 114.33073,-219.52829, -36.15105, 115.62816,-219.17718, -38.39798, 115.90806,-220.34344, -28.61446, 111.02165,-221.84699, -32.32043, 112.53614,-219.21260, -35.77199, 113.16141,-218.73578, -38.03461, 113.28080,-219.68611, -28.80588, 109.92833,-221.66251, -32.30772, 110.66330,-219.09435, -35.07653, 110.75234,-218.49187, -36.70102, 110.67196,-219.24170
   1.16669, -48.55836,  86.38439,-260.80698, -55.60170,  87.65219,-254.37078, -39.29575,  51.04750,-238.44763, -33.32814,   8.34246,-238.40703, -41.51502,  85.11660,-267.24317, -41.19893,  44.93722,-251.59542, -69.25440,  12.24090,-249.81322, -46.09002,  93.96462,-259.59894, -39.70392, 110.21443,-255.87183, -34.54265, 121.29254,-252.53035, -26.13117, 137.34115,-246.79631, -24.74481, 141.83185,-245.55888, -24.26839, 146.58589,-244.66910, -30.70491, 132.81768,-246.51422, -40.49444, 135.34508,-237.57596, -57.82066, 115.09267,-243.25088, -70.57632,  91.59953,-244.21415, -69.73615,  88.72298,-243.26460, -69.12188,  85.04847,-242.57935, -68.46812,  82.52812,-242.96388, -71.28474,  88.06476,-242.66040, -73.57402,  83.12732,-242.16998, -74.18542,  79.52797,-242.89910, -74.13450,  77.64566,-243.85336, -72.24891,  88.52904,-243.33790, -75.00391,  83.96474,-243.22549, -76.16764,  80.42058,-244.83313, -75.82388,  78.74773,-246.72274, -72.87878,  88.98216,-243.81792, -75.91120,  85.28170,-244.09880, -77.29007,  82.48706,-245.77818, -77.19623,  80.91501,-247.66411, -73.48980,  89.65746,-244.47872, -76.66882,  86.67386,-245.10358, -78.11170,  84.72995,-246.57889, -78.04396,  83.72675,-248.06101, -26.65520, 132.13834,-250.55352, -17.22276, 129.71949,-259.89660,  -8.99042, 107.40492,-246.59806, -26.59860, 109.07874,-226.53035, -27.60685, 112.05203,-226.68866, -29.39778, 115.38959,-226.73581, -31.12408, 117.27038,-227.37607, -28.14291, 112.35182,-225.00961, -31.84886, 115.51346,-222.53382, -34.93634, 117.56233,-222.17281, -36.81510, 118.43423,-222.58074, -28.60077, 111.28560,-224.50195, -32.46268, 113.79244,-221.81183, -36.28201, 115.10679,-221.38167, -38.55360, 115.38911,-222.49853, -28.82511, 110.45621,-224.19493, -32.46493, 111.99963,-221.48617, -35.90247, 112.64103,-220.93519, -38.18548, 112.76408,-221.83495, -29.01647, 109.36467,-224.00011, -32.45667, 110.12742,-221.35782, -35.21083, 110.23063,-220.69361, -36.85212, 110.15250,-221.40619
   1.18336, -49.94387,  85.85316,-262.66037, -56.90881,  87.29116,-256.17483, -39.85981,  51.09419,-240.09860, -34.14961,   8.35946,-240.78450, -42.97892,  84.41515,-269.14591, -43.20563,  44.78676,-252.14964, -71.90375,  12.65683,-250.30016, -47.32775,  93.39466,-261.52301, -40.65771, 109.56305,-257.94200, -35.33998, 120.59143,-254.68236, -26.77656, 136.58363,-249.01599, -25.36334, 141.06822,-247.78686, -24.87581, 145.82108,-246.89676, -31.37791, 132.09068,-248.69736, -41.09675, 134.62958,-239.68552, -58.68042, 114.50473,-245.01160, -71.67717,  91.13194,-245.61138, -70.86743,  88.24906,-244.65461, -70.28809,  84.56997,-243.96352, -69.65197,  82.04424,-244.34230, -72.42574,  87.60367,-244.06167, -74.75857,  82.68517,-243.58647, -75.39374,  79.09060,-244.31883, -75.35103,  77.20754,-245.27201, -73.38107,  88.07548,-244.74645, -76.17376,  83.53373,-244.65285, -77.35427,  79.99845,-246.26780, -77.01011,  78.32209,-248.15422, -74.00366,  88.53349,-245.23129, -77.06385,  84.85764,-245.53332, -78.45287,  82.07358,-247.22189, -78.35782,  80.50004,-249.10650, -74.60427,  89.21345,-245.89684, -77.80268,  86.25548,-246.54418, -79.25032,  84.32273,-248.02946, -79.17974,  83.31839,-249.51067, -27.36508, 131.38448,-252.76873, -18.00817, 128.88460,-262.16627,  -9.41794, 106.71113,-248.85808, -26.62390, 108.47797,-228.45230, -27.62516, 111.45425,-228.59837, -29.40465, 114.79821,-228.61491, -31.14002, 116.68252,-229.21930, -28.11681, 111.76362,-226.90751, -31.74649, 114.95019,-224.35199, -34.81626, 117.01216,-223.92126, -36.70172, 117.88920,-224.28483, -28.56532, 110.70141,-226.38336, -32.34777, 113.23474,-223.60654, -36.15002, 114.56525,-223.08452, -38.44852, 114.85099,-224.14398, -28.78468, 109.87426,-226.06686, -32.34812, 111.44344,-223.27268, -35.76802, 112.10014,-222.63657, -38.07294, 112.22762,-223.47797, -28.97492, 108.78433,-225.86215, -32.34332, 109.57182,-223.13595, -35.07912, 109.68828,-222.40172, -36.73844, 109.61306,-223.07156
   1.20002, -51.12545,  85.19694,-264.23416, -58.04795,  86.79160,-257.73980, -40.30887,  50.98956,-241.52642, -34.94874,   8.22862,-242.97732, -44.20295,  83.60228,-270.72852, -45.08043,  44.65074,-252.25308, -74.25502,  12.94302,-250.58027, -48.38409,  92.70242,-263.15501, -41.47559, 108.79662,-259.69393, -36.02626, 119.78058,-256.50232, -27.33158, 135.72309,-250.89618, -25.89711, 140.20263,-249.67322, -25.40382, 144.95442,-248.78057, -31.96212, 131.26215,-250.55192, -41.64311, 133.81234,-241.50260, -59.42818, 113.79046,-246.54025, -72.66031,  90.54316,-246.73076, -71.88097,  87.65775,-245.75652, -71.33374,  83.97691,-245.04879, -70.70898,  81.44622,-245.41309, -73.45067,  87.02379,-245.18156, -75.82049,  82.12141,-244.72315, -76.46925,  78.52900,-245.45423, -76.42654,  76.64320,-246.40199, -74.39431,  87.49982,-245.87951, -77.21676,  82.97608,-245.80940, -78.39935,  79.44409,-247.43001, -78.04219,  77.76062,-249.30766, -75.00785,  87.96048,-246.37330, -78.08730,  84.30326,-246.70437, -79.47268,  81.52360,-248.40313, -79.36398,  79.94452,-250.28238, -75.59572,  88.64247,-247.04809, -78.80449,  85.70308,-247.72801, -80.24562,  83.77561,-249.22641, -80.16284,  82.76694,-250.70405, -27.97045, 130.52206,-254.63805, -18.65260, 127.95354,-264.05587,  -9.62632, 105.98008,-250.70462, -26.52305, 107.77704,-230.04466, -27.52176, 110.75476,-230.17814, -29.29495, 114.10209,-230.16599, -31.03987, 115.98778,-230.73771, -27.97499, 111.07057,-228.47776, -31.54082, 114.27244,-225.85241, -34.59637, 116.34173,-225.36011, -36.48783, 117.22124,-225.68442, -28.41368, 110.01094,-227.94025, -32.12851, 112.56059,-225.08811, -35.91568, 113.90014,-224.48578, -38.23671, 114.18688,-225.49465, -28.62747, 109.18524,-227.61621, -32.12475, 110.77039,-224.74843, -35.52838, 111.43576,-224.03837, -37.85125, 111.56498,-224.82856, -28.81511, 108.09636,-227.40374, -32.12039, 108.89921,-224.60569, -34.83890, 109.02336,-223.81101, -36.51288, 108.94917,-224.44342
   1.21669, -51.98304,  84.49805,-265.33426, -58.90193,  86.24543,-258.87544, -40.49797,  50.88330,-242.43924, -35.56715,   8.09974,-244.58120, -45.06415,  82.75068,-271.79308, -46.73911,  44.46483,-252.02636, -76.33863,  13.13643,-250.70968, -49.12352,  91.96443,-264.29102, -42.00525, 107.98387,-260.90910, -36.45175, 118.92889,-257.76360, -27.67185, 134.83790,-252.19524, -26.22673, 139.31490,-250.97552, -25.73613, 144.06653,-250.08057, -32.32807, 130.40442,-251.84260, -42.01662, 132.95902,-242.80262, -59.97791, 113.03713,-247.60603, -73.38739,  89.89151,-247.43619, -72.63166,  87.00792,-246.43827, -72.10682,  83.32848,-245.70670, -71.48525,  80.79420,-246.05094, -74.21155,  86.38159,-245.88319, -76.60389,  81.48898,-245.43753, -77.25394,  77.89551,-246.16220, -77.20385,  76.00542,-247.10101, -75.14349,  86.85759,-246.59670, -77.98158,  82.34337,-246.54747, -79.15242,  78.80812,-248.16951, -78.77388,  77.11524,-250.03447, -75.74834,  87.31806,-247.10127, -78.83477,  83.66941,-247.46065, -80.20478,  80.88679,-249.16702, -80.07431,  79.29910,-251.03761, -76.32420,  87.99896,-247.78741, -79.53256,  85.06702,-248.50058, -80.95837,  83.13764,-250.01115, -80.85770,  82.12221,-251.48303, -28.33670, 129.62971,-255.92259, -19.03085, 126.99590,-265.33425,  -9.59860, 105.23987,-251.90776, -26.30638, 107.02110,-231.09334, -27.31806, 109.99446,-231.22631, -29.10262, 113.33567,-231.20128, -30.86477, 115.21171,-231.75147, -27.74010, 110.31935,-229.51963, -31.26693, 113.52531,-226.84701, -34.31997, 115.58710,-226.30967, -36.22035, 116.45803,-226.60348, -28.16474, 109.26161,-228.96733, -31.83392, 111.81626,-226.06109, -35.61375, 113.14650,-225.39534, -37.95449, 113.41891,-226.36175, -28.36941, 108.43723,-228.63419, -31.81735, 110.02825,-225.71045, -35.20926, 110.68632,-224.94008, -37.54714, 110.80257,-225.68685, -28.54911, 107.34905,-228.41144, -31.80361, 108.15803,-225.55622, -34.50700, 108.27778,-224.71089, -36.19239, 108.19386,-225.31096
   1.23336, -52.54048,  83.86498,-266.06177, -59.47725,  85.79107,-259.67334, -40.57202,  50.82183,-242.96768, -36.26654,   8.03730,-246.17405, -45.60371,  81.93888,-272.45020, -48.19377,  44.35348,-251.47489, -78.11861,  13.31938,-250.62463, -49.55227,  91.28574,-265.05441, -42.21335, 107.21973,-261.74113, -36.56012, 118.12179,-258.62422, -27.72377, 133.99789,-253.05121, -26.27454, 138.47285,-251.82892, -25.79191, 143.22488,-250.93177, -32.40720, 129.59200,-252.71335, -42.16574, 132.13217,-243.74488, -60.29778, 112.31796,-248.34800, -73.85874,  89.26552,-247.84983, -73.12244,  86.39169,-246.81012, -72.61367,  82.71951,-246.03215, -71.98965,  80.18117,-246.34012, -74.71173,  85.77274,-246.27392, -77.11662,  80.88743,-245.81592, -77.75921,  77.28728,-246.51361, -77.69633,  75.38750,-247.43186, -75.63159,  86.24225,-247.00715, -78.47539,  81.73164,-246.95654, -79.62429,  78.18092,-248.56039, -79.21797,  76.46839,-250.40141, -76.22776,  86.69806,-247.52608, -79.31232,  83.04898,-247.89695, -80.65813,  80.25018,-249.59610, -80.49963,  78.64303,-251.44780, -76.79178,  87.37238,-248.22836, -79.99175,  84.43642,-248.96235, -81.39549,  82.49290,-250.47545, -81.27249,  81.46214,-251.93493, -28.39562, 128.78205,-256.76660, -19.04914, 126.11950,-266.12977,  -9.18156, 104.67230,-252.52054, -25.83123, 106.41299,-231.65620, -26.87019, 109.37604,-231.80772, -28.68260, 112.70229,-231.79340, -30.46905, 114.55698,-232.33758, -27.26835, 109.71737,-230.09851, -30.78032, 112.92484,-227.40821, -33.84210, 114.96722,-226.84697, -35.75420, 115.81875,-227.12101, -27.67529, 108.66266,-229.52740, -31.32039, 111.22045,-226.59375, -35.10060, 112.52678,-225.88426, -37.45836, 112.76829,-226.81693, -27.86769, 107.84056,-229.18156, -31.28309, 109.43687,-226.22273, -34.66808, 110.07556,-225.40693, -37.01822, 110.16353,-226.11824, -28.03461, 106.75360,-228.94343, -31.25099, 107.56876,-226.04708, -33.94180, 107.67582,-225.16090, -35.63557, 107.57081,-225.73345
