time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 173.23967,  83.77016,-118.75975, 168.78235,  82.79224,-127.23422, 193.96060,  48.07830,-122.72508, 223.92761,  17.72467,-116.40288, 177.69699,  84.74809,-110.28528, 174.44204,  44.44711, -95.29960, 182.86175,   8.58608,-117.71453, 170.34164,  91.26540,-118.10040, 164.49960, 107.93589,-115.51289, 161.12732, 119.74376,-112.39345, 157.58158, 136.99676,-105.25541, 156.76485, 141.60811,-103.95617, 156.46466, 146.36498,-103.00663, 156.63334, 132.18362,-109.42614, 147.25584, 134.13928,-118.93155, 136.53623, 111.26321,-129.14613, 123.28590,  90.47611,-118.75922, 122.31639,  90.35848,-115.77120, 121.03035,  89.59684,-112.29054, 120.79672,  88.47161,-109.92270, 120.58470,  89.95534,-115.95870, 116.78010,  87.34568,-113.03051, 115.39771,  84.97912,-110.51077, 115.26930,  83.42258,-109.09054, 120.41683,  89.21907,-116.97552, 116.61458,  86.27579,-114.67000, 115.33089,  82.99893,-112.64167, 116.01845,  80.88692,-111.39512, 120.38352,  88.77135,-117.76982, 116.91391,  85.76548,-116.39343, 115.78788,  82.66365,-115.11192, 116.32489,  80.49831,-114.08245, 120.54715,  88.27857,-118.76803, 117.42558,  85.23962,-118.12067, 116.45357,  82.64020,-117.54154, 116.95718,  81.03489,-116.92750, 160.67872, 131.35370,-105.41070, 170.64062, 130.16094, -96.38557, 182.60370, 106.10889, -91.80892, 197.66381,  86.65787, -81.30115, 195.36942,  85.02938, -79.89905, 193.02222,  82.57906, -78.21516, 191.56816,  80.42617, -77.79298, 196.09696,  84.65744, -78.30884, 195.63589,  80.70607, -74.56269, 194.88165,  77.32437, -73.20036, 194.41796,  75.26725, -73.10238, 197.34855,  84.50407, -78.42798, 197.57625,  80.56760, -74.83803, 197.64603,  76.64140, -73.79881, 197.41163,  74.23966, -74.61362, 198.24544,  84.50145, -78.59550, 199.22599,  80.98716, -75.48806, 199.81986,  77.58908, -74.69309, 199.82934,  75.23741, -75.40471, 199.29503,  84.57236, -78.99468, 200.83979,  81.40896, -76.34796, 201.76784,  78.80166, -75.73319, 201.87966,  77.13813, -76.38730
   1.55003, 172.32773,  84.34681,-118.44588, 167.83944,  83.43574,-126.91145, 192.01055,  47.97970,-122.67338, 223.38618,  18.79308,-117.87282, 176.81601,  85.25788,-109.98031, 174.14609,  44.76103, -95.41286, 182.52454,   8.84841,-117.76056, 169.45917,  91.84843,-117.73235, 163.63920, 108.50650,-115.01829, 160.24744, 120.28507,-111.81046, 156.63378, 137.47900,-104.56477, 155.79539, 142.08344,-103.25487, 155.48850, 146.83965,-102.30413, 155.72106, 132.69795,-108.78009, 146.63105, 134.71687,-118.54794, 135.94743, 111.93405,-129.00574, 122.28727,  91.00753,-119.46409, 121.16239,  90.78575,-116.53705, 119.70070,  89.90213,-113.15599, 119.35162,  88.69839,-110.84155, 119.44636,  90.37781,-116.82907, 115.51398,  87.64907,-114.19280, 114.01992,  85.19230,-111.82789, 113.82946,  83.58925,-110.46765, 119.33843,  89.67420,-117.87668, 115.44398,  86.63246,-115.87256, 114.08186,  83.28264,-114.02237, 114.71991,  81.13538,-112.81020, 119.35074,  89.25256,-118.68571, 115.83802,  86.18086,-117.59332, 114.67132,  83.03148,-116.47447, 115.17093,  80.83707,-115.48867, 119.57086,  88.79384,-119.68928, 116.44443,  85.71523,-119.30713, 115.46449,  83.09199,-118.86487, 115.94810,  81.47070,-118.27732, 159.73656, 131.83965,-104.74071, 169.46356, 130.54342, -95.47678, 180.69938, 106.18630, -90.67578, 194.94552,  86.24461, -79.95482, 192.58294,  84.57020, -78.73145, 190.15477,  82.06554, -77.25510, 188.68652,  79.89854, -76.97986, 193.22354,  84.15021, -77.11601, 192.57051,  80.08400, -73.52447, 191.75341,  76.66064, -72.31051, 191.29146,  74.60083, -72.30162, 194.48024,  84.00238, -77.17108, 194.52345,  79.95689, -73.69723, 194.54851,  76.00049, -72.77740, 194.36654,  73.62482, -73.67756, 195.38495,  84.00623, -77.28920, 196.20497,  80.39875, -74.24264, 196.76504,  76.97852, -73.52157, 196.82079,  74.65004, -74.30383, 196.45459,  84.09097, -77.62791, 197.86208,  80.84929, -74.99941, 198.76322,  78.22552, -74.41547, 198.91586,  76.58322, -75.11349
   1.56670, 171.39711,  84.85878,-118.10854, 166.87753,  84.03790,-126.56668, 189.87212,  47.76457,-122.71581, 222.49468,  19.77258,-119.31710, 175.91669,  85.67966,-109.65040, 173.83510,  45.00324, -95.49306, 182.18002,   9.00780,-117.71973, 168.58559,  92.37610,-117.33578, 162.83694, 109.03804,-114.49634, 159.44688, 120.79703,-111.21569, 155.76950, 137.95332,-103.91305, 154.90750, 142.55378,-102.60449, 154.58866, 147.31130,-101.66429, 154.89452, 133.19456,-108.16146, 146.14015, 135.25786,-118.22222, 135.50730, 112.59512,-128.98815, 121.48605,  91.51079,-120.36155, 120.19435,  91.16310,-117.51678, 118.54599,  90.13346,-114.26537, 118.07347,  88.83470,-112.02542, 118.50209,  90.75568,-117.92507, 114.44769,  87.89585,-115.63537, 112.84069,  85.33531,-113.46238, 112.58584,  83.67726,-112.18088, 118.46191,  90.09433,-119.00451, 114.48512,  86.94761,-117.35566, 113.04804,  83.51649,-115.72408, 113.63387,  81.32631,-114.56343, 118.52528,  89.70587,-119.82765, 114.98303,  86.56871,-119.06702, 113.78187,  83.36879,-118.14545, 114.24314,  81.13972,-117.22062, 118.80777,  89.28965,-120.83412, 115.69264,  86.17695,-120.75955, 114.71260,  83.53137,-120.48085, 115.17589,  81.89095,-119.93127, 158.87316, 132.31450,-104.09040, 168.35447, 130.92967, -94.58766, 178.67378, 106.22908, -89.49305, 192.02151,  85.80893, -78.51953, 189.58555,  84.12782, -77.46027, 187.06432,  81.61125, -76.17216, 185.56624,  79.45214, -76.02575, 190.13875,  83.66304, -75.82492, 189.26870,  79.51784, -72.37240, 188.36236,  76.07406, -71.28625, 187.88380,  74.01906, -71.35157, 191.39537,  83.50478, -75.81914, 191.22684,  79.37658, -72.44794, 191.17231,  75.39911, -71.62537, 191.01754,  73.04762, -72.59168, 192.30497,  83.50297, -75.89062, 192.93773,  79.81562, -72.89547, 193.43209,  76.37391, -72.23078, 193.50903,  74.06452, -73.06604, 193.39127,  83.58579, -76.17190, 194.63520,  80.26867, -73.55506, 195.48370,  77.62324, -72.99027, 195.65866,  75.99686, -73.71963
   1.58337, 170.46670,  85.40356,-117.73601, 165.92026,  84.67697,-126.18839, 187.58714,  47.54982,-122.80379, 221.29067,  20.72245,-120.88063, 175.01315,  86.13015,-109.28364, 173.57207,  45.23930, -95.67496, 181.81787,   9.15043,-117.78684, 167.72274,  92.93993,-116.90791, 162.07528, 109.61915,-113.96863, 158.70866, 121.37402,-110.64934, 154.99122, 138.52877,-103.36336, 154.10981, 143.12976,-102.06970, 153.77569, 147.89055,-101.15164, 154.14901, 133.77630,-107.62543, 145.69913, 135.85606,-117.93994, 135.10715, 113.36642,-129.10186, 120.69177,  92.14764,-121.51751, 119.25322,  91.67833,-118.76208, 117.44278,  90.50908,-115.64694, 116.86277,  89.11898,-113.48855, 117.58876,  91.27636,-119.27633, 113.44306,  88.30088,-117.32205, 111.74481,  85.64522,-115.34111, 111.43641,  83.93577,-114.14153, 117.61200,  90.65831,-120.38162, 113.58049,  87.42223,-119.07392, 112.08837,  83.91940,-117.65842, 112.63051,  81.68861,-116.55531, 117.72257,  90.30340,-121.21485, 114.17227,  87.11513,-120.76972, 112.95159,  83.87317,-120.04087, 113.38228,  81.61210,-119.18126, 118.06197,  89.92949,-122.22035, 114.97455,  86.79582,-122.43587, 114.00413,  84.13484,-122.31473, 114.45173,  82.47690,-121.80622, 158.08639, 132.88458,-103.51697, 167.28406, 131.42667, -93.75006, 176.71274, 106.42713, -88.39419, 188.95393,  85.48212, -77.12378, 186.42499,  83.84963, -76.21740, 183.77769,  81.38056, -75.10184, 182.21845,  79.26040, -75.06911, 186.88324,  83.34276, -74.56527, 185.73359,  79.16513, -71.23581, 184.68458,  75.72925, -70.25852, 184.15655,  73.68926, -70.38471, 188.13344,  83.15067, -74.49996, 187.68871,  78.97252, -71.21656, 187.48947,  74.98472, -70.46985, 187.32215,  72.65478, -71.48505, 189.04512,  83.12559, -74.52621, 189.43074,  79.37281, -71.57056, 189.80137,  75.90837, -70.94454, 189.85992,  73.61209, -71.81662, 190.14595,  83.18385, -74.75164, 191.17035,  79.79101, -72.13673, 191.92031,  77.11461, -71.57847, 192.08919,  75.49658, -72.32756
   1.60003, 169.56007,  85.90346,-117.32994, 164.99559,  85.28238,-125.78100, 185.53505,  47.48336,-122.83154, 220.26685,  21.93019,-122.56357, 174.12456,  86.52455,-108.87888, 173.26451,  45.45273, -95.77545, 181.39321,   9.28789,-117.80641, 166.89499,  93.46177,-116.44599, 161.38271, 110.17161,-113.42514, 158.06527, 121.93826,-110.09807, 154.33712, 139.12766,-102.89978, 153.44337, 143.73430,-101.63496, 153.09587, 148.50054,-100.75081, 153.52355, 134.36742,-107.15873, 145.38060, 136.43857,-117.71892, 134.82905, 114.17975,-129.37107, 119.96579,  92.86651,-123.01561, 118.36103,  92.27478,-120.37806, 116.36868,  90.96654,-117.43391, 115.66640,  89.48484,-115.37508, 116.73582,  91.88406,-121.01244, 112.50184,  88.80459,-119.44722, 110.70588,  86.05881,-117.68769, 110.33776,  84.29936,-116.58083, 116.83395,  91.31237,-122.13838, 112.75689,  87.99996,-121.22133, 111.20968,  84.43241,-120.04722, 111.70104,  82.16136,-119.00412, 116.99982,  90.99289,-122.97677, 113.45681,  87.76690,-122.88747, 112.22136,  84.49005,-122.37026, 112.61708,  82.19811,-121.57825, 117.40506,  90.66298,-123.97325, 114.36506,  87.52173,-124.51125, 113.41245,  84.85202,-124.56049, 113.84179,  83.17730,-124.09287, 157.41014, 133.47025,-103.00336, 166.34754, 131.96541, -93.00470, 174.85291, 106.68765, -87.41397, 185.68853,  85.12653, -75.86971, 183.04789,  83.58899, -75.13143, 180.24284,  81.21743, -74.20603, 178.59715,  79.16537, -74.29645, 183.39337,  83.03671, -73.46648, 181.88987,  78.85916, -70.28102, 180.64662,  75.45592, -69.42488, 180.04175,  73.44255, -69.61672, 184.62902,  82.79051, -73.33717, 183.83127,  78.58315, -70.15957, 183.42541,  74.59603, -69.49776, 183.21704,  72.29187, -70.56296, 185.53893,  82.72703, -73.31452, 185.60525,  78.91447, -70.41145, 185.79633,  75.42782, -69.82975, 185.80685,  73.14536, -70.73922, 186.65193,  82.74193, -73.47898, 187.38919,  79.26717, -70.87496, 187.99525,  76.55267, -70.32598, 188.13737,  74.94109, -71.09429
   1.61670, 168.69368,  86.35894,-116.92015, 164.10796,  85.84803,-125.36709, 183.60186,  47.46779,-122.86126, 219.07746,  22.98650,-124.07893, 173.27940,  86.86985,-108.47321, 173.00766,  45.62145, -95.91018, 180.99912,   9.38036,-117.86592, 166.12417,  93.94400,-115.98398, 160.77639, 110.69452,-112.89348, 157.52156, 122.48031,-109.57235, 153.79122, 139.71875,-102.49345, 152.88859, 144.33330,-101.26431, 152.53112, 149.10582,-100.41880, 153.00796, 134.94524,-106.74322, 145.21889, 136.99373,-117.57138, 134.70647, 114.97019,-129.69638, 119.43890,  93.63573,-124.47101, 117.68926,  92.94910,-121.95122, 115.53965,  91.53439,-119.17152, 114.72983,  89.98163,-117.20669, 116.10563,  92.57258,-122.69066, 111.80848,  89.42378,-121.47447, 109.93201,  86.61280,-119.91306, 109.51218,  84.81573,-118.88807, 116.27182,  92.03927,-123.82739, 112.16999,  88.68001,-123.25663, 110.58065,  85.06839,-122.29223, 111.02578,  82.76596,-121.29833, 116.48754,  91.74871,-124.66496, 112.96580,  88.50586,-124.88653, 111.72355,  85.20810,-124.55002, 112.08773,  82.89276,-123.81285, 116.95136,  91.45408,-125.64684, 113.96725,  88.31910,-126.46258, 113.03600,  85.64833,-126.65489, 113.44844,  83.96085,-126.21903, 156.83526, 134.04489,-102.53385, 165.49727, 132.51456, -92.29946, 172.96327, 106.95563, -86.50620, 182.40959,  84.83763, -74.79621, 179.66710,  83.42085, -74.20163, 176.71196,  81.17670, -73.44011, 174.97569,  79.20833, -73.63589, 179.90871,  82.83116, -72.53120, 178.06165,  78.69111, -69.48031, 176.61858,  75.34159, -68.73264, 175.92735,  73.36261, -68.98193, 181.12388,  82.52358, -72.34970, 179.97993,  78.31958, -69.27510, 179.35335,  74.34873, -68.69234, 179.08401,  72.07125, -69.80037, 182.02769,  82.41569, -72.28676, 181.77747,  78.56753, -69.44126, 181.77419,  75.06855, -68.90393, 181.71712,  72.80011, -69.84616, 183.14651,  82.37862, -72.40034, 183.59571,  78.83906, -69.81804, 184.04501,  76.09151, -69.28298, 184.14492,  74.48491, -70.06817
   1.63337, 167.88506,  86.78909,-116.44728, 163.27950,  86.36800,-124.88838, 181.57795,  47.37600,-122.85742, 217.61006,  23.83960,-125.51446, 172.49061,  87.21017,-108.00618, 172.86287,  45.74908, -96.16668, 180.62143,   9.42417,-118.06736, 165.39689,  94.39594,-115.46918, 160.19270, 111.18221,-112.32795, 156.99618, 122.98781,-109.02054, 153.27461, 140.27607,-102.05952, 152.36945, 144.89887,-100.86366, 152.00947, 149.67700,-100.05161, 152.51535, 135.48811,-106.29736, 145.04676, 137.50553,-117.35472, 134.58741, 115.72750,-129.95956, 118.90750,  94.44746,-125.85312, 117.00068,  93.70099,-123.46797, 114.67941,  92.22035,-120.86637, 113.74786,  90.62146,-118.99469, 115.46865,  93.34128,-124.31646, 111.10828,  90.16289,-123.45359, 109.14070,  87.31515,-122.08255, 108.65928,  85.49428,-121.12913, 115.70868,  92.83493,-125.45232, 111.58517,  89.46140,-125.22572, 109.94410,  85.82741,-124.45059, 110.32883,  83.50243,-123.48434, 115.97842,  92.56425,-126.28084, 112.48455,  89.32598,-126.80464, 111.22964,  86.02069,-126.62622, 111.55013,  83.68880,-125.92162, 116.50503,  92.29300,-127.23747, 113.58569,  89.17678,-128.31690, 112.67395,  86.51087,-128.63133, 113.06077,  84.81378,-128.20950, 156.28934, 134.58647,-102.04041, 164.62568, 133.03775, -91.54175, 171.17158, 107.25664, -85.62162, 179.09587,  84.56632, -73.87779, 176.25548,  83.29657, -73.42832, 173.14969,  81.21008, -72.83707, 171.31694,  79.34625, -73.14465, 176.39060,  82.66627, -71.76072, 174.18455,  78.58632, -68.87162, 172.52622,  75.31138, -68.25078, 171.73765,  73.37896, -68.56733, 177.57769,  82.28770, -71.53336, 176.06841,  78.10388, -68.59175, 175.19720,  74.16544, -68.11264, 174.85044,  71.92566, -69.27469, 178.47049,  82.12801, -71.43393, 177.88249,  78.25288, -68.67612, 177.66124,  74.75113, -68.20668, 177.51947,  72.50564, -69.19386, 179.58941,  82.02984, -71.50025, 179.72775,  78.42779, -68.96952, 179.99981,  75.65070, -68.46858, 180.04454,  74.05441, -69.27948
   1.65003, 167.14624,  87.15962,-115.92257, 162.52083,  86.81103,-124.35611, 179.72076,  47.30315,-122.73634, 216.22040,  24.73439,-126.95080, 171.77165,  87.50820,-107.48902, 172.72513,  45.86547, -96.33964, 180.21057,   9.48082,-118.23620, 164.73937,  94.78913,-114.91786, 159.67980, 111.61519,-111.75337, 156.54527, 123.44476,-108.47236, 152.84588, 140.78759,-101.63638, 151.94366, 145.41933,-100.47337, 151.58611, 150.20274, -99.69185, 152.10749, 135.98406,-105.86027, 144.97035, 137.97199,-117.13965, 134.57840, 116.47371,-130.26953, 118.44894,  95.32905,-127.38748, 116.37456,  94.55600,-125.15557, 113.86870,  93.04760,-122.74843, 112.80053,  91.42531,-120.97230, 114.90547,  94.21626,-126.11619, 110.48320,  91.04595,-125.61402, 108.41269,  88.18735,-124.42991, 107.85802,  86.35472,-123.54101, 115.22386,  93.72582,-127.23971, 111.08239,  90.36880,-127.35827, 109.37709,  86.73142,-126.75727, 109.68362,  84.39045,-125.80170, 115.55086,  93.46630,-128.05100, 112.09132,  90.25276,-128.87115, 110.81485,  86.95114,-128.83282, 111.07589,  84.60749,-128.14288, 116.14321,  93.20690,-128.97180, 113.29671,  90.12100,-130.30341, 112.39993,  87.46443,-130.72248, 112.74957,  85.75941,-130.30017, 155.82629, 135.08048,-101.55543, 163.85944, 133.52291, -90.82429, 169.52898, 107.55732, -84.80708, 175.68103,  84.25282, -73.20470, 172.74751,  83.15990, -72.91824, 169.49063,  81.26593, -72.52513, 167.55862,  79.53392, -72.96665, 172.76479,  82.47999, -71.26480, 170.17109,  78.48046, -68.59346, 168.27977,  75.30587, -68.14005, 167.38471,  73.43761, -68.54600, 173.91345,  82.01921, -70.99565, 172.00527,  77.86932, -68.24380, 170.86274,  73.98514, -67.91569, 170.42755,  71.80295, -69.15499, 174.78865,  81.79919, -70.86114, 173.82712,  77.90186, -68.24310, 173.36090,  74.41119, -67.88334, 173.12162,  72.20550, -68.93906, 175.90088,  81.63003, -70.88035, 175.69139,  77.96353, -68.44901, 175.76182,  75.16279, -68.01531, 175.74182,  73.58808, -68.86831
   1.66670, 166.48737,  87.47881,-115.33587, 161.84545,  87.18976,-123.76259, 177.89507,  47.18828,-122.48769, 214.68867,  25.39454,-128.01927, 171.12929,  87.76786,-106.90915, 172.68156,  45.96400, -96.45153, 179.88246,   9.52355,-118.35073, 164.15640,  95.12962,-114.31428, 159.23080, 111.99451,-111.14510, 156.15255, 123.84884,-107.90039, 152.47161, 141.24779,-101.19836, 151.57361, 145.88881,-100.06958, 151.22103, 150.67729, -99.31744, 151.75794, 136.42753,-105.40743, 144.99665, 138.37900,-116.92227, 134.66867, 117.13138,-130.50291, 118.15862,  96.16360,-128.67711, 115.92172,  95.37891,-126.61251, 113.23690,  93.86002,-124.41395, 112.03126,  92.22424,-122.74120, 114.52457,  95.06178,-127.68201, 110.05686,  91.91851,-127.54408, 107.88679,  89.06117,-126.55052, 107.25673,  87.22205,-125.72773, 114.92099,  94.58268,-128.78541, 110.77747,  91.25818,-129.24839, 109.00916,  87.62651,-128.81953, 109.22980,  85.27190,-127.87385, 115.30470,  94.33061,-129.57389, 111.89348,  91.15304,-130.68495, 110.59614,  87.86075,-130.78167, 110.79080,  85.50702,-130.10424, 115.96104,  94.07803,-130.45221, 113.19941,  91.02975,-132.02697, 112.31836,  88.38519,-132.54397, 112.62509,  86.67262,-132.11888, 155.41612, 135.52340,-101.05106, 163.13510, 133.94953, -90.09409, 167.78762, 107.80952, -83.96090, 172.33118,  84.00278, -72.64020, 169.33140,  83.07363, -72.49858, 165.95939,  81.36068, -72.28807, 163.95096,  79.75739, -72.85649, 169.24533,  82.34506, -70.86817, 166.32625,  78.42495, -68.42455, 164.24151,  75.35319, -68.14362, 163.25844,  73.55280, -68.64211, 170.35457,  81.81071, -70.57111, 168.10769,  77.69845, -68.02626, 166.73460,  73.87896, -67.86512, 166.22511,  71.76342, -69.18878, 171.20994,  81.53647, -70.41107, 169.92704,  77.62536, -67.95642, 169.24973,  74.15842, -67.72585, 168.92716,  72.00262, -68.85958, 172.31067,  81.30380, -70.39409, 171.79842,  77.58501, -68.09045, 171.69276,  74.77325, -67.74397, 171.61682,  73.22838, -68.64690
   1.68337, 165.91327,  87.76582,-114.69038, 161.25173,  87.53294,-123.10800, 175.95564,  47.00879,-122.14747, 212.91184,  25.85832,-128.94684, 170.57481,  87.99869,-106.27275, 172.75963,  46.00747, -96.71776, 179.55380,   9.48961,-118.61797, 163.66790,  95.44091,-113.65926, 158.88038, 112.34496,-110.48713, 155.85134, 124.21904,-107.26842, 152.17048, 141.65774,-100.67045, 151.27506, 146.30555, -99.56790, 150.92814, 151.09747, -98.83528, 151.48222, 136.82481,-104.86922, 145.05485, 138.74023,-116.57969, 134.78019, 117.75687,-130.60441, 117.87576,  97.04160,-129.77957, 115.48451,  96.26789,-127.89135, 112.62777,  94.76471,-125.90932, 111.28313,  93.13009,-124.34491, 114.16545,  95.97828,-129.06294, 109.66133,  92.89209,-129.28177, 107.38953,  90.05452,-128.47689, 106.67849,  88.21657,-127.72012, 114.63552,  95.50378,-130.13908, 110.49638,  92.23744,-130.93528, 108.65698,  88.62537,-130.67177, 108.77898,  86.25990,-129.73537, 115.07269,  95.25368,-130.89987, 111.71299,  92.13044,-132.28755, 110.38584,  88.85622,-132.51055, 110.50155,  86.49432,-131.84356, 115.78830,  95.00032,-131.73038, 113.11188,  92.00200,-133.53186, 112.23854,  89.37372,-134.13735, 112.49232,  87.65365,-133.70763, 155.08953, 135.92192,-100.47039, 162.45998, 134.32688, -89.27899, 166.16174, 108.06470, -83.02142, 169.12090,  83.80593, -72.14402, 166.07407,  83.03205, -72.14499, 162.61285,  81.49308, -72.12237, 160.54681,  80.02194, -72.82569, 165.89061,  82.24558, -70.54993, 162.68550,  78.39254, -68.37254, 160.43640,  75.42681, -68.29081, 159.38093,  73.70197, -68.89681, 166.95916,  81.64199, -70.23677, 164.41128,  77.55767, -67.94286, 162.83830,  73.81286, -67.98681, 162.26962,  71.78088, -69.41331, 167.79279,  81.31677, -70.05855, 166.22064,  77.38567, -67.81296, 165.35764,  73.95307, -67.74892, 164.96644,  71.86358, -68.98093, 168.87871,  81.02567, -70.01295, 168.09113,  77.25160, -67.88348, 167.82811,  74.43794, -67.65688, 167.70601,  72.93592, -68.62472
   1.70003, 165.44258,  88.00118,-113.96601, 160.76387,  87.82192,-122.37542, 174.23432,  46.86712,-121.61035, 211.27618,  26.36816,-129.79738, 170.12129,  88.18044,-105.55660, 172.84174,  46.02733, -96.89352, 179.21432,   9.44473,-118.81240, 163.27557,  95.69736,-112.92441, 158.60917, 112.63379,-109.74456, 155.61762, 124.52284,-106.54611, 151.92004, 141.99217,-100.03916, 151.02536, 146.64556, -98.95974, 150.68479, 151.44016, -98.24185, 151.25830, 137.14723,-104.22832, 145.14921, 139.02085,-116.11460, 134.93688, 118.35503,-130.64714, 117.71697,  97.88469,-130.69635, 115.16880,  97.14246,-129.01171, 112.13559,  95.67919,-127.27752, 110.64023,  94.05853,-125.84058, 113.94212,  96.88784,-130.28719, 109.41286,  93.89141,-130.89282, 107.03149,  91.09210,-130.29813, 106.22817,  89.26230,-129.61779, 114.48750,  96.41291,-131.32700, 110.36464,  93.23390,-132.48082, 108.44288,  89.65620,-132.39874, 108.44563,  87.28141,-131.47811, 114.97916,  96.16046,-132.05295, 111.68293,  93.11412,-133.73302, 110.31679,  89.86814,-134.09193, 110.33481,  87.49919,-133.44031, 115.75381,  95.89990,-132.82629, 113.17388,  92.96851,-134.86330, 112.30259,  90.36257,-135.56126, 112.48913,  88.63454,-135.12907, 154.82271, 136.24981, -99.79355, 161.88935, 134.63461, -88.41072, 164.55844, 108.28931, -81.97927, 165.79898,  83.61651, -71.71883, 162.72050,  83.00283, -71.88758, 159.18947,  81.64639, -72.08952, 157.08622,  80.32088, -72.95369, 162.42725,  82.14943, -70.34416, 158.94062,  78.36555, -68.50427, 156.54539,  75.52015, -68.66964, 155.43350,  73.88434, -69.40730, 163.44944,  81.47651, -70.01783, 160.60187,  77.42208, -68.04595, 158.84811,  73.77068, -68.34837, 158.24322,  71.84361, -69.90006, 164.25709,  81.10008, -69.82170, 162.39285,  77.15019, -67.84917, 161.35820,  73.76804, -67.99796, 160.91887,  71.76482, -69.35108, 165.32407,  80.75110, -69.74554, 164.25564,  76.92282, -67.84785, 163.84317,  74.11887, -67.77742, 163.68977,  72.67465, -68.82545
