time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.43334,-200.07642,  90.06235,-139.54069,-208.73879,  91.06670,-135.46698,-212.99441,  52.89210,-115.87300,-214.19981,   9.99370,-111.67671,-191.41404,  89.05799,-143.61441,-186.58478,  46.92230,-135.83008,-205.30666,   8.55529,-129.76389,-198.87794,  98.01407,-138.95271,-195.45336, 115.18395,-135.46026,-192.56986, 126.85964,-131.47371,-188.09144, 143.65866,-123.79734,-187.46974, 148.28516,-122.44510,-187.47391, 153.11032,-121.86423,-191.86167, 138.49393,-124.55327,-202.37302, 137.19373,-116.19049,-215.16129, 113.45374,-120.11930,-224.18839,  88.34098,-118.26914,-223.42741,  86.47995,-115.85262,-222.81090,  83.77643,-113.27196,-222.00496,  81.51664,-112.18973,-225.03416,  86.03170,-115.20932,-227.18893,  81.78780,-112.52495,-227.52384,  78.27441,-111.33975,-227.23103,  76.19226,-111.15209,-225.87642,  85.96104,-116.15260,-228.43438,  81.78397,-114.04444,-229.15518,  77.80111,-113.70219,-228.41310,  75.45841,-114.37173,-226.42545,  86.02343,-116.87866,-229.21705,  82.34706,-115.59058,-230.16422,  78.93896,-115.72963,-229.67218,  76.65251,-116.48254,-226.93152,  86.18545,-117.87046,-229.83164,  82.92616,-117.26647,-230.91032,  80.33836,-117.68712,-230.53818,  78.73851,-118.40103,-187.03535, 138.64232,-127.69369,-177.39017, 139.22598,-137.11414,-166.81713, 114.16277,-135.49895,-192.30081, 106.91502,-131.80911,-193.12022, 109.94275,-131.60058,-194.67175, 113.39841,-131.58832,-195.84281, 115.59558,-132.44182,-194.45055, 109.88567,-130.40752,-198.94286, 112.80535,-129.33315,-201.79871, 115.09952,-129.99769,-203.20741, 116.29203,-131.02228,-195.09117, 108.79903,-130.52159,-199.81935, 111.05860,-129.53462,-203.32803, 112.73043,-130.71530,-204.69915, 113.58699,-132.68343,-195.43123, 107.95772,-130.61656,-199.96658, 109.25853,-129.77610,-203.20223, 110.20313,-130.85773,-204.69327, 110.85452,-132.69874,-195.68174, 106.88839,-130.86116,-200.00185, 107.42994,-130.19643,-202.70410, 107.73750,-130.99671,-203.73993, 108.06237,-132.42121
   0.45001,-201.60013,  89.47356,-138.84431,-210.03754,  90.57185,-134.34493,-212.99230,  52.78340,-113.78679,-213.26693,   9.88993,-109.38124,-193.16272,  88.37528,-143.34370,-188.45222,  46.39980,-134.67166,-207.94417,   8.58750,-127.62689,-200.28787,  97.41184,-138.32122,-196.52330, 114.54350,-134.99496,-193.34868, 126.18552,-131.13308,-188.40136, 142.92984,-123.62696,-187.71836, 147.55268,-122.29186,-187.73138, 152.37665,-121.70131,-192.23425, 137.78947,-124.21517,-202.28847, 136.47869,-115.30958,-215.49444, 112.91940,-118.93238,-224.66660,  87.87510,-116.87885,-223.81938,  85.99235,-114.50830,-223.11122,  83.26575,-111.97588,-222.26815,  80.99604,-110.94385,-225.40192,  85.53922,-113.81069,-227.46069,  81.27278,-111.08700,-227.75498,  77.74920,-109.92145,-227.45722,  75.66532,-109.76302,-226.27815,  85.47735,-114.72316,-228.76082,  81.28305,-112.55993,-229.47194,  77.29768,-112.22678,-228.75675,  74.96063,-112.94367,-226.85328,  85.54645,-115.42808,-229.59900,  81.86021,-114.07140,-230.55344,  78.45396,-114.20586,-230.09112,  76.17402,-114.99643,-227.39511,  85.71751,-116.39926,-230.27393,  82.45446,-115.71853,-231.36940,  79.87103,-116.12233,-231.02492,  78.27738,-116.86348,-187.56680, 137.92230,-127.58783,-178.42328, 138.49616,-137.49650,-167.54722, 113.56290,-135.88213,-193.00637, 106.77855,-131.25971,-193.75118, 109.82732,-131.07995,-195.22335, 113.31754,-131.08377,-196.36741, 115.52703,-131.94208,-195.04931, 109.82017,-129.85063,-199.44345, 112.85951,-128.70452,-202.26387, 115.20782,-129.33011,-203.67280, 116.41576,-130.33617,-195.71719, 108.74687,-129.92913,-200.36435, 111.13039,-128.85294,-203.86537, 112.86330,-129.96636,-205.27014, 113.71932,-131.91086,-196.07864, 107.91219,-130.00076,-200.55875, 109.33053,-129.06013,-203.80063, 110.33180,-130.06973,-205.32640, 110.98756,-131.88049,-196.35983, 106.84511,-130.22055,-200.64680, 107.49668,-129.44864,-203.36231, 107.85343,-130.18074,-204.42912, 108.17903,-131.58201
   0.46668,-203.13289,  88.81516,-138.11354,-211.30902,  90.04244,-133.18553,-212.70893,  52.69382,-111.68077,-212.10312,   9.79616,-107.34968,-194.95676,  87.58788,-143.04155,-190.31912,  45.78993,-133.51485,-210.68309,   8.65181,-125.42764,-201.67738,  96.73332,-137.67063,-197.51681, 113.81179,-134.54887,-194.02113, 125.41096,-130.83828,-188.57778, 142.09123,-123.53565,-187.82685, 146.70954,-122.22153,-187.84328, 151.53213,-121.61995,-192.47377, 136.98121,-123.94729,-202.11686, 135.66549,-114.59877,-215.63435, 112.23486,-117.89207,-224.97341,  87.27090,-115.62379,-224.06597,  85.36684,-113.29288,-223.29557,  82.61805,-110.80298,-222.43084,  80.33780,-109.81298,-225.62978,  84.91255,-112.55493,-227.62449,  80.63014,-109.80871,-227.89671,  77.09816,-108.66340,-227.60092,  75.01225,-108.52992,-226.53133,  84.86044,-113.44300,-228.96522,  80.65585,-111.24459,-229.67874,  76.66993,-110.92335,-228.99090,  74.33673,-111.67849,-227.12572,  84.93679,-114.13100,-229.84355,  81.24745,-112.72741,-230.81162,  77.84506,-112.86217,-230.37843,  75.57026,-113.68344,-227.69395,  85.11715,-115.08526,-230.56243,  81.85677,-114.35025,-231.67652,  79.27973,-114.74378,-231.35767,  77.69113,-115.50690,-187.98073, 137.09215,-127.54977,-179.28142, 137.64037,-137.85202,-168.10700, 112.83850,-136.25132,-193.50854, 106.45695,-130.81074,-194.18643, 109.52221,-130.64736,-195.58703, 113.04176,-130.65410,-196.70763, 115.26473,-131.50855,-195.45248, 109.55537,-129.38544,-199.75314, 112.69704,-128.16321,-202.54042, 115.09589,-128.74402,-203.94986, 116.32141,-129.72784,-196.14381, 108.49526,-129.43452,-200.71247, 110.98571,-128.26818,-204.20499, 112.77797,-129.31221,-205.64150, 113.64123,-131.23013,-196.52385, 107.66745,-129.48729,-200.94864, 109.18806,-128.44954,-204.19434, 110.24469,-129.38791,-205.75243, 110.91170,-131.16677,-196.83220, 106.60403,-129.68751,-201.08385, 107.35224,-128.81446,-203.80943, 107.75674,-129.48137,-204.90501, 108.08875,-130.85874
   0.48334,-204.62399,  88.14807,-137.37392,-212.56055,  89.51183,-132.10212,-212.54776,  52.56666,-109.86728,-211.16857,   9.65279,-105.88824,-196.68743,  86.78431,-142.64571,-192.27702,  45.17410,-132.23069,-213.30413,   8.65056,-123.10786,-203.02906,  96.04361,-137.01528,-198.50776, 113.06722,-134.10252,-194.73679, 124.62670,-130.54060,-188.89238, 141.25391,-123.42943,-188.08462, 145.86846,-122.13600,-188.10004, 150.68994,-121.52547,-192.83796, 136.17242,-123.69651,-202.05998, 134.86842,-113.93080,-215.81323, 111.52662,-116.85843,-225.34858,  86.66227,-114.32789,-224.39822,  84.73747,-112.03137,-223.58569,  81.96756,-109.57854,-222.71060,  79.67611,-108.62413,-225.94715,  84.28605,-111.26099,-227.90119,  79.99493,-108.49917,-228.16579,  76.45652,-107.37207,-227.87802,  74.36826,-107.25961,-226.86899,  84.24471,-112.12856,-229.27418,  80.03745,-109.90383,-230.00117,  76.05310,-109.59357,-229.34302,  73.72171,-110.38013,-227.47852,  84.32887,-112.80226,-230.18299,  80.64381,-111.36212,-231.17178,  77.24742,-111.49793,-230.76943,  74.97619,-112.34438,-228.06742,  84.51875,-113.74203,-230.93551,  81.26804,-112.96391,-232.07184,  78.69951,-113.34944,-231.77885,  77.11464,-114.13047,-188.48881, 136.25846,-127.47209,-180.24927, 136.76970,-138.14747,-168.85096, 112.06886,-136.56332,-194.16377, 106.06778,-130.33348,-194.78833, 109.14442,-130.17138,-196.13137, 112.68634,-130.16713,-197.23257, 114.92348,-131.00974,-196.02813, 109.20395,-128.88461,-200.25179, 112.42098,-127.59195,-203.01077, 114.86246,-128.12855,-204.41953, 116.10643,-129.08994,-196.73745, 108.15507,-128.91478,-201.24073, 110.72512,-127.66949,-204.72386, 112.56954,-128.65222,-206.18429, 113.44754,-130.54523,-197.13188, 107.33337,-128.95596,-201.50968, 108.93077,-127.83744,-204.75592, 110.03611,-128.71592,-206.33829, 110.72050,-130.46651,-197.46143, 106.27424,-129.14485,-201.68200, 107.09578,-128.19073,-204.41347, 107.54180,-128.80504,-205.53088, 107.88549,-130.16186
   0.50001,-206.06007,  87.46618,-136.65997,-213.76573,  88.96919,-131.09181,-212.30058,  52.45517,-108.20264,-210.21758,   9.52067,-104.79328,-198.35442,  85.96317,-142.22814,-194.26941,  44.58760,-130.79534,-215.85041,   8.68441,-120.57007,-204.32284,  95.33482,-136.37982,-199.44918, 112.29420,-133.66754,-195.41847, 123.80945,-130.24976,-189.20496, 140.38119,-123.32445,-188.34235, 144.99222,-122.05407,-188.35203, 149.81341,-121.44114,-193.19828, 135.33197,-123.46351,-202.09472, 134.05575,-113.39675,-216.07203, 110.79933,-115.91391,-225.79000,  86.03234,-113.13550,-224.80298,  84.09042,-110.86904,-223.95602,  81.30361,-108.44721,-223.07584,  79.00191,-107.52260,-226.33782,  83.64562,-110.06726,-228.26023,  79.35447,-107.28339,-228.52407,  75.81258,-106.16708,-228.24796,  73.72194,-106.07051,-227.27853,  83.61449,-110.91478,-229.66307,  79.41273,-108.65766,-230.40989,  75.43184,-108.35000,-229.78464,  73.09991,-109.16139,-227.90195,  83.70587,-111.57468,-230.59922,  80.03199,-110.09306,-231.61351,  76.64290,-110.22296,-231.24489,  74.37310,-111.08839,-228.50982,  83.90409,-112.50055,-231.38211,  80.66877,-111.67523,-232.54377,  78.10967,-112.04778,-232.27845,  76.52662,-112.84227,-188.97734, 135.38708,-127.38247,-181.10665, 135.85803,-138.33444,-169.52195, 111.24565,-136.72571,-194.70914, 105.67216,-129.64728,-195.26660, 108.76218,-129.49536,-196.53723, 112.33070,-129.48502,-197.61671, 114.58265,-130.31622,-196.46766, 108.85793,-128.17448,-200.58686, 112.17141,-126.79150,-203.31023, 114.66410,-127.27159,-204.72052, 115.92839,-128.20378,-197.19856, 107.82354,-128.17498,-201.61163, 110.49550,-126.82556,-205.08351, 112.40229,-127.72559,-206.57945, 113.29387,-129.58421,-197.61051, 107.00975,-128.19749,-201.92142, 108.70566,-126.96955,-205.16849, 109.86960,-127.76541,-206.78612, 110.57131,-129.47646,-197.96663, 105.95601,-128.36735,-202.14076, 106.87165,-127.30117,-204.87912, 107.36815,-127.84164,-206.02770, 107.72308,-129.16922
   0.51668,-207.47487,  86.76403,-135.97726,-214.92825,  88.42038,-130.11686,-211.81311,  52.39181,-106.63128,-209.25502,   9.43754,-103.85269,-200.02149,  85.10768,-141.83766,-196.19606,  43.98173,-129.45394,-218.30383,   8.78493,-117.97500,-205.58228,  94.59940,-135.78478,-200.32943, 111.47944,-133.29449,-196.02143, 122.94006,-130.03503,-189.41434, 139.44287,-123.31240,-188.49110, 144.04954,-122.06910,-188.49075, 148.87092,-121.45760,-193.45969, 134.43332,-123.31986,-202.08669, 133.20502,-113.01544,-216.23674, 110.01746,-115.17771,-226.12573,  85.34909,-112.13760,-225.11236,  83.39484,-109.89348,-224.24193,  80.59622,-107.49369,-223.36106,  78.28639,-106.59025,-226.63596,  82.95803,-109.06626,-228.53808,  78.67236,-106.26011,-228.80591,  75.12938,-105.14821,-228.54198,  73.03674,-105.06166,-227.59143,  82.93529,-109.89738,-229.96415,  78.74341,-107.60964,-230.73182,  74.76673,-107.29896,-230.13618,  72.43286,-108.12691,-228.22560,  83.03249,-110.54611,-230.92097,  79.37255,-109.02700,-231.95974,  75.99054,-109.14770,-231.62121,  73.72063,-110.02506,-228.84812,  83.23711,-111.46078,-231.72698,  80.01858,-110.59374,-232.91182,  77.46815,-110.95242,-232.67081,  75.88546,-111.75534,-189.37323, 134.45088,-127.37919,-181.82091, 134.87843,-138.55482,-170.02842, 110.36871,-136.88949,-195.08655, 105.17504,-129.09987,-195.59034, 108.27485,-128.96044,-196.80272, 111.86358,-128.94933,-197.86566, 114.12611,-129.77307,-196.75729, 108.40071,-127.61180,-200.78783, 111.79182,-126.15762,-203.48156, 114.32465,-126.59270,-204.89352, 115.60428,-127.50114,-197.50455, 107.37840,-127.58599,-201.83997, 110.13262,-126.15289,-205.30152, 112.08849,-126.98481,-206.82758, 112.98947,-128.81418,-197.92997, 106.57127,-127.59174,-202.18194, 108.34698,-126.27436,-205.42821, 109.55728,-127.00134,-207.07539, 110.27159,-128.67867,-198.30703, 105.52215,-127.74412,-202.43877, 106.51419,-126.58522,-205.18109, 107.05093,-127.06358,-206.35569, 107.41392,-128.36597
   0.53334,-208.86473,  85.95946,-135.35297,-216.10111,  87.75750,-129.26671,-211.55974,  52.17764,-105.33380,-208.69157,   9.20366,-103.24943,-201.62835,  84.16143,-141.43922,-198.01360,  43.32456,-128.07442,-220.50338,   8.75421,-115.48733,-206.84572,  93.76501,-135.25838,-201.28040, 110.57644,-132.99281,-196.74261, 121.98939,-129.88122,-189.81130, 138.43016,-123.33538,-188.83622, 143.03309,-122.11805,-188.82413, 147.85521,-121.51259,-193.90046, 133.45730,-123.23591,-202.25854, 132.29121,-112.70511,-216.60032, 109.19576,-114.56953,-226.66623,  84.63658,-111.23990,-225.63233,  82.67798,-109.00898,-224.74427,  79.87604,-106.61953,-223.86457,  77.56158,-105.72689,-227.14638,  82.25126,-108.15926,-229.03375,  77.97973,-105.32176,-229.30715,  74.43940,-104.20282,-229.05488,  72.34524,-104.11819,-228.11397,  82.23372,-108.97635,-230.47887,  78.05845,-106.65045,-231.26638,  74.08683,-106.32497,-230.69723,  71.74865,-107.15935,-228.75691,  82.33428,-109.61587,-231.45234,  78.69230,-108.05431,-232.51355,  75.31666,-108.15676,-232.20180,  73.04398,-109.03686,-229.39142,  82.54198,-110.52157,-232.27709,  79.34198,-109.60974,-233.48270,  76.79860,-109.94878,-233.26315,  75.21379,-110.75367,-189.92286, 133.43907,-127.40196,-182.68484, 133.81138,-138.78561,-170.69483, 109.40320,-137.04113,-195.62578, 104.59995,-128.61861,-196.08297, 107.70786,-128.50060,-197.24450, 111.31338,-128.50051,-198.29352, 113.58233,-129.32445,-197.21814, 107.86395,-127.12821,-201.16795, 111.32657,-125.62192,-203.83489, 113.89290,-126.02456,-205.24842, 115.18319,-126.91529,-197.97889, 106.85268,-127.07543,-202.24284, 109.68263,-125.57692,-205.69413, 111.67898,-126.35349,-207.24724, 112.58296,-128.15844,-198.41559, 106.05166,-127.06347,-202.61234, 107.90088,-125.67225,-205.85654, 109.14978,-126.34083,-207.53001, 109.87039,-127.98919,-198.81053, 105.00652,-127.19662,-202.90154, 106.06888,-125.95827,-205.64593, 106.63966,-126.38227,-206.84366, 107.00610,-127.66244
   0.55001,-210.22983,  85.16876,-134.76108,-217.26251,  87.11041,-128.48318,-211.40860,  51.97750,-104.17794,-208.32892,   8.98621,-102.91361,-203.19715,  83.22711,-141.03898,-199.87628,  42.74727,-126.55836,-222.59737,   8.76749,-112.83024,-208.09295,  92.94344,-134.77186,-202.23617, 109.68504,-132.73551,-197.48508, 121.04898,-129.76622,-190.25751, 137.42437,-123.37881,-189.23350, 142.02297,-122.18556,-189.20779, 146.84593,-121.58720,-194.38871, 132.48911,-123.18693,-202.53700, 131.38298,-112.48661,-217.11151, 108.41276,-114.07266,-227.32189,  83.94829,-110.49493,-226.27008,  81.98834,-108.27359,-225.36750,  79.18644,-105.88955,-224.49089,  76.86835,-105.00329,-227.77494,  81.57389,-107.40177,-229.65103,  77.32216,-104.52729,-229.93241,  73.78653,-103.39555,-229.69296,  71.69093,-103.30906,-228.75392,  81.56081,-108.20527,-231.11397,  77.40728,-105.83593,-231.92334,  73.44185,-105.48930,-231.38150,  71.09785,-106.32551,-229.40504,  81.66410,-108.83603,-232.10267,  78.04416,-107.22772,-233.18770,  74.67547,-107.30670,-232.90343,  72.39857,-108.18521,-230.05071,  81.87380,-109.73333,-232.94468,  78.69551,-108.77318,-234.17184,  76.15944,-109.08886,-233.97411,  74.57120,-109.89265,-190.50657, 132.43531,-127.44178,-183.50746, 132.75055,-138.97556,-171.27947, 108.46916,-137.11730,-196.07442, 104.11467,-128.07235,-196.48034, 107.23070,-127.98513,-197.58512, 110.85395,-128.00731,-198.61598, 113.12866,-128.83824,-197.58323, 107.42222,-126.59107,-201.44521, 110.96604,-125.04640,-204.07975, 113.56914,-125.42564,-205.49173, 114.87035,-126.30286,-198.35838, 106.42393,-126.50897,-202.54445, 109.34011,-124.95716,-205.97998, 111.38107,-125.68613,-207.55715, 112.28667,-127.46928,-198.80718, 105.63017,-126.47730,-202.94371, 107.56340,-125.02139,-206.18160, 108.85515,-125.63708,-207.87858, 109.58131,-127.25874,-199.22118, 104.58984,-126.58840,-203.26758, 105.73274,-125.27732,-206.01118, 106.34167,-125.65029,-207.23023, 106.71084,-126.90939
   0.56668,-211.59332,  84.35060,-134.19078,-218.41986,  86.44852,-127.73805,-211.15274,  51.82985,-103.07896,-208.00888,   8.82769,-102.56480,-204.76678,  82.25268,-140.64351,-201.80662,  42.11989,-125.15381,-224.61605,   8.71857,-110.20669,-209.33171,  92.08894,-134.31405,-203.16851, 108.74791,-132.51869,-198.19335, 120.05340,-129.69687,-190.65396, 136.35018,-123.47093,-189.57798, 140.94323,-122.30225,-189.53731, 145.76701,-121.71140,-194.83148, 131.45851,-123.18748,-202.80520, 130.41308,-112.35042,-217.60211, 107.57221,-113.73179,-227.96669,  83.20475,-109.94168,-226.90555,  81.24788,-107.72206,-225.99697,  78.45062,-105.33486,-225.12550,  76.13116,-104.44713,-228.40460,  80.84573,-106.83461,-230.27828,  76.61677,-103.92519,-230.56945,  73.08750,-102.77618,-230.34125,  70.99093,-102.68320,-229.39107,  80.83502,-107.62893,-231.75281,  76.70498,-105.22054,-232.58171,  72.74576,-104.84993,-232.06115,  70.39524,-105.68136,-230.04742,  80.93948,-108.25405,-232.75074,  77.34184,-106.60574,-233.85580,  73.97919,-106.66064,-233.59280,  71.69710,-107.53227,-230.70019,  81.14923,-109.14619,-233.60332,  77.99170,-108.14602,-234.84792,  75.46150,-108.43975,-234.66681,  73.86885,-109.23873,-191.04570, 131.36517,-127.52761,-184.23088, 131.60487,-139.17304,-171.68431, 107.50076,-137.13880,-196.37099, 103.55798,-127.62119,-196.72153, 106.68158,-127.57359,-197.76440, 110.32280,-127.62791,-198.77442, 112.60226,-128.47131,-197.78973, 106.91345,-126.15881,-201.55526, 110.54714,-124.58507,-204.15268, 113.18973,-124.94685,-205.56134, 114.50190,-125.81300,-198.57982, 105.93019,-126.04418,-202.67989, 108.94216,-124.44641,-206.09537, 111.03144,-125.13147,-207.69605, 111.93723,-126.89345,-199.04132, 105.14496,-125.99031,-203.11081, 107.17192,-124.47421,-206.33901, 108.51045,-125.03869,-208.05894, 109.24139,-126.63381,-199.47542, 104.11044,-126.07609,-203.47155, 105.34352,-124.69444,-206.21194, 105.99447,-125.01652,-207.45217, 106.36568,-126.25414
   0.58335,-212.93539,  83.55115,-133.69762,-219.60358,  85.78167,-127.12489,-211.13302,  51.62836,-102.20229,-208.02787,   8.62090,-102.42681,-206.26721,  81.32063,-140.27034,-203.75393,  41.57807,-123.73109,-226.48655,   8.62221,-107.71630,-210.56255,  91.25432,-133.90446,-204.13599, 107.83224,-132.29153,-198.97225, 119.08088,-129.58365,-191.17148, 135.30290,-123.48577,-190.05173, 139.89027,-122.33609,-189.99832, 144.71457,-121.75049,-195.39061, 130.45170,-123.13173,-203.19415, 129.47300,-112.16534,-218.24370, 106.78922,-113.39805,-228.81522,  82.54311,-109.40661,-227.75020,  80.58500,-107.18995,-226.84199,  77.78794,-104.80236,-225.97909,  75.46507,-103.91517,-229.24510,  80.19503,-106.29015,-231.12448,  75.98600,-103.35560,-231.43014,  72.46169,-102.19519,-231.21504,  70.36391,-102.09845,-230.23761,  80.18878,-107.07697,-232.60816,  76.08060,-104.64001,-233.46025,  72.12790,-104.25278,-232.96146,  69.77187,-105.08197,-230.89796,  80.29596,-107.69738,-233.61233,  76.72048,-106.01930,-234.73987,  73.36506,-106.05704,-234.49849,  71.07905,-106.92465,-231.55608,  80.50772,-108.58512,-234.47226,  77.37199,-107.55479,-235.73566,  74.84930,-107.83249,-235.57107,  73.25345,-108.62864,-191.68002, 130.32273,-127.53543,-185.03183, 130.46602,-139.27835,-172.21181, 106.51954,-137.09308,-196.81927, 103.01284,-127.20681,-197.13094, 106.14092,-127.20509,-198.12966, 109.79350,-127.30585,-199.12111, 112.07174,-128.17422,-198.18022, 106.40836,-125.78244,-201.88297, 110.11298,-124.22519,-204.45172, 112.78161,-124.60025,-205.85386, 114.09734,-125.47155,-198.98096, 105.43693,-125.64343,-203.02555, 108.52449,-124.04855,-206.42267, 110.64498,-124.72895,-208.03188, 111.54267,-126.48731,-199.45141, 104.65844,-125.57195,-203.47841, 106.75952,-124.04338,-206.69613, 108.12900,-124.59334,-208.42483, 108.85598,-126.18077,-199.89908, 103.62817,-125.63644,-203.86399, 104.93250,-124.23045,-206.59965, 105.61230,-124.53250,-207.84911, 105.97931,-125.76208
   0.60001,-214.25763,  82.75916,-133.26855,-220.78388,  85.11194,-126.59675,-211.15867,  51.45778,-101.41566,-208.16019,   8.45384,-102.41761,-207.73138,  80.40637,-139.94036,-205.69899,  41.15460,-122.20613,-228.22961,   8.56912,-105.17993,-211.76926,  90.42386,-133.53740,-205.08619, 106.91367,-132.07032,-199.74867, 118.10385,-129.45886,-191.71464, 134.25437,-123.47513,-190.55633, 138.83643,-122.34258,-190.49285, 143.66124,-121.76231,-195.97485, 129.44388,-123.06253,-203.64889, 128.52198,-112.00024,-219.00955, 106.04122,-113.10845,-229.80011,  81.91675,-108.96887,-228.73625,  79.94972,-106.75956,-227.83547,  77.14524,-104.37787,-226.98697,  74.81491,-103.49636,-230.22782,  79.57352,-105.84846,-232.12311,  75.38246,-102.89845,-232.45189,  71.86138,-101.73457,-232.25502,  69.76177,-101.63871,-231.22621,  79.57602,-106.62782,-233.61545,  75.49011,-104.17175,-234.50028,  71.54537,-103.77678,-234.02903,  69.18470,-104.60886,-231.89020,  79.68899,-107.24331,-234.62411,  76.13864,-105.54370,-235.78216,  72.79354,-105.57183,-235.56794,  70.50520,-106.44044,-232.55301,  79.90643,-108.12616,-235.48960,  76.79746,-107.07294,-236.77777,  74.28622,-107.34029,-236.63358,  72.68872,-108.13709,-192.32346, 129.27682,-127.51417,-185.78745, 129.32403,-139.32066,-172.55755, 105.63167,-136.82978,-197.10364, 102.65269,-126.62302,-197.37897, 105.78354,-126.68647,-198.33610, 109.44462,-126.85777,-199.30880, 111.71510,-127.76670,-198.41226, 106.09400,-125.26087,-202.05766, 109.87480,-123.75216,-204.59853, 112.56482,-124.16263,-205.99307, 113.87788,-125.05002,-199.22294, 105.13531,-125.09383,-203.21696, 108.30409,-123.53113,-206.59522, 110.44931,-124.22774,-208.20961, 111.32773,-125.99107,-199.70173, 104.36415,-125.00138,-203.69021, 106.54511,-123.48371,-206.89662, 107.94024,-124.03519,-208.63095, 108.65311,-125.62288,-200.16189, 103.33808,-125.03958,-204.09862, 104.71914,-123.62772,-206.82881, 105.42448,-123.92059,-208.08490, 105.77956,-125.14690
