time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.51668,  -5.21601,  89.29894, -21.99770,  -2.51035,  89.81394, -31.22022,  -3.04241,  50.67327, -49.30501, -12.49245,  11.97446, -32.79946,  -7.92166,  88.78395, -12.77519, -22.38059,  49.96074,  -0.81558, -12.45388,   9.29731, -11.17319,  -6.46991,  97.26348, -21.92082, -11.04560, 114.51905, -22.11543, -15.53966, 126.36190, -22.39697, -23.63569, 143.55039, -22.84397, -24.97328, 148.21561, -22.58653, -25.40166, 153.01225, -21.93210, -20.71650, 138.48747, -25.54685, -20.05193, 141.37916, -38.71163, -18.54602, 116.24740, -49.13706, -26.33744,  92.10931, -57.63463, -29.26089,  91.35513, -58.51025, -32.58067,  89.83840, -59.52393, -34.77418,  88.38622, -59.43967, -28.98204,  90.55729, -60.08573, -31.45331,  86.70794, -63.07486, -33.60776,  83.75622, -63.78651, -34.80790,  82.04307, -63.50177, -27.87373,  89.94437, -60.07310, -29.68413,  85.85858, -62.98242, -31.23428,  82.12445, -63.37383, -32.20823,  80.10752, -62.16114, -27.02695,  89.61238, -60.00081, -27.91600,  85.67389, -62.58263, -28.75264,  82.24653, -62.87391, -29.50096,  80.16940, -61.79576, -25.97673,  89.31392, -59.72882, -26.14696,  85.52831, -61.97352, -26.35704,  82.71470, -62.25046, -26.76642,  81.22119, -61.35073, -21.64827, 138.19622, -19.87018, -21.53525, 137.06105,  -6.42349,  -5.99525, 117.86067,   5.08374,  11.19762, 101.31982,  17.18200,  11.69250,  98.25267,  17.66131,  12.82185,  94.64426,  17.89137,  13.57309,  92.22834,  17.16586,  13.20524,  98.26547,  18.61414,  17.45528,  94.91150,  19.35417,  19.87680,  92.19626,  18.56397,  20.94507,  90.71853,  17.50028,  13.93571,  99.23697,  18.25806,  18.47637,  96.49161,  18.78794,  21.51891,  94.24381,  17.30801,  22.42688,  92.99564,  15.28196,  14.34752, 100.00922,  18.00016,  18.78292,  98.21713,  18.28911,  21.65753,  96.73300,  16.85190,  22.72787,  95.68514,  14.90429,  14.67187, 101.00109,  17.57942,  18.95250,  99.96556,  17.62887,  21.42537,  99.21161,  16.46540,  22.15846,  98.59296,  14.95294
   0.53334,  -6.68605,  89.80838, -22.52713,  -4.85662,  90.42190, -31.95673,  -5.37854,  51.21555, -49.89897, -12.64112,  12.70363, -31.91505,  -8.51549,  89.19486, -13.09753, -21.21727,  49.64789,  -1.52016, -11.21483,   9.41425, -13.37513,  -7.98328,  97.76190, -22.26133, -12.59884, 115.00427, -21.90514, -17.06990, 126.85794, -21.73423, -25.05605, 144.10167, -21.47889, -26.34965, 148.77204, -21.11307, -26.72100, 153.57021, -20.43541, -22.38071, 139.03704, -24.42042, -22.63955, 141.93864, -37.59724, -21.36391, 116.68634, -47.75876, -29.15097,  92.28224, -55.46358, -32.10796,  91.44325, -56.12266, -35.45223,  89.83007, -56.87261, -37.60221,  88.33580, -56.60392, -31.91544,  90.60702, -57.69113, -34.49066,  86.62423, -60.40502, -36.62026,  83.60961, -60.89245, -37.76020,  81.88075, -60.48270, -30.79518,  90.01777, -57.73559, -32.70056,  85.81461, -60.40737, -34.18864,  82.03963, -60.59444, -35.03508,  80.03816, -59.26596, -29.93822,  89.70554, -57.71076, -30.90626,  85.67793, -60.12098, -31.68288,  82.22713, -60.26377, -32.31172,  80.16635, -59.08284, -28.86593,  89.43670, -57.50113, -29.09816,  85.58629, -59.62692, -29.26261,  82.76222, -59.81350, -29.57821,  81.28666, -58.84873, -22.89137, 138.71571, -18.69211, -21.77058, 137.51534,  -5.29741,  -5.18659, 118.33283,   4.68084,  13.08863, 101.78633,  15.06313,  13.66415,  98.72804,  15.50781,  14.85894,  95.13634,  15.65316,  15.58151,  92.72829,  14.87433,  15.24995,  98.76511,  16.33261,  19.59298,  95.47252,  16.72818,  21.97884,  92.78785,  15.74791,  22.97635,  91.32100,  14.60351,  15.93493,  99.74522,  15.91503,  20.54175,  97.06438,  16.07564,  23.48306,  94.85307,  14.35558,  24.23830,  93.61000,  12.26474,  16.31326, 100.52209,  15.62207,  20.78199,  98.79209,  15.54883,  23.54882,  97.34224,  13.88324,  24.46952,  96.30196,  11.85667,  16.58793, 101.51675,  15.17349,  20.87212, 100.54023,  14.87239,  23.25097,  99.81598,  13.51087,  23.86548,  99.20186,  11.94469
   0.55001,  -8.26957,  90.13494, -23.06990,  -7.26871,  90.80856, -32.61899,  -7.84971,  51.49908, -50.33230, -12.90872,  13.17439, -31.22840,  -9.27042,  89.46132, -13.52081, -20.29741,  49.28145,  -2.41596, -10.04267,   9.41299, -15.24874,  -9.56904,  98.08121, -22.64554, -14.13879, 115.31775, -21.78018, -18.53620, 127.18301, -21.14207, -26.36354, 144.46840, -20.07514, -27.60626, 149.14141, -19.58710, -27.92063, 153.94063, -18.88837, -23.98874, 139.40923, -23.27289, -25.19451, 142.35041, -36.38817, -24.11760, 116.97038, -46.25006, -31.82167,  92.34659, -53.31256, -34.79226,  91.41748, -53.75354, -38.13444,  89.70268, -54.24155, -40.22126,  88.16191, -53.79583, -34.68149,  90.54786, -55.31173, -37.32298,  86.43574, -57.75560, -39.39878,  83.35739, -58.03053, -40.46254,  81.61107, -57.50605, -33.55126,  89.98604, -55.41723, -35.51594,  85.67157, -57.85870, -36.91169,  81.85690, -57.85931, -37.61472,  79.86821, -56.43170, -32.68650,  89.69618, -55.44242, -33.70363,  85.58718, -57.68952, -34.39546,  82.11546, -57.70086, -34.88961,  80.06933, -56.43358, -31.59590,  89.45964, -55.29864, -31.86504,  85.55327, -57.31515, -31.96591,  82.72221, -57.42540, -32.17753,  81.26346, -56.40807, -23.99458, 139.05174, -17.52400, -21.77656, 137.72675,  -4.27863,  -4.23382, 118.54348,   3.89552,  14.99721, 101.94645,  12.27816,  15.64495,  98.89497,  12.66672,  16.88833,  95.31701,  12.70079,  17.56459,  92.91704,  11.85804,  17.29830,  98.95015,  13.34481,  21.69609,  95.70684,  13.34370,  24.01362,  93.04896,  12.14977,  24.92003,  91.59313,  10.91879,  17.93166,  99.93780,  12.86775,  22.56401,  97.30911,  12.60926,  25.36248,  95.13063,  10.62870,  25.93955,  93.89557,   8.47722,  18.27318, 100.71880,  12.54237,  22.73619,  99.03927,  12.06417,  25.35725,  97.62024,  10.15420,  26.10262,  96.58986,   8.05192,  18.49497, 101.71637,  12.07153,  22.74511, 100.78813,  11.38365,  24.99914, 100.09037,   9.81212,  25.47642,  99.48278,   8.19635
   0.56668,  -9.92736,  90.30283, -23.59741,  -9.79307,  90.98602, -33.19719, -10.46849,  51.55988, -50.64591, -13.13702,  13.41208, -30.72208, -10.06165,  89.61965, -13.99762, -19.85310,  49.00929,  -3.30835,  -9.27676,   9.38941, -16.64029, -11.19375,  98.24691, -23.04977, -15.66538, 115.48209, -21.75256, -19.96987, 127.35197, -20.70080, -27.62217, 144.65418, -18.89368, -28.81395, 149.32841, -18.30138, -29.07466, 154.13015, -17.59785, -25.53806, 139.60646, -22.30505, -27.82088, 142.61550, -35.26072, -26.87090, 117.13025, -44.86082, -34.43072,  92.30582, -51.35384, -37.39410,  91.27617, -51.55444, -40.70601,  89.44893, -51.75793, -42.70384,  87.85585, -51.12687, -37.36970,  90.37416, -53.09789, -40.04901,  86.12711, -55.25274, -42.03902,  82.98108, -55.30864, -43.00468,  81.21576, -54.67032, -36.23270,  89.84488, -53.27477, -38.23066,  85.41641, -55.47298, -39.49898,  81.56183, -55.29011, -40.03114,  79.58647, -53.77288, -35.36320,  89.58111, -53.35768, -36.40905,  85.39150, -55.43643, -36.98756,  81.90092, -55.32350, -37.32139,  79.87080, -53.98036, -34.25795,  89.38150, -53.28993, -34.54787,  85.42264, -55.19831, -34.56519,  82.58802, -55.24116, -34.65463,  81.14766, -54.18048, -25.06859, 139.21588, -16.57752, -21.90375, 137.74507,  -3.54159,  -3.69352, 118.55246,   2.98480,  16.15269, 101.86572,   9.56076,  16.84581,  98.81685,   9.88640,  18.10768,  95.24603,   9.80991,  18.72865,  92.85258,   8.90811,  18.54711,  98.87948,  10.43237,  22.94893,  95.66158,  10.07356,  25.17981,  93.02078,   8.69152,  25.99443,  91.57397,   7.38789,  19.13548,  99.87222,   9.91037,  23.74746,  97.27107,   9.27867,  26.39318,  95.11483,   7.07625,  26.80577,  93.88971,   4.88170,  19.44601, 100.65617,   9.56185,  23.86665,  99.00386,   8.72778,  26.33689,  97.60581,   6.61237,  26.92001,  96.58618,   4.45433,  19.62453, 101.65644,   9.07851,  23.81232, 100.75481,   8.05482,  25.93936, 100.07486,   6.30822,  26.29121,  99.47499,   4.65776
   0.58335, -11.67529,  90.30933, -24.11174, -12.52049,  90.97601, -33.67635, -13.39501,  51.46566, -50.92458, -13.37696,  13.54276, -30.40171, -10.83009,  89.64266, -14.54712, -19.58406,  48.75462,  -4.01763,  -8.72334,   9.27160, -17.52580, -12.88415,  98.25378, -23.45117, -17.20403, 115.49083, -21.73289, -21.37641, 127.36422, -20.26905, -28.79482, 144.67425, -17.71560, -29.93148, 149.34745, -17.01648, -30.14701, 154.15018, -16.30450, -27.03313, 139.63806, -21.32029, -30.27734, 142.72998, -34.04940, -29.43899, 117.15594, -43.42107, -36.79348,  92.12271, -49.32120, -39.73090,  91.00309, -49.31272, -42.99185,  89.07604, -49.27247, -44.89519,  87.43577, -48.48875, -39.77901,  90.07626, -50.84082, -42.46163,  85.71645, -52.75268, -44.35435,  82.51275, -52.63169, -45.22246,  80.73081, -51.90546, -38.64026,  89.57775, -51.08355, -40.64056,  85.05593, -53.08040, -41.77641,  81.16935, -52.75765, -42.14883,  79.20509, -51.17961, -37.77033,  89.33831, -51.21904, -38.82049,  85.08524, -53.16236, -39.28391,  81.58155, -52.95982, -39.46811,  79.56547, -51.56759, -36.65744,  89.17246, -51.22054, -36.94960,  85.17514, -53.04661, -36.88333,  82.34091, -53.04590, -36.86002,  80.91666, -51.96024, -26.06057, 139.21967, -15.65843, -21.96428, 137.58513,  -2.90446,  -3.27776, 118.36688,   1.99810,  16.89124, 101.47372,   6.83495,  17.60033,  98.42252,   7.09847,  18.84371,  94.84908,   6.91544,  19.38646,  92.45647,   5.96241,  19.33926,  98.48001,   7.50985,  23.69174,  95.25317,   6.80057,  25.80130,  92.61078,   5.24229,  26.50797,  91.16535,   3.87567,  19.88740,  99.47270,   6.94568,  24.42955,  96.86281,   5.94930,  26.88969,  94.70606,   3.54182,  27.12642,  93.48539,   1.31895,  20.17162, 100.25681,   6.57572,  24.50947,  98.59667,   5.39470,  26.80332,  97.19829,   3.08940,  27.21340,  96.18264,   0.89006,  20.31420, 101.25786,   6.08215,  24.40692, 100.34938,   4.73201,  26.38919,  99.66896,   2.82287,  26.60943,  99.07234,   1.14859
   0.60001, -13.48252,  90.14786, -24.58806, -15.18737,  90.78465, -34.03944, -16.43161,  51.22653, -51.15496, -14.06163,  13.50790, -30.39388, -11.77768,  89.51107, -15.13668, -19.48974,  48.41600,  -4.59849,  -8.34006,   9.07311, -18.27898, -14.60779,  98.09771, -23.84946, -18.70784, 115.34872, -21.77052, -22.68932, 127.23095, -19.90257, -29.77267, 144.54416, -16.54562, -30.84310, 149.21380, -15.72817, -31.02018, 154.01567, -14.99994, -28.39563, 139.51944, -20.32933, -32.60074, 142.69513, -32.75297, -31.90721, 117.03738, -41.90511, -39.04916,  91.83417, -47.32296, -41.94307,  90.62501, -47.11012, -45.13218,  88.59931, -46.83610, -46.92770,  86.91105, -45.91235, -42.06174,  89.67851, -48.62224, -44.72506,  85.21527, -50.30919, -46.50410,  81.95665, -50.03146, -47.26641,  80.15790, -49.23164, -40.92617,  89.21229, -48.93415, -42.90941,  84.60705, -50.74907, -43.89891,  80.69165, -50.31279, -44.10544,  78.73633, -48.69375, -40.05984,  88.99805, -49.12404, -41.10042,  84.69127, -50.95071, -41.43915,  81.17774, -50.68245, -41.46847,  79.17413, -49.26064, -38.94477,  88.86647, -49.19696, -39.22972,  84.84001, -50.95904, -39.07442,  82.00938, -50.93377, -38.93542,  80.59991, -49.83753, -26.85684, 139.07620, -14.79640, -21.72316, 137.26776,  -2.44772,  -2.69538, 118.01443,   0.68520,  17.52365, 100.76179,   3.70174,  18.22685,  97.70522,   3.91381,  19.41882,  94.12037,   3.63635,  19.85576,  91.72020,   2.64857,  19.99550,  97.74851,   4.17163,  24.24159,  94.48110,   3.09728,  26.18431,  91.81546,   1.37074,  26.75655,  90.35974,  -0.04691,  20.50078,  98.73462,   3.55805,  24.91604,  96.08158,   2.17883,  27.13801,  93.89591,  -0.42608,  27.16928,  92.66656,  -2.65653,  20.75832,  99.51507,   3.16176,  24.96210,  97.81300,   1.61288,  27.03384,  96.38745,  -0.87857,  27.24161,  95.36164,  -3.10149,  20.86585, 100.51333,   2.65388,  24.81711,  99.56457,   0.95510,  26.61922,  98.86089,  -1.11721,  26.68732,  98.25734,  -2.80207
   0.61668, -15.31401,  89.87265, -25.02127, -17.85413,  90.46740, -34.28597, -19.59021,  50.89903, -51.33487, -15.13563,  13.45772, -30.41504, -12.77389,  89.27790, -15.75657, -19.60948,  48.04082,  -5.16829,  -8.08360,   8.85375, -18.98359, -16.35939,  97.82774, -24.22398, -20.23780, 115.09075, -21.84155, -24.01969, 126.97893, -19.62853, -30.73561, 144.29364, -15.59277, -31.73942, 148.95991, -14.67742, -31.88618, 153.76128, -13.93927, -29.72209, 139.27595, -19.49867, -34.98873, 142.52827, -31.49033, -34.45567, 116.80657, -40.47211, -41.39357,  91.45747, -45.45722, -44.21785,  90.15109, -45.01126, -47.30257,  88.01919, -44.47422, -48.96087,  86.28050, -43.39978, -44.41838,  89.18342, -46.50117, -47.04289,  84.61093, -47.93778, -48.67851,  81.29596, -47.49456, -49.31286,  79.48129, -46.62226, -43.29420,  88.75331, -46.89541, -45.24585,  84.06105, -48.51070, -46.05925,  80.11901, -47.96432, -46.07146,  78.17677, -46.31667, -42.43792,  88.56708, -47.14953, -43.46177,  84.20568, -48.85182, -43.65389,  80.68589, -48.52668, -43.50292,  78.69924, -47.08888, -41.32775,  88.47347, -47.30692, -41.60369,  84.41921, -49.00554, -41.34642,  81.59617, -48.96686, -41.07381,  80.20530, -47.87195, -27.67894, 138.81773, -14.13275, -21.63734, 136.87113,  -2.22372,  -2.46309, 117.57669,  -0.60040,  17.53439,  99.87857,   0.96155,  18.21370,  96.81494,   1.14805,  19.33570,  93.21240,   0.81377,  19.66472,  90.79821,  -0.18165,  19.99741,  96.83712,   1.26771,  24.10628,  93.50477,  -0.10057,  25.87582,  90.79886,  -1.94651,  26.31818,  89.32349,  -3.39009,  20.46586,  97.81112,   0.60736,  24.72740,  95.08820,  -1.08389,  26.71321,  92.85091,  -3.83179,  26.55608,  91.60198,  -6.04599,  20.70162,  98.58464,   0.18480,  24.75106,  96.81388,  -1.66841,  26.60539,  95.33959,  -4.29890,  26.62733,  94.29191,  -6.52123,  20.78190,  99.57696,  -0.33950,  24.57737,  98.56145,  -2.32987,  26.20443,  97.81613,  -4.52860,  26.13413,  97.19716,  -6.20777
   0.63335, -17.13943,  89.08524, -25.39245, -20.55050,  89.64557, -34.37528, -23.08253,  50.13806, -51.46563, -16.51329,  13.00553, -30.55260, -13.72837,  88.52491, -16.40961, -19.75583,  47.21427,  -5.61909,  -7.79390,   8.23793, -19.65800, -18.10185,  97.04406, -24.53053, -21.73872, 114.31529, -21.84589, -25.29904, 126.20751, -19.31052, -31.61182, 143.52213, -14.66911, -32.54677, 148.18387, -13.66230, -32.66886, 152.98318, -12.90641, -30.95923, 138.50723, -18.65475, -37.13561, 141.81907, -30.18728, -36.82530, 116.04521, -39.02892, -43.55787,  90.55840, -43.57396, -46.30130,  89.16984, -42.92012, -49.27221,  86.94894, -42.15184, -50.79511,  85.16925, -40.95146, -46.57678,  88.18410, -44.38602, -49.15284,  83.52151, -45.60414, -50.64879,  80.16177, -45.02532, -51.16279,  78.33585, -44.09898, -45.47056,  87.78537, -44.85663, -47.38472,  83.02221, -46.30013, -48.03406,  79.06178, -45.67309, -47.86880,  77.13387, -44.01687, -44.62908,  87.62337, -45.16991, -45.63471,  83.21861, -46.76824, -45.69350,  79.69741, -46.40869, -45.37906,  77.72836, -44.97313, -43.53049,  87.56252, -45.40534, -43.79978,  83.48770, -47.05513, -43.45257,  80.67429, -47.01755, -43.05975,  79.30159, -45.93632, -28.43855, 138.04349, -13.49639, -21.49238, 136.00486,  -2.10737,  -2.31293, 116.64890,  -1.86629,  17.15934,  98.31280,  -1.44151,  17.79506,  95.24066,  -1.24173,  18.82398,  91.61104,  -1.58253,  19.03488,  89.17201,  -2.54898,  19.58284,  95.23025,  -1.25392,  23.51851,  91.79220,  -2.85077,  25.09768,  89.01686,  -4.76504,  25.40547,  87.50537,  -6.20622,  20.01878,  96.18190,  -1.96703,  24.09385,  93.34379,  -3.90980,  25.83052,  91.01514,  -6.74903,  25.48774,  89.72677,  -8.91924,  20.23664,  96.94230,  -2.42177,  24.10548,  95.05701,  -4.53025,  25.73352,  93.49592,  -7.25863,  25.57233,  92.40506,  -9.45429,  20.29591,  97.92250,  -2.97108,  23.91505,  96.79447,  -5.21338,  25.36154,  95.97490,  -7.50972,  25.15624,  95.32495,  -9.16595
   0.65001, -18.95223,  88.35844, -25.62421, -23.08061,  88.89910, -34.30204, -26.72103,  49.52585, -51.50172, -18.46539,  12.68782, -30.66573, -14.82385,  87.81777, -16.94638, -19.91202,  46.45055,  -5.89207,  -7.57450,   7.73689, -20.32718, -19.85180,  96.31766, -24.70036, -23.24497, 113.59420, -21.74445, -26.54558, 125.49485, -18.91438, -32.35418, 142.82402, -13.70381, -33.20613, 147.48138, -12.60711, -33.30372, 152.27710, -11.82536, -32.09424, 137.80585, -17.73008, -39.13090, 141.15920, -28.74623, -39.11680, 115.33326, -37.44008, -45.70118,  89.74776, -41.63417, -48.34527,  88.28361, -40.76979, -51.18285,  85.98153, -39.77105, -52.55763,  84.16528, -38.45248, -48.70126,  87.28160, -42.20704, -51.22294,  82.53869, -43.20982, -52.57104,  79.14020, -42.50723, -52.95954,  77.30556, -41.53796, -47.62238,  86.91255, -42.75841, -49.49836,  82.08710, -44.03556, -49.98124,  78.11318, -43.34663, -49.63466,  76.20074, -41.70052, -46.80250,  86.77333, -43.13377, -47.79521,  82.33172, -44.63528, -47.72263,  78.81249, -44.25931, -47.24279,  76.86199, -42.84435, -45.72348,  86.74318, -43.45130, -45.99589,  82.65255, -45.06097, -45.56385,  79.85074, -45.03935, -45.05021,  78.49651, -43.98582, -29.09381, 137.33983, -12.83541, -21.17798, 135.22456,  -2.11252,  -2.11057, 115.79349,  -3.30835,  16.48692,  96.57265,  -3.81326,  17.05664,  93.49173,  -3.55751,  17.96363,  89.82562,  -3.85080,  18.03897,  87.35220,  -4.74742,  18.83766,  93.43066,  -3.70135,  22.55335,  89.83436,  -5.46768,  23.91321,  86.95639,  -7.39869,  24.07349,  85.39190,  -8.80688,  19.24339,  94.34657,  -4.47638,  23.08760,  91.33478,  -6.61802,  24.54682,  88.86935,  -9.49763,  24.00981,  87.52296, -11.59192,  19.44612,  95.08574,  -4.97136,  23.09684,  93.02646,  -7.29504,  24.47577,  91.33446, -10.08202,  24.12297,  90.17949, -12.22174,  19.48934,  96.04597,  -5.55627,  22.90059,  94.74605,  -8.02043,  24.14989,  93.81372, -10.38839,  23.80475,  93.11760, -12.00207
   0.66668, -20.74135,  87.70898, -25.70121, -25.50523,  88.24197, -34.04759, -30.31379,  49.02142, -51.30913, -20.49848,  12.41624, -30.74083, -15.97747,  87.17600, -17.35484, -20.21638,  45.79553,  -5.99601,  -7.61658,   7.35723, -20.93176, -21.58610,  95.66623, -24.71092, -24.75433, 112.94242, -21.51327, -27.81387, 124.84887, -18.44658, -33.15448, 142.19609, -12.81259, -33.93410, 146.84999, -11.64941, -34.01829, 151.64272, -10.84799, -33.22656, 137.17251, -16.83987, -41.15409, 140.55990, -27.22230, -41.44318, 114.69303, -35.78875, -47.95677,  89.04133, -39.67798, -50.47400,  87.50382, -38.59094, -53.14809,  85.12355, -37.35299, -54.35229,  83.27234, -35.92108, -50.92144,  86.48737, -39.99203, -53.37974,  81.67016, -40.77357, -54.56354,  78.23623, -39.95661, -54.81460,  76.39415, -38.95658, -49.88300,  86.14805, -40.63288, -51.71912,  81.26620, -41.74264, -52.02557,  77.28213, -41.01246, -51.48474,  75.38575, -39.40049, -49.09427,  86.03149, -41.07649, -50.08095,  81.55823, -42.48516, -49.87404,  78.04379, -42.11434, -49.21901,  76.11250, -40.74398, -48.04571,  86.03165, -41.48460, -48.33443,  81.92978, -43.06251, -47.82056,  79.14178, -43.07580, -47.17998,  77.80635, -42.06884, -29.84572, 136.70637, -12.19980, -21.11792, 134.54474,  -2.13660,  -2.24822, 115.02877,  -4.50802,  15.34280,  94.90132,  -5.51009,  15.84225,  91.81676,  -5.16634,  16.63055,  88.11711,  -5.36648,  16.58649,  85.61055,  -6.16813,  17.60963,  91.69791,  -5.40854,  21.11755,  87.92985,  -7.24041,  22.28451,  84.94245,  -9.13102,  22.32038,  83.32204, -10.48353,  17.99463,  92.57166,  -6.24072,  21.62503,  89.36953,  -8.47724,  22.84749,  86.75558, -11.33603,  22.15373,  85.34772, -13.34198,  18.18844,  93.28540,  -6.77504,  21.64115,  91.03353,  -9.21958,  22.80992,  89.19798, -12.01177,  22.30257,  87.97419, -14.08102,  18.22388,  94.22124,  -7.39871,  21.45017,  92.72963,  -9.99961,  22.53450,  91.67247, -12.39624,  22.07774,  90.92658, -13.95915
   0.68335, -22.56531,  87.21868, -25.62625, -27.95505,  87.74588, -33.58322, -34.04795,  48.71273, -50.86396, -22.49297,  12.27457, -30.91206, -17.17557,  86.69149, -17.66927, -20.43487,  45.28803,  -6.07337,  -7.69416,   7.06249, -21.42969, -23.36458,  95.17053, -24.55799, -26.31213, 112.44032, -21.12346, -29.12626, 124.35276, -17.85186, -33.99090, 141.72602, -11.87731, -34.69836, 146.37739, -10.65917, -34.77133, 151.16691,  -9.83772, -34.37120, 136.69572, -15.87879, -43.02068, 140.10474, -25.66041, -43.65405, 114.20131, -34.09686, -50.13660,  88.49644, -37.67440, -52.53148,  86.90438, -36.40477, -55.05319,  84.46632, -34.97446, -56.10641,  82.58909, -33.45982, -53.06050,  85.87876, -37.77030, -55.46561,  81.00947, -38.37446, -56.51030,  77.55046, -37.47748, -56.64583,  75.70315, -36.46487, -52.06588,  85.56221, -38.48773, -53.87388,  80.64188, -39.46590, -54.03850,  76.65194, -38.72217, -53.33753,  74.76740, -37.15873, -51.31025,  85.46290, -38.98937, -52.30263,  80.96958, -40.32846, -51.99253,  77.46039, -39.98065, -51.19506,  75.54348, -38.66675, -50.29545,  85.48593, -39.47484, -50.61272,  81.37910, -41.03427, -50.04107,  78.60292, -41.09115, -49.29812,  77.28149, -40.13745, -30.66238, 136.22724, -11.49670, -21.19688, 134.04667,  -2.12842,  -2.58846, 114.43947,  -5.57030,  13.74728,  93.28355,  -6.63490,  14.15908,  90.20461,  -6.15261,  14.81597,  86.47422,  -6.19299,  14.65541,  83.93357,  -6.86138,  15.90970,  90.01186,  -6.46017,  19.21070,  86.03575,  -8.23601,  20.19731,  82.91793, -10.01548,  20.12232,  81.23122, -11.28265,  16.28755,  90.82858,  -7.35144,  19.71227,  87.39269,  -9.56534,  20.72546,  84.59692, -12.33247,  19.90114,  83.11505, -14.23293,  16.48187,  91.50729,  -7.92944,  19.75160,  89.01562, -10.39285,  20.73962,  87.00202, -13.13161,  20.10480,  85.69416, -15.11235,  16.52156,  92.40874,  -8.60163,  19.58358,  90.67596, -11.25117,  20.52971,  89.46215, -13.63208,  19.98265,  88.65500, -15.13438
