time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337,  95.61088,  82.53290,  18.44003,  91.51637,  81.39099,   9.80454, 113.92928,  46.86923,  22.65926, 139.62130,  15.12354,  36.49638,  99.70538,  83.67481,  27.07552,  89.13554,  44.04201,  40.37416,  89.32079,   7.65040,  17.24515,  92.39984,  89.90866,  18.98721,  86.28413, 106.53730,  21.18177,  83.02246, 118.46477,  23.94325,  79.91467, 135.98473,  30.62027,  79.51001, 140.60406,  32.07548,  79.66810, 145.23045,  33.55572,  78.77231, 131.05002,  26.64482,  67.84012, 132.28249,  18.82924,  56.28160, 109.36085,   9.68806,  41.40989,  88.21917,  16.57459,  40.16981,  88.63364,  19.43335,  38.55968,  88.50159,  22.85957,  38.09351,  87.81508,  25.35733,  38.45650,  88.20160,  19.16067,  34.36075,  86.14987,  22.13972,  32.71783,  84.26750,  24.89984,  32.43636,  82.98817,  26.55526,  38.37094,  87.29606,  18.27927,  34.32927,  84.80531,  20.70754,  32.81554,  81.93987,  23.15657,  33.35387,  80.08398,  24.81581,  38.40345,  86.71420,  17.57724,  34.77691,  83.99701,  19.13703,  33.49106,  81.17120,  20.83792,  33.89850,  79.22406,  22.27995,  38.64999,  86.05196,  16.70163,  35.43607,  83.17298,  17.58521,  34.37545,  80.71685,  18.52314,  34.79617,  79.24689,  19.45583,  82.94051, 130.30145,  30.54910,  93.66643, 128.19598,  38.46343, 105.67974, 104.30701,  43.71320, 115.81937,  82.55207,  55.52307, 113.30151,  81.73011,  57.21624, 110.55092,  80.16478,  59.29781, 108.64673,  78.51303,  60.05490, 114.02708,  81.37382,  58.81093, 112.87858,  78.12982,  63.05557, 111.41634,  75.23016,  64.87616, 110.46996,  73.38262,  65.25993, 115.19088,  80.89656,  58.66275, 114.70077,  77.47478,  62.72312, 113.87839,  73.80644,  64.26157, 113.00388,  71.46391,  63.77681, 116.04535,  80.64807,  58.46121, 116.35227,  77.38565,  61.95838, 116.14879,  74.06388,  63.16504, 115.52972,  71.71983,  62.76620, 117.04896,  80.40473,  58.01446, 117.95459,  77.28336,  60.98689, 118.25548,  74.61586,  61.89856, 117.90841,  72.91368,  61.46292
   1.65003,  94.53065,  82.91248,  19.96758,  90.56541,  81.94366,  11.25100, 113.28892,  47.38694,  23.44974, 140.49150,  16.65363,  36.67160,  98.49589,  83.88130,  28.68417,  88.68205,  43.88077,  41.45056,  89.30583,   7.78141,  17.87555,  91.30984,  90.27591,  20.61433,  85.22521, 106.88736,  23.01573,  82.01405, 118.79551,  25.91630,  78.98740, 136.24820,  32.80345,  78.59191, 140.85447,  34.30195,  78.75773, 145.47253,  35.80714,  77.85160, 131.38294,  28.74148,  67.01372, 132.81311,  20.82883,  55.08072, 109.95801,  12.00780,  40.02953,  89.28665,  19.86396,  38.81185,  89.79603,  22.71700,  37.21497,  89.78077,  26.15192,  36.74546,  89.16427,  28.66726,  37.08834,  89.39508,  22.46170,  32.96273,  87.50468,  25.50558,  31.29202,  85.72486,  28.31658,  30.99044,  84.49176,  30.00325,  36.97911,  88.47088,  21.60256,  32.89551,  86.12739,  24.10610,  31.33120,  83.35479,  26.62909,  31.83673,  81.52764,  28.33002,  36.99577,  87.87190,  20.91451,  33.31830,  85.27235,  22.55357,  31.97924,  82.51656,  24.32675,  32.35094,  80.59590,  25.81326,  37.22387,  87.18377,  20.05400,  33.95231,  84.39742,  21.01922,  32.84295,  81.98803,  22.01992,  33.23594,  80.53188,  22.98577,  81.95750, 130.53625,  32.69146,  92.55083, 128.21873,  40.72423, 103.92649, 103.90016,  45.38943, 114.04692,  81.69369,  56.34445, 111.51653,  80.78614,  57.97403, 108.75613,  79.11931,  59.96171, 106.85950,  77.42264,  60.63367, 112.22565,  80.37899,  59.56394, 111.05711,  76.97136,  63.67274, 109.60174,  73.99318,  65.36775, 108.66945,  72.12378,  65.67188, 113.39601,  79.91876,  59.41353, 112.88989,  76.34660,  63.34022, 112.08565,  72.61679,  64.73361, 111.24115,  70.28512,  64.15281, 114.25542,  79.68610,  59.21413, 114.55166,  76.30145,  62.59410, 114.36687,  72.93606,  63.67652, 113.77671,  70.60223,  63.18481, 115.26697,  79.46897,  58.77180, 116.16698,  76.25021,  61.64027, 116.48354,  73.55429,  62.45820, 116.15929,  71.86583,  61.95655
   1.66670,  93.49034,  83.36116,  21.40476,  89.67585,  82.54314,  12.60583, 112.42533,  47.68827,  23.87229, 141.14376,  18.04924,  36.36686,  97.30483,  84.17918,  30.20368,  88.14091,  43.85443,  42.42135,  89.34955,   7.92535,  18.61013,  90.26198,  90.71488,  22.12065,  84.19600, 107.30982,  24.67830,  81.01436, 119.19636,  27.69761,  78.02718, 136.57659,  34.78239,  77.63102, 141.17026,  36.31889,  77.79707, 145.78259,  37.84155,  76.92346, 131.78343,  30.62692,  66.24092, 133.42165,  22.54517,  54.13731, 110.58452,  13.91207,  38.97330,  90.30621,  22.53793,  37.76242,  90.91761,  25.37378,  36.16013,  91.02837,  28.80443,  35.67339,  90.48940,  31.33425,  36.03103,  90.54732,  25.12551,  31.86064,  88.82824,  28.20969,  30.14733,  87.16046,  31.06342,  29.81646,  85.97954,  32.78164,  35.90318,  89.60314,  24.29103,  31.76584,  87.41594,  26.84720,  30.13787,  84.74598,  29.43967,  30.60103,  82.95431,  31.18970,  35.90796,  88.98581,  23.61920,  32.17248,  86.51090,  25.31888,  30.77127,  83.83290,  27.16185,  31.09893,  81.94494,  28.69973,  36.12247,  88.27023,  22.77779,  32.78983,  85.58190,  23.80973,  31.62698,  83.22456,  24.87177,  31.98682,  81.78651,  25.87687,  80.94128, 130.83644,  34.64412,  91.34949, 128.31299,  42.85487, 101.91618, 103.50869,  46.81146, 111.99971,  80.89051,  56.92595, 109.45558,  79.89973,  58.48409, 106.68379,  78.13477,  60.36851, 104.79439,  76.39697,  60.94957, 110.14622,  79.44003,  60.06780, 108.95309,  75.87094,  64.02983, 107.50289,  72.81843,  65.59183, 106.58453,  70.93055,  65.81281, 111.32297,  78.99644,  59.91723, 110.79630,  75.27577,  63.70071, 110.00863,  71.48938,  64.94275, 109.19492,  69.17339,  64.26357, 112.18730,  78.77923,  59.72170, 112.46874,  75.27366,  62.97741, 112.30128,  71.86868,  63.93118, 111.74064,  69.54953,  63.34461, 113.20700,  78.58799,  59.28621, 114.09771,  75.27279,  62.04567, 114.42877,  72.55123,  62.76727, 114.12791,  70.87978,  62.19857
   1.68337,  92.44116,  83.84848,  22.75924,  88.80162,  83.18615,  13.87354, 111.44993,  47.84971,  23.75910, 141.67451,  19.40544,  35.45240,  96.08071,  84.51081,  31.64494,  87.59141,  43.85736,  43.24505,  89.43022,   8.03567,  19.31265,  89.22979,  91.20448,  23.52630,  83.21137, 107.79823,  26.20130,  80.05652, 119.66941,  29.30789,  77.06752, 136.99349,  36.52814,  76.66223, 141.57865,  38.08751,  76.82090, 146.18983,  39.61444,  76.01093, 132.25738,  32.29573,  65.50993, 134.07604,  24.01706,  53.41376, 111.20661,  15.45934,  38.16105,  91.25822,  24.67774,  36.93857,  91.96966,  27.48513,  35.30989,  92.20447,  30.89705,  34.79130,  91.74379,  33.43600,  35.20238,  91.62658,  27.23140,  30.97303,  90.07324,  30.32320,  29.20315,  88.51704,  33.20530,  28.83457,  87.38975,  34.95164,  35.06298,  90.66282,  26.42151,  30.86190,  88.62667,  28.99842,  29.15978,  86.06011,  31.64708,  29.57274,  84.30780,  33.44878,  35.06125,  90.02755,  25.76661,  31.26349,  87.67282,  27.49871,  29.79424,  85.07352,  29.40043,  30.07163,  83.22187,  30.99144,  35.26870,  89.28541,  24.94672,  31.87511,  86.69145,  26.02070,  30.65709,  84.38684,  27.13532,  30.98001,  82.96980,  28.18193,  79.93560, 131.23033,  36.38471,  90.08866, 128.48485,  44.84005,  99.86452, 103.25951,  48.10767, 109.82302,  80.20497,  57.32064, 107.25208,  79.11702,  58.76588, 104.45428,  77.23835,  60.49558, 102.57103,  75.45609,  60.94763, 107.90789,  78.59191,  60.34404, 106.65668,  74.83162,  64.10625, 105.20295,  71.69541,  65.48886, 104.30115,  69.78993,  65.59937, 109.09310,  78.16796,  60.20354, 108.51434,  74.27141,  63.79761, 107.73940,  70.42378,  64.84405, 106.96981,  68.13329,  64.03869, 109.96452,  77.96898,  60.02050, 110.20436,  74.32001,  63.11815, 110.05224,  70.87310,  63.91013, 109.53334,  68.57780,  63.20360, 110.99701,  77.80862,  59.60302, 111.85617,  74.37903,  62.22947, 112.20033,  71.63064,  62.83374, 111.93319,  69.98419,  62.18144
   1.70003,  91.37547,  84.34366,  23.95719,  87.95158,  83.87339,  14.97406, 110.37512,  48.00957,  23.35891, 142.12427,  20.89067,  34.12416,  94.79935,  84.81392,  32.94031,  86.88553,  43.91320,  44.06851,  89.31963,   8.14342,  20.11163,  88.20816,  91.71288,  24.77862,  82.27882, 108.31975,  27.56864,  79.15915, 120.18124,  30.74695,  76.14163, 137.46611,  38.04885,  75.71926, 142.04698,  39.61628,  75.86148, 146.66288,  41.13052,  75.14864, 132.77699,  33.74925,  64.88699, 134.75692,  25.21148,  52.87109, 111.85506,  16.62746,  37.49544,  92.23807,  26.33960,  36.26089,  93.02494,  29.12147,  34.60684,  93.35404,  32.51334,  34.05843,  92.95205,  35.05599,  34.52138,  92.70625,  28.85881,  30.23949,  91.28531,  31.94197,  28.41839,  89.81598,  34.83773,  28.01551,  88.72954,  36.60228,  34.37264,  91.72927,  28.06661,  30.11528,  89.81511,  30.64465,  28.34677,  87.33005,  33.32730,  28.71416,  85.60671,  35.16642,  34.36580,  91.08140,  27.42421,  30.51360,  88.82541,  29.16747,  28.98385,  86.28903,  31.10610,  29.21584,  84.46454,  32.73528,  34.56771,  90.31993,  26.62082,  31.12126,  87.80507,  27.71442,  29.85454,  85.54361,  28.86266,  30.14419,  84.14213,  29.93953,  78.96339, 131.67972,  37.92313,  88.84662, 128.74756,  46.63170,  97.77574, 103.12735,  49.16909, 107.48752,  79.58238,  57.34699, 104.87219,  78.38493,  58.61516, 102.02859,  76.37921,  60.11182, 100.15154,  74.55365,  60.37908, 105.46736,  77.77624,  60.18732, 104.10747,  73.79088,  63.66972, 102.63792,  70.56435,  64.80582, 101.75747,  68.64611,  64.76764, 106.66295,  77.37389,  60.07389, 105.98377,  73.26947,  63.40973, 105.21599,  69.35953,  64.19888, 104.51154,  67.11149,  63.23077, 107.54390,  77.19521,  59.91744, 107.70030,  73.37552,  62.80765, 107.56023,  69.88704,  63.39288, 107.10208,  67.63114,  62.53387, 108.59518,  77.07042,  59.53631, 109.38738,  73.50368,  61.99585, 109.74185,  70.72873,  62.45541, 109.52435,  69.12011,  61.69863
   1.71670,  90.28684,  84.84291,  24.95486,  87.06636,  84.55671,  15.88914, 109.23231,  48.18636,  22.61247, 142.18544,  22.20026,  32.51944,  93.50732,  85.12912,  34.02058,  86.16121,  44.03232,  44.81049,  89.12749,   8.25757,  20.92111,  87.17821,  92.23139,  25.82590,  81.35286, 108.85760,  28.71801,  78.26458, 120.71150,  31.95473,  75.20102, 137.96920,  39.30158,  74.75484, 142.54868,  40.86648,  74.87144, 147.17405,  42.35374,  74.29137, 133.32396,  34.93642,  64.35431, 135.46438,  26.06013,  52.46038, 112.54412,  17.35616,  36.94660,  93.18071,  27.35333,  35.70151,  94.02145,  30.11466,  34.02379,  94.41892,  33.48753,  33.44634,  94.05649,  36.02969,  33.95914,  93.72950,  29.84019,  29.62662,  92.41863,  32.90133,  27.75526,  91.01505,  35.79765,  27.31832,  89.95662,  37.57110,  33.80053,  92.74590,  29.05816,  29.48846,  90.93553,  31.62020,  27.65404,  88.51301,  34.31578,  27.97562,  86.80552,  36.17811,  33.78814,  92.09068,  28.42334,  29.88258,  89.92174,  30.15831,  28.29250,  87.43503,  32.11267,  28.47879,  85.62624,  33.76507,  33.98393,  91.31642,  27.63074,  30.48526,  88.87403,  28.72277,  29.16980,  86.64832,  29.88597,  29.42586,  85.25493,  30.98169,  77.96734, 132.15540,  39.21418,  87.54256, 129.07157,  48.20975,  95.47723, 103.05795,  49.91124, 104.88255,  79.08370,  57.14574, 102.21945,  77.79323,  58.20624,  99.32607,  75.68082,  59.43710,  97.45919,  73.82667,  59.50277, 102.73980,  77.10131,  59.77051, 101.24873,  72.91256,  62.94708,  99.76034,  69.61390,  63.82132,  98.90551,  67.69331,  63.62921, 103.94427,  76.71653,  59.69711, 103.14191,  72.42321,  62.75635, 102.38019,  68.46814,  63.28276, 101.75294,  66.27274,  62.15406, 104.83415,  76.55476,  59.57701, 104.88586,  72.57834,  62.25157, 104.75656,  69.06113,  62.63117, 104.36974,  66.85384,  61.62366, 105.90508,  76.46105,  59.24482, 106.61096,  72.76723,  61.53740, 106.97366,  69.97383,  61.85770, 106.81430,  68.40903,  61.00116
   1.73337,  89.19766,  85.37196,  25.76555,  86.17921,  85.28557,  16.62651, 108.11204,  48.47890,  21.47977, 142.04366,  23.43286,  30.46171,  92.21612,  85.45834,  34.90460,  85.53602,  44.15437,  45.33017,  88.82090,   8.33681,  21.54685,  86.15427,  92.77974,  26.70071,  80.44734, 109.42631,  29.70941,  77.39757, 121.27692,  32.99434,  74.29057, 138.52966,  40.33460,  73.82052, 143.11120,  41.88642,  73.90763, 147.74852,  43.33807,  73.46130, 133.91337,  35.92295,  63.86339, 136.17605,  26.71016,  52.14118, 113.27436,  17.72880,  36.40984,  94.11548,  27.77991,  35.15736,  94.97434,  30.53231,  33.46210,  95.39612,  33.89343,  32.86239,  95.04278,  36.43172,  33.41311,  94.70585,  30.24601,  29.04238,  93.45523,  33.27788,  27.13239,  92.07851,  36.16186,  26.66903,  91.02695,  37.93269,  33.24657,  93.72411,  29.46330,  28.89294,  91.97350,  31.99643,  27.00748,  89.57734,  34.68032,  27.29315,  87.86657,  36.54549,  33.22967,  93.06881,  28.82866,  29.28331,  90.95376,  30.53767,  27.64636,  88.48975,  32.48207,  27.79683,  86.67941,  34.13642,  33.42038,  92.29158,  28.03773,  29.88157,  89.89729,  29.10672,  28.52818,  87.69015,  30.26175,  28.75783,  86.29396,  31.35974,  77.00283, 132.68991,  40.29768,  86.21044, 129.47656,  49.62556,  93.23955, 103.16538,  50.56135, 102.16511,  78.74892,  56.86482,  99.44579,  77.38619,  57.65875,  96.49151,  75.19180,  58.55644,  94.63916,  73.33029,  58.38033,  99.86307,  76.60169,  59.21016,  98.19066,  72.22083,  62.01564,  96.67181,  68.86940,  62.58288,  95.84730,  66.96106,  62.21580, 101.07272,  76.22653,  59.19668, 100.09625,  71.75100,  61.92643,  99.33135,  67.76837,  62.15747,  98.80026,  65.64393,  60.85673, 101.96998,  76.07567,  59.12858, 101.86944,  71.94314,  61.55344, 101.74208,  68.40883,  61.70851, 101.44262,  66.26599,  60.54430, 103.06188,  76.00640,  58.86591, 103.63791,  72.18172,  60.97269, 103.99974,  69.37530,  61.14667, 103.91181,  67.86531,  60.18756
   1.75004,  88.08529,  85.86868,  26.38831,  85.26979,  86.00501,  17.18533, 107.05590,  48.93235,  20.39745, 141.90623,  24.80018,  28.29853,  90.90079,  85.73236,  35.59130,  84.84825,  44.26633,  45.75348,  88.19711,   8.38629,  22.07349,  85.10773,  93.29188,  27.40921,  79.52747, 109.95478,  30.56172,  76.52388, 121.80488,  33.89076,  73.38184, 139.07339,  41.17884,  72.88743, 143.66020,  42.70732,  72.93938, 148.31240,  44.11229,  72.62931, 134.47306,  36.73686,  63.42653, 136.84072,  27.15469,  51.94994, 113.98763,  17.74264,  35.88336,  95.02147,  27.62758,  34.61067,  95.87109,  30.37358,  32.88232,  96.28393,  33.71892,  32.24846,  95.91468,  36.24662,  32.86641,  95.62906,  30.06469,  28.44430,  94.40920,  33.03393,  26.48256,  93.03124,  35.88236,  25.98452,  91.96930,  37.63751,  32.69575,  94.65715,  29.27067,  28.28980,  92.94188,  31.73661,  26.34116,  90.54618,  34.37541,  26.58207,  88.81404,  36.22713,  32.67739,  94.00819,  28.62959,  28.68331,  91.93083,  30.27266,  26.99083,  89.47093,  32.17424,  27.09766,  87.64309,  33.81266,  32.86679,  93.23599,  27.83343,  29.28386,  90.87996,  28.83854,  27.88751,  88.68055,  29.95658,  28.08556,  87.27100,  31.04362,  76.03861, 133.20811,  41.20387,  84.90274, 129.91874,  50.83311,  90.99003, 103.35854,  51.08426,  99.23106,  78.46140,  56.35496,  96.45768,  77.05124,  56.80424,  93.44445,  74.80466,  57.27573,  91.62258,  72.96511,  56.80218,  96.73909,  76.15567,  58.32582,  94.84261,  71.58743,  60.64833,  93.29313,  68.20735,  60.83523,  92.51215,  66.33248,  60.25968,  97.94670,  75.77963,  58.39256,  96.75051,  71.12080,  60.69470,  95.98436,  67.13369,  60.56885,  95.57922,  65.11009,  59.07616,  98.84707,  75.63197,  58.39355,  98.54896,  71.33522,  60.49520,  98.42275,  67.79926,  60.38276,  98.23632,  65.74688,  59.04491,  99.95822,  75.57930,  58.22438, 100.36094,  71.61100,  60.09224, 100.71736,  68.79849,  60.09450, 100.72087,  67.36200,  59.02486
   1.76670,  86.97332,  86.36504,  26.83049,  84.30789,  86.69196,  17.58769, 106.03309,  49.48815,  19.38403, 141.55468,  26.03200,  26.26587,  89.63875,  86.03812,  36.07328,  84.25685,  44.43242,  46.04000,  87.38467,   8.45537,  22.47724,  84.05114,  93.79810,  27.93609,  78.57721, 110.47013,  31.22383,  75.61059, 122.32033,  34.58549,  72.43928, 139.61733,  41.79291,  71.91812, 144.21162,  43.28971,  71.92788, 148.88153,  44.63562,  71.76382, 135.02554,  37.32975,  63.03560, 137.49539,  27.33811,  51.82328, 114.71648,  17.44025,  35.38003,  95.89127,  26.96880,  34.05465,  96.70039,  29.70207,  32.25577,  97.06595,  33.01558,  31.56140,  96.65395,  35.52068,  32.31539,  96.48318,  29.34961,  27.81525,  95.25272,  32.19467,  25.77583,  93.84019,  34.97068,  25.22753,  92.74939,  36.69284,  32.15267,  95.52894,  28.53283,  27.67492,  93.81290,  30.86531,  25.64287,  91.38687,  33.41186,  25.82421,  89.61621,  35.23370,  32.14207,  94.89294,  27.87872,  28.09088,  92.82663,  29.39069,  26.33083,  90.34815,  31.20480,  26.38196,  88.48744,  32.80854,  32.34140,  94.13453,  27.07180,  28.71273,  91.79776,  27.94972,  27.26904,  89.59191,  28.99241,  27.42807,  88.15925,  30.05536,  75.03671, 133.72625,  41.88800,  83.56064, 130.40033,  51.80747,  88.54660, 103.61297,  51.43371,  96.04560,  78.30706,  55.78557,  93.24050,  76.89210,  55.89224,  90.19284,  74.64307,  55.94312,  88.41623,  72.85426,  55.18732,  93.38450,  75.89381,  57.36842,  91.28089,  71.19479,  59.19972,  89.71411,  67.82232,  59.01977,  88.98325,  65.99682,  58.25186,  94.58072,  75.50446,  57.51557,  93.17628,  70.71083,  59.38213,  92.41617,  66.74753,  58.91917,  92.14044,  64.83242,  57.26281,  95.47718,  75.34987,  57.58582,  94.98576,  70.92380,  59.35676,  94.86281,  67.40457,  58.99407,  94.79119,  65.44857,  57.50890,  96.59882,  75.29982,  57.51196,  96.82682,  71.21157,  59.13455,  97.17593,  68.40254,  58.97742,  97.27106,  67.04141,  57.81727
   1.78337,  85.83299,  86.87031,  27.14240,  83.23907,  87.35711,  17.88631, 104.91628,  50.08410,  18.28076, 140.97242,  27.15614,  24.07711,  88.42692,  86.38351,  36.39849,  83.81869,  44.63163,  46.13911,  86.44379,   8.51104,  22.73514,  82.96017,  94.30857,  28.33868,  77.57933, 110.98211,  31.76931,  74.64584, 122.83104,  35.16437,  71.45972, 140.16109,  42.28532,  70.91592, 144.76303,  43.75026,  70.88632, 149.44893,  45.03909,  70.84130, 135.56896,  37.81427,  62.55526, 138.11589,  27.47165,  51.65658, 115.45010,  16.98152,  34.74185,  96.72764,  25.86543,  33.33936,  97.48843,  28.57399,  31.44285,  97.79702,  31.83849,  30.66960,  97.33709,  34.31195,  31.61020,  97.29191,  28.16434,  27.01703,  96.03523,  30.84448,  24.88422,  94.57943,  33.52636,  24.27615,  93.45642,  35.20726,  31.46588,  96.35650,  27.32269,  26.90737,  94.62511,  29.48085,  24.78192,  92.16088,  31.91187,  24.89541,  90.35056,  33.69992,  31.47085,  95.73465,  26.65505,  27.36128,  93.66731,  27.99868,  25.52968,  91.16417,  29.70489,  25.51905,  89.26944,  31.26910,  31.68945,  94.99209,  25.83844,  28.01966,  92.66464,  26.55546,  26.52967,  90.44808,  27.50625,  26.64633,  88.99198,  28.54251,  74.00909, 134.25034,  42.44071,  82.16835, 130.90584,  52.65618,  86.11696, 103.95552,  51.84913,  92.67639,  78.26000,  55.35299,  89.86098,  76.88717,  55.08675,  86.80170,  74.69020,  54.68291,  85.09082,  72.98716,  53.63412,  89.84992,  75.78714,  56.49609,  87.53204,  71.00799,  57.77933,  85.95836,  67.68209,  57.21130,  85.28897,  65.92616,  56.24956,  91.02217,  75.36903,  56.73108,  89.39568,  70.48162,  58.11065,  88.64686,  66.57271,  57.29852,  88.51671,  64.78128,  55.49269,  91.90589,  75.19530,  56.87709,  91.20087,  70.66618,  58.27632,  91.08051,  67.18287,  57.65689,  91.13628,  65.33549,  56.03797,  93.02884,  75.13210,  56.90927,  93.05751,  70.93842,  58.25489,  93.39353,  68.14160,  57.93536,  93.58903,  66.86242,  56.69715
   1.80004,  84.65904,  87.36638,  27.38675,  82.06696,  87.99967,  18.13901, 103.69666,  50.70358,  17.43759, 140.28011,  28.34008,  22.00478,  87.25111,  86.73309,  36.63449,  83.33872,  44.85955,  46.15470,  85.27219,   8.57941,  22.93085,  81.84198,  94.80870,  28.68601,  76.56701, 111.48189,  32.27891,  73.67810, 123.33037,  35.71352,  70.50384, 140.69895,  42.74534,  69.94132, 145.30917,  44.17678,  69.87287, 150.01110,  45.40429,  69.91656, 136.09834,  38.27880,  62.05125, 138.70085,  27.62615,  51.52619, 116.21537,  16.39276,  34.04805,  97.58311,  24.32473,  32.51621,  98.29356,  26.97629,  30.46144,  98.54271,  30.14880,  29.56448,  98.03436,  32.57046,  30.80867,  98.11506,  26.47741,  26.08286,  96.82619,  28.89921,  23.81341,  95.32505,  31.44026,  23.11790,  94.16977,  33.06443,  30.70227,  97.19857,  25.60970,  26.03493,  95.44603,  27.50178,  23.78096,  92.94200,  29.77099,  23.79785,  91.09345,  31.52306,  30.73768,  96.59106,  24.92989,  26.55769,  94.51759,  26.02362,  24.63299,  91.98853,  27.58278,  24.53665,  90.06101,  29.10338,  30.99333,  95.86489,  24.10930,  27.28254,  93.54237,  24.59351,  25.73773,  91.31407,  25.42143,  25.79660,  89.83563,  26.43060,  73.01488, 134.77332,  42.95023,  80.87421, 131.43337,  53.39967,  83.69814, 104.34866,  52.39627,  89.06186,  78.27138,  54.99785,  86.27062,  76.99699,  54.31448,  83.23795,  74.91766,  53.40442,  81.62672,  73.34286,  52.04376,  86.08017,  75.79623,  55.62533,  83.54646,  70.99810,  56.27179,  81.98793,  67.76623,  55.27846,  81.40050,  66.10471,  54.11631,  87.21053,  75.33100,  55.95703,  85.35079,  70.39953,  56.76784,  84.62890,  66.58272,  55.58012,  84.67218,  64.93410,  53.63915,  88.06875,  75.12362,  56.18708,  87.12858,  70.52349,  57.14772,  87.01678,  67.10007,  56.25371,  87.22257,  65.37690,  54.51441,  89.17949,  75.02853,  56.33953,  88.98026,  70.74738,  57.35469,  89.30014,  67.97402,  56.86136,  89.61177,  66.78539,  55.55840
