time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, -55.62875,  85.26987,-131.61037, -64.98621,  87.27846,-132.63222, -71.17252,  47.74869,-116.55549, -78.48728,   9.64923,-135.37727, -46.27130,  83.26127,-130.58851, -68.52413,  46.41287,-128.07034,-100.82339,  17.85193,-128.67420, -54.21655,  92.92257,-129.49996, -52.00555, 109.66850,-123.71939, -51.43051, 121.37859,-118.91606, -52.41309, 138.70257,-111.16338, -52.62476, 143.43163,-110.06300, -52.64929, 148.29142,-110.02480, -54.96551, 133.47604,-113.92543, -68.24761, 131.08858,-113.95496, -71.75206, 110.12104,-131.00323, -85.97712,  88.37697,-137.35976, -88.41876,  86.52200,-136.66725, -91.12185,  83.89622,-136.28314, -92.28013,  81.57081,-135.86091, -89.32989,  86.51840,-138.20552, -92.68551,  83.08849,-140.81992, -94.22958,  79.83586,-141.76702, -94.56566,  77.75918,-141.94247, -88.53118,  86.60502,-139.18467, -91.37232,  83.30712,-142.26481, -92.18671,  79.64854,-143.83051, -91.63702,  77.16213,-143.77781, -87.89094,  86.76031,-139.81591, -89.91206,  83.95923,-143.13809, -90.23209,  80.88601,-144.86566, -89.63175,  78.51087,-145.05314, -86.97340,  86.98684,-140.42651, -88.29788,  84.57840,-143.86797, -88.28337,  82.31584,-145.57615, -87.67497,  80.63679,-145.71151, -49.26517, 133.42989,-113.09985, -35.93197, 131.39211,-112.66592, -34.15100, 107.10073,-100.44628, -55.49220,  91.12446, -98.23841, -58.62432,  91.35577, -98.10281, -62.38318,  91.01134, -97.78459, -64.83758,  90.14560, -98.17680, -58.94735,  91.01187, -96.37833, -63.04717,  88.88480, -93.45830, -66.08797,  86.85134, -92.76599, -67.65425,  85.45540, -92.99936, -58.09883,  90.18350, -95.93334, -61.63830,  87.66108, -92.84384, -64.28259,  84.66837, -92.10142, -65.52786,  82.66687, -93.06607, -57.39607,  89.65876, -95.68186, -59.96428,  86.96449, -92.66308, -61.83209,  84.06241, -91.87517, -62.91510,  81.99231, -92.63585, -56.45081,  89.05975, -95.56483, -58.23215,  86.24276, -92.68562, -59.33088,  83.76135, -91.86550, -59.96297,  82.20676, -92.49112
   1.28336, -54.77418,  85.39341,-129.83806, -64.12703,  87.30546,-131.06639, -70.72314,  47.57159,-115.67012, -78.02793,   9.59892,-134.75024, -45.42132,  83.48136,-128.60972, -66.47577,  45.88940,-126.91006, -99.38576,  18.28418,-130.68085, -53.47961,  93.07129,-127.74374, -51.52372, 109.90152,-122.11811, -51.12107, 121.69748,-117.51137, -52.33535, 139.17690,-110.15029, -52.56795, 143.91925,-109.11319, -52.56190, 148.77914,-109.08094, -54.80702, 133.88527,-112.86139, -68.07452, 131.44942,-113.25532, -71.15123, 110.29479,-130.15437, -85.06993,  88.38210,-136.60930, -87.56791,  86.58566,-135.96512, -90.33457,  84.02034,-135.62794, -91.55218,  81.72420,-135.21255, -88.43564,  86.58263,-137.52828, -91.78745,  83.19153,-140.19763, -93.37165,  79.96024,-141.15145, -93.74573,  77.88894,-141.31309, -87.60829,  86.64141,-138.48548, -90.43020,  83.36632,-141.60734, -91.27632,  79.70702,-143.15441, -90.78003,  77.21068,-143.05852, -86.94761,  86.77617,-139.10014, -88.93292,  83.97816,-142.44641, -89.26833,  80.89205,-144.14789, -88.71240,  78.50310,-144.29189, -86.00888,  86.97672,-139.68717, -87.28650,  84.55561,-143.13745, -87.27129,  82.27334,-144.81918, -86.69432,  80.58074,-144.91861, -49.12776, 133.87510,-111.90038, -35.80227, 131.88691,-111.13009, -33.57196, 107.31245, -99.56793, -54.20082,  90.43491, -97.29603, -57.33515,  90.58147, -97.10477, -61.07901,  90.12941, -96.74693, -63.51737,  89.22003, -97.14048, -57.62259,  90.15561, -95.39232, -61.62289,  87.80251, -92.50787, -64.60184,  85.66543, -91.86021, -66.13700,  84.24197, -92.13110, -56.74720,  89.33041, -94.99618, -60.17506,  86.58921, -91.96781, -62.73344,  83.50187, -91.31756, -63.94438,  81.51315, -92.34996, -56.02796,  88.81313, -94.77803, -58.48189,  85.92772, -91.84196, -60.26561,  82.94843, -91.15367, -61.30949,  80.88648, -91.98767, -55.06662,  88.23355, -94.70097, -56.73320,  85.25134, -91.92114, -57.75795,  82.71011, -91.19364, -58.36157,  81.16853, -91.87691
   1.30003, -54.08626,  85.55657,-128.25041, -63.42447,  87.36690,-129.72050, -70.38366,  47.47068,-114.91523, -77.67236,   9.56129,-134.12687, -44.74805,  83.74625,-126.78033, -64.48926,  45.42682,-125.66666, -97.62735,  18.72137,-132.59632, -52.91763,  93.26231,-126.18453, -51.22850, 110.17497,-120.72207, -50.99631, 122.04775,-116.30482, -52.42141, 139.66180,-109.31166, -52.67208, 144.41562,-108.33292, -52.63921, 149.27543,-108.30401, -54.81749, 134.31190,-111.97585, -68.06273, 131.82724,-112.68649, -70.70266, 110.48641,-129.42453, -84.35046,  88.42909,-135.96479, -86.89230,  86.68042,-135.36210, -89.70848,  84.16446,-135.06543, -90.97356,  81.89283,-134.65713, -87.72370,  86.67660,-136.94488, -91.06933,  83.31565,-139.65972, -92.68493,  80.10187,-140.62003, -93.08975,  78.03556,-140.77110, -86.87365,  86.71248,-137.88313, -89.67722,  83.45439,-141.03912, -90.54853,  79.79478,-142.57141, -90.09638,  77.29164,-142.44089, -86.19682,  86.83038,-138.48352, -88.15099,  84.03332,-141.84887, -88.49864,  80.93688,-143.52898, -87.97956,  78.53781,-143.63788, -85.24159,  87.00974,-139.05045, -86.47966,  84.57683,-142.50684, -86.46385,  82.27849,-144.16654, -85.91312,  80.57572,-144.23686, -49.16165, 134.33668,-110.88569, -35.85320, 132.39011,-109.78516, -33.12693, 107.54060, -98.93934, -52.97534,  89.75232, -96.66342, -56.10678,  89.83775, -96.40106, -59.83443,  89.30783, -95.98536, -62.26584,  88.37506, -96.36691, -56.35060,  89.33461, -94.70288, -60.25008,  86.79378, -91.83969, -63.17998,  84.58117, -91.22266, -64.69769,  83.14485, -91.52247, -55.45387,  88.50816, -94.36075, -58.77182,  85.58317, -91.38233, -61.26610,  82.42827, -90.81222, -62.46702,  80.46517, -91.90366, -54.72196,  87.99427, -94.17997, -57.06601,  84.94556, -91.32013, -58.78680,  81.91003, -90.72346, -59.81530,  79.86815, -91.62333, -53.75006,  87.42822, -94.14780, -55.30885,  84.30273, -91.46452, -56.27709,  81.71592, -90.82563, -56.87056,  80.19487, -91.56175
   1.31669, -53.54013,  85.81136,-126.86662, -62.86060,  87.53075,-128.54389, -70.14284,  47.46370,-114.36875, -77.41794,   9.53665,-133.55068, -44.21967,  84.09197,-125.18936, -62.30297,  44.95121,-124.61532, -95.29285,  19.21498,-135.03879, -52.48331,  93.53799,-124.81865, -51.03420, 110.51985,-119.50392, -50.96344, 122.46180,-115.27147, -52.60840, 140.19861,-108.64653, -52.87797, 144.96267,-107.72425, -52.82012, 149.82224,-107.69449, -54.92322, 134.79291,-111.26961, -68.13836, 132.25241,-112.28006, -70.29783, 110.70285,-128.81836, -83.67814,  88.51733,-135.47663, -86.25384,  86.80525,-134.91397, -89.10710,  84.32696,-134.65711, -90.40895,  82.07456,-134.25799, -87.05201,  86.79920,-136.51376, -90.38233,  83.45867,-139.27227, -92.01791,  80.25772,-140.24154, -92.44550,  78.19547,-140.38519, -86.18217,  86.81705,-137.43422, -88.96010,  83.56913,-140.62320, -89.84528,  79.90859,-142.14527, -89.42754,  77.40113,-141.98608, -85.49152,  86.92175,-138.02117, -87.41012,  84.12258,-141.40518, -87.76162,  81.01746,-143.06838, -87.27066,  78.61132,-143.14795, -84.52249,  87.08471,-138.56931, -85.71870,  84.64001,-142.03211, -85.69722,  82.32854,-143.67341, -85.16665,  80.61854,-143.71909, -49.29666, 134.85490,-110.03851, -36.01608, 132.95741,-108.57538, -32.73302, 107.81749, -98.58696, -51.63776,  89.02818, -96.32086, -54.76192,  89.04656, -95.97249, -58.46780,  88.43283, -95.48383, -60.89313,  87.47607, -95.84409, -54.95139,  88.46177, -94.29363, -58.72989,  85.72416, -91.44970, -61.60555,  83.43451, -90.85903, -63.10721,  81.98709, -91.18507, -54.03236,  87.63634, -94.01392, -57.22025,  84.51993, -91.08804, -59.64640,  81.29893, -90.59939, -60.84430,  79.36726, -91.74869, -53.28754,  87.12759, -93.87649, -55.50321,  83.91014, -91.10040, -57.15749,  80.82071, -90.60005, -58.17658,  78.80459, -91.56625, -52.30603,  86.57779, -93.89620, -53.74037,  83.30553, -91.32064, -54.64864,  80.67554, -90.77713, -55.23697,  79.17972, -91.56711
   1.33336, -53.10086,  86.12684,-125.72672, -62.40154,  87.74779,-127.60037, -69.90313,  47.53932,-113.94975, -77.27276,   9.52013,-132.91191, -43.80019,  84.50589,-123.85307, -60.04780,  44.56426,-123.72727, -92.54807,  19.63339,-137.20013, -52.15850,  93.87436,-123.70191, -50.94776, 110.91525,-118.51811, -51.02732, 122.90990,-114.43755, -52.85686, 140.73580,-108.10668, -53.13632, 145.50712,-107.22576, -53.04130, 150.36601,-107.18353, -55.10173, 135.28670,-110.70057, -68.27551, 132.68070,-112.03302, -70.02046, 110.94974,-128.38182, -83.09005,  88.62763,-135.19884, -85.69866,  86.95062,-134.68421, -88.58654,  84.50816,-134.47573, -89.92429,  82.27459,-134.08967, -86.45842,  86.94049,-136.30258, -89.76148,  83.61615,-139.11294, -91.41146,  80.42655,-140.09514, -91.86002,  78.36832,-140.23226, -85.56670,  86.94042,-137.20203, -88.30618,  83.69860,-140.43023, -89.19831,  80.03603,-141.94334, -88.81438,  77.52527,-141.75384, -84.86104,  87.03210,-137.77309, -86.73149,  84.22727,-141.17930, -87.08014,  81.11263,-142.82520, -86.61611,  78.70032,-142.87345, -83.87732,  87.17908,-138.29914, -85.01955,  84.71958,-141.76968, -84.98641,  82.39432,-143.39118, -84.47531,  80.67790,-143.41025, -49.50320, 135.38150,-109.34962, -36.25227, 133.53575,-107.58300, -32.48163, 108.16002, -98.39510, -50.48906,  88.50641, -96.15217, -53.60244,  88.46610, -95.71939, -57.28506,  87.78031, -95.15641, -59.70652,  86.80415, -95.48970, -53.73798,  87.81181, -94.06108, -57.40044,  84.90857, -91.22962, -60.22828,  82.55617, -90.65493, -61.71907,  81.10165, -90.99875, -52.80079,  86.98906, -93.83985, -55.86566,  83.71254, -90.95776, -58.23469,  80.44015, -90.53475, -59.43809,  78.53918, -91.72864, -52.04581,  86.48592, -93.74321, -54.14169,  83.12837, -91.04099, -55.74064,  79.99800, -90.62175, -56.75916,  78.00787, -91.64098, -51.05804,  85.95145, -93.81156, -52.37773,  82.55836, -91.33289, -53.23590,  79.89596, -90.87201, -53.82590,  78.42476, -91.70577
   1.35003, -52.73969,  86.49396,-124.78744, -62.02163,  87.98833,-126.84969, -69.70221,  47.63510,-113.73634, -77.24940,   9.50417,-132.40198, -43.45774,  84.99958,-122.72519, -57.92467,  44.37928,-122.90773, -89.51632,  20.03405,-139.29710, -51.93270,  94.26368,-122.78940, -50.99558, 111.35522,-117.71686, -51.23608, 123.38688,-113.75325, -53.23836, 141.26873,-107.63601, -53.52777, 146.04440,-106.78235, -53.40061, 150.90237,-106.72250, -55.41672, 135.78815,-110.22030, -68.54828, 133.12193,-111.82287, -69.88558, 111.22303,-127.98494, -82.62157,  88.76712,-134.99128, -85.25488,  87.11561,-134.52193, -88.16738,  84.69900,-134.35967, -89.53216,  82.47941,-133.98795, -85.97985,  87.10108,-136.15614, -89.25029,  83.78600,-139.01516, -90.90610,  80.60392,-140.01185, -91.36924,  78.54867,-140.14522, -85.06910,  87.08750,-137.03622, -87.76645,  83.84740,-140.30140, -88.65729,  80.18245,-141.80952, -88.29902,  77.66987,-141.59552, -84.35061,  87.16941,-137.59257, -86.17161,  84.35777,-141.01989, -86.51158,  81.23526,-142.65265, -86.06729,  78.81887,-142.67526, -83.35462,  87.30460,-138.09831, -84.44326,  84.83170,-141.57655, -84.39531,  82.49547,-143.18184, -83.89862,  80.77472,-143.17878, -49.84652, 135.91199,-108.75909, -36.62580, 134.12329,-106.72730, -32.41715, 108.53208, -98.36429, -49.48202,  88.05325, -96.13492, -52.57912,  87.94592, -95.60715, -56.23166,  87.17937, -94.95887, -58.64821,  86.18003, -95.25728, -52.65229,  87.22086, -93.97455, -56.18043,  84.14460, -91.15526, -58.95434,  81.72605, -90.59242, -60.43423,  80.26390, -90.95066, -51.69677,  86.40443, -93.81768, -54.62069,  82.96254, -90.98228, -56.92767,  79.63847, -90.62413, -58.14101,  77.77036, -91.85911, -50.93193,  85.90963, -93.76603, -52.89203,  82.40954, -91.14395, -54.43155,  79.23963, -90.80762, -55.45327,  77.27805, -91.87773, -49.93924,  85.39408, -93.88774, -51.13024,  81.88004, -91.51466, -51.93485,  79.18754, -91.14012, -52.52988,  77.74337, -92.01647
   1.36669, -52.42564,  86.89496,-123.98737, -61.69423,  88.26561,-126.19079, -69.61398,  47.74870,-113.74122, -77.36568,   9.51245,-132.10517, -43.15705,  85.52430,-121.78394, -55.71873,  44.27665,-122.19507, -85.92836,  20.42094,-141.62747, -51.74285,  94.68308,-122.01484, -51.05848, 111.81659,-117.04449, -51.45207, 123.87855,-113.18664, -53.63047, 141.80403,-107.26028, -53.93088, 146.58328,-106.43076, -53.77283, 151.44008,-106.35271, -55.74116, 136.29384,-109.83773, -68.82893, 133.57024,-111.68364, -69.69334, 111.50915,-127.65623, -82.11128,  88.93178,-134.84089, -84.76617,  87.30211,-134.41920, -87.69883,  84.90722,-134.30556, -89.08745,  82.69989,-133.94935, -85.45470,  87.28137,-136.06902, -88.68449,  83.96967,-138.97775, -90.34053,  80.79248,-139.98956, -90.81534,  78.73967,-140.11932, -84.52473,  87.25530,-136.92847, -87.17201,  84.01173,-140.23099, -88.05539,  80.34279,-141.73378, -87.72002,  77.82930,-141.49487, -83.79347,  87.32831,-137.46921, -85.55796,  84.50590,-140.91718, -85.88395,  81.37464,-142.53597, -85.45664,  78.95508,-142.53234, -82.78554,  87.45299,-137.95354, -83.81429,  84.96380,-141.43838, -83.74744,  82.61624,-143.02637, -83.26332,  80.89211,-143.00062, -50.19956, 136.45047,-108.27450, -37.01214, 134.72779,-105.98550, -32.35555, 108.93300, -98.53519, -48.30941,  87.57497, -96.32810, -51.38238,  87.38595, -95.69313, -54.99503,  86.52265, -94.94987, -57.40439,  85.49520, -95.20824, -51.38244,  86.58144, -94.09650, -54.75164,  83.30863, -91.30423, -57.46256,  80.81566, -90.75952, -58.93073,  79.34593, -91.13463, -50.40849,  85.77587, -94.01500, -53.16738,  82.14812, -91.24673, -55.40462,  78.76923, -90.96788, -56.63267,  76.94140, -92.24777, -49.63425,  85.29313, -94.01576, -51.43718,  81.63510, -91.49857, -52.91094,  78.42517, -91.26205, -53.93983,  76.49949, -92.38900, -48.63852,  84.80220, -94.19891, -49.68209,  81.15628, -91.95911, -50.42794,  78.43462, -91.68795, -51.03169,  77.02402, -92.61174
   1.38336, -52.14289,  87.32536,-123.28423, -61.40874,  88.55471,-125.58059, -69.59122,  47.89705,-113.77652, -77.50926,   9.55858,-131.85415, -42.87703,  86.09601,-120.98788, -53.29142,  44.25635,-121.55136, -81.97324,  20.66863,-143.46726, -51.59026,  95.12990,-121.33596, -51.16227, 112.29451,-116.44490, -51.70089, 124.37392,-112.65983, -54.02424, 142.31949,-106.85047, -54.32914, 147.10026,-106.03139, -54.13165, 151.95508,-105.92515, -56.07991, 136.78919,-109.42932, -69.11965, 134.00244,-111.50640, -69.54898, 111.82414,-127.33362, -81.59386,  89.11010,-134.71983, -84.26908,  87.50195,-134.34685, -87.21998,  85.12773,-134.28171, -88.63173,  82.93295,-133.93919, -84.91861,  87.47111,-136.01226, -88.10148,  84.15522,-138.96755, -89.75495,  80.98025,-139.99046, -90.24063,  78.92956,-140.11348, -83.96881,  87.43121,-136.84920, -86.55959,  84.17606,-140.18497, -87.43241,  80.49986,-141.67612, -87.12003,  77.98641,-141.40739, -83.22451,  87.49454,-137.37311, -84.92644,  84.65336,-140.83707, -85.23561,  81.51005,-142.43569, -84.82512,  79.08784,-142.40081, -82.20460,  87.60819,-137.83451, -83.16786,  85.09499,-141.32083, -83.07965,  82.73300,-142.88623, -82.60811,  81.00598,-142.83396, -50.56049, 136.97386,-107.79240, -37.40002, 135.30983,-105.31288, -32.38960, 109.36403, -98.65906, -47.30765,  87.26744, -96.47839, -50.35397,  86.99725, -95.75106, -53.92510,  86.03936, -94.92741, -56.32502,  84.98206, -95.15089, -50.28713,  86.12430, -94.19223, -53.50705,  82.67484, -91.43670, -56.15765,  80.11348, -90.91279, -57.61387,  78.63594, -91.30342, -49.29818,  85.33312, -94.17849, -51.90333,  81.54084, -91.48272, -54.07535,  78.11438, -91.27890, -55.31647,  76.32262, -92.59663, -48.51677,  84.86450, -94.22608, -50.17462,  81.06963, -91.81397, -51.58784,  77.82714, -91.67024, -52.62320,  75.93448, -92.84613, -47.52005,  84.39951, -94.46348, -48.42865,  80.64206, -92.35292, -49.12113,  77.89855, -92.17720, -49.73304,  76.51903, -93.14165
   1.40003, -51.87737,  87.77121,-122.62476, -61.14359,  88.83261,-125.00196, -69.68669,  48.04829,-113.91190, -77.67669,   9.59450,-131.71078, -42.61114,  86.70981,-120.24755, -51.09006,  44.43628,-120.87275, -77.99307,  20.85378,-144.94407, -51.47397,  95.59201,-120.70528, -51.33171, 112.78389,-115.89398, -52.02113, 124.87540,-112.17258, -54.47025, 142.83249,-106.45114, -54.77969, 147.61420,-105.63926, -54.54893, 152.46691,-105.50698, -56.48000, 137.28420,-109.02755, -69.47992, 134.44252,-111.27297, -69.43943, 112.19007,-127.00158, -81.14044,  89.35587,-134.56785, -83.83057,  87.76451,-134.23198, -86.79433,  85.40566,-134.20224, -88.22368,  83.22115,-133.86709, -84.44804,  87.72158,-135.90928, -87.59038,  84.39447,-138.89518, -89.24012,  81.21846,-139.92090, -89.73387,  79.16917,-140.03460, -83.48251,  87.66926,-136.72732, -86.02523,  84.39646,-140.08273, -86.88803,  80.71107,-141.55694, -86.59381,  78.19868,-141.25936, -82.72794,  87.72408,-137.23731, -84.37739,  84.85964,-140.70749, -84.67185,  81.70332,-142.28312, -84.27455,  79.27953,-142.21826, -81.69876,  87.82842,-137.67995, -82.60757,  85.28807,-141.16121, -82.50135,  82.91137,-142.70304, -82.03979,  81.18258,-142.62596, -50.97622, 137.49787,-107.34221, -37.83225, 135.90192,-104.73376, -32.51730, 109.84127, -98.80447, -46.36589,  87.05824, -96.63364, -49.38455,  86.69444, -95.83523, -52.91128,  85.62870, -94.95474, -55.29498,  84.53105, -95.15617, -49.25648,  85.76024, -94.31625, -52.32817,  82.13414, -91.61889, -54.91138,  79.49824, -91.12922, -56.34827,  78.00750, -91.54074, -48.25196,  84.99018, -94.36225, -50.70409,  81.03702, -91.75553, -52.80076,  77.56008, -91.63441, -54.04250,  75.79780, -92.99075, -47.46300,  84.54047, -94.45049, -48.97633,  80.61625, -92.15305, -50.32001,  77.34153, -92.10504, -51.35011,  75.47702, -93.32951, -46.46428,  84.10666, -94.73404, -47.23804,  80.24792, -92.75668, -47.87046,  77.48555, -92.67575, -48.48164,  76.13393, -93.67937
   1.41670, -51.62616,  88.21516,-121.95444, -60.89482,  89.12178,-124.38563, -69.91478,  48.22090,-114.13417, -77.86678,   9.66411,-131.72606, -42.35751,  87.30855,-119.52324, -48.95515,  44.70006,-120.09066, -73.68904,  20.94232,-146.22758, -51.35603,  96.04856,-120.06315, -51.47077, 113.26148,-115.32692, -52.29919, 125.36204,-111.66374, -54.87376, 143.32667,-106.02160, -55.18926, 148.10889,-105.21510, -54.92947, 152.95929,-105.05486, -56.83906, 137.75995,-108.59253, -69.80646, 134.86317,-110.95268, -69.21936, 112.55781,-126.59521, -80.57133,  89.61204,-134.35324, -83.26971,  88.03007,-134.03985, -86.23907,  85.67811,-134.02863, -87.67816,  83.50028,-133.69172, -83.86310,  87.97125,-135.72534, -86.96992,  84.62047,-138.72193, -88.61212,  81.43770,-139.73870, -89.10895,  79.38842,-139.83850, -82.88604,  87.90843,-136.52882, -85.38786,  84.60686,-139.88678, -86.23795,  80.90840,-141.33543, -85.95387,  78.39857,-141.00792, -82.12408,  87.95635,-137.02842, -83.73014,  85.06000,-140.49246, -84.00925,  81.88831,-142.03974, -83.61857,  79.46444,-141.94435, -81.08841,  88.05390,-137.45724, -81.95299,  85.47989,-140.92501, -81.83014,  83.08725,-142.44073, -81.37376,  81.35834,-142.33930, -51.34813, 138.00591,-106.87009, -38.21504, 136.49413,-104.15876, -32.58754, 110.34041, -98.97449, -45.21649,  86.86134, -96.78236, -48.20516,  86.37454, -95.93800, -51.67924,  85.16804, -95.03025, -54.03359,  84.00814, -95.22799, -48.01687,  85.38359, -94.46186, -50.92182,  81.55981, -91.85427, -53.41552,  78.82950, -91.42112, -54.81674,  77.31410, -91.86436, -46.99146,  84.64667, -94.56020, -49.26967,  80.51860, -92.06936, -51.26052,  76.97799, -92.04908, -52.47928,  75.23574, -93.45135, -46.19178,  84.22490, -94.68309, -47.53936,  80.16663, -92.51923, -48.78524,  76.85365, -92.57905, -49.78664,  75.01030, -93.85816, -45.18718,  83.83329, -95.00472, -45.80454,  79.87572, -93.17304, -46.35392,  77.09454, -93.19338, -46.94690,  75.76707, -94.23926
   1.43336, -51.39300,  88.64935,-121.28079, -60.66040,  89.40300,-123.76836, -70.17931,  48.42685,-114.29842, -77.89977,   9.74889,-131.72667, -42.12560,  87.89570,-118.79323, -46.74386,  45.02573,-119.20699, -69.43644,  20.95545,-146.86568, -51.25618,  96.49217,-119.41439, -51.62013, 113.71932,-114.74292, -52.57249, 125.82493,-111.12683, -55.23228, 143.79479,-105.54119, -55.54653, 148.57712,-104.73482, -55.25242, 153.42429,-104.53977, -57.16854, 138.21386,-108.10332, -70.10264, 135.25086,-110.56194, -69.01137, 112.92707,-126.15104, -80.01579,  89.88413,-134.11900, -82.71836,  88.30635,-133.82104, -85.68820,  85.95497,-133.81931, -87.13204,  83.78154,-133.47442, -83.29009,  88.22707,-135.51317, -86.35902,  84.84035,-138.50839, -87.98883,  81.64558,-139.50735, -88.48485,  79.59529,-139.58856, -82.30280,  88.15438,-136.30321, -84.76215,  84.81241,-139.65259, -85.59449,  81.09666,-141.06690, -85.31526,  78.59098,-140.70525, -81.53449,  88.19615,-136.79354, -83.09667,  85.25799,-140.24240, -83.35670,  82.06772,-141.75442, -82.96787,  79.64516,-141.62453, -80.49337,  88.28837,-137.21019, -81.31401,  85.67242,-140.65719, -81.17232,  83.26149,-142.14197, -80.71770,  81.53391,-142.01365, -51.68405, 138.48507,-106.36424, -38.55390, 137.05282,-103.59606, -32.66644, 110.84415, -99.01279, -44.20048,  86.81332, -96.76611, -47.16408,  86.20496, -95.91227, -50.58942,  84.86011, -95.01376, -52.90761,  83.63231, -95.22816, -46.93049,  85.17469, -94.46991, -49.68795,  81.18001, -91.96021, -52.08966,  78.35913, -91.59263, -53.44631,  76.81437, -92.07175, -45.88323,  84.47437, -94.60024, -48.00575,  80.19943, -92.22219, -49.88313,  76.59809, -92.29718, -51.05932,  74.86264, -93.74355, -45.07179,  84.08246, -94.74321, -46.26951,  79.91724, -92.69764, -47.41029,  76.56964, -92.85180, -48.36487,  74.73629, -94.18012, -44.05838,  83.73345, -95.08559, -44.53262,  79.70262, -93.37503, -44.99376,  76.90730, -93.47879, -45.55428,  75.59504, -94.56114
