time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, -36.12022,  86.44420, -94.58224, -42.12730,  85.46824,-102.03898, -19.11454,  50.32446,-111.76839,   8.13811,  19.58560,-124.87373, -30.11313,  87.42016, -87.12549, -41.80699,  47.89458, -74.46387, -46.38634,  10.20077, -94.89769, -39.17264,  93.75433, -93.08000, -45.39489, 109.91126, -88.72492, -49.02003, 121.30904, -84.54425, -52.80270, 138.00844, -76.29735, -53.49002, 142.54358, -74.69122, -53.52919, 147.22985, -73.40399, -54.03675, 133.19987, -80.39799, -66.20523, 136.55260, -85.17315, -73.19791, 110.50060, -89.04072, -77.53735,  85.57588, -80.35220, -77.71481,  85.34612, -77.22206, -77.83241,  84.44142, -73.54556, -77.10912,  83.49344, -71.19916, -79.17102,  84.33150, -77.00657, -81.00198,  80.75715, -73.30101, -80.82459,  78.25231, -70.55237, -80.05468,  76.86865, -69.15628, -79.27359,  83.50845, -77.96378, -81.11570,  79.57704, -74.86766, -80.62076,  76.22412, -72.62873, -78.94687,  74.60568, -71.59628, -79.31242,  83.01928, -78.73299, -81.03458,  79.07841, -76.61838, -80.62551,  75.88767, -75.14073, -79.11547,  74.14859, -74.28501, -79.20142,  82.54369, -79.74665, -80.75678,  78.64174, -78.42222, -80.54801,  75.91951, -77.65862, -79.36594,  74.65685, -77.19378, -49.27616, 132.69631, -77.19474, -37.23890, 136.69351, -72.58583, -22.94484, 113.79711, -76.32714, -12.31314,  90.80688, -67.72605, -13.37067,  89.77286, -64.95215, -14.54157,  87.94051, -61.85047, -15.90503,  86.31004, -60.29807, -11.93099,  88.94331, -64.29215, -10.96506,  84.78712, -60.87854, -11.63861,  81.63718, -59.01175, -12.55409,  79.83944, -58.39017, -11.25618,  88.42844, -65.23222,  -9.94822,  84.09643, -62.41117, -10.49316,  80.23125, -61.28721, -12.00300,  78.18523, -61.43349, -10.79345,  88.17312, -65.97597,  -9.19120,  84.07893, -64.06853,  -9.39041,  80.58402, -63.54173, -10.65524,  78.49235, -63.79058, -10.36708,  87.97609, -66.99843,  -8.60098,  84.10830, -65.84967,  -8.44568,  81.27864, -65.77148,  -9.37623,  79.79036, -66.12753
   1.63337, -36.90247,  86.84933, -93.64555, -42.96405,  85.93179,-101.06552, -19.94709,  51.10946,-111.88029,   7.64976,  20.92237,-125.53635, -30.84090,  87.76688, -86.22557, -41.84048,  48.02859, -73.60767, -46.50426,  10.33818, -94.02865, -39.93387,  94.15327, -92.07231, -46.08865, 110.29264, -87.55910, -49.64550, 121.66936, -83.26399, -53.28435, 138.31530, -74.84607, -53.95704, 142.83848, -73.20047, -53.99073, 147.51436, -71.87586, -54.55740, 133.56188, -78.99875, -66.59864, 137.11468, -83.94861, -73.55485, 111.10589, -88.15772, -78.15173,  86.07049, -79.93215, -78.31226,  85.73866, -76.81026, -78.39821,  84.71621, -73.16387, -77.64800,  83.70824, -70.85117, -79.74851,  84.69073, -76.62199, -81.49788,  80.96752, -73.02519, -81.26296,  78.38083, -70.35787, -80.46189,  76.96837, -69.00896, -79.83965,  83.89657, -77.60443, -81.59601,  79.83558, -74.62802, -81.02991,  76.42342, -72.49811, -79.32214,  74.80470, -71.52320, -79.87251,  83.43130, -78.38860, -81.51271,  79.39412, -76.39392, -81.03856,  76.16648, -75.01947, -79.49308,  74.42973, -74.22446, -79.75679,  82.99014, -79.41719, -81.23414,  79.01993, -78.21163, -80.97183,  76.27930, -77.53534, -79.76466,  75.02488, -77.11480, -49.80598, 132.98044, -75.79508, -37.83606, 136.85365, -70.91304, -23.61022, 113.82910, -74.08446, -13.29909,  90.84491, -65.08612, -14.42389,  89.80383, -62.34147, -15.66575,  87.96368, -59.27217, -17.05992,  86.32441, -57.75676, -12.99717,  88.98330, -61.64317, -12.09666,  84.83283, -58.20482, -12.79998,  81.67843, -56.35663, -13.72038,  79.87485, -55.75971, -12.29422,  88.47284, -62.56484, -11.03484,  84.14879, -59.70968, -11.58521,  80.28009, -58.60059, -13.07763,  78.22459, -58.78715, -11.81015,  88.22055, -63.29594, -10.23366,  84.13631, -61.34619, -10.42479,  80.64013, -60.82481, -11.66927,  78.54054, -61.10735, -11.35534,  88.02636, -64.30661,  -9.59620,  84.16965, -63.11091,  -9.42516,  81.34102, -63.02851, -10.33642,  79.84693, -63.40928
   1.65003, -37.55329,  87.20772, -92.96347, -43.62618,  86.34263,-100.38050, -20.87030,  51.60480,-111.99031,   6.99979,  22.21380,-126.78088, -31.48041,  88.07280, -85.54644, -41.95122,  48.20414, -72.88997, -46.62739,  10.36464, -93.03048, -40.58075,  94.50125, -91.33534, -46.70121, 110.61961, -86.70194, -50.21098, 121.97701, -82.31791, -53.73772, 138.57492, -73.75861, -54.40232, 143.08826, -72.08301, -54.43478, 147.75685, -70.73288, -55.03300, 133.87421, -77.96410, -66.90453, 137.59478, -83.19278, -73.78923, 111.63659, -87.81190, -78.67109,  86.51991, -80.00921, -78.88039,  86.06904, -76.90518, -79.01642,  84.90907, -73.30173, -78.29421,  83.82239, -71.01590, -80.30811,  85.00010, -76.78106, -82.07699,  81.12625, -73.35703, -81.85875,  78.44342, -70.78497, -81.06511,  76.98941, -69.47641, -80.37410,  84.24263, -77.79401, -82.13587,  80.05458, -75.00264, -81.56851,  76.57055, -72.99279, -79.85983,  74.93382, -72.05007, -80.38871,  83.80693, -78.59553, -82.01814,  79.68085, -76.78216, -81.53203,  76.40873, -75.52179, -79.98130,  74.65918, -74.76604, -80.25095,  83.40605, -79.63781, -81.70504,  79.37831, -78.60757, -81.42430,  76.61697, -78.03014, -80.21079,  75.36002, -77.63626, -50.30506, 133.21645, -74.74050, -38.43775, 137.02186, -69.56356, -24.40884, 113.79732, -72.08804, -14.53168,  90.74364, -62.78578, -15.73664,  89.69438, -60.07854, -17.06613,  87.84513, -57.05171, -18.50100,  86.19906, -55.58235, -14.32946,  88.87681, -59.33836, -13.52193,  84.72291, -55.88112, -14.27190,  81.56317, -54.06060, -15.20468,  79.75583, -53.49511, -13.59716,  88.37007, -60.23899, -12.41259,  84.04468, -57.35399, -12.98497,  80.17240, -56.26876, -14.46482,  78.11285, -56.50429, -13.09023,  88.12051, -60.95538, -11.56177,  84.03747, -58.96529, -11.75825,  80.53983, -58.45589, -12.98721,  78.43708, -58.77985, -12.60419,  87.92946, -61.95202, -10.87082,  84.07583, -60.70965, -10.69389,  81.24757, -60.62684, -11.58861,  79.75149, -61.03779
   1.66670, -38.14540,  87.50798, -92.52571, -44.24461,  86.69207, -99.92670, -21.85397,  51.83652,-111.88846,   6.15650,  23.44277,-128.27574, -32.04619,  88.32389, -85.12473, -42.05909,  48.34557, -72.44363, -46.61416,  10.26387, -92.15075, -41.14477,  94.80424, -90.85827, -47.20703, 110.91969, -86.13906, -50.68093, 122.26528, -81.69625, -54.15590, 138.83487, -73.06125, -54.82724, 143.34228, -71.37243, -54.87252, 148.00789, -70.01239, -55.44851, 134.17250, -77.31000, -67.14201, 137.98219, -82.86548, -73.91500, 112.06486, -87.86362, -79.29115,  86.83402, -80.78802, -79.62462,  86.24901, -77.71741, -79.90144,  84.93430, -74.17568, -79.26733,  83.75275, -71.91089, -81.05040,  85.17048, -77.69799, -82.93662,  81.14619, -74.51887, -82.80907,  78.35580, -72.05753, -82.06166,  76.84965, -70.78112, -81.07084,  84.45715, -78.74437, -82.92241,  80.14623, -76.20999, -82.41872,  76.58091, -74.32993, -80.74111,  74.91134, -73.38899, -81.05034,  84.05636, -79.56377, -82.73005,  79.85000, -77.99757, -82.27808,  76.52840, -76.85992, -80.75004,  74.75359, -76.11693, -80.86794,  83.70129, -80.61576, -82.34101,  79.62757, -79.81989, -82.06910,  76.84496, -79.35048, -80.86589,  75.57665, -78.96143, -50.75727, 133.45523, -74.04575, -39.03927, 137.21017, -68.50464, -25.29876, 113.75733, -70.43477, -15.85877,  90.59506, -60.95013, -17.14072,  89.54107, -58.28033, -18.55689,  87.68652, -55.29637, -20.03421,  86.03865, -53.87178, -15.75576,  88.72053, -57.50250, -15.05003,  84.55830, -54.03300, -15.85403,  81.39533, -52.24137, -16.80407,  79.58768, -51.70646, -14.99876,  88.21503, -58.38319, -13.90014,  83.88221, -55.47543, -14.50649,  80.00814, -54.41536, -15.98098,  77.95055, -54.69715, -14.47202,  87.96654, -59.08553, -13.00414,  83.87768, -57.06206, -13.21812,  80.37913, -56.56613, -14.43936,  78.27829, -56.92933, -13.95818,  87.77719, -60.06846, -12.26413,  83.91917, -58.78611, -12.09220,  81.09057, -58.70457, -12.97632,  79.59626, -59.14394
   1.68337, -38.72908,  87.70609, -92.31442, -44.85265,  86.92455, -99.69898, -23.11301,  51.76500,-111.96798,   4.98867,  24.65707,-130.26527, -32.60550,  88.48762, -84.92987, -42.13123,  48.39373, -72.23834, -46.40190,  10.00395, -91.40394, -41.68569,  95.01737, -90.63646, -47.67976, 111.14877, -85.88475, -51.12895, 122.49147, -81.41541, -54.59476, 139.04769, -72.75113, -55.28633, 143.55167, -71.06130, -55.35883, 148.21731, -69.70256, -55.87025, 134.41034, -77.03232, -67.35433, 138.26738, -82.97826, -74.00612, 112.39283, -88.34707, -79.91813,  87.08131, -82.02745, -80.42775,  86.38169, -79.00538, -80.90888,  84.93486, -75.53780, -80.40726,  83.66611, -73.28701, -81.85391,  85.30843, -79.10850, -83.92506,  81.17359, -76.19766, -83.94280,  78.29157, -73.84089, -83.27195,  76.73546, -72.58200, -81.81545,  84.63530, -80.18070, -83.81551,  80.23833, -77.92197, -83.42560,  76.60257, -76.15307, -81.80711,  74.89244, -75.18189, -81.74866,  84.26574, -81.01223, -83.52155,  80.00928, -79.70561, -83.14040,  76.64536, -78.67104, -81.66006,  74.83812, -77.90991, -81.50685,  83.95009, -82.06480, -83.02912,  79.85458, -81.50984, -82.78868,  77.05521, -81.13175, -81.61160,  75.76870, -80.72304, -51.21881, 133.65113, -73.72094, -39.69775, 137.33515, -67.73694, -26.36711, 113.60482, -69.05141, -17.38475,  90.29203, -59.49143, -18.76142,  89.23626, -56.86994, -20.28614,  87.37965, -53.94125, -21.81784,  85.73405, -52.57255, -17.40713,  88.40808, -56.04746, -16.83695,  84.23398, -52.56732, -17.71425,  81.06962, -50.81294, -18.68917,  79.26443, -50.31581, -16.62246,  87.90183, -56.90314, -15.64107,  83.55701, -53.97145, -16.29863,  79.68267, -52.94339, -17.77075,  77.63180, -53.28109, -16.07299,  87.65305, -57.58774, -14.69135,  83.55301, -55.52652, -14.93600,  80.05407, -55.04782, -16.15240,  77.95915, -55.45835, -15.52659,  87.46419, -58.55304, -13.89265,  83.59602, -57.22414, -13.73479,  80.76654, -57.14455, -14.60926,  79.27697, -57.61800
   1.70003, -39.37349,  87.99450, -92.22131, -45.51291,  87.26242, -99.59777, -24.80789,  51.62289,-112.26508,   3.23447,  25.75427,-132.35922, -33.23407,  88.72658, -84.84485, -42.33605,  48.53080, -72.16466, -46.22186,   9.85345, -90.82741, -42.24467,  95.34376, -90.56101, -48.11003, 111.52877, -85.83101, -51.52166, 122.88680, -81.37177, -55.00675, 139.45518, -72.73853, -55.72436, 143.96008, -71.06207, -55.83164, 148.62975, -69.71959, -56.25047, 134.83026, -77.04246, -67.47017, 138.71889, -83.45431, -74.02505, 112.90484, -89.21889, -80.55524,  87.53782, -83.79363, -81.30178,  86.73622, -80.84708, -82.05848,  85.17197, -77.48115, -81.73993,  83.82068, -75.24509, -82.72127,  85.67877, -81.09866, -85.03411,  81.46069, -78.50673, -85.25012,  78.49762, -76.26301, -84.68733,  76.89275, -75.01242, -82.60319,  85.04357, -82.18805, -84.79589,  80.58594, -80.24973, -84.56380,  76.88706, -78.58712, -83.03470,  75.13081, -77.55530, -82.47395,  84.70303, -83.02459, -84.36547,  80.41755, -82.01229, -84.08362,  77.01629, -81.07229, -82.67645,  75.17150, -80.26393, -82.15278,  84.42274, -84.06589, -83.73519,  80.32259, -83.77734, -83.53964,  77.50979, -83.48213, -82.40469,  76.20024, -83.02976, -51.65090, 134.03881, -73.66679, -40.33139, 137.64897, -67.26752, -27.40154, 113.67486, -68.05695, -18.93488,  90.18881, -58.45051, -20.44561,  89.12718, -55.90636, -22.12285,  87.26400, -53.06658, -23.72790,  85.61881, -51.78416, -19.13764,  88.28961, -55.02085, -18.75961,  84.09763, -51.53603, -19.73655,  80.92920, -49.84269, -20.74242,  79.12596, -49.40354, -18.31305,  87.78387, -55.83844, -17.49749,  83.42187, -52.88154, -18.22135,  79.54580, -51.90589, -19.68287,  77.50272, -52.32661, -17.73091,  87.53582, -56.49576, -16.47093,  83.42079, -54.38699, -16.75332,  79.92082, -53.93754, -17.95597,  77.83292, -54.41837, -17.13751,  87.34896, -57.43330, -15.58786,  83.46800, -56.04218, -15.44554,  80.63754, -55.96800, -16.30111,  79.15382, -56.49169
   1.71670, -40.05775,  88.26573, -92.22270, -46.18990,  87.62111, -99.61336, -26.72899,  51.43166,-112.68741,   1.09919,  26.75009,-134.49904, -33.92560,  88.91035, -84.83204, -42.60425,  48.61247, -72.17913, -46.04931,   9.69844, -90.43190, -42.79924,  95.67136, -90.59396, -48.46864, 111.94132, -85.91678, -51.82376, 123.33073, -81.49485, -55.35024, 139.93407, -72.94599, -56.09833, 144.44406, -71.29677, -56.24423, 149.12128, -69.98454, -56.55338, 135.30762, -77.25979, -67.50654, 139.21116, -84.10856, -74.03507, 113.46506, -90.19779, -81.11812,  88.08281, -85.60055, -82.15550,  87.18490, -82.77219, -83.24926,  85.51007, -79.55542, -83.16070,  84.07712, -77.34947, -83.55053,  86.15163, -83.19961, -86.13479,  81.86818, -81.00116, -86.58979,  78.82976, -78.89837, -86.16320,  77.17586, -77.65783, -83.33043,  85.55429, -84.29457, -85.73261,  81.05342, -82.74310, -85.68961,  77.29571, -81.20115, -84.28096,  75.48838, -80.08918, -83.12204,  85.24233, -85.12627, -85.13249,  80.94325, -84.46006, -84.96709,  77.50808, -83.62111, -83.65845,  75.62145, -82.74651, -82.70214,  84.99588, -86.14066, -84.33275,  80.90451, -86.15729, -84.18602,  78.08115, -85.94668, -83.10974,  76.74482, -85.43333, -52.00988, 134.49805, -73.81323, -40.91262, 138.02047, -66.98987, -28.50529, 113.76027, -67.24191, -20.50443,  90.10772, -57.64475, -22.15556,  89.03830, -55.19277, -23.99212,  87.16640, -52.45928, -25.67095,  85.52082, -51.27563, -20.90099,  88.19040, -54.24222, -20.72944,  83.97763, -50.76620, -21.80934,  80.80396, -49.14683, -22.84458,  79.00251, -48.77347, -20.03504,  87.68577, -55.01660, -19.39853,  83.30410, -52.04487, -20.18938,  79.42572, -51.13242, -21.63368,  77.39110, -51.64384, -19.41894,  87.43895, -55.64268, -18.29152,  83.30709, -53.49220, -18.61146,  79.80588, -53.07895, -19.79418,  77.72571, -53.63655, -18.77608,  87.25482, -56.54759, -17.31946,  83.35979, -55.09656, -17.19229,  80.52840, -55.03105, -18.02379,  79.05118, -55.60908
   1.73337, -40.78881,  88.49491, -92.29232, -46.89987,  87.95626, -99.70888, -28.90372,  51.16781,-113.20269,  -1.44040,  27.73489,-136.78232, -34.67775,  89.03356, -84.87576, -42.87451,  48.61991, -72.27084, -45.84083,   9.53304, -90.23614, -43.38013,  95.96216, -90.69947, -48.82152, 112.33126, -86.09799, -52.11369, 123.76500, -81.74367, -55.70420, 140.43253, -73.34775, -56.48598, 144.95269, -71.74256, -56.67313, 149.64078, -70.47512, -56.85053, 135.79223, -77.66214, -67.49448, 139.70519, -84.97721, -74.06302, 114.04002, -91.35812, -81.80958,  88.68905, -87.76904, -83.12149,  87.72522, -85.07980, -84.53267,  85.97485, -82.03124, -84.66781,  84.48181, -79.86791, -84.47634,  86.71793, -85.66816, -87.29198,  82.40253, -83.84909, -87.96997,  79.31293, -81.88557, -87.67718,  77.62183, -80.65643, -84.15604,  86.14832, -86.75312, -86.72966,  81.63130, -85.56635, -86.86319,  77.83293, -84.13302, -85.58166,  75.98213, -82.94162, -83.87071,  85.85695, -87.56931, -85.96757,  81.56172, -87.22001, -85.90909,  78.10359, -86.46536, -84.70479,  76.18095, -85.52197, -83.35676,  85.63390, -88.54508, -85.00816,  81.56099, -88.83284, -84.90317,  78.73164, -88.68807, -83.89127,  77.37118, -88.11109, -52.38184, 134.97146, -74.12171, -41.56247, 138.39306, -66.81767, -29.70264, 113.85954, -66.70260, -22.19495,  90.01650, -57.17862, -24.01394,  88.93550, -54.85380, -26.04135,  87.05071, -52.26805, -27.80531,  85.40493, -51.21578, -22.83117,  88.07170, -53.82846, -22.91803,  83.82750, -50.38770, -24.12222,  80.64627, -48.87429, -25.19010,  78.84788, -48.58837, -21.91758,  87.56869, -54.54715, -21.50735,  83.15724, -51.57962, -22.37915,  79.27582, -50.75843, -23.79656,  77.25455, -51.38501, -21.26188,  87.32368, -55.13239, -20.30497,  83.16631, -52.94872, -20.67112,  79.66359, -52.59028, -21.82468,  77.59559, -53.24566, -20.56029,  87.14366, -55.99343, -19.22632,  83.22727, -54.48315, -19.11924,  80.39470, -54.43524, -19.91774,  78.92768, -55.08172
   1.75004, -41.52408,  88.67195, -92.40095, -47.56059,  88.26559, -99.88667, -31.29817,  50.83458,-113.80742,  -4.23633,  28.42438,-138.80290, -35.48757,  89.07831, -84.91523, -43.31161,  48.57881, -72.34904, -45.80607,   9.36658, -90.11171, -43.95558,  96.20129, -90.84891, -49.15079, 112.67874, -86.35078, -52.37470, 124.16956, -82.09680, -56.04316, 140.92721, -73.91674, -56.85432, 145.46171, -72.36757, -57.07848, 150.16215, -71.15296, -57.11559, 136.26475, -78.22623, -67.37383, 140.17228, -86.07574, -74.01533, 114.60633, -92.77164, -82.42250,  89.36405, -89.99506, -84.02745,  88.37554, -87.47930, -85.77882,  86.59630, -84.63045, -86.16336,  85.07136, -82.51997, -85.32251,  87.39566, -88.22702, -88.36710,  83.08989, -86.79510, -89.28809,  79.97906, -84.96884, -89.14885,  78.26511, -83.74438, -84.89377,  86.83898, -89.28081, -87.63195,  82.33837, -88.45485, -87.96271,  78.52004, -87.10918, -86.83832,  76.63391, -85.81864, -84.52553,  86.55673, -90.06644, -86.69701,  82.28470, -90.01793, -86.75988,  78.81466, -89.32046, -85.68637,  76.86163, -88.28599, -83.91206,  86.34225, -90.98495, -85.56952,  82.29661, -91.51803, -85.51323,  79.46419, -91.41109, -84.58506,  78.08154, -90.75195, -52.74745, 135.43369, -74.56478, -42.19864, 138.77017, -66.83785, -31.01255, 113.92434, -66.49373, -24.09601,  89.81252, -57.20158, -26.10623,  88.72028, -55.04565, -28.35371,  86.82313, -52.65846, -30.21369,  85.18375, -51.77510, -25.01843,  87.82776, -53.94268, -25.42539,  83.53611, -50.58474, -26.78081,  80.34822, -49.22058, -27.88749,  78.55887, -49.04796, -24.05592,  87.32416, -54.59394, -23.93146,  82.86610, -51.67066, -24.90793,  78.98406, -50.98064, -26.29264,  76.98911, -51.74874, -23.35832,  87.07970, -55.12879, -22.62367,  82.88032, -52.93941, -23.05514,  79.37748, -52.66460, -24.17505,  77.33306, -53.44112, -22.59227,  86.90361, -55.93390, -21.42547,  82.95029, -54.38201, -21.35322,  80.11624, -54.36885, -22.11343,  78.66831, -55.09908
   1.76670, -42.22973,  88.81939, -92.54133, -48.15372,  88.56538,-100.12304, -33.51394,  50.59609,-114.38292,  -6.92220,  29.02424,-140.59110, -36.30573,  89.07340, -84.95961, -43.63917,  48.45503, -72.48149, -45.81716,   9.18425, -90.15624, -44.47323,  96.41764, -91.04292, -49.38032, 113.01659, -86.66971, -52.52098, 124.57105, -82.52728, -56.26522, 141.42203, -74.57649, -57.09951, 145.97238, -73.08724, -57.34953, 150.68536, -71.92753, -57.26127, 136.73494, -78.87761, -67.14084, 140.62698, -87.20594, -73.86800, 115.15872, -94.18274, -82.88562,  90.06326, -92.07024, -84.82075,  89.09514, -89.78988, -86.96011,  87.33776, -87.20459, -87.64410,  85.80952, -85.17381, -86.02868,  88.14742, -90.70594, -89.31974,  83.89976, -89.71302, -90.53154,  80.79910, -88.04624, -90.58611,  79.07569, -86.82836, -85.47945,  87.58765, -91.70051, -88.39276,  83.14205, -91.27076, -88.97203,  79.32415, -90.01063, -88.06187,  77.40716, -88.60209, -85.01908,  87.30201, -92.43464, -87.26582,  83.07720, -92.70115, -87.48897,  79.60542, -92.04650, -86.59769,  77.62409, -90.89899, -84.29707,  87.07963, -93.26848, -85.95473,  83.07345, -94.04381, -85.97071,  80.23991, -93.95414, -85.16357,  78.83403, -93.19276, -52.99996, 135.89656, -75.09397, -42.75842, 139.15204, -66.93138, -32.19198, 114.03688, -66.55510, -25.82515,  89.64729, -57.60110, -28.00318,  88.54471, -55.62056, -30.44508,  86.63660, -53.44220, -32.38591,  85.00778, -52.72981, -27.01143,  87.61740, -54.45739, -27.72012,  83.27224, -51.22058, -29.21297,  80.07963, -50.02087, -30.35189,  78.30311, -49.96437, -26.00974,  87.11218, -55.04523, -26.15842,  82.60102, -52.20574, -27.23221,  78.72125, -51.66337, -28.58126,  76.75997, -52.56927, -25.27757,  86.86764, -55.53165, -24.76016,  82.61975, -53.37396, -25.25495,  79.11891, -53.19818, -26.33995,  77.10462, -54.09387, -24.45627,  86.69535, -56.28119, -23.45760,  82.69886, -54.72257, -23.42227,  79.86430, -54.75781, -24.14449,  78.44048, -55.56948
   1.78337, -42.87188,  88.96662, -92.66143, -48.67185,  88.84685,-100.34171, -35.64696,  50.39167,-114.86359,  -9.59178,  29.62640,-142.23632, -37.07191,  89.08639, -84.98115, -43.81832,  48.30039, -72.72056, -45.87863,   9.03423, -90.41967, -44.94829,  96.62180, -91.21275, -49.60160, 113.32679, -86.96779, -52.67418, 124.94274, -82.94809, -56.50360, 141.89299, -75.25299, -57.36058, 146.46061, -73.83103, -57.63360, 151.18691, -72.73232, -57.41217, 137.17834, -79.54334, -66.86180, 141.04803, -88.36633, -73.72822, 115.69760, -95.63067, -83.41070,  90.81039, -94.06889, -85.63187,  89.90423, -92.03730, -88.11340,  88.21591, -89.72635, -89.07771,  86.71599, -87.79044, -86.74507,  88.98387, -93.09094, -90.24322,  84.82839, -92.49555, -91.72901,  81.76857, -90.98204, -91.97578,  80.05315, -89.77673, -86.09482,  88.40510, -94.01093, -89.15539,  84.03915, -93.92862, -89.98341,  80.24386, -92.74117, -89.30099,  78.31070, -91.22974, -85.55694,  88.10397, -94.68359, -87.86616,  83.93793, -95.21231, -88.25854,  80.47640, -94.58348, -87.56505,  78.47813, -93.33334, -84.74571,  87.85876, -95.42374, -86.40316,  83.89342, -96.38677, -86.50487,  81.06174, -96.29485, -85.83304,  79.63903, -95.43916, -53.27421, 136.33492, -75.62627, -43.41997, 139.49501, -66.96469, -33.69758, 114.04044, -66.64463, -27.89792,  89.30241, -58.28064, -30.22379,  88.18655, -56.48417, -32.84000,  86.26512, -54.53161, -34.85213,  84.65414, -53.99919, -29.32918,  87.20861, -55.28428, -30.32973,  82.78922, -52.23020, -31.95465,  79.59328, -51.22704, -33.12483,  77.83776, -51.29903, -28.29865,  86.70107, -55.81776, -28.71641,  82.11623, -53.12701, -29.89038,  78.24389, -52.77117, -31.20801,  76.33449, -53.82249, -27.53942,  86.45634, -56.26065, -27.24198,  82.14099, -54.19737, -27.80703,  78.64661, -54.15711, -28.86285,  76.67895, -55.18200, -26.67219,  86.28947, -56.95786, -25.84973,  82.23294, -55.45231, -25.86031,  79.40030, -55.56744, -26.54990,  78.01357, -56.46694
