time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335,-298.79614,  86.27264, -88.56219,-306.61361,  87.22577, -83.02871,-302.35295,  49.74040, -62.14741,-298.79560,   7.85639, -71.76035,-290.97868,  85.31950, -94.09567,-292.15837,  44.10453, -81.47549,-313.75956,   8.01131, -90.96243,-297.16361,  94.11051, -87.60587,-292.84261, 111.06530, -84.05713,-289.37631, 122.72490, -80.51207,-283.99915, 139.73602, -73.96242,-283.31436, 144.38127, -72.70848,-283.43670, 149.18943, -72.01120,-287.84308, 134.57230, -74.10587,-297.03159, 136.31364, -64.37684,-309.15790, 114.22893, -74.75859,-320.67283,  90.31300, -78.07481,-320.55612,  87.73094, -76.28556,-320.48395,  84.29973, -74.68227,-319.75691,  81.82881, -74.14063,-322.18078,  87.02945, -76.54020,-324.39931,  82.03608, -76.47827,-324.52872,  78.32291, -76.71570,-323.96553,  76.32383, -77.09363,-322.58234,  87.27687, -77.71567,-324.96420,  82.54072, -78.29106,-325.04692,  78.68169, -79.55632,-323.70810,  76.76345, -80.56384,-322.82161,  87.57934, -78.54255,-325.19762,  83.59827, -79.75644,-325.40765,  80.44134, -81.34430,-324.27520,  78.59758, -82.50832,-322.93990,  88.07194, -79.54723,-325.23228,  84.72295, -81.25830,-325.60120,  82.42800, -82.88135,-324.71347,  81.20629, -83.84419,-283.41405, 134.59014, -77.78838,-274.03454, 138.18528, -86.80032,-263.43957, 113.78624, -80.88457,-282.12851, 113.05127, -61.76009,-284.05698, 115.14351, -60.42383,-286.56700, 117.79488, -59.41438,-287.79971, 120.11546, -59.26352,-285.66565, 114.49572, -60.85855,-290.66136, 116.53439, -61.72245,-293.24082, 119.07778, -62.58167,-294.13773, 120.86257, -63.26463,-285.61618, 113.93205, -61.99170,-290.46235, 115.61478, -63.44719,-292.95811, 118.19996, -65.34136,-293.15051, 120.40634, -66.59917,-285.46310, 113.47365, -62.76559,-289.69982, 114.56161, -64.72374,-291.76377, 116.52678, -66.82371,-292.03146, 118.52244, -68.23173,-285.06807, 112.94673, -63.67791,-288.74336, 113.59481, -66.01686,-290.33140, 114.83029, -68.01409,-290.38211, 116.23015, -69.13011
   0.80002,-299.51608,  85.67245, -89.60651,-307.17504,  86.77072, -83.88159,-302.15698,  49.66407, -62.49820,-298.98842,   7.78239, -72.25627,-291.85712,  84.57417, -95.33143,-293.56035,  43.61986, -81.94570,-315.89567,   7.90502, -91.16079,-297.70893,  93.47621, -88.68593,-293.02518, 110.35274, -85.22546,-289.33624, 121.95981, -81.73311,-283.70073, 138.90208, -75.22232,-282.96483, 143.53801, -73.96287,-283.05552, 148.34370, -73.24401,-287.58820, 133.76986, -75.31297,-296.55987, 135.55041, -65.39058,-308.94935, 113.50225, -75.53661,-320.79021,  89.72989, -78.73527,-320.66396,  87.13512, -76.96516,-320.59156,  83.69281, -75.38585,-319.87434,  81.21304, -74.87229,-322.29769,  86.44732, -77.19812,-324.55213,  81.47008, -77.13320,-324.71304,  77.75964, -77.39292,-324.17094,  75.75905, -77.79304,-322.71628,  86.70554, -78.36530,-325.14237,  81.99100, -78.93326,-325.27425,  78.14124, -80.22238,-323.96617,  76.22000, -81.26399,-322.96658,  87.01530, -79.18619,-325.39147,  83.06002, -80.38769,-325.65060,  79.91543, -81.99268,-324.55084,  78.07123, -83.18695,-323.09737,  87.51547, -80.18557,-325.44194,  84.19496, -81.88136,-325.85407,  81.91370, -83.51330,-324.99110,  80.69198, -84.49837,-283.22866, 133.76643, -79.07754,-274.02869, 137.38700, -88.26270,-263.42634, 112.94937, -82.52205,-281.44487, 111.98754, -62.77440,-283.34645, 114.06565, -61.37885,-285.84401, 116.69805, -60.29184,-287.08956, 119.00899, -60.10329,-284.96294, 113.40489, -61.76199,-289.99942, 115.40355, -62.46823,-292.62477, 117.92590, -63.24667,-293.55691, 119.70303, -63.90186,-284.94497, 112.84070, -62.89582,-289.84795, 114.48413, -64.19788,-292.42278, 117.04807, -66.01344,-292.67233, 119.25185, -67.26577,-284.81289, 112.38288, -63.67391,-289.11799, 113.43594, -65.49738,-291.26288, 115.38312, -67.53196,-291.59078, 117.37546, -68.93192,-284.44283, 111.85834, -64.59800,-288.19541, 112.47562, -66.81962,-289.85565, 113.69696, -68.76620,-289.95274, 115.09547, -69.88084
   0.81668,-300.20343,  85.07919, -90.64554,-307.74796,  86.29996, -84.79486,-301.97483,  49.58563, -62.93021,-299.28166,   7.69345, -72.78549,-292.65890,  83.85842, -96.49622,-294.97835,  43.21324, -82.28623,-318.29294,   8.05369, -91.20643,-298.23387,  92.84366, -89.72586,-293.22178, 109.63200, -86.29652,-289.33086, 121.18251, -82.83598,-283.44741, 138.05537, -76.36437,-282.66096, 142.68225, -75.10222,-282.71836, 147.48606, -74.36756,-287.37746, 132.95503, -76.40613,-296.20130, 134.77164, -66.35850,-308.85494, 112.73774, -76.20510,-321.03105,  89.10896, -79.20266,-320.90728,  86.51184, -77.43584,-320.84670,  83.06781, -75.85978,-320.14499,  80.58162, -75.35592,-322.54930,  85.83815, -77.65110,-324.84523,  80.88025, -77.56453,-325.04065,  77.17152, -77.82499,-324.52009,  75.16670, -78.23247,-322.97861,  86.10084, -78.81338,-325.45096,  81.40758, -79.35757,-325.62997,  77.56009, -80.64777,-324.34997,  75.62858, -81.70517,-323.23536,  86.41336, -79.63123,-325.70708,  82.47982, -80.80841,-326.01081,  79.33879, -82.41257,-324.94014,  77.48622, -83.62025,-323.37296,  86.91540, -80.62875,-325.76445,  83.61631, -82.30065,-326.21411,  81.33991, -83.92947,-325.37258,  80.11165, -84.92490,-283.08304, 132.92990, -80.24474,-274.04710, 136.57121, -89.58324,-263.43900, 112.08354, -84.07099,-280.67655, 110.83578, -63.65354,-282.54977, 112.89250, -62.18964,-285.03569, 115.49699, -61.01243,-286.29903, 117.79404, -60.77804,-284.17156, 112.21408, -62.51521,-289.25172, 114.15735, -63.03981,-291.93078, 116.65084, -63.72237,-292.90521, 118.41775, -64.34272,-284.18791, 111.65040, -63.64930,-289.15205, 113.24007, -64.77435,-291.81813, 115.77595, -66.49515,-292.13647, 117.97715, -67.73636,-284.07869, 111.19425, -64.43191,-288.45751, 112.20029, -66.09976,-290.69499, 114.12423, -68.05519,-291.09458, 116.11318, -69.44128,-283.73614, 110.67403, -65.36896,-287.57226, 111.25050, -67.45472,-289.31431, 112.45396, -69.33998,-289.46652, 113.85159, -70.44955
   0.83335,-300.81647,  84.49518, -91.66824,-308.27363,  85.81955, -85.72876,-301.74280,  49.57409, -63.30224,-299.48948,   7.66110, -73.17940,-293.35931,  83.17080, -97.60772,-296.26498,  42.80952, -82.71281,-320.58005,   8.27731, -91.40981,-298.67737,  92.20904, -90.70258,-293.35109, 108.89198, -87.23270,-289.28723, 120.38374, -83.77532,-283.21519, 137.19833, -77.32631,-282.38763, 141.81713, -76.06084,-282.41412, 146.61923, -75.31336,-287.17995, 132.12477, -77.33650,-295.88631, 133.97544, -67.19306,-308.75030, 111.93508, -76.74832,-321.19813,  88.42007, -79.51572,-321.09210,  85.83015, -77.73720,-321.06127,  82.39327, -76.14476,-320.38626,  79.90103, -75.63435,-322.74401,  85.17585, -77.93589,-325.10025,  80.24726, -77.80641,-325.34359,  76.54003, -78.04704,-324.85118,  74.52697, -78.44885,-323.17948,  85.43824, -79.09594,-325.71397,  80.77341, -79.59708,-325.95099,  76.92226, -80.86686,-324.70359,  74.96997, -81.92503,-323.43899,  85.74996, -79.91323,-325.96860,  81.84174, -81.05106,-326.32416,  78.69703, -82.63725,-325.28631,  76.82553, -83.84440,-323.57848,  86.24887, -80.91206,-326.02405,  82.97165, -82.54837,-326.51504,  80.69318, -84.16229,-325.69687,  79.44980, -85.15842,-282.93039, 132.08139, -81.22455,-274.01065, 135.73500, -90.66935,-263.40816, 111.19816, -85.36903,-279.93614, 109.66320, -64.39208,-281.78424, 111.69779, -62.86661,-284.25972, 114.27374, -61.60747,-285.53986, 116.55663, -61.32986,-283.40807, 111.00210, -63.14160,-288.52311, 112.89047, -63.50218,-291.24936, 115.35537, -64.09593,-292.26209, 117.11224, -64.68254,-283.45425, 110.43951, -64.27543,-288.46851, 111.97623, -65.24033,-291.21517, 114.48480, -66.87214,-291.59657, 116.68376, -68.09947,-283.36494, 109.98544, -65.06176,-287.80508, 110.94554, -66.58858,-290.12418, 112.84713, -68.46936,-290.58907, 114.83313, -69.83922,-283.04664, 109.47001, -66.00994,-286.95297, 110.00694, -67.97227,-288.76686, 111.19341, -69.79965,-288.96934, 112.59051, -70.90183
   0.85002,-301.37659,  83.91305, -92.67150,-308.75040,  85.35398, -86.65559,-301.60181,  49.53810, -63.73279,-299.77327,   7.59111, -73.55324,-294.00277,  82.47213, -98.68741,-297.55652,  42.42598, -83.09860,-322.71786,   8.46486, -91.63581,-299.07162,  91.57591, -91.68167,-293.44373, 108.15667, -88.19816,-289.22451, 119.59329, -84.74405,-283.01322, 136.35524, -78.29063,-282.15301, 140.96624, -77.01848,-282.15192, 145.76646, -76.25856,-287.00472, 131.30268, -78.28545,-295.64888, 133.17795, -68.09344,-308.68933, 111.12665, -77.38050,-321.37200,  87.71033, -79.90807,-321.28970,  85.13148, -78.11230,-321.29588,  81.70555, -76.49615,-320.65244,  79.20758, -75.97315,-322.95207,  84.49927, -78.29467,-325.37661,  79.60555, -78.11401,-325.67395,  75.90056, -78.32699,-325.21290,  73.87801, -78.71822,-323.39214,  84.75981, -79.45339,-325.99574,  80.12799, -79.90390,-326.29621,  76.27193, -81.14502,-325.08413,  74.29493, -82.19837,-323.65311,  85.06954, -80.27097,-326.24575,  81.18978, -81.36346,-326.65705,  78.03957, -82.92507,-325.65444,  76.14530, -84.12647,-323.79275,  85.56348, -81.27225,-326.29604,  82.31003, -82.86819,-326.83074,  80.02768, -84.46262,-326.03739,  78.76601, -85.45584,-282.78609, 131.24921, -82.20691,-273.93498, 134.92061, -91.70922,-263.32467, 110.34365, -86.61442,-279.17235, 108.49675, -65.14345,-280.99601, 110.50509, -63.55508,-283.46112, 113.04829, -62.21184,-284.75834, 115.31530, -61.88734,-282.61940, 109.79142, -63.78246,-287.76451, 111.62133, -63.97946,-290.53594, 114.05618, -64.48089,-291.58638, 115.80294, -65.03019,-282.69392, 109.23177, -64.91623,-287.75283, 110.71306, -65.72155,-290.57706, 113.19449, -67.25977,-291.02130, 115.39257, -68.46737,-282.62359, 108.78115, -65.70646,-287.11933, 109.69423, -67.09300,-289.51689, 111.57444, -68.89527,-290.04650, 113.55905, -70.24348,-282.32867, 108.27233, -66.66571,-286.29939, 108.76979, -68.50538,-288.18214, 109.94064, -70.27219,-288.43447, 111.33862, -71.36290
   0.86668,-301.85294,  83.34446, -93.66050,-309.14073,  84.91494, -87.57262,-301.48512,  49.54883, -64.12130,-300.10611,   7.55027, -73.79361,-294.56514,  81.77398, -99.74838,-298.94867,  42.11764, -83.39315,-324.86466,   8.70223, -91.82560,-299.37623,  90.95190, -92.65811,-293.43952, 107.42422, -89.17272,-289.06858, 118.80320, -85.71695,-282.74462, 135.51055, -79.23142,-281.85788, 140.11383, -77.94957,-281.83457, 144.91230, -77.17904,-286.75889, 130.47607, -79.22384,-295.37714, 132.36576, -69.01257,-308.59457, 110.31103, -78.03758,-321.51876,  87.00080, -80.30936,-321.47688,  84.44495, -78.47961,-321.53505,  81.04108, -76.81853,-320.92812,  78.54140, -76.26117,-323.14761,  83.83389, -78.65765,-325.64143,  78.97764, -78.41843,-325.99061,  75.27472, -78.58336,-325.55730,  73.24089, -78.94682,-323.58138,  84.08529, -79.82076,-326.24915,  79.48509, -80.21653,-326.60130,  75.61762, -81.40751,-325.41494,  73.61000, -82.43184,-323.83614,  84.38786, -80.64297,-326.48089,  80.53095, -81.69054,-326.93318,  77.36653, -83.21154,-325.95477,  75.44263, -84.38549,-323.96656,  84.87047, -81.65099,-326.51202,  81.63185, -83.20999,-327.07536,  79.33643, -84.77553,-326.29771,  78.05071, -85.75015,-282.56299, 130.41953, -83.16957,-273.75583, 134.11848, -92.70198,-263.10885, 109.52131, -87.78426,-278.25605, 107.31291, -65.84690,-280.05024, 109.29178, -64.18949,-282.49988, 111.79892, -62.75336,-283.81247, 114.04868, -62.37505,-281.67167, 108.55978, -64.36721,-286.84175, 110.32879, -64.38635,-289.65674, 112.73257, -64.78439,-290.74522, 114.46917, -65.29013,-281.77671, 108.00460, -65.50076,-286.87648, 109.42890, -66.13248,-289.77879, 111.88348, -67.56478,-290.28837, 114.08172, -68.74600,-281.72702, 107.55856, -66.29515,-286.27630, 108.42418, -67.52910,-288.75375, 110.28394, -69.24232,-289.35073, 112.26836, -70.56238,-281.45772, 107.05782, -67.26611,-285.49226, 107.51626, -68.97224,-287.44565, 108.67273, -70.67048,-287.75014, 110.07269, -71.74523
   0.88335,-302.25424,  82.78332, -94.61726,-309.51034,  84.46437, -88.52105,-301.27310,  49.63276, -64.47440,-300.26710,   7.57522, -73.93408,-294.99814,  81.10227,-100.71346,-300.14275,  41.83452, -83.65735,-326.66143,   8.86418, -91.96701,-299.67090,  90.35732, -93.63095,-293.53862, 106.76196, -90.16505,-289.07176, 118.10057, -86.69919,-282.68989, 134.76174, -80.15189,-281.78865, 139.35844, -78.85663,-281.75252, 144.15523, -78.07619,-286.71658, 129.73718, -80.15754,-295.32770, 131.63129, -69.94108,-308.68546, 109.58288, -78.77288,-321.80061,  86.35995, -80.83465,-321.80203,  83.82934, -78.96969,-321.91279,  80.44972, -77.26240,-321.34022,  77.95078, -76.66667,-323.47894,  83.23627, -79.15048,-326.03367,  78.41452, -78.86121,-326.42717,  74.71420, -78.97754,-326.01650,  72.67042, -79.31010,-323.90200,  83.47683, -80.31981,-326.62337,  78.90443, -80.67013,-327.01518,  75.02543, -81.81017,-325.84690,  72.98954, -82.79884,-324.14765,  83.77108, -81.14779,-326.83265,  79.93255, -82.15990,-327.31381,  76.75314, -83.64025,-326.35145,  74.80141, -84.78106,-324.26557,  84.24125, -82.16320,-326.84036,  81.01262, -83.69452,-327.42161,  78.70280, -85.23209,-326.65346,  77.39436, -86.18371,-282.53094, 129.68878, -84.11425,-273.72917, 133.42140, -93.63851,-263.01290, 108.83176, -88.83504,-277.64395, 106.33206, -66.58090,-279.41191, 108.28357, -64.86394,-281.84608, 110.75819, -63.34735,-283.16963, 112.99274, -62.92026,-281.03040, 107.53678, -65.00256,-286.21593, 109.25518, -64.87222,-289.06361, 111.63358, -65.17995,-290.18196, 113.36236, -65.64571,-281.16053, 106.98722, -66.13625,-286.28892, 108.36520, -66.62225,-289.25218, 110.79958, -67.96119,-289.81446, 112.99958, -69.11490,-281.12792, 106.54634, -66.93439,-285.71685, 107.37457, -68.04056,-288.25725, 109.21997, -69.67534,-288.90858, 111.20611, -70.96679,-280.88001, 106.05393, -67.91526,-284.96318, 106.48281, -69.50972,-286.97257, 107.63000, -71.14788,-287.31930, 109.03316, -72.20552
   0.90002,-302.58108,  82.23513, -95.53692,-309.82298,  84.03436, -89.45758,-301.06803,  49.71146, -64.86849,-300.39850,   7.57667, -74.00882,-295.33919,  80.43590,-101.61625,-301.31183,  41.61079, -83.83219,-328.25075,   8.94199, -91.97946,-299.88392,  89.76978, -94.55392,-293.55696, 106.09992, -91.08610,-289.00839, 117.39929, -87.59845,-282.60947, 134.02384, -80.97515,-281.70286, 138.61510, -79.66443,-281.66098, 143.41017, -78.87379,-286.64201, 129.00406, -81.00448,-295.26531, 130.88756, -70.79634,-308.74348, 108.85846, -79.49231,-322.02314,  85.71360, -81.37077,-322.06774,  83.20850, -79.47221,-322.22955,  79.85356, -77.72087,-321.68916,  77.35688, -77.08687,-323.74940,  82.63107, -79.65944,-326.35860,  77.84134, -79.32763,-326.79121,  74.14422, -79.39782,-326.39992,  72.09185, -79.69947,-324.15994,  82.86038, -80.83547,-326.92767,  78.31313, -81.14795,-327.35187,  74.42355, -82.23931,-326.19742,  72.36211, -83.19058,-324.39539,  83.14607, -81.66939,-327.11320,  79.32327, -82.65308,-327.61629,  76.12956, -84.09483,-326.66555,  74.15242, -85.20113,-324.49962,  83.60375, -82.69198,-327.09624,  80.38260, -84.20202,-327.68950,  78.05864, -85.71348,-326.92757,  76.72933, -86.64089,-282.45499, 128.96829, -84.95988,-273.61961, 132.73622, -94.43900,-262.77803, 108.20266, -89.62997,-277.02011, 105.40356, -67.16020,-278.76730, 107.33229, -65.39685,-281.18881, 109.77980, -63.81731,-282.52075, 112.00156, -63.35131,-280.38240, 106.57331, -65.50571,-285.57746, 108.24961, -65.25891,-288.44956, 110.60672, -65.49519,-289.59093, 112.32883, -65.92870,-280.53174, 106.02841, -66.63927,-285.67981, 107.36784, -67.01161,-288.68935, 109.78516, -68.27618,-289.29281, 111.98635, -69.40659,-280.51226, 105.59180, -67.44019,-285.12958, 106.38891, -68.44659,-287.71787, 108.22213, -70.01874,-288.41153, 110.20945, -71.28612,-280.28094, 105.10630, -68.42852,-284.39962, 105.51055, -69.93566,-286.45161, 106.64985, -71.52582,-286.83129, 108.05547, -72.56877
   0.91669,-302.82587,  81.71059, -96.46648,-310.07781,  83.61289, -90.43065,-300.73978,  49.80199, -65.35160,-300.43223,   7.56470, -74.02636,-295.57393,  79.80828,-102.50232,-302.53007,  41.55388, -83.85971,-329.74627,   9.04025, -91.70041,-300.03944,  89.21263, -95.48305,-293.56532, 105.48086, -91.99594,-288.96330, 116.74666, -88.47000,-282.58326, 133.33795, -81.74587,-281.68009, 137.92443, -80.41615,-281.64057, 142.71782, -79.61523,-286.61568, 128.31842, -81.81162,-295.29154, 130.16365, -71.64110,-308.88452, 108.16781, -80.24206,-322.32007,  85.09934, -81.94331,-322.40896,  82.62028, -80.01240,-322.62061,  79.29051, -78.21885,-322.10938,  76.79803, -77.54536,-324.09317,  82.05465, -80.21225,-326.74735,  77.29202, -79.84854,-327.21094,  73.59809, -79.87496,-326.83378,  71.53864, -80.14465,-324.48763,  82.27170, -81.39609,-327.29052,  77.74427, -81.68168,-327.73517,  73.84420, -82.72646,-326.58724,  71.76055, -83.63634,-324.71062,  82.54822, -82.23650,-327.44933,  78.73577, -83.20219,-327.96267,  75.52746, -84.60748,-327.01584,  73.52776, -85.67593,-324.79867,  82.99308, -83.26625,-327.40473,  79.77414, -84.76471,-327.99988,  77.43531, -86.25231,-327.23841,  76.08734, -87.15275,-282.41747, 128.30232, -85.75528,-273.49928, 132.10811, -95.14128,-262.45237, 107.69523, -90.18755,-276.44225, 104.61904, -67.59589,-278.18227, 106.52923, -65.80548,-280.60362, 108.95249, -64.18875,-281.94871, 111.16155, -63.70069,-279.79191, 105.75612, -65.89371,-284.99777, 107.38581, -65.57324,-287.89359, 109.71771, -65.76619,-289.05596, 111.43034, -66.18105,-279.95185, 105.21181, -67.02612,-285.11618, 106.50609, -67.32597,-288.16395, 108.89870, -68.54514,-288.80222, 111.09633, -69.66328,-279.93942, 104.77673, -67.82800,-284.57690, 105.53449, -68.77006,-287.20250, 107.34727, -70.30355,-287.93093, 109.33047, -71.55781,-279.71729, 104.29495, -68.82026,-283.85954, 104.66514, -70.27049,-285.94301, 105.78882, -71.83054,-286.34930, 107.19275, -72.86571
   0.93335,-302.98999,  81.22852, -97.41400,-310.27284,  83.23034, -91.44797,-300.34164,  49.93057, -65.91700,-300.34944,   7.59015, -74.07932,-295.70714,  79.22670,-103.38003,-303.56891,  41.54773, -83.94238,-330.91329,   9.05149, -91.39987,-300.12522,  88.70012, -96.42391,-293.53052, 104.91283, -92.90427,-288.89499, 116.15048, -89.33275,-282.56549, 132.71822, -82.50357,-281.67468, 137.30148, -81.15458,-281.64692, 142.09336, -80.34420,-286.59188, 127.69456, -82.61108,-295.37299, 129.47352, -72.51938,-309.04905, 107.51415, -81.08171,-322.60404,  84.50648, -82.65394,-322.74561,  82.06059, -80.68425,-323.01558,  78.76298, -78.83985,-322.53773,  76.27753, -78.11762,-324.43163,  81.50675, -80.90117,-327.13465,  76.77462, -80.50103,-327.63159,  73.08503, -80.47410,-327.26918,  71.01812, -80.70402,-324.80565,  81.70769, -82.09445,-327.64513,  77.20129, -82.34963,-328.10920,  73.28857, -83.33712,-326.96641,  71.18002, -84.19458,-325.01302,  81.97223, -82.94268,-327.77121,  78.16886, -83.88851,-328.29203,  74.94243, -85.24884,-327.34709,  72.91698, -86.26936,-325.08099,  82.40076, -83.98084,-327.69284,  79.18079, -85.46697,-328.28622,  76.82307, -86.92513,-327.52324,  75.45365, -87.79129,-282.37510, 127.70098, -86.53489,-273.34478, 131.53539, -95.80126,-262.05820, 107.28649, -90.58913,-275.99554, 104.02903, -67.99042,-277.74543, 105.93091, -66.20079,-280.18129, 108.33982, -64.58439,-281.54261, 110.53956, -64.09925,-279.34907, 105.14463, -66.28165,-284.56687, 106.73348, -65.95048,-287.48191, 109.04143, -66.14201,-288.65926, 110.74334, -66.55875,-279.50805, 104.59543, -67.41183,-284.68350, 105.84724, -67.70004,-287.75408, 108.21139, -68.91750,-288.41338, 110.40023, -70.04067,-279.49455, 104.15789, -68.21236,-284.14080, 104.87538, -69.14267,-286.78551, 106.66211, -70.67390,-287.53366, 108.63537, -71.93222,-279.27156, 103.67474, -69.20376,-283.42102, 104.00701, -70.64252,-285.51816, 105.10893, -72.19976,-285.93885, 106.50624, -73.23814
   0.95002,-303.03763,  80.78958, -98.38521,-310.34891,  82.90007, -92.49186,-299.87075,  50.07793, -66.56408,-300.26523,   7.61716, -74.06485,-295.72634,  78.67909,-104.27856,-304.54328,  41.64367, -84.03076,-331.83640,   9.00489, -91.04004,-300.10807,  88.23910, -97.41858,-293.41407, 104.41090, -93.89824,-288.76045, 115.62508, -90.27680,-282.52119, 132.16683, -83.30313,-281.65231, 136.74669, -81.92853,-281.64488, 141.53677, -81.10709,-286.53647, 127.13598, -83.47210,-295.45493, 128.83507, -73.48766,-309.18494, 106.91852, -82.07336,-322.83498,  83.96162, -83.56327,-323.02563,  81.54758, -81.55874,-323.34933,  78.28097, -79.66840,-322.90186,  75.80345, -78.90087,-324.71236,  81.00313, -81.79313,-327.45777,  76.29818, -81.36224,-327.98363,  72.61328, -81.28644,-327.63375,  70.54040, -81.47903,-325.06650,  81.18842, -82.99498,-327.93656,  76.70006, -83.22483,-328.41576,  72.77616, -84.15927,-327.27635,  70.64609, -84.96658,-325.25881,  81.44138, -83.85026,-328.03158,  77.64467, -84.78011,-328.55649,  74.40162, -86.09870,-327.61175,  72.35361, -87.07336,-325.30756,  81.85432, -84.89579,-327.92121,  78.63149, -86.37250,-328.51045,  76.25604, -87.80333,-327.74493,  74.86772, -88.63653,-282.28722, 127.17254, -87.36056,-273.08005, 131.03609, -96.43889,-261.48850, 107.02912, -90.79411,-275.63436, 103.68751, -68.33769,-277.42112, 105.59547, -66.59148,-279.89587, 108.00262, -65.03259,-281.28098, 110.19640, -64.58959,-279.01714, 104.79487, -66.68205,-284.25144, 106.34369, -66.43147,-287.18291, 108.62472, -66.68473,-288.36919, 110.31170, -67.13545,-279.15807, 104.23117, -67.80746,-284.33986, 105.43609, -68.17170,-287.41507, 107.76000, -69.45326,-288.07893, 109.92994, -70.60991,-279.13141, 103.78443, -68.60256,-283.77198, 104.45199, -69.59623,-286.41286, 106.19844, -71.17966,-287.16216, 108.15050, -72.46996,-278.89262, 103.29159, -69.58548,-283.02720, 103.57220, -71.07710,-285.11461, 104.63820, -72.67197,-285.53438, 106.01968, -73.73168
