time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.86670,-116.69534,  89.89749,   8.08887,-122.08830,  89.39526,   0.13247,-121.95166,  46.89043,   7.38883, -82.40636,  30.78253,  13.39208,-111.30237,  90.39972,  16.04527,-107.91387,  47.64104,  20.46655,-116.12083,   9.20514,   2.72784,-118.36498,  97.76009,   8.72427,-122.21688, 115.01057,  11.23696,-124.80648, 127.07692,  14.10509,-128.01414, 144.78409,  20.21712,-128.75977, 149.51845,  21.02300,-128.67934, 154.34703,  21.56882,-128.91073, 139.82330,  16.21123,-135.34341, 141.35580,   4.44743,-136.77390, 123.07500, -15.71016,-153.36365, 106.92125, -29.10416,-156.04103, 107.05860, -30.74574,-159.01971, 106.73877, -33.06396,-161.06253, 105.68812, -34.34866,-155.45589, 107.51541, -32.37220,-157.09129, 106.76384, -37.53167,-158.84118, 105.13608, -40.38632,-159.91346, 103.72103, -41.52833,-154.31232, 107.01238, -32.58051,-155.28831, 106.00784, -37.72578,-156.42247, 103.56365, -40.76542,-157.38625, 101.29243, -41.39779,-153.46026, 106.68689, -32.60340,-153.59225, 105.53755, -37.25415,-154.06659, 103.22691, -39.89376,-154.78245, 100.99313, -40.62495,-152.44131, 106.24464, -32.42402,-151.93062, 104.95565, -36.60448,-151.84498, 103.06660, -38.71667,-152.25198, 101.37213, -39.12993,-125.17354, 139.01343,  20.51880,-117.59133, 136.73472,  31.44733,-130.07083, 114.45386,  40.95456,-145.58831,  92.90752,  37.71017,-147.75149,  93.93577,  35.67414,-150.41387,  94.55752,  33.05229,-151.64761,  94.58868,  30.72756,-149.23392,  93.13486,  36.27196,-153.93410,  91.37018,  34.11470,-156.27219,  90.14716,  31.48824,-157.00328,  89.40212,  29.65337,-148.94841,  92.00486,  36.76772,-153.37867,  89.67238,  34.93258,-155.41757,  87.45944,  32.20392,-155.33859,  86.32682,  29.92397,-148.63689,  91.25361,  37.18131,-152.36656,  88.52181,  35.91850,-153.94092,  86.16051,  33.80255,-153.90428,  84.85262,  31.72290,-148.05983,  90.41375,  37.65846,-151.16124,  87.40100,  36.81999,-152.29287,  85.19494,  35.44523,-152.10622,  84.18097,  33.98075
   1.88337,-116.70324,  89.85327,   8.46352,-122.27788,  89.38976,   0.63095,-123.10730,  46.91593,   8.02150, -83.63122,  30.30376,  13.02246,-111.12860,  90.31679,  16.29610,-107.75925,  47.50400,  20.17517,-116.34538,   9.06373,   2.62643,-118.28895,  97.73101,   9.12593,-121.99219, 115.00348,  11.70995,-124.50469, 127.07611,  14.61991,-127.63264, 144.79092,  20.75111,-128.36126, 149.52698,  21.56254,-128.26658, 154.35583,  22.10370,-128.59079, 139.82080,  16.77112,-135.19483, 141.30798,   5.09679,-135.88830, 123.34852, -15.38587,-151.40139, 107.39864, -30.23537,-153.93709, 107.51739, -32.08962,-156.70988, 107.18393, -34.64879,-158.62262, 106.11979, -36.11046,-153.22828, 108.00627, -33.65647,-154.42232, 107.30238, -38.94214,-155.90477, 105.68807, -41.95164,-156.85598, 104.27276, -43.19600,-152.06323, 107.52416, -33.77649,-152.59710, 106.57746, -38.99705,-153.43716, 104.15914, -42.15075,-154.30771, 101.88233, -42.88931,-151.20683, 107.21237, -33.73343,-150.93779, 106.12709, -38.39365,-151.15538, 103.84693, -41.09275,-151.77140, 101.61283, -41.90892,-150.19876, 106.78361, -33.47658,-149.32553, 105.56208, -37.61709,-149.03540, 103.70470, -39.73916,-149.37873, 102.01009, -40.20618,-124.77879, 139.02496,  21.01528,-117.06169, 136.74800,  31.84934,-130.29719, 115.18750,  41.97499,-146.82412,  94.51403,  38.09807,-148.96813,  95.74931,  36.15916,-151.63715,  96.63410,  33.62097,-152.90112,  96.85072,  31.32252,-150.47605,  94.98115,  36.73579,-155.28013,  93.54807,  34.56170,-157.70727,  92.57894,  31.91018,-158.49668,  91.97168,  30.04890,-150.23405,  93.81350,  37.16266,-154.78916,  91.78405,  35.27384,-156.96288,  89.82029,  32.45986,-156.96664,  88.81638,  30.11906,-149.95038,  93.02715,  37.52827,-153.81530,  90.53643,  36.17677,-155.52288,  88.36972,  33.95840,-155.57390,  87.18148,  31.80845,-149.40451,  92.13725,  37.94795,-152.64832,  89.31487,  36.99385,-153.89625,  87.24170,  35.51673,-153.77563,  86.30520,  33.99486
   1.90004,-116.61216,  89.78964,   8.84215,-122.34920,  89.36836,   1.12532,-124.22072,  46.94784,   8.63072, -84.85966,  29.80937,  12.66975,-110.87512,  90.21092,  16.55899,-107.60452,  47.35076,  19.97134,-116.54803,   8.89876,   2.62799,-118.12133,  97.67993,   9.53338,-121.69238, 114.96873,  12.19316,-124.14059, 127.04337,  15.14920,-127.21048, 144.75842,  21.30900,-127.92688, 149.49506,  22.12791,-127.82254, 154.32404,  22.66605,-128.21661, 139.78332,  17.34710,-134.97389, 141.24225,   5.75720,-134.85115, 123.57078, -14.98566,-149.13095, 107.73369, -31.13609,-151.51626, 107.81441, -33.18202,-154.07415, 107.44249, -35.95111,-155.84600, 106.35026, -37.56200,-150.69719, 108.32569, -34.68673,-151.46171, 107.62916, -40.05235,-152.67330, 106.00391, -43.17507,-153.49680, 104.57775, -44.49576,-149.51713, 107.86666, -34.71750,-149.62394, 106.93965, -39.96770,-150.16827, 104.52367, -43.18742,-150.93398, 102.23485, -44.00117,-148.66077, 107.57109, -34.60905,-148.00822, 106.51771, -39.23856,-147.97022, 104.24920, -41.95592,-148.47701, 102.00839, -42.82701,-147.66760, 107.16025, -34.27611,-146.45065, 105.97926, -38.34094,-145.95980, 104.13988, -40.44165,-146.23253, 102.44170, -40.94112,-124.34384, 138.99729,  21.53774,-116.48490, 136.71719,  32.26868,-130.28553, 115.76649,  42.90697,-147.71985,  95.97876,  38.42899,-149.83543,  97.40521,  36.59278,-152.49696,  98.53653,  34.14629,-153.77880,  98.93204,  31.88181,-151.36610,  96.66627,  37.14726,-156.25007,  95.54946,  34.96571,-158.74622,  94.82803,  32.29935,-159.58195,  94.35820,  30.41862,-151.16635,  95.46779,  37.50492,-155.82223,  93.73010,  35.57139,-158.10735,  92.01548,  32.68380,-158.17994,  91.14573,  30.29100,-150.91030,  94.65149,  37.82206,-154.88876,  92.39603,  36.38938,-156.70918,  90.42695,  34.07844,-156.83413,  89.36444,  31.86659,-150.39582,  93.71844,  38.18366,-153.76234,  91.08511,  37.12036,-155.11077,  89.14943,  35.54807,-155.04648,  88.29595,  33.97482
   1.91671,-116.46311,  89.72134,   9.19282,-122.35680,  89.35584,   1.59207,-125.11635,  46.99684,   9.17057, -85.92124,  29.27436,  12.16914,-110.56942,  90.08683,  16.79357,-107.45154,  47.18293,  19.77160,-116.67749,   8.71390,   2.61497,-117.89981,  97.62127,   9.92697,-121.34551, 114.91956,  12.68845,-123.73469, 126.99124,  15.70428,-126.75897, 144.69938,  21.90634,-127.46847, 149.43507,  22.73667,-127.36274, 154.26444,  23.27106,-127.80732, 139.72260,  17.95754,-134.69230, 141.16342,   6.44076,-133.62627, 123.74875, -14.49140,-146.39590, 107.98421, -31.92638,-148.59819, 108.00916, -34.16944,-150.90041, 107.57675, -37.14631,-152.50317, 106.44325, -38.89953,-147.66456, 108.53642, -35.60009,-147.95068, 107.81571, -41.00919,-148.85400, 106.15968, -44.21890,-149.52967, 104.71378, -45.60063,-146.47640, 108.10366, -35.52812,-146.11222, 107.16728, -40.76510,-146.32520, 104.73539, -44.01170,-146.96779, 102.42901, -44.88057,-145.62620, 107.82731, -35.34572,-144.55608, 106.78230, -39.89881,-144.23534, 104.51146, -42.59548,-144.61616, 102.25876, -43.49945,-144.65643, 107.43908, -34.92756,-143.06975, 106.27979, -38.86926,-142.36025, 104.44887, -40.91414,-142.55173, 102.74437, -41.42959,-123.87775, 138.94413,  22.09638,-115.90233, 136.65681,  32.73950,-130.14410, 116.25076,  43.84480,-148.48986,  97.46037,  38.75391,-150.56191,  99.07560,  37.02773,-153.19733, 100.45398,  34.68177,-154.48296, 101.03175,  32.45898,-152.11650,  98.36864,  37.55677,-157.06266,  97.57953,  35.37219,-159.61138,  97.11581,  32.69830,-160.48340,  96.79005,  30.80363,-151.96302,  97.14432,  37.84258,-156.70460,  95.71226,  35.86722,-159.08553,  94.26207,  32.91291,-159.21642,  93.53602,  30.47510,-151.73792,  96.30130,  38.10924,-155.81934,  94.29621,  36.59615,-157.74107,  92.53991,  34.19741,-157.93052,  91.61324,  31.92976,-151.25900,  95.32873,  38.41054,-154.74115,  92.90044,  37.23728,-156.18302,  91.11550,  35.57229,-156.16878,  90.35265,  33.95193
   1.93337,-116.25583,  89.69761,   9.50700,-122.32807,  89.39736,   2.04521,-125.92745,  47.10084,   9.62037, -86.90823,  28.86948,  11.73049,-110.18358,  89.99786,  16.96879,-107.23378,  47.06132,  19.63083,-116.69668,   8.57237,   2.64881,-117.63305,  97.60146,  10.30972,-120.96973, 114.89714,  13.21758,-123.30468, 126.95901,  16.31408,-126.28607, 144.65419,  22.57363,-126.99249, 149.38743,  23.42035,-126.89421, 154.21760,  23.94897,-127.37812, 139.67771,  18.63630,-134.38587, 141.10678,   7.19235,-132.47158, 123.86302, -13.82076,-143.46679, 108.20371, -32.51445,-145.49428, 108.16783, -34.91655,-147.55753, 107.66699, -38.05360,-149.00210, 106.48853, -39.91152,-144.46591, 108.70211, -36.27795,-144.33078, 107.93359, -41.68635,-144.95859, 106.23506, -44.93928,-145.50086, 104.76539, -46.35431,-143.27852, 108.29335, -36.11303,-142.50389, 107.32333, -41.29902,-142.42592, 104.86238, -44.52973,-142.95742, 102.53710, -45.42291,-142.43934, 108.03520, -35.86480,-141.01026, 106.97579, -40.31489,-140.44458, 104.69064, -42.95869,-140.71348, 102.42389, -43.86773,-141.49656, 107.66937, -35.37148,-139.59626, 106.51065, -39.17211,-138.70036, 104.67807, -41.14091,-138.82012, 102.96615, -41.65343,-123.38715, 138.90649,  22.71735,-115.29674, 136.61348,  33.27209,-129.94713, 116.78411,  44.87917,-149.00819,  98.86411,  39.30131,-151.03373, 100.62378,  37.66338,-153.63306, 102.19381,  35.39900,-154.90924, 102.91459,  33.21284,-152.60836,  99.94473,  38.16922,-157.58804,  99.41916,  35.98149,-160.16314,  99.16219,  33.30501,-161.05428,  98.95228,  31.40287,-152.49412,  98.70424,  38.39796,-157.28961,  97.52044,  36.38865,-159.73094,  96.28590,  33.38604,-159.89712,  95.67688,  30.91852,-152.29576,  97.84296,  38.62451,-156.44826,  96.04423,  37.04679,-158.43817,  94.46357,  34.58237,-158.66873,  93.64837,  32.27604,-151.84786,  96.84243,  38.87820,-155.41383,  94.58596,  37.61695,-156.92167,  92.92736,  35.88124,-156.94021,  92.23942,  34.22773
   1.95004,-116.01321,  89.70064,   9.75051,-122.22064,  89.45290,   2.39883,-126.70575,  47.22657,   9.89251, -87.87882,  28.51354,  11.16759,-109.80579,  89.94838,  17.10218,-107.00959,  46.98968,  19.56504,-116.71133,   8.47334,   2.78104,-117.35740,  97.60320,  10.61917,-120.62748, 114.88843,  13.66172,-122.92543, 126.93837,  16.83147,-125.87364, 144.61872,  23.14837,-126.57939, 149.34881,  24.01309,-126.49557, 154.18006,  24.53426,-127.00215, 139.64387,  19.21928,-134.16036, 141.05755,   7.86690,-131.37586, 123.90427, -13.12295,-141.24978, 108.24731, -32.43430,-143.09474, 108.13928, -34.97723,-144.91360, 107.55490, -38.24819,-146.19786, 106.32318, -40.18751,-141.97849, 108.67185, -36.26827,-141.43409, 107.82597, -41.63927,-141.79281, 106.06843, -44.90165,-142.20489, 104.56844, -46.32872,-140.79964, 108.28708, -36.01048,-139.63046, 107.25460, -41.10974,-139.27412, 104.74793, -44.28613,-139.69924, 102.40047, -45.17826,-139.97668, 108.04783, -35.69748,-138.20736, 106.94869, -40.01364,-137.41071, 104.63527, -42.57197,-137.57380, 102.35082, -43.46167,-139.06656, 107.70643, -35.13077,-136.87331, 106.52612, -38.76327,-135.80453, 104.68109, -40.63164,-135.85739, 102.95989, -41.12394,-122.95837, 138.87838,  23.24910,-114.73346, 136.58066,  33.69833,-129.67184, 117.22757,  45.73433,-149.33686, 100.10581,  39.75980,-151.30877, 101.97697,  38.18107,-153.85869, 103.69623,  35.96951,-155.11037, 104.52659,  33.80821,-152.90294, 101.32655,  38.66277,-157.89221, 101.01776,  36.45566,-160.46946, 100.92502,  33.77053,-161.36329, 100.80500,  31.86187,-152.82453, 100.07629,  38.84955,-157.64877,  99.09862,  36.79862,-160.11972,  98.03645,  33.75461,-160.29942,  97.51605,  31.26782,-152.65121,  99.20253,  39.04700,-156.85095,  97.57758,  37.40701,-158.88139,  96.13855,  34.88945,-159.13158,  95.40858,  32.55677,-152.23247,  98.18161,  39.26700,-155.85948,  96.07191,  37.92819,-157.41140,  94.51664,  36.13657,-157.44704,  93.88571,  34.46076
   1.96671,-115.74180,  89.72875,   9.93284,-122.04906,  89.51596,   2.66553,-127.24829,  47.34812,  10.02595, -88.64795,  28.13345,  10.40555,-109.43454,  89.94155,  17.20015,-106.77362,  46.96610,  19.51625,-116.67999,   8.42591,   2.90745,-117.08247,  97.62465,  10.86520,-120.33039, 114.89189,  14.03117,-122.60512, 126.92854,  17.26745,-125.51677, 144.59345,  23.64423,-126.22551, 149.31918,  24.53006,-126.16704, 154.15171,  25.04275,-126.68171, 139.62128,  19.72238,-133.98675, 141.01729,   8.46171,-130.12415, 123.93447, -12.41459,-138.27781, 108.19242, -32.44627,-139.91282, 107.99671, -35.12405,-141.45529, 107.31079, -38.51510,-142.55881, 106.01512, -40.52281,-138.70755, 108.52550, -36.33407,-137.72314, 107.58329, -41.62583,-137.78953, 105.75399, -44.86774,-138.05951, 104.21780, -46.29026,-137.54603, 108.16957, -35.97575,-135.95708, 107.05874, -40.94332,-135.30390, 104.49660, -44.02692,-135.61382, 102.12373, -44.89908,-136.74627, 107.95310, -35.59366,-134.62011, 106.80329, -39.73192,-133.58068, 104.45548, -42.16892,-133.63080, 102.15088, -43.01931,-135.87791, 107.64134, -34.94962,-133.38201, 106.43255, -38.37128,-132.13470, 104.57218, -40.10923,-132.11680, 102.84076, -40.56699,-122.58722, 138.85978,  23.70143,-114.23745, 136.56191,  34.05112,-129.38762, 117.64553,  46.50928,-149.64214, 101.35774,  40.18276,-151.54859, 103.32627,  38.64250,-154.03330, 105.17638,  36.46254,-155.24671, 106.09875,  34.31677,-153.16407, 102.71084,  39.09846,-158.14647, 102.60615,  36.85697,-160.70864, 102.65868,  34.15636,-161.59376, 102.61434,  32.24040,-153.12347, 101.45441,  39.25310,-157.96147, 100.67246,  37.15125,-160.44356,  99.76244,  34.06728,-160.62301,  99.31193,  31.56687,-152.97704, 100.57112,  39.42871,-157.21233,  99.11339,  37.72423,-159.26840,  97.80024,  35.15912,-159.52540,  97.13843,  32.80693,-152.58976,  99.53298,  39.62438,-156.26863,  97.56623,  38.21149,-157.85430,  96.10410,  36.37164,-157.89801,  95.51797,  34.67983
   1.98337,-115.47632,  89.77745,  10.04634,-121.93759,  89.63464,   2.91386,-127.71923,  47.49990,  10.02511, -89.32397,  27.87870,   9.64189,-109.01505,  89.92026,  17.17881,-106.48899,  46.93275,  19.42106,-116.58049,   8.36708,   2.98377,-116.80616,  97.66082,  11.09320,-120.01698, 114.89323,  14.47911,-122.26463, 126.90319,  17.83142,-125.15154, 144.53632,  24.30663,-125.86769, 149.25463,  25.22546,-125.84618, 154.08768,  25.73610,-126.35441, 139.57191,  20.38640,-133.82568, 140.94421,   9.23239,-129.07863, 123.83811, -11.44149,-135.67145, 108.00757, -31.97175,-137.11972, 107.72457, -34.74744,-138.41978, 106.93775, -38.21726,-139.36469, 105.57927, -40.26400,-135.84486, 108.24853, -35.88614,-134.49237, 107.20963, -41.07758,-134.31108, 105.30958, -44.27409,-134.45974, 103.73832, -45.67600,-134.70430, 107.92134, -35.44313,-132.76768, 106.73175, -40.26700,-131.86710, 104.11548, -43.24088,-132.07877, 101.71909, -44.07737,-133.92852, 107.72758, -35.00370,-131.51096, 106.52664, -38.96362,-130.27195, 104.14556, -41.27164,-130.22702, 101.82254, -42.07065,-133.10030, 107.44548, -34.29624,-130.36098, 106.20774, -37.51534,-128.96949, 104.33279, -39.12331,-128.89246, 102.59245, -39.53920,-122.19905, 138.81415,  24.30256,-113.71202, 136.51560,  34.53985,-129.03780, 118.05371,  47.45657,-149.74460, 102.43999,  40.89892,-151.59029, 104.47204,  39.36717,-154.01106, 106.40734,  37.18922,-155.18301, 107.38481,  35.04481,-153.22384, 103.88925,  39.80113,-158.18685, 103.93014,  37.51498,-160.72255, 104.07683,  34.79296,-161.59109, 104.07733,  32.86891,-153.21415, 102.63038,  39.94014,-158.04997, 101.98911,  37.78630,-160.52475, 101.17649,  34.66942,-160.69210, 100.76161,  32.16201,-153.09010, 101.74176,  40.10580,-157.34286, 100.40576,  38.34596,-159.40592,  99.17362,  35.74650,-159.65710,  98.54749,  33.38393,-152.72908, 100.69240,  40.29165,-156.44020,  98.83080,  38.82177,-158.04306,  97.42958,  36.94970,-158.08521,  96.86582,  35.25026
   2.00004,-115.19333,  89.83823,  10.10717,-121.77896,  89.75995,   3.08834,-128.09093,  47.63671,   9.80589, -89.89801,  27.65100,   8.70744,-108.60770,  89.91652,  17.12600,-106.22367,  46.92096,  19.36945,-116.52307,   8.33185,   3.11717,-116.51304,  97.70886,  11.25765,-119.69220, 114.90620,  14.84568,-121.91793, 126.88871,  18.30898,-124.78759, 144.48567,  24.88941,-125.51128, 149.19562,  25.84456,-125.52930, 154.02820,  26.35977,-126.02357, 139.53107,  20.96707,-133.69389, 140.88341,   9.94653,-128.05744, 123.67333, -10.41535,-133.45995, 107.77764, -31.24088,-134.73592, 107.38354, -34.08669,-135.81305, 106.46903, -37.60129,-136.60852, 105.03201, -39.65790,-133.40658, 107.90151, -35.16419,-131.72967, 106.74209, -40.23404,-131.32257, 104.75469, -43.35578,-131.35723, 103.14072, -44.71600,-132.28796, 107.61176, -34.64562,-130.04680, 106.32488, -39.31000,-128.92086, 103.64358, -42.14597,-129.03558, 101.22001, -42.92081,-131.53583, 107.44745, -34.15595,-128.86545, 106.18451, -37.92980,-127.44570, 103.76474, -40.08865,-127.30796, 101.42108, -40.81331,-130.74545, 107.20372, -33.39311,-127.79697, 105.93232, -36.40782,-126.27633, 104.04187, -37.87448,-126.14065, 102.29228, -38.23254,-121.81245, 138.77562,  24.82367,-113.15702, 136.47611,  34.91876,-128.58611, 118.38194,  48.22692,-149.66931, 103.33269,  41.55003,-151.45834, 105.40288,  40.00220,-153.81749, 107.38857,  37.80212,-154.94747, 108.39181,  35.64711,-153.10754, 104.85203,  40.41831,-158.04470, 104.99422,  38.08083,-160.54852, 105.19463,  35.33284,-161.39682, 105.21480,  33.39989,-153.12424, 103.59304,  40.55556,-157.94913, 103.05051,  38.35067,-160.40695, 102.29109,  35.20707,-160.55637, 101.88281,  32.69745,-153.01955, 102.70192,  40.72118,-157.27939, 101.45274,  38.91530,-159.33928, 100.26507,  36.29273,-159.57821,  99.64705,  33.92676,-152.68134, 101.64538,  40.90921,-156.41311,  99.85959,  39.39812,-158.02383,  98.49281,  37.50743,-158.05946,  97.93217,  35.80681
   2.01671,-114.92882,  89.87094,  10.11140,-121.62740,  89.86030,   3.19985,-128.29324,  47.72110,   9.45989, -90.32789,  27.36253,   7.59038,-108.23024,  89.88158,  17.02295,-106.00985,  46.88179,  19.35162,-116.48021,   8.26807,   3.26791,-116.22492,  97.73125,  11.35547,-119.34840, 114.89883,  15.13003,-121.53838, 126.85678,  18.69942,-124.37334, 144.41883,  25.38727,-125.10079, 149.11937,  26.38492,-125.16402, 153.95032,  26.91174,-125.65041, 139.47374,  21.46609,-133.50883, 140.81020,  10.57692,-126.88144, 123.42125,  -9.32949,-130.52812, 107.38330, -30.42565,-131.62718, 106.83595, -33.31953,-132.47632, 105.74617, -36.84661,-133.11592, 104.20325, -38.88075,-130.25082, 107.34397, -34.34128,-128.25533, 106.01869, -39.25262,-127.61959, 103.91389, -42.25701,-127.53585, 102.24396, -43.54567,-129.15732, 107.10651, -33.74794,-126.61903, 105.68616, -38.21729,-125.26540, 102.91967, -40.86570,-125.27558, 100.46354, -41.53989,-128.43098, 106.98322, -33.20969,-125.51647, 105.63570, -36.76745,-123.91520, 103.16674, -38.73514,-123.67830, 100.79933, -39.34841,-127.68034, 106.79311, -32.39334,-124.53201, 105.47647, -35.17775,-122.88311, 103.56791, -36.47227,-122.68404, 101.80915, -36.74577,-121.37814, 138.72042,  25.25527,-112.56168, 136.41757,  35.20926,-128.01229, 118.60510,  48.86785,-149.45194, 104.09112,  42.14114,-151.18842, 106.18791,  40.56947,-153.48995, 108.20830,  38.34013,-154.58047, 109.22472,  36.17101,-152.85121, 105.66773,  40.97073,-157.76162, 105.89026,  38.58371,-160.23410, 106.12651,  35.81031,-161.06268, 106.15571,  33.86894,-152.89166, 104.40967,  41.11150,-157.70332, 103.94601,  38.86021,-160.14294, 103.22054,  35.69449,-160.27470, 102.80716,  33.18472,-152.80447, 103.51736,  41.28078,-157.06773, 102.33837,  39.43619,-159.12230, 101.17928,  36.79671,-159.34869, 100.55823,  34.43030,-152.48699, 102.45556,  41.47528,-156.23475, 100.73160,  39.93230,-157.85069,  99.38775,  38.02967,-157.87941,  98.82253,  36.33044
   2.03337,-114.67664,  89.89671,  10.05038,-121.51241,  89.97188,   3.27489,-128.36934,  47.77883,   8.93737, -90.60461,  27.12015,   6.41190,-107.84088,  89.82153,  16.82588,-105.79279,  46.82027,  19.28171,-116.42499,   8.17213,   3.38795,-115.93859,  97.74331,  11.41061,-118.98304, 114.87298,  15.41503,-121.12294, 126.80064,  19.11377,-123.90919, 144.32099,  25.93023,-124.63642, 149.00986,  26.98152,-124.75135, 153.83723,  27.53195,-125.23742, 139.38730,  22.01169,-133.30088, 140.69865,  11.27036,-125.79570, 123.10915,  -8.14211,-127.50064, 106.99195, -29.42336,-128.45615, 106.28832, -32.33437,-129.12104, 105.02113, -35.84166,-129.63270, 103.37329, -37.82917,-127.04784, 106.78523, -33.31731,-124.80436, 105.29368, -38.07143,-123.98575, 103.07396, -40.94605,-123.80531, 101.35093, -42.15226,-125.97666, 106.60241, -32.66667,-123.20858, 105.04945, -36.95170,-121.67335, 102.20309, -39.40957,-121.59567,  99.71989, -39.97073,-125.27240, 106.52179, -32.09222,-122.17100, 105.09178, -35.45441,-120.42585, 102.57921, -37.23571,-120.10621, 100.19363, -37.72936,-124.55471, 106.38745, -31.23612,-121.25507, 105.02871, -33.81772,-119.50558, 103.10701, -34.95070,-119.25322, 101.34346, -35.13469,-120.89234, 138.63646,  25.71765,-111.89613, 136.33370,  35.50951,-127.29544, 118.75747,  49.52735,-148.98194, 104.61150,  42.80798,-150.68276, 106.71824,  41.21082,-152.94495, 108.75093,  38.95259,-154.00850, 109.76593,  36.76946,-152.35428, 106.22024,  41.60386,-157.24521, 106.48481,  39.18139,-159.69562, 106.73199,  36.38941,-160.51044, 106.75826,  34.44219,-152.41051, 104.96367,  41.75244,-157.21171, 104.54185,  39.47079,-159.63790, 103.82446,  36.29293,-159.75727, 103.39630,  33.78501,-152.33501, 104.07152,  41.92805,-156.59908, 102.93065,  40.06150,-158.64897, 101.77858,  37.41532,-158.86639, 101.14483,  35.05144,-152.03140, 103.00737,  42.13158,-155.78851, 101.31749,  40.57372,-157.40706,  99.98032,  38.66859,-157.43075,  99.40442,  36.97288
