time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.75002, 138.83138, 164.81401, 174.41862, 168.85709,-168.44614, 150.39947,   5.75594,  25.29237,  75.98312, 152.52142,-147.77650, 130.27626,  32.19572, -34.49241,   9.64573,  34.89704,  48.17607,  24.30499, 156.67609,-148.14149,-173.84572,   0.45636,   4.63409,  -1.46130,   0.45607,   4.55459,  -2.46014,   2.47630,   3.46128,  -3.02719, 152.92833,-176.01327,-173.45026, 158.82559,-174.39471,-173.36883, 129.54419, 172.95653,-176.59508, 174.50066,-174.96407, 170.24483, 163.89159,-173.03276, -88.49041,  36.66584,  15.00543,  13.87870,   0.47896, -12.84855, -13.14843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46115,   3.21642,  -5.13268,   6.21937, -12.87647, -62.48465, 122.25855, 158.16896, 155.11874,   7.96472,   6.83122,  30.92874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 140.33546, 164.78549, 174.35172, 169.84596,-167.18153, 150.30571,   6.33211,  27.43056,  74.81330, 153.63039,-146.90558, 131.69991,  33.11182, -33.89505,   9.74076,  34.47089,  47.07400,  22.89107, 156.24806,-149.29069,-173.47400,   0.41255,   4.68881,  -1.38377,   0.41223,   4.60676,  -2.32822,   2.25841,   3.47597,  -2.87058, 152.77051,-175.98679,-173.37895, 158.70103,-174.34850,-173.29604, 129.52255, 172.84544,-176.59967, 173.73109,-174.82292, 170.62755, 162.65745,-173.07086, -89.30260,  37.08941,  15.19219,  14.69228,   0.06945, -12.80250, -13.48259,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.18510,   2.86050,  -4.67835,   3.49303, -14.23262, -61.91022, 120.07276, 158.63980, 153.91095,   9.23505,   7.86041,  33.13366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 141.65492, 164.83365, 174.24779, 170.45760,-165.92561, 150.53978,   7.37188,  29.02098,  73.12382, 154.38625,-146.28461, 133.41234,  34.58352, -33.05989,   9.61943,  33.44058,  45.75546,  21.27882, 155.99945,-150.48438,-173.21162,   0.36120,   4.77627,  -1.30312,   0.36086,   4.69137,  -2.19056,   2.00619,   3.51346,  -2.70841, 152.65939,-175.92491,-173.30446, 158.61252,-174.26244,-173.22192, 129.51714, 172.73212,-176.55875, 173.20261,-174.69742, 170.89647, 161.51576,-173.14714, -90.06004,  37.57558,  15.46548,  15.42331, 179.62106,-167.26949, 166.24374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.13090,   2.68546,  -4.25078,   0.91947, -15.74031, -61.47541, 118.05796, 159.13386, 152.79414,  10.37253,   8.86162,  35.10224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 142.99365, 164.91022, 174.12300, 171.05940,-164.61165, 151.04729,   8.07533,  30.60581,  71.09730, 154.46831,-146.08398, 135.40732,  35.69604, -32.23588,   9.47806,  32.70420,  44.26957,  19.86785, 156.09692,-151.87473,-173.14233,   0.29028,   4.89354,  -1.21316,   0.28996,   4.80460,  -2.03687,   1.66049,   3.56635,  -2.53341, 152.64676,-175.85400,-173.23285, 158.60113,-174.16957,-173.15114, 129.53995, 172.64298,-176.49359, 172.74686,-174.62560, 171.11852, 160.62103,-173.16739, -90.84443,  38.13721,  15.76342,  16.00400, 179.07291,-167.25238, 166.33052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26414,   2.56613,  -3.78207, 178.23051,-162.66806, 118.86017, 115.98148, 159.85989, 151.68738,  11.38042,   9.84808,  37.10713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 144.07710, 165.01147, 174.00528, 172.20410,-163.07776, 151.62637,   8.52405,  32.26741,  68.55705, 153.83357,-146.31560, 138.18179,  36.91452, -31.30933,   9.20953,  32.25152,  42.55268,  18.48578, 155.68361,-153.33836,-172.83719,   0.25015,   4.99994,  -1.15037,   0.24994,   4.90788,  -1.93108,   1.46265,   3.62524,  -2.41012, 152.61410,-175.81290,-173.16942, 158.57454,-174.11108,-173.08720, 129.55344, 172.56541,-176.46220, 172.31969,-174.55887, 171.38301, 159.94772,-173.18031, -91.78732,  38.65443,  15.98726,  16.59785, 178.59747,-167.27420, 166.48529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.51756,   2.43836,  -3.26762, 175.06786,-161.05891, 119.27726, 113.70156, 160.94389, 150.66408,  12.33481,  10.93515,  39.32995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 144.98569, 165.02049, 173.83964, 173.33177,-161.63535, 152.28137,   8.55955,  33.66038,  66.05866, 154.01590,-146.80528, 140.57504,  38.30373, -30.33343,   8.89863,  31.24703,  40.80068,  16.87210, 155.51970,-154.76997,-172.78545,   0.20206,   5.05002,  -1.08232,   0.20195,   4.95614,  -1.81563,   1.22219,   3.64352,  -2.27869, 152.76358,-175.81906,-173.14549, 158.69167,-174.11824,-173.06104, 129.60535, 172.58276,-176.44930, 172.19344,-174.40755, 171.62442, 159.56497,-173.31364, -92.74831,  39.10176,  16.20968,  16.95121, 178.20424,-167.23781, 166.59213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.89335,   2.34072,  -2.84308, 172.12653,-159.79477, 119.67790, 111.74841, 162.10176, 149.96092,  13.00298,  11.89770,  41.27253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 145.88113, 165.11110, 173.58957, 174.45248,-160.27037, 153.13954,   8.73624,  34.65493,  62.85012, 153.05406,-147.69109, 144.02255,  39.12607, -29.46108,   8.87974,  30.66808,  39.03781,  15.51140, 155.56821,-156.23503,-173.07147,   0.14393,   5.11644,  -0.99921,   0.14393,   5.02026,  -1.67403,   0.93174,   3.67191,  -2.11707, 153.09694,-175.86583,-173.14633, 158.95372,-174.18109,-173.05775, 129.70046, 172.67935,-176.44992, 172.20160,-174.23009, 171.89168, 159.52762,-173.50725, -93.75590,  39.49860,  16.38392,  17.09203, 177.89871,-166.98756, 166.75619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.34344,   2.21249,  -2.47943, 169.21132,-158.83041, 120.12217, 109.87369, 163.37361, 149.41145,  13.30513,  12.78340,  43.05551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 146.56439, 165.22394, 173.31360, 175.95204,-158.71576, 154.12259,   8.17824,  35.77544,  59.37751, 152.81325,-148.98355, 147.07487,  39.93977, -28.58475,   8.91956,  30.36126,  37.16204,  14.10368, 155.15302,-157.75293,-173.14015,   0.11419,   5.15560,  -0.93187,   0.11429,   5.05813,  -1.56003,   0.77685,   3.69076,  -1.98043, 153.45172,-175.95482,-173.16180, 159.23335,-174.29529,-173.06709, 129.79364, 172.80574,-176.49304, 172.27083,-174.00902, 172.15167, 159.72293,-173.80115, -94.87238,  39.77592,  16.33157,  17.22898, 177.63448,-166.85139, 166.91005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.83303,   2.12322,  -2.16717, 166.20325,-157.84225, 120.60422, 107.84556, 164.79997, 148.74793,  13.35562,  13.81048,  44.81537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 147.17165, 165.39970, 172.97467, 177.11055,-157.40449, 155.21655,   7.55355,  36.61448,  56.02327, 153.54765,-150.39224, 149.86316,  40.82766, -27.62074,   8.97981,  29.78550,  35.27640,  12.72289, 154.92441,-159.06741,-173.31978,   0.08810,   5.19842,  -0.85154,   0.08827,   5.09980,  -1.42425,   0.63647,   3.71421,  -1.81390, 153.94380,-176.07092,-173.20540, 159.62100,-174.44916,-173.10403, 129.91380, 172.99558,-176.54297, 172.50027,-173.77133, 172.34769, 159.97813,-174.17679, -95.86385,  39.99684,  16.38081,  17.29127, 177.32747,-166.87790, 167.05884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.22889,   2.11500,  -1.97769, 163.76547,-157.03332, 121.02290, 106.14930, 166.08589, 148.11037,  13.13573,  14.77209,  46.17387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 147.89491, 165.64461, 172.60426, 177.92433,-156.23758, 156.62347,   6.60434,  37.40631,  52.23695, 154.22691,-151.97046, 152.71262,  41.22564, -26.80940,   9.22525,  29.70856,  33.46678,  11.71349, 154.80537,-160.41824,-173.67195,   0.05819,   5.27932,  -0.75538,   0.05836,   5.17877,  -1.26182,   0.47501,   3.76461,  -1.61432, 154.56734,-176.19525,-173.26569, 160.11160,-174.61908,-173.15781, 130.06265, 173.23088,-176.58290, 172.66895,-173.57106, 172.50862, 160.45664,-174.50977, -96.72889,  40.15844,  16.54798,  17.20376, 177.02173,-166.67116, 167.30080,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.51730,   2.16703,  -1.89450, 161.84218,-156.13614, 121.29324, 104.58272, 167.29594, 147.13924,  12.77788,  15.87079,  47.26868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669, 148.53064, 165.98344, 172.26166, 178.74217,-154.98711, 158.37303,   5.48204,  38.06176,  47.65746, 154.37276,-154.08681, 156.09503,  41.64090, -26.01901,   9.38039,  30.03462,  31.59293,  10.92702, 154.33603,-161.79929,-173.85625,   0.05896,   5.38276,  -0.67877,   0.05906,   5.28014,  -1.13435,   0.46142,   3.83795,  -1.44815, 155.10986,-176.31969,-173.31647, 160.53860,-174.78554,-173.20210, 130.18851, 173.43517,-176.63850, 172.75874,-173.45645, 172.60731, 161.20332,-174.78354, -97.46709,  40.12350,  16.45533,  16.93495, 176.71971,-166.59833, 167.60420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.79402,   2.27348,  -1.87098, 159.97823,-155.15031, 121.46343, 102.88036, 168.53976, 145.92001,  12.48882,  17.18469,  48.25210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
