time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003,  88.95353,  81.51347,-201.64278,  79.88998,  83.04723,-198.78967,  97.69621,  51.56045,-175.31937,  94.92267,   8.66889,-178.77709,  98.01708,  79.97970,-204.49588,  78.09578,  44.67482,-189.79753,  48.74771,  13.46359,-194.68476,  90.70458,  89.25871,-200.24384,  94.51866, 105.86414,-194.91071,  96.84073, 117.10606,-189.54824,  99.19397, 133.22035,-179.75121,  99.48016, 137.64797,-177.76781, 100.09224, 142.29153,-176.47079,  95.67430, 128.35444,-182.07400,  82.28170, 126.69562,-182.03630,  79.51603, 102.76954,-194.78213,  70.82490,  78.37348,-201.47981,  68.87558,  76.24324,-200.23709,  66.82156,  73.25951,-199.12928,  66.21178,  70.88181,-198.17946,  67.91188,  75.74808,-201.65925,  65.24638,  71.26055,-203.27691,  64.39195,  67.64154,-203.45974,  64.50135,  65.54761,-203.21515,  68.62417,  75.79514,-202.70548,  66.40924,  71.44412,-204.84981,  66.32328,  67.45835,-205.62834,  67.39589,  65.19530,-205.16436,  69.18427,  75.94602,-203.40976,  67.65064,  72.18756,-205.95727,  67.91324,  68.82990,-207.04758,  68.99955,  66.63553,-206.84384,  70.00057,  76.22506,-204.13212,  69.05630,  72.95911,-206.93220,  69.47214,  70.44986,-208.18438,  70.41942,  68.93500,-208.05973, 101.28745, 128.32018,-183.36592, 114.60311, 126.22490,-182.71943, 117.91317, 101.88567,-170.92080,  92.84122,  92.59572,-170.11060,  89.92730,  93.66468,-170.60906,  86.23213,  94.46824,-170.83034,  83.65391,  94.18585,-171.27807,  89.42709,  94.15851,-168.96518,  84.72988,  94.56519,-166.20285,  81.18172,  93.86146,-165.32193,  79.27759,  92.95140,-165.27295,  89.95773,  93.39852,-168.10204,  85.66372,  93.38457,-164.94029,  82.19657,  91.76082,-163.58302,  80.44971,  89.93729,-163.91531,  90.45255,  92.86177,-167.55474,  87.03295,  92.41706,-164.22661,  84.32943,  90.69017,-162.72981,  82.70545,  88.84874,-162.82290,  91.16205,  92.14194,-167.06028,  88.46012,  91.32877,-163.67844,  86.61479,  89.78349,-162.18041,  85.57028,  88.33130,-162.26886
   1.41670,  89.07367,  81.62105,-201.05649,  79.96046,  83.23769,-198.41518,  96.66807,  51.14027,-174.96426,  92.26729,   8.44161,-179.06203,  98.18688,  80.00441,-203.69779,  76.82566,  45.06018,-190.20952,  47.62815,  13.41944,-192.59770,  90.86180,  89.35054,-199.61789,  94.61562, 105.94143,-194.19750,  96.75141, 117.19085,-188.77367,  98.58496, 133.32550,-178.89940,  98.77374, 137.75900,-176.91748,  99.33588, 142.40368,-175.60196,  95.19713, 128.43841,-181.36911,  81.82872, 126.66203,-181.86409,  79.26501, 102.85846,-194.87869,  70.54016,  78.52673,-201.76392,  68.50791,  76.43002,-200.59950,  66.36026,  73.48222,-199.57627,  65.67256,  71.11400,-198.65648,  67.58779,  75.95611,-202.05731,  64.90094,  71.52249,-203.78456,  63.98728,  67.92034,-204.00933,  64.04913,  65.82418,-203.76723,  68.33854,  75.99243,-203.07675,  66.12361,  71.68819,-205.31348,  65.99276,  67.70653,-206.10665,  67.00589,  65.42293,-205.61072,  68.92664,  76.13458,-203.75969,  67.41806,  72.41112,-206.37272,  67.65843,  69.05174,-207.46286,  68.69600,  66.83717,-207.22630,  69.77376,  76.40016,-204.45098,  68.87233,  73.15881,-207.29345,  69.28732,  70.64524,-208.53721,  70.20138,  69.11282,-208.38269, 100.86156, 128.43417,-182.41400, 114.15730, 126.48710,-181.17006, 116.78203, 102.40607,-168.68900,  91.88980,  92.62068,-168.25822,  88.95839,  93.60816,-168.81839,  85.24774,  94.30830,-169.11808,  82.68851,  93.95431,-169.62056,  88.40975,  94.08664,-167.18545,  83.64538,  94.35992,-164.52356,  80.10035,  93.55668,-163.71836,  78.22180,  92.59373,-163.70999,  88.94297,  93.34115,-166.31132,  84.58481,  93.20494,-163.24158,  81.13635,  91.48397,-161.95853,  79.44859,  89.61258,-162.32811,  89.44086,  92.81805,-165.75369,  85.96508,  92.27556,-162.49907,  83.27969,  90.47272,-161.06030,  81.71016,  88.58670,-161.18813,  90.15953,  92.11797,-165.24435,  87.41014,  91.22718,-161.92082,  85.57731,  89.62987,-160.46255,  84.57592,  88.14912,-160.57337
   1.43336,  90.23052,  81.85467,-200.32683,  81.03441,  83.51395,-198.02054,  96.33349,  50.73350,-174.55324,  90.41373,   8.28914,-179.32468,  99.42663,  80.19538,-202.63311,  76.10923,  45.71427,-191.37762,  47.26904,  13.66043,-191.01824,  92.00147,  89.57509,-198.81989,  95.57463, 106.16347,-193.27124,  97.45500, 117.42656,-187.78161,  98.70990, 133.59348,-177.86970,  98.79207, 138.03623,-175.90124,  99.30189, 142.68371,-174.57436,  95.47641, 128.67598,-180.48184,  82.16735, 126.73969,-181.59296,  79.85084, 103.06272,-194.88195,  71.13192,  78.80356,-202.02592,  69.01606,  76.73920,-200.95651,  66.77584,  73.82644,-200.03665,  66.00861,  71.46757,-199.15658,  68.14963,  76.28689,-202.45355,  65.45983,  71.90787,-204.31065,  64.49309,  68.32336,-204.58886,  64.50781,  66.22559,-204.35337,  68.94294,  76.31347,-203.44053,  66.74821,  72.05723,-205.78637,  66.58059,  68.08136,-206.60136,  67.53168,  65.77837,-206.07327,  69.56155,  76.44755,-204.09766,  68.09844,  72.76078,-206.78743,  68.32505,  69.40154,-207.88094,  69.31264,  67.16805,-207.61067,  70.44144,  76.70048,-204.75177,  69.60295,  73.48576,-207.64331,  70.02534,  70.96963,-208.87938,  70.90500,  69.42067,-208.69333, 101.18285, 128.71299,-181.26467, 114.43837, 126.94648,-179.45202, 116.38326, 103.02420,-166.54835,  91.71622,  92.67563,-166.46781,  88.76939,  93.58620,-167.07539,  85.04694,  94.18675,-167.43820,  82.50777,  93.76617,-167.98877,  88.17871,  94.03973,-165.45001,  83.36174,  94.16706,-162.87316,  79.82617,  93.26268,-162.13659,  77.97481,  92.24886,-162.16748,  88.71639,  93.30381,-164.57051,  84.30931,  93.03043,-161.58082,  80.88679,  91.20844,-160.36980,  79.25775,  89.29400,-160.78013,  89.21833,  92.79113,-164.00688,  85.70097,  92.13457,-160.81863,  83.04057,  90.25060,-159.43859,  81.52576,  88.32331,-159.60515,  89.94665,  92.10784,-163.48851,  87.16358,  91.12250,-160.22016,  85.34931,  89.46710,-158.80408,  84.39095,  87.96030,-158.94115
   1.45003,  92.31516,  82.20435,-199.38542,  83.01579,  83.87001,-197.54482,  96.59636,  50.21456,-174.25935,  89.22884,   8.07815,-179.69778, 101.61454,  80.53868,-201.22602,  76.47134,  46.55955,-192.70708,  48.50153,  13.92939,-189.20050,  94.01237,  89.92508,-197.79742,  97.27408, 106.52830,-192.10324,  98.81379, 117.81266,-186.55152,  99.39120, 134.01661,-176.63746,  99.35302, 138.46940,-174.69047,  99.79812, 143.12006,-173.35150,  96.34653, 129.06226,-179.40239,  83.14878, 126.92778,-181.24044,  81.14906, 103.39114,-194.82685,  72.45292,  79.19621,-202.21230,  70.27155,  77.15680,-201.23020,  67.96016,  74.27127,-200.40552,  67.12947,  71.91989,-199.56386,  69.45527,  76.72141,-202.76008,  66.77808,  72.38550,-204.73292,  65.77465,  68.81532,-205.06101,  65.75268,  66.71673,-204.83349,  70.28492,  76.74076,-203.71690,  68.12216,  72.52264,-206.15932,  67.93192,  68.55226,-206.99579,  68.83201,  66.23485,-206.44202,  70.92920,  76.86879,-204.35013,  69.51782,  73.21145,-207.10689,  69.74006,  69.85329,-208.20463,  70.68710,  67.60578,-207.90688,  71.83602,  77.11213,-204.97020,  71.06256,  73.91909,-207.90359,  71.49694,  71.40182,-209.13318,  72.34837,  69.84052,-208.92086, 102.08594, 129.15054,-179.88096, 115.27739, 127.62306,-177.47942, 116.53388, 103.75158,-164.39750,  92.17805,  92.69279,-164.64078,  89.21298,  93.51806,-165.28059,  85.47903,  94.00584,-165.69119,  82.96270,  93.51281,-166.28487,  88.58473,  93.93128,-163.65856,  83.72928,  93.87288,-161.15241,  80.21382,  92.84799,-160.48020,  78.39614,  91.77687,-160.55159,  89.13264,  93.20112,-162.78058,  84.69354,  92.74970,-159.86065,  81.31325,  90.80503,-158.72408,  79.75180,  88.84582,-159.18299,  89.64234,  92.69710,-162.21610,  86.10168,  91.88812,-159.08926,  83.48256,  89.90328,-157.77312,  82.03213,  87.93161,-157.98678,  90.38435,  92.03031,-161.69566,  87.58678,  90.91480,-158.48198,  85.80552,  89.18455,-157.11429,  84.89746,  87.65027,-157.28480
   1.46670,  94.69026,  82.85014,-198.20657,  85.30242,  84.47618,-196.84089,  96.92153,  49.70556,-174.13991,  87.72148,   8.03790,-180.34471, 104.07810,  81.22411,-199.57225,  77.46871,  47.66093,-194.59349,  50.79949,  14.52780,-187.50245,  96.27166,  90.57834,-196.53739,  99.13270, 107.20855,-190.70815, 100.27045, 118.51875,-185.11226, 100.08917, 134.75410,-175.23449,  99.91672, 139.21688,-173.31787, 100.28472, 143.87219,-171.97167,  97.26562, 129.76436,-178.16546,  84.20927, 127.44367,-180.66769,  82.58552, 104.05955,-194.56406,  73.91733,  79.95082,-202.25784,  71.67901,  77.93368,-201.36168,  69.30639,  75.07261,-200.63097,  68.41912,  72.72806,-199.82894,  70.91212,  77.51376,-202.92116,  68.25561,  73.21731,-205.00517,  67.22269,  69.66051,-205.38333,  67.16817,  67.56149,-205.16552,  71.77515,  77.52689,-203.84809,  69.65065,  73.34392,-206.38278,  69.44360,  69.37925,-207.24205,  70.29645,  67.04927,-206.66665,  72.44280,  77.64968,-204.45771,  71.08680,  74.01973,-207.27774,  71.30831,  70.66335,-208.38103,  72.21792,  68.40368,-208.05955,  73.37370,  77.88461,-205.04445,  72.66683,  74.71204,-208.01660,  73.11481,  72.19447,-209.24067,  73.93992,  70.62241,-209.00505, 103.02257, 129.90439,-178.28995, 116.10856, 128.65866,-175.23708, 116.67591, 104.79536,-162.09237,  92.75549,  92.83527,-162.66870,  89.77134,  93.56268,-163.33788,  86.02809,  93.92094,-163.79467,  83.54006,  93.34670,-164.43295,  89.10580,  93.92507,-161.71857,  84.22131,  93.64709,-159.28463,  80.73680,  92.48345,-158.68064,  78.96082,  91.34816,-158.79612,  89.66784,  93.20053,-160.84488,  85.20803,  92.53799,-157.99768,  81.88586,  90.45234,-156.94264,  80.40389,  88.44561,-157.45647,  90.18778,  92.70590,-160.28143,  86.63595,  91.71531,-157.22020,  84.07333,  89.61421,-155.97523,  82.69934,  87.59491,-156.24245,  90.94643,  92.05784,-159.76132,  88.14716,  90.78658,-156.60751,  86.41169,  88.96954,-155.29461,  85.56299,  87.40629,-155.50359
   1.48336,  97.16286,  83.48556,-196.90178,  87.70452,  85.04155,-196.03041,  97.58735,  49.22618,-174.14608,  86.66722,   8.11473,-181.21247, 106.62121,  81.92957,-197.77315,  79.11225,  48.73603,-196.88952,  53.77411,  15.33289,-186.81268,  98.59851,  91.21882,-195.12764, 101.02481, 107.86326,-189.14388, 101.77788, 119.18866,-183.51387, 100.94531, 135.44881,-173.71059, 100.65674, 139.92231,-171.83333, 100.96232, 144.58453,-170.49543,  98.32063, 130.43343,-176.77938,  85.43473, 127.95535,-179.93023,  84.15991, 104.69182,-194.06335,  75.52777,  80.66862,-202.05926,  73.22665,  78.68149,-201.26034,  70.78563,  75.85308,-200.63548,  69.83332,  73.51905,-199.87862,  72.51596,  78.27834,-202.85057,  69.88162,  74.02872,-205.05524,  68.81278,  70.48884,-205.48834,  68.71915,  68.39010,-205.28140,  73.41504,  78.28202,-203.74266,  71.33170,  74.13962,-206.37621,  71.10107,  70.18144,-207.25911,  71.89652,  67.83718,-206.66000,  74.10798,  78.39711,-204.32495,  72.81178,  74.79735,-207.21104,  73.02783,  71.44195,-208.31839,  73.89105,  69.16805,-207.97046,  75.06465,  78.62037,-204.87354,  74.42968,  75.46894,-207.88415,  74.88899,  72.94934,-209.09983,  75.68117,  71.36450,-208.83824, 104.07458, 130.60971,-176.58309, 117.03953, 129.62047,-172.97110, 117.08184, 105.72833,-159.86666,  93.62076,  92.90457,-160.69830,  90.61980,  93.54153,-161.38427,  86.87092,  93.77964,-161.87229,  84.41033,  93.13237,-162.54607,  89.92683,  93.85075,-159.76544,  85.03196,  93.36032,-157.38651,  81.58406,  92.06687,-156.83911,  79.84944,  90.87369,-156.99322,  90.50520,  93.12982,-158.89945,  86.04408,  92.26200,-156.11007,  82.78592,  90.04444,-155.12688,  81.37894,  87.99796,-155.69217,  91.03652,  92.64293,-158.33988,  87.49207,  91.47448,-155.33330,  84.99170,  89.26400,-154.15282,  83.69073,  87.20408,-154.47069,  91.81208,  92.01173,-157.82402,  89.02851,  90.58690,-154.72239,  87.34433,  88.68736,-153.46044,  86.55205,  87.10008,-153.70646
   1.50003,  99.40950,  84.08046,-195.54555,  89.90489,  85.54930,-195.16406,  98.24128,  48.75335,-174.28592,  85.76876,   8.25201,-182.24910, 108.91411,  82.61162,-195.92704,  81.32566,  49.57790,-198.56989,  57.10550,  16.03853,-186.41137, 100.68064,  91.81778,-193.66669, 102.66461, 108.47541,-187.55794, 103.06597, 119.82086,-181.93224, 101.70020, 136.12720,-172.26642, 101.31636, 140.61294,-170.43602, 101.56441, 145.28377,-169.11639,  99.24579, 131.08837,-175.43606,  86.56720, 128.50352,-179.26841,  85.62371, 105.32344,-193.56373,  77.06312,  81.38293,-201.87822,  74.70815,  79.42616,-201.16601,  72.20791,  76.63051,-200.63492,  71.19748,  74.30826,-199.91826,  74.04837,  79.03638,-202.78131,  71.43495,  74.82853,-205.08860,  70.33334,  71.30476,-205.56847,  70.20358,  69.20707,-205.37055,  74.97826,  79.02954,-203.64123,  72.93201,  74.92219,-206.35746,  72.67808,  70.96953,-207.25850,  73.41957,  68.61317,-206.63806,  75.69278,  79.13628,-204.19849,  74.44948,  75.56117,-207.13798,  74.65811,  72.20552,-208.24601,  75.47713,  69.91911,-207.87402,  76.67116,  79.34746,-204.71251,  76.09916,  76.21172,-207.75199,  76.56621,  73.68866,-208.95750,  77.32678,  72.09243,-208.67245, 104.98233, 131.28355,-174.95476, 117.80915, 130.51041,-170.83288, 117.49757, 106.60260,-157.76068,  94.54914,  92.89445,-158.77001,  91.53346,  93.43190,-159.47632,  87.78313,  93.54062,-159.99799,  85.35428,  92.81434,-160.70556,  90.81450,  93.69137,-157.86009,  85.91873,  92.98734,-155.53730,  82.51543,  91.56111,-155.04315,  80.82713,  90.30799,-155.23194,  91.41069,  92.97906,-156.99906,  86.95830,  91.90759,-154.26711,  83.77432,  89.55833,-153.34890,  82.44847,  87.47068,-153.95805,  91.95417,  92.50351,-156.44144,  88.42677,  91.16176,-153.48764,  85.99793,  88.84422,-152.36454,  84.77618,  86.74328,-152.72545,  92.74742,  91.89330,-155.92721,  89.98884,  90.32166,-152.87457,  88.36347,  88.34332,-151.65737,  87.63209,  86.73211,-151.93447
   1.51670, 101.37408,  84.62416,-194.18167,  91.85008,  86.01485,-194.17751,  98.67412,  48.22495,-174.56400,  84.84670,   8.38365,-183.55331, 110.89808,  83.23347,-194.18584,  83.85037,  50.03323,-199.23560,  59.82396,  16.32328,-187.16478, 102.50538,  92.36590,-192.23294, 104.11519, 109.03934,-186.05761, 104.21272, 120.40571,-180.46073, 102.37224, 136.75355,-170.94492, 101.90721, 141.24947,-169.15884, 102.10704, 145.92612,-167.85172, 100.07605, 131.69523,-174.20089,  87.58736, 129.06390,-178.58538,  87.02778, 105.95498,-193.01545,  78.55737,  82.07431,-201.59032,  76.15121,  80.15244,-200.95876,  73.59353,  77.39398,-200.51368,  72.52546,  75.08677,-199.83291,  75.54021,  79.77282,-202.59553,  72.94361,  75.60460,-204.99202,  71.80672,  72.09762,-205.51102,  71.63941,  70.00204,-205.31906,  76.49817,  79.75241,-203.42383,  74.48354,  75.67638,-206.20998,  74.20154,  71.72811,-207.12184,  74.88692,  69.36089,-206.47860,  77.23245,  79.84869,-203.95678,  76.03558,  76.29300,-206.93880,  76.23158,  72.93488,-208.04161,  77.00380,  70.63652,-207.64404,  78.23050,  80.04548,-204.43759,  77.71434,  76.91921,-207.49676,  78.18415,  74.38978,-208.68776,  78.91107,  72.78241,-208.37854, 105.78386, 131.90425,-173.45602, 118.44029, 131.30331,-168.81182, 117.86775, 107.40853,-155.72463,  95.50920,  92.76171,-156.78704,  92.48022,  93.17271,-157.52081,  88.73464,  93.12014,-158.08366,  86.34865,  92.29507,-158.82782,  91.73292,  93.37869,-155.90973,  86.84894,  92.42599,-153.65172,  83.50802,  90.84248,-153.21415,  81.87985,  89.51757,-153.43776,  92.35118,  92.68267,-155.05096,  87.92220,  91.37746,-152.38338,  84.83725,  88.87624,-151.53086,  83.61318,  86.73940,-152.18108,  92.90943,  92.22473,-154.49318,  89.41419,  90.68808,-151.59666,  87.07994,  88.24969,-150.53030,  85.95778,  86.10101,-150.93130,  93.72370,  91.64402,-153.97764,  91.00572,  89.91088,-150.97643,  89.45782,  87.84608,-149.80260,  88.80260,  86.20747,-150.10811
   1.53336, 103.01778,  85.08885,-192.84885,  93.49007,  86.42920,-193.10713,  99.16282,  47.87383,-174.65077,  84.28936,   8.65440,-184.64831, 112.54550,  83.74850,-192.59056,  86.13974,  50.32857,-199.31205,  61.60145,  16.47453,-188.77115, 104.05428,  92.83721,-190.87384, 105.41236, 109.53011,-184.69061, 105.30737, 120.91588,-179.13344, 103.15500, 137.29810,-169.74301, 102.64023, 141.80302,-167.99366, 102.81837, 146.48316,-166.69590, 100.96681, 132.22641,-173.05214,  88.64260, 129.59058,-177.87720,  88.42828, 106.52493,-192.38556,  80.12083,  82.70849,-201.29208,  77.66923,  80.81940,-200.74154,  75.06110,  78.09583,-200.38273,  73.93989,  75.80333,-199.73873,  77.10785,  80.44800,-202.39784,  74.53612,  76.31518,-204.88090,  73.36976,  72.82389,-205.43876,  73.16783,  70.73077,-205.25330,  78.09242,  80.41458,-203.19388,  76.11648,  76.36605,-206.04702,  75.81153,  72.42191,-206.96931,  76.44308,  70.04567,-206.30460,  78.84524,  80.50089,-203.70211,  77.70007,  76.96157,-206.72365,  77.88714,  73.60104,-207.82068,  78.61456,  71.29246,-207.39860,  79.86128,  80.68412,-204.14944,  79.40475,  77.56497,-207.22531,  79.87960,  75.02935,-208.40105,  80.57403,  73.41230,-208.06850, 106.64763, 132.44132,-172.12496, 119.14631, 131.92385,-167.06232, 118.46955, 108.07571,-153.89528,  96.64484,  92.63888,-154.86947,  93.60794,  92.92743,-155.62843,  89.87311,  92.72141,-156.22638,  87.53080,  91.80217,-156.99841,  92.83819,  93.08986,-154.02295,  87.97863,  91.91577,-151.81710,  84.70365,  90.18984,-151.42166,  83.13485,  88.79926,-151.66966,  93.47751,  92.41415,-153.16337,  89.08371,  90.90399,-150.54624,  86.09942,  88.26890,-149.73993,  84.97241,  86.08730,-150.41644,  94.04954,  91.97600,-152.60366,  90.59631,  90.27222,-149.75054,  88.35745,  87.72993,-148.72300,  87.33052,  85.53895,-149.14945,  94.88290,  91.42629,-152.08467,  92.21356,  89.55814,-149.12103,  90.74361,  87.42140,-147.97612,  90.16082,  85.75897,-148.29917
   1.55003, 104.40203,  85.47787,-191.55881,  94.87909,  86.79032,-192.04016,  99.54346,  47.62935,-174.60467,  83.93967,   8.90311,-185.38124, 113.92497,  84.16543,-191.07745,  87.96702,  50.53405,-198.45645,  62.22047,  16.68714,-191.32653, 105.37241,  93.23822,-189.59732, 106.55471, 109.96431,-183.46792, 106.31237, 121.37835,-177.97339, 103.95757, 137.80837,-168.71599, 103.41432, 142.32223,-166.99856, 103.58023, 147.00417,-165.70570, 101.84169, 132.72053,-172.04727,  89.68027, 130.08241,-177.26793,  89.81656, 107.04685,-191.82495,  81.73140,  83.26755,-201.03027,  79.24942,  81.40111,-200.54218,  76.60819,  78.70161,-200.24972,  75.45004,  76.41963,-199.63436,  78.72694,  81.03443,-202.21221,  76.18145,  76.92466,-204.75973,  74.99775,  73.44404,-205.34697,  74.77202,  71.35290,-205.16663,  79.73109,  80.99180,-202.98296,  77.79135,  76.96076,-205.88530,  77.47385,  73.01934,-206.81493,  78.06653,  70.63759,-206.13432,  80.49734,  81.07108,-203.47190,  79.39701,  77.54160,-206.52147,  79.58114,  74.17922,-207.61330,  80.27644,  71.86419,-207.17280,  81.52606,  81.24490,-203.89326,  81.11934,  78.12925,-206.97965,  81.60069,  75.58908,-208.14287,  82.27162,  73.96584,-207.79273, 107.50058, 132.93878,-170.99517, 119.85345, 132.44341,-165.58442, 119.15780, 108.63895,-152.33956,  97.84992,  92.48161,-153.03009,  94.80347,  92.64483,-153.78814,  91.08143,  92.28164,-154.39097,  88.78189,  91.26889,-155.17447,  94.02692,  92.75617,-152.18158,  89.22296,  91.34662,-149.99192,  86.02670,  89.47463,-149.61731,  84.52046,  88.01933,-149.88126,  94.69504,  92.10000,-151.32880,  90.37101,  90.37075,-148.73112,  87.50493,  87.59887,-147.95515,  86.47485,  85.37731,-148.65572,  95.28558,  91.68139,-150.77337,  91.90965,  89.79744,-147.94111,  89.78417,  87.14858,-146.94238,  88.85441,  84.91937,-147.39293,  96.14211,  91.16323,-150.25966,  93.55649,  89.14826,-147.31807,  92.18136,  86.93701,-146.19709,  91.67212,  85.25417,-146.53828
   1.56670, 105.61861,  85.82740,-190.24293,  96.10199,  87.13382,-190.84941,  99.70519,  47.42029,-174.44248,  83.30658,   9.23176,-185.93403, 115.13523,  84.52098,-189.63646,  89.50612,  50.64869,-197.06280,  62.39921,  17.20984,-194.53428, 106.56370,  93.60193,-188.32579, 107.65627, 110.37489,-182.30882, 107.32071, 121.83219,-176.91007, 104.78793, 138.33111,-167.82378, 104.22210, 142.85526,-166.14108, 104.37336, 147.53858,-164.85142, 102.73710, 133.21945,-171.15928,  90.69561, 130.59258,-176.65628,  91.18275, 107.57708,-191.23751,  83.33884,  83.82482,-200.71724,  80.84575,  81.96195,-200.27416,  78.19582,  79.26622,-200.02947,  77.02344,  76.98597,-199.43498,  80.35325,  81.59573,-201.95338,  77.84876,  77.48914,-204.54626,  76.67103,  74.01009,-205.15446,  76.43911,  71.91930,-204.97798,  81.37120,  81.55156,-202.70571,  79.47893,  77.52279,-205.64233,  79.17286,  73.58166,-206.57704,  79.74968,  71.19920,-205.88542,  82.14633,  81.62968,-203.18062,  81.09673,  78.10125,-206.24924,  81.29596,  74.73844,-207.33706,  81.97986,  72.42250,-206.88366,  83.18280,  81.80198,-203.58321,  82.82795,  78.68640,-206.67606,  83.32681,  76.14537,-207.82997,  83.98897,  74.52124,-207.46745, 108.37376, 133.44358,-169.99504, 120.58039, 132.97353,-164.25987, 119.91009, 109.15098,-151.04626,  99.23751,  92.17621,-151.29903,  96.17907,  92.21571,-152.02458,  92.47078,  91.69664,-152.59741,  90.21055,  90.59533,-153.37579,  95.41517,  92.26545,-150.40890,  90.70188,  90.60630,-148.19719,  87.59623,  88.58734,-147.82368,  86.15360,  87.07079,-148.09789,  96.12071,  91.62567,-149.57399,  91.90536,  89.66183,-146.96447,  89.17380,  86.75208,-146.20830,  88.23638,  84.49869,-146.93676,  96.73509,  91.22467,-149.03157,  93.47618,  89.14478,-146.19936,  91.48129,  86.38729,-145.22555,  90.64705,  84.12657,-145.70515,  97.61916,  90.73682,-148.53514,  95.15671,  88.55956,-145.60353,  93.89319,  86.27068,-144.50727,  93.45584,  84.57268,-144.87227
