time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, -49.39294,  85.61713,-267.82556, -58.17491,  86.32935,-263.95122, -54.77382,  50.67174,-239.94495, -49.53123,   7.91919,-237.92775, -40.61098,  84.90491,-271.69990, -42.60964,  43.99526,-258.21882, -71.65641,  12.91500,-265.26419, -47.89138,  93.28397,-265.83135, -43.95070, 109.65568,-259.90111, -40.73449, 120.74483,-254.68425, -35.53372, 136.70973,-245.78122, -34.62264, 141.14712,-244.02080, -34.05737, 145.86805,-243.01434, -39.62383, 131.90782,-247.07472, -52.25419, 131.36468,-242.35307, -66.03346, 109.88297,-251.90453, -77.47411,  87.67490,-242.34024, -77.69775,  86.55692,-239.41071, -78.20209,  84.68068,-236.15889, -78.02150,  82.80195,-234.32445, -79.46358,  86.34462,-239.22850, -82.79300,  83.08200,-236.37721, -83.86291,  80.05558,-234.49126, -83.87552,  78.10555,-233.68283, -79.98103,  86.02874,-240.34054, -83.50896,  82.67617,-238.16121, -84.73969,  78.96971,-237.04441, -84.09542,  76.51746,-236.80236, -80.27238,  85.89538,-241.19483, -83.71574,  82.79618,-239.96761, -84.94990,  79.50976,-239.51170, -84.51050,  77.09340,-239.44104, -80.43104,  85.78146,-242.30293, -83.72223,  82.89114,-241.84181, -84.90348,  80.31457,-241.89851, -84.51271,  78.57030,-242.01024, -34.59554, 131.83610,-249.88341, -22.40898, 131.96115,-255.67886, -15.56916, 108.82527,-243.00959, -41.78628, 111.30706,-238.31217, -42.18135, 114.41961,-238.50730, -43.26841, 118.02896,-238.88116, -44.25724, 120.22536,-239.94205, -43.33494, 114.73118,-237.17742, -47.23641, 118.39898,-236.08869, -49.84326, 120.96320,-236.78856, -51.21552, 122.18617,-237.82662, -44.11704, 113.74453,-237.03955, -48.34543, 116.78800,-235.90224, -51.74208, 118.76316,-236.93248, -53.24715, 119.51457,-238.84490, -44.57024, 112.95695,-236.95705, -48.74989, 115.01280,-235.82926, -51.95661, 116.25097,-236.67513, -53.58827, 116.83758,-238.41594, -44.98439, 111.91143,-236.99430, -49.07205, 113.16735,-235.93966, -51.79697, 113.74540,-236.46677, -52.96624, 114.00681,-237.79800
   0.98335, -51.36385,  84.93513,-267.98892, -59.99578,  85.78094,-263.81580, -55.31275,  50.56649,-239.37514, -50.07297,   7.79756,-237.73270, -42.73192,  84.08931,-272.16204, -44.94810,  43.55414,-257.62510, -74.54957,  12.93237,-264.36264, -49.66432,  92.56720,-266.02039, -45.26226, 108.82738,-260.10789, -41.72464, 119.80842,-254.87043, -36.09529, 135.57973,-245.88342, -35.11785, 139.99686,-244.10772, -34.50228, 144.71731,-243.12889, -40.27223, 130.84005,-247.12804, -52.80268, 130.29121,-242.14792, -66.67401, 108.80160,-251.54712, -78.02079,  86.35878,-242.42940, -78.12117,  85.11700,-239.54323, -78.49028,  83.10419,-236.35555, -78.23620,  81.14867,-234.61233, -79.87811,  84.89896,-239.29413, -83.09093,  81.52109,-236.44328, -84.08728,  78.41804,-234.64353, -84.07067,  76.43530,-233.91911, -80.44393,  84.63138,-240.39524, -83.88430,  81.19254,-238.21037, -85.07644,  77.44307,-237.20036, -84.42943,  74.98205,-237.09106, -80.77221,  84.53492,-241.24105, -84.16841,  81.38976,-239.99939, -85.39126,  78.08817,-239.63102, -84.95620,  75.67054,-239.68242, -80.97883,  84.46856,-242.34510, -84.25541,  81.56464,-241.86581, -85.44544,  78.99409,-241.98116, -85.06490,  77.25576,-242.18387, -35.33002, 130.76119,-250.08539, -23.25784, 130.87319,-256.11572, -17.13349, 107.54609,-243.43104, -43.31787, 110.49609,-238.82252, -43.64135, 113.61663,-239.02166, -44.64518, 117.24950,-239.40044, -45.58295, 119.46668,-240.46445, -44.78800, 113.95625,-237.69264, -48.60472, 117.71394,-236.61006, -51.15179, 120.33641,-237.31419, -52.49523, 121.58924,-238.35433, -45.59259, 112.98797,-237.55387, -49.75048, 116.12905,-236.42209, -53.10052, 118.18033,-237.45617, -54.58722, 118.96368,-239.37014, -46.06377, 112.21110,-237.47059, -50.19558, 114.36370,-236.34707, -53.37273, 115.67404,-237.19579, -54.98983, 116.29576,-238.93800, -46.50178, 111.17530,-237.50671, -50.55995, 112.52598,-236.45532, -53.27070, 113.16573,-236.98427, -54.43315, 113.45224,-238.31630
   1.00002, -53.12136,  84.24264,-268.13461, -61.63817,  85.21722,-263.75799, -55.82044,  50.47716,-238.88599, -50.68133,   7.68187,-237.66661, -44.60455,  83.26807,-272.51123, -47.16595,  43.20248,-256.77838, -77.26931,  13.06418,-263.47200, -51.25523,  91.84331,-266.19568, -46.46761, 108.00423,-260.31071, -42.66146, 118.88955,-255.06171, -36.67226, 134.49000,-246.00934, -35.63754, 138.88784,-244.21826, -34.96616, 143.60535,-243.26224, -40.92430, 129.80830,-247.21863, -53.36980, 129.26239,-242.02954, -67.31803, 107.72880,-251.21180, -78.62835,  85.09088,-242.54210, -78.63785,  83.74155,-239.70286, -78.90727,  81.61041,-236.58283, -78.59999,  79.59076,-234.92330, -80.38619,  83.51442,-239.40596, -83.51038,  80.03204,-236.58248, -84.45255,  76.86363,-234.86952, -84.41527,  74.85507,-234.22097, -80.98731,  83.28843,-240.49764, -84.36033,  79.77017,-238.33433, -85.52430,  75.98548,-237.42815, -84.87724,  73.52204,-237.43213, -81.34263,  83.22384,-241.33553, -84.70132,  80.03449,-240.10467, -85.91595,  76.72146,-239.82154, -85.48583,  74.30744,-239.97760, -81.58457,  83.19903,-242.43411, -84.84782,  80.27937,-241.95946, -86.04420,  77.71505,-242.13306, -85.67255,  75.98554,-242.41299, -36.04998, 129.71703,-250.28625, -24.04675, 129.79294,-256.45323, -18.63269, 106.26942,-243.80828, -44.78436, 109.47792,-239.18676, -45.04944, 112.60464,-239.37497, -45.98565, 116.25705,-239.73883, -46.88495, 118.49496,-240.79259, -46.18490, 112.96161,-238.04090, -49.92613, 116.78730,-236.93323, -52.42553, 119.45970,-237.62023, -53.74858, 120.74104,-238.65175, -47.00719, 112.00828,-237.90238, -51.10102, 115.22376,-236.74625, -54.41518, 117.34131,-237.76220, -55.89333, 118.15877,-239.66852, -47.49269, 111.24019,-237.81990, -51.57917, 113.46690,-236.67523, -54.73385, 114.83980,-237.50877, -56.34485, 115.49756,-239.24337, -47.95034, 110.21298,-237.85775, -51.97861, 111.63676,-236.78799, -54.67856, 112.32934,-237.30549, -55.83994, 112.64205,-238.63255
   1.01669, -54.61258,  83.60697,-268.24081, -63.04323,  84.72516,-263.73366, -56.05995,  50.52521,-238.41705, -51.14370,   7.69102,-237.78646, -46.18193,  82.48878,-272.74797, -49.23630,  42.88652,-255.96505, -79.80945,  13.25282,-262.78130, -52.60382,  91.18682,-266.36392, -47.48172, 107.27159,-260.55239, -43.43956, 118.07392,-255.30838, -37.13365, 133.51709,-246.20158, -36.04811, 137.89471,-244.39116, -35.31500, 142.60576,-243.44873, -41.45310, 128.89034,-247.38311, -53.84756, 128.35571,-242.07215, -67.82624, 106.74742,-251.02987, -79.11740,  83.92982,-242.81833, -79.04347,  82.47769,-240.03123, -79.22021,  80.23341,-236.98478, -78.86262,  78.15525,-235.40971, -80.78224,  82.23566,-239.69283, -83.81925,  78.64497,-236.91020, -84.70749,  75.41386,-235.28795, -84.64884,  73.38305,-234.71462, -81.41417,  82.04824,-240.77437, -84.71884,  78.44519,-238.64536, -85.85112,  74.62714,-237.84520, -85.20108,  72.16706,-237.95781, -81.79333,  82.01343,-241.60352, -85.11092,  78.77316,-240.39434, -86.31239,  75.44908,-240.19786, -85.88364,  73.04341,-240.45436, -82.06671,  82.02816,-242.69489, -85.31099,  79.08525,-242.23398, -86.50836,  76.52610,-242.46687, -86.14255,  74.80887,-242.82040, -36.63591, 128.78449,-250.53923, -24.67007, 128.80509,-256.77889, -19.78263, 105.13120,-244.20024, -45.91672, 108.40524,-239.52556, -46.14720, 111.53593,-239.69216, -47.04382, 115.20102,-240.02701, -47.92378, 117.45578,-241.06099, -47.27055, 111.89716,-238.34902, -50.96120, 115.75792,-237.19436, -53.43398, 118.46297,-237.84917, -54.74845, 119.76592,-238.86447, -48.10282, 110.95237,-238.21163, -52.15272, 114.20667,-237.01029, -55.44849, 116.36831,-237.99267, -56.92855, 117.21483,-239.88477, -48.59656, 110.18934,-238.13114, -52.65047, 112.45495,-236.94763, -55.79418, 113.86900,-237.75332, -57.40788, 114.55624,-239.47393, -49.06612, 109.16767,-238.17280, -53.07143, 110.63023,-237.06968, -55.76634, 111.35682,-237.56644, -56.93196, 111.69128,-238.88445
   1.03335, -55.81305,  83.01834,-268.25552, -64.17505,  84.30280,-263.66557, -56.24387,  50.60552,-237.95712, -51.68024,   7.72785,-238.07155, -47.45104,  81.73389,-272.84548, -51.21603,  42.67952,-254.95929, -82.15423,  13.49350,-262.05421, -53.65979,  90.57521,-266.44743, -48.23259, 106.59560,-260.73583, -44.00463, 117.33930,-255.51796, -37.50227, 132.68438,-246.38353, -36.38559, 137.04722,-244.55646, -35.60140, 141.75062,-243.61693, -41.86576, 128.09536,-247.55033, -54.25167, 127.59492,-242.21613, -68.21019, 105.87256,-250.92596, -79.48501,  82.92145,-243.07180, -79.35423,  81.39578,-240.32639, -79.46639,  79.07026,-237.33836, -79.07211,  76.95232,-235.82631, -81.08556,  81.13756,-239.96269, -84.05740,  77.46126,-237.22179, -84.90363,  74.18433,-235.67053, -84.82694,  72.13921,-235.15293, -81.73668,  80.97644,-241.03705, -84.98817,  77.30412,-238.94485, -86.09145,  73.46139,-238.22647, -85.43458,  71.00792,-238.41681, -82.13098,  80.96219,-241.85973, -85.41373,  77.67702,-240.67692, -86.59915,  74.34391,-240.54741, -86.16639,  71.94775,-240.87604, -82.42454,  81.00491,-242.94510, -85.64891,  78.03726,-242.50356, -86.84099,  75.48027,-242.78280, -86.47547,  73.77463,-243.18883, -37.07955, 127.97349,-250.75266, -25.12216, 127.94548,-257.00847, -20.59007, 104.15746,-244.51236, -46.72725, 107.38824,-239.82486, -46.94645, 110.52156,-239.95268, -47.83049, 114.19380,-240.23918, -48.70655, 116.46419,-241.24182, -48.06216, 110.87084,-238.60004, -51.73253, 114.73136,-237.38173, -54.19789, 117.45347,-237.99234, -55.51202, 118.77354,-238.98572, -48.89742, 109.92762,-238.47015, -52.92915, 113.18254,-237.21077, -56.22109, 115.36835,-238.15163, -57.70663, 116.24323,-240.02645, -49.39371, 109.16555,-238.39654, -53.43334, 111.43209,-237.16687, -56.57528, 112.86767,-237.94076, -58.19428, 113.58172,-239.64540, -49.86739, 108.14625,-238.44829, -53.86188, 109.61059,-237.30891, -56.55625, 110.35332,-237.78427, -57.72667, 110.70807,-239.09268
   1.05002, -56.91269,  82.63689,-268.20953, -65.24464,  84.07067,-263.60915, -56.42446,  50.87451,-237.54089, -52.26016,   7.96443,-238.38844, -48.58074,  81.20312,-272.80992, -53.28439,  42.84046,-253.69144, -84.43667,  14.01341,-261.29873, -54.64387,  90.17103,-266.44851, -48.99832, 106.14344,-260.81472, -44.65869, 116.85598,-255.62454, -38.07754, 132.16493,-246.48591, -36.94950, 136.51942,-244.64593, -36.12355, 141.21490,-243.70261, -42.46317, 127.59685,-247.65181, -54.87957, 127.14465,-242.38459, -68.77190, 105.28326,-250.84894, -80.02739,  82.23598,-243.25293, -79.85572,  80.66591,-240.53494, -79.92000,  78.29085,-237.58471, -79.49681,  76.15033,-236.11280, -81.58119,  80.39267,-240.15478, -84.50112,  76.65616,-237.43964, -85.31201,  73.34970,-235.93282, -85.21878,  71.29674,-235.45013, -82.24445,  80.24590,-241.22377, -85.45187,  76.52261,-239.15375, -86.52703,  72.66283,-238.48592, -85.86018,  70.21631,-238.72475, -82.64860,  80.24317,-242.04177, -85.90023,  76.92181,-240.87417, -87.06722,  73.58086,-240.78566, -86.62642,  71.19275,-241.15911, -82.95549,  80.30227,-243.12268, -86.15931,  77.31092,-242.69163, -87.34180,  74.75268,-242.99885, -86.97266,  73.05591,-243.43744, -37.68042, 127.45501,-250.85848, -25.68019, 127.37870,-257.03130, -21.38830, 103.52436,-244.57687, -47.54705, 106.62558,-239.92236, -47.77212, 109.75976,-240.01372, -48.66316, 113.43343,-240.25686, -49.54436, 115.71365,-241.23232, -48.88713, 110.09131,-238.65605, -52.56336, 113.93073,-237.38962, -55.03430, 116.65517,-237.96633, -56.35182, 117.98422,-238.94310, -49.72053, 109.14512,-238.53627, -53.75697, 112.37783,-237.23544, -57.05383, 114.56831,-238.14777, -58.54282, 115.46208,-240.01091, -50.21536, 108.38134,-238.47100, -54.25791, 110.62606,-237.21131, -57.40324, 112.06470,-237.96551, -59.02523, 112.79544,-239.66022, -50.68722, 107.36183,-238.53409, -54.68327, 108.80554,-237.37400, -57.37945, 109.54876,-237.83813, -58.55181, 109.91646,-239.14123
   1.06669, -57.77198,  82.24703,-268.06210, -66.10717,  83.82936,-263.51662, -56.37664,  51.14507,-237.12746, -52.73276,   8.20941,-238.73535, -49.43679,  80.66470,-272.60758, -55.10781,  42.98872,-252.41614, -86.42679,  14.52825,-260.69003, -55.39984,  89.75506,-266.32587, -49.58099, 105.68138,-260.73812, -45.17106, 116.37398,-255.56612, -38.57757, 131.67747,-246.42725, -37.44970, 136.02695,-244.57533, -36.58336, 140.71369,-243.62481, -42.97481, 127.12378,-247.60564, -55.45377, 126.72401,-242.48403, -69.26657, 104.74140,-250.76255, -80.52361,  81.62427,-243.38421, -80.31878,  80.02688,-240.68450, -80.34378,  77.62096,-237.75877, -79.89634,  75.46738,-236.31333, -82.03926,  79.74111,-240.29113, -84.91529,  75.96204,-237.58806, -85.69585,  72.63608,-236.10838, -85.58807,  70.57870,-235.64806, -82.71179,  79.60217,-241.35536, -85.88142,  75.84160,-239.29453, -86.93140,  71.96977,-238.65708, -86.25487,  69.52922,-238.92767, -83.12358,  79.60593,-242.16954, -86.34784,  76.25643,-241.00643, -87.49761,  72.90897,-240.94195, -87.04867,  70.52710,-241.34443, -83.44088,  79.67474,-243.24686, -86.62587,  76.66314,-242.81723, -87.79867,  74.10237,-243.14011, -87.42537,  72.41211,-243.59984, -38.17632, 126.95647,-250.78748, -26.09423, 126.84419,-256.79792, -21.88067, 102.98722,-244.32181, -48.09843, 105.90124,-239.88335, -48.34459, 109.03464,-239.94058, -49.25977, 112.70465,-240.14644, -50.15242, 114.98963,-241.10012, -49.46764, 109.34332,-238.58415, -53.17550, 113.14314,-237.29079, -55.66258, 115.85699,-237.84769, -56.98500, 117.18792,-238.81523, -50.29504, 108.39019,-238.47860, -54.35908, 111.58052,-237.15921, -57.66696, 113.75860,-238.06127, -59.15407, 114.66307,-239.92074, -50.78489, 107.62237,-238.42404, -54.84809, 109.82522,-237.15687, -57.99996, 111.25078,-237.90858, -59.61967, 111.98944,-239.60203, -51.24947, 106.60044,-238.50059, -55.26024, 108.00378,-237.34178, -57.95946, 108.73379,-237.80928, -59.12873, 109.10811,-239.11327
   1.08336, -58.35368,  81.85240,-267.79694, -66.70397,  83.60311,-263.34179, -56.25514,  51.31080,-236.74550, -53.29472,   8.36290,-239.20480, -50.00339,  80.10169,-272.25208, -56.78647,  43.13909,-251.10757, -88.09406,  14.81831,-259.88839, -55.86795,  89.32693,-266.07515, -49.87781, 105.20138,-260.52089, -45.42016, 115.88073,-255.36242, -38.88052, 131.20460,-246.21901, -37.76388, 135.55320,-244.35826, -36.86774, 140.23264,-243.39940, -43.27723, 126.65724,-247.42356, -55.85700, 126.32126,-242.55000, -69.55466, 104.24547,-250.77169, -80.83041,  81.09597,-243.52458, -80.60820,  79.49392,-240.82901, -80.61214,  77.08213,-237.90802, -80.15112,  74.92718,-236.46889, -82.32595,  79.20167,-240.42852, -85.17734,  75.40774,-237.72015, -85.94027,  72.07629,-236.24364, -85.82362,  70.01837,-235.78792, -83.00279,  79.06261,-241.49000, -86.15070,  75.28749,-239.42252, -87.18501,  71.41094,-238.78811, -86.50165,  68.97319,-239.06661, -83.41822,  79.06663,-242.30232, -86.62616,  75.70417,-241.13148, -87.76457,  72.35280,-241.06855, -87.30957,  69.97323,-241.47779, -83.74057,  79.13652,-243.37807, -86.91364,  76.11354,-242.94020, -88.07942,  73.54955,-243.26295, -87.70260,  71.86145,-243.72772, -38.44717, 126.46491,-250.55583, -26.26459, 126.33759,-256.35959, -21.93531, 102.60679,-243.68408, -48.26226, 105.30158,-239.78636, -48.54037, 108.43282,-239.79460, -49.49041, 112.09628,-239.95410, -50.39029, 114.38806,-240.88436, -49.69011, 108.70663,-238.45313, -53.45978, 112.44552,-237.16089, -55.96521, 115.14296,-237.71531, -57.28449, 116.47673,-238.68324, -50.50914, 107.74341,-238.37841, -54.62896, 110.86884,-237.07680, -57.94335, 113.02815,-237.99987, -59.40722, 113.94920,-239.86961, -50.99175, 106.96979,-238.34557, -55.09943, 109.10884,-237.11295, -58.25254, 110.51480,-237.89576, -59.85012, 111.26586,-239.60470, -51.44414, 105.94464,-238.44768, -55.48909, 107.28674,-237.33606, -58.18727, 107.99702,-237.83860, -59.33748, 108.38172,-239.15644
   1.10002, -58.68999,  81.48393,-267.40991, -67.06107,  83.38561,-263.05684, -55.99551,  51.40584,-236.33266, -53.71521,   8.46660,-239.55084, -50.31891,  79.58225,-271.76298, -58.42957,  43.40107,-249.75223, -89.66551,  15.09101,-258.81816, -56.10097,  88.92150,-265.68033, -49.97567, 104.74489,-260.12777, -45.50779, 115.42066,-254.97075, -39.09203, 130.79017,-245.81619, -38.00001, 135.14279,-243.95023, -37.08374, 139.81726,-242.98618, -43.47695, 126.24351,-247.06554, -56.19529, 125.98868,-242.56067, -69.73592, 103.85008,-250.87311, -81.07604,  80.70178,-243.72325, -80.86431,  79.11850,-241.01577, -80.87808,  76.72651,-238.07857, -80.41973,  74.58239,-236.62251, -82.58346,  78.82504,-240.62226, -85.44041,  75.04301,-237.90315, -86.20355,  71.71987,-236.40810, -86.08466,  69.66535,-235.93786, -83.25443,  78.67727,-241.68628, -86.40460,  74.90902,-239.60971, -87.43349,  71.03451,-238.95445, -86.74321,  68.59649,-239.21287, -83.66563,  78.67485,-242.50076, -86.87207,  75.31306,-241.32390, -88.00325,  71.95960,-241.24420, -87.54077,  69.57836,-241.63495, -83.98252,  78.73673,-243.57863, -87.15102,  75.70953,-243.13682, -88.30933,  73.14077,-243.44827, -87.92629,  71.45043,-243.89962, -38.59540, 126.02213,-250.11497, -26.27950, 125.92034,-255.63070, -21.72349, 102.46746,-242.52467, -48.17435, 104.95853,-239.40868, -48.49846, 108.08346,-239.29994, -49.49583, 111.73749,-239.34743, -50.39212, 114.05379,-240.21855, -49.70441, 108.28614,-237.99570, -53.57754, 111.91800,-236.70415, -56.09888, 114.60274,-237.24800, -57.39845, 115.95795,-238.21279, -50.51134, 107.30990,-237.99346, -54.72555, 110.32385,-236.73174, -58.03250, 112.47557,-237.69819, -59.43466, 113.45396,-239.58602, -50.98331, 106.52927,-238.01175, -55.16798, 108.56081,-236.85879, -58.30815, 109.95620,-237.70955, -59.84775, 110.75631,-239.44917, -51.41600, 105.50334,-238.17383, -55.52134, 106.74453,-237.17177, -58.20775, 107.43929,-237.75291, -59.31043, 107.86309,-239.09908
   1.11669, -58.73610,  81.19707,-266.89481, -67.13529,  83.25477,-262.66870, -55.50140,  51.51145,-235.90401, -54.00167,   8.61125,-239.98546, -50.33690,  79.13936,-271.12092, -59.67954,  43.60630,-248.54990, -90.91946,  15.29353,-257.59362, -56.03127,  88.58125,-265.11446, -49.76408, 104.32756,-259.50144, -45.29663, 114.99354,-254.32383, -39.03824, 130.41738,-245.15171, -37.97852, 134.77691,-243.28328, -37.04365, 139.44758,-242.31864, -43.40519, 125.86891,-246.45620, -56.26302, 125.68359,-242.36267, -69.63805, 103.52376,-250.88400, -81.11009,  80.39568,-243.88068, -80.94478,  78.85707,-241.14436, -81.00750,  76.51307,-238.16935, -80.57155,  74.39396,-236.67044, -82.67025,  78.56604,-240.77762, -85.56885,  74.82202,-238.04999, -86.35250,  71.52184,-236.51524, -86.23807,  69.47551,-236.00952, -83.32132,  78.39944,-241.85119, -86.50135,  74.65809,-239.77149, -87.53420,  70.79235,-239.07216, -86.83434,  68.35207,-239.27819, -83.71752,  78.38284,-242.67290, -86.93815,  75.03315,-241.50029, -88.06378,  71.67880,-241.38670, -87.58939,  69.29262,-241.73011, -84.01474,  78.42646,-243.75724, -87.18465,  75.39948,-243.32422, -88.33183,  72.82331,-243.61493, -87.93716,  71.12676,-244.03163, -38.46420, 125.61821,-249.40600, -25.97072, 125.58101,-254.50762, -21.16810, 102.50092,-240.83989, -47.76365, 104.75341,-239.06069, -48.14237, 107.86457,-238.81707, -49.19407, 111.50278,-238.73757, -50.08270, 113.84687,-239.53942, -49.41464, 107.98660,-237.56692, -53.40431, 111.49813,-236.29754, -55.93787, 114.17224,-236.83689, -57.20931, 115.55569,-237.79908, -50.20507, 107.00068,-237.65264, -54.52406, 109.89199,-236.46013, -57.81273, 112.04401,-237.48644, -59.13482, 113.09516,-239.39284, -50.66310, 106.21562,-237.73248, -54.93158, 108.13154,-236.69460, -58.04742, 109.52477,-237.63377, -59.51128, 110.38874,-239.40788, -51.07085, 105.19318,-237.96569, -55.24007, 106.32828,-237.11264, -57.90502, 107.01462,-237.79395, -58.94611, 107.48928,-239.17182
   1.13336, -58.45148,  81.04175,-266.19574, -66.89084,  83.27257,-262.14095, -54.91464,  51.59881,-235.44492, -54.40237,   8.79175,-240.60513, -50.01212,  78.81093,-270.25053, -60.58272,  43.75582,-247.47475, -91.88138,  15.40109,-256.17748, -55.61924,  88.35540,-264.32466, -49.20959, 103.99715,-258.58170, -44.76492, 114.64447,-253.34641, -38.73299, 130.12387,-244.11635, -37.71810, 134.49142,-242.24175, -36.77828, 139.15984,-241.27106, -43.07002, 125.57217,-245.50653, -56.08453, 125.44102,-241.93996, -69.26222, 103.30556,-250.82436, -80.93373,  80.22102,-244.00951, -80.83715,  78.73752,-241.23968, -80.97402,  76.45326,-238.22101, -80.57491,  74.36502,-236.66944, -82.57120,  78.45174,-240.91130, -85.53571,  74.75931,-238.18417, -86.35586,  71.48945,-236.60427, -86.25289,  69.45376,-236.05502, -83.19455,  78.26295,-241.99756, -86.42388,  74.55993,-239.92525, -87.47143,  70.70763,-239.17539, -86.76479,  68.26459,-239.31473, -83.56966,  78.22947,-242.82861, -86.81672,  74.89987,-241.67178, -87.94246,  71.54708,-241.51992, -87.45774,  69.15510,-241.80340, -83.83915,  78.25108,-243.92083, -87.01689,  75.22944,-243.50835, -88.15442,  72.64656,-243.77668, -87.74803,  70.94253,-244.14921, -38.05161, 125.29427,-248.32005, -25.39460, 125.36142,-253.00092, -20.45647, 102.80220,-238.53513, -47.13691, 104.72437,-238.68195, -47.59704, 107.80997,-238.29545, -48.72902, 111.41897,-238.08870, -49.61289, 113.78797,-238.81948, -48.95093, 107.83977,-237.12816, -53.08926, 111.20417,-235.93879, -55.63840, 113.85895,-236.49983, -56.87316, 115.27109,-237.46809, -49.71283, 106.84632,-237.31986, -54.16143, 109.59002,-236.26275, -57.42078, 111.73734,-237.38768, -58.63702, 112.86938,-239.31808, -50.14778, 106.05895,-237.47261, -54.51505, 107.83842,-236.61918, -57.59153, 109.22644,-237.68700, -58.95390, 110.16176,-239.50523, -50.51747, 105.04402,-237.78771, -54.75693, 106.05603,-237.15424, -57.38545, 106.73200,-237.97349, -58.34375, 107.26410,-239.38990
