time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668, 100.85513,  92.56846,  72.47435,  91.45900,  92.33823,  70.40059,  76.24274,  52.63128,  77.55305,  74.71082,   9.53972,  77.22875, 110.25125,  92.79869,  74.54811, 115.88587,  50.05828,  75.46637, 103.26883,  10.59971,  63.50119, 100.26090, 100.40017,  74.29730,  98.89345, 117.45729,  79.38792,  97.97433, 129.32199,  83.73684,  96.79232, 146.81253,  91.07673,  96.73381, 151.41792,  92.62801,  96.93471, 156.13466,  93.78196,  94.29510, 141.47637,  88.47870,  80.96360, 142.02421,  86.45730,  73.64221, 117.63029,  76.76728,  65.45434,  92.39085,  80.15727,  65.15814,  90.68176,  82.77898,  64.62193,  88.14829,  85.54356,  64.84401,  85.94701,  86.96922,  63.40594,  90.32680,  82.79438,  60.18201,  86.34577,  84.69628,  59.24209,  82.93511,  85.85589,  59.33219,  80.86348,  86.25156,  62.97404,  90.21509,  81.60899,  59.59525,  86.27224,  82.82271,  58.58741,  82.34585,  83.08270,  59.39961,  79.94137,  82.86821,  62.73978,  90.24264,  80.72760,  59.47731,  86.74859,  81.06788,  58.47007,  83.36830,  80.76663,  59.08479,  81.02140,  80.37801,  62.64979,  90.34971,  79.61115,  59.56433,  87.22692,  79.25534,  58.58413,  84.64874,  78.60001,  59.10987,  82.99271,  78.16547, 100.00591, 141.54853,  89.22641, 113.49196, 141.35557,  89.67812, 122.69810, 115.70777,  89.67421, 107.92953,  95.47761,  99.06530, 105.16283,  96.72581,  99.88346, 101.58037,  97.67201, 100.67063,  99.01018,  98.14040, 100.35096, 104.63926,  95.63613, 101.20062,  99.88395,  93.93758, 103.28904,  96.24652,  93.14844, 103.37338,  94.26088,  92.80602, 102.74386, 105.05116,  94.45871, 100.98106, 100.63625,  92.16484, 102.89995,  96.96566,  90.48379, 102.45204,  95.06274,  89.97291, 100.83800, 105.46425,  93.66896, 100.78580, 101.86785,  90.92881, 102.37493,  98.93954,  89.00558, 101.86719,  97.14597,  88.27131, 100.35696, 106.07489,  92.80867, 100.39460, 103.15259,  89.76468, 101.65665, 101.09534,  87.85661, 101.25142,  99.91636,  87.26864, 100.03817
   0.43334,  98.79967,  92.46304,  73.09374,  89.28248,  92.18061,  71.68520,  75.39995,  52.41259,  80.91095,  73.94361,   9.32308,  81.62334, 108.31685,  92.74547,  74.50228, 113.55615,  49.96514,  75.81645, 100.33931,  10.40930,  64.86268,  98.31238, 100.32628,  74.80954,  97.23696, 117.42780,  79.82067,  96.56630, 129.29288,  84.21371,  95.80538, 146.73834,  91.71484,  95.81957, 151.33669,  93.28791,  96.05370, 156.05167,  94.44280,  93.16245, 141.40748,  89.25368,  79.73420, 141.98485,  88.04390,  72.28093, 117.61239,  78.40053,  64.36790,  92.28080,  81.75567,  64.19649,  90.54872,  84.37341,  63.79862,  87.98899,  87.13718,  64.09961,  85.77886,  88.53439,  62.44970,  90.17738,  84.45877,  59.34360,  86.15190,  86.46058,  58.48341,  82.72376,  87.63046,  58.60848,  80.65004,  88.00515,  61.96982,  90.07087,  83.29149,  58.67999,  86.08748,  84.61249,  57.71909,  82.14999,  84.88218,  58.54318,  79.75490,  84.61452,  61.69881,  90.10308,  82.42086,  58.48481,  86.57632,  82.86803,  57.49623,  83.18926,  82.58139,  58.11524,  80.85126,  82.14845,  61.56145,  90.21798,  81.31002,  58.49196,  87.06950,  81.05739,  57.50847,  84.48749,  80.42241,  58.03048,  82.83984,  79.95291,  98.90947, 141.49637,  89.62994, 112.39902, 141.28931,  89.30721, 121.24919, 115.51652,  89.28983, 105.96276,  95.83708,  99.01646, 103.25246,  97.18919,  99.85796,  99.71514,  98.27109, 100.67391,  97.16268,  98.83917, 100.37446, 102.69692,  96.11732, 101.17664,  97.89508,  94.59857, 103.29685,  94.23061,  93.95028, 103.40667,  92.22862,  93.68634, 102.79126, 103.06140,  94.92541, 100.95147,  98.57545,  92.79905, 102.89833,  94.83944,  91.26210, 102.47423,  92.90635,  90.82904, 100.87334, 103.44222,  94.12078, 100.75143,  99.75446,  91.51768, 102.36145,  96.75037,  89.71021, 101.87146,  94.91867,  89.04945, 100.37308, 104.01626,  93.23850, 100.35381, 100.98793,  90.30656, 101.63109,  98.85556,  88.48035, 101.23712,  97.64583,  87.94132, 100.03144
   0.45001,  96.70037,  92.28728,  73.76045,  87.10859,  91.96955,  73.02732,  74.55319,  52.19395,  83.96341,  73.21752,   9.13466,  85.82013, 106.29215,  92.60502,  74.49358, 111.09550,  49.79410,  76.36110,  97.35040,  10.18883,  66.27007,  96.31658, 100.18052,  75.36091,  95.54656, 117.32389,  80.28448,  95.14637, 129.18472,  84.72178,  94.84911, 146.57182,  92.38926,  94.94041, 151.16238,  93.98239,  95.20767, 155.87655,  95.13335,  92.05961, 141.25328,  90.06713,  78.58560, 141.85062,  89.60989,  70.94049, 117.52882,  79.98882,  63.34425,  92.09450,  83.29869,  63.32856,  90.33539,  85.90394,  63.10390,  87.74457,  88.65823,  63.50237,  85.52493,  90.01538,  61.59296,  89.94211,  86.07552,  58.64147,  85.86023,  88.19366,  57.88277,  82.41082,  89.37124,  58.05111,  80.33527,  89.71776,  61.05462,  89.84101,  84.93352,  57.88396,  85.80553,  86.38171,  56.98406,  81.85428,  86.66034,  57.82094,  79.47204,  86.32604,  60.73859,  89.87831,  84.07841,  57.59316,  86.30872,  84.65473,  56.63046,  82.91284,  84.38487,  57.25335,  80.58678,  83.89667,  60.54264,  90.00220,  82.97737,  57.50095,  86.81933,  82.85127,  56.51596,  84.23181,  82.24151,  57.03208,  82.59520,  81.72888,  97.81875, 141.35289,  90.06451, 111.27259, 141.13224,  89.03462, 119.74310, 115.23219,  89.04165, 103.99488,  96.13260,  99.17880, 101.34256,  97.57790, 100.04963,  97.85408,  98.78199, 100.90381,  95.31988,  99.43877, 100.63197, 100.76426,  96.52541, 101.37412,  95.93556,  95.17384, 103.54587,  92.25212,  94.65355, 103.69515,  90.23564,  94.45980, 103.10135, 101.08454,  95.32163, 101.14491,  96.54849,  93.35191, 103.13985,  92.75685,  91.94624, 102.75593,  90.79270,  91.58153, 101.17595, 101.43492,  94.50432, 100.94069,  97.67629,  92.03050, 102.59016,  94.60594,  90.32901, 102.13242,  92.73630,  89.73316, 100.65383, 101.97356,  93.60277, 100.53682,  98.85887,  90.77750, 101.84640,  96.66005,  89.02686, 101.47529,  95.41935,  88.53088, 100.28268
   0.46668,  94.55628,  92.05253,  74.47231,  84.93721,  91.71503,  74.48478,  73.82044,  51.97567,  86.99618,  72.60609,   8.96828,  89.86388, 104.17536,  92.39002,  74.45983, 108.61861,  49.56905,  76.90035,  94.34542,   9.95548,  67.60650,  94.28016,  99.97663,  75.93664,  93.85671, 117.16286,  80.75160,  93.77714, 129.01338,  85.23355,  94.03813, 146.32004,  93.08220,  94.21968, 150.90056,  94.69635,  94.52380, 155.61421,  95.84029,  91.08753, 141.02179,  90.91817,  77.61003, 141.62829,  91.24060,  69.74595, 117.37646,  81.61941,  62.43612,  91.85279,  84.88614,  62.57248,  90.06910,  87.47108,  62.51742,  87.44983,  90.20702,  63.00983,  85.22250,  91.52002,  60.85247,  89.65304,  87.72582,  58.05963,  85.51560,  89.94870,  57.40178,  82.04622,  91.12825,  57.61170,  79.96970,  91.44498,  60.25844,  89.55617,  86.61140,  57.21238,  85.46877,  88.17671,  56.37405,  81.50437,  88.46056,  57.22087,  79.13579,  88.06064,  59.89926,  89.59768,  85.77370,  56.82896,  85.98466,  86.47169,  55.89374,  82.57997,  86.21651,  56.51843,  80.26642,  85.67424,  59.64658,  89.72956,  84.68522,  56.63991,  86.51111,  84.68038,  55.65582,  83.91764,  84.09500,  56.16457,  82.29236,  83.54062,  96.83055, 141.12957,  90.48955, 110.21086, 140.88768,  88.75059, 118.24726, 114.84975,  88.82323, 102.19213,  96.22432,  99.35360,  99.60698,  97.76537, 100.26146,  96.17731,  99.09571, 101.16506,  93.66492,  99.84393, 100.92945,  99.01023,  96.73520, 101.59527,  94.16781,  95.56085, 103.83838,  90.47048,  95.17468, 104.04173,  88.43986,  95.05398, 103.47752,  99.28324,  95.52048, 101.36264,  94.70824,  93.71768, 103.42532,  90.86289,  92.45039, 103.09800,  88.86399,  92.15647, 101.54712,  99.60071,  94.69089, 101.15417,  95.77921,  92.35593, 102.86062,  92.64280,  90.76680, 102.44929,  90.73141,  90.23852, 100.99865, 100.10034,  93.77019, 100.74342,  96.90458,  91.06047, 102.10100,  94.63850,  89.39064, 101.76367,  93.36337,  88.93944, 100.58973
   0.48334,  92.40054,  91.76790,  75.20851,  82.80421,  91.42792,  75.86843,  73.39276,  51.77980,  89.96756,  72.28300,   8.85123,  93.87143, 101.99687,  92.10787,  74.54860, 106.10678,  49.29424,  77.62037,  91.28522,   9.68767,  69.19568,  92.21113,  99.71642,  76.54909,  92.09590, 116.93671,  81.25843,  92.31436, 128.77387,  85.77096,  93.10240, 145.99850,  93.76353,  93.36684, 150.56919,  95.39400,  93.70319, 155.28262,  96.52980,  90.01260, 140.72214,  91.74521,  76.58539, 141.32869,  92.95237,  68.41731, 117.17005,  83.35003,  61.38027,  91.56703,  86.59477,  61.68530,  89.76072,  89.14942,  61.81878,  87.11486,  91.85692,  62.41369,  84.88208,  93.11717,  59.98799,  89.31851,  89.49586,  57.37957,  85.12176,  91.82889,  56.83510,  81.63248,  93.00754,  57.09000,  79.55613,  93.29052,  59.33362,  89.22411,  88.41554,  56.43480,  85.08020,  90.10678,  55.66639,  81.10206,  90.39618,  56.52074,  78.74934,  89.92497,  58.92742,  89.26867,  87.59976,  55.94938,  85.60704,  88.43136,  55.04654,  82.19236,  88.19382,  55.67040,  79.89295,  87.59351,  58.61226,  89.40747,  86.52858,  55.65302,  86.14796,  86.65900,  54.67207,  83.54686,  86.10292,  55.17038,  81.93415,  85.50413,  95.71461, 140.83585,  90.93794, 108.96870, 140.56673,  88.41370, 116.61419, 114.41178,  88.57936, 100.37232,  96.19533,  99.53041,  97.84800,  97.81343, 100.47466,  94.47331,  99.24594, 101.42774,  91.98093, 100.06808, 101.22882,  97.24120,  96.80294, 101.81897,  92.40056,  95.77533, 104.13669,  88.69691,  95.49923, 104.39637,  86.65531,  95.43816, 103.86302,  97.47454,  95.58039, 101.58419,  92.87981,  93.91646, 103.71848,  88.99409,  92.76340, 103.45118,  86.96414,  92.52712, 101.93109,  97.76410,  94.74151, 101.37229,  93.90130,  92.52290, 103.13987,  90.71330,  91.02702, 102.77842,  88.76539,  90.55399, 101.35760,  98.22995,  93.80592, 100.95553,  94.97616,  91.19375, 102.36546,  92.65675,  89.59148, 102.06499,  91.35121,  89.17695, 100.91113
   0.50001,  90.26462,  91.43612,  75.94624,  80.72954,  91.10710,  77.21696,  72.84109,  51.59414,  92.57381,  71.88067,   8.78344,  97.63900,  99.79969,  91.76514,  74.67551, 103.50128,  48.97192,  78.46670,  88.19549,   9.39754,  70.78977,  90.15415,  99.40337,  77.18022,  90.34557, 116.64874,  81.79434,  90.87172, 128.46893,  86.32592,  92.21228, 145.60915,  94.42565,  92.56053, 150.16971,  96.06870,  92.92712, 154.88276,  97.19672,  88.98724, 140.35797,  92.55892,  75.65330, 140.95411,  94.55035,  67.09857, 116.89843,  85.02651,  60.35289,  91.21834,  88.28092,  60.85205,  89.39046,  90.78926,  61.20277,  86.71888,  93.45170,  61.91271,  84.48274,  94.64463,  59.18799,  88.91784,  91.24087,  56.80190,  84.65616,  93.69122,  56.38869,  81.14656,  94.86284,  56.69295,  79.07165,  95.10471,  58.46568,  88.82440,  90.20466,  55.74697,  84.61765,  92.03423,  55.05940,  80.62503,  92.32761,  55.91647,  78.29120,  91.77457,  58.00624,  88.87105,  89.41776,  55.14481,  85.15423,  90.40031,  54.28005,  81.72836,  90.18317,  54.89788,  79.44552,  89.51699,  57.61945,  89.01604,  88.37115,  54.72472,  85.70891,  88.65745,  53.74884,  83.09856,  88.13692,  54.23113,  81.50029,  87.48835,  94.62487, 140.47248,  91.38353, 107.73012, 140.17628,  88.17732, 115.00072, 113.91579,  88.47248,  98.64572,  96.10939,  99.91839,  96.18855,  97.80435, 100.90405,  92.87618,  99.33925, 101.91459,  90.40622, 100.23506, 101.75894,  95.57665,  96.81551, 102.26206,  90.75085,  95.93831, 104.67074,  87.04599,  95.77362, 104.99884,  84.99403,  95.77239, 104.50307,  95.76905,  95.58601, 102.02651,  91.16665,  94.06500, 104.24909,  87.24400,  93.02800, 104.05610,  85.18035,  92.84904, 102.57403,  96.02951,  94.73836, 101.81171,  92.13530,  92.64022, 103.65585,  88.89799,  91.23948, 103.35693,  86.91109,  90.82165, 101.97328,  96.45951,  93.78833, 101.38915,  93.15564,  91.27778, 102.86567,  90.78432,  89.74487, 102.61215,  89.44603,  89.36693, 101.48352
   0.51668,  88.13549,  91.06971,  76.67882,  78.70760,  90.76476,  78.59259,  72.33319,  51.43159,  95.07298,  71.54475,   8.75313, 101.17720,  97.56338,  91.37466,  74.76505, 100.87125,  48.61189,  79.20780,  84.98879,   9.14554,  72.17296,  88.11301,  99.04870,  77.83950,  88.64671, 116.30601,  82.38155,  89.51660, 128.10567,  86.91368,  91.47583, 145.16599,  95.05597,  91.91580, 149.71697,  96.70356,  92.31275, 154.42989,  97.82178,  88.11201, 139.93934,  93.37449,  74.91181, 140.52798,  96.11734,  65.97767, 116.55878,  86.72474,  59.47862,  90.82067,  90.02243,  60.15214,  88.97777,  92.47847,  60.69808,  86.28784,  95.08906,  61.50838,  84.05135,  96.21553,  58.52473,  88.47797,  93.02450,  56.34763,  84.16180,  95.57216,  56.05270,  80.63652,  96.73239,  56.39876,  78.56401,  96.93545,  57.74275,  88.38364,  92.03263,  55.19560,  84.12327,  93.98114,  54.58052,  80.11899,  94.27653,  55.43401,  77.80235,  93.65048,  57.23625,  88.43084,  91.27520,  54.48917,  84.66585,  92.39156,  53.65893,  81.23029,  92.19350,  54.26616,  78.96231,  91.46936,  56.78533,  88.57969,  90.25513,  53.95766,  85.23004,  90.68250,  52.98735,  82.61103,  90.19617,  53.45116,  81.02547,  89.50439,  93.65227, 140.05320,  91.80280, 106.57808, 139.72912,  87.93845, 113.46147, 113.36668,  88.38908,  97.08853,  95.87841, 100.29076,  94.69524,  97.63781, 101.31969,  91.44363,  99.25893, 102.39115,  88.99444, 100.21651, 102.28194,  94.08596,  96.66865, 102.69299,  89.28891,  95.92073, 105.20068,  85.58842,  95.85078, 105.60340,  83.52754,  95.90007, 105.14879,  94.24250,  95.43401, 102.45776,  89.64874,  94.03630, 104.77708,  85.69807,  93.09836, 104.66611,  83.60121,  92.96745, 103.22623,  94.47711,  94.57943, 102.24065,  90.56901,  92.58578, 104.16936,  87.29202,  91.26657, 103.93999,  85.26780,  90.89521, 102.59779,  94.87441,  93.61762, 101.81275,  91.53854,  91.19571, 103.36351,  89.12467,  89.72258, 103.16264,  87.75486,  89.37542, 102.06228
   0.53334,  86.02898,  90.65711,  77.41563,  76.72684,  90.37959,  79.87201,  72.06262,  51.27888,  97.44227,  71.49556,   8.75033, 104.53696,  95.33112,  90.93464,  74.95925,  98.37509,  48.23705,  80.15388,  81.76746,   8.98083,  73.63694,  86.08438,  98.64287,  78.52764,  86.92215, 115.90440,  83.00732,  88.09696, 127.68584,  87.51800,  90.60358, 144.68339,  95.64143,  91.12352, 149.22680,  97.28663,  91.54458, 153.93975,  98.39589,  87.12708, 139.47754,  94.13359,  74.11810, 140.06237,  97.67470,  64.80672, 116.15612,  88.49038,  58.54492,  90.37299,  91.89376,  59.38127,  88.52132,  94.29248,  60.10893,  85.82011,  96.84649,  61.00893,  83.58566,  97.90699,  57.79421,  87.99850,  94.92836,  55.81856,  83.63937,  97.56547,  55.63198,  80.10292,  98.71415,  56.01294,  78.03330,  98.88106,  56.95696,  87.90174,  93.98292,  54.57641,  83.59815,  96.04385,  54.02538,  79.58492,  96.34415,  54.86742,  77.28293,  95.65203,  56.40673,  87.94817,  93.25659,  53.77251,  84.14327,  94.50216,  52.97149,  80.69955,  94.32667,  53.56143,  78.44397,  93.55132,  55.89554,  88.09869,  92.26560,  53.13602,  84.71288,  92.83120,  52.16906,  82.08597,  92.38226,  52.60992,  80.51083,  91.65270,  92.56093, 139.58786,  92.22606, 105.25180, 139.23425,  87.65091, 111.82174, 112.79470,  88.24097,  95.51265,  95.57929, 100.61861,  93.17348,  97.38765, 101.68640,  89.97445,  99.07446, 102.81326,  87.54254, 100.07885, 102.74684,  92.57160,  96.43452, 103.07410,  87.80908,  95.78685, 105.67381,  84.11616,  95.78962, 106.14610,  82.04842,  95.87737, 105.73007,  92.69987,  95.19638, 102.84008,  88.12451,  93.89458, 105.24981,  84.15511,  93.03282, 105.21608,  82.02939,  92.93819, 103.81624,  92.91385,  94.33680, 102.62145,  89.00506,  92.42475, 104.62976,  85.69952,  91.16843, 104.46629,  83.64363,  90.83228, 103.16354,  93.28442,  93.36622, 102.18938,  89.93229,  91.01383, 103.81049,  87.48714,  89.58703, 103.65984,  86.09044,  89.26314, 102.58653
   0.55001,  83.95691,  90.19257,  78.17415,  74.79801,  89.96558,  81.12436,  71.62496,  51.09045,  99.50886,  71.40799,   8.73889, 107.61027,  93.11580,  90.41957,  75.22394,  95.90350,  47.82435,  81.32399,  78.54858,   8.83405,  75.16788,  84.10454,  98.18248,  79.24723,  85.26206, 115.44481,  83.65201,  86.73795, 127.21184,  88.11156,  89.76183, 144.16314,  96.15517,  90.35767, 148.70090,  97.79018,  90.80131, 153.41400,  98.88996,  86.18759, 138.97495,  94.82552,  73.37933, 139.56418,  99.03459,  63.66519, 115.71354,  90.12702,  57.67607,  89.88718,  93.68963,  58.67657,  88.03350,  96.02307,  59.58683,  85.32849,  98.51371,  60.57293,  83.09886,  99.50556,  57.13684,  87.49102,  96.75202,  55.37111,  83.09922,  99.48219,  55.29151,  79.55578, 100.62168,  55.70322,  77.48956, 100.75420,  56.24437,  87.38974,  95.85903,  54.03870,  83.05182,  98.03914,  53.54836,  79.03165,  98.35164,  54.37010,  76.74189,  97.59736,  55.65029,  87.43366,  95.16794,  53.13643,  83.59545,  96.55233,  52.36162,  80.14430,  96.40818,  52.92618,  77.89865,  95.58647,  55.07791,  87.58330,  94.21085,  52.39311,  84.16594,  94.92639,  51.42755,  81.53103,  94.52370,  51.83912,  79.96399,  93.76036,  91.50345, 139.07798,  92.60997, 103.95974, 138.69690,  87.43209, 110.27552, 112.19800,  88.12579,  94.09203,  95.26790, 101.04977,  91.80345,  97.11550, 102.15920,  88.65457,  98.85523, 103.34530,  86.23786,  99.89759, 103.32488,  91.21474,  96.17543, 103.56138,  86.49592,  95.60927, 106.25800,  82.81375,  95.67131, 106.80432,  80.73969,  95.79053, 106.42965,  91.31885,  94.93485, 103.32833,  86.77305,  93.71121, 105.83309,  82.79076,  92.91192, 105.88148,  80.63609,  92.84723, 104.52487,  91.51489,  94.07146, 103.10787,  87.61780,  92.22617, 105.19963,  84.29036,  91.02159, 105.10609,  82.20366,  90.71456, 103.84583,  91.86144,  93.09410, 102.67119,  88.50614,  90.79879, 104.36589,  86.03638,  89.41025, 104.26838,  84.61346,  89.10568, 103.22425
   0.56668,  81.91042,  89.68347,  78.94751,  72.93314,  89.53282,  82.41543,  71.12525,  50.90234, 101.48773,  71.29705,   8.71057, 110.38486,  90.88769,  89.83413,  75.47959,  93.48395,  47.35624,  82.42387,  75.21176,   8.75473,  76.47540,  82.17829,  97.67455,  79.98811,  83.71056, 114.93033,  84.30320,  85.51679, 126.68096,  88.68373,  89.08222, 143.59056,  96.59216,  89.75958, 148.12358,  98.20848,  90.23009, 152.83745,  99.29367,  85.41514, 138.42008,  95.46117,  72.82300, 139.02303, 100.27672,  62.77440, 115.20891,  91.64680,  57.03349,  89.35193,  95.39130,  58.16322,  87.50262,  97.66855,  59.21679,  84.80116, 100.10598,  60.26736,  82.57746, 101.04346,  56.66599,  86.94819,  98.47312,  55.07108,  82.54044, 101.28161,  55.07410,  78.99513, 102.41802,  55.50665,  76.93176, 102.52639,  55.73049,  86.84159,  97.62596,  53.66817,  82.48525,  99.90729,  53.22279,  78.46127, 100.23765,  54.02185,  76.17841,  99.43937,  55.10212,  86.88209,  96.96567,  52.68844,  83.02421,  98.46858,  51.93195,  79.56775,  98.35807,  52.47045,  77.32723,  97.50545,  54.48129,  87.02879,  96.03881,  51.86026,  83.59133,  96.88297,  50.89446,  80.95004,  96.52514,  51.27828,  79.38695,  95.73958,  90.58847, 138.51296,  92.93024, 102.79594, 138.10279,  87.19226, 108.88986, 111.55407,  87.96156,  92.86053,  94.86261, 101.37866,  90.62875,  96.74881, 102.53776,  87.53712,  98.54114, 103.79407,  85.13763,  99.62219, 103.82845,  90.05839,  95.82090, 103.95554,  85.39621,  95.33566, 106.76413,  81.72946,  95.45791, 107.39716,  79.64929,  95.60978, 107.07133,  90.13705,  94.57839, 103.72284,  85.63274,  93.43261, 106.33700,  81.64041,  92.69755, 106.48123,  79.45348,  92.66504, 105.17605,  90.31394,  93.71155, 103.49973,  86.43834,  91.93301, 105.68705,  83.09074,  90.78194, 105.67482,  80.97015,  90.50620, 104.46489,  90.63435,  92.72794, 103.05714,  87.28371,  90.49000, 104.83571,  84.79039,  89.14119, 104.79966,  83.33846,  88.85763, 103.79011
   0.58335,  79.88854,  89.13082,  79.73943,  71.08574,  89.06760,  83.63139,  70.69807,  50.74458, 103.39322,  71.36709,   8.69838, 112.93281,  88.69133,  89.19404,  75.84747,  91.17463,  46.86425,  83.68051,  71.85119,   8.75860,  77.85823,  80.27965,  97.12019,  80.75382,  82.16147, 114.36348,  84.97962,  84.25591, 126.09750,  89.27554,  88.26934, 142.97327,  97.04024,  89.01636, 147.50281,  98.63549,  89.51283, 152.21780,  99.70414,  84.53246, 137.81831,  96.07973,  72.19826, 138.44274, 101.51965,  61.82898, 114.65601,  93.19906,  56.32712,  88.78100,  97.17095,  57.56616,  86.94389,  99.40071,  58.74062,  84.25471, 101.79610,  59.84316,  82.03900, 102.69191,  56.10893,  86.38419, 100.27229,  54.66279,  81.97646, 103.16021,  54.73446,  78.43444, 104.30463,  55.18204,  76.37360, 104.39912,  55.13738,  86.27048,  99.46771,  53.20067,  81.91028, 101.84956,  52.79116,  77.88507, 102.20985,  53.56584,  75.60401, 101.38291,  54.48017,  86.30593,  98.83581,  52.15540,  82.44021, 100.45428,  51.41261,  78.97968, 100.38644,  51.92438,  76.73950,  99.51665,  53.81814,  86.44686,  97.93699,  51.25487,  82.99865,  98.90545,  50.28781,  80.35152,  98.59768,  50.64452,  78.78815,  97.79997,  89.57387, 137.90066,  93.29495, 101.48744, 137.45697,  86.97158, 107.44015, 110.87708,  87.77002,  91.59921,  94.41469, 101.68463,  89.41866,  96.33092, 102.89100,  86.37943,  98.16472, 104.21358,  83.99578,  99.27746, 104.29987,  88.86744,  95.41143, 104.32178,  84.26226,  94.98951, 107.23277,  80.61228,  95.16066, 107.94629,  78.52764,  95.33988, 107.66622,  88.92452,  94.16785, 104.08846,  84.46413,  93.08327, 106.80214,  80.46657,  92.40122, 107.03488,  78.25118,  92.39695, 105.77820,  89.08497,  93.29862, 103.86223,  85.23532,  91.57277, 106.13588,  81.87332,  90.46612, 106.19834,  79.72313,  90.21781, 105.03564,  89.38251,  92.31061, 103.41353,  86.04256,  90.11822, 105.26735,  83.53143,  88.80253, 105.28735,  82.05399,  88.53766, 104.31026
