time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,-108.75761,  91.19242, -96.55374,-115.54830,  92.31998, -89.82650,-109.31219,  55.67796, -67.96768,-105.34952,  12.77347, -66.28360,-101.96693,  90.06487,-103.28099,-101.28716,  48.17509, -93.07712,-125.66776,  12.62972, -91.87407,-106.72832,  98.96009, -95.80725,-101.12723, 115.66188, -92.90766, -96.42516, 127.06036, -89.99319, -88.67394, 143.57383, -84.66272, -87.26372, 148.09312, -83.56414, -86.46311, 152.84541, -82.93615, -92.94205, 138.78096, -84.14114,-103.48312, 140.94489, -75.99753,-116.92490, 119.27325, -85.60071,-126.43926,  94.31141, -86.99562,-125.14586,  91.94575, -85.37918,-123.92716,  88.71491, -83.82183,-122.83297,  86.33294, -83.58432,-126.57662,  91.19048, -84.61831,-127.98969,  86.19445, -82.91464,-127.94151,  82.47606, -82.73589,-127.53171,  80.45820, -83.20133,-127.58276,  91.29887, -85.37997,-129.50591,  86.48492, -84.12983,-129.98057,  82.50873, -84.81136,-129.28660,  80.51588, -86.23760,-128.26476,  91.50353, -85.95047,-130.59730,  87.36936, -85.29037,-131.41133,  84.05280, -86.22279,-130.98096,  82.11283, -87.66783,-128.96052,  91.87968, -86.75075,-131.54991,  88.32014, -86.59813,-132.58164,  85.85329, -87.54013,-132.28964,  84.54919, -88.73250, -89.10346, 138.35870, -88.41484, -79.11924, 136.68957, -97.33921, -73.25055, 111.81314, -87.89017, -94.65961, 110.25470, -71.92816, -95.40341, 113.30445, -72.09502, -96.90843, 116.77458, -72.30012, -98.31595, 118.82128, -73.17037, -96.28102, 113.55685, -70.55796,-100.22571, 116.87324, -68.74122,-103.16982, 119.14466, -68.92445,-104.84584, 120.18728, -69.67294, -96.91207, 112.50590, -70.23943,-101.10070, 115.17187, -68.29433,-104.82143, 116.76821, -68.62262,-106.76010, 117.29391, -70.18863, -97.25508, 111.68235, -70.04818,-101.29708, 113.37038, -68.10379,-104.71920, 114.25942, -68.27786,-106.72845, 114.61594, -69.64630, -97.55856, 110.60119, -69.97726,-101.44432, 111.49956, -68.10849,-104.26386, 111.79122, -68.06002,-105.70484, 111.88525, -69.11946
   0.66668,-111.97342,  90.33129, -95.80730,-118.57382,  91.58923, -88.91580,-111.31014,  55.46471, -66.51954,-107.21815,  12.57539, -64.76011,-105.37301,  89.07335,-102.69881,-104.98767,  47.54815, -91.08660,-130.18157,  12.59089, -89.47663,-109.80793,  98.06984, -95.14584,-103.90340, 114.70187, -92.45481, -98.99262, 126.05034, -89.69339, -90.95192, 142.49369, -84.57937, -89.49058, 147.00724, -83.52487, -88.67340, 151.76106, -82.93071, -95.24926, 137.74097, -83.94297,-105.54938, 139.94637, -75.50741,-119.37011, 118.38067, -84.80638,-129.11738,  93.49881, -86.00886,-127.78364,  91.12214, -84.44213,-126.52995,  87.88081, -82.93516,-125.43863,  85.49365, -82.74048,-129.19292,  90.36982, -83.63941,-130.57234,  85.37329, -81.90982,-130.53383,  81.65410, -81.74576,-130.14711,  79.63634, -82.23092,-130.22200,  90.48499, -84.36874,-132.12472,  85.67423, -83.07582,-132.63682,  81.70247, -83.75610,-131.99610,  79.71208, -85.21041,-130.92070,  90.69444, -84.91684,-133.24834,  86.56723, -84.19842,-134.10480,  83.25737, -85.11651,-133.72792,  81.32097, -86.58115,-131.63967,  91.07628, -85.69357,-134.23757,  87.52657, -85.47230,-135.30845,  85.06730, -86.39014,-135.05934,  83.76640, -87.59566, -91.52766, 137.28091, -88.31512, -81.78823, 135.54305, -97.49327, -75.76707, 110.70476, -88.03985, -96.79230, 109.18948, -71.57151, -97.54012, 112.23867, -71.73042, -99.04988, 115.70793, -71.91431,-100.47393, 117.75252, -72.76234, -98.38931, 112.49373, -70.17791,-102.30096, 115.81234, -68.29500,-105.24875, 118.08249, -68.42820,-106.93865, 119.12315, -69.14762, -99.01400, 111.44320, -69.84579,-103.16696, 114.11156, -67.82881,-106.89367, 115.70610, -68.09143,-108.86109, 116.22820, -69.62239, -99.35313, 110.61990, -69.64668,-103.35916, 112.31037, -67.63125,-106.78422, 113.19800, -67.74384,-108.81851, 113.55128, -69.07564, -99.65488, 109.53878, -69.56811,-103.50581, 110.43950, -67.62967,-106.32408, 110.73037, -67.52974,-107.78439, 110.82192, -68.56259
   0.68335,-115.15286,  89.41902, -95.15873,-121.59438,  90.81883, -88.14531,-113.36006,  55.22162, -65.24621,-109.19530,  12.33772, -63.52583,-108.71135,  88.01921,-102.17215,-108.67684,  46.91106, -89.15475,-134.64862,  12.54186, -87.26810,-112.84474,  97.12262, -94.57639,-106.64140, 113.67647, -92.08271,-101.53793, 124.97423, -89.46661, -93.24562, 141.35458, -84.55623, -91.73952, 145.86313, -83.54420, -90.90904, 150.61838, -82.98072, -97.57123, 136.64201, -83.82046,-107.65706, 138.89047, -75.14086,-121.83840, 117.42293, -84.11844,-131.80568,  92.61766, -85.07466,-130.44025,  90.23515, -83.54453,-129.16044,  86.98834, -82.07169,-128.07509,  84.59624, -81.90642,-131.83036,  89.48939, -82.70318,-133.18453,  84.49947, -80.93499,-133.15850,  80.78017, -80.77104,-132.79447,  78.76058, -81.26609,-132.87856,  89.60915, -83.40399,-134.76697,  84.80733, -82.05797,-135.31569,  80.83786, -82.72285,-134.72427,  78.84434, -84.19368,-133.59109,  89.82172, -83.93274,-135.91692,  85.70529, -83.14952,-136.81338,  82.39925, -84.04283,-136.48573,  80.46093, -85.51675,-134.32938,  90.20673, -84.68953,-136.93640,  86.66896, -84.39600,-138.04330,  84.21447, -85.28340,-137.83335,  82.91227, -86.49496, -93.94558, 136.13981, -88.26794, -84.42004, 134.32619, -97.65356, -78.22841, 109.53352, -88.19049, -98.85227, 108.01430, -71.22255, -99.60928, 111.06168, -71.37249,-101.12943, 114.52753, -71.53379,-102.57342, 116.56774, -72.35832,-100.42964, 111.31768, -69.80472,-104.31208, 114.63151, -67.85414,-107.26655, 116.89539, -67.93568,-108.97185, 117.93136, -68.62494,-101.04580, 110.26644, -69.45913,-105.16562, 112.92976, -67.36889,-108.89991, 114.51623, -67.56403,-110.89686, 115.03167, -69.05859,-101.37942, 109.44279, -69.25230,-105.35033, 111.12854, -67.16471,-108.77873, 112.00896, -67.21434,-110.83844, 112.35579, -68.50824,-101.67739, 108.36120, -69.16625,-105.49304, 109.25737, -67.15723,-108.30953, 109.54265, -67.00479,-109.78920, 109.62944, -68.01014
   0.70001,-118.30966,  88.49039, -94.62650,-124.62792,  90.04338, -87.53365,-115.47775,  54.98921, -64.14961,-111.30174,  12.10089, -62.57260,-111.99140,  86.93739,-101.71934,-112.36594,  46.29703, -87.31257,-139.08582,  12.51433, -85.28494,-115.85213,  96.15269, -94.11502,-109.35411, 112.61961, -91.80287,-104.07336, 123.86631, -89.32209, -95.56586, 140.19189, -84.60108, -94.02146, 144.69640, -83.62958, -93.18141, 149.45313, -83.09345, -99.91807, 135.51814, -83.77959,-109.81732, 137.81065, -74.89904,-124.33429, 116.43293, -83.54851,-134.50937,  91.70267, -84.21527,-133.12165,  89.31910, -82.70699,-131.82526,  86.07146, -81.25056,-130.74867,  83.67442, -81.10038,-134.49605,  88.58388, -81.83124,-135.83510,  83.60804, -80.01260,-135.82436,  79.88932, -79.83428,-135.48202,  77.86595, -80.32933,-135.55930,  88.70635, -82.50850,-137.44110,  83.91972, -81.10053,-138.02511,  79.95059, -81.73674,-137.47752,  77.94828, -83.21258,-136.28259,  88.92055, -83.02177,-138.61100,  84.81938, -82.16925,-139.54446,  81.51457, -83.02860,-139.26036,  79.56882, -84.50176,-137.03594,  89.30643, -83.76311,-139.65365,  85.78345, -83.39609,-140.79300,  83.33130, -84.24818,-140.61735,  82.02329, -85.45894, -96.36963, 134.97150, -88.28374, -87.02212, 133.07618, -97.83083, -80.63910, 108.34518, -88.33363,-100.85502, 106.78871, -70.88495,-101.62613, 109.83293, -71.02716,-103.16203, 113.29273, -71.16749,-104.62867, 115.32579, -71.96941,-102.41835, 110.08920, -69.44503,-106.27654, 113.39271, -67.42989,-109.24052, 115.64539, -67.46149,-110.96214, 116.67352, -68.12126,-103.02406, 109.03642, -69.08595,-107.11457, 111.68883, -66.92544,-110.85777, 113.26096, -67.05482,-112.88391, 113.76577, -68.51328,-103.35070, 108.21198, -68.87129,-107.28869, 109.88737, -66.71417,-110.72072, 110.75491, -66.70226,-112.80526, 111.09130, -67.95859,-103.64296, 107.12947, -68.77752,-107.42420, 108.01570, -66.70019,-110.23844, 108.29081, -66.49632,-111.73675, 108.36995, -67.47434
   0.71668,-121.54480,  87.59071, -94.31512,-127.77519,  89.30568, -87.18198,-117.77561,  54.81752, -63.30921,-113.64573,  11.91704, -61.95742,-115.31441,  85.87574,-101.44827,-116.15605,  45.75133, -85.67939,-143.59323,  12.54716, -83.67482,-118.93431,  95.20620, -93.86595,-112.14949, 111.57909, -91.71556,-106.70778, 122.77481, -89.35494, -98.02201, 139.05324, -84.79859, -96.44608, 143.55463, -83.86400, -95.60053, 148.31295, -83.35113,-102.39994, 134.41631, -83.90801,-112.15085, 136.75347, -74.87627,-126.97435, 115.45751, -83.20146,-137.34949,  90.80397, -83.55072,-135.94852,  88.42323, -82.05025,-134.64477,  85.17863, -80.59363,-133.57948,  82.77643, -80.44528,-137.31108,  87.70249, -81.14450,-138.64573,  82.74791, -79.26554,-138.65321,  79.03059, -79.06016,-138.33155,  77.00170, -79.54644,-138.38567,  87.82633, -81.80337,-140.26930,  83.06119, -80.32660,-140.88758,  79.09107, -80.92304,-140.37830,  77.07495, -82.39378,-139.11687,  88.04107, -82.30507,-141.45311,  83.95998, -81.38064,-142.42098,  80.65460, -82.19874,-142.17477,  78.69660, -83.66247,-139.88125,  88.42601, -83.03552,-142.51218,  84.92128, -82.59553,-143.68086,  82.46979, -83.40893,-143.53465,  81.15204, -84.61302, -98.90811, 133.82461, -88.45054, -89.70291, 131.84519, -98.11808, -83.10826, 107.19674, -88.55110,-102.92651, 105.59206, -70.65628,-103.71576, 108.63186, -70.79331,-105.27180, 112.08333, -70.91624,-106.76273, 114.10655, -71.69796,-104.48158, 108.88853, -69.19829,-108.32109, 112.17784, -67.12510,-111.29681, 114.41517, -67.11108,-113.03499, 115.43258, -67.74348,-105.07546, 107.83366, -68.82582,-109.14134, 110.47111, -66.60144,-112.89433, 112.02361, -66.66971,-114.94820, 112.51390, -68.09394,-105.39402, 107.00816, -68.60323,-109.30240, 108.66938, -66.38224,-112.73816, 109.51931, -66.31276,-114.84602, 109.84145, -67.53341,-105.67898, 105.92443, -68.50142,-109.42794, 106.79709, -66.36079,-112.23959, 107.05831, -66.10856,-113.75512, 107.12699, -67.06047
   0.73335,-124.70877,  86.66755, -94.06669,-130.88023,  88.54944, -86.92441,-120.09492,  54.64762, -62.55890,-116.08442,  11.72712, -61.51897,-118.53731,  84.78566,-101.20897,-119.91003,  45.21983, -84.12111,-148.03966,  12.59027, -82.28535,-121.94902,  94.23345, -93.67557,-114.89310, 110.50999, -91.67112,-109.30753, 121.65612, -89.41413,-100.47780, 137.89377, -84.99093, -98.87675, 142.39285, -84.08842, -98.02970, 147.15288, -83.59424,-104.88147, 133.29142, -84.04936,-114.52499, 135.67320, -74.91455,-129.62375, 114.45251, -82.93154,-140.19777,  89.88115, -82.95757,-138.79148,  87.50547, -81.45404,-137.48862,  84.26623, -79.98475,-136.43698,  81.85854, -79.82829,-140.14593,  86.80237, -80.52261,-141.48636,  81.87472, -78.57809,-141.51509,  78.15964, -78.33714,-141.21341,  76.12416, -78.80845,-141.22878,  86.92708, -81.16764,-143.12250,  82.18870, -79.61944,-143.77479,  78.21730, -80.16930,-143.29917,  76.18403, -81.62766,-141.96550,  87.14191, -81.66117,-144.31504,  83.08530, -80.66547,-145.31566,  79.77881, -81.43846,-145.10260,  77.80547, -82.88670,-142.73748,  87.52498, -82.38458,-145.38470,  84.04206, -81.87466,-146.58050,  81.59078, -82.64830,-146.45965,  80.26076, -83.84167,-101.42539, 132.65527, -88.61318, -92.31438, 130.59099, -98.35192, -85.49452, 106.04783, -88.67279,-104.95298, 104.40127, -70.39111,-105.76217, 107.43588, -70.52678,-107.34025, 110.87772, -70.63791,-108.85504, 112.88931, -71.40362,-106.50462, 107.69394, -68.92098,-110.33081, 110.96840, -66.80018,-113.31909, 113.18835, -66.74793,-115.07285, 114.19326, -67.35688,-107.08642, 106.63701, -68.53553,-111.13275, 109.25885, -66.25769,-114.89544, 110.78916, -66.27319,-116.97403, 111.26219, -67.66706,-107.39662, 105.81049, -68.30504,-111.27977, 107.45703, -66.02954,-114.71898, 108.28714, -65.90971,-116.84741, 108.59246, -67.09858,-107.67357, 104.72550, -68.19492,-111.39392, 105.58413, -65.99941,-114.20280, 105.82987, -65.70443,-115.73331, 105.88619, -66.63290
   0.75002,-127.72749,  85.66249, -93.84388,-133.86777,  87.71576, -86.72196,-122.35385,  54.40494, -61.87939,-118.54455,  11.45844, -61.22996,-121.58722,  83.60922,-100.96580,-123.54362,  44.63679, -82.61760,-152.34019,  12.57958, -81.05963,-124.82961,  93.17944, -93.51258,-117.52699, 109.36326, -91.64565,-111.81600, 120.46328, -89.47702,-102.87461, 136.66651, -85.15303,-101.25459, 141.16405, -84.27708,-100.40989, 145.92589, -83.79651,-107.30423, 132.09603, -84.17853,-116.87701, 134.52100, -74.98090,-132.21370, 113.36969, -82.72493,-142.99285,  88.88924, -82.44151,-141.59098,  86.51997, -80.92382,-140.29927,  83.28761, -79.42975,-139.26427,  80.87393, -79.25550,-142.94227,  85.83758, -79.97262,-144.30203,  80.94227, -77.96102,-144.35633,  77.23044, -77.67804,-144.07406,  75.18759, -78.12907,-144.02987,  85.96326, -80.60943,-145.94501,  81.25694, -78.99135,-146.63178,  77.28468, -79.49072,-146.18436,  75.23169, -80.93024,-144.76933,  86.17811, -81.09882,-147.14011,  82.15077, -80.03683,-148.17221,  78.84350, -80.76371,-147.98680,  76.85254, -82.19148,-145.54486,  86.55889, -81.81965,-148.21333,  83.10201, -81.24722,-149.43423,  80.65134, -81.98265,-149.33395,  79.30718, -83.16200,-103.86393, 131.41701, -88.74809, -94.79500, 129.26725, -98.50760, -87.73984, 104.86163, -88.65099,-106.89483, 103.19262, -70.05359,-107.72380, 106.22163, -70.19503,-109.32373, 109.65341, -70.30471,-110.85972, 111.65195, -71.06233,-108.44832, 106.48364, -68.58170,-112.26817, 109.74633, -66.43153,-115.26887, 111.94873, -66.35449,-117.03587, 112.94002, -66.94729,-109.01906, 105.42529, -68.18380,-113.05323, 108.03489, -65.87059,-116.82494, 109.54272, -65.84835,-118.92304, 109.99613, -67.21934,-109.32148, 104.59816, -67.94533,-113.18666, 106.23344, -65.63142,-116.62909, 107.04372, -65.47418,-118.77353, 107.33020, -66.63872,-109.59057, 103.51213, -67.82628,-113.28919, 104.36008, -65.59029,-116.09573, 104.59066, -65.26255,-117.63766, 104.63305, -66.17268
   0.76668,-130.55212,  84.61300, -93.64617,-136.68435,  86.84101, -86.56999,-124.52452,  54.10628, -61.27355,-120.99272,  11.13161, -61.07712,-124.41989,  82.38499,-100.72235,-127.01619,  44.03315, -81.18444,-156.42621,  12.52212, -79.98437,-127.52815,  92.08263, -93.37749,-120.00391, 108.17919, -91.64076,-114.18620, 119.23765, -89.54469,-105.16699, 135.41424, -85.28304,-103.53454, 139.91118, -84.42730,-102.69650, 144.67496, -83.95436,-109.62279, 130.87227, -84.29474,-119.16933, 133.33602, -75.08016,-134.70856, 112.25034, -82.59608,-145.70344,  87.87097, -82.02914,-144.31604,  85.50881, -80.48727,-143.04616,  82.28429, -78.95795,-142.03089,  79.86427, -78.75756,-145.66954,  84.84967, -79.52291,-147.06314,  79.99123, -77.44612,-147.14767,  76.28376, -77.11709,-146.88428,  74.23319, -77.54383,-146.75836,  84.97669, -80.15736,-148.70716,  80.30707, -78.47442,-149.42920,  76.33492, -78.92220,-149.00436,  74.26061, -80.33782,-147.49778,  85.19175, -80.64673,-149.89850,  81.19804, -79.52662,-150.96109,  77.89092, -80.20888,-150.79768,  75.88100, -81.61258,-148.27270,  85.57017, -81.36945,-150.96809,  82.14333, -80.74485,-152.21228,  79.69421, -81.44558,-152.12765,  78.33481, -82.60858,-106.17729, 130.15238, -88.85411, -97.10412, 127.91751, -98.59054, -89.80584, 103.68821, -88.47922,-108.72358, 102.02722, -69.63983,-109.57066, 105.05046, -69.79659,-111.19067, 108.47240, -69.91829,-112.74388, 110.45679, -70.67801,-110.28370, 105.32022, -68.17942,-114.10447, 108.57724, -66.02231,-117.11678, 110.76343, -65.93709,-118.89400, 111.74053, -66.52283,-110.84528, 104.26165, -67.76926,-114.87538, 106.86561, -65.44265,-118.65520, 108.35257, -65.40099,-120.76673, 108.78429, -66.75830,-111.14113, 103.43461, -67.52237,-114.99676, 105.06524, -65.18935,-118.44232, 105.85750, -65.01028,-120.59760, 106.12354, -66.15957,-111.40314, 102.34800, -67.39328,-115.08844, 103.19169, -65.13379,-117.89351, 103.40905, -64.78515,-119.44290, 103.43622, -65.68312
   0.78335,-133.29874,  83.55924, -93.61617,-139.43917,  85.96125, -86.60432,-126.72154,  53.78126, -60.87410,-123.55382,  10.77904, -61.20378,-127.15830,  81.15723,-100.62802,-130.48902,  43.44097, -79.99493,-160.43962,  12.43062, -79.18661,-130.15608,  90.98163, -93.40672,-122.42840, 106.99359, -91.78504,-116.52016, 118.01431, -89.74416,-107.45526, 134.17271, -85.51051,-105.81684, 138.67013, -84.66884,-104.99006, 143.43605, -84.19766,-111.93715, 129.65561, -84.52619,-121.50306, 132.15122, -75.34031,-137.21471, 111.12978, -82.67553,-148.43873,  86.86211, -81.86072,-147.07486,  84.50734, -80.28686,-145.83643,  81.29126, -78.71459,-144.84374,  78.86478, -78.48181,-148.43544,  83.87317, -79.31575,-149.87605,  79.05492, -77.17829,-149.99510,  75.35294, -76.80166,-149.75014,  73.29470, -77.20163,-149.52235,  84.00201, -79.95312,-151.51595,  79.37260, -78.21259,-152.27406,  75.40181, -78.61007,-151.86679,  73.30562, -79.99834,-150.25921,  84.21754, -80.44613,-152.69786,  80.26085, -79.27763,-153.79012,  76.95513, -79.91855,-153.64369,  74.92587, -81.29606,-151.02981,  84.59373, -81.17461,-153.75735,  81.20016, -80.50924,-155.02328,  78.75376, -81.17990,-154.94989,  77.37877, -82.32519,-108.46715, 128.89700, -89.06064, -99.33632, 126.58003, -98.72369, -91.79202, 102.56940, -88.27689,-110.56691, 100.96134, -69.29058,-111.42938, 103.97875, -69.47358,-113.06658, 107.39143, -69.62236,-114.63245, 109.36070, -70.39530,-112.13736, 104.26091, -67.85630,-115.96549, 107.52038, -65.71601,-118.98810, 109.69266, -65.64023,-120.77238, 110.65532, -66.22843,-112.69214, 103.20371, -67.43356,-116.72574, 105.81080, -65.11655,-120.51259, 107.27974, -65.07440,-122.63153, 107.68786, -66.42746,-112.98296, 102.37771, -67.17739,-116.83732, 104.01244, -64.84513,-120.28598, 104.78969, -64.66011,-122.44703, 105.03397, -65.80336,-113.23915, 101.29116, -67.03662,-116.91961, 102.13910, -64.77085,-119.72432, 102.34626, -64.41319,-121.27734, 102.35710, -65.30520
   0.80002,-135.93749,  82.53979, -93.70025,-142.10556,  85.11170, -86.77344,-128.90376,  53.46084, -60.63402,-126.18806,  10.43642, -61.56075,-129.76941,  79.96787,-100.62706,-133.93538,  42.89274, -79.00731,-164.36057,  12.34017, -78.57988,-132.68014,  89.91374, -93.53764,-124.76390, 105.84183, -92.00184,-118.78132, 116.82842, -89.99371,-109.70452, 132.97821, -85.75273,-108.06708, 137.47743, -84.91882,-107.25667, 142.24580, -84.44390,-114.21152, 128.48142, -84.79030,-123.83736, 131.00118, -75.67388,-139.68463, 110.04221, -82.89523,-151.15932,  85.89925, -81.88934,-149.83029,  83.55214, -80.27478,-148.63543,  80.34505, -78.65124,-147.66903,  77.91205, -78.37927,-151.20391,  82.94470, -79.30492,-152.70802,  78.17016, -77.11380,-152.86722,  74.47492, -76.68885,-152.64040,  72.40917, -77.05971,-152.28503,  83.07594, -79.95157,-154.33745,  78.49046, -78.16374,-155.13304,  74.52254, -78.51373,-154.73749,  72.40400, -79.87113,-153.01624,  83.29226, -80.45256,-155.50292,  79.37624, -79.24877,-156.62421,  76.07339, -79.85337,-156.48887,  74.02455, -81.20272,-153.77795,  83.66640, -81.19138,-156.54430,  80.30962, -80.50017,-157.83032,  77.86733, -81.14715,-157.76299,  76.47649, -82.27353,-110.69852, 127.68740, -89.28541,-101.45803, 125.29404, -98.82481, -93.67721, 101.55845, -87.93247,-112.41289, 100.05104, -68.89922,-113.28724, 103.06227, -69.12306,-114.93795, 106.46606, -69.31884,-116.51073, 108.41864, -70.11960,-113.99842, 103.36287, -67.51051,-117.84236, 106.63479, -65.41810,-120.87377, 108.79567, -65.37469,-122.66114, 109.74329, -65.97773,-114.54949, 102.30910, -67.07454,-118.59650, 104.93022, -64.79708,-122.38928, 106.38429, -64.77896,-124.50810, 106.76598, -66.13988,-114.83732, 101.48538, -66.80787,-118.70120, 103.13515, -64.50210,-122.15319, 103.90085, -64.33159,-124.31374, 104.12132, -65.48061,-115.08932, 100.39976, -66.65309,-118.77606, 101.26264, -64.40322,-121.58203, 101.46318, -64.05178,-123.13394, 101.45599, -64.94576
   0.81668,-138.45859,  81.49561, -93.76101,-144.67431,  84.23244, -86.94080,-131.09176,  53.05955, -60.42478,-128.90142,  10.02427, -62.00634,-132.24287,  78.75879,-100.58121,-137.31771,  42.32199, -78.08811,-168.14276,  12.17000, -77.99421,-135.09042,  88.82026, -93.63061,-127.00028, 104.66563, -92.14621,-120.95991, 115.62170, -90.14438,-111.90702, 131.77205, -85.85470,-110.27789, 136.27439, -85.02134,-109.48478, 141.04581, -84.54792,-116.43765, 127.29024, -84.93426,-126.17178, 129.82353, -75.93737,-142.11517, 108.92449, -83.12075,-153.86541,  84.91992, -81.99145,-152.58340,  82.58086, -80.32793,-151.44522,  79.38356, -78.64544,-150.50952,  76.94409, -78.32780,-153.97601,  82.00193, -79.36777,-155.56114,  77.27479, -77.13144,-155.76689,  73.58773, -76.65824,-155.55834,  71.51470, -76.99792,-155.04722,  82.13608, -80.03012,-157.17330,  77.59842, -78.20669,-158.00846,  73.63501, -78.51284,-157.61914,  71.49376, -79.83597,-155.76951,  82.35347, -80.54346,-158.31484,  78.48188, -79.31873,-159.46498,  75.18350, -79.89273,-159.33516,  73.11489, -81.21214,-156.51746,  82.72572, -81.29713,-159.32964,  79.40928, -80.59615,-160.63436,  76.97253, -81.22639,-160.56808,  75.56565, -82.33272,-112.86291, 126.46594, -89.37491,-103.46994, 124.00449, -98.74659, -95.47952, 100.60520, -87.29282,-114.27242,  99.24090, -68.30524,-115.15539, 102.24497, -68.58449,-116.81620, 105.63932, -68.84734,-118.39013, 107.57296, -69.69063,-115.87839, 102.56960, -66.98190,-119.74731, 105.86212, -64.96934,-122.78620, 108.01286, -64.98174,-124.57266, 108.94419, -65.61221,-116.42882, 101.52123, -66.53230,-120.49985, 104.16538, -64.32535,-124.29754, 105.60635, -64.35646,-126.40845, 105.95822, -65.73758,-116.71566, 100.70101, -66.25401,-120.60048, 102.37506, -64.00154,-124.05610, 103.13145, -63.86666,-126.20961, 103.32545, -65.03353,-116.96504,  99.61722, -66.08304,-120.66969, 100.50418, -63.87231,-123.47862, 100.70071, -63.54291,-125.02446, 100.67340, -64.44698
