time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, -76.93050,  86.58089, -57.78683, -82.41053,  85.85930, -65.66650, -63.02725,  47.37637, -67.30588, -25.46112,  26.22670, -66.40533, -71.45047,  87.30249, -49.90716, -77.04218,  46.76957, -36.30019, -79.17386,   8.96102, -56.92308, -79.87261,  93.96185, -56.41662, -86.36415, 110.05049, -52.20411, -90.63896, 121.22756, -48.04143, -96.01491, 137.50382, -39.83336, -97.20408, 141.90486, -38.14921, -97.90697, 146.50129, -36.73559, -96.38981, 132.93658, -44.35665,-105.84659, 133.91094, -53.93449,-117.36515, 109.91103, -48.11303,-127.53247,  86.80032, -39.27657,-127.58764,  86.37307, -36.16265,-127.74275,  85.23808, -32.55202,-127.18008,  83.93957, -30.33285,-129.25452,  85.78290, -35.89869,-131.79602,  82.55779, -32.29328,-132.16851,  79.88452, -29.72899,-131.73725,  78.23344, -28.48630,-129.63753,  85.10068, -36.89471,-132.32435,  81.58631, -33.91719,-132.65857,  78.05497, -31.93784,-131.44728,  75.96060, -31.14187,-129.85543,  84.70549, -37.68770,-132.48607,  81.22936, -35.69670,-132.90086,  77.93919, -34.45801,-131.89042,  75.78864, -33.83272,-129.93991,  84.30219, -38.73471,-132.44502,  80.88215, -37.54046,-132.96175,  78.15419, -36.96736,-132.15492,  76.58204, -36.67571, -92.38191, 132.20682, -40.28457, -81.88055, 132.05826, -31.81025, -66.53934, 109.54975, -31.05063, -54.38404,  88.84463, -19.25618, -56.81242,  87.02657, -18.43174, -59.29673,  84.37698, -17.35618, -60.65101,  82.12075, -17.30356, -56.43580,  86.65676, -16.72357, -57.44291,  82.57416, -13.23392, -58.24043,  79.11094, -12.12449, -58.56628,  77.02559, -12.16248, -55.18174,  86.59041, -16.55887, -55.48546,  82.57303, -13.06548, -55.37076,  78.63105, -12.09211, -55.24425,  76.24426, -12.97214, -54.27230,  86.65231, -16.51936, -53.76616,  83.12028, -13.31992, -53.12497,  79.74705, -12.45865, -52.78818,  77.42333, -13.18236, -53.16769,  86.80454, -16.66997, -52.03483,  83.67359, -13.78686, -51.08485,  81.11657, -13.01459, -50.71062,  79.48426, -13.64957
   1.76670, -77.69489,  86.95734, -57.32556, -83.32599,  86.30119, -65.10379, -65.16001,  47.23621, -66.90878, -26.95616,  27.25231, -67.57488, -72.06379,  87.61349, -49.54734, -77.07668,  46.87181, -36.34428, -79.57006,   9.06153, -56.92340, -80.54738,  94.36004, -55.88496, -86.88361, 110.47796, -51.54970, -91.09600, 121.66508, -47.35052, -96.46479, 137.96997, -39.19475, -97.65814, 142.37621, -37.52726, -98.36752, 146.97735, -36.13227, -96.84090, 133.38899, -43.70404,-106.11009, 134.39272, -53.46056,-117.77475, 110.20700, -48.81844,-128.16323,  86.56047, -41.85543,-128.38775,  85.83031, -38.80608,-128.73327,  84.34683, -35.33782,-128.28324,  82.83938, -33.22773,-130.06131,  85.21118, -38.69516,-132.77020,  81.63961, -35.57021,-133.26060,  78.72688, -33.30388,-132.88422,  76.96366, -32.20584,-130.38210,  84.62835, -39.77293,-133.19851,  80.82985, -37.30826,-133.61037,  77.12057, -35.70468,-132.42632,  74.96269, -35.04984,-130.55194,  84.31190, -40.61167,-133.25770,  80.64820, -39.12036,-133.71096,  77.25113, -38.23374,-132.71744,  75.05333, -37.76529,-130.57435,  84.01271, -41.69611,-133.11095,  80.48327, -40.98395,-133.63404,  77.71048, -40.70960,-132.83048,  76.12024, -40.52771, -92.83492, 132.66935, -39.62828, -82.46978, 132.48371, -30.98858, -67.83245, 109.55838, -29.33311, -57.53403,  88.06156, -17.19260, -60.16593,  86.46905, -16.54524, -62.94603,  84.04997, -15.66888, -64.50721,  81.93223, -15.74201, -59.92453,  86.03619, -14.82745, -61.50989,  82.00935, -11.49117, -62.69192,  78.61940, -10.50537, -63.20966,  76.57545, -10.60794, -58.69382,  85.84806, -14.59480, -59.57415,  81.81916, -11.21421, -59.88670,  77.86821, -10.32418, -59.93479,  75.49547, -11.24885, -57.78637,  85.82248, -14.50341, -57.79925,  82.20460, -11.36038, -57.52860,  78.77155, -10.54028, -57.37074,  76.43894, -11.29581, -56.66551,  85.87147, -14.58892, -55.99961,  82.59853, -11.71787, -55.34020,  79.95002, -10.95122, -55.08522,  78.30051, -11.60067
   1.78337, -78.39090,  87.31697, -56.79015, -84.16100,  86.74979, -64.47292, -67.44707,  47.04958, -66.44055, -28.87148,  27.90355, -68.60574, -72.62080,  87.88415, -49.10738, -77.15017,  46.94085, -36.36118, -80.01710,   9.17238, -56.96841, -81.12052,  94.75391, -55.28911, -87.24900, 110.92455, -50.85270, -91.38118, 122.13472, -46.63533, -96.74776, 138.48434, -38.56815, -97.94451, 142.89877, -36.92492, -98.65905, 147.50620, -35.55355, -97.11529, 133.88590, -43.06033,-106.18452, 134.89059, -53.00289,-117.90384, 110.55161, -49.42043,-128.43848,  86.51513, -44.24049,-128.85591,  85.54768, -41.27876,-129.41317,  83.79575, -37.96679,-129.08654,  82.13096, -35.95453,-130.52596,  84.91135, -41.32829,-133.39468,  81.08981, -38.67766,-134.00063,  78.00599, -36.68177,-133.67761,  76.16478, -35.70099,-130.76806,  84.41248, -42.46702,-133.69777,  80.41560, -40.49797,-134.17241,  76.58992, -39.21784,-133.00970,  74.39493, -38.65453,-130.87840,  84.16144, -43.33723,-133.63486,  80.37566, -42.31860,-134.10694,  76.91696, -41.73023,-133.12154,  74.69553, -41.36816,-130.82559,  83.94772, -44.44067,-133.36326,  80.35768, -44.17537,-133.87163,  77.56873, -44.15234,-133.06375,  75.97418, -44.04094, -93.12781, 133.17408, -38.96509, -82.92926, 132.95549, -30.13012, -69.13832, 109.58053, -27.68399, -60.53035,  87.40942, -15.44033, -63.32617,  86.05020, -14.97345, -66.35611,  83.87706, -14.30571, -68.09414,  81.91144, -14.51318, -63.22040,  85.56468, -13.25603, -65.34299,  81.63560, -10.10698, -66.87677,  78.34875,  -9.26744, -67.56892,  76.36250,  -9.44654, -62.02632,  85.26130, -12.96224, -63.45046,  81.26538,  -9.73116, -64.16450,  77.34288,  -8.95398, -64.37334,  75.00229,  -9.93643, -61.13130,  85.15179, -12.82291, -61.64280,  81.49094,  -9.77259, -61.72664,  78.03255,  -9.02154, -61.73649,  75.71000,  -9.82312, -60.00754,  85.10052, -12.84695, -59.79804,  81.72673, -10.02345, -59.42206,  79.01523,  -9.28612, -59.28007,  77.36203,  -9.96024
   1.80004, -79.02687,  87.65972, -56.16464, -84.88788,  87.19188, -63.78503, -69.54739,  46.94810, -65.89252, -30.79879,  28.40111, -69.61947, -73.16587,  88.12756, -48.54425, -77.19306,  46.95678, -36.37532, -80.34158,   9.25195, -57.05785, -81.62323,  95.13674, -54.62676, -87.53264, 111.37262, -50.13181, -91.58449, 122.61291, -45.91667, -96.95787, 139.01042, -37.95185, -98.15717, 143.43363, -36.33430, -98.87490, 148.04714, -34.98522, -97.30781, 134.39537, -42.42837,-106.14323, 135.37381, -52.58185,-117.87242, 110.90447, -50.08388,-128.49116,  86.58477, -46.71383,-129.15628,  85.46756, -43.85174,-129.98365,  83.54855, -40.69235,-129.81784,  81.78658, -38.74417,-130.80933,  84.82555, -44.07909,-133.86123,  80.86034, -41.88306,-134.60912,  77.67696, -40.10332,-134.35507,  75.79058, -39.19043,-130.94614,  84.38320, -45.25799,-133.99754,  80.27677, -43.75411,-134.54485,  76.38914, -42.71172,-133.41443,  74.17491, -42.15804,-130.97757,  84.17559, -46.14590,-133.77542,  80.32866, -45.56192,-134.26332,  76.84229, -45.18937,-133.29169,  74.61081, -44.85277,-130.82649,  84.01784, -47.24967,-133.34247,  80.40541, -47.38630,-133.82367,  77.61613, -47.54620,-133.01309,  76.02237, -47.44350, -93.35138, 133.68775, -38.30241, -83.36063, 133.44104, -29.23384, -70.35644, 109.67960, -26.25935, -63.36196,  86.84002, -14.21801, -66.28873,  85.72602, -13.94391, -69.53153,  83.81721, -13.50848, -71.42267,  82.02304, -13.87175, -66.32160,  85.18486, -12.24024, -68.95490,  81.37638,  -9.33838, -70.81788,  78.21902,  -8.68945, -71.67226,  76.30915,  -8.97006, -65.17719,  84.76685, -11.89418, -67.12632,  80.82650,  -8.87591, -68.22689,  76.96414,  -8.26703, -68.58752,  74.68047,  -9.33568, -64.30447,  84.57316, -11.71164, -65.30627,  80.88912,  -8.81472, -65.73754,  77.43266,  -8.18346, -65.90868,  75.14392,  -9.06053, -63.19007,  84.42140, -11.67819, -63.43683,  80.96446,  -8.96026, -63.34388,  78.21045,  -8.29389, -63.31178,  76.57078,  -9.01371
   1.81670, -79.58412,  87.98767, -55.44781, -85.46301,  87.65613, -63.06158, -71.52841,  46.91113, -65.29909, -32.73353,  28.87986, -70.69948, -73.70523,  88.31921, -47.83405, -77.14101,  46.87978, -36.41901, -80.64192,   9.26972, -57.21713, -82.03890,  95.50613, -53.87977, -87.71069, 111.81747, -49.35199, -91.67083, 123.09999, -45.16261, -97.04416, 139.56384, -37.33582, -98.24293, 143.99845, -35.74936, -98.96278, 148.61860, -34.42437, -97.37126, 134.92781, -41.79234,-105.99454, 135.85878, -52.13098,-117.71761, 111.29220, -50.86000,-128.38001,  86.83652, -48.91184,-129.34337,  85.62568, -46.17545,-130.49451,  83.60330, -43.18650,-130.52824,  81.78038, -41.28828,-130.95744,  84.98525, -46.60094,-134.20103,  80.94051, -44.87502,-135.11469,  77.69897, -43.28807,-134.94763,  75.78523, -42.41286,-130.96256,  84.58044, -47.80106,-134.12965,  80.41676, -46.76726,-134.75901,  76.49572, -45.91335,-133.67952,  74.26902, -45.31026,-130.89613,  84.40130, -48.69324,-133.71334,  80.52741, -48.53775,-134.21392,  77.02912, -48.33031,-133.26863,  74.79157, -47.96068,-130.62522,  84.27959, -49.77851,-133.08583,  80.66422, -50.30105,-133.52702,  77.87976, -50.59997,-132.72102,  76.28650, -50.46014, -93.46056, 134.22194, -37.62272, -83.67011, 133.96318, -28.33858, -71.50370, 109.80482, -25.03485, -66.21500,  86.22579, -13.56220, -69.24043,  85.37534, -13.48729, -72.66017,  83.75631, -13.30543, -74.68251,  82.16157, -13.84799, -69.41311,  84.76579, -11.81545, -72.52954,  81.09335,  -9.23463, -74.70056,  78.09583,  -8.83182, -75.70664,  76.28686,  -9.24622, -68.33106,  84.22942, -11.43379, -70.78515,  80.35769,  -8.70937, -72.25909,  76.59032,  -8.34285, -72.76541,  74.39834,  -9.53703, -67.49031,  83.94837, -11.21787, -68.97275,  80.24960,  -8.55529, -69.74582,  76.82338,  -8.11374, -70.07443,  74.60055,  -9.10767, -66.39744,  83.69326, -11.13672, -67.09899,  80.15863,  -8.60438, -67.28953,  77.38137,  -8.06797, -67.36619,  75.77864,  -8.86364
   1.83337, -80.02070,  88.35135, -54.69951, -85.87900,  88.16836, -62.33413, -73.57998,  46.91102, -64.76329, -34.85642,  29.20008, -71.55614, -74.16240,  88.53434, -47.06489, -77.05301,  46.85656, -36.39056, -81.02396,   9.34602, -57.28376, -82.35025,  95.90145, -53.09293, -87.81101, 112.27475, -48.52951, -91.69319, 123.59702, -44.37453, -97.08576, 140.13095, -36.71038, -98.28608, 144.57756, -35.15907, -99.00882, 149.20417, -33.85841, -97.37876, 135.47095, -41.14422,-105.77412, 136.34348, -51.67379,-117.46780, 111.73062, -51.50840,-128.14426,  87.22409, -50.50531,-129.38654,  85.99196, -47.89368,-130.84109,  83.94632, -45.05667,-131.07073,  82.10881, -43.18631,-130.94674,  85.35441, -48.49013,-134.34841,  81.29567, -47.14295,-135.41921,  78.04177, -45.68479,-135.34235,  76.12139, -44.81156,-130.82621,  84.95886, -49.68729,-134.07946,  80.78654, -49.02136,-134.79033,  76.85887, -48.26774,-133.77730,  74.62786, -47.57234,-130.66687,  84.78662, -50.56900,-133.48083,  80.91093, -50.73787,-133.99663,  77.41102, -50.61050,-133.09270,  75.17092, -50.16137,-130.28410,  84.67334, -51.62099,-132.67294,  81.06148, -52.42497,-133.07760,  78.27929, -52.78955,-132.28890,  76.68521, -52.57857, -93.52458, 134.77055, -36.92139, -83.95142, 134.51394, -27.41330, -72.81046, 109.89125, -23.92554, -68.92589,  85.67489, -13.24656, -72.00390,  85.04103, -13.32497, -75.53286,  83.66454, -13.35074, -77.63852,  82.24764, -14.04786, -72.28483,  84.36391, -11.69432, -75.74990,  80.80197,  -9.42156, -78.13919,  77.95175,  -9.25336, -79.25192,  76.24221,  -9.79707, -71.25885,  83.73316, -11.30227, -74.08334,  79.91810,  -8.87266, -75.83010,  76.25273,  -8.75551, -76.44053,  74.16415, -10.07930, -70.44900,  83.38223, -11.07107, -72.29044,  79.67281,  -8.65918, -73.31775,  76.29331,  -8.42419, -73.76112,  74.15140,  -9.54333, -69.38068,  83.04568, -10.96393, -70.42713,  79.45017,  -8.64537, -70.83224,  76.67071,  -8.26103, -70.98903,  75.11872,  -9.14105
   1.85004, -80.33556,  88.74274, -53.92224, -86.14605,  88.68732, -61.59529, -75.33142,  47.02960, -64.24347, -36.76470,  29.46181, -72.20052, -74.52507,  88.79816, -46.24918, -76.88082,  46.87974, -36.41905, -81.30601,   9.45055, -57.36678, -82.58030,  96.31020, -52.27704, -87.89697, 112.72189, -47.68150, -91.72891, 124.07373, -43.56071, -97.15293, 140.66616, -36.04665, -98.35574, 145.12290, -34.52668, -99.08054, 149.75454, -33.24520, -97.40932, 135.98463, -40.46004,-105.52202, 136.80088, -51.21331,-117.20059, 112.19788, -52.14371,-127.98206,  87.71691, -52.21252,-129.48560,  86.50939, -49.72991,-131.22797,  84.49113, -47.03924,-131.65416,  82.66744, -45.18993,-130.98291,  85.87700, -50.47462,-134.52772,  81.84718, -49.44778,-135.75908,  78.60932, -48.08369,-135.78176,  76.69436, -47.19560,-130.74659,  85.47282, -51.65147,-134.07678,  81.32404, -51.28706,-134.88435,  77.40567, -50.58418,-133.95985,  75.17346, -49.77812,-130.50156,  85.29381, -52.51193,-133.30979,  81.43355, -52.93629,-133.85828,  77.93763, -52.83974,-133.01793,  75.69533, -52.28951,-130.01690,  85.17132, -53.51996,-132.33733,  81.56819, -54.53562,-132.72172,  78.78606, -54.92185,-131.96819,  77.18883, -54.62393, -93.60930, 135.29183, -36.18717, -84.28074, 135.05971, -26.43837, -74.12292, 110.01681, -22.94064, -71.44505,  85.17707, -13.38140, -74.54718,  84.70356, -13.56759, -78.13675,  83.50894, -13.75936, -80.29041,  82.24610, -14.59267, -74.90090,  83.93841, -11.99092, -78.58932,  80.41542, -10.03039, -81.11688,  77.68277, -10.09984, -82.29700,  76.06901, -10.77762, -73.91663,  83.23359, -11.61859, -76.98152,  79.41639,  -9.50417, -78.90561,  75.84255,  -9.66365, -79.58309,  73.87585, -11.13346, -73.13066,  82.82871, -11.39322, -75.20842,  79.06900,  -9.26829, -76.40323,  75.73673,  -9.27602, -76.92157,  73.69548, -10.54150, -72.08284,  82.43324, -11.28507, -73.35895,  78.75343,  -9.22861, -73.90722,  75.97871,  -9.03481, -74.11686,  74.49589, -10.01714
   1.86670, -80.54839,  89.13687, -53.15677, -86.30046,  89.18619, -60.87376, -76.97049,  47.18917, -63.79547, -38.62898,  29.67594, -72.88117, -74.79633,  89.08755, -45.43978, -76.60601,  46.92576, -36.58297, -81.58905,   9.51993, -57.44698, -82.75173,  96.70647, -51.46608, -87.99194, 113.13275, -46.83496, -91.79938, 124.50611, -42.75098, -97.26389, 141.15428, -35.39111, -98.47094, 145.62059, -33.90293, -99.19927, 150.25679, -32.64008, -97.48147, 136.44974, -39.78206,-105.31858, 137.22509, -50.74078,-116.95913, 112.67998, -52.88490,-127.86782,  88.27121, -53.76548,-129.62252,  87.09889, -51.43551,-131.64572,  85.12024, -48.91747,-132.27433,  83.31430, -47.10892,-131.04783,  86.48007, -52.31981,-134.72789,  82.50120, -51.62316,-136.12855,  79.28793, -50.36866,-136.26275,  77.37935, -49.47669,-130.70275,  86.06517, -53.46566,-134.10596,  81.96029, -53.40659,-135.02900,  78.05695, -52.76493,-134.21672,  75.81893, -51.86012,-130.37704,  85.87742, -54.29701,-133.17994,  82.04935, -54.97336,-133.78038,  78.56118, -54.91203,-133.02695,  76.31240, -54.27001,-129.79771,  85.74226, -55.25206,-132.05401,  82.16134, -56.47050,-132.43470,  79.38164, -56.87742,-131.73464,  77.77726, -56.49849, -93.73454, 135.76918, -35.46061, -84.61993, 135.57315, -25.51071, -75.53322, 110.10523, -22.13736, -74.02290,  84.66273, -14.01575, -77.13387,  84.31474, -14.30351, -80.75584,  83.26593, -14.66448, -82.93028,  82.14936, -15.64042, -77.54990,  83.44035, -12.80059, -81.39895,  79.90532, -11.20434, -84.01402,  77.27725, -11.54400, -85.23112,  75.76456, -12.37270, -76.59874,  82.67415, -12.46529, -79.83822,  78.81195, -10.72619, -81.87629,  75.33173, -11.21013, -82.58434,  73.51233, -12.84588, -75.83224,  82.22536, -12.25665, -78.08374,  78.38489, -10.48198, -79.38864,  75.10772, -10.78027, -79.94497,  73.19230, -12.21503, -74.80104,  81.78599, -12.15864, -76.24729,  78.00236, -10.42918, -76.89231,  75.24200, -10.46874, -77.12820,  73.84970, -11.57034
   1.88337, -80.68236,  89.49803, -52.46662, -86.38252,  89.65160, -60.22066, -78.68531,  47.34739, -63.45185, -40.57524,  29.79125, -73.38860, -74.98219,  89.34446, -44.71258, -76.35768,  46.99473, -36.71616, -81.95665,   9.56742, -57.38454, -82.84453,  97.06847, -50.72722, -88.00629, 113.50920, -46.05945, -91.78708, 124.90655, -42.01778, -97.28943, 141.61812, -34.83185, -98.50089, 146.09516, -33.37993, -99.23435, 150.73667, -32.13977, -97.46741, 136.88648, -39.19539,-105.01613, 137.63885, -50.35630,-116.60953, 113.18687, -53.55879,-127.70476,  88.90000, -55.17325,-129.64544,  87.76093, -52.97818,-131.88047,  85.82028, -50.61439,-132.66963,  84.02884, -48.85502,-131.01088,  87.16220, -53.96485,-134.79453,  83.24288, -53.53760,-136.33460,  80.05494, -52.38612,-136.56449,  78.15089, -51.50403,-130.58843,  86.73914, -55.08143,-134.05078,  82.68794, -55.26932,-135.08006,  78.80104, -54.69269,-134.37232,  76.55289, -53.72723,-130.20503,  86.54428, -55.88611,-133.00996,  82.75867, -56.76328,-133.66805,  79.28044, -56.74202,-132.99968,  77.02180, -56.04297,-129.55874,  86.39775, -56.79543,-131.77460,  82.84940, -58.17300,-132.16774,  80.07497, -58.60336,-131.52299,  78.46083, -58.17149, -93.77675, 136.22169, -34.82336, -84.85613, 136.07542, -24.69833, -77.04751, 110.16081, -21.53279, -76.42997,  84.27785, -14.80572, -79.53749,  83.98744, -15.18130, -83.16113,  83.00947, -15.69291, -85.32545,  81.99384, -16.79364, -79.99326,  83.00737, -13.75716, -83.90888,  79.40593, -12.50931, -86.54164,  76.84034, -13.09839, -87.75579,  75.40793, -14.06295, -79.05677,  82.20752, -13.46148, -82.36914,  78.26227, -12.08361, -84.43031,  74.85134, -12.86913, -85.12167,  73.16799, -14.65115, -78.29918,  81.73574, -13.27188, -80.62436,  77.79839, -11.83707, -81.95447,  74.56775, -12.40748, -82.49927,  72.77186, -13.99330, -77.27456,  81.27869, -13.18655, -78.79321,  77.39236, -11.77636, -79.46399,  74.65018, -12.03664, -79.69032,  73.34728, -13.24449
   1.90004, -80.77984,  89.79519, -51.85908, -86.45728,  90.02105, -59.62801, -80.17970,  47.50382, -63.12256, -42.32287,  29.83277, -73.79629, -75.10240,  89.56933, -44.09015, -76.14531,  47.06695, -36.89332, -82.28132,   9.56541, -57.27267, -82.91383,  97.36429, -50.07953, -88.01863, 113.81367, -45.37970, -91.77833, 125.22943, -41.37047, -97.30345, 141.99268, -34.32373, -98.51810, 146.47863, -32.90230, -99.25582, 151.12515, -31.68359, -97.45235, 137.23920, -38.66454,-104.68943, 137.96732, -50.03158,-116.21751, 113.64543, -54.28735,-127.53821,  89.53273, -56.73317,-129.62512,  88.41686, -54.66394,-132.03157,  86.50434, -52.45030,-132.95688,  84.71608, -50.75521,-130.94276,  87.85361, -55.73305,-134.82214,  84.00916, -55.55943,-136.48956,  80.84466, -54.52679,-136.80807,  78.93906, -53.67615,-130.46484,  87.43050, -56.82702,-133.99051,  83.45231, -57.25007,-135.12872,  79.58296, -56.76791,-134.52304,  77.31358, -55.78289,-130.03942,  87.23397, -57.60988,-132.86368,  83.51313, -58.68073,-133.59107,  80.04899, -58.72797,-133.00947,  77.77194, -58.01127,-129.34457,  87.08119, -58.48159,-131.54715,  83.58932, -60.01588,-131.96991,  80.82684, -60.49249,-131.38355,  79.19665, -60.03823, -93.80604, 136.58678, -34.25360, -85.08429, 136.50096, -23.95609, -78.48201, 110.22469, -21.03545, -78.58857,  84.02394, -15.64362, -81.67347,  83.73212, -16.17304, -85.25979,  82.75931, -16.90848, -87.36266,  81.80379, -18.17037, -82.17754,  82.65013, -14.84201, -86.09852,  78.93398, -14.02000, -88.67224,  76.39211, -14.90064, -89.82658,  75.02001, -16.01472, -81.24481,  81.84011, -14.56262, -84.56448,  77.77740, -13.60889, -86.54847,  74.41139, -14.71959, -87.14262,  72.85132, -16.64322, -80.49029,  81.36313, -14.37377, -82.82626,  77.31338, -13.31991, -84.09128,  74.11879, -14.17192, -84.54601,  72.43400, -15.90153, -79.46473,  80.91065, -14.27622, -80.99453,  76.92093, -13.20835, -81.62007,  74.19782, -13.68853, -81.77878,  72.98111, -14.99318
   1.91671, -80.86239,  90.01069, -51.32969, -86.54383,  90.31283, -59.09310, -81.58477,  47.63708, -62.77032, -44.02578,  29.82511, -74.23291, -75.18095,  89.70855, -43.56627, -75.96177,  47.06324, -37.23362, -82.57126,   9.42485, -57.20862, -82.93597,  97.58877, -49.51726, -87.93667, 114.06113, -44.78607, -91.65893, 125.49791, -40.80191, -97.20092, 142.30762, -33.88019, -98.41854, 146.80200, -32.48823, -99.15964, 151.45410, -31.29311, -97.32638, 137.53354, -38.19909,-104.30151, 138.24224, -49.72993,-115.72301, 114.10567, -55.16482,-127.25015,  90.20550, -58.55148,-129.47885,  89.11060, -56.62374,-132.05381,  87.22513, -54.58328,-133.11768,  85.43498, -52.97363,-130.74578,  88.59639, -57.77565,-134.71943,  84.84710, -57.88772,-136.51866,  81.70967, -57.00452,-136.93105,  79.79994, -56.20504,-130.21588,  88.17812, -58.84730,-133.80532,  84.29538, -59.53696,-135.06148,  80.44860, -59.18459,-134.56792,  78.15030, -58.20409,-129.75088,  87.98295, -59.60767,-132.59681,  84.34984, -60.89959,-133.40278,  80.90590, -61.04550,-132.91798,  78.60458, -60.33434,-129.01082,  87.82615, -60.44059,-131.20410,  84.41352, -62.15578,-131.66455,  81.66986, -62.70129,-131.14443,  80.01897, -62.24117, -93.71673, 136.89416, -33.75620, -85.15317, 136.86503, -23.32645, -79.80230, 110.28172, -20.63234, -80.64824,  83.85189, -16.59360, -83.67874,  83.55206, -17.37351, -87.18023,  82.57990, -18.44283, -89.16383,  81.68361, -19.92249, -84.25874,  82.37264, -16.16149, -88.15497,  78.55065, -15.89431, -90.60471,  76.03851, -17.13875, -91.64528,  74.73043, -18.42812, -83.33339,  81.55900, -15.86839, -86.63298,  77.39106, -15.44839, -88.46114,  74.08163, -16.93343, -88.87919,  72.65074, -18.99862, -82.58564,  81.08125, -15.65607, -84.91216,  76.93381, -15.06119, -86.04617,  73.78797, -16.22279, -86.33716,  72.22122, -18.09295, -81.56134,  80.63829, -15.51241, -83.08634,  76.56168, -14.83851, -83.61986,  73.86968, -15.54964, -83.65669,  72.74460, -16.94266
