time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.83335, 155.29039,  86.11463,-139.93794, 146.16864,  88.96151,-141.09104, 146.41456,  48.99267,-124.91186, 138.35170,  10.96079,-143.56394, 164.41214,  83.26775,-138.78485, 136.70786,  50.25075,-140.08276, 106.22155,  21.98030,-151.51521, 157.44193,  93.69702,-138.23786, 161.01117, 110.33958,-132.85126, 162.26457, 121.98059,-128.00928, 161.80839, 139.19782,-119.97507, 161.59692, 143.83756,-118.54409, 161.86263, 148.61807,-117.70996, 159.11866, 134.14771,-122.92840, 148.38176, 135.20502,-131.03494, 141.35614, 113.31220,-145.66053, 131.03394,  91.49541,-157.19493, 128.95253,  89.54064,-155.88014, 126.53189,  86.82621,-154.82122, 125.58614,  84.45101,-154.19558, 127.60138,  89.59619,-157.04965, 123.61927,  86.22457,-158.67278, 121.88180,  82.98794,-159.27788, 121.52469,  80.91559,-159.46272, 128.04833,  89.75732,-158.22373, 124.40570,  86.55661,-160.44232, 123.16790,  82.96800,-161.88785, 123.72658,  80.49806,-162.16072, 128.45451,  89.96384,-159.01420, 125.50897,  87.29421,-161.69090, 124.68400,  84.31195,-163.41054, 125.21378,  81.96749,-163.92016, 129.12967,  90.24779,-159.86834, 126.80391,  87.99527,-162.85423, 126.29570,  85.83012,-164.61237, 126.84385,  84.17785,-165.03336, 164.77458, 133.81342,-121.89088, 176.09358, 133.24056,-114.56510, 163.73388, 115.50144, -97.97824, 142.21957, 101.29743, -90.84079, 140.25426, 102.78614, -92.79101, 137.57584, 104.01835, -95.16939, 136.03463, 104.19159, -97.29591, 138.71863, 102.74005, -91.87659, 133.38778, 102.69210, -93.07629, 130.32135, 102.12459, -95.10992, 129.04116, 101.46804, -96.65471, 138.65215, 101.67728, -91.19081, 133.41652, 101.05584, -91.98917, 130.23743,  99.45794, -93.94875, 129.46923,  98.06191, -95.93576, 138.73429, 100.93479, -90.66695, 134.09455,  99.75822, -90.90442, 131.39673,  97.93233, -92.28987, 130.56213,  96.42429, -94.04091, 139.03715, 100.01586, -90.09260, 134.94390,  98.39809, -89.92959, 132.84353,  96.64683, -90.67710, 132.36787,  95.43671, -91.90878
   0.85002, 157.04391,  86.14432,-139.77687, 147.90400,  88.89512,-141.01607, 147.72698,  48.83487,-125.06368, 139.54673,  10.66402,-143.37774, 166.18383,  83.39351,-138.53767, 139.29259,  49.82091,-141.55019, 109.38330,  22.60325,-156.51576, 159.11534,  93.76330,-138.14217, 162.50530, 110.49895,-132.93103, 163.63044, 122.21396,-128.23833, 162.99246, 139.53760,-120.44895, 162.75042, 144.19294,-119.07458, 162.99548, 148.98017,-118.27337, 160.36862, 134.44408,-123.38698, 149.78138, 135.35619,-131.70523, 142.85102, 113.51609,-146.45455, 132.68264,  91.75531,-158.22890, 130.55417,  89.82411,-156.95526, 128.08680,  87.13453,-155.94173, 127.10713,  84.77027,-155.32698, 129.23253,  89.88387,-158.15781, 125.26459,  86.53475,-159.86031, 123.51672,  83.30858,-160.49079, 123.14774,  81.23812,-160.67343, 129.70933,  90.03509,-159.32142, 126.09670,  86.85097,-161.61176, 124.86609,  83.26434,-163.06832, 125.41159,  80.78865,-163.31442, 130.13637,  90.23410,-160.10277, 127.23603,  87.57308,-162.83679, 126.42966,  84.58805,-164.56043, 126.95305,  82.23677,-165.04458, 130.83447,  90.50809,-160.94159, 128.56459,  88.25762,-163.97170, 128.08232,  86.08697,-165.73036, 128.62743,  84.42819,-166.12910, 166.00294, 134.13211,-122.23169, 177.15467, 133.70637,-114.64401, 165.69605, 115.37677, -98.05218, 145.85226,  99.80639, -89.14433, 143.70548, 101.04417, -91.07858, 140.84144, 101.95687, -93.38362, 139.18708, 101.89603, -95.42979, 142.22356, 100.97521, -90.08080, 136.85124, 100.54534, -90.98244, 133.72524,  99.66749, -92.80405, 132.41005,  98.83498, -94.23007, 142.25540,  99.96029, -89.32375, 137.03254,  98.99227, -89.79286, 133.85948,  97.08690, -91.46653, 133.07650,  95.51605, -93.31222, 142.40810,  99.26154, -88.75728, 137.84080,  97.81278, -88.66338, 135.19019,  95.74700, -89.77620, 134.35962,  94.07716, -91.37577, 142.79393,  98.40293, -88.14087, 138.81804,  96.57305, -87.64861, 136.79085,  94.65921, -88.16332, 136.32660,  93.34212, -89.28467
   0.86668, 158.77629,  86.13394,-139.66362, 149.61585,  88.76688,-141.00326, 149.01443,  48.64369,-125.22029, 140.69398,  10.33611,-143.18230, 167.93673,  83.50100,-138.32398, 141.75837,  49.51086,-142.64816, 112.70987,  23.39478,-160.90929, 160.75153,  93.79569,-138.11183, 163.93038, 110.63603,-133.10907, 164.91036, 122.43012,-128.58492, 164.07905, 139.86341,-121.06300, 163.80732, 144.53509,-119.75107, 164.03259, 149.32956,-118.98825, 161.52664, 134.72318,-123.98255, 151.06288, 135.49279,-132.46974, 144.20680, 113.71585,-147.34662, 134.15319,  92.00768,-159.31503, 131.96945,  90.10867,-158.08738, 129.44568,  87.45323,-157.12397, 128.42347,  85.10410,-156.52054, 130.68193,  90.17441,-159.32610, 126.72524,  86.85686,-161.11437, 124.95968,  83.64557,-161.77100, 124.57294,  81.57802,-161.94987, 131.19203,  90.31232,-160.47717, 127.60838,  87.15178,-162.84442, 126.37846,  83.56867,-164.31020, 126.90307,  81.08554,-164.52472, 131.64245,  90.50122,-161.24783, 128.78871,  87.85290,-164.04253, 127.99680,  84.86486,-165.76768, 128.50719,  82.50471,-166.22159, 132.36621,  90.76174,-162.06900, 130.15530,  88.51501,-165.14513, 129.69732,  86.33752,-166.90183, 130.23474,  84.67017,-167.27438, 167.13528, 134.43817,-122.70212, 178.15170, 134.14230,-114.91328, 167.87786, 115.20651, -98.22656, 149.71022,  98.59705, -87.75636, 147.37915,  99.54395, -89.64091, 144.33395, 100.09397, -91.82568, 142.57313,  99.77035, -93.75498, 145.96446,  99.46236, -88.55076, 140.58977,  98.63211, -89.08270, 137.42996,  97.42241, -90.63608, 136.09359,  96.40072, -91.91145, 146.10671,  98.51405, -87.72332, 140.94129,  97.19160, -87.79377, 137.81119,  94.96826, -89.12008, 137.02997,  93.21176, -90.79090, 146.33750,  97.87279, -87.11670, 141.88917,  96.15676, -86.63151, 139.32216,  93.85018, -87.42002, 138.51416,  92.01161, -88.83553, 146.81400,  97.09079, -86.46289, 143.00281,  95.06339, -85.58938, 141.08091,  92.99353, -85.83267, 140.64175,  91.56617, -86.82134
   0.88335, 160.50069,  86.09783,-139.61029, 151.32272,  88.61873,-141.04230, 150.22285,  48.42434,-125.46875, 141.90421,   9.96386,-143.10186, 169.67865,  83.57694,-138.17828, 144.48675,  49.07125,-144.01436, 116.77700,  24.17377,-165.73116, 162.38532,  93.79741,-138.13493, 165.36882, 110.72724,-133.31736, 166.21969, 122.58590,-128.93818, 165.22672, 140.10575,-121.64033, 164.93167, 144.79104,-120.38307, 165.14543, 149.59155,-119.65575, 162.73501, 134.92676,-124.54375, 152.39311, 135.53219,-133.19208, 145.57429, 113.81816,-148.17764, 135.58754,  92.15979,-160.29137, 133.35245,  90.29562,-159.10339, 130.77486,  87.67710,-158.18236, 129.71060,  85.34464,-157.58703, 132.09608,  90.36714,-160.37338, 128.14467,  87.08275,-162.23314, 126.35754,  83.88748,-162.90927, 125.95076,  81.82330,-163.08260, 132.63542,  90.49048,-161.51272, 129.07276,  87.35441,-163.94335, 127.83622,  83.77507,-165.41272, 128.33638,  81.28444,-165.59663, 133.10652,  90.66836,-162.27357, 130.28990,  88.03274,-165.11751, 129.50452,  85.04135,-166.83983, 129.99772,  82.67208,-167.26428, 133.85294,  90.91427,-163.07881, 131.69047,  88.67060,-166.19139, 131.24926,  86.48554,-167.94299, 131.77573,  84.80930,-168.29043, 168.32023, 134.66682,-123.15978, 179.21660, 134.50790,-115.19996, 170.14762, 115.10645, -98.35063, 153.79268,  97.68224, -86.33086, 151.31737,  98.36633, -88.14385, 148.13740,  98.59546, -90.18940, 146.30125,  98.04151, -91.99192, 149.96757,  98.28665, -86.97418, 144.62915,  97.13350, -87.15053, 141.46833,  95.64863, -88.44093, 140.12902,  94.46864, -89.56795, 150.20632,  97.40856, -86.09319, 145.12851,  95.80919, -85.78787, 142.06713,  93.33246, -86.78467, 141.30318,  91.42225, -88.28623, 150.50440,  96.82535, -85.45798, 146.19266,  94.91195, -84.61197, 143.72512,  92.42075, -85.09849, 142.95229,  90.44551, -86.33866, 151.05794,  96.11851, -84.77975, 147.41928,  93.95676, -83.56092, 145.60936,  91.77470, -83.55608, 145.20260,  90.25918, -84.41945
   0.90002, 162.11469,  85.82424,-139.63142, 152.92884,  88.23721,-141.19297, 151.35953,  47.99009,-125.79684, 142.99951,   9.34958,-143.01183, 171.30053,  83.41127,-138.06988, 147.05206,  48.47776,-145.21101, 120.77513,  24.67197,-169.74958, 163.90679,  93.55828,-138.22254, 166.69075, 110.56902,-133.57344, 167.41394, 122.48574,-129.33107, 166.27110, 140.08586,-122.25155, 165.95441, 144.78372,-121.04764, 166.15640, 149.59011,-120.35669, 163.83676, 134.86995,-125.13750, 153.59116, 135.33094,-133.90849, 146.77605, 113.68129,-148.98859, 136.81269,  92.07852,-161.22027, 134.53085,  90.25221,-160.06274, 131.90238,  87.67374,-159.17302, 130.79697,  85.35971,-158.58079, 133.30112,  90.32910,-161.35823, 129.34633,  87.07939,-163.27097, 127.53270,  83.90134,-163.95762, 127.10333,  81.84108,-164.12279, 133.86463,  90.43640,-162.48744, 130.31177,  87.32548,-164.96429, 129.05955,  83.75005,-166.42991, 129.53167,  81.25194,-166.58408, 134.35306,  90.60216,-163.24006, 131.56063,  87.97893,-166.11910, 130.77196,  84.98368,-167.83318, 131.24346,  82.60505,-168.22893, 135.11847,  90.83215,-164.03207, 132.99035,  88.59045,-167.16964, 132.55656,  86.39689,-168.91245, 133.06856,  84.71142,-169.23601, 169.39806, 134.63520,-123.65616, 180.18395, 134.61992,-115.54570, 172.48209, 114.80696, -98.49605, 158.29846,  96.71959, -84.81271, 155.68828,  97.16007, -86.50830, 152.38686,  97.09656, -88.36451, 150.48167,  96.33611, -90.01357, 154.41521,  97.08735, -85.25513, 149.14611,  95.65679, -85.03217, 146.00084,  93.93437, -86.03281, 144.66426,  92.61837, -87.00132, 154.75220,  96.28071, -84.33864, 149.79516,  94.44947, -83.62466, 146.81999,  91.76233, -84.27849, 146.07479,  89.72365, -85.61104, 155.11799,  95.75522, -83.68862, 150.97314,  93.68439, -82.46397, 148.62042,  91.04554, -82.64509, 147.88512,  88.95835, -83.71271, 155.74766,  95.12218, -83.00392, 152.30895,  92.86175, -81.43412, 150.62358,  90.59577, -81.18501, 150.25017,  89.00941, -81.92778
   0.91669, 163.71663,  85.96622,-139.73363, 154.52809,  88.25658,-141.45571, 152.45234,  47.98973,-126.17152, 144.00631,   9.17916,-142.95657, 172.90517,  83.67587,-138.01154, 149.90008,  48.21267,-146.52394, 125.24583,  25.40079,-173.56319, 165.40318,  93.73686,-138.39770, 167.96121, 110.83303,-133.93595, 168.54350, 122.81081,-129.84662, 167.24375, 140.49690,-123.01268, 166.90208, 145.20726,-121.86578, 167.08360, 150.01995,-121.21414, 164.87057, 135.24027,-125.87559, 154.70623, 135.56617,-134.74661, 147.85695, 113.98895,-149.91478, 137.86426,  92.43890,-162.21534, 135.53458,  90.65768,-161.08311, 132.85200,  88.12700,-160.21805, 131.70143,  85.83533,-159.62484, 134.32999,  90.74041,-162.40165, 130.36257,  87.53149,-164.35664, 128.51439,  84.37423,-165.04706, 128.05731,  82.31907,-165.20101, 134.91557,  90.82858,-163.52126, 131.36233,  87.74711,-166.03412, 130.08368,  84.17679,-167.48935, 130.52108,  81.67061,-167.61165, 135.42008,  90.97991,-164.26627, 132.64171,  88.37096,-167.17177, 131.83970,  85.37151,-168.87225, 132.28268,  82.98249,-169.23720, 136.20318,  91.19098,-165.04616, 134.09936,  88.95121,-168.20145, 133.66466,  86.74779,-169.93154, 134.15720,  85.05191,-170.23000, 170.40465, 135.03486,-124.29148, 181.09740, 135.16663,-116.05966, 175.03072, 114.97736, -98.79260, 162.88209,  96.51396, -83.72356, 160.13540,  96.70815, -85.24014, 156.71752,  96.35360, -86.83429, 154.74463,  95.39087, -88.28628, 158.96240,  96.64871, -83.89219, 153.81330,  94.96099, -83.18655, 150.70727,  93.01583, -83.84203, 149.38140,  91.57258, -84.62652, 159.41014,  95.92084, -82.95736, 154.63009,  93.88141, -81.76270, 151.77347,  91.00582, -82.02834, 151.05137,  88.85019, -83.17682, 159.85129,  95.45770, -82.30670, 155.93053,  93.25458, -80.65087, 153.72511,  90.48985, -80.49594, 153.03477,  88.30325, -81.37859, 160.56383,  94.90342, -81.63506, 157.38195,  92.57035, -79.67779, 155.85088,  90.23958, -79.16732, 155.51582,  88.59176, -79.78385
   0.93335, 165.17566,  86.08650,-139.83304, 155.99101,  88.26877,-141.70937, 153.32977,  47.97341,-126.59195, 144.82225,   8.98131,-142.91900, 174.36031,  83.90424,-137.95671, 152.69216,  47.91435,-147.68058, 130.00554,  26.16951,-177.20707, 166.76919,  93.88737,-138.56061, 169.12827, 111.05429,-134.26395, 169.58795, 123.08291,-130.31049, 168.15531, 140.84209,-123.69617, 167.79075, 145.56328,-122.60207, 167.95349, 150.38189,-121.99044, 165.83512, 135.55006,-126.53724, 155.74802, 135.73144,-135.50007, 148.85261, 114.20846,-150.72430, 138.75726,  92.71848,-163.04611, 136.39011,  90.97861,-161.92738, 133.66312,  88.49188,-161.07380, 132.47441,  86.22111,-160.47548, 135.20268,  91.06639,-163.26107, 131.21569,  87.89488,-165.23716, 129.33311,  84.75712,-165.92356, 128.84996,  82.70709,-166.06588, 135.80280,  91.13711,-164.37419, 132.23837,  88.08268,-166.90414, 130.92879,  84.51771,-168.34491, 131.33345,  82.00489,-168.44098, 136.31824,  91.27526,-165.11427, 133.53969,  88.67947,-168.03136, 132.71739,  85.67677,-169.71634, 133.13214,  83.27896,-170.05595, 137.11346,  91.46908,-165.88634, 135.01738,  89.23118,-169.04810, 134.57351,  87.01920,-170.76489, 135.04646,  85.31433,-171.04319, 171.34375, 135.37115,-124.86372, 181.95708, 135.64133,-116.53310, 177.43094, 115.19046, -99.10214, 167.38739,  96.53160, -82.77620, 164.53399,  96.53219, -84.09535, 161.03199,  95.95233, -85.41773, 159.00829,  94.83519, -86.67634, 163.46360,  96.48781, -82.66400, 158.46212,  94.61480, -81.50792, 155.41182,  92.50707, -81.84542, 154.10262,  90.97109, -82.46438, 164.01007,  95.82655, -81.73219, 159.42743,  93.64247, -80.09983, 156.69683,  90.63614, -80.02477, 155.99673,  88.39772, -81.01800, 164.51744,  95.41530, -81.09506, 160.83135,  93.12766, -79.05857, 158.77423,  90.28074, -78.61712, 158.12608,  88.02577, -79.34643, 165.30097,  94.92590, -80.45272, 162.37854,  92.55535, -78.16396, 160.99825,  90.18807, -77.43733, 160.69775,  88.49914, -77.95200
   0.95002, 166.44888,  86.19690,-139.95746, 157.27005,  88.26939,-141.98093, 154.06589,  47.94896,-127.03667, 145.49635,   8.76852,-142.87301, 175.62772,  84.12441,-137.93399, 155.73876,  47.50584,-149.01751, 134.91964,  26.65860,-180.50229, 167.95002,  94.02607,-138.74805, 170.11431, 111.25830,-134.61338, 170.45737, 123.33311,-130.79104, 168.90490, 141.15861,-124.38548, 168.51801, 145.88901,-123.33989, 168.65873, 150.71290,-122.76548, 166.63252, 135.83258,-127.20153, 156.59672, 135.88126,-136.22347, 149.57627, 114.42135,-151.47955, 139.30606,  93.00733,-163.78911, 136.90904,  91.30768,-162.67216, 134.14379,  88.86409,-161.81707, 132.92110,  86.61395,-161.20935, 135.73099,  91.40140,-164.01375, 131.71381,  88.26887,-165.99089, 129.79347,  85.15155,-166.66571, 129.28372,  83.10716,-166.79588, 136.33874,  91.45578,-165.12365, 132.74900,  88.43053,-167.65289, 131.40042,  84.87276,-169.07536, 131.77188,  82.35411,-169.15041, 136.86046,  91.58150,-165.86153, 134.06502,  89.00144,-168.77645, 133.21269,  85.99753,-170.44427, 133.59726,  83.59192,-170.76363, 137.66286,  91.75890,-166.63011, 135.55610,  89.52573,-169.78812, 135.09298,  87.30715,-171.49125, 135.54467,  85.59409,-171.75405, 172.11816, 135.68148,-125.45152, 182.65361, 136.10437,-117.02890, 179.72679, 115.50545, -99.43116, 172.10791,  96.82432, -81.86612, 169.16743,  96.65530, -82.96480, 165.60509,  95.88123, -83.99413, 163.54319,  94.63163, -85.04981, 168.20852,  96.63147, -81.45605, 163.39001,  94.61581, -79.85022, 160.41526,  92.37724, -79.87040, 159.13026,  90.76549, -80.32578, 168.84986,  96.03348, -80.54211, 164.49704,  93.74453, -78.48079, 161.90939,  90.63947, -78.07761, 161.23343,  88.33406, -78.92340, 169.41987,  95.67067, -79.92898, 165.99458,  93.33118, -77.52857, 164.09827,  90.42768, -76.81771, 163.49425,  88.11932, -77.40380, 170.26874,  95.24091, -79.32835, 167.62649,  92.85965, -76.73094, 166.40526,  90.47398, -75.80657, 166.13948,  88.75370, -76.22807
   0.96669, 167.51013,  86.29597,-140.07610, 158.33849,  88.24217,-142.25186, 154.58055,  47.88750,-127.53068, 145.93754,   8.54384,-142.91602, 176.68177,  84.34977,-137.90033, 158.30763,  47.21406,-149.84455, 139.44417,  27.08055,-182.98283, 168.90706,  94.15464,-138.93516, 170.85558, 111.45347,-134.97489, 171.07340, 123.57435,-131.29175, 169.40010, 141.46561,-125.10361, 168.98887, 146.20503,-124.10941, 169.10456, 151.03440,-123.57714, 167.17651, 136.10465,-127.89220, 157.17595, 136.03562,-136.95305, 149.97046, 114.65889,-152.23961, 139.49171,  93.32173,-164.50679, 137.06716,  91.66631,-163.38285, 134.26398,  89.27053,-162.51604, 133.00662,  87.04343,-161.89435, 135.89371,  91.76735,-164.72792, 131.83498,  88.67991,-166.69109, 129.87010,  85.58642,-167.34705, 129.33034,  83.54889,-167.46307, 136.50473,  91.80433,-165.83674, 132.87625,  88.81365,-168.35176, 131.47823,  85.26563,-169.75067, 131.81242,  82.74126,-169.80590, 137.02994,  91.91672,-166.57430, 134.20316,  89.35648,-169.47642, 133.31013,  86.35303,-171.12366, 133.65967,  83.93963,-171.42400, 137.83664,  92.07639,-167.34226, 135.70418,  89.85093,-170.48843, 135.21206,  87.62666,-172.17594, 135.63885,  85.90515,-172.42477, 172.63779, 135.98356,-126.06536, 183.11771, 136.54354,-117.58168, 182.00547, 115.90198, -99.82635, 176.57817,  97.36234, -81.32261, 173.56982,  97.01547, -82.16615, 169.97576,  96.04195, -82.86182, 167.89548,  94.65601, -83.68586, 172.73742,  97.02526, -80.58392, 168.16171,  94.88910, -78.49604, 165.30139,  92.52854, -78.16888, 164.05963,  90.84352, -78.44290, 173.47706,  96.50052, -79.69975, 169.41425,  94.13368, -77.18438, 167.01336,  90.94560, -76.42824, 166.37863,  88.57493, -77.10961, 174.11064,  96.19266, -79.11986, 171.00097,  93.83124, -76.34111, 169.30387,  90.88862, -75.34487, 168.76180,  88.53081, -75.77349, 175.02397,  95.82918, -78.57236, 172.71172,  93.46883, -75.66019, 171.68009,  91.08197, -74.53064, 171.46091,  89.33337, -74.85006
   0.98335, 168.50075,  86.60249,-140.19385, 159.33393,  88.43028,-142.48933, 154.94340,  48.03625,-128.05397, 146.32466,   8.54326,-143.06581, 177.66757,  84.77469,-137.89837, 161.20742,  47.05482,-150.76729, 144.67839,  27.56736,-185.50004, 169.80283,  94.48632,-139.11603, 171.55867, 111.84002,-135.30870, 171.66833, 123.99706,-131.74173, 169.89838, 141.93801,-125.72678, 169.46490, 146.68430,-124.77576, 169.55738, 151.51840,-124.28330, 167.71384, 136.54911,-128.49229, 157.73803, 136.36845,-137.57885, 150.33254, 115.07574,-152.88708, 139.58276,  93.82780,-165.07436, 137.13831,  92.21144,-163.93676, 134.30497,  89.85834,-163.05131, 133.01914,  87.65187,-162.41448, 135.96401,  92.32022,-165.28049, 131.86121,  89.27566,-167.21885, 129.85422,  86.20482,-167.85340, 129.28719,  84.17401,-167.95655, 136.57358,  92.34255,-166.39050, 132.90134,  89.38577,-168.88197, 131.45384,  85.84855,-170.25771, 131.75431,  83.31966,-170.29862, 137.09899,  92.44361,-167.12956, 134.23344,  89.90427,-170.01197, 133.29771,  86.90338,-171.64004, 133.61458,  84.48382,-171.92674, 137.90644,  92.58802,-167.89976, 135.73918,  90.37275,-171.02930, 135.21462,  88.14538,-172.70289, 135.61804,  86.41690,-172.94228, 173.15560, 136.45377,-126.60663, 183.59312, 137.16707,-118.08228, 184.09516, 116.58254,-100.23326, 180.82014,  98.33895, -80.94575, 177.77667,  97.84710, -81.56015, 174.18409,  96.71478, -81.96032, 172.10782,  95.21997, -82.57843, 177.05562,  97.89533, -79.92485, 172.72195,  95.68736, -77.43413, 169.98563,  93.24115, -76.81014, 168.79487,  91.50197, -76.92703, 177.87445,  97.43654, -79.07442, 174.09057,  95.03539, -76.18442, 171.87423,  91.79823, -75.13159, 171.28734,  89.37881, -75.66937, 178.55808,  97.17728, -78.52862, 175.74228,  94.82747, -75.44357, 174.23445,  91.87128, -74.21108, 173.75686,  89.47901, -74.50401, 179.52051,  96.87119, -78.03257, 177.50879,  94.55713, -74.87083, 176.65176,  92.18569, -73.57506, 176.47972,  90.41809, -73.80674
   1.00002, 169.47432,  86.93490,-140.30666, 160.30851,  88.63423,-142.70265, 155.36579,  48.18579,-128.60203, 146.96266,   8.53234,-143.31002, 178.64013,  85.23556,-137.91066, 163.87493,  47.01708,-151.35204, 149.51670,  27.97351,-187.27582, 170.67467,  94.84295,-139.28986, 172.23043, 112.24636,-135.62508, 172.23446, 124.43368,-132.16125, 170.38500, 142.41418,-126.29006, 169.93146, 147.16564,-125.37489, 170.00134, 152.00354,-124.91721, 168.23273, 137.00223,-129.03577, 158.26387, 136.74040,-138.12799, 150.62349, 115.54865,-153.46087, 139.52816,  94.41125,-165.53008, 137.06980,  92.83369,-164.36825, 134.21090,  90.52354,-163.45237, 132.89963,  88.33781,-162.79619, 135.88800,  92.95199,-165.70458, 131.73128,  89.95422,-167.60053, 129.67860,  86.90793,-168.20665, 129.08341,  84.88455,-168.29610, 136.49028,  92.96075,-166.81875, 132.76150,  90.04226,-169.27111, 131.25691,  86.51850,-170.61987, 131.52280,  83.98560,-170.65049, 137.01198,  93.05113,-167.56181, 134.09282,  90.53722,-170.41253, 133.10549,  87.54157,-172.01967, 133.38760,  85.11660,-172.29671, 137.81608,  93.18088,-168.33810, 135.59784,  90.98034,-171.44222, 135.03182,  88.75233,-173.10139, 135.41015,  87.01742,-173.33507, 173.65813, 136.92903,-127.10258, 184.07752, 137.78085,-118.56877, 186.18299, 117.33186,-100.68112, 185.24617,  99.57932, -80.69282, 182.19122,  98.95177, -81.08723, 178.62712,  97.67427, -81.20605, 176.57536,  96.08010, -81.62593, 181.57409,  99.04495, -79.41185, 177.49615,  96.79238, -76.55599, 174.90191,  94.27847, -75.65548, 173.77451,  92.49402, -75.62320, 182.46241,  98.65339, -78.59838, 178.96559,  96.24511, -75.37226, 176.94779,  92.97889, -74.04555, 176.42226,  90.51881, -74.44429, 183.18885,  98.44291, -78.08802, 180.66781,  96.12929, -74.73252, 179.35707,  93.17697, -73.28430, 178.95501,  90.75856, -73.44714, 184.19197,  98.19358, -77.64349, 182.47626,  95.94799, -74.26530, 181.79585,  93.60571, -72.82031, 181.67815,  91.82466, -72.96759
