time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335, 127.61379, 164.60474, 179.47881, 158.94226,-152.04190, 162.06267, 174.65195, 161.02055,-179.68861, 179.64987,-178.23680,-173.70319,  50.36221, -17.69060,  -6.06555,   9.59459,  38.77378,   6.34313, 173.27470,-156.60580,-170.99153,   0.98723,   1.33111,  -0.79016,   0.98701,   1.31608,  -1.33024,   4.66343,   1.14379,  -1.61395, 179.99870,-172.77469, 178.81264, 179.99915,-171.57021, 178.76964, 159.72769,-173.91232,-178.56470,   7.71617,  -7.93146,  -6.20280,   7.16637, -34.01058,  80.50440,  12.35733,   3.68562,   9.35638, 177.23161, 146.72348, 158.51247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.49647,  -7.14496,  -4.88879,  18.76860,  -8.20524, -63.28285, 145.11577, 168.99550, 157.66170, 144.60731, 162.77957,-166.43265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 131.37383, 164.29128, 179.45207, 157.55743,-150.64861, 163.73639, 175.76286, 159.93184,-178.81493, 179.52396,-177.92735,-173.60382,  49.76907, -17.29505,  -5.67483,   9.18425,  37.99726,   5.90930, 172.98732,-156.99037,-171.15918,   0.78812,   1.32015,  -0.74283,   0.78792,   1.30313,  -1.24980,   3.72728,   1.08760,  -1.53615, 179.99884,-172.85281, 178.87154, 179.99928,-171.66141, 178.83064, 161.54538,-173.94533,-178.74399,   7.40839,  -7.89506,  -6.27971,   7.77324, -34.47324,  80.64490,  14.22035,   3.81130,  10.25630, 177.47704, 146.33383, 158.03595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.63049,  -6.92323,  -4.73632,  14.69372,  -7.20426, -63.47694, 140.52402, 170.95660, 155.63104, 145.03291, 161.54764,-167.33836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 134.65530, 163.96077, 179.39882, 157.17825,-149.42621, 165.22246, 176.24222, 158.84795,-178.12929, 179.42203,-177.70316,-173.40288,  49.65986, -16.82868,  -5.40358,   8.80308,  36.97466,   5.39406, 172.67105,-157.57080,-171.27986,   0.70447,   1.28605,  -0.73389,   0.70436,   1.26877,  -1.23583,   3.33155,   1.04803,  -1.53130, 179.99899,-172.92030, 178.90321, 179.99944,-171.74025, 178.86345, 163.44278,-173.96953,-178.94083,   7.02869,  -7.90313,  -6.34862,   7.36887, -34.81620,  80.99692,  16.51503,   4.55670,  11.75008, 177.69423, 145.98401, 157.51677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.44897,  -6.79481,  -4.44207,  11.34594,  -6.46369, -63.62116, 136.20670, 172.37174, 153.77167, 144.41715, 160.74081,-169.10748, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 137.90813, 163.56490, 179.40765, 157.20332,-147.99812, 166.80829, 176.09140, 157.65913,-177.73233, 179.64136,-177.62570,-173.25839,  49.90844, -16.28255,  -5.27096,   8.70266,  35.90790,   5.00496, 172.15334,-158.24747,-171.54059,   0.58569,   1.22352,  -0.70784,   0.58561,   1.20686,  -1.19166,   2.77192,   0.97698,  -1.49080, 179.99940,-172.97714, 178.91466, 179.99968,-171.80667, 178.87550, 166.45450,-173.97281,-179.26592,   6.69526,  -7.92798,  -6.40339,   7.20527, -34.95801,  81.17166,  18.55465,   4.94240,  12.92727, 177.82619, 145.78719, 157.05327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.92484,  -6.59327,  -4.37925,   8.61486,  -6.34633, -63.53602, 132.00159, 173.59847, 151.28143, 144.39304, 159.97914,-170.59477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 141.45447, 163.25694, 179.49116, 156.37297,-146.85974, 168.49709, 176.56200, 156.97711,-176.73213, 179.03755,-178.01547,-173.78035,  49.37129, -15.88416,  -5.07201,   8.97126,  34.89742,   4.83809, 171.50931,-158.81972,-171.81657,   0.44365,   1.20152,  -0.67100,   0.44361,   1.18230,  -1.12602,   2.10823,   0.92922,  -1.42122, 179.99971,-173.01614, 178.89861, 179.99985,-171.85231, 178.85904, 168.93039,-173.97801,-179.54565,   6.39531,  -7.91535,  -6.48716,   7.25509, -34.95496,  81.19354,  20.44818,   5.03223,  13.81181, 177.95784, 145.81221, 156.52026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.03560,  -6.44831,  -4.24737,   7.30790,  -6.75874, -63.44936, 127.51548, 174.82503, 147.66972, 145.03993, 159.42676,-171.67158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 144.56959, 163.04059, 179.65622, 155.55579,-145.83569, 170.40071, 176.67027, 156.51608,-176.33247, 178.40189,-178.59569,-174.37187,  49.48007, -15.19737,  -5.13069,   8.97242,  33.73704,   4.68163, 170.90997,-159.47789,-172.09880,   0.43478,   1.21947,  -0.70213,   0.43468,   1.19880,  -1.17374,   2.07540,   0.94712,  -1.47948,   0.00013,  -6.96725,  -1.14383,   0.00009,  -8.12812,  -1.18469, 170.98875,-173.97656,-179.79146,   6.04228,  -7.87076,  -6.63389,   6.55863, -34.85782,  81.39995,  22.53241,   5.46562,  15.01434, 178.08858, 145.94806, 155.85457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.71661,  -6.35783,  -4.07822,   6.65516,  -7.51963, -63.32113, 123.72863, 175.94533, 143.92468, 145.11075, 159.17362,-173.07564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 147.74263, 163.03915, 179.94519, 154.52504,-145.03619, 172.69774, 176.42046, 156.37727,-176.51738, 178.07051,-179.29189,-175.01886,  49.43546, -14.34765,  -5.13579,   9.52742,  32.55322,   4.56884, 170.30081,-160.05434,-172.34108,   0.40217,   1.33582,  -0.73168,   0.40194,   1.31286,  -1.21845,   1.93509,   1.02556,  -1.53413,   0.00049,  -6.97403,  -1.21558,   0.00025,  -8.13588,  -1.25880, 173.76312,-173.96510, 179.87120,   5.67044,  -7.81646,  -6.79694,   6.12656, -34.63139,  81.51392,  24.22715,   5.57295,  15.77234, 178.21805, 146.15036, 155.21838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.90505,  -6.18308,  -4.22614,   5.70096,  -8.52435, -62.98399, 120.46302, 177.53567, 140.32864, 145.24094, 159.21863,-174.33278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 150.52151, 163.14041,-179.78290, 153.22845,-144.58878, 175.00439, 176.93475, 156.85472,-176.13312, 177.24335, 179.83571,-176.28410,  49.35652, -13.64936,  -5.14750,  10.19356,  31.52742,   4.57836, 169.82575,-160.59358,-172.78868,   0.49483,   1.50548,  -0.79505,   0.49458,   1.47894,  -1.32679,   2.37731,   1.18631,  -1.65173,   0.00091,  -7.00129,  -1.32488,   0.00047,  -8.16729,  -1.37186, 175.37210,-173.94569, 179.63371,   5.03474,  -7.72460,  -6.99537,   5.77258, -34.37610,  81.63975,  25.53512,   5.44951,  16.22072, 178.35761, 146.39369, 154.65303,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.36420,  -6.09701,  -4.28818,   4.86094,  -9.59944, -62.70039, 117.35467, 179.76251, 136.95346, 145.96628, 159.35568,-175.16772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 153.94450, 163.52918,-179.42011, 151.53654,-144.82304, 177.15346, 176.99947, 157.67662,-176.12190, 176.87631, 179.07909,-177.39259,  48.65123, -12.92519,  -4.99359,  10.82742,  30.40414,   4.43641, 169.51672,-161.14850,-173.03806,   0.59566,   1.82381,  -0.86929,   0.59514,   1.79260,  -1.44996,   2.87395,   1.44419,  -1.77908,   0.00139,  -7.03637,  -1.46655,   0.00073,  -8.20782,  -1.51842, 176.07150,-173.91994, 179.47028,   4.21455,  -7.63218,  -7.24888,   4.43489, -34.11995,  82.11025,  26.70273,   5.76988,  17.05906, 178.54019, 146.66693, 154.18466,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.27841,  -6.10452,  -4.29121,   3.73730, -10.77047, -62.40378, 114.98517,-178.29800, 134.11465, 145.70844, 159.98604,-176.09589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 157.51958, 164.01949,-179.04060, 150.87386,-145.21372, 178.84080, 176.43620, 158.65308,-176.34375, 176.78548, 178.27148,-178.32892,  48.25489, -12.19644,  -4.92381,  11.58273,  29.29241,   4.24893, 169.28307,-161.70593,-173.47311,   0.64637,   2.17989,  -0.91842,   0.64539,   2.14429,  -1.52909,   3.13867,   1.70960,  -1.85456,   0.00143,  -7.06820,  -1.61464,   0.00076,  -8.24492,  -1.67185, 177.39186,-173.90753, 179.23587,   3.35912,  -7.55842,  -7.50064,   3.44320, -33.73640,  82.50625,  27.47218,   5.82109,  17.51713, 178.71385, 146.90781, 153.93578,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.89050,  -6.06764,  -4.59332,   1.51921, -11.81411, -61.87403, 112.90456,-176.22319, 132.10039, 145.88119, 160.70084,-176.67006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 161.55574, 164.67462,-178.62859, 149.97746,-145.93869,-179.99391, 176.71721, 159.96487,-175.73364, 175.87999, 177.34331,-179.50386,  47.03201, -11.75854,  -4.68992,  12.71139,  28.58662,   4.29789, 168.73814,-162.05058,-174.05093,   0.64947,   2.61208,  -0.95858,   0.64797,   2.56852,  -1.59261,   3.18795,   2.02005,  -1.91008,   0.00142,  -7.10317,  -1.74388,   0.00077,  -8.28596,  -1.80570, 177.82730,-173.88321, 179.10761,   2.46923,  -7.50703,  -7.76611,   2.86444, -33.18351,  82.79669,  27.88659,   5.59207,  17.55975, 178.91008, 147.19098, 153.96239,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.09692,  -6.14503,  -4.70672, 179.15776,-167.24034, 118.63837, 110.77254,-173.76494, 130.63892, 146.01749, 161.57123,-177.13913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
