time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,  32.35519,  91.87084,  23.30459,  26.87289,  94.00329,  15.68634,  24.57268,  53.19551,   1.94706,  47.19236,  34.70243, -29.76557,  37.83749,  89.73839,  30.92283,  40.46542,  47.30820,  38.14134,  33.09619,   8.51846,  20.80972,  32.10711,  99.58361,  25.64202,  30.11004, 116.34491,  31.45581,  27.63000, 127.94702,  35.90209,  22.62328, 144.99136,  42.65586,  21.43115, 149.57818,  43.73267,  20.80368, 154.36013,  44.33164,  22.44899, 140.23871,  38.31507,  16.34203, 141.58087,  26.35603,   3.97252, 122.14506,  11.80244, -15.25925, 104.66401,   5.46886, -18.37692, 104.79505,   5.84972, -22.14361, 104.41064,   5.96468, -24.51880, 103.36394,   6.40092, -18.94808, 104.99425,   4.16730, -23.43700, 103.71719,   1.32505, -26.55461, 101.87687,   0.45645, -28.07635, 100.41379,   0.45298, -18.17658, 104.38269,   3.37045, -22.13731, 102.80685,   0.16658, -24.87393, 100.08845,  -1.10664, -25.97455,  97.83554,  -0.65917, -17.51994, 103.99270,   2.87125, -20.51017, 102.27224,  -0.45537, -22.48472,  99.68651,  -1.85061, -23.45467,  97.43902,  -1.63880, -16.60418, 103.50032,   2.44116, -18.79614, 101.65265,  -0.90248, -20.01266,  99.50832,  -2.30218, -20.55387,  97.81109,  -2.11725,  25.83190, 139.41427,  42.90351,  33.30466, 139.70921,  54.13677,  31.90722, 112.49556,  54.30069,  27.07055,  86.32842,  51.57125,  24.11588,  85.71984,  50.68713,  20.76293,  84.38465,  49.53650,  18.93334,  83.23399,  48.03451,  23.58251,  84.56640,  51.94471,  20.01660,  80.44002,  52.28654,  17.84931,  77.65525,  51.09966,  16.98445,  76.18863,  49.85171,  24.55900,  83.85522,  52.32536,  21.60921,  79.44586,  52.86551,  20.13942,  75.90868,  51.51352,  19.94058,  74.32945,  49.52513,  25.33396,  83.45784,  52.59739,  23.34282,  79.16417,  53.35078,  22.53504,  75.86916,  52.33983,  22.46515,  74.17725,  50.55955,  26.38439,  83.11530,  52.81020,  25.18134,  78.96679,  53.67104,  24.91181,  76.20176,  53.10606,  25.03527,  74.99896,  51.78480
   2.03337,  32.29862,  91.79169,  24.14641,  26.80465,  93.87840,  16.52390,  23.43321,  52.95922,   3.34861,  45.75122,  34.31150, -28.48695,  37.79259,  89.70497,  31.76891,  40.43828,  47.19538,  38.49717,  32.81488,   8.33310,  21.44016,  32.09824,  99.52820,  26.40876,  30.20565, 116.35759,  32.05848,  27.79643, 128.01864,  36.38796,  22.88919, 145.16103,  42.96424,  21.69618, 149.75447,  44.01143,  21.01531, 154.53464,  44.56462,  22.69231, 140.36743,  38.66970,  16.54389, 141.57250,  26.71730,   3.88845, 122.80368,  11.54714, -15.80513, 106.11211,   4.53882, -18.92741, 106.35174,   4.81454, -22.70733, 106.10550,   4.79183, -25.13302, 105.13978,   5.12478, -19.43137, 106.60368,   3.11778, -23.86109, 105.54812,   0.09736, -27.01128, 103.84164,  -0.91505, -28.58433, 102.43645,  -1.00041, -18.65514, 105.97900,   2.33585, -22.55553, 104.61208,  -1.03370, -25.34301, 102.02174,  -2.45494, -26.54017,  99.80326,  -2.09110, -17.99600, 105.57434,   1.85184, -20.92810, 104.02917,  -1.60982, -22.94537, 101.54535,  -3.12405, -24.00353,  99.33188,  -2.99106, -17.08425, 105.05645,   1.44376, -19.22315, 103.35484,  -2.00996, -20.46709, 101.28394,  -3.49361, -21.07605,  99.60483,  -3.36164,  26.06011, 139.56547,  43.27322,  33.46636, 139.76704,  54.55248,  30.76831, 112.65678,  55.11503,  25.11050,  86.71510,  51.86218,  22.15291,  86.20191,  50.92870,  18.78185,  84.97826,  49.70906,  16.94290,  83.90607,  48.16111,  21.57328,  85.03806,  52.15586,  17.89725,  81.00062,  52.36909,  15.67419,  78.29780,  51.09885,  14.78803,  76.87948,  49.81067,  22.52588,  84.29409,  52.53433,  19.45577,  79.95373,  52.94790,  17.91254,  76.48389,  51.50617,  17.69893,  74.95029,  49.48389,  23.28662,  83.87120,  52.80804,  21.17494,  79.61707,  53.44921,  20.29526,  76.36514,  52.36170,  20.20488,  74.71139,  50.54681,  24.32491,  83.49706,  53.02712,  23.00335,  79.36522,  53.78860,  22.66958,  76.62000,  53.16444,  22.77914,  75.44090,  51.82079
   2.05004,  32.35331,  91.67946,  24.77686,  26.84074,  93.70243,  17.15060,  22.31041,  52.65076,   4.75824,  44.34604,  33.84058, -27.17830,  37.86588,  89.65648,  32.40311,  40.49988,  47.06782,  38.61613,  32.54618,   8.13331,  21.87764,  32.18886,  99.44105,  26.95460,  30.37950, 116.34133,  32.41687,  28.02906, 128.06369,  36.61100,  23.20604, 145.30754,  42.98108,  22.01043, 149.90702,  43.99840,  21.26920, 154.68249,  44.51323,  22.99645, 140.46943,  38.73736,  16.81481, 141.54954,  26.79015,   3.84788, 123.36485,  11.17804, -16.30700, 107.45295,   3.68438, -19.42610, 107.78796,   3.88690, -23.21015, 107.66294,   3.76717, -25.67269, 106.77023,   4.02482, -19.87908, 108.08158,   2.18248, -24.26261, 107.21395,  -0.96259, -27.43863, 105.62449,  -2.07938, -29.05259, 104.27172,  -2.22587, -19.10353, 107.44435,   1.41004, -22.95922, 106.25396,  -2.07594, -25.79045, 103.77581,  -3.60656, -27.06576, 101.59143,  -3.30776, -18.44554, 107.02623,   0.93602, -21.33703, 105.62818,  -2.62103, -23.39297, 103.23330,  -4.22393, -24.52345, 101.05299,  -4.15238, -17.54062, 106.48574,   0.54230, -19.64469, 104.90588,  -2.98976, -20.91567, 102.89852,  -4.53646, -21.58042, 101.23789,  -4.44634,  26.33862, 139.69500,  43.36421,  33.65893, 139.76881,  54.70099,  29.47282, 112.86153,  55.71954,  23.10957,  87.13900,  52.05582,  20.15509,  86.71555,  51.06900,  16.77500,  85.59775,  49.77498,  14.93487,  84.60204,  48.17814,  19.53021,  85.54022,  52.26255,  15.75826,  81.58718,  52.33652,  13.49200,  78.96490,  50.97695,  12.59235,  77.59526,  49.64615,  20.45945,  84.76617,  52.63879,  17.28312,  80.49184,  52.91530,  15.68111,  77.09046,  51.37776,  15.46202,  75.60510,  49.32035,  21.20595,  84.31977,  52.91436,  18.98631,  80.10421,  53.43409,  18.04737,  76.89751,  52.26487,  17.94556,  75.28481,  50.41401,  22.23185,  83.91669,  53.14038,  20.80307,  79.80216,  53.79439,  20.41473,  77.07929,  53.10707,  20.51682,  75.92639,  51.74029
   2.06671,  32.49694,  91.65062,  25.21808,  26.96096,  93.60596,  17.59114,  21.43677,  52.43012,   6.04267,  43.14367,  33.40394, -25.99090,  38.03291,  89.69528,  32.84502,  40.62270,  47.04458,  38.63684,  32.29516,   8.05455,  22.21233,  32.35028,  99.43349,  27.31986,  30.58620, 116.39242,  32.61252,  28.26925, 128.16495,  36.68292,  23.49486, 145.49084,  42.86423,  22.29003, 150.09244,  43.86088,  21.47735, 154.85884,  44.35132,  23.28554, 140.61429,  38.66472,  17.09937, 141.60038,  26.71173,   3.76756, 123.98611,  10.75670, -16.88233, 108.94044,   2.83381, -19.99160, 109.38278,   2.97130, -23.77416, 109.39086,   2.76863, -26.27131, 108.58294,   2.96589, -20.39660, 109.70402,   1.25981, -24.73763, 109.01220,  -1.98618, -27.94175, 107.54256,  -3.18389, -29.59817, 106.24806,  -3.37586, -19.62693, 109.04554,   0.49941, -23.44431, 108.01512,  -3.07848, -26.32575, 105.64822,  -4.68935, -27.68250, 103.50768,  -4.43530, -18.97364, 108.60804,   0.03651, -21.83330, 107.33690,  -3.59315, -23.93563, 105.02664,  -5.25883, -25.14253, 102.88671,  -5.22880, -18.07965, 108.03905,  -0.34170, -20.15942, 106.55854,  -3.93074, -21.46521, 104.60773,  -5.52022, -22.18912, 102.97075,  -5.45747,  26.59770, 139.86702,  43.31755,  33.82753, 139.80182,  54.71230,  28.30298, 113.15701,  56.15998,  21.20169,  87.67982,  52.15406,  18.25202,  87.34689,  51.11934,  14.86488,  86.33638,  49.75733,  13.02417,  85.41764,  48.11564,  17.58338,  86.16237,  52.27963,  13.71926,  82.29913,  52.22066,  11.41122,  79.75983,  50.77649,  10.49821,  78.43958,  49.40548,  18.48896,  85.35894,  52.65194,  15.20992,  81.15628,  52.79668,  13.55011,  77.82619,  51.16715,  13.32474,  76.38912,  49.07639,  19.22092,  84.88940,  52.92804,  16.89624,  80.71780,  53.32989,  15.89872,  77.55901,  52.08146,  15.78476,  75.98763,  50.19609,  20.23389,  84.45756,  53.15923,  18.70028,  80.36544,  53.70796,  18.25784,  77.66727,  52.95874,  18.35177,  76.54066,  51.56963
   2.08338,  32.71352,  91.59988,  25.55208,  27.14223,  93.47801,  17.93145,  20.71022,  52.15424,   7.42863,  41.99373,  32.82357, -24.70658,  38.28481,  89.72175,  33.17271,  40.76955,  47.01945,  38.62010,  32.10049,   8.00357,  22.43546,  32.57513,  99.40339,  27.57645,  30.82697, 116.41646,  32.69790,  28.51528, 128.23306,  36.64163,  23.73666, 145.62723,  42.62472,  22.51419, 150.22761,  43.60539,  21.61726, 154.98001,  44.08473,  23.54884, 140.71298,  38.46836,  17.39168, 141.63423,  26.49524,   3.61069, 124.66206,  10.22895, -17.46302, 110.36442,   2.04122, -20.55567, 110.92276,   2.11737, -24.33017, 111.07475,   1.83630, -26.85950, 110.36028,   1.97581, -20.91228, 111.27014,   0.40022, -25.20706, 110.76355,  -2.94011, -28.43823, 109.42355,  -4.21472, -30.13770, 108.19368,  -4.45044, -20.15207, 110.58806,  -0.34881, -23.92943, 109.72553,  -4.01256, -26.86324, 107.47944,  -5.70007, -28.30446, 105.38997,  -5.48981, -19.50609, 110.12925,  -0.80122, -22.33456, 108.99041,  -4.49861, -24.48671, 106.77191,  -6.22433, -25.77350, 104.67885,  -6.23492, -18.62634, 109.52943,  -1.16494, -20.68437, 108.15171,  -4.80704, -22.02882, 106.26187,  -6.43743, -22.81486, 104.65297,  -6.40163,  26.82056, 139.99973,  43.15502,  33.98494, 139.81668,  54.58975,  27.21589, 113.48958,  56.49413,  19.22930,  88.32713,  52.17811,  16.28085,  88.09770,  51.11224,  12.87825,  87.20908,  49.70455,  11.02665,  86.37081,  48.03234,  15.56689,  86.91556,  52.24769,  11.59148,  83.16964,  52.09350,   9.22325,  80.72246,  50.58900,   8.28457,  79.45127,  49.18927,  16.44494,  86.08001,  52.61523,  13.04245,  81.97440,  52.66450,  11.30059,  78.72059,  50.96790,  11.05247,  77.32350,  48.85276,  17.16017,  85.58480,  52.89032,  14.71011,  81.47802,  53.20558,  13.63172,  78.36989,  51.89858,  13.48910,  76.83208,  49.98765,  18.15780,  85.11965,  53.12359,  16.49941,  81.06663,  53.59395,  15.98475,  78.39470,  52.79826,  16.05839,  77.28754,  51.39239
   2.10004,  32.99827,  91.52711,  25.80547,  27.37837,  93.31447,  18.19872,  19.98850,  51.83629,   9.01804,  40.84757,  32.16652, -23.18963,  38.61817,  89.73974,  33.41222,  40.93595,  46.98824,  38.53779,  31.94400,   7.96420,  22.55019,  32.85640,  99.35115,  27.74870,  31.09260, 116.41580,  32.69000,  28.75812, 128.27257,  36.49736,  23.92425, 145.72576,  42.26019,  22.68064, 150.32404,  43.22396,  21.70457, 155.06068,  43.70469,  23.77733, 140.77096,  38.15059,  17.66811, 141.66099,  26.15058,   3.46690, 125.25576,   9.66554, -18.01050, 111.68471,   1.29234, -21.08489, 112.33966,   1.32686, -24.84819, 112.61205,   0.99167, -27.40048, 111.97674,   1.08968, -21.40497, 112.70821,  -0.39307, -25.66364, 112.35676,  -3.79892, -28.91606, 111.12667,  -5.12908, -30.64962, 109.95233,  -5.39741, -20.65555, 112.00697,  -1.13524, -24.40349, 111.28538,  -4.85917, -27.38106, 109.14274,  -6.60359, -28.89011, 107.09847,  -6.42769, -20.01766, 111.53073,  -1.58108, -22.82547, 110.50330,  -5.32654, -25.02041, 108.36386,  -7.09758, -26.37196, 106.31243,  -7.14026, -19.15189, 110.90566,  -1.93571, -21.19803, 109.61490,  -5.61616, -22.57686, 107.77796,  -7.27799, -23.41345, 106.19442,  -7.26391,  27.00074, 140.10304,  42.87723,  34.10851, 139.82351,  54.34529,  26.09662, 113.89283,  56.78906,  17.27257,  89.04889,  52.26388,  14.32592,  88.94841,  51.17336,  10.90236,  88.21129,  49.72947,   9.03262,  87.46680,  48.03322,  13.55724,  87.78149,  52.28865,   9.43948,  84.19673,  52.05822,   6.98916,  81.86293,  50.50578,   6.01251,  80.64671,  49.08336,  14.39894,  86.90769,  52.65224,  10.83795,  82.93856,  52.62503,   8.98342,  79.77656,  50.87509,   8.69750,  78.41615,  48.74091,  15.09203,  86.38146,  52.92644,  12.48054,  82.37053,  53.17225,  11.29159,  79.32329,  51.81861,  11.10396,  77.81564,  49.88765,  16.06879,  85.87469,  53.16129,  14.24923,  81.88449,  53.56874,  13.63660,  79.24472,  52.73598,  13.67793,  78.15272,  51.31699
   2.11671,  33.33158,  91.45197,  25.97765,  27.65871,  93.15362,  18.39059,  19.49516,  51.54963,  10.52933,  39.84782,  31.44412, -21.73321,  39.00445,  89.75031,  33.56471,  41.10769,  46.96018,  38.45504,  31.90637,   7.91833,  22.63087,  33.17160,  99.29160,  27.85556,  31.35668, 116.39228,  32.65165,  28.97177, 128.27460,  36.34644,  24.03787, 145.76095,  41.92086,  22.77338, 150.35469,  42.87911,  21.73067, 155.07474,  43.38254,  23.94319, 140.77270,  37.85038,  17.89902, 141.67190,  25.81815,   3.28220, 125.82102,   9.15501, -18.61584, 113.04906,   0.61595, -21.67365, 113.77833,   0.62430, -25.42526, 114.14599,   0.25122, -27.99314, 113.57204,   0.31432, -21.96548, 114.17331,  -1.09478, -26.19315, 113.96294,  -4.55052, -29.45941, 112.82706,  -5.92968, -31.21783, 111.69831,  -6.22999, -21.22505, 113.46215,  -1.83654, -24.94760, 112.87279,  -5.60890, -27.95661, 110.82252,  -7.40948, -29.51665, 108.81383,  -7.27289, -20.59396, 112.97541,  -2.28070, -23.38389, 112.05764,  -6.06777, -25.61017, 109.99177,  -7.88641, -27.01051, 107.97449,  -7.96674, -19.73970, 112.33333,  -2.63285, -21.77535, 111.13306,  -6.34956, -23.17969, 109.34850,  -8.04675, -24.05453, 107.78576,  -8.05948,  27.12275, 140.15158,  42.61296,  34.19490, 139.82725,  54.10184,  25.20004, 114.28080,  57.10747,  15.46528,  89.79080,  52.52089,  12.52137,  89.81800,  51.41875,   9.07632,  89.23090,  49.95727,   7.18450,  88.57448,  48.24919,  11.70116,  88.67635,  52.52344,   7.44120,  85.26464,  52.25401,   4.90372,  83.04311,  50.67707,   3.88384,  81.87706,  49.24303,  12.50496,  87.76652,  52.88440,   8.78478,  83.94668,  52.81772,   6.80950,  80.87455,  51.04004,   6.47672,  79.54075,  48.89587,  13.17485,  87.21062,  53.15770,  10.40057,  83.30840,  53.36729,   9.09342,  80.32114,  51.98915,   8.85201,  78.83490,  50.04759,  14.12913,  86.66280,  53.39284,  12.14630,  82.74786,  53.76716,  11.42957,  80.14078,  52.91471,  11.43188,  79.05717,  51.48872
   2.13338,  33.69221,  91.37520,  26.06631,  27.97185,  92.98749,  18.49541,  19.18285,  51.25538,  12.12996,  38.89629,  30.56756, -20.16135,  39.41257,  89.76291,  33.63722,  41.26174,  46.94071,  38.34616,  31.95944,   7.86987,  22.65314,  33.47922,  99.22432,  27.89878,  31.55627, 116.34561,  32.57780,  29.09532, 128.24373,  36.17049,  24.03851, 145.75240,  41.56169,  22.75868, 150.34130,  42.52277,  21.66527, 155.04517,  43.06833,  23.99792, 140.73025,  37.53220,  18.00264, 141.64180,  25.47647,   2.97669, 126.39748,   8.61247, -19.26272, 114.32228,  -0.05704, -22.30258, 115.12297,  -0.07274, -26.03994, 115.58410,  -0.48314, -28.62107, 115.06977,  -0.45799, -22.56485, 115.54991,  -1.78895, -26.75528, 115.48966,  -5.29555, -30.03067, 114.45120,  -6.72879, -31.81127, 113.36860,  -7.06602, -21.83252, 114.83252,  -2.53274, -25.52311, 114.38622,  -6.35580, -28.55769, 112.43385,  -8.22113, -30.16565, 110.46058,  -8.13243, -21.20777, 114.33765,  -2.97689, -23.97354, 113.54138,  -6.80890, -26.22582, 111.55531,  -8.68357, -27.67177, 109.57287,  -8.81006, -20.36462, 113.68093,  -3.32881, -22.38378, 112.58350,  -7.08609, -23.80927, 110.85755,  -8.82571, -24.72011, 109.31614,  -8.87181,  27.14378, 140.16340,  42.32384,  34.19058, 139.81391,  53.82756,  24.38665, 114.65868,  57.52345,  13.59370,  90.60269,  53.00856,  10.65814,  90.77545,  51.89740,   7.19374,  90.36009,  50.42282,   5.27826,  89.80191,  48.70620,   9.78046,  89.67015,  52.99486,   5.36266,  86.46787,  52.69826,   2.72675,  84.37687,  51.10439,   1.65684,  83.26674,  49.66243,  10.53850,  88.72138,  53.35460,   6.63959,  85.08475,  53.26076,   4.52509,  82.11795,  51.46443,   4.13579,  80.81008,  49.31382,  11.18004,  88.13290,  53.62772,   8.22107,  84.36752,  53.81275,   6.77668,  81.45186,  52.41838,   6.47066,  79.98655,  50.47003,  12.10615,  87.53901,  53.86358,   9.93657,  83.72228,  54.21576,   9.09841,  81.15597,  53.35046,   9.05345,  80.07910,  51.92007
   2.15004,  34.03433,  91.30925,  26.05665,  28.27636,  92.82510,  18.49434,  18.94734,  50.97366,  13.93801,  38.03287,  29.69031, -18.34350,  39.79230,  89.79340,  33.61897,  41.40458,  46.94423,  38.16691,  32.08841,   7.81892,  22.61848,  33.72831,  99.16122,  27.86357,  31.63196, 116.28723,  32.44992,  29.06534, 128.19190,  35.94567,  23.85975, 145.71430,  41.14732,  22.56819, 150.29987,  42.10860,  21.44792, 154.99207,  42.69840,  23.87609, 140.65538,  37.16391,  17.90020, 141.58109,  25.09963,   2.55752, 126.85572,   8.06061, -19.97457, 115.43359,  -0.73725, -22.99982, 116.28723,  -0.77221, -26.72413, 116.81940,  -1.21410, -29.31388, 116.34976,  -1.22326, -23.23656, 116.74410,  -2.48442, -27.39016, 116.80888,  -6.03449, -30.66766, 115.84900,  -7.51683, -32.46302, 114.80268,  -7.88861, -22.50891, 116.02519,  -3.23133, -26.16609, 115.70002,  -7.09846, -29.21404, 113.82869,  -9.02406, -30.85665, 111.88261,  -8.98159, -21.88813, 115.52617,  -3.67641, -24.62662, 114.83515,  -7.54823, -26.89292, 112.91664,  -9.47562, -28.37145, 110.96178,  -9.64677, -21.05277, 114.86017,  -4.02946, -23.05080, 113.85396,  -7.82340, -24.48741, 112.17910,  -9.60334, -25.42417, 110.65464,  -9.68198,  26.99826, 140.15375,  41.97827,  34.03406, 139.80354,  53.48869,  23.46020, 115.10018,  58.01639,  11.69233,  91.47029,  53.69115,   8.76888,  91.78114,  52.57809,   5.28959,  91.52934,  51.10158,   3.35087,  91.06151,  49.38405,   7.83926,  90.71915,  53.67555,   3.27510,  87.72927,  53.37779,   0.54418,  85.76447,  51.78331,  -0.57618,  84.70544,  50.34123,   8.55135,  89.73578,  54.03622,   4.48485,  86.28759,  53.94175,   2.23345,  83.42320,  52.14556,   1.78399,  82.13410,  49.99535,   9.16418,  89.11775,  54.31002,   6.03031,  85.49664,  54.49507,   4.45045,  82.65185,  53.10122,   4.07661,  81.20165,  51.15340,  10.06102,  88.48084,  54.54674,   7.71313,  84.77119,  54.89944,   6.75503,  82.24695,  54.03488,   6.66003,  81.17267,  52.60499
   2.16671,  34.32966,  91.25500,  25.93162,  28.54060,  92.68298,  18.37595,  18.85158,  50.76372,  15.50661,  37.25497,  28.79339, -16.71069,  40.11873,  89.82701,  33.48730,  41.59375,  46.96549,  37.96489,  32.29063,   7.75670,  22.62028,  33.92169,  99.10480,  27.72778,  31.64030, 116.22347,  32.25280,  28.96709, 128.12585,  35.67570,  23.62156, 145.64946,  40.72924,  22.32994, 150.23370,  41.69677,  21.21292, 154.92070,  42.33227,  23.68397, 140.56000,  36.78539,  17.68138, 141.48992,  24.73470,   2.10697, 127.23852,   7.50398, -20.68617, 116.48714,  -1.46503, -23.69634, 117.39123,  -1.52510, -27.40578, 117.99060,  -2.00443, -30.00259, 117.56415,  -2.05033, -23.90481, 117.87334,  -3.23406, -28.01354, 118.05143,  -6.83214, -31.28821, 117.16466,  -8.36541, -33.09591, 116.15301,  -8.77176, -23.18009, 117.15186,  -3.98135, -26.79509, 116.93579,  -7.89549, -29.84989, 115.13952,  -9.88080, -31.52466, 113.22058,  -9.88258, -22.56227, 116.64821,  -4.42531, -25.26472, 116.05120,  -8.33788, -27.53878, 114.19481, -10.31629, -29.04707, 112.26703, -10.52982, -21.73376, 115.97291,  -4.77684, -23.70203, 115.04752,  -8.60674, -25.14435, 113.41911, -10.42477, -26.10503, 111.91151, -10.53389,  26.79881, 140.11872,  41.61039,  33.81409, 139.75098,  53.13279,  22.69598, 115.45138,  58.46942,   9.95697,  92.26790,  54.49375,   7.04665,  92.69308,  53.38409,   3.55775,  92.57747,  51.91333,   1.59910,  92.18341,  50.19989,   6.07679,  91.67225,  54.48578,   1.39567,  88.86751,  54.20275,  -1.41451,  87.00987,  52.61757,  -2.57880,  85.99293,  51.18000,   6.74934,  90.66200,  54.84808,   2.54736,  87.37986,  54.76886,   0.17983,  84.60355,  52.98372,  -0.32444,  83.32787,  50.83766,   7.33725,  90.02056,  55.12266,   4.06064,  86.52887,  55.32207,   2.36552,  83.74622,  53.93824,   1.93064,  82.30707,  51.99490,   8.20814,  89.34873,  55.35981,   5.71356,  85.73743,  55.72597,   4.65341,  83.25147,  54.86964,   4.51307,  82.17809,  53.44281
   2.18338,  34.56754,  91.22179,  25.70673,  28.74830,  92.56155,  18.15808,  18.83821,  50.61098,  17.02913,  36.47063,  27.83671, -15.06081,  40.38678,  89.88204,  33.25538,  41.79048,  47.01435,  37.69668,  32.56262,   7.69362,  22.59498,  34.04388,  99.06483,  27.50242,  31.54342, 116.16051,  31.99856,  28.73905, 128.04420,  35.38118,  23.21927, 145.53817,  40.34940,  21.93173, 150.11994,  41.33390,  20.84425, 154.80689,  42.01910,  23.32794, 140.42824,  36.43312,  17.26586, 141.36243,  24.41258,   1.52104, 127.58647,   6.95159, -21.44907, 117.36812,  -2.18743, -24.44127, 118.32646,  -2.28940, -28.13080, 118.99664,  -2.82535, -30.73360, 118.61718,  -2.91924, -24.61200, 118.82846,  -3.99682, -28.65501, 119.11426,  -7.66180, -31.91828, 118.30086,  -9.25873, -33.73643, 117.32563,  -9.70543, -23.88756, 118.10126,  -4.73882, -27.43858, 117.98717,  -8.71533, -30.49046, 116.26482, -10.76944, -32.19872, 114.37626, -10.81832, -23.27129, 117.59089,  -5.17722, -25.91682, 117.07958,  -9.14050, -28.18938, 115.28309, -11.17512, -29.72775, 113.38473, -11.43299, -22.44901, 116.90425,  -5.52133, -24.36781, 116.05070,  -9.39279, -25.80757, 114.46574, -11.25080, -26.79283, 112.97667, -11.39091,  26.45587, 140.04587,  41.25469,  33.44711, 139.62712,  52.78995,  21.96967, 115.71368,  59.03319,   8.19970,  93.04250,  55.57366,   5.29707,  93.56580,  54.48602,   1.79354,  93.56734,  53.04582,  -0.19300,  93.23363,  51.35178,   4.30060,  92.58778,  55.60270,  -0.48121,  89.95274,  55.37821,  -3.37051,  88.18811,  53.82941,  -4.58335,  87.20492,  52.40861,   4.93931,  91.55615,  55.96597,   0.62082,  88.42796,  55.94439,  -1.86112,  85.72798,  54.19798,  -2.42996,  84.45782,  52.06483,   5.50601,  90.89559,  56.23980,   2.10711,  87.52624,  56.49034,   0.30040,  84.79810,  55.13955,  -0.20324,  83.36335,  53.20960,   6.35407,  90.19417,  56.47400,   3.73379,  86.67801,  56.88541,   2.57696,  84.22670,  56.05471,   2.38540,  83.15009,  54.63630
