time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.16671, -36.84437,  88.99840,  24.01894, -43.74486,  89.22220,  17.31269, -46.49101,  46.24909,  19.57199, -24.59787,  21.21229,  -7.87220, -29.94389,  88.77459,  30.72520, -32.12863,  45.93139,  35.08651, -32.63417,   7.90734,  14.75794, -38.26040,  96.74845,  25.73463, -42.26660, 113.50778,  30.40419, -45.69998, 125.06191,  34.30841, -51.50131, 141.96784,  40.76783, -52.41110, 146.58006,  42.00043, -52.63756, 151.38486,  42.69481, -51.89152, 136.84069,  36.89219, -59.98565, 138.04849,  26.16179, -78.63911, 127.53639,   9.30633,-103.96748, 119.46862,   6.31515,-106.54461, 121.11921,   7.03351,-109.97184, 122.60115,   7.67137,-112.42476, 122.87771,   8.58467,-107.28383, 121.37141,   5.42529,-112.32730, 122.08017,   3.44522,-116.04267, 121.87052,   3.33216,-118.02846, 121.32527,   3.79656,-107.04681, 120.37767,   4.67664,-111.83745, 120.53170,   2.33966,-115.69844, 119.32865,   1.95854,-117.58596, 117.94656,   2.96567,-106.75068, 119.66616,   4.18824,-110.78686, 119.21554,   1.64382,-113.94917, 117.74902,   1.02679,-115.76715, 116.28184,   1.78783,-106.26182, 118.74950,   3.75607,-109.66457, 117.80405,   1.12436,-111.96886, 116.35828,   0.32609,-113.17045, 115.16164,   0.90221, -47.59520, 136.84912,  40.72874, -40.19962, 133.89431,  51.62321, -54.86798, 115.45878,  65.31748, -72.30511,  97.10981,  73.96758, -75.12325,  98.39938,  73.44113, -78.74331,  99.35424,  72.86464, -81.15515,  99.41894,  71.81285, -75.97436,  98.07138,  74.97881, -81.14667,  97.29798,  76.56269, -84.74567,  96.39838,  76.24871, -86.55725,  95.64911,  75.46569, -75.57919,  96.97250,  75.46920, -80.41004,  95.62387,  77.28012, -83.96530,  93.68606,  76.95634, -85.48692,  92.30906,  75.44778, -75.17025,  96.22136,  75.78707, -79.15161,  94.38110,  77.71842, -81.98171,  92.25667,  77.62383, -83.43005,  90.74546,  76.33721, -74.52890,  95.32610,  76.01773, -77.79545,  93.10860,  77.96988, -79.79880,  91.10991,  78.14020, -80.70709,  89.91612,  77.16165
   2.18338, -38.29477,  89.01888,  23.53357, -45.32620,  89.21131,  16.96374, -47.54603,  46.23193,  19.64325, -25.99066,  20.97094,  -7.86279, -31.26334,  88.82646,  30.10340, -33.57672,  45.98779,  34.44293, -34.26007,   7.96821,  14.11123, -39.72834,  96.75555,  25.29447, -43.79420, 113.44257,  30.16705, -47.26781, 124.90620,  34.29597, -53.10720, 141.62418,  41.19530, -54.01132, 146.21910,  42.49487, -54.21211, 151.02409,  43.19584, -53.56030, 136.53769,  37.27321, -62.14305, 137.73134,  26.92785, -80.34607, 127.29786,   9.53949,-105.69611, 119.38378,   6.32930,-108.27638, 121.03569,   7.03321,-111.70641, 122.51849,   7.65382,-114.16288, 122.79694,   8.55695,-109.00950, 121.28323,   5.42148,-114.04553, 121.98517,   3.42015,-117.76039, 121.77423,   3.29344,-119.74780, 121.22975,   3.75175,-108.76937, 120.28748,   4.67650,-113.55106, 120.43377,   2.32077,-117.41026, 119.22866,   1.92821,-119.30127, 117.84886,   2.93193,-108.47119, 119.57470,   4.19121,-112.49748, 119.11596,   1.63261,-115.65703, 117.64690,   1.00755,-117.47754, 116.18136,   1.76568,-107.98044, 118.65697,   3.76346,-111.37285, 117.70333,   1.12137,-113.67370, 116.25475,   0.31829,-114.87719, 115.05939,   0.89312, -49.11513, 136.57872,  40.93605, -41.27693, 133.52899,  51.48957, -55.53920, 115.50707,  66.13061, -72.96441,  97.60041,  75.68447, -75.79577,  98.87628,  75.19701, -79.42950,  99.81568,  74.68465, -81.86490,  99.85676,  73.68738, -76.61094,  98.57842,  76.76009, -81.74444,  97.83180,  78.47742, -85.34837,  96.92243,  78.26424, -87.17631,  96.15572,  77.53819, -76.20301,  97.49002,  77.26326, -80.98911,  96.17322,  79.21126, -84.54800,  94.22568,  79.00812, -86.10176,  92.81707,  77.56283, -75.78580,  96.74585,  77.58669, -79.71913,  94.94079,  79.64545, -82.54752,  92.81202,  79.65852, -84.02274,  91.27377,  78.43607, -75.13801,  95.85606,  77.82051, -78.35569,  93.67498,  79.89124, -80.35167,  91.67809,  80.14760, -81.28038,  90.46393,  79.21433
   2.20004, -39.74979,  89.04751,  23.00341, -46.89809,  89.20561,  16.56000, -48.43965,  46.21775,  19.56023, -27.10042,  20.88695,  -8.04995, -32.60150,  88.88940,  29.44682, -35.02657,  46.05955,  33.81231, -35.92727,   8.06744,  13.43776, -41.24904,  96.75032,  24.85567, -45.42156, 113.33693,  29.97467, -48.92817, 124.71028,  34.31972, -54.74717, 141.26983,  41.60742, -55.63607, 145.85106,  42.96454, -55.80844, 150.65685,  43.66757, -55.27074, 136.21854,  37.64878, -64.28397, 137.41815,  27.67693, -82.05757, 127.03311,   9.82160,-107.37467, 119.12434,   6.34915,-109.96659, 120.76777,   7.02971,-113.40695, 122.23862,   7.62089,-115.87128, 122.50953,   8.50468,-110.68837, 121.00890,   5.41190,-115.71168, 121.68686,   3.37075,-119.42463, 121.46122,   3.21626,-121.41336, 120.91005,   3.66066,-110.43872, 120.01244,   4.67100,-115.20286, 120.13496,   2.27865,-119.05428, 118.91401,   1.85944,-120.94753, 117.52911,   2.85184,-110.13410, 119.29975,   4.18959,-114.13899, 118.81973,   1.60148,-117.28799, 117.33704,   0.95570,-119.10855, 115.86613,   1.70324,-109.63657, 118.38298,   3.76765,-113.00505, 117.41034,   1.10198,-115.29411, 115.95107,   0.28467,-116.49731, 114.75233,   0.85301, -50.69699, 136.28519,  41.14934, -42.37191, 133.15060,  51.29736, -56.19587, 115.45863,  66.73935, -73.50415,  97.93583,  77.17664, -76.34832,  99.19783,  76.72925, -79.99439, 100.12137,  76.27959, -82.45063, 100.14126,  75.33412, -77.12920,  98.92376,  78.31404, -82.22305,  98.19471,  80.15269, -85.82854,  97.27464,  80.03144, -87.66973,  96.49251,  79.35719, -76.70802,  97.84453,  78.82595, -81.44826,  96.54982,  80.89700, -85.00602,  94.59199,  80.80165, -86.58693,  93.15689,  79.41297, -76.28222,  97.10657,  79.15240, -80.16637,  95.32721,  81.32384, -82.98874,  93.19317,  81.43193, -84.48606,  91.63224,  80.26643, -75.62746,  96.22202,  79.38671, -78.79497,  94.06834,  81.56090, -80.78024,  92.07182,  81.89225, -81.72578,  90.84076,  80.99886
   2.21671, -41.23827,  89.02237,  22.44898, -48.51829,  89.13755,  16.15384, -49.37840,  46.14091,  19.29761, -28.17375,  20.85583,  -8.45778, -33.95825,  88.90718,  28.74411, -36.49701,  46.08971,  33.16603, -37.61177,   8.14389,  12.71594, -42.83101,  96.67398,  24.43091, -47.13055, 113.13359,  29.84613, -50.65585, 124.41133,  34.41930, -56.39946, 140.82232,  42.09265, -57.26648, 145.38958,  43.50969, -57.41305, 150.19500,  44.22102, -57.00654, 135.80761,  38.09958, -66.43471, 137.04817,  28.52432, -83.76141, 126.67633,  10.22752,-108.97540, 118.58104,   6.44821,-111.58971, 120.20809,   7.08083,-115.04974, 121.65456,   7.61459,-117.52756, 121.91201,   8.46401,-112.29236, 120.42915,   5.45177,-117.29420, 121.04668,   3.33993,-121.00278, 120.78806,   3.13934,-122.99242, 120.22378,   3.56272,-112.02471, 119.42853,   4.72286,-116.75815, 119.48986,   2.26805,-120.59337, 118.23254,   1.80964,-122.48766, 116.84012,   2.78944,-111.70786, 118.71436,   4.25165,-115.67452, 118.17798,   1.61617,-118.80225, 116.66300,   0.94259,-120.61994, 115.18308,   1.67926,-111.19717, 117.79828,   3.84418,-114.52235, 116.77408,   1.14367,-116.78820, 115.28837,   0.30952,-117.98857, 114.08434,   0.87263, -52.31146, 135.89113,  41.43528, -43.56913, 132.69679,  51.20681, -56.83170, 115.25893,  67.41137, -73.91760,  98.12920,  78.82219, -76.77856,  99.36664,  78.41509, -80.43923, 100.26116,  78.02999, -82.91599, 100.24953,  77.13952, -77.52229,  99.11805,  80.02179, -82.56946,  98.39521,  81.98729, -86.17115,  97.45287,  81.96395, -88.02216,  96.64791,  81.34580, -77.08334,  98.05100,  80.54420, -81.76840,  96.76895,  82.74464, -85.31557,  94.78981,  82.76551, -86.91836,  93.32004,  81.43959, -76.64594,  97.32170,  80.87477, -80.46999,  95.56177,  83.16543, -83.27638,  93.41439,  83.37649, -84.78987,  91.82347,  82.27413, -75.98082,  96.44539,  81.11083, -79.08611,  94.31528,  83.39520, -81.05147,  92.31426,  83.80811, -82.00926,  91.06135,  82.95925
   2.23338, -42.81315,  88.97401,  21.89454, -50.20788,  89.05419,  15.73401, -50.12944,  46.04933,  18.88196, -28.95371,  20.91138,  -9.02873, -35.41841,  88.89383,  28.05507, -38.08608,  46.09552,  32.58522, -39.36382,   8.20926,  12.03447, -44.47909,  96.57876,  23.99322, -48.87079, 112.91498,  29.70029, -52.39012, 124.09234,  34.51793, -58.01259, 140.33481,  42.62718, -58.85090, 144.88481,  44.11526, -58.97103, 149.68850,  44.84309, -58.72158, 135.36247,  38.59809, -68.59288, 136.66017,  29.48828, -85.54649, 126.25722,  10.86259,-110.59683, 117.82880,   6.73893,-113.24617, 119.42276,   7.30671,-116.73661, 120.82113,   7.76531,-119.23121, 121.05121,   8.57243,-113.92661, 119.60853,   5.66387,-118.90388, 120.11449,   3.46607,-122.60431, 119.79339,   3.21214,-124.59115, 119.20350,   3.61314,-113.63175, 118.60173,   4.95423,-118.32651, 118.55089,   2.42598,-122.13368, 117.22551,   1.92727,-124.02081, 115.81738,   2.89842,-113.29628, 117.88588,   4.49870,-117.21215, 117.24715,   1.81060,-120.30456, 115.67237,   1.11154,-122.10991, 114.17443,   1.84211,-112.76483, 116.97224,   4.11289,-116.03063, 115.85515,   1.37699,-118.25931, 114.32112,   0.53026,-119.44914, 113.10637,   1.09271, -53.89609, 135.46339,  41.74166, -44.75281, 132.21713,  51.12128, -57.28506, 115.01066,  68.13430, -74.09216,  98.18678,  80.38343, -76.97145,  99.39558,  80.02210, -80.64699, 100.25581,  79.70682, -83.14333, 100.21066,  78.87395, -77.67618,  99.16801,  81.64937, -82.67108,  98.43958,  83.74219, -86.26475,  97.46970,  83.81727, -88.12297,  96.64061,  83.25520, -77.21689,  98.11312,  82.17895, -81.83997,  96.83222,  84.50744, -85.36986,  94.82685,  84.64244, -86.99085,  93.32321,  83.37806, -76.76625,  97.39273,  82.51126, -80.52269,  95.64205,  84.91794, -83.30633,  93.47725,  85.22874, -84.83196,  91.85686,  84.18777, -76.08894,  96.52552,  82.74627, -79.12403,  94.41006,  85.13617, -81.06343,  92.40132,  85.62697, -82.03041,  91.12730,  84.82105
   2.25005, -44.47795,  88.89858,  21.36670, -51.97545,  88.95631,  15.33141, -50.87026,  45.94254,  18.14717, -29.60667,  21.07974,  -9.94260, -36.98044,  88.84086,  27.40199, -39.80965,  46.07222,  32.11089, -41.26062,   8.24817,  11.45733, -46.20114,  96.45803,  23.57969, -50.65130, 112.68045,  29.55957, -54.14501, 123.76920,  34.59568, -59.62409, 139.86729,  43.08221, -60.43084, 144.40284,  44.63061, -60.52528, 149.20535,  45.36992, -60.43031, 134.93293,  39.02481, -70.67660, 136.28045,  30.34652, -87.29785, 125.75202,  11.49317,-112.15745, 116.92182,   7.06708,-114.84517, 118.47295,   7.56929,-118.36837, 119.81014,   7.95395,-120.87836, 120.00506,   8.72167,-115.50533, 118.61675,   5.91401,-120.45926, 118.98646,   3.63775,-124.14870, 118.58826,   3.33743,-126.12929, 117.96644,   3.72075,-115.18076, 117.60378,   5.22646,-119.83668, 117.41670,   2.63364,-123.60979, 116.00821,   2.10481,-125.48303, 114.58030,   3.07398,-114.82491, 116.88688,   4.78840,-118.68845, 116.12466,   2.05711,-121.73927, 114.47743,   1.34244,-123.52553, 112.95717,   2.07382,-114.27030, 115.97731,   4.42630,-117.47398, 114.74885,   1.66480,-119.65999, 113.15680,   0.81395,-120.83399, 111.92882,   1.38093, -55.49727, 135.04539,  41.99634, -45.93132, 131.73904,  50.92247, -57.73824, 114.69657,  68.60617, -74.16663,  98.08873,  81.63883, -77.06354,  99.26687,  81.31951, -80.75239, 100.09011,  81.06729, -83.26457, 100.01122,  80.28618, -77.73305,  99.05602,  82.96381, -82.67770,  98.31309,  85.16792, -86.26012,  97.31269,  85.32971, -88.12172,  96.45940,  84.81720, -77.25355,  98.01278,  83.49853, -81.81665,  96.72405,  85.93834, -85.32467,  94.68972,  86.17311, -86.95718,  93.15418,  84.96305, -76.78972,  97.30115,  83.83156, -80.48054,  95.55145,  86.33840, -83.23748,  93.36676,  86.73593, -84.76907,  91.71848,  85.74888, -76.09992,  96.44334,  84.06474, -79.06658,  94.33504,  86.54517, -80.97727,  92.31637,  87.10327, -81.94873,  91.02265,  86.33500
   2.26671, -46.22416,  88.79376,  20.84723, -53.84391,  88.82511,  14.96684, -51.72749,  45.81935,  17.28201, -30.36570,  21.22666, -10.97056, -38.60440,  88.76240,  26.72761, -41.59930,  46.02797,  31.64016, -43.15695,   8.24312,  10.92271, -48.00231,  96.30076,  23.19138, -52.49895, 112.39568,  29.47336, -55.95531, 123.38834,  34.74061, -61.27129, 139.33296,  43.61188, -62.04579, 143.85198,  45.22378, -62.11908, 148.65237,  45.97906, -62.17705, 134.44067,  39.52464, -72.77862, 135.82334,  31.28996, -89.04994, 125.08148,  12.25266,-113.67813, 115.76150,   7.54598,-116.41168, 117.24773,   7.99427,-119.97331, 118.49602,   8.31898,-122.49630, 118.63541,   9.05557,-117.05623, 117.34889,   6.32971,-121.99157, 117.55187,   3.99289,-125.66544, 117.05083,   3.65758,-127.63313, 116.38221,   4.02829,-116.69697, 116.33470,   5.66147,-121.31601, 115.98434,   3.02004,-125.04406, 114.46781,   2.47086,-126.88984, 113.00517,   3.44089,-116.31720, 115.62103,   5.23848,-120.12732, 114.71487,   2.47628,-123.12491, 112.97620,   1.75303,-124.87855, 111.41999,   2.48771,-115.73451, 114.72124,   4.89661,-118.87232, 113.36622,   2.11875,-121.00536, 111.70374,   1.26814,-122.15285, 110.45353,   1.84079, -57.14377, 134.56200,  42.32268, -47.23064, 131.19559,  50.83809, -58.27826, 114.25914,  69.10470, -74.18741,  97.81348,  82.96117, -77.10213,  98.96139,  82.69885, -80.80357,  99.74785,  82.52626, -83.33277,  99.63744,  81.80630, -77.73028,  98.76200,  84.36081, -82.61380,  97.99718,  86.69016, -86.18173,  96.96560,  86.94802, -88.04684,  96.08975,  86.48913, -77.22833,  97.72902,  84.89482, -81.71965,  96.42449,  87.45639, -85.20166,  94.36054,  87.79629, -86.84791,  92.79715,  86.64176, -76.74998,  97.02530,  85.22412, -80.36335,  95.26861,  87.83668, -83.08923,  93.06298,  88.32289, -84.62820,  91.39018,  87.39009, -76.04674,  96.17643,  85.44973, -78.93342,  94.06757,  88.02234, -80.81108,  92.03747,  88.64710, -81.78825,  90.72669,  87.91589
   2.28338, -48.06554,  88.66344,  20.35040, -55.79457,  88.67356,  14.61432, -52.52744,  45.70679,  16.20079, -30.96837,  21.50254, -12.23678, -40.33651,  88.65332,  26.08648, -43.50302,  45.95930,  31.23707, -45.20368,   8.21254,  10.46151, -49.88344,  96.12282,  22.81307, -54.39903, 112.09340,  29.39182, -57.79577, 122.98404,  34.90407, -62.90145, 138.75227,  44.20381, -63.63869, 143.25118,  45.88780, -63.69405, 148.04848,  46.66396, -63.92235, 133.91052,  40.08364, -74.90518, 135.31822,  32.36932, -90.88730, 124.32330,  13.23176,-115.21967, 114.40723,   8.21480,-118.00551, 115.80528,   8.62303,-121.60976, 116.93705,   8.90121,-124.14354, 116.99831,   9.61089,-118.63563, 115.87189,   6.95122,-123.55030, 115.89240,   4.56268,-127.20183, 115.26694,   4.19409,-129.15005, 114.53624,   4.55022,-118.23599, 114.86497,   6.29501,-122.81302, 114.34059,   3.60964,-126.48282, 112.69675,   3.03497,-128.28914, 111.18125,   3.99812,-117.82837, 114.16102,   5.88177,-121.57729, 113.10708,   3.08845,-124.50788, 111.26414,   2.34898,-126.21656, 109.65634,   3.07850,-117.21263, 113.27843,   5.55325,-120.27462, 111.79811,   2.75477,-122.34237, 110.05904,   1.89615,-123.45371, 108.77593,   2.46731, -58.78625, 134.03766,  42.68786, -48.54017, 130.61000,  50.77389, -58.71599, 113.74042,  69.60027, -74.08381,  97.36558,  84.13496, -77.01801,  98.47816,  83.94874, -80.73173,  99.22134,  83.87878, -83.27966,  99.07577,  83.23511, -77.59448,  98.28735,  85.63031, -82.39797,  97.48965,  88.11018, -85.94462,  96.42053,  88.48298, -87.81227,  95.51951,  88.08752, -77.06513,  97.26513,  86.15856, -81.46355,  95.93437,  88.86380, -84.91004,  93.83473,  89.32540, -86.57156,  92.24217,  88.23438, -76.56921,  96.56995,  86.47990, -80.08341,  94.79742,  89.21419, -82.76819,  92.56598,  89.80092, -84.31469,  90.86731,  88.92932, -75.84989,  95.73119,  86.69225, -78.63489,  93.61431,  89.36827, -80.46981,  91.56921,  90.06675, -81.45300,  90.24073,  89.37672
   2.30005, -49.99834,  88.51556,  19.89196, -57.83522,  88.50773,  14.30413, -53.18621,  45.64355,  14.92308, -31.40768,  21.82039, -13.66865, -42.16145,  88.52338,  25.47978, -45.45841,  45.88323,  30.98268, -47.29427,   8.19966,  10.10417, -51.84496,  95.92826,  22.47144, -56.35935, 111.78023,  29.33183, -59.68901, 122.57603,  35.06707, -64.58348, 138.18388,  44.74329, -65.28467, 142.66467,  46.48986, -65.32496, 147.45946,  47.28229, -65.71036, 133.38951,  40.59544, -77.01292, 134.80336,  33.35884, -92.71191, 123.47256,  14.18289,-116.75039, 112.99882,   8.88999,-119.58370, 114.30264,   9.28302,-123.22528, 115.31343,   9.54022,-125.76416, 115.28893,  10.23370,-120.20503, 114.35191,   7.60732,-125.10236, 114.21430,   5.18725,-128.72866, 113.46867,   4.79395,-130.65375, 112.67286,   5.13609,-119.76797, 113.36026,   6.95173,-124.30786, 112.68991,   4.23594,-127.91725, 110.92631,   3.63445,-129.67830, 109.34954,   4.58298,-119.33456, 112.67113,   6.53974,-123.02851, 111.49928,   3.72029,-125.89146, 109.56160,   2.95837,-127.55037, 107.89633,   3.67373,-118.68775, 111.81020,   6.21346,-121.68095, 110.23505,   3.39245,-123.68425, 108.43010,   2.51712,-124.75594, 107.10954,   3.07861, -60.49030, 133.51910,  43.02685, -49.88356, 130.03208,  50.60661, -59.26667, 113.16278,  69.84060, -74.00855,  96.76514,  84.98514, -76.95700,  97.85060,  84.88278, -80.67774,  98.56019,  84.92156, -83.24243,  98.38907,  84.35538, -77.48096,  97.66182,  86.58168, -82.20036,  96.83172,  89.20804, -85.72437,  95.73249,  89.69159, -87.59479,  94.81311,  89.35607, -76.92672,  96.64664,  87.09785, -81.22965,  95.28811,  89.93943, -84.64152,  93.15968,  90.51284, -86.32053,  91.54767,  89.47865, -76.41508,  95.95731,  87.40691, -79.82935,  94.16506,  90.25269, -82.47492,  91.91220,  90.92880, -84.03142,  90.19604,  90.11089, -75.68213,  95.12594,  87.60088, -78.36617,  92.99564,  90.36787, -80.16064,  90.93719,  91.12938, -81.15202,  89.59703,  90.47454
   2.31671, -52.00070,  88.36676,  19.45687, -59.94960,  88.34104,  14.02963, -53.99395,  45.63588,  13.66447, -31.97971,  22.19345, -15.06113, -44.05180,  88.39248,  24.88411, -47.42907,  45.80635,  30.74499, -49.46319,   8.20657,   9.73419, -53.88214,  95.71996,  22.17765, -58.39325, 111.43383,  29.35077, -61.64494, 122.12947,  35.31388, -66.30175, 137.57866,  45.35513, -66.96352, 142.04086,  47.16357, -66.98956, 146.83270,  47.97425, -67.53750, 132.83599,  41.17895, -79.14187, 134.23615,  34.43408, -94.51638, 122.46985,  15.25750,-118.22747, 111.41321,   9.68097,-121.10687, 112.60895,  10.08258,-124.78312, 113.48475,  10.34168,-127.32141, 113.35956,  11.02641,-121.72489, 112.65910,   8.40568,-126.60735, 112.37939,   5.96786,-130.20341, 111.50963,   5.55244,-132.09961, 110.64060,   5.87729,-121.25067, 111.69295,   7.73796,-125.75594, 110.89782,   4.99831,-129.29796, 109.01434,   4.36077,-131.00386, 107.36240,   5.28175,-120.79163, 111.02559,   7.31797,-124.43321, 109.76112,   4.47055,-127.22256, 107.73270,   3.67266,-128.82257, 105.99922,   4.35961,-120.11340, 110.19303,   6.98201,-123.04020, 108.55072,   4.12979,-124.97491, 106.68735,   3.22316,-126.00003, 105.32153,   3.76292, -62.24373, 132.95833,  43.44580, -51.33643, 129.41830,  50.56016, -59.91521, 112.49226,  70.11716, -73.88964,  96.01503,  85.88988, -76.85125,  97.06894,  85.87581, -80.57644,  97.73908,  86.02701, -83.15523,  97.53964,  85.53969, -77.32108,  96.87797,  87.59023, -81.94902,  96.00304,  90.36083, -85.44470,  94.86744,  90.95358, -87.31457,  93.92760,  90.67686, -76.74055,  95.86976,  88.09091, -80.94003,  94.47127,  91.06480, -84.30991,  92.30789,  91.74565, -86.00240,  90.67611,  90.76587, -76.21239,  95.18651,  88.38534, -79.51891,  93.36377,  91.33702, -82.11845,  91.08430,  92.09732, -83.68078,  89.35010,  91.33016, -75.46503,  94.36334,  88.55822, -78.04052,  92.21017,  91.40940, -79.78885,  90.13431,  92.22876, -80.78540,  88.78240,  91.60672
   2.33338, -54.06596,  88.22894,  19.03716, -62.10971,  88.18540,  13.75163, -54.77578,  45.71996,  12.25686, -32.55486,  22.56131, -16.53971, -46.02221,  88.27248,  24.32269, -49.45972,  45.75178,  30.60819, -51.74022,   8.26422,   9.42291, -55.98370,  95.52027,  21.89561, -60.48832, 111.08693,  29.38676, -63.64671, 121.67134,  35.59351, -68.01512, 136.93365,  46.04190, -68.62944, 141.37348,  47.92074, -68.63926, 146.16147,  48.75425, -69.37633, 132.25248,  41.83545, -81.29187, 133.62460,  35.65060, -96.36556, 121.42491,  16.50605,-119.67610, 109.69871,  10.61728,-122.60287, 110.76715,  11.03500,-126.31244, 111.48557,  11.30322,-128.84405, 111.24349,  11.98129,-123.22079, 110.82141,   9.35819,-128.08511, 110.38340,   6.90746,-131.64173, 109.37328,   6.47059,-133.50070, 108.42102,   6.77680,-122.70637, 109.88765,   8.67434,-127.17222, 108.95568,   5.91336,-130.63271, 106.93903,   5.23661,-132.26976, 105.20196,   6.12537,-122.21972, 109.24738,   8.24342,-125.80311, 107.88413,   5.36789,-128.50543, 105.75663,   4.52954,-130.03306, 103.94662,   5.18304,-121.50731, 108.44963,   7.89397,-124.36091, 106.73855,   5.00820,-126.21603, 104.81317,   4.06551,-127.18434, 103.39682,   4.57932, -64.00643, 132.36508,  43.91610, -52.82336, 128.76878,  50.55844, -60.49008, 111.73974,  70.40273, -73.73050,  95.15909,  86.69186, -76.70622,  96.16927,  86.77383, -80.43387,  96.78488,  87.04691, -83.02412,  96.54641,  86.64547, -77.11628,  95.97531,  88.50318, -81.63674,  95.03869,  91.42684, -85.09377,  93.85312,  92.13686, -86.95767,  92.88525,  91.92379, -76.50469,  94.97689,  88.98619, -80.58252,  93.52353,  92.09979, -83.89573,  91.31236,  92.89554, -85.59536,  89.65363,  91.97518, -75.95706,  94.30215,  89.26422, -79.13697,  92.43768,  92.32685, -81.67600,  90.12194,  93.17676, -83.23702,  88.36321,  92.46476, -75.19231,  93.49047,  89.41377, -77.64010,  91.30612,  92.35238, -79.32955,  89.20663,  93.23280, -80.32600,  87.83880,  92.64646
