time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338,  95.62483,  84.91716,  39.06547,  90.99466,  83.86926,  30.69266,  86.96710,  41.30989,  36.33303, 111.91820,   9.44616,  21.45084, 100.25501,  85.96506,  47.43829,  80.35567,  52.14630,  65.31681,  76.58663,   9.53339,  59.90673,  94.30721,  92.86731,  38.79912,  89.51078, 110.04713,  39.55920,  84.92353, 121.75075,  41.14392,  76.90899, 138.59285,  44.79097,  75.47499, 143.17760,  45.52805,  74.77939, 147.96463,  45.99716,  77.67597, 133.20418,  41.35085,  68.39856, 133.04716,  31.55187,  49.95289, 113.63661,  26.49711,  30.89705,  95.23273,  30.20311,  29.57831,  95.17588,  33.05614,  27.71992,  94.55800,  36.29861,  26.89896,  93.37396,  38.50121,  27.83867,  95.30137,  32.66325,  23.13489,  93.68177,  34.92398,  20.85690,  91.63021,  37.03647,  20.13167,  90.07461,  38.26548,  27.59807,  94.72200,  31.56296,  22.87962,  92.82946,  33.17230,  20.50331,  89.91676,  34.71150,  20.42323,  87.60958,  35.78748,  27.53862,  94.36309,  30.72623,  23.23252,  92.38457,  31.44090,  21.14541,  89.64944,  32.27437,  20.93335,  87.35067,  33.11551,  27.67916,  93.91984,  29.70162,  23.78398,  91.86422,  29.72427,  22.06783,  89.61708,  29.93026,  22.02925,  87.89371,  30.41623,  80.99923, 133.77435,  46.02080,  90.77478, 136.26214,  54.98542, 111.63304, 118.72659,  54.97736, 132.33455, 102.96664,  61.19296, 131.32430, 101.04060,  63.46273, 130.66081,  98.40820,  66.10455, 130.32270,  96.05381,  67.23146, 132.54624, 101.30128,  64.74154, 134.68942,  98.38260,  68.83392, 135.69896,  95.34606,  70.73680, 136.10754,  93.33060,  71.21357, 133.67530, 101.54437,  64.22163, 136.37673,  98.82984,  67.93229, 138.23263,  95.49099,  69.31344, 138.72429,  93.02667,  68.89794, 134.42056, 101.79819,  63.76049, 137.49039,  99.60770,  66.71782, 139.53800,  96.86925,  67.63423, 140.25376,  94.55443,  67.22663, 135.20835, 102.11667,  63.02294, 138.51371, 100.32793,  65.31934, 140.50242,  98.38292,  65.86633, 141.05987,  96.74558,  65.40151
   2.25005,  98.42998,  84.43970,  39.85234,  94.25267,  83.28704,  31.25804,  90.63629,  40.88628,  38.21736, 117.31858,   9.77864,  24.81199, 102.60729,  85.59236,  48.44665,  81.45111,  52.10126,  65.47887,  78.21006,   9.51900,  59.51385,  96.97149,  92.36180,  39.49875,  91.87253, 109.46213,  40.05459,  87.10146, 121.10516,  41.53971,  78.89231, 137.85311,  45.18746,  77.42757, 142.42565,  45.93980,  76.72656, 147.20878,  46.43969,  79.78881, 132.51795,  41.69564,  70.69647, 132.55715,  31.72353,  51.98020, 113.14023,  27.81878,  32.92675,  94.97292,  32.55980,  31.70684,  94.96859,  35.45702,  29.95893,  94.41203,  38.77123,  29.20989,  93.26784,  41.02005,  29.95519,  95.09508,  35.12212,  25.32604,  93.53306,  37.56970,  23.11451,  91.52628,  39.79291,  22.42622,  89.99420,  41.07171,  29.67467,  94.49877,  34.04050,  25.00741,  92.65322,  35.84218,  22.67467,  89.77642,  37.51016,  22.62307,  87.48759,  38.62631,  29.58511,  94.12643,  33.21236,  25.29881,  92.17844,  34.10728,  23.23145,  89.46637,  35.05716,  23.03991,  87.18265,  35.94304,  29.68862,  93.66582,  32.19101,  25.78889,  91.62762,  32.38156,  24.07247,  89.39157,  32.68359,  24.04422,  87.67658,  33.19907,  82.97097, 133.03816,  46.46856,  92.64174, 135.44073,  55.56906, 113.46275, 117.86599,  55.14901, 134.66023, 102.44835,  60.48995, 133.80960, 100.47024,  62.78027, 133.34180,  97.79164,  65.41755, 133.12080,  95.41656,  66.53000, 135.08219, 100.75075,  64.00431, 137.49230,  97.84812,  67.95724, 138.67171,  94.82014,  69.77412, 139.15681,  92.81171,  70.20682, 136.17878, 101.03081,  63.43577, 139.12299,  98.35192,  66.98409, 141.13147,  95.05101,  68.23703, 141.67023,  92.60601,  67.76914, 136.89457, 101.31027,  62.94381, 140.15729,  99.17368,  65.72904, 142.31921,  96.48332,  66.51625, 143.07804,  94.19389,  66.04771, 137.63820, 101.65858,  62.17458, 141.09440,  99.93734,  64.29366, 143.15868,  98.04248,  64.72429, 143.73830,  96.42646,  64.21420
   2.26671, 101.16937,  84.01793,  40.57663,  97.36876,  82.78195,  31.82058,  94.34572,  40.58588,  40.16844, 122.37306,  10.13055,  28.07399, 104.96998,  85.25390,  49.33268,  82.80616,  51.94274,  65.40955,  80.18118,   9.42419,  58.72997,  99.59024,  91.91313,  40.14760,  94.23195, 108.93866,  40.53460,  89.29917, 120.52361,  41.94373,  80.91059, 137.17707,  45.61575,  79.41695, 141.73690,  46.38815,  78.71010, 146.51546,  46.92237,  81.93087, 131.90093,  42.06867,  72.99384, 132.12368,  31.95952,  54.13744, 112.66881,  29.04297,  35.18163,  94.74067,  34.94400,  34.08816,  94.77954,  37.89101,  32.48446,  94.27316,  41.28522,  31.83181,  93.16223,  43.58029,  32.32384,  94.90478,  37.63039,  27.80274,  93.38655,  40.29764,  25.68668,  91.41564,  42.64254,  25.05225,  89.90309,  43.97145,  31.99599,  94.29386,  36.57045,  27.40850,  92.48311,  38.59813,  25.14613,  89.63470,  40.40593,  25.13972,  87.36191,  41.55553,  31.87019,  93.91007,  35.75231,  27.62394,  91.98338,  36.85914,  25.59588,  89.28904,  37.93578,  25.43970,  87.01840,  38.86134,  31.92880,  93.43493,  34.73406,  28.03817,  91.40734,  35.12182,  26.33336,  89.17917,  35.52937,  26.32507,  87.47167,  36.06980,  84.97422, 132.36037,  46.93740,  94.56340, 134.63622,  56.15602, 115.30895, 116.98511,  55.36672, 136.86111, 101.82842,  59.98644, 136.14490,  99.81159,  62.28894, 135.83989,  97.09958,  64.91590, 135.71406,  94.71023,  66.01254, 137.45912, 100.10841,  63.46417, 140.08639,  97.22273,  67.28907, 141.40155,  94.20456,  69.02738, 141.94614,  92.20325,  69.42041, 138.52592, 100.41730,  62.85532, 141.66583,  97.77055,  66.25695, 143.79249,  94.50261,  67.39612, 144.36399,  92.07420,  66.88285, 139.21538, 100.71666,  62.33811, 142.63145,  98.62591,  64.97004, 144.87981,  95.97591,  65.64385, 145.66783,  93.70780,  65.12273, 139.92011, 101.08798,  61.54343, 143.49403,  99.42272,  63.50623, 145.61369,  97.56913,  63.83558, 146.20670,  95.97074,  63.28678
   2.28338, 103.85465,  83.66083,  41.24421, 100.38864,  82.35613,  32.36023,  98.24581,  40.46258,  42.34388, 127.33803,  10.53640,  31.50872, 107.32065,  84.96553,  50.12820,  84.30000,  51.75316,  65.17220,  82.50970,   9.36345,  57.47534, 102.13053,  91.52258,  40.76228,  96.50448, 108.46393,  41.02275,  91.43075, 119.99419,  42.37891,  82.91370, 136.57154,  46.09934,  81.40153, 141.12089,  46.89702,  80.69535, 145.89510,  47.46959,  84.02670, 131.34830,  42.50218,  75.21272, 131.78406,  32.29243,  56.32369, 112.24639,  30.28080,  37.54306,  94.50020,  37.20344,  36.57512,  94.56488,  40.19358,  35.11707,  94.08790,  43.65704,  34.56359,  92.99732,  45.98764,  34.80118,  94.68596,  40.00669,  30.39902,  93.18759,  42.87643,  28.38674,  91.23606,  45.32653,  27.81117,  89.73506,  46.69476,  34.42966,  94.06505,  38.96715,  29.93453,  92.26828,  41.20339,  27.75459,  89.43422,  43.13104,  27.79995,  87.17202,  44.30048,  34.26991,  93.67368,  38.15858,  30.07694,  91.75290,  39.46146,  28.09997,  89.06647,  40.64733,  27.98622,  86.80423,  41.59924,  34.28608,  93.18932,  37.14312,  30.41815,  91.16144,  37.71348,  28.73519,  88.93537,  38.21298,  28.75214,  87.23287,  38.76876,  86.96246, 131.74805,  47.44173,  96.47657, 133.84583,  56.77961, 117.13018, 116.09997,  55.74268, 138.94668, 101.14700,  59.74417, 138.34313,  99.10260,  62.05463, 138.17307,  96.36778,  64.67013, 138.12432,  93.96915,  65.75253, 139.69176,  99.41327,  63.18650, 142.49576,  96.54564,  66.89781, 143.91932,  93.53798,  68.56761, 144.51000,  91.54340,  68.92685, 140.73184,  99.74418,  62.54392, 144.02966,  97.12694,  65.81651, 146.24773,  93.88728,  66.85796, 146.84130,  91.47239,  66.30734, 141.39815, 100.05860,  62.00573, 144.93640,  98.00721,  64.50381, 147.24993,  95.39065,  65.08066, 148.05696,  93.13971,  64.51600, 142.06902, 100.44715,  61.19026, 145.73506,  98.82845,  63.01741, 147.89505,  97.00838,  63.26035, 148.49520,  95.42398,  62.67969
   2.30005, 106.46159,  83.42447,  41.85410, 103.33005,  82.04883,  32.85735, 102.21007,  40.50255,  44.34592, 132.27841,  11.06969,  34.91533, 109.59314,  84.80011,  50.85086,  85.96881,  51.53691,  64.80739,  85.06762,   9.33630,  55.99653, 104.55596,  91.24097,  41.32223,  98.62797, 108.08045,  41.46441,  93.42063, 119.55565,  42.78065,  84.82042, 136.07005,  46.58866,  83.29759, 140.61063,  47.41554,  82.59546, 145.38099,  48.02407,  85.99873, 130.89766,  42.93922,  77.26908, 131.54040,  32.66814,  58.42625, 111.88467,  31.59001,  39.92309,  94.25944,  39.49868,  39.09178,  94.33257,  42.52946,  37.79511,  93.86378,  46.05760,  37.35364,  92.78078,  48.41549,  37.31059,  94.44427,  42.42294,  33.05103,  92.93730,  45.49616,  31.16204,  90.98685,  48.04335,  30.65681,  89.48911,  49.44259,  36.89532,  93.81702,  41.40397,  32.51557,  92.00841,  43.84982,  30.43978,  89.17236,  45.88642,  30.54962,  86.91556,  47.06200,  36.70094,  93.42134,  40.60514,  32.58124,  91.48608,  42.10537,  30.67373,  88.79538,  43.39112,  30.61474,  86.53681,  44.35664,  36.67335,  92.93261,  39.59202,  32.84558,  90.88861,  40.34616,  31.19828,  88.65665,  40.93096,  31.24902,  86.95671,  41.49249,  88.85427, 131.23387,  47.93025,  98.31623, 133.14292,  57.36116, 118.84468, 115.26051,  56.19296, 140.88915, 100.49741,  59.60682, 140.38896,  98.43345,  61.92456, 140.34188,  95.68431,  64.53013, 140.36300,  93.28024,  65.60130, 141.76754,  98.75927,  63.01533, 144.72904,  95.91731,  66.62260, 146.24910,  92.92387,  68.23178, 146.88057,  90.93683,  68.56224, 142.78192,  99.10886,  62.34227, 146.21945,  96.52677,  65.49689, 148.51735,  93.31629,  66.45205, 149.12953,  90.91324,  65.87087, 143.42626,  99.43582,  61.78514, 147.07134,  97.42673,  64.16102, 149.44077,  94.84287,  64.65199, 150.26338,  92.60704,  64.05095, 144.06538,  99.83825,  60.95110, 147.81067,  98.26683,  62.65459, 150.00426,  96.47858,  62.82068, 150.60963,  94.90615,  62.21350
   2.31671, 108.94585,  83.06093,  42.38455, 106.06658,  81.63231,  33.31209, 106.28999,  40.52190,  46.32051, 137.02853,  11.41971,  38.10230, 111.82511,  84.48955,  51.45701,  87.92026,  51.02019,  64.40669,  88.10644,   9.10774,  54.27526, 106.87699,  90.83331,  41.81723, 100.68700, 107.57872,  41.88718,  95.37135, 119.00461,  43.19937,  86.72170, 135.46130,  47.14284,  85.19562, 139.99446,  48.00373,  84.50489, 144.76166,  48.64892,  87.94714, 130.34383,  43.43200,  79.27092, 131.20657,  33.13182,  60.54185, 111.41590,  32.79433,  42.46012,  93.86182,  41.76473,  41.78429,  93.93024,  44.83403,  40.67437,  93.45283,  48.42418,  40.36452,  92.36817,  50.80219,  39.99900,  94.02481,  44.81873,  35.91689,  92.48049,  48.10675,  34.17949,  90.51479,  50.74838,  33.76090,  89.01379,  52.17249,  39.53817,  93.39254,  43.82271,  35.30684,  91.54478,  46.49050,  33.36526,  88.69120,  48.63227,  33.55675,  86.43680,  49.80198,  39.30698,  92.99417,  43.03510,  35.28818,  91.02125,  44.74528,  33.47485,  88.31382,  46.12849,  33.48700,  86.05582,  47.09705,  39.23229,  92.50412,  42.02500,  35.46789,  90.42446,  42.97518,  33.87415,  88.17750,  43.64479,  33.96986,  86.47872,  44.20396,  90.73838, 130.60517,  48.46373, 100.15683, 132.27670,  57.98286, 120.50490, 114.19472,  56.73341, 142.69945,  99.56429,  59.71916, 142.26872,  97.49176,  62.04320, 142.30373,  94.73800,  64.64407, 142.37086,  92.33248,  65.71007, 143.66707,  97.82910,  63.10493, 146.73209,  95.00995,  66.64296, 148.31490,  92.02870,  68.21381, 148.97239,  90.04731,  68.52703, 144.66344,  98.18959,  62.41104, 148.19220,  95.63565,  65.48687, 150.54077,  92.44597,  66.38685, 151.16354,  90.04991,  65.78828, 145.29257,  98.52369,  61.84091, 149.00669,  96.54602,  64.13481, 151.41083,  93.98437,  64.57035, 152.24192,  91.75760,  63.94776, 145.90984,  98.93365,  60.99419, 149.70559,  97.39571,  62.61453, 151.91934,  95.62848,  62.73049, 152.52673,  94.06298,  62.10762
   2.33338, 111.30526,  82.78268,  42.82376, 108.58627,  81.28412,  33.71321, 110.74165,  40.77354,  48.32765, 141.86442,  11.72866,  41.46459, 114.02425,  84.28123,  51.93430,  90.13282,  50.41848,  63.84428,  91.75195,   8.92772,  52.21545, 109.05755,  90.50284,  42.22472, 102.60089, 107.14739,  42.24023,  97.19377, 118.52906,  43.56297,  88.54378, 134.94814,  47.65945,  87.02564, 139.47723,  48.55514,  86.35664, 144.24222,  49.23843,  89.78418, 129.87543,  43.89256,  81.11092, 130.91700,  33.60642,  62.61236, 110.90958,  33.86899,  45.00011,  93.35767,  43.73316,  44.46118,  93.41156,  46.82972,  43.51865,  92.91321,  50.46458,  43.32875,  91.82006,  52.85130,  42.67595,  93.48382,  46.89432,  38.76417,  91.88207,  50.35726,  37.17096,  89.88958,  53.06879,  36.83501,  88.38065,  54.50635,  42.17899,  92.84781,  45.91825,  38.09424,  90.94200,  48.76747,  36.28576,  88.06013,  50.98650,  36.55723,  85.80600,  52.14079,  41.91784,  92.44814,  45.14074,  38.00418,  90.42173,  47.02350,  36.28814,  87.68911,  48.47937,  36.37152,  85.42952,  49.44071,  41.80421,  91.95919,  44.13374,  38.11208,  89.83074,  45.24565,  36.57782,  87.56270,  45.98000,  36.71946,  85.86414,  46.53003,  92.54572, 130.07005,  48.94366, 101.97988, 131.52070,  58.48344, 122.13342, 113.22271,  57.22610, 144.39925,  98.64428,  59.92138, 144.01233,  96.57453,  62.25559, 144.09857,  93.82657,  64.86139, 144.19334,  91.42372,  65.93131, 145.42382,  96.92138,  63.29666, 148.55335,  94.12574,  66.79665, 150.17379,  91.15610,  68.35105, 150.84597,  89.17881,  68.65901, 146.40836,  97.28554,  62.58796, 149.99364,  94.75651,  65.61866, 152.37132,  91.58097,  66.49182, 152.99801,  89.18689,  65.88943, 147.02759,  97.62167,  62.00826, 150.78412,  95.66818,  64.25330, 153.20751,  93.11996,  64.65997, 154.04128,  90.89619,  64.03026, 147.63064,  98.03301,  61.15202, 151.45695,  96.51822,  62.72149, 153.68130,  94.76274,  62.80968, 154.28794,  93.19907,  62.18150
   2.35005, 113.50060,  82.61231,  43.11402, 110.86257,  81.01252,  33.99689, 115.18363,  41.16026,  49.88589, 146.50570,  11.94328,  44.92296, 116.13862,  84.21211,  52.23115,  92.55967,  49.85441,  63.31790,  95.63208,   8.83260,  50.39096, 111.00915,  90.25560,  42.49373, 104.22713, 106.77026,  42.48167,  98.74835, 118.11350,  43.83911,  90.20295, 134.53541,  48.13875,  88.71154, 139.06558,  49.07305,  88.07385, 143.82939,  49.79348,  91.40098, 129.49508,  44.31510,  82.67443, 130.74319,  34.09724,  64.56220, 110.39983,  34.90795,  47.53555,  92.73733,  45.57058,  47.11686,  92.77221,  48.68595,  46.32664,  92.24560,  52.35300,  46.25118,  91.14242,  54.74145,  45.33444,  92.80947,  48.82028,  41.59246,  91.12227,  52.42728,  40.14511,  89.09167,  55.19180,  39.89478,  87.57253,  56.63606,  44.81221,  92.16657,  47.86208,  40.87937,  90.17369,  50.86150,  39.21498,  87.25103,  53.13917,  39.57488,  84.99946,  54.27411,  44.52872,  91.76402,  47.09392,  40.73146,  89.65655,  49.12055,  39.12677,  86.88700,  50.63256,  39.29134,  84.62684,  51.58201,  44.38540,  91.27572,  46.09041,  40.78137,  89.07265,  47.33779,  39.32115,  86.77312,  48.12338,  39.51701,  85.07615,  48.66153,  94.18387, 129.62323,  49.35660, 103.66800, 130.87944,  58.87439, 123.58459, 112.31900,  57.69032, 145.84571,  97.69493,  60.16853, 145.48807,  95.63296,  62.51426, 145.60741,  92.89420,  65.12843, 145.71708,  90.49520,  66.20554, 146.91119,  95.98485,  63.53765, 150.08405,  93.20457,  67.01077, 151.72551,  90.24199,  68.55656, 152.40327,  88.26646,  68.86358, 147.88705,  96.34752,  62.81630, 151.50991,  93.83266,  65.81394, 153.90086,  90.66256,  66.67047, 154.52299,  88.26702,  66.06918, 148.49916,  96.68224,  62.22829, 152.28354,  94.74034,  64.43632, 154.71412,  92.19598,  64.82369, 155.54283,  89.97086,  64.19207, 149.09180,  97.09118,  61.36367, 152.93765,  95.58570,  62.89386, 155.16469,  93.83275,  62.96231, 155.76562,  92.26751,  62.33257
   2.36671, 115.19434,  82.45252,  43.36218, 112.57051,  80.75689,  34.25828, 119.74981,  41.68810,  51.03392, 151.04164,  12.16368,  48.12458, 117.81818,  84.14816,  52.46607,  94.93177,  49.08465,  62.76641,  99.22752,   8.53129,  48.75549, 112.51418,  90.03015,  42.72326, 105.51134, 106.45239,  42.71402, 100.02906, 117.78462,  44.14718,  91.69244, 134.23525,  48.73713,  90.24495, 138.76903,  49.72161,  89.64650, 143.53107,  50.48610,  92.79399, 129.22664,  44.84342,  83.93218, 130.64902,  34.76571,  66.26726, 109.93480,  35.96335,  50.01834,  92.01714,  47.38669,  49.71338,  92.03596,  50.51538,  49.07250,  91.48270,  54.20755,  49.11415,  90.37419,  56.59436,  47.93673,  92.02530,  50.71496,  44.37590,  90.23295,  54.45228,  43.08560,  88.16004,  57.26278,  42.92904,  86.63251,  58.71139,  47.39706,  91.37014,  49.77491,  43.63144,  89.26805,  52.91126,  42.13029,  86.29836,  55.24093,  42.59153,  84.05547,  56.35623,  47.09644,  90.96134,  49.01663,  43.43365,  88.74984,  51.17559,  41.95997,  85.93599,  52.73832,  42.21952,  83.67958,  53.67537,  46.92950,  90.47093,  48.01780,  43.43373,  88.17025,  49.39072,  42.06518,  85.83125,  50.22342,  42.32587,  84.13930,  50.74974,  95.64331, 129.27393,  49.84909, 105.23077, 130.33992,  59.28622, 124.85389, 111.46002,  58.26410, 147.03719,  96.70273,  60.64866, 146.68626,  94.65063,  63.00404, 146.81151,  91.92103,  65.62750, 146.91913,  89.52560,  66.71274, 148.11671,  95.00118,  64.01763, 151.30040,  92.22231,  67.48196, 152.94055,  89.25956,  69.02881, 153.61313,  87.28276,  69.33904, 149.08953,  95.35772,  63.28915, 152.72130,  92.84093,  66.27435, 155.10608,  89.66548,  67.12825, 155.71611,  87.26555,  66.53207, 149.69929,  95.68811,  62.69627, 153.48989,  93.74081,  64.88882, 155.91372,  91.18923,  65.27103, 156.73074,  88.95887,  64.64267, 150.28821,  96.09178,  61.82664, 154.13777,  94.57819,  63.33939, 156.35895,  92.81757,  63.40100, 156.95056,  91.24791,  62.77344
   2.38338, 116.29236,  82.36569,  43.62189, 113.57394,  80.58375,  34.56234, 124.44261,  42.60075,  51.83944, 155.23788,  12.41882,  51.64780, 119.01078,  84.14764,  52.68144,  97.19242,  48.26193,  62.45435, 102.80730,   8.28543,  47.29893, 113.45578,  89.88707,  42.99364, 106.29414, 106.24058,  43.04899, 100.84746, 117.57611,  44.58791,  92.77955, 134.07550,  49.47352,  91.38510, 138.61434,  50.50987,  90.82906, 143.37329,  51.32404,  93.75723, 129.09221,  45.51480,  84.73347, 130.66929,  35.60523,  67.65507, 109.48707,  37.09001,  52.19842,  91.23088,  49.06357,  51.97937,  91.23490,  52.19950,  51.45566,  90.65676,  55.90631,  51.59305,  89.54481,  58.28793,  50.20983,  91.17559,  52.44780,  46.80315,  89.27946,  56.27648,  45.64737,  87.16644,  59.11551,  45.57220,  85.63221,  60.56354,  49.66241,  90.50799,  51.52108,  46.04293,  88.29792,  54.75378,  44.68749,  85.28372,  57.11541,  45.23985,  83.05186,  58.21126,  49.35219,  90.09275,  50.77020,  45.81150,  87.77814,  53.02274,  44.45817,  84.92208,  54.61741,  44.80444,  82.67159,  55.54059,  49.17115,  89.60008,  49.77495,  45.77810,  87.20249,  51.23691,  44.49686,  84.82547,  52.10028,  44.81767,  83.14013,  52.61445,  96.69143, 129.05932,  50.47131, 106.41955, 129.90779,  59.78575, 125.75844, 110.72692,  58.97100, 147.75421,  95.69700,  61.38971, 147.37905,  93.65253,  63.74798, 147.47283,  90.92628,  66.37623, 147.55474,  88.53174,  67.46567, 148.81134,  93.99046,  64.76325, 151.96159,  91.18574,  68.23731, 153.56955,  88.20935,  69.79175, 154.22181,  86.22645,  70.10637, 149.78882,  94.33600,  64.03571, 153.39050,  91.78805,  67.03091, 155.74201,  88.59033,  67.89394, 156.32892,  86.18340,  67.30278, 150.40280,  94.65926,  63.44325, 154.17025,  92.67783,  65.64509, 156.56779,  90.10276,  66.03545, 157.36342,  87.86327,  65.41214, 150.99709,  95.05553,  62.57387, 154.82892,  93.50604,  64.09528, 157.03225,  91.72338,  64.16338, 157.60909,  90.14680,  63.53941
   2.40005, 116.88216,  82.37553,  43.90525, 114.02545,  80.53840,  34.89943, 128.53100,  43.78872,  52.17323, 158.31736,  12.78744,  55.49411, 119.73886,  84.21265,  52.91107,  99.06761,  47.54052,  62.24855, 105.88307,   8.14627,  46.09376, 113.91484,  89.84992,  43.32178, 106.65126, 106.15741,  43.51104, 101.28373, 117.50984,  45.19654,  93.55342, 134.06735,  50.41965,  92.22186, 138.61117,  51.51521,  91.70985, 143.36584,  52.38158,  94.36950, 129.10756,  46.39536,  85.18119, 130.87787,  36.67137,  68.82931, 109.15332,  38.46653,  54.23795,  90.40909,  50.76728,  54.09948,  90.37930,  53.90766,  53.68664,  89.75435,  57.62087,  53.91456,  88.62530,  59.98746,  52.33909,  90.27050,  54.20031,  49.08330,  88.24992,  58.09603,  48.05721,  86.08155,  60.94314,  48.05992,  84.53301,  62.37784,  51.78593,  89.59678,  53.28145,  48.31049,  87.26202,  56.58382,  47.09650,  84.19174,  58.95013,  47.73576,  81.96576,  60.01013,  51.46765,  89.18011,  52.53476,  48.04854,  86.75169,  54.85432,  46.81276,  83.84637,  56.45543,  47.24214,  81.59781,  57.34787,  51.27422,  88.69166,  51.53975,  47.98455,  86.19129,  53.06447,  46.78934,  83.77327,  53.93732,  47.16780,  82.09259,  54.42697,  97.42229, 128.99245,  51.27848, 107.29178, 129.63980,  60.45939, 126.34239, 110.16284,  59.92569, 148.04760,  94.74288,  62.50856, 147.61611,  92.70665,  64.86433, 147.64010,  89.98171,  67.49550, 147.67348,  87.58719,  68.58757, 149.04274,  93.02331,  65.89432, 152.11257,  90.17338,  69.40340, 153.65786,  87.17390,  70.97691, 154.27600,  85.18144,  71.29987, 150.03303,  93.35301,  65.17682, 153.56322,  90.75239,  68.21161, 155.85575,  87.51945,  69.10172, 156.41147,  85.10319,  68.51859, 150.65812,  93.66617,  64.59058, 154.37114,  91.62871,  66.83337, 156.72429,  89.01720,  67.25085, 157.49163,  86.76508,  66.63764, 151.26756,  94.05239,  63.72719, 155.05877,  92.44519,  65.28993, 157.23340,  90.62870,  65.38252, 157.79226,  89.04281,  64.76584
