time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,  54.61962,  92.08166,  -8.82938,  44.99681,  91.91156,  -8.71468,  38.69307,  51.26214,   4.21674,  43.22533,   8.45665,   1.67055,  64.24243,  92.25175,  -8.94409,  73.43416,  50.14138,  -7.69385,  65.21760,  10.15321, -21.57795,  54.48902, 100.09085,  -7.90867,  54.32405, 117.63322,  -4.59690,  54.34138, 129.88605,  -1.37250,  54.63784, 147.99191,   4.39636,  54.81918, 152.68846,   5.63296,  55.10998, 157.44515,   6.58633,  51.66900, 142.56659,   2.60407,  38.18376, 142.11552,   2.35913,  30.62304, 116.72585,  -4.02543,  22.25712,  91.43566,  -1.58002,  21.92886,  89.30690,   0.70967,  21.42200,  86.32627,   2.99176,  21.73195,  83.94486,   4.06890,  20.21598,  88.82785,   0.52800,  17.21839,  84.36753,   1.51770,  16.49357,  80.75479,   2.05013,  16.73142,  78.65850,   2.12298,  19.87672,  88.87890,  -0.69122,  16.76876,  84.55657,  -0.38547,  16.08124,  80.57735,  -0.82475,  17.10658,  78.30494,  -1.34633,  19.70147,  89.03201,  -1.57344,  16.73062,  85.30149,  -2.04796,  16.03569,  81.95078,  -2.95429,  16.87169,  79.74895,  -3.65421,  19.67891,  89.31199,  -2.66300,  16.89998,  86.07262,  -3.75042,  16.18818,  83.57066,  -4.87770,  16.88043,  82.04968,  -5.52199,  57.42702, 142.44416,   2.69242,  70.86226, 143.36315,   1.81798,  77.70395, 117.45434,   6.76646,  55.86755, 108.72117,  19.51268,  53.50746, 110.78523,  19.28533,  50.31934, 112.83052,  19.32564,  47.80743, 113.51806,  18.94483,  53.18924, 111.17527,  21.00086,  48.88899, 112.76079,  23.97635,  45.30591, 113.19621,  24.88885,  43.20427, 112.99764,  24.88432,  53.41497, 110.16214,  21.72667,  49.34332, 111.16079,  25.02209,  45.51327, 110.64522,  26.27299,  43.24848, 109.60067,  25.75640,  53.68778, 109.41453,  22.17290,  50.28621, 109.68928,  25.53768,  47.13562, 108.79574,  26.88191,  44.97719, 107.65755,  26.59456,  54.09951, 108.43111,  22.53260,  51.24373, 108.10996,  25.87024,  48.96121, 107.09043,  27.20736,  47.48088, 106.11401,  26.95654
   0.68335,  51.97326,  91.82647,  -7.91800,  42.37280,  91.67931,  -7.24700,  37.13305,  51.11889,   6.41796,  41.14137,   8.20689,   5.06586,  61.57371,  91.97362,  -8.58900,  69.77961,  49.65697,  -7.44955,  59.74471,   9.72576, -20.26103,  51.91536,  99.83567,  -6.98989,  51.99263, 117.38030,  -3.68695,  52.24214, 129.63757,  -0.48914,  52.95639, 147.75405,   5.20936,  53.21066, 152.45394,   6.42015,  53.53692, 157.21504,   7.33944,  49.86413, 142.33413,   3.62102,  36.38425, 141.92718,   4.11308,  28.79642, 116.72808,  -2.95747,  20.38276,  91.38861,  -1.31918,  20.12941,  89.18223,   0.90562,  19.70749,  86.12250,   3.09857,  20.06897,  83.71128,   4.08991,  18.41883,  88.68780,   0.74461,  15.49666,  84.16008,   1.65024,  14.82660,  80.52302,   2.07867,  15.09092,  78.42863,   2.07741,  18.05274,  88.77435,  -0.46480,  15.00382,  84.40548,  -0.23573,  14.35443,  80.43438,  -0.79110,  15.39527,  78.19333,  -1.40883,  17.85667,  88.95397,  -1.33759,  14.92092,  85.20377,  -1.87160,  14.24655,  81.87595,  -2.87283,  15.09341,  79.70887,  -3.66242,  17.80725,  89.26908,  -2.41661,  15.04427,  86.03216,  -3.55096,  14.33816,  83.55957,  -4.74467,  15.03440,  82.06930,  -5.45320,  55.61578, 142.19447,   3.34411,  68.98600, 143.14597,   1.77985,  75.65193, 117.35487,   7.51980,  53.48664, 109.92297,  20.52094,  51.22698, 112.08352,  20.19227,  48.13776, 114.27469,  20.12537,  45.66302, 115.06217,  19.69765,  50.91725, 112.55727,  21.88817,  46.67837, 114.46040,  24.76386,  43.11425, 115.09854,  25.63019,  41.00569, 114.99782,  25.61734,  51.09110, 111.56506,  22.65594,  47.05126, 112.88481,  25.87671,  43.19400, 112.59898,  27.11756,  40.88594, 111.64068,  26.62588,  51.32603, 110.82432,  23.13404,  47.92129, 111.39323,  26.45848,  44.72451, 110.70237,  27.81308,  42.51697, 109.65498,  27.55506,  51.68923, 109.83824,  23.53625,  48.80196, 109.78593,  26.86182,  46.46645, 108.92870,  28.22116,  44.94360, 108.01274,  27.99838
   0.70001,  49.33041,  91.50414,  -7.03969,  39.79376,  91.38398,  -5.74407,  35.76544,  50.94339,   8.66653,  39.27829,   7.96703,   8.50157,  58.86705,  91.62431,  -8.33531,  65.95215,  49.10724,  -7.13759,  53.92597,   9.37746, -18.81020,  49.35975,  99.50991,  -6.08118,  49.69887, 117.04498,  -2.74412,  50.17494, 129.29580,   0.45270,  51.26471, 147.40498,   6.11488,  51.58229, 152.10679,   7.30301,  51.93564, 156.87316,   8.18422,  48.07106, 141.99648,   4.69739,  34.62943, 141.63108,   5.83932,  26.98797, 116.62377,  -1.82912,  18.50653,  91.26819,  -0.97926,  18.35037,  88.97422,   1.16443,  18.03705,  85.82626,   3.24796,  18.46208,  83.38458,   4.13395,  16.64307,  88.45994,   1.03366,  13.81407,  83.85604,   1.84633,  13.20916,  80.19526,   2.15212,  13.50337,  78.10681,   2.06179,  16.24039,  88.58726,  -0.16041,  13.26254,  84.16613,  -0.01367,  12.65418,  80.20975,  -0.70413,  13.70847,  78.01050,  -1.43829,  16.01619,  88.79725,  -1.01955,  13.12014,  85.02536,  -1.61420,  12.46447,  81.72847,  -2.72424,  13.31878,  79.60673,  -3.62160,  15.93057,  89.15282,  -2.08363,  13.18219,  85.91953,  -3.26292,  12.47686,  83.48405,  -4.53105,  13.17329,  82.03309,  -5.31678,  53.79790, 141.83839,   4.10079,  67.07267, 142.82025,   1.88011,  73.60652, 117.14963,   8.27468,  51.23799, 110.80198,  21.50036,  49.06274, 113.03337,  21.08649,  46.05867, 115.33547,  20.92888,  43.61709, 116.20025,  20.46172,  48.76449, 113.57626,  22.76362,  44.58924, 115.73473,  25.55070,  41.04837, 116.53563,  26.37626,  38.93758, 116.51382,  26.35590,  48.89779, 112.60511,  23.56567,  44.89807, 114.18530,  26.71855,  41.02796, 114.08728,  27.94839,  38.68733, 113.20009,  27.47770,  49.10274, 111.87288,  24.06996,  45.70893, 112.68290,  27.35535,  42.48311, 112.15946,  28.71611,  40.23865, 111.18752,  28.48250,  49.42690, 110.88822,  24.50744,  46.52676, 111.05842,  27.81783,  44.15529, 110.33663,  29.19347,  42.59985, 109.47143,  28.99415
   0.71668,  46.69304,  91.14644,  -6.19422,  37.24696,  91.05130,  -4.34947,  34.28360,  50.73650,  10.65952,  37.27630,   7.73678,  11.84372,  56.13912,  91.24158,  -8.03898,  62.01372,  48.55202,  -6.48182,  48.29248,   9.11212, -17.23156,  46.80417,  99.14867,  -5.21246,  47.39719, 116.66645,  -1.82051,  48.10167, 128.89622,   1.41451,  49.58313, 146.96165,   7.12726,  49.96434, 151.66158,   8.30413,  50.34048, 156.43346,   9.14511,  46.29232, 141.57541,   5.85472,  32.91842, 141.25347,   7.62962,  25.19447, 116.44904,  -0.59491,  16.61047,  91.11374,  -0.59278,  16.57615,  88.71862,   1.44298,  16.39723,  85.47045,   3.38369,  16.89795,  82.99823,   4.13523,  14.87422,  88.17865,   1.35178,  12.15826,  83.48848,   2.04850,  11.62874,  79.80649,   2.20112,  11.95525,  77.73061,   1.99996,  14.42394,  88.35447,   0.18109,  11.53060,  83.87543,   0.22743,  10.96455,  79.94515,  -0.62837,  12.02771,  77.80348,  -1.50594,  14.16340,  88.60046,  -0.65801,  11.31218,  84.80635,  -1.32367,  10.67142,  81.55361,  -2.56493,  11.52718,  79.49324,  -3.59420,  14.03095,  89.00415,  -1.69989,  11.29558,  85.77834,  -2.92886,  10.58428,  83.39241,  -4.28482,  11.27502,  81.99367,  -5.16464,  51.97611, 141.39933,   4.93759,  65.10993, 142.41607,   2.00776,  71.56347, 116.87487,   8.97637,  49.08378, 111.49241,  22.43947,  46.98865, 113.78538,  21.95495,  44.06711, 116.18524,  21.72194,  41.65821, 117.12074,  21.22248,  46.70591, 114.38633,  23.61488,  42.60255, 116.76817,  26.32575,  39.09002, 117.71532,  27.11684,  36.97981, 117.76647,  27.09045,  46.80350, 113.43459,  24.44485,  42.85459, 115.24315,  27.53850,  38.98078, 115.31539,  28.75842,  36.61162, 114.49708,  28.30597,  46.98168, 112.71048,  24.97057,  43.61114, 113.73235,  28.22066,  40.36608, 113.36092,  29.58568,  38.08958, 112.46143,  29.37293,  47.27033, 111.72811,  25.43711,  44.37076, 112.09433,  28.73209,  41.97258, 111.49543,  30.12035,  40.38833, 110.67956,  29.94101
   0.73335,  44.03891,  90.90905,  -5.38004,  34.71325,  90.84843,  -2.99908,  32.80255,  50.70711,  12.63287,  35.36694,   7.72896,  15.00716,  53.36457,  90.96967,  -7.76100,  58.19740,  48.17437,  -5.63020,  42.85090,   9.10549, -15.50143,  44.23751,  98.90961,  -4.39846,  45.11341, 116.40727,  -0.96416,  46.07988, 128.60424,   2.32656,  48.01732, 146.59350,   8.14230,  48.47093, 151.28731,   9.31790,  48.86957, 156.06338,  10.12397,  44.62314, 141.23880,   7.01663,  31.36359, 140.95371,   9.51024,  23.53128, 116.38421,   0.70360,  14.79267,  91.11986,  -0.25146,  14.87698,  88.63389,   1.67075,  14.82715,  85.29762,   3.46400,  15.39733,  82.80314,   4.08036,  13.18190,  88.06772,   1.61950,  10.57263,  83.30186,   2.20074,  10.11010,  79.60771,   2.20235,  10.46263,  77.54951,   1.89276,  12.68359,  88.28869,   0.47624,   9.86832,  83.76022,   0.42483,   9.33414,  79.86355,  -0.59029,  10.39745,  77.78400,  -1.60620,  12.38660,  88.56802,  -0.34000,   9.57444,  84.75699,  -1.07193,   8.93948,  81.55331,  -2.43753,   9.78833,  79.55812,  -3.59318,  12.20709,  89.01647,  -1.35622,   9.47942,  85.80093,  -2.62848,   8.75526,  83.46697,  -4.06564,   9.43417,  82.12277,  -5.03512,  50.23732, 141.04579,   5.74333,  63.22151, 142.09410,   2.21816,  69.63620, 116.71056,   9.77395,  47.11200, 112.30699,  23.51555,  45.10325, 114.66065,  22.96118,  42.27247, 117.15887,  22.65375,  39.90005, 118.16769,  22.12338,  44.84197, 115.31966,  24.60248,  40.82784, 117.92915,  27.23628,  37.35224, 119.02788,  27.99376,  35.24537, 119.15607,  27.96243,  44.90387, 114.38952,  25.45992,  41.02270, 116.43180,  28.49324,  37.15351, 116.68239,  29.70420,  34.75601, 115.93925,  29.27183,  45.05489, 113.67492,  26.00674,  41.72256, 114.91460,  29.22024,  38.46523, 114.70304,  30.59016,  36.15717, 113.88235,  30.39991,  45.30680, 112.69656,  26.50210,  42.42088, 113.26525,  29.78030,  40.00143, 112.79589,  31.18144,  38.38823, 112.03416,  31.02328
   0.75002,  41.37994,  90.60876,  -4.57319,  32.22110,  90.59753,  -1.61408,  31.52333,  50.71594,  14.76599,  33.71846,   7.79465,  18.27006,  50.53877,  90.61999,  -7.53229,  54.27762,  47.76493,  -4.56588,  37.27047,   9.15778, -13.48658,  41.67680,  98.61018,  -3.62397,  42.85944, 116.08984,  -0.18994,  44.09139, 128.24957,   3.14954,  46.45592, 146.14716,   9.08884,  46.97436, 150.83361,  10.26699,  47.38717, 155.61402,  11.03958,  42.97302, 140.82557,   8.08354,  29.85133, 140.55931,  11.22442,  21.91266, 116.20316,   1.93369,  12.99974,  91.04559,   0.13947,  13.20413,  88.47416,   1.93614,  13.28367,  85.05705,   3.56892,  13.92054,  82.54756,   4.04253,  11.51820,  87.87921,   1.92544,   9.01571,  83.04305,   2.38224,   8.61620,  79.34484,   2.22620,   8.99065,  77.31044,   1.80509,  10.97018,  88.14417,   0.81474,   8.23218,  83.57092,   0.65962,   7.72322,  79.71682,  -0.51800,   8.77941,  77.70764,  -1.67335,  10.63558,  88.45587,   0.02521,   7.86091,  84.63113,  -0.77507,   7.22529,  81.48370,  -2.26545,   8.06013,  79.56129,  -3.54772,  10.40738,  88.94806,  -0.96054,   7.68507,  85.74501,  -2.27508,   6.94272,  83.46786,  -3.79189,   7.60433,  82.18366,  -4.85056,  48.50579, 140.62190,   6.49463,  61.32405, 141.68773,   2.41158,  67.75248, 116.45256,  10.43804,  45.25308, 112.82167,  24.44361,  43.31759, 115.22315,  23.83631,  40.56520, 117.80020,  23.47286,  38.22459, 118.86967,  22.92039,  43.07856, 115.92722,  25.46221,  39.14991, 118.71924,  28.03709,  35.71080, 119.94211,  28.77046,  33.60887, 120.13475,  28.73694,  43.11253, 115.01543,  26.34065,  39.29964, 117.24564,  29.32786,  35.44134, 117.64355,  30.53410,  33.02152, 116.96536,  30.11964,  43.24193, 114.30916,  26.90361,  39.95295, 115.72448,  30.08909,  36.69207, 115.64525,  31.46459,  34.35951, 114.89232,  31.29393,  43.46394, 113.33502,  27.42110,  40.60046, 114.06750,  30.68644,  38.16911, 113.70541,  32.09876,  36.53293, 112.99061,  31.95859
   0.76668,  38.73999,  90.23434,  -3.73544,  29.75836,  90.27330,  -0.27574,  30.17105,  50.68089,  16.80069,  32.09261,   7.86246,  21.51490,  47.72161,  90.19537,  -7.19515,  50.18168,  47.33255,  -3.18753,  31.84067,   9.16638, -11.32910,  39.11925,  98.23859,  -2.84101,  40.58675, 115.70286,   0.56125,  42.08128, 127.82255,   3.93891,  44.88498, 145.61544,  10.00043,  45.46710, 150.29375,  11.18117,  45.88745, 155.07883,  11.92003,  41.31695, 140.33013,   9.10872,  28.36685, 140.07009,  12.89584,  20.32026, 115.92711,   3.15258,  11.19956,  90.91153,   0.58429,  11.53174,  88.25697,   2.23508,  11.74777,  84.76373,   3.68404,  12.45198,  82.24735,   3.99920,   9.85844,  87.62808,   2.26684,   7.46980,  82.72347,   2.58124,   7.13313,  79.03040,   2.25173,   7.52656,  77.02834,   1.71017,   9.25675,  87.93757,   1.19615,   6.60075,  83.32163,   0.92385,   6.11228,  79.52253,  -0.42820,   7.15357,  77.59727,  -1.73063,   8.88161,  88.28189,   0.43906,   6.14629,  84.44536,  -0.43664,   5.50418,  81.36507,  -2.05872,   6.31710,  79.52826,  -3.47368,   8.60065,  88.81865,  -0.50909,   5.88313,  85.63009,  -1.86801,   5.11693,  83.41787,  -3.46685,   5.75479,  82.20331,  -4.61821,  46.75382, 140.11735,   7.21854,  59.36780, 141.18745,   2.54335,  65.84758, 116.10443,  10.99422,  43.45186, 113.11977,  25.31504,  41.57758, 115.55744,  24.66164,  38.89216, 118.19725,  24.25073,  36.57830, 119.31547,  23.68234,  41.36294, 116.30256,  26.27259,  37.51797, 119.25161,  28.79823,  34.11468, 120.57976,  29.51540,  32.01840, 120.82664,  29.48415,  41.37627, 115.40941,  27.17052,  37.63384, 117.80288,  30.12025,  33.79166, 118.32775,  31.32939,  31.35346, 117.70439,  30.93719,  41.48922, 114.71234,  27.74829,  38.24994, 116.28195,  30.91235,  34.99313, 116.31797,  32.29924,  32.64109, 115.62290,  32.15213,  41.68758, 113.74415,  28.28614,  38.85610, 114.62189,  31.54356,  36.42127, 114.35428,  32.97088,  34.76647, 113.67973,  32.85129
   0.78335,  36.10464,  89.78775,  -2.88971,  27.31141,  89.89088,   1.02298,  28.82359,  50.67944,  18.89784,  30.63218,   7.97543,  24.59264,  44.89787,  89.68462,  -6.80239,  46.21848,  46.87804,  -1.78372,  26.73236,   9.12654,  -9.16272,  36.56428,  97.79557,  -2.06779,  38.32556, 115.24494,   1.27092,  40.10220, 127.32100,   4.66815,  43.39363, 144.99723,  10.82505,  44.04645, 149.66547,  12.00869,  44.47482, 154.45372,  12.72193,  39.73827, 139.75150,  10.06269,  27.01256, 139.48844,  14.54624,  18.81973, 115.58820,   4.33748,   9.42473,  90.76667,   0.99266,   9.86169,  88.05052,   2.51373,  10.18866,  84.50310,   3.80131,  10.94497,  81.98853,   3.98119,   8.20120,  87.39109,   2.57983,   5.90599,  82.43573,   2.76949,   5.61720,  78.75464,   2.29316,   6.02248,  76.78482,   1.65139,   7.55479,  87.73516,   1.54641,   4.96574,  83.08839,   1.17264,   4.48861,  79.34226,  -0.32359,   5.51140,  77.49314,  -1.74552,   7.14596,  88.10470,   0.81923,   4.44235,  84.26080,  -0.12032,   3.78989,  81.24149,  -1.84939,   4.57885,  79.48144,  -3.37144,   6.82093,  88.67628,  -0.09382,   4.10644,  85.50058,  -1.48846,   3.31678,  83.34521,  -3.15220,   3.93061,  82.19239,  -4.37772,  45.05421, 139.53026,   7.85601,  57.47215, 140.59341,   2.68113,  64.04541, 115.68557,  11.56677,  41.83807, 113.34371,  26.29472,  40.01769, 115.80859,  25.59282,  37.39248, 118.50032,  25.13261,  35.10226, 119.65884,  24.54939,  39.82957, 116.59657,  27.18660,  36.06885, 119.69434,  29.66055,  32.70162, 121.11879,  30.36300,  30.61155, 121.41409,  30.33645,  39.82704, 115.72491,  28.10551,  36.15821, 118.27506,  31.01615,  32.33620, 118.91869,  32.23180,  29.88193, 118.34370,  31.86690,  39.92689, 115.03929,  28.69916,  36.74300, 116.75929,  31.84119,  33.49575, 116.90479,  33.24325,  31.12731, 116.26193,  33.12464,  40.10557, 114.07974,  29.25896,  37.31370, 115.10088,  32.50876,  34.88132, 114.92456,  33.95433,  33.21055, 114.28646,  33.85922
   0.80002,  33.46630,  89.29034,  -2.05968,  24.89070,  89.47167,   2.30688,  27.53316,  50.68962,  20.96979,  29.42799,   8.10069,  27.44490,  42.04189,  89.10901,  -6.42625,  42.28394,  46.42293,  -0.32917,  21.68396,   9.13705,  -7.01782,  34.03219,  97.29566,  -1.28075,  36.11314, 114.71882,   2.01055,  38.15937, 126.75135,   5.41057,  41.87259, 144.32615,  11.61769,  42.58195, 148.98651,  12.79980,  43.00710, 153.77827,  13.49116,  38.14681, 139.11480,  10.96897,  25.64682, 138.83434,  16.04702,  17.30977, 115.14870,   5.46179,   7.63900,  90.52291,   1.51096,   8.16572,  87.75981,   2.91452,   8.58639,  84.17299,   4.05760,   9.38395,  81.66547,   4.11850,   6.51794,  87.07287,   3.01133,   4.30099,  82.07907,   3.09287,   4.04847,  78.41393,   2.48980,   4.45968,  76.47548,   1.76203,   5.83208,  87.44463,   2.01354,   3.29803,  82.77532,   1.55362,   2.82368,  79.07973,  -0.06422,   3.82384,  77.30005,  -1.58725,   5.39366,  87.83426,   1.31465,   2.71457,  83.98619,   0.32334,   2.04681,  81.02268,  -1.49417,   2.80865,  79.33208,  -3.10610,   5.02981,  88.43389,   0.43482,   2.31496,  85.27003,  -0.98577,   1.50005,  83.16526,  -2.70131,   2.08831,  82.06781,  -3.98865,  43.34798, 138.88627,   8.50458,  55.56926, 139.93170,   2.87765,  62.25795, 115.17923,  12.10472,  40.27829, 113.33776,  27.23964,  38.49082, 115.81487,  26.49738,  35.90384, 118.53635,  25.99737,  33.62747, 119.71734,  25.40506,  38.32619, 116.63957,  28.07510,  34.63110, 119.84724,  30.50754,  31.29116, 121.33820,  31.20222,  29.20571, 121.66509,  31.18362,  38.31693, 115.78791,  29.01253,  34.70847, 118.45608,  31.89270,  30.90556, 119.18448,  33.12034,  28.44023, 118.63977,  32.78468,  38.41054, 115.11369,  29.62009,  35.27592, 116.94945,  32.74611,  32.04140, 117.17502,  34.16690,  29.66262, 116.56641,  34.07834,  38.57853, 114.16369,  30.19915,  35.82597, 115.29709,  33.44526,  33.40160, 115.18930,  34.91089,  31.72064, 114.57518,  34.84095
   0.81668,  30.83213,  88.60289,  -1.27614,  22.45070,  88.85639,   3.44911,  26.26043,  50.54472,  22.86652,  28.44637,   8.06913,  29.96448,  39.21356,  88.34939,  -6.00139,  38.49764,  45.84310,   1.21230,  16.74897,   9.12872,  -4.98319,  31.50437,  96.60148,  -0.51287,  33.89115, 113.98718,   2.76894,  36.19140, 125.96990,   6.18250,  40.30124, 143.43799,  12.44069,  41.05922, 148.09070,  13.62279,  41.47114, 152.88636,  14.29473,  36.51128, 138.26196,  11.88808,  24.23793, 137.95566,  17.49042,  15.73480, 114.47549,   6.58443,   5.74997,  90.06017,   2.13945,   6.35874,  87.25685,   3.42508,   6.86325,  83.63810,   4.42462,   7.69423,  81.14133,   4.36934,   4.72402,  86.54407,   3.55192,   2.57477,  81.52015,   3.52845,   2.34873,  77.87542,   2.80346,   2.75981,  75.96978,   1.99362,   4.00029,  86.94125,   2.59138,   1.51178,  82.25629,   2.04922,   1.03026,  78.61387,   0.31695,   2.00113,  76.90315,  -1.30109,   3.53366,  87.34916,   1.92180,   0.87187,  83.50160,   0.88305,   0.18104,  80.59510,  -1.01606,   0.90961,  78.97321,  -2.71179,   3.13279,  87.97436,   1.07654,   0.41211,  84.82517,  -0.36534,  -0.43326,  82.77114,  -2.12702,   0.12523,  81.72811,  -3.47159,  41.60044, 138.02746,   9.20051,  53.60155, 139.06071,   3.11605,  60.46439, 114.45859,  12.61339,  38.78280, 113.02996,  28.21565,  37.01240, 115.50961,  27.44165,  34.44755, 118.24661,  26.91312,  32.17696, 119.43849,  26.32042,  36.87259, 116.36768,  29.00389,  33.23543, 119.66132,  31.40859,  29.91800, 121.19993,  32.10721,  27.83583, 121.54759,  32.10347,  36.86470, 115.53529,  29.95849,  33.31349, 118.29774,  32.82087,  29.53114, 119.08948,  34.07259,  27.05711, 118.56321,  33.77350,  36.95797, 114.87258,  30.57863,  33.87484, 116.80299,  33.69884,  30.65785, 117.09014,  35.14801,  28.27232, 116.50410,  35.09637,  37.12257, 113.93282,  31.17512,  34.41571, 115.15959,  34.42573,  32.00594, 115.10613,  35.91815,  30.31829, 114.50786,  35.87805
   0.83335,  28.20173,  87.90748,  -0.52028,  20.00489,  88.24459,   4.51347,  24.96857,  50.42599,  24.62440,  27.59447,   8.03114,  32.04840,  36.39858,  87.57037,  -5.55403,  34.99752,  45.30338,   2.86459,  12.08778,   9.23722,  -2.94147,  28.98697,  95.89763,   0.22328,  31.69713, 113.23739,   3.49703,  34.26613, 125.15901,   6.93274,  38.79417, 142.49685,  13.26410,  39.60535, 147.13843,  14.45459,  40.00677, 151.93617,  15.11807,  34.93779, 137.36155,  12.79770,  22.91491, 137.01719,  18.91708,  14.20562, 113.75578,   7.70915,   3.83276,  89.59051,   2.80957,   4.49939,  86.75948,   4.00244,   5.06129,  83.12006,   4.89007,   5.91207,  80.63356,   4.74548,   2.87480,  86.02830,   4.15256,   0.76914,  80.98697,   4.04912,   0.55556,  77.36107,   3.23180,   0.96161,  75.48179,   2.36017,   2.12260,  86.44436,   3.22236,  -0.33878,  81.75260,   2.61863,  -0.83430,  78.15368,   0.80148,   0.10833,  76.49617,  -0.88711,   1.63498,  86.86573,   2.57649,  -1.01993,  83.02275,   1.50374,  -1.73543,  80.16197,  -0.45473,  -1.03782,  78.59309,  -2.21223,   1.20660,  87.50963,   1.75923,  -1.52383,  84.37501,   0.30410,  -2.39757,  82.36123,  -1.48992,  -1.86571,  81.35995,  -2.87637,  39.90632, 137.12453,   9.89337,  51.72123, 138.15572,   3.45445,  58.83417, 113.72171,  13.19857,  37.52899, 112.68786,  29.34115,  35.77305, 115.17035,  28.54366,  33.22914, 117.92349,  27.99808,  30.96245, 119.12750,  27.41507,  35.66552, 116.06084,  30.09023,  32.09908, 119.44041,  32.48159,  28.80861, 121.02798,  33.19795,  26.73034, 121.39770,  33.21790,  35.66325, 115.24778,  31.06137,  32.18407, 118.10450,  33.91967,  28.42927, 118.96138,  35.21082,  25.94572, 118.45570,  34.95884,  35.75889, 114.59660,  31.69326,  32.74293, 116.62164,  34.81913,  29.55111, 116.97196,  36.30948,  27.15912, 116.41051,  36.30477,  35.92262, 113.66721,  32.30602,  33.27752, 114.98737,  35.57085,  30.88989, 114.98941,  37.09939,  29.19571, 114.40851,  37.09618
