time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, 175.26296,  88.61648, -52.65133, 165.73778,  89.99202, -52.79091, 158.85790,  48.80558, -42.03550, 156.57700,   8.40288, -56.92689, 184.78813,  87.24093, -52.51175, 170.19900,  50.11252, -68.88162, 149.25783,  23.78375, -95.85563, 176.28195,  95.98767, -49.54664, 177.84929, 111.90521, -41.61537, 178.18345, 122.88048, -35.29393, 177.20280, 138.94069, -25.17967, 177.07936, 143.45422, -23.38179, 177.15950, 148.24558, -22.57179, 174.62891, 134.03997, -28.46882, 161.55771, 135.14887, -31.63570, 158.06936, 115.44690, -50.13506, 150.35443,  92.91139, -62.30851, 149.43396,  90.57434, -60.41827, 148.30781,  87.40466, -58.67647, 148.27243,  84.90599, -57.85013, 147.78886,  90.23024, -61.02792, 144.47188,  85.89405, -61.26173, 143.50382,  82.29991, -61.33742, 143.63630,  80.19694, -61.46519, 147.73598,  90.43428, -62.27682, 144.47148,  86.31583, -63.18060, 143.74473,  82.46034, -64.23269, 144.77104,  80.19540, -64.78396, 147.77067,  90.69260, -63.15120, 144.83915,  87.23636, -64.70955, 144.23542,  84.05517, -66.14034, 145.12049,  81.89178, -66.89745, 148.00580,  91.08917, -64.17759, 145.41885,  88.17367, -66.22846, 144.88204,  85.85937, -67.77542, 145.64144,  84.37479, -68.42888, 180.37102, 134.10811, -28.02028, 193.58384, 132.96400, -25.52482, 192.02961, 110.25452, -10.54396, 177.70225,  91.54551,   2.11552, 174.66701,  92.33087,   1.88612, 170.89707,  92.65181,   1.70306, 168.40972,  92.27812,   0.92792, 174.05410,  91.92272,   3.51528, 169.28736,  90.36214,   5.68378, 165.87885,  88.86848,   5.79224, 164.14577,  87.80173,   5.23119, 174.67931,  90.92298,   3.97769, 170.36853,  88.86028,   6.34365, 167.17679,  86.35030,   6.45596, 165.75538,  84.68647,   5.15270, 175.24082,  90.26196,   4.26094, 171.85819,  87.85970,   6.65987, 169.43311,  85.29417,   6.92175, 168.13004,  83.51828,   5.83314, 176.04493,  89.49419,   4.43401, 173.42849,  86.83921,   6.78002, 171.82079,  84.54406,   7.20995, 171.02657,  83.18159,   6.36109
   0.61668, 176.59061,  88.75033, -51.94542, 167.05004,  89.98685, -52.24421, 159.69568,  48.81455, -41.75186, 158.04913,   8.13140, -55.94707, 186.13117,  87.51380, -51.64663, 172.95650,  50.35979, -69.12066, 153.50658,  24.50513, -97.62630, 177.45565,  96.16250, -48.89199, 178.73183, 112.17186, -41.09446, 178.92382, 123.21238, -34.88166, 177.86284, 139.37226, -24.93568, 177.72323, 143.89272, -23.15649, 177.83017, 148.67954, -22.32311, 175.31519, 134.43909, -28.19663, 162.26385, 135.54668, -31.44480, 158.80375, 115.68085, -49.77344, 151.16186,  93.27717, -62.23294, 150.19302,  90.94863, -60.35642, 149.01552,  87.78867, -58.63100, 148.94901,  85.29129, -57.80267, 148.55648,  90.61482, -60.99418, 145.21500,  86.30067, -61.28086, 144.22426,  82.71301, -61.36942, 144.34481,  80.60906, -61.49258, 148.52667,  90.81770, -62.24404, 145.25076,  86.72013, -63.19990, 144.51648,  82.86833, -64.26025, 145.53697,  80.59589, -64.79113, 148.57827,  91.07473, -63.11797, 145.65109,  87.63632, -64.72324, 145.05094,  84.45753, -66.16082, 145.93446,  82.28734, -66.90008, 148.83385,  91.46847, -64.14055, 146.26337,  88.56789, -66.23287, 145.73796,  86.25538, -67.78639, 146.49860,  84.76495, -68.42493, 181.05350, 134.51172, -27.70250, 194.25032, 133.37539, -25.12031, 193.80993, 110.49398, -10.32809, 181.38423,  90.89238,   2.97386, 178.28739,  91.42271,   2.87204, 174.49944,  91.43047,   2.85340, 172.02016,  90.84374,   2.19283, 177.78165,  90.98663,   4.53050, 173.25889,  89.06782,   6.92265, 169.99341,  87.30071,   7.19601, 168.33168,  86.08804,   6.72228, 178.50684,  90.04768,   4.97396, 174.48812,  87.66848,   7.54780, 171.52261,  84.90643,   7.82481, 170.18830,  83.11479,   6.60135, 179.13282,  89.43873,   5.23815, 176.06769,  86.79783,   7.80690, 173.87659,  84.04533,   8.19984, 172.67868,  82.15450,   7.18660, 180.00439,  88.74190,   5.38248, 177.72068,  85.91142,   7.86674, 176.32835,  83.49769,   8.38880, 175.61332,  82.06375,   7.58866
   0.63335, 177.98471,  89.03355, -51.23046, 168.43794,  90.14865, -51.73683, 160.65550,  49.00529, -41.44161, 159.70595,   8.02294, -54.81621, 187.53148,  87.91846, -50.72409, 175.59807,  50.73485, -69.00817, 157.68130,  25.41433, -98.96138, 178.69690,  96.48817, -48.24158, 179.68419, 112.58939, -40.59267, 179.73952, 123.69230, -34.48930, 178.61658, 139.94603, -24.70435, 178.46508, 144.47409, -22.94557, 178.60130, 149.25674, -22.09275, 176.08989, 134.98609, -27.94090, 163.06738, 136.12443, -31.29252, 159.50968, 116.10905, -49.43886, 151.83799,  93.82693, -62.09646, 150.82688,  91.51133, -60.22623, 149.60217,  88.36566, -58.50758, 149.50488,  85.87110, -57.67384, 149.19567,  91.18927, -60.88340, 145.82265,  86.90188, -61.20061, 144.80362,  83.32223, -61.29241, 144.90839,  81.21705, -61.40875, 149.18301,  91.38910, -62.13404, 145.88561,  87.31599, -63.12012, 145.13289,  83.46757, -64.17977, 146.14116,  81.18546, -64.69222, 149.24754,  91.64340, -63.00790, 146.31230,  88.22488, -64.64068, 145.70388,  85.04734, -66.07757, 146.57862,  82.86806, -66.80034, 149.51899,  92.03235, -64.02823, 146.95085,  89.14744, -66.14494, 146.42573,  86.83524, -67.69903, 147.18194,  85.33696, -68.32432, 181.82383, 135.05538, -27.39798, 194.99485, 133.91477, -24.68908, 195.59678, 110.90592, -10.10165, 185.41181,  90.49710,   3.87364, 182.28081,  90.77442,   3.91891, 178.50825,  90.47617,   4.08560, 176.05595,  89.68298,   3.55225, 181.89249,  90.31983,   5.60384, 177.66079,  88.07247,   8.23095, 174.56658,  86.05114,   8.67905, 172.98800,  84.70244,   8.29771, 182.71203,  89.44813,   6.01938, 179.02825,  86.78489,   8.80727, 176.31366,  83.79620,   9.25293, 175.07203,  81.88746,   8.11176, 183.39738,  88.89507,   6.25787, 180.68396,  86.04790,   8.99627, 178.74511,  83.13269,   9.51974, 177.65743,  81.13875,   8.58271, 184.32860,  88.27273,   6.36540, 182.40445,  85.29862,   8.98281, 181.23950,  82.78715,   9.59322, 180.60567,  81.29022,   8.84145
   0.65001, 179.45532,  89.32886, -50.44862, 169.91194,  90.31979, -51.21191, 161.81495,  49.20828, -41.03267, 161.47653,   7.97797, -53.65334, 188.99870,  88.33793, -49.68533, 178.04207,  51.09570, -68.45508, 161.73258,  26.31292, -99.74643, 180.00183,  96.83025, -47.54305, 180.67243, 113.03772, -40.08664, 180.57463, 124.21706, -34.12496, 179.37417, 140.58995, -24.55013, 179.20749, 145.12776, -22.81805, 179.37400, 149.90456, -21.93826, 176.87451, 135.59813, -27.75853, 163.89317, 136.78971, -31.24851, 160.13383, 116.61750, -49.17926, 152.33273,  94.45273, -61.96317, 151.27260,  92.16076, -60.09098, 149.99146,  89.04019, -58.36773, 149.85585,  86.55234, -57.51940, 149.64615,  91.85263, -60.76636, 146.22940,  87.60113, -61.09828, 145.17148,  84.03254, -61.17997, 145.25404,  81.92560, -61.28159, 149.65123,  92.04445, -62.01831, 146.32079,  88.00201, -63.01945, 145.53810,  84.15540, -64.06387, 146.52697,  81.85892, -64.54917, 149.72943,  92.29232, -62.89290, 146.77646,  88.89617, -64.54033, 146.15026,  85.71633, -65.96443, 147.00938,  83.52277, -66.66234, 150.01785,  92.67158, -63.91222, 147.44392,  89.80175, -66.04236, 146.91217,  87.48548, -67.58811, 147.65921,  85.97483, -68.19438, 182.60137, 135.65897, -27.14457, 195.74115, 134.50432, -24.29361, 197.41518, 111.39455,  -9.95141, 189.30008,  90.44699,   4.57125, 186.16512,  90.45655,   4.80364, 182.44883,  89.83945,   5.20024, 180.04638,  88.83321,   4.82191, 185.91842,  89.99154,   6.51225, 182.05968,  87.42409,   9.40672, 179.18291,  85.15174,  10.05581, 177.70620,  83.66856,   9.78047, 186.83316,  89.19824,   6.88386, 183.56467,  86.26524,   9.90875, 181.14845,  83.06152,  10.53954, 180.00970,  81.03966,   9.48952, 187.57651,  88.70872,   7.08454, 185.28591,  85.67470,  10.00272, 183.63950,  82.61138,  10.66375, 182.67335,  80.52033,   9.80881, 188.56253,  88.16954,   7.14014, 187.06057,  85.07492,   9.89077, 186.15428,  82.48098,  10.58886, 185.60781,  80.92615,   9.88775
   0.66668, 180.98908,  89.62086, -49.58861, 171.45889,  90.51464, -50.59721, 163.11428,  49.43051, -40.50778, 163.36470,   8.00804, -52.48485, 190.51926,  88.72707, -48.58001, 180.92267,  51.29256, -67.70844, 166.31346,  27.03021,-100.22373, 181.39800,  97.16352, -46.76850, 181.80281, 113.46755, -39.50597, 181.57402, 124.71859, -33.68440, 180.30180, 141.20516, -24.31613, 180.11978, 145.75265, -22.61120, 180.30534, 150.52444, -21.70831, 177.82855, 136.18667, -27.50334, 164.89437, 137.44312, -31.14246, 160.88304, 117.14647, -48.87711, 152.88413,  95.06631, -61.68516, 151.77596,  92.80558, -59.80283, 150.43796,  89.71768, -58.06398, 150.26235,  87.23988, -57.19388, 150.15286,  92.51133, -60.49232, 146.68665,  88.29974, -60.82025, 145.58494,  84.74398, -60.87964, 145.64210,  82.63531, -60.96067, 150.17333,  92.69118, -61.74588, 146.80298,  88.68121, -62.74403, 145.98297,  84.83490, -63.76056, 146.94791,  82.52178, -64.21396, 150.26370,  92.92975, -62.62189, 147.28559,  89.55516, -64.26834, 146.63434,  86.36999, -65.66912, 147.47305,  84.15939, -66.33743, 150.56741,  93.29570, -63.64163, 147.97990,  90.43807, -65.77170, 147.43519,  88.11403, -67.30121, 148.16945,  86.58852, -67.88545, 183.54608, 136.23194, -26.80656, 196.64066, 135.06182, -23.76062, 199.51075, 111.88008,  -9.72737, 193.51088,  90.52647,   5.22547, 190.40224,  90.31371,   5.64161, 186.76945,  89.43580,   6.25887, 184.42772,  88.25677,   6.02727, 190.28960,  89.84778,   7.36400, 186.80089,  87.03712,  10.49269, 184.13788,  84.57067,  11.32077, 182.75826,  82.98314,  11.13991, 191.27917,  89.12540,   7.68510, 188.41209,  85.99358,  10.91108, 186.27364,  82.63099,  11.69838, 185.22417,  80.52334,  10.72696, 192.06626,  88.69219,   7.84414, 190.17392,  85.52865,  10.90664, 188.79362,  82.36146,  11.67821, 187.93236,  80.19894,  10.89172, 193.09009,  88.22551,   7.84434, 191.97761,  85.05645,  10.69354, 191.30262,  82.41074,  11.45633, 190.82960,  80.81447,  10.79614
   0.68335, 182.58931,  89.91753, -48.67484, 173.08211,  90.72983, -49.93736, 164.57640,  49.66637, -39.89847, 165.45535,   8.07656, -51.24966, 192.09651,  89.10522, -47.41231, 183.67085,  51.43411, -66.62767, 171.06516,  27.75992,-100.39102, 182.87457,  97.49901, -45.94505, 183.03625, 113.89215, -38.87622, 182.68478, 125.20738, -33.18666, 181.33971, 141.79266, -24.00466, 181.14121, 146.34819, -22.32319, 181.33553, 151.11515, -21.39694, 178.89403, 136.75206, -27.17823, 166.02259, 138.08511, -31.00758, 161.67487, 117.68031, -48.53766, 153.36010,  95.65352, -61.23599, 152.19414,  93.44268, -59.32947, 150.78625,  90.40629, -57.55546, 150.56012,  87.94642, -56.64698, 150.57401,  93.16371, -60.03217, 147.04228,  89.00465, -60.32997, 145.88250,  85.46693, -60.34355, 145.90560,  83.35656, -60.38945, 150.61114,  93.32246, -61.28820, 147.18591,  89.35232, -62.25831, 146.31341,  85.50369, -63.22094, 147.24478,  83.16789, -63.62563, 150.71501,  93.54501, -62.16693, 147.69954,  90.19292, -63.79121, 147.01092,  86.99613, -65.14693, 147.82013,  84.76134, -65.76959, 151.03586,  93.88902, -63.18905, 148.42476,  91.03936, -65.30094, 147.85833,  88.69960, -66.79825, 148.57355,  87.15281, -67.34922, 184.60057, 136.78173, -26.39586, 197.63209, 135.60944, -23.09125, 201.55692, 112.39535,  -9.37031, 197.95145,  90.71701,   5.88132, 194.89618,  90.30677,   6.49702, 191.37489,  89.20023,   7.34852, 189.10443,  87.87118,   7.27049, 194.92451,  89.84531,   8.22406, 191.83278,  86.83505,  11.57654, 189.39365,  84.20717,  12.57935, 188.11101,  82.53286,  12.49092, 195.97733,  89.19029,   8.48234, 193.53167,  85.90024,  11.89259, 191.67035,  82.41169,  12.82283, 190.69955,  80.23472,  11.92532, 196.79939,  88.80975,   8.59132, 195.31601,  85.54991,  11.77579, 194.19602,  82.30516,  12.64116, 193.42804,  80.08671,  11.91622, 197.84921,  88.41009,   8.52664, 197.12914,  85.19372,  11.44810, 196.67719,  82.51479,  12.25823, 196.26723,  80.88724,  11.63317
   0.70001, 184.27110,  90.22702, -47.69845, 174.79920,  90.95825, -49.24411, 166.21877,  49.90112, -39.24295, 167.61651,   8.20080, -50.12705, 193.74300,  89.49579, -46.15278, 186.37034,  51.49242, -65.14545, 175.64221,  28.33108, -99.89879, 184.43177,  97.85017, -45.07666, 184.34293, 114.33895, -38.23254, 183.85994, 125.72248, -32.69081, 182.42405, 142.41107, -23.71199, 182.20339, 146.97452, -22.05495, 182.39407, 151.73657, -21.10305, 180.01305, 137.34611, -26.87328, 167.22942, 138.76555, -30.95727, 162.44110, 118.26567, -48.26014, 153.68719,  96.27476, -60.72334, 152.44661,  94.13883, -58.77890, 150.94641,  91.18018, -56.95003, 150.65159,  88.74916, -55.98533, 150.82901,  93.88039, -59.49515, 147.20445,  89.79829, -59.73714, 145.96217,  86.28913, -59.67994, 145.93625,  84.17829, -59.67454, 150.88508,  94.00748, -60.75407, 147.37956,  90.09527, -61.67134, 146.42865,  86.24552, -62.55168, 147.30976,  83.87955, -62.88798, 151.00479,  94.20600, -61.63653, 147.93133,  90.88601, -63.21747, 147.18431,  87.67385, -64.50417, 147.94831,  85.40634, -65.06233, 151.34599,  94.51739, -62.66252, 148.69447,  91.67824, -64.73789, 148.09144,  89.31633, -66.18529, 148.77676,  87.74036, -66.68960, 185.70527, 137.36189, -25.99232, 198.66488, 136.19216, -22.41529, 203.61177, 112.96418,  -9.05298, 202.13955,  91.09430,   6.28010, 199.17335,  90.47658,   7.11806, 195.80930,  89.13334,   8.22613, 193.63751,  87.64921,   8.31599, 199.35957,  90.02917,   8.83898, 196.73796,  86.83260,  12.41230, 194.56774,  84.04793,  13.59406, 193.40206,  82.28798,  13.60175, 200.47155,  89.45057,   9.02041, 198.51645,  86.02018,  12.60446, 196.97588,  82.41665,  13.67266, 196.09659,  80.17180,  12.85127, 201.32392,  89.12881,   9.06947, 200.30762,  85.79400,  12.35794, 199.48286,  82.48481,  13.30694, 198.82082,  80.21378,  12.64286, 202.39156,  88.80269,   8.92869, 202.11249,  85.56265,  11.89900, 201.90884,  82.86398,  12.74336, 201.56904,  81.20793,  12.15198
   0.71668, 186.02769,  90.36507, -46.67971, 176.59512,  91.03309, -48.47442, 168.05005,  49.94791, -38.55857, 169.90853,   8.17012, -49.07035, 195.46027,  89.69705, -44.88500, 189.13517,  51.25780, -63.37153, 180.58805,  28.62168, -99.06309, 186.08968,  98.02245, -44.15532, 185.79304, 114.59890, -37.53240, 185.18770, 126.05287, -32.15011, 183.63220, 142.85623, -23.40841, 183.38207, 147.42854, -21.78022, 183.55850, 152.18549, -20.80046, 181.26763, 137.76299, -26.55930, 168.57999, 139.25879, -30.90687, 163.34564, 118.69799, -48.00708, 154.04529,  96.72227, -60.09567, 152.73411,  94.66954, -58.10842, 151.14447,  91.79779, -56.21764, 150.78110,  89.40121, -55.19206, 151.11777,  94.43110, -58.83441, 147.39740,  90.43248, -59.00606, 146.06951,  86.95705, -58.86896, 145.99214,  84.84835, -58.80797, 151.18923,  94.52313, -60.09560, 147.59860,  90.67340, -60.94550, 146.56286,  86.82552, -61.73352, 147.38932,  84.43089, -61.99788, 151.32236,  94.69507, -60.98171, 148.18456,  91.40903, -62.50618, 147.37215,  88.18258, -63.71514, 148.08611,  85.88322, -64.20511, 151.68106,  94.97064, -62.01196, 148.98160,  92.14176, -64.03899, 148.33541,  89.75724, -65.42959, 148.98704,  88.15232, -65.88485, 186.93948, 137.76579, -25.55543, 199.81138, 136.62896, -21.66484, 205.86324, 113.39644,  -8.77347, 206.46899,  91.41274,   6.45521, 203.60597,  90.62368,   7.48602, 200.40760,  89.08805,   8.81313, 198.33881,  87.47773,   9.04637, 203.93044,  90.19662,   9.19153, 201.74310,  86.86728,  12.93194, 199.82478,  83.96423,  14.25595, 198.76927,  82.13806,  14.34166, 205.08445,  89.68614,   9.30042, 203.57568,  86.16313,  13.00817, 202.32603,  82.47959,  14.17853, 201.53066,  80.18236,  13.41869, 205.95590,  89.41593,   9.29395, 205.35725,  86.04276,  12.64525, 204.79526,  82.69505,  13.64953, 204.22811,  80.38540,  13.03249, 207.02965,  89.15325,   9.08397, 207.13892,  85.91700,  12.06947, 207.15232,  83.21518,  12.92809, 206.87417,  81.53895,  12.36189
   0.73335, 187.84180,  90.47531, -45.64530, 178.45501,  91.09669, -47.68065, 170.07543,  49.94579, -37.89698, 172.39895,   8.10157, -48.04572, 197.22859,  89.85393, -43.60994, 192.00489,  50.92869, -61.41086, 185.68420,  28.68916, -97.80848, 187.82494,  98.16488, -43.21997, 187.35356, 114.82113, -36.81086, 186.63805, 126.33662, -31.57535, 184.96056, 143.23684, -23.04548, 184.68016, 147.81663, -21.44347, 184.83582, 152.56945, -20.44044, 182.64396, 138.11815, -26.19077, 170.07767, 139.68757, -30.85344, 164.34359, 119.10276, -47.76344, 154.49658,  97.13976, -59.43501, 153.11334,  95.18964, -57.39399, 151.42845,  92.42630, -55.42573, 150.98865,  90.07482, -54.32823, 151.49537,  94.97545, -58.12386, 147.66081,  91.08310, -58.19712, 146.23101,  87.65373, -57.96083, 146.09162,  85.55114, -57.83436, 151.57748,  95.02556, -59.38676, 147.88127,  91.25680, -60.14165, 146.73846,  87.41768, -60.81621, 147.49620,  84.99291, -60.99939, 151.72120,  95.16553, -60.27683, 148.49837,  91.92553, -61.72032, 147.59964,  88.68751, -62.83345, 148.24914,  86.35409, -63.24593, 152.09434,  95.39794, -61.31259, 149.32621,  92.58611, -63.26952, 148.61939,  90.17870, -64.58936, 149.22669,  88.54197, -64.98937, 188.29381, 138.11313, -25.06973, 201.05264, 137.04481, -20.80524, 208.04710, 113.81267,  -8.39929, 210.90338,  91.80303,   6.53322, 208.16089,  90.85013,   7.73855, 205.14695,  89.13351,   9.26115, 203.19610,  87.40411,   9.62282, 208.61385,  90.45162,   9.42154, 206.86173,  87.01665,  13.29332, 205.20460,  84.01120,  14.73620, 204.26721,  82.12591,  14.88883, 209.80077,  90.01127,   9.46019, 208.73430,  86.42319,  13.25806, 207.78062,  82.67767,  14.50763, 207.07889,  80.33344,  13.80098, 210.68477,  89.79336,   9.40070, 210.49439,  86.40725,  12.78683, 210.19565,  83.03706,  13.82806, 209.73078,  80.69472,  13.24998, 211.75745,  89.59401,   9.12567, 212.24189,  86.38487,  12.10313, 212.46899,  83.69294,  12.96288, 212.25734,  82.00034,  12.41699
   0.75002, 189.72752,  90.57855, -44.59713, 180.39862,  91.15575, -46.89474, 172.21757,  49.93181, -37.25152, 174.90623,   8.04181, -47.11729, 199.05643,  90.00135, -42.29952, 194.57086,  50.58786, -59.20487, 189.99926,  28.57738, -96.00125, 189.63667,  98.30320, -42.28769, 188.99104, 115.04034, -36.10862, 188.15817, 126.61241, -31.01721, 186.33728, 143.59404, -22.68062, 186.02132, 148.18019, -21.10361, 186.15006, 152.92969, -20.08123, 184.07734, 138.45272, -25.83023, 171.66631, 140.08814, -30.87074, 165.32566, 119.51144, -47.57278, 154.80908,  97.57827, -58.70383, 153.35368,  95.75430, -56.59740, 151.56843,  93.12604, -54.53487, 151.04391,  90.83343, -53.35324, 151.73082,  95.57011, -57.32462, 147.76220,  91.81425, -57.26831, 146.21240,  88.44805, -56.91118, 145.99902,  86.35772, -56.70800, 151.81748,  95.57072, -58.58821, 147.99298,  91.90834, -59.21712, 146.71765,  88.08931, -59.75414, 147.39023,  85.63441, -59.84540, 151.96802,  95.67268, -59.48231, 148.63671,  92.49643, -60.81711, 147.62738,  89.25301, -61.81364, 148.19552,  86.88467, -62.13778, 152.35140,  95.85356, -60.52459, 149.49069,  93.07009, -62.38661, 148.70278,  90.64187, -63.61956, 149.25315,  88.97127, -63.95699, 189.70077, 138.44362, -24.58341, 202.34376, 137.46222, -19.96749, 210.24940, 114.21844,  -8.14421, 215.01369,  92.27545,   6.39434, 212.42175,  91.14619,   7.76864, 209.63041,  89.23801,   9.47633, 207.82601,  87.38361,   9.95881, 213.00461,  90.78530,   9.41984, 211.73149,  87.25592,  13.39253, 210.37249,  84.15210,  14.93529, 209.57466,  82.20902,  15.14565, 214.21842,  90.42534,   9.38398, 213.63370,  86.78869,  13.23993, 213.01261,  82.99269,  14.54547, 212.42647,  80.60413,  13.88333, 215.10956,  90.26672,   9.26919, 215.35802,  86.88851,  12.65944, 215.35101,  83.50992,  13.71619, 215.00864,  81.13956,  13.16754, 216.17389,  90.13839,   8.92749, 217.05696,  86.98024,  11.86770, 217.51687,  84.31281,  12.71062, 217.38522,  82.60777,  12.17848
   0.76668, 191.68765,  90.69689, -43.54950, 182.41535,  91.24155, -46.07306, 174.47282,  49.93893, -36.56815, 177.47330,   8.01784, -46.20943, 200.95996,  90.15223, -41.02593, 197.23964,  50.18197, -56.76988, 194.52824,  28.27970, -93.81408, 191.54287,  98.45103, -41.34396, 190.75328, 115.25884, -35.37707, 189.80520, 126.88230, -30.42479, 187.80695, 143.93952, -22.28548, 187.44654, 148.53149, -20.73515, 187.53930, 153.27783, -19.69437, 185.61823, 138.77625, -25.44944, 173.36019, 140.44635, -30.84075, 166.44040, 119.91831, -47.37190, 155.28668,  98.03171, -57.96121, 153.77484,  96.32923, -55.79373, 151.90616,  93.83302, -53.64293, 151.30708,  91.60016, -52.38482, 152.14527,  96.17567, -56.51301, 148.05255,  92.55974, -56.32776, 146.39099,  89.26152, -55.85692, 146.10775,  87.18753, -55.58375, 152.22941,  96.13115, -57.77599, 148.28253,  92.58084, -58.27882, 146.87829,  88.79117, -58.68671, 147.46765,  86.31332, -58.69636, 152.38154,  96.19806, -58.67313, 148.94256,  93.09312, -59.89813, 147.82264,  89.85410, -60.78475, 148.31007,  87.45845, -61.02996, 152.76875,  96.33098, -59.72119, 149.81228,  93.58491, -61.48666, 148.94063,  91.14481, -62.63703, 149.43378,  89.44626, -62.91884, 191.20672, 138.76524, -24.05437, 203.71208, 137.88799, -19.05823, 212.39464, 114.64897,  -7.78333, 218.92482,  92.83576,   6.25601, 216.47609,  91.55578,   7.75516, 213.89143,  89.48675,   9.59571, 212.22669,  87.52882,  10.16366, 217.16067,  91.23195,   9.37470, 216.29858,  87.63732,  13.39900, 215.20486,  84.45979,  15.00144, 214.53543,  82.47292,  15.24747, 218.39045,  90.94479,   9.27793, 218.21527,  87.28391,  13.15126, 217.88662,  83.45907,  14.47883, 217.41139,  81.03917,  13.84209, 219.28265,  90.83934,   9.11874, 219.89965,  87.48550,  12.48607, 220.14605,  84.11360,  13.53546, 219.91841,  81.72649,  13.00000, 220.33444,  90.77418,   8.72439, 221.54870,  87.67729,  11.61113, 222.20771,  85.04284,  12.42513, 222.15141,  83.33242,  11.89695
