time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668,-245.64616,  87.39508,  18.25777,-240.08370,  86.86830,  10.42054,-239.41054,  48.75246,  -9.73048,-233.12613,   7.74684, -21.49397,-251.20862,  87.92186,  26.09500,-268.80567,  50.83141,  39.28504,-254.22941,  13.46453,  55.11485,-246.47008,  95.33749,  17.13915,-250.23376, 112.45736,  13.75177,-254.32350, 124.10994,  10.91974,-262.11716, 140.86520,   6.48014,-263.30768, 145.55289,   6.00289,-263.47786, 150.40085,   6.29949,-258.49370, 135.68937,   5.23845,-253.31642, 137.93739,  -7.01950,-248.21402, 112.80568, -16.23499,-261.19359,  91.31787, -25.47442,-264.16901,  90.86298, -26.38108,-267.57478,  89.70552, -27.56849,-269.82129,  88.34160, -27.71113,-263.96805,  90.40789, -28.09833,-266.67690,  87.36205, -31.73764,-268.96744,  84.70055, -32.97480,-270.22642,  83.00649, -33.01301,-262.88525,  89.76995, -28.25570,-264.94118,  86.45446, -31.89110,-266.65020,  82.94099, -33.00226,-267.66855,  80.74636, -32.20618,-262.05070,  89.40243, -28.28607,-263.17103,  86.13110, -31.60438,-264.15223,  82.87255, -32.57940,-264.95152,  80.64014, -31.93572,-261.00582,  89.01868, -28.12177,-261.39234,  85.80162, -31.10500,-261.72276,  83.11886, -31.95988,-262.16535,  81.48310, -31.38015,-261.01727, 135.88648,  10.41245,-266.59633, 139.39919,  22.18742,-263.35438, 116.54759,  36.67384,-262.31324,  95.30300,  52.89561,-265.42049,  95.52153,  52.47211,-269.13858,  95.15322,  51.84836,-271.40767,  94.57699,  50.64561,-266.04844,  94.50288,  53.80044,-270.48721,  91.44398,  54.69486,-273.46352,  89.36863,  53.86104,-274.85913,  88.22593,  52.76430,-265.24955,  93.54755,  54.03133,-269.14661,  90.04726,  55.02944,-271.68121,  87.06970,  53.92952,-272.58078,  85.67104,  52.00034,-264.57582,  92.95158,  54.18422,-267.49718,  89.30419,  55.24728,-269.28657,  86.37452,  54.38315,-270.06236,  84.82586,  52.64055,-263.63376,  92.33854,  54.23659,-265.74977,  88.62099,  55.28579,-266.82042,  86.04536,  54.77881,-267.21510,  84.90111,  53.45874
   0.43334,-245.54114,  88.13466,  17.18055,-240.71000,  87.59832,   8.87314,-240.43794,  49.26875, -10.87793,-235.52843,   8.18749, -23.02541,-250.37227,  88.67100,  25.48797,-267.63057,  51.61519,  39.21212,-252.07741,  13.15717,  50.97708,-246.41386,  96.08502,  16.15974,-250.33266, 113.23688,  13.12884,-254.54133, 124.92463,  10.63633,-262.48566, 141.75279,   6.77752,-263.69888, 146.44251,   6.38483,-263.87742, 151.29016,   6.68149,-259.04169, 136.52735,   5.26282,-254.89460, 138.61443,  -7.40843,-250.71295, 113.34764, -16.71787,-264.51542,  91.81737, -24.56017,-267.55108,  91.36388, -25.23927,-271.03966,  90.20544, -26.15401,-273.29687,  88.85258, -26.10749,-267.47793,  90.87657, -26.95788,-270.45890,  87.78153, -30.33339,-272.84582,  85.11176, -31.35110,-274.11206,  83.42483, -31.26622,-266.41245,  90.22945, -27.18183,-268.74321,  86.86098, -30.59597,-270.54491,  83.33821, -31.51460,-271.51267,  81.16447, -30.60604,-265.58404,  89.85646, -27.26606,-266.95838,  86.53231, -30.43294,-268.02310,  83.26254, -31.27350,-268.78368,  81.04697, -30.53216,-264.53175,  89.46953, -27.17118,-265.14956,  86.20133, -30.05834,-265.55383,  83.50554, -30.83713,-265.96055,  81.88322, -30.19656,-261.11495, 136.77951,  10.63084,-265.50645, 140.30546,  22.89451,-260.74873, 117.67402,  37.30785,-258.39579,  96.47766,  53.45531,-261.52110,  96.78394,  53.31132,-265.28820,  96.52329,  53.01140,-267.66883,  96.02934,  52.00341,-262.05767,  95.75538,  54.67168,-266.48253,  92.79370,  55.89992,-269.57585,  90.81214,  55.29531,-271.09281,  89.72757,  54.30593,-261.26790,  94.77554,  54.81437,-265.15627,  91.35678,  56.09035,-267.85761,  88.46750,  55.16589,-268.96058,  87.13104,  53.29919,-260.59984,  94.15961,  54.89675,-263.51493,  90.56760,  56.14880,-265.45223,  87.70243,  55.39431,-266.41966,  86.20917,  53.69988,-259.67385,  93.52177,  54.85505,-261.79011,  89.83933,  56.02106,-262.97077,  87.30252,  55.56515,-263.51065,  86.19529,  54.26506
   0.45001,-245.56299,  88.37817,  16.08092,-241.41637,  87.85470,   7.41073,-241.56343,  49.32625, -11.95085,-237.98647,   8.16603, -24.29492,-249.70960,  88.90165,  24.75111,-266.09333,  51.69960,  39.13568,-250.02403,  12.31958,  46.22973,-246.51531,  96.32989,  15.14537,-250.58533, 113.50669,  12.47664,-254.86974, 125.24047,  10.35742,-262.87196, 142.18065,   7.16603,-264.09273, 146.87572,   6.87352,-264.27717, 151.72270,   7.17747,-259.66654, 136.89459,   5.36511,-256.67678, 138.80116,  -7.65570,-253.45931, 113.35046, -16.84659,-267.80109,  91.74400, -23.40680,-270.87490,  91.28305, -23.87725,-274.41674,  90.11314, -24.53726,-276.66771,  88.76759, -24.31358,-270.91385,  90.75643, -25.58535,-274.11083,  87.59289, -28.68872,-276.56170,  84.90683, -29.48811,-277.82168,  83.22559, -29.28268,-269.86585,  90.10157, -25.86292,-272.41680,  86.66211, -29.04068,-274.27823,  83.12400, -29.75955,-275.18752,  80.97411, -28.74055,-269.04507,  89.72460, -25.99205,-270.62553,  86.33259, -28.98610,-271.74619,  83.04727, -29.68063,-272.45961,  80.85120, -28.84090,-267.98928,  89.33719, -25.95667,-268.79661,  86.00552, -28.72195,-269.25355,  83.29372, -29.41082,-269.61972,  81.68752, -28.70817,-261.22763, 137.20009,  10.90110,-264.55383, 140.72611,  23.49549,-258.14217, 118.27905,  37.55191,-254.33052,  97.09741,  53.43813,-257.44555,  97.48814,  53.59919,-261.22988,  97.33198,  53.65743,-263.70861,  96.91951,  52.87436,-257.87845,  96.44878,  54.98799,-262.24689,  93.58169,  56.58674,-265.43779,  91.69353,  56.24950,-267.07182,  90.66777,  55.39270,-257.10630,  95.44608,  55.03857,-260.94909,  92.10719,  56.62608,-263.80576,  89.30748,  55.91835,-265.11851,  88.03548,  54.14467,-256.45086,  94.81141,  55.04664,-259.33230,  91.27430,  56.51430,-261.41183,  88.47549,  55.90292,-262.57766,  87.04000,  54.28519,-255.55120,  94.15042,  54.90616,-257.64849,  90.50359,  56.21020,-258.93750,  88.00755,  55.82877,-259.62953,  86.93932,  54.56875
   0.46668,-245.65607,  88.65340,  14.86750,-242.24087,  88.17842,   5.88132,-242.74521,  49.51019, -13.19346,-240.69417,   8.27676, -25.64065,-249.07126,  89.12839,  23.85368,-264.22120,  51.58204,  38.68896,-248.26468,  11.60386,  41.23245,-246.70787,  96.60533,  14.04745,-250.93558, 113.80258,  11.78673,-255.27060, 125.57889,  10.03887,-263.25122, 142.63093,   7.44514,-264.46756, 147.33165,   7.23676,-264.65652, 152.17867,   7.53717,-260.28153, 137.29260,   5.40957,-258.42803, 139.02716,  -7.84452,-255.98138, 113.39512, -16.76500,-270.66005,  91.66063, -22.02916,-273.75811,  91.18796, -22.27546,-277.33499,  90.00150, -22.65912,-279.56338,  88.66357, -22.24483,-273.91287,  90.61403, -23.96161,-277.30961,  87.36660, -26.75015,-279.80529,  84.66028, -27.30524,-281.04574,  82.98589, -26.96755,-272.88530,  89.95130, -24.29185,-275.64218,  86.42573, -27.19105,-277.54299,  82.86971, -27.68244,-278.37727,  80.74935, -26.54434,-272.07468,  89.57056, -24.46624,-273.85086,  86.09717, -27.24987,-275.01136,  82.79422, -27.77464,-275.66241,  80.62264, -26.82743,-271.01835,  89.18388, -24.49234,-272.00768,  85.77687, -27.10234,-272.50649,  83.04712, -27.68275,-272.82137,  81.46124, -26.91236,-261.38426, 137.63486,  11.05265,-263.63574, 141.16226,  23.88244,-255.83148, 118.83465,  37.41513,-250.75402,  97.63122,  52.91340,-253.83654,  98.08085,  53.33531,-257.60568,  97.99825,  53.70361,-260.14839,  97.64495,  53.12288,-254.17517,  97.03185,  54.74292,-258.45568,  94.23010,  56.66307,-261.70182,  92.40959,  56.56821,-263.42159,  91.42757,  55.83723,-253.42235,  96.01360,  54.71801,-257.18977,  92.73002,  56.57814,-260.15218,  89.99657,  56.07593,-261.63230,  88.77424,  54.40190,-252.78171,  95.36614,  54.66464,-255.60519,  91.86711,  56.32375,-257.78532,  89.11802,  55.85348,-259.10960,  87.72729,  54.32084,-251.91050,  94.68953,  54.44278,-253.96837,  91.06759,  55.87290,-255.33566,  88.60262,  55.57012,-256.15085,  87.56500,  54.35913
   0.48334,-245.82172,  88.80437,  13.44320,-243.25721,  88.41484,   4.17432,-244.18560,  49.67117, -14.73072,-243.97214,   8.38618, -27.17412,-248.38622,  89.19391,  22.71209,-261.74684,  51.08966,  37.84133,-246.33704,  10.85989,  35.98716,-246.94419,  96.76276,  12.79818,-251.27087, 113.99544,  11.05335,-255.61685, 125.82186,   9.72029,-263.51983, 142.99082,   7.73036,-264.72333, 147.69770,   7.60215,-264.91611, 152.54529,   7.89089,-260.80281, 137.60548,   5.47728,-259.94626, 139.20991,  -7.89460,-258.14932, 113.39179, -16.42444,-273.03056,  91.49087, -20.22725,-276.13603,  91.00601, -20.28222,-279.72499,  89.80310, -20.42820,-281.92124,  88.47213, -19.85165,-276.38567,  90.38809, -21.94122,-279.92623,  87.06267, -24.44435,-282.44047,  84.33803, -24.78442,-283.65368,  82.67062, -24.33258,-275.37655,  89.71896, -22.31290,-278.28374,  86.11385, -24.95615,-280.19754,  82.54260, -25.24498,-280.95765,  80.45099, -24.00619,-274.57603,  89.33538, -22.52383,-276.49767,  85.78731, -25.10963,-277.67518,  82.46960, -25.48099,-278.26318,  80.32216, -24.44196,-273.52164,  88.95017, -22.60078,-274.64797,  85.47450, -25.06037,-275.17005,  82.72962, -25.54024,-275.43462,  81.16372, -24.71221,-261.44724, 137.97090,  11.18944,-262.47753, 141.48748,  24.17741,-253.41372, 119.19296,  36.95882,-247.12490,  97.91997,  51.90783,-250.15747,  98.40812,  52.57663,-253.88659,  98.37434,  53.24106,-256.47217,  98.06315,  52.85979,-250.39947,  97.34854,  53.99620,-254.55617,  94.58613,  56.22116,-257.82635,  92.81248,  56.36539,-259.61285,  91.86277,  55.76305,-249.66617,  96.32017,  53.90179,-253.32334,  93.06947,  56.02157,-256.35641,  90.38352,  55.72830,-257.98204,  89.20058,  54.16460,-249.04143,  95.66441,  53.79153,-251.77678,  92.18728,  55.63415,-254.02781,  89.47438,  55.31070,-255.48945,  88.11931,  53.87395,-248.20060,  94.97813,  53.49480,-250.19270,  91.36989,  55.04740,-251.61609,  88.92782,  54.82940,-252.53965,  87.91513,  53.67651
   0.50001,-246.09247,  88.94102,  11.90892,-244.30103,  88.66447,   2.45614,-245.84124,  49.92372, -16.41490,-247.36268,   8.62661, -28.72619,-247.88390,  89.21756,  21.36169,-258.87104,  50.32823,  36.40287,-244.38928,  10.12863,  30.60591,-247.21462,  96.91309,  11.46303,-251.51047, 114.20059,  10.27233,-255.80282, 126.08838,   9.38629,-263.57647, 143.38065,   8.06812,-264.75817, 148.09468,   8.03417,-264.95118, 152.94231,   8.32192,-261.15258, 137.95234,   5.59454,-261.28598, 139.45150,  -7.81627,-260.11729, 113.44610, -15.87330,-275.02870,  91.37991, -18.38237,-278.12950,  90.87886, -18.25548,-281.71349,  89.65525, -18.17373,-283.86693,  88.33009, -17.44292,-278.46472,  90.21452, -19.88112,-282.11471,  86.80485, -22.09725,-284.62657,  84.05991, -22.22633,-285.80307,  82.39973, -21.66425,-277.47304,  89.54029, -20.28877,-280.49644,  85.85022, -22.67157,-282.40067,  82.26328, -22.75915,-283.07947,  80.20279, -21.42468,-276.68272,  89.15490, -20.53237,-278.71929,  85.52814, -22.91289,-279.89437,  82.19591, -23.12970,-280.41180,  80.07497, -22.00244,-275.63166,  88.77278, -20.65598,-276.86771,  85.22565, -22.95567,-277.39781,  82.46618, -23.33191,-277.60734,  80.92232, -22.44858,-261.28913, 138.32897,  11.34059,-261.23395, 141.81804,  24.37663,-250.93055, 119.48414,  36.10691,-243.40606,  98.07387,  50.26829,-246.36419,  98.58457,  51.20140,-250.02267,  98.58072,  52.18349,-252.63485,  98.30166,  52.02207,-246.49567,  97.50857,  52.62315,-250.47767,  94.75995,  55.16252,-253.74365,  93.01870,  55.56516,-255.58610,  92.09586,  55.10683,-245.78510,  96.47397,  52.45319,-249.28410,  93.23335,  54.83872,-252.36195,  90.58335,  54.77373,-254.12934,  89.43856,  53.34091,-245.17974,  95.81328,  52.28143,-247.78678,  92.34037,  54.30877,-250.08843,  89.65568,  54.14613,-251.68353,  88.33537,  52.82353,-244.37545,  95.12233,  51.90495,-246.26846,  91.51448,  53.57782,-247.73338,  89.09054,  53.45248,-248.76412,  88.10313,  52.37068
   0.51668,-246.37344,  89.11623,  10.31100,-245.33457,  88.97764,   0.74324,-247.57753,  50.31723, -18.22188,-250.85930,   9.04196, -30.26002,-247.41232,  89.25481,  19.87877,-256.05569,  49.59392,  34.42662,-242.65786,   9.59341,  25.49398,-247.45115,  97.10349,  10.07829,-251.64536, 114.44511,   9.44068,-255.85620, 126.38573,   8.97257,-263.48438, 143.77739,   8.24362,-264.64292, 148.49706,   8.28880,-264.83652, 153.34506,   8.56995,-261.32627, 138.31969,   5.59472,-262.55682, 139.73153,  -7.76969,-261.85347, 113.57885, -15.39233,-276.67230,  91.34283, -16.62695,-279.75530,  90.82403, -16.29827,-283.31686,  89.57821, -15.96341,-285.41066,  88.26117, -15.06405,-280.18148,  90.10717, -17.87969,-283.92724,  86.60457, -19.76667,-286.41769,  83.83924, -19.66025,-287.54348,  82.18902, -18.97782,-279.21006,  89.42765, -18.32552,-282.33787,  85.64405, -20.40797,-284.21180,  82.04273, -20.27099,-284.79090,  80.01992, -18.83569,-278.43236,  89.04048, -18.60440,-280.57559,  85.32722, -20.74593,-281.73174,  81.98163, -20.78960,-282.16165,  79.89310, -19.56890,-277.38724,  88.66215, -18.77935,-278.72728,  85.03666, -20.89089,-279.25432,  82.26316, -21.14998,-279.39669,  80.74603, -20.20885,-261.01942, 138.69485,  11.33429,-259.91564, 142.10625,  24.34425,-248.67464, 119.67710,  34.98077,-240.18152,  98.09243,  48.30486,-243.06060,  98.60477,  49.45835,-246.63750,  98.60532,  50.70523,-249.25605,  98.34093,  50.73167,-243.09402,  97.51052,  50.87183,-246.89558,  94.74734,  53.65976,-250.13337,  93.01651,  54.27757,-252.00966,  92.10870,  53.94328,-242.40373,  96.47490,  50.63696,-245.73766,  93.21950,  53.22978,-248.82721,  90.58536,  53.35571,-250.70111,  89.46827,  52.04125,-241.81635,  95.81367,  50.41284,-244.28822,  92.32652,  52.58021,-246.61099,  89.65528,  52.55155,-248.30603,  88.36040,  51.33214,-241.04570,  95.12397,  49.96963,-242.83213,  91.50321,  51.72954,-244.31621,  89.08819,  51.68025,-245.42888,  88.12025,  50.66402
   0.53334,-246.61563,  89.30143,   8.66534,-246.42777,  89.31781,  -0.95781,-249.69716,  50.85632, -20.17653,-254.91735,   9.64617, -31.74406,-246.80349,  89.28505,  18.28849,-253.10055,  48.86296,  31.91700,-240.73821,   9.20130,  20.36453,-247.68691,  97.29294,   8.65803,-251.81280, 114.66254,   8.59724,-255.93519, 126.64306,   8.55210,-263.38421, 144.12676,   8.40295,-264.51398, 148.85214,   8.52130,-264.70524, 153.70105,   8.78799,-261.49226, 138.64879,   5.59708,-263.68818, 140.00525,  -7.64878,-263.36632, 113.74110, -14.90504,-277.98622,  91.34028, -14.74889,-281.04252,  90.80693, -14.24229,-284.56973,  89.54334, -13.68456,-286.60064,  88.23517, -12.63980,-281.54564,  90.04411, -15.77899,-285.35433,  86.46287, -17.36898,-287.81028,  83.68240, -17.05586,-288.88309,  82.04273, -16.27044,-280.59314,  89.36021, -16.25774,-283.79262,  85.49751, -18.06834,-285.62369,  81.88696, -17.73530,-286.10718,  79.89950, -16.21759,-279.82787,  88.97160, -16.56730,-282.04799,  85.18517, -18.49134,-283.17427,  81.83084, -18.38379,-283.51959,  79.77301, -17.08651,-278.79012,  88.59670, -16.78764,-280.20743,  84.90499, -18.72698,-280.72218,  82.12150, -18.88335,-280.80047,  80.62945, -17.89576,-260.76167, 139.00871,  11.29922,-258.53678, 142.26543,  24.20498,-246.55723, 119.67936,  33.63485,-237.33844,  97.83620,  46.02246,-240.13541,  98.32077,  47.37310,-243.62186,  98.29025,  48.85387,-246.23258,  98.01907,  49.04884,-240.07378,  97.20127,  48.76570,-243.67889,  94.37928,  51.74886,-246.86649,  92.62978,  52.54832,-248.75967,  91.72355,  52.32265,-239.39928,  96.17171,  48.46698,-242.55009,  92.86222,  51.21564,-245.62125,  90.21874,  51.49825,-247.57672,  89.12085,  50.29079,-238.82721,  95.51604,  48.19256,-241.14576,  91.98457,  50.45551,-243.46201,  89.30863,  50.53246,-245.23250,  88.03171,  49.40476,-238.08676,  94.83627,  47.68691,-239.74820,  91.18019,  49.49557,-241.22929,  88.76285,  49.50104,-242.40564,  87.81059,  48.54339
   0.55001,-246.17793,  88.48233,   6.92826,-246.74511,  88.62133,  -2.67901,-251.51623,  50.45227, -22.16474,-258.17427,   9.32132, -33.26652,-245.61075,  88.34333,  16.53553,-249.78918,  47.27847,  29.00759,-238.15259,   8.09727,  15.26868,-247.26381,  96.46985,   7.10793,-251.32139, 113.84984,   7.55736,-255.32765, 125.86416,   7.92445,-262.53798, 143.44132,   8.41907,-263.62701, 148.17325,   8.62504,-263.80745, 153.02269,   8.88953,-260.94925, 137.94958,   5.45643,-264.08762, 139.26490,  -7.60250,-264.12314, 112.90362, -14.50496,-278.48422,  90.37575, -13.15698,-281.50229,  89.83067, -12.46693,-284.98128,  88.55314, -11.68368,-286.93853,  87.25275, -10.49810,-282.08473,  89.03104, -13.95615,-285.94588,  85.38787, -15.25166,-288.35600,  82.59656, -14.74111,-289.36848,  80.96630, -13.86164,-281.15488,  88.34407, -14.47349,-284.41782,  84.41930, -16.01773,-286.19576,  80.80322, -15.50511,-286.57551,  78.84552, -13.92068,-280.40497,  87.95458, -14.81758,-282.69721,  84.11091, -16.53215,-283.78646,  80.75138, -16.28994,-284.04011,  78.71959, -14.93188,-279.37809,  87.58276, -15.08835,-280.87053,  83.83946, -16.86566,-281.36911,  81.04947, -16.93361,-281.37855,  79.57860, -15.91179,-259.75689, 138.28040,  11.08195,-256.59224, 141.35414,  23.83546,-243.96884, 118.57895,  31.86685,-234.20738,  96.39288,  43.18298,-236.91166,  96.82180,  44.72731,-240.29216,  96.72722,  46.43384,-242.88255,  96.43107,  46.79382,-236.75118,  95.66824,  46.08377,-240.13370,  92.74456,  49.22547,-243.25073,  90.95099,  50.18877,-245.14918,  90.03610,  50.06555,-236.09173,  94.65173,  45.71496,-239.03353,  91.25012,  48.58030,-242.06319,  88.57673,  48.99753,-244.08764,  87.49439,  47.89421,-235.53512,  94.00759,  45.38671,-237.67733,  90.40268,  47.70693,-239.96717,  87.70784,  47.86833,-241.80069,  86.44595,  46.82779,-234.82568,  93.34646,  44.81607,-236.34156,  89.63345,  46.63656,-237.80438,  87.20536,  46.67811,-239.03578,  86.26835,  45.77624
   0.56668,-245.44766,  88.49400,   5.07525,-246.78150,  88.71732,  -4.45426,-253.18364,  50.85816, -24.07646,-261.27285,   9.80739, -34.50398,-244.11383,  88.27069,  14.60476,-246.59468,  46.76580,  26.02946,-235.34818,   8.02881,  10.78819,-246.56772,  96.47143,   5.41897,-250.58191, 113.84399,   6.31893,-254.47977, 125.87738,   7.04906,-261.45290, 143.52491,   8.11222,-262.49846, 148.26280,   8.39280,-262.65982, 153.11330,   8.65027,-260.13554, 138.02937,   5.02611,-264.28113, 139.33430,  -7.74990,-264.57983, 112.91188, -14.40791,-278.61574,  90.27430, -11.93901,-281.57658,  89.72292, -11.03818,-284.98592,  88.43802, -10.00168,-286.84974,  87.14568,  -8.66622,-282.25256,  88.89581, -12.47184,-286.16700,  85.20962, -13.44587,-288.51786,  82.41297, -12.72964,-289.45744,  80.79135, -11.75813,-281.35498,  88.20596, -13.03986,-284.68742,  84.23766, -14.29796,-286.40170,  80.62008, -13.60932,-286.66021,  78.68621, -11.97209,-280.62730,  87.81531, -13.42760,-283.00331,  83.93100, -14.92245,-284.05050,  80.56955, -14.55414,-284.19795,  78.55864, -13.15008,-279.61848,  87.44513, -13.76118,-281.20144,  83.66481, -15.37422,-281.68417,  80.87123, -15.36422,-281.61453,  79.41712, -14.32095,-258.54418, 138.32514,  10.55401,-254.50103, 141.19653,  23.10483,-241.46555, 118.24603,  29.88077,-231.46531,  95.71210,  40.26247,-234.08930,  96.07314,  41.95550,-237.37580,  95.89996,  43.83110,-239.94147,  95.56906,  44.31615,-233.84905,  94.88526,  43.26991,-237.03952,  91.84567,  46.50121,-240.08732,  89.99666,  47.57493,-241.98191,  89.06697,  47.52501,-233.20117,  93.88547,  42.83997,-235.96189,  90.37982,  45.75960,-238.94342,  87.66685,  46.25968,-241.01330,  86.59480,  45.23328,-232.65699,  93.25581,  42.46598,-234.64581,  89.56934,  44.79458,-236.90165,  86.84897,  45.00049,-238.77609,  85.59763,  44.02200,-231.97263,  92.61714,  41.84166,-233.36100,  88.84210,  43.63610,-234.79941,  86.39964,  43.68692,-236.06808,  85.47519,  42.82463
   0.58335,-244.43424,  88.36739,   3.02040,-246.63096,  88.64574,  -6.34643,-254.93186,  51.05170, -25.76594,-264.56919,  10.11880, -35.30294,-242.23751,  88.08903,  12.38723,-243.34180,  46.33954,  23.11546,-232.13152,   8.03946,   6.78244,-245.58501,  96.33175,   3.52696,-249.56312, 113.68275,   4.88603,-253.36856, 125.71694,   5.99312,-260.14450, 143.39415,   7.66438,-261.15047, 148.13517,   8.02536,-261.28740, 152.98675,   8.27644,-259.08784, 137.91067,   4.45886,-264.10177, 139.24977,  -7.99836,-264.58960, 112.79306, -14.50736,-278.16530,  90.03338, -10.86597,-281.06083,  89.48027,  -9.77416,-284.39285,  88.19339,  -8.51302,-286.16342,  86.90575,  -7.05203,-281.82407,  88.64053, -11.15573,-285.78031,  84.93593, -11.85125,-288.07136,  82.13799, -10.96621,-288.94168,  80.52100,  -9.92495,-280.96222,  87.94902, -11.77479,-284.35481,  83.96187, -12.78886,-286.00961,  80.34465, -11.96595,-286.15677,  78.42234, -10.30153,-280.25944,  87.55756, -12.20529,-282.71293,  83.65537, -13.51723,-283.72328,  80.29378, -13.05840,-283.77420,  78.29303, -11.63318,-279.27271,  87.18779, -12.59982,-280.94265,  83.39098, -14.08104,-281.41442,  80.59618, -14.01991,-281.27355,  79.15013, -12.97264,-257.09461, 138.16434,   9.85703,-252.07725, 140.81130,  22.10182,-238.78844, 117.68593,  27.68635,-228.86209,  94.76184,  37.25277,-231.41492,  95.04957,  39.06450,-234.61894,  94.79279,  41.06881,-237.16010,  94.42824,  41.64936,-231.11300,  93.82177,  40.32853,-234.14780,  90.65719,  43.58967,-237.13726,  88.75299,  44.72891,-239.02690,  87.81194,  44.72785,-230.47794,  92.84095,  39.83976,-233.09375,  89.22366,  42.75664,-236.03606,  86.47489,  43.29225,-238.14091,  85.42172,  42.31876,-229.94630,  92.22753,  39.42319,-231.81460,  88.45401,  41.71183,-234.04414,  85.71247,  41.92320,-235.95068,  84.47996,  40.98360,-229.28501,  91.61416,  38.75050,-230.57527,  87.77357,  40.47783,-231.99620,  85.32058,  40.50929,-233.29453,  84.41535,  39.67109
