time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.91671, -54.52548,  84.36822, -89.46885, -59.44884,  82.75005, -97.57950, -34.46192,  48.08270, -91.82078,  -3.77719,  19.00063, -83.33465, -49.60212,  85.98640, -81.35820, -57.30978,  45.72819, -67.97152, -49.64642,   9.33390, -89.79039, -57.78518,  91.72521, -88.95794, -64.56909, 108.02439, -86.30369, -68.59668, 119.51109, -82.78757, -72.73208, 136.17857, -74.64609, -73.29360, 140.69284, -72.93562, -73.13174, 145.33035, -71.49102, -73.50119, 131.60080, -79.10848, -82.52816, 134.90177, -88.58121, -90.80062, 111.43158, -99.68431,-102.37506,  87.44691, -97.16825,-103.11464,  86.89793, -94.16264,-104.04723,  85.62113, -90.72040,-103.96624,  84.24462, -88.47850,-104.78527,  86.27605, -94.29935,-107.99732,  82.87972, -91.46965,-108.87510,  80.10386, -89.14912,-108.69663,  78.41142, -87.90008,-104.92154,  85.62819, -95.37912,-108.12883,  81.96541, -93.20363,-108.82028,  78.35552, -91.47435,-107.77239,  76.24782, -90.50134,-104.94839,  85.26138, -96.21410,-107.88157,  81.67599, -94.98558,-108.49142,  78.33487, -93.98727,-107.59996,  76.17506, -93.22744,-104.78834,  84.89812, -97.26694,-107.42257,  81.40148, -96.78437,-107.99531,  78.64670, -96.43745,-107.24027,  77.07513, -96.02788, -69.45670, 130.65500, -75.11784, -59.58505, 129.17219, -66.03673, -48.48845, 105.34556, -58.84509, -35.42388,  83.57046, -50.43530, -37.79719,  82.15700, -48.93476, -40.27457,  79.93781, -47.12183, -41.86582,  77.90829, -46.59609, -37.06546,  81.79098, -47.34510, -37.72446,  78.01547, -43.45013, -38.68416,  74.74483, -41.95259, -39.28749,  72.72999, -41.77168, -35.83018,  81.54616, -47.48057, -35.80431,  77.73176, -43.75430, -35.98643,  73.84920, -42.57428, -36.40331,  71.44270, -43.29691, -34.93918,  81.47481, -47.66361, -34.14280,  78.01159, -44.44806, -33.77045,  74.61022, -43.54053, -33.93854,  72.24016, -44.16615, -33.89542,  81.45792, -48.08350, -32.52120,  78.28880, -45.35097, -31.76426,  75.64603, -44.65814, -31.78135,  73.95684, -45.25314
   1.93337, -55.87886,  84.78333, -88.54124, -60.81293,  83.26232, -96.66417, -36.72026,  47.87793, -91.48515,  -4.23052,  20.39452, -84.52713, -50.94479,  86.30433, -80.41830, -57.69566,  45.70930, -67.54184, -50.57130,   9.48400, -89.81975, -59.10987,  92.14755, -87.95758, -65.80490, 108.46371, -85.18463, -69.76198, 119.96024, -81.62090, -73.80484, 136.64095, -73.46007, -74.37776, 141.15185, -71.74449, -74.25901, 145.78623, -70.28572, -74.58166, 132.08428, -77.94267, -83.26114, 135.53181, -87.68414, -91.61335, 112.19793, -99.01257,-103.64952,  88.37644, -97.21541,-104.53252,  87.76612, -94.26077,-105.65145,  86.42278, -90.90036,-105.71150,  84.97909, -88.70046,-106.21630,  87.20823, -94.48456,-109.65837,  83.84653, -91.89405,-110.72703,  81.03671, -89.69779,-110.65904,  79.30307, -88.49520,-106.32942,  86.59758, -95.58842,-109.74850,  82.98874, -93.65928,-110.63496,  79.35650, -92.07156,-109.70151,  77.18528, -91.12198,-106.33388,  86.25661, -96.43470,-109.43700,  82.74313, -95.43773,-110.20220,  79.39793, -94.56843,-109.41783,  77.18646, -93.83974,-106.14249,  85.91895, -97.49082,-108.91286,  82.50540, -97.22391,-109.59367,  79.76370, -96.98560,-108.91071,  78.15496, -96.59416, -70.57785, 131.08826, -73.92334, -60.94616, 129.47547, -64.60966, -50.88483, 105.16382, -57.51912, -38.82383,  82.77616, -49.21929, -41.29272,  81.26933, -47.98799, -43.88619,  78.93697, -46.51049, -45.50828,  76.88191, -46.24032, -40.67039,  80.78759, -46.38266, -41.59012,  76.74644, -42.82138, -42.64739,  73.38134, -41.63013, -43.26045,  71.36133, -41.63512, -39.42863,  80.54778, -46.45128, -39.65359,  76.47694, -43.01427, -39.91316,  72.52085, -42.13008, -40.27863,  70.17391, -43.04959, -38.52721,  80.48587, -46.57817, -37.94898,  76.79849, -43.57205, -37.63713,  73.33943, -42.88702, -37.76099,  71.02084, -43.69054, -37.45734,  80.49454, -46.92649, -36.26998,  77.13253, -44.34086, -35.56029,  74.44381, -43.78916, -35.53597,  72.80151, -44.50326
   1.95004, -57.20341,  85.21073, -87.65642, -62.15323,  83.79925, -95.78954, -39.07063,  47.64815, -91.35942,  -5.06702,  21.67557, -86.01959, -52.25359,  86.62221, -79.52330, -58.12797,  45.75011, -67.10165, -51.64278,   9.61628, -89.72073, -60.40336,  92.58132, -86.98807, -66.99869, 108.91571, -84.08652, -70.87783, 120.42652, -80.48342, -74.82659, 137.13722, -72.33787, -75.41538, 141.64802, -70.62742, -75.34856, 146.28296, -69.16714, -75.60679, 132.59510, -76.83464, -83.85935, 136.17361, -86.89469, -92.34240, 113.03967, -98.53173,-104.80493,  89.39221, -97.50904,-105.81141,  88.71202, -94.60966,-107.08967,  87.29337, -91.33820,-107.27128,  85.78043, -89.19217,-107.50164,  88.21340, -94.91120,-111.13187,  84.87460, -92.55888,-112.36089,  82.02778, -90.49833,-112.38712,  80.25418, -89.35379,-107.59271,  87.64320, -96.03849,-111.18337,  84.07862, -94.35435,-112.23252,  80.42471, -92.92322,-111.39791,  78.19593, -92.01593,-107.57663,  87.33061, -96.89552,-110.81526,  83.88239, -96.12811,-111.70896,  80.53523, -95.40052,-111.01648,  78.27805, -94.72045,-107.35724,  87.02227, -97.95515,-110.23422,  83.68780, -97.90186,-111.00320,  80.96176, -97.78101,-110.38221,  79.32093, -97.42084, -71.65324, 131.55180, -72.77772, -62.28141, 129.86167, -63.21596, -53.21108, 105.15494, -56.15415, -42.24873,  82.19901, -47.88283, -44.79116,  80.61913, -46.92255, -47.47262,  78.19939, -45.78081, -49.10495,  76.13484, -45.75767, -44.27624,  80.02941, -45.31522, -45.42315,  75.76100, -42.10198, -46.55066,  72.32626, -41.21203, -47.15793,  70.31263, -41.39322, -43.03219,  79.79169, -45.31684, -43.47753,  75.50029, -42.18299, -43.78745,  71.49450, -41.58517, -44.08606,  69.21533, -42.68219, -42.12420,  79.73621, -45.38723, -41.74018,  75.85430, -42.60313, -41.46769,  72.35637, -42.13218, -41.53301,  70.09713, -43.09572, -41.03351,  79.76557, -45.66211, -40.01434,  76.23498, -43.23421, -39.33757,  73.51361, -42.81786, -39.26237,  71.92279, -43.63719
   1.96671, -58.43869,  85.64882, -86.83972, -63.42584,  84.33421, -94.96627, -41.21801,  47.56220, -91.22915,  -5.83425,  23.16376, -87.75935, -53.45155,  86.96343, -78.71317, -58.48369,  45.82286, -66.81923, -52.50433,   9.67930, -89.56180, -61.60092,  93.02815, -86.09284, -68.09784, 109.38022, -83.07137, -71.91158, 120.90234, -79.43474, -75.79581, 137.64333, -71.32043, -76.40229, 142.15615, -69.62153, -76.38272, 146.79460, -68.17104, -76.57252, 133.10891, -75.82556, -84.42087, 136.76580, -86.17667, -93.10498, 113.93131, -98.24874,-105.91575,  90.45120, -97.88679,-107.04969,  89.68575, -95.05653,-108.48596,  88.17491, -91.89371,-108.78472,  86.58663, -89.81633,-108.73740,  89.23878, -95.44160,-112.52961,  85.89976, -93.36082,-113.90077,  83.00678, -91.46047,-114.01086,  81.19228, -90.38724,-108.79682,  88.71389, -96.59275,-112.52833,  85.17364, -95.18640,-113.71295,  81.49394, -93.93887,-112.96382,  79.21344, -93.08720,-108.75410,  88.43363, -97.45999,-112.09549,  85.03600, -96.95103,-113.09053,  81.68567, -96.38819,-112.47512,  79.38874, -95.76994,-108.50026,  88.16049, -98.52159,-111.44991,  84.89499, -98.70745,-112.28292,  82.18517, -98.72165,-111.71281,  80.51774, -98.40172, -72.66505, 132.03185, -71.73298, -63.60392, 130.29064, -61.88518, -55.57399, 105.24211, -54.76804, -45.92598,  81.70693, -46.48711, -48.53842,  80.10769, -45.78023, -51.30891,  77.66143, -44.95011, -52.95886,  75.62044, -45.14871, -48.13093,  79.41974, -44.18113, -49.51735,  74.98876, -41.29950, -50.73079,  71.52348, -40.68293, -51.34445,  69.53172, -41.01850, -46.89152,  79.16630, -44.11937, -47.57302,  74.70778, -41.27462, -47.95758,  70.67860, -40.93164, -48.20825,  68.47046, -42.17603, -45.98147,  79.10312, -44.13636, -45.80947,  75.06269, -41.56474, -45.60004,  71.54019, -41.28242, -45.62608,  69.34121, -42.37818, -44.87546,  79.13403, -44.34083, -44.04394,  75.45652, -42.06420, -43.42029,  72.70710, -41.76593, -43.30885,  71.16524, -42.67033
   1.98337, -59.60908,  86.12547, -86.11755, -64.66945,  84.91341, -94.21472, -43.23147,  47.62233, -91.19422,  -6.90595,  24.45609, -89.42901, -54.54871,  87.33754, -78.02038, -58.91499,  45.98865, -66.59500, -53.42341,   9.71746, -89.25726, -62.72928,  93.51218, -85.27328, -69.12456, 109.87504, -82.09727, -72.87688, 121.40215, -78.41288, -76.71056, 138.17064, -70.33140, -77.33543, 142.68667, -68.64774, -77.35905, 147.33093, -67.21602, -77.48025, 133.64233, -74.84387, -84.91854, 137.33365, -85.48159, -93.82924, 114.89593, -98.11926,-107.14612,  91.70937, -98.89787,-108.43759,  90.84865, -96.16413,-110.06421,  89.23630, -93.14695,-110.50222,  87.56634, -91.16029,-110.11334,  90.46036, -96.65149,-114.07862,  87.12711, -94.91208,-115.60752,  84.18806, -93.21350,-115.81172,  82.33154, -92.22965,-110.12649,  89.98801, -97.82660,-114.00175,  86.48183, -96.76618,-115.32909,  82.78108, -95.74516,-114.67459,  80.44784, -94.96104,-110.04649,  89.74503, -98.70241,-113.48396,  86.41106, -98.51177,-114.58026,  83.06462, -98.14978,-114.04792,  80.72846, -97.60588,-109.74576,  89.51252, -99.76143,-112.75422,  86.33137,-100.23886,-113.64550,  83.64594,-100.41585,-113.12941,  81.95267,-100.14354, -73.61747, 132.53640, -70.71672, -64.84667, 130.78417, -60.61137, -57.99381, 105.42137, -53.37749, -49.59969,  81.42379, -45.05779, -52.28854,  79.85906, -44.60633, -55.16270,  77.44640, -44.08943, -56.84374,  75.46424, -44.50486, -52.00022,  79.07436, -43.02597, -53.67086,  74.53178, -40.48953, -55.00170,  71.07186, -40.14521, -55.63895,  69.11851, -40.62960, -50.77353,  78.78478, -42.90116, -51.73918,  74.19783, -40.35896, -52.23872,  70.16771, -40.26706, -52.46080,  68.03814, -41.64649, -49.86597,  78.69824, -42.86475, -49.95291,  74.52059, -40.51793, -49.84415,  70.98359, -40.42095, -49.85139,  68.84905, -41.63772, -48.74874,  78.71056, -42.99763, -48.15036,  74.89354, -40.88319, -47.61134,  72.11622, -40.70110, -47.47832,  70.62347, -41.68176
   2.00004, -60.72555,  86.62569, -85.52038, -65.87874,  85.49714, -93.57095, -45.28068,  47.68182, -91.32235,  -8.31930,  25.47401, -91.26398, -55.57236,  87.75423, -77.46981, -59.37268,  46.22992, -66.48694, -54.37777,   9.74633, -88.92202, -63.80897,  94.01658, -84.58274, -70.12132, 110.38139, -81.25455, -73.82822, 121.90711, -77.52016, -77.63248, 138.69582, -69.46680, -78.28083, 143.21471, -67.79979, -78.35019, 147.86554, -66.39105, -78.39537, 134.17009, -73.98302, -85.40264, 137.84367, -84.91544, -94.50040, 115.80687, -98.11290,-108.23122,  92.92614, -99.98353,-109.67756,  91.98614, -97.35550,-111.48744,  90.29119, -94.49186,-112.05865,  88.55410, -92.59880,-111.33315,  91.65269, -97.94223,-115.44531,  88.33800, -96.54130,-117.11515,  85.36739, -95.04202,-117.40493,  83.47838, -94.14536,-111.29492,  91.22722, -99.13459,-115.28560,  87.76455, -98.41363,-116.73387,  84.05536, -97.61099,-116.16507,  81.67985, -96.88943,-111.17467,  91.01720,-100.01430,-114.68026,  87.75149,-100.13224,-115.85724,  84.41726, -99.96128,-115.39813,  82.05085, -99.48573,-110.82442,  90.82017,-101.06527,-113.86442,  87.72432,-101.82202,-114.79641,  85.06730,-102.15191,-114.32733,  83.35414,-101.92230, -74.56402, 133.04674, -69.83134, -66.09471, 131.29502, -59.47193, -60.28543, 105.71269, -52.09905, -53.21728,  81.33427, -43.65536, -55.97627,  79.84949, -43.39952, -58.95197,  77.52198, -43.12229, -60.67581,  75.61880, -43.69998, -55.79354,  78.99320, -41.84074, -57.74001,  74.41620, -39.57757, -59.20172,  70.99487, -39.44100, -59.87924,  69.08607, -40.03578, -54.58501,  78.65549, -41.66871, -55.82953,  74.00889, -39.36748, -56.46800,  69.99859, -39.46607, -56.69242,  67.93444, -40.94124, -53.68381,  78.53537, -41.59200, -54.02772,  74.27398, -39.42633, -54.04270,  70.73428, -39.47007, -54.06095,  68.65110, -40.77270, -52.56156,  78.51321, -41.66999, -52.19772,  74.59676, -39.68819, -51.76195,  71.79701, -39.59484, -51.63042,  70.34040, -40.62860
   2.01671, -61.77685,  87.13973, -85.03182, -67.04838,  86.09242, -93.01648, -47.18762,  47.85189, -91.42065,  -9.75600,  26.52921, -93.30500, -56.50532,  88.18704, -77.04716, -59.71648,  46.48023, -66.57984, -55.11747,   9.76637, -88.72201, -64.81445,  94.53657, -83.99659, -71.03237, 110.90433, -80.50894, -74.69261, 122.42856, -76.72426, -78.47596, 139.24113, -68.71093, -79.14420, 143.76380, -67.06214, -79.25134, 148.42131, -65.67804, -79.23469, 134.71135, -73.22379, -85.88389, 138.33127, -84.39515, -95.13935, 116.72807, -98.18649,-109.24468,  94.19819,-101.18758,-110.86682,  93.19763, -98.68766,-112.88347,  91.44338, -96.00350,-113.60707,  89.65169, -94.21641,-112.49181,  92.92902, -99.38315,-116.75661,  89.67068, -98.35640,-118.58193,  86.68970, -97.07471,-118.96879,  84.77643, -96.27094,-112.39246,  92.54776,-100.58688,-116.49894,  89.16399,-100.23705,-118.07886,  85.46566, -99.66605,-117.60983,  83.05094, -99.00549,-112.22489,  92.36789,-101.46554,-115.79261,  89.19992,-101.91634,-117.05535,  85.89292,-101.94491,-116.68089,  83.49933,-101.53585,-111.81727,  92.20153,-102.50100,-114.87827,  89.21527,-103.55507,-115.85081,  86.59729,-104.04246,-115.43645,  84.86525,-103.85266, -75.42432, 133.58163, -69.05456, -67.28782, 131.83123, -58.43154, -62.53462, 106.10492, -50.80749, -57.00409,  81.39739, -42.17536, -59.83180,  80.02650, -42.09286, -62.91212,  77.82283, -42.02672, -64.68574,  76.01528, -42.74398, -59.75731,  79.11473, -40.55677, -61.99645,  74.55797, -38.53642, -63.60511,  71.20073, -38.57925, -64.33390,  69.34268, -39.26689, -58.57324,  78.71967, -40.34209, -60.11648,  74.06174, -38.25462, -60.91735,  70.08799, -38.51492, -61.15978,  68.08269, -40.06644, -57.68238,  78.55820, -40.22912, -58.30435,  74.25008, -38.22384, -58.46573,  70.71747, -38.38581, -58.51116,  68.67882, -39.75647, -56.55964,  78.48979, -40.25745, -56.45228,  74.50116, -38.39259, -56.13909,  71.68358, -38.37290, -56.02116,  70.25568, -39.44756
   2.03337, -62.71537,  87.64798, -84.61092, -68.12295,  86.69417, -92.51592, -48.99987,  48.06045, -91.47742, -11.34048,  27.37139, -95.09223, -57.30780,  88.60179, -76.70592, -60.03934,  46.73666, -66.74684, -55.83895,   9.78119, -88.56391, -65.69505,  95.05221, -83.46601, -71.79797, 111.42408, -79.79914, -75.40349, 122.94718, -75.95891, -79.16727, 139.78732, -67.99438, -79.85344, 144.31433, -66.36500, -79.99517, 148.97873, -65.00746, -79.92556, 135.24866, -72.49839, -86.27937, 138.78160, -83.86776, -95.66916, 117.67924, -98.32753,-110.15148,  95.59741,-102.59569,-111.98054,  94.55609,-100.26068,-114.23976,  92.76839, -97.80121,-115.14630,  90.93412, -96.14559,-113.55862,  94.37049,-101.08022,-117.98631,  91.22217,-100.49426,-119.99182,  88.25757, -99.46968,-120.49541,  86.32873, -98.77520,-113.38453,  94.03331,-102.28860,-117.60938,  90.78073,-102.37123,-119.34134,  87.11908,-102.06720,-118.99703,  84.66581,-101.47547,-113.15961,  93.88223,-103.15984,-116.78277,  90.85799,-103.99326,-118.14297,  87.59969,-104.24809,-117.87410,  85.18057,-103.91282,-112.68363,  93.74255,-104.16977,-115.75237,  90.90601,-105.56095,-116.76855,  88.34378,-106.22396,-116.42338,  86.59251,-106.07704, -76.12793, 134.11999, -68.31728, -68.28009, 132.36579, -57.47988, -64.76230, 106.55220, -49.48950, -60.63905,  81.64763, -40.63944, -63.53059,  80.41868, -40.74307, -66.71378,  78.37151, -40.90219, -68.53365,  76.67703, -41.76489, -63.58040,  79.45987, -39.23488, -66.14049,  74.96431, -37.47550, -67.90623,  71.69478, -37.70582, -68.68791,  69.89654, -38.48790, -62.42970,  78.99974, -38.97344, -64.30405,  74.36626, -37.11519, -65.28277,  70.44704, -37.54144, -65.54166,  68.50259, -39.16604, -61.55482,  78.79050, -38.82090, -62.48895,  74.46236, -36.98717, -62.81343,  70.94855, -37.26905, -62.88682,  68.95563, -38.70422, -60.43678,  78.66664, -38.79477, -60.62059,  74.62492, -37.05432, -60.44635,  71.79579, -37.10826, -60.34243,  70.39575, -38.22036
   2.05004, -63.59723,  88.12157, -84.22116, -69.12930,  87.25055, -92.04920, -50.84354,  48.20274, -91.56572, -13.13777,  27.97297, -96.89166, -58.06517,  88.99258, -76.39312, -60.28098,  46.97787, -66.94917, -56.59236,   9.76288, -88.41479, -66.52151,  95.53223, -82.97915, -72.51289, 111.90987, -79.15738, -76.06344, 123.43555, -75.27393, -79.80236, 140.30793, -67.36613, -80.50631, 144.83989, -65.75820, -80.68407, 149.51181, -64.43113, -80.56189, 135.75841, -71.85895, -86.63132, 139.18797, -83.41383, -96.10274, 118.54052, -98.46500,-110.92204,  97.00312,-104.12992,-112.93789,  95.95136,-101.95916,-115.41524,  94.16492, -99.71856,-116.49072,  92.31098, -98.19092,-114.46194,  95.84668,-102.88801,-119.01851,  92.83596,-102.70690,-121.18358,  89.91109,-101.92055,-121.79513,  87.97955,-101.32770,-114.21728,  95.54255,-104.09293,-118.52963,  92.44208,-104.56857,-120.39556,  88.83455,-104.50637,-120.17157,  86.35318,-103.97739,-113.93880,  95.41176,-104.95190,-117.59287,  92.54264,-106.12825,-119.03716,  89.34307,-106.58472,-118.86991,  86.90661,-106.31535,-113.40019,  95.28813,-105.93202,-116.45752,  92.60521,-107.62115,-117.50862,  90.10213,-108.43786,-117.23093,  88.33618,-108.32833, -76.77686, 134.63193, -67.66583, -69.18408, 132.87283, -56.64901, -66.80648, 107.05637, -48.25737, -64.12925,  82.06090, -39.11288, -67.06390,  80.96553, -39.37761, -70.32291,  79.06722, -39.73006, -72.17291,  77.47475, -40.71440, -67.22644,  79.97837, -37.89588, -70.06109,  75.56627, -36.36040, -71.95589,  72.38493, -36.74713, -72.77819,  70.64050, -37.60568, -66.11057,  79.46160, -37.59259, -68.27160,  74.87888, -35.93006, -69.40032,  71.01743, -36.49136, -69.66781,  69.12123, -38.17067, -65.25384,  79.21011, -37.40490, -66.46203,  74.89063, -35.71662, -66.92685,  71.40167, -36.09431, -67.02024,  69.44473, -37.57706, -64.14477,  79.03564, -37.33032, -64.58725,  74.97048, -35.69411, -64.53501,  72.13815, -35.80542, -64.44059,  70.75859, -36.94367
   2.06671, -64.39821,  88.58923, -83.87960, -70.04229,  87.80303, -91.63633, -52.49866,  48.41329, -91.57723, -14.85501,  28.63767, -98.73366, -58.75413,  89.37542, -76.12287, -60.36316,  47.20222, -67.28166, -57.15373,   9.76517, -88.43589, -67.26281,  96.00748, -82.54710, -73.13539, 112.39407, -78.58199, -76.62716, 123.92471, -74.66016, -80.33880, 140.82950, -66.80892, -81.05592, 145.36629, -65.22059, -81.26295, 150.04486, -63.92146, -81.10336, 136.26751, -71.28823, -86.96765, 139.60201, -82.97609, -96.48126, 119.40767, -98.60435,-111.56664,  98.36827,-105.33765,-113.76805,  97.33605,-103.34506,-116.46153,  95.58603,-101.33719,-117.70979,  93.73376, -99.94495,-115.22560,  97.31661,-104.38023,-119.89164,  94.48183,-104.60750,-122.21328,  91.62284,-104.06261,-122.93602,  89.70089,-103.57262,-114.90796,  97.03671,-105.57394,-119.28753,  94.12097,-106.44184,-121.28511,  90.58853,-106.61900,-121.19076,  88.08660,-106.15139,-114.57460,  96.91904,-106.41507,-118.24002,  94.22817,-107.92894,-119.76566,  91.10118,-108.58160,-119.70789,  88.65353,-108.37543,-113.97313,  96.80175,-107.35874,-117.00066,  94.28783,-109.33681,-118.08323,  91.85121,-110.30022,-117.87935,  90.07343,-110.22538, -77.32479, 135.14633, -67.08787, -69.98512, 133.38237, -55.90160, -68.78143, 107.64660, -47.02559, -67.75022,  82.66136, -37.52626, -70.71462,  81.70293, -37.94554, -74.03408,  79.95827, -38.48059, -75.90402,  78.46463, -39.57596, -70.99076,  80.70330, -36.48920, -74.08753,  76.40197, -35.15949, -76.10082,  73.31483, -35.68580, -76.95790,  71.62142, -36.60996, -69.91450,  80.13265, -36.14249, -72.35264,  75.62879, -34.65717, -73.62329,  71.83031, -35.33304, -73.89453,  69.97190, -37.05349, -69.07960,  79.84026, -35.91906, -70.55648,  75.55614, -34.35924, -71.15684,  72.09728, -34.81466, -71.26636,  70.16761, -36.33164, -67.98413,  79.61505, -35.79557, -68.68318,  75.55127, -34.24785, -68.75114,  72.72130, -34.40243, -68.66401,  71.35506, -35.55720
   2.08338, -65.11600,  89.02551, -83.54883, -70.87622,  88.33521, -91.22893, -53.89227,  48.70155, -91.45993, -16.39705,  29.26723,-100.16337, -59.35578,  89.71582, -75.86873, -60.43183,  47.40222, -67.63856, -57.74645,   9.75929, -88.49841, -67.91410,  96.45075, -82.11759, -73.65516, 112.84489, -77.99423, -77.08177, 124.37957, -74.02707, -80.76296, 141.31522, -66.22818, -81.49019, 145.85668, -64.65787, -81.72199, 150.54147, -63.38565, -81.53673, 136.74022, -70.69261, -87.23722, 140.00061, -82.48198, -96.75682, 120.32342, -98.75306,-112.09299,  99.87593,-106.64383,-114.48522,  98.88696,-104.86022,-117.39900,  97.20261,-103.12189,-118.82936,  95.36924,-101.88892,-115.85673,  98.96138,-106.00471,-120.60584,  96.34418,-106.67985,-123.08134,  93.57698,-106.40567,-123.92052,  91.67603,-106.03352,-115.45863,  98.70128,-107.17862,-119.87563,  96.00852,-108.47264,-122.00016,  92.57468,-108.91422,-122.04815,  90.05888,-108.51967,-115.06566,  98.59260,-107.99485,-118.71127,  96.11081,-109.87051,-120.31140,  93.07425,-110.73682,-120.37307,  90.62162,-110.60392,-114.39759,  98.47526,-108.89259,-117.36403,  96.15488,-111.17614,-118.46943,  93.79678,-112.29627,-118.34708,  92.01030,-112.26191, -77.75820, 135.62635, -66.49027, -70.60934, 133.86195, -55.18117, -70.73220, 108.29936, -45.74182, -71.17234,  83.42485, -35.91191, -74.15571,  82.62519, -36.49687, -77.52717,  81.05998, -37.22641, -79.41086,  79.67673, -38.43710, -74.55828,  81.62543, -35.07039, -77.93553,  77.47542, -33.96082, -80.07318,  74.50213, -34.63219, -80.96586,  72.86528, -35.62222, -73.53212,  80.99631, -34.67620, -76.27096,  76.60840, -33.37992, -77.69637,  72.88805, -34.17182, -77.97150,  71.06484, -35.92892, -72.72604,  80.65884, -34.41386, -74.49890,  76.43997, -32.99048, -75.25005,  73.02181, -33.52300, -75.37817,  71.11689, -35.06952, -71.65143,  80.37610, -34.23692, -72.63669,  76.33726, -32.78242, -72.84055,  73.51641, -32.97849, -72.76282,  72.16008, -34.14554
